,statusId,sensorName,valueX,valueY,valueZ,timestamp
38080,58,Accelerometer,-0.0071822964000000005,0.17955741,9.056875999999999,1547230014812
38081,58,Gyroscope,-0.010237572,0.05596769,-0.13122559,1547230014813
38082,58,Accelerometer,-0.04309378,0.22743937,8.920411999999999,1547230014814
38083,58,Accelerometer,0.0071822964000000005,0.25138038,9.44472,1547230014816
38084,58,Gyroscope,-0.006572385300000001,0.046193853,-0.13183644,1547230014816
38085,58,Gyroscope,0.0050340453000000005,0.048026442999999995,-0.13000385,1547230014818
38086,58,Accelerometer,-0.10773444,0.23222758,9.298680000000001,1547230014819
38087,58,Gyroscope,0.00014712755,0.043139525,-0.13183644,1547230014820
38088,58,Accelerometer,-0.16998102,0.28968593,8.604391,1547230014821
38089,58,Accelerometer,0.019152788,0.30405053,8.736066000000001,1547230014824
38090,58,Gyroscope,-0.0016854666,0.032754827,-0.13366903,1547230014823
38091,58,Accelerometer,0.09576395,0.17955741,8.934777,1547230014826
38092,58,Accelerometer,0.067034766,0.14364593,8.779160000000001,1547230014828
38093,58,Gyroscope,0.00014712755,0.028478773,-0.1361125,1547230014825
38094,58,Gyroscope,0.00075799227,0.026035314,-0.13794509,1547230014828
38095,58,Accelerometer,0.08139936,0.26335087,8.805495,1547230014831
38096,58,Gyroscope,0.0032014511999999998,0.015650615,-0.13855596,1547230014830
38097,58,Gyroscope,0.0032014511999999998,0.010763697,-0.13794509,1547230014832
38098,58,Accelerometer,0.052670173,0.14604004,8.973082000000002,1547230014833
38099,58,Accelerometer,0.17237511,-0.062246565,9.322621,1547230014836
38100,58,Gyroscope,-0.0016854666,0.008931103000000001,-0.13794509,1547230014835
38101,58,Gyroscope,-0.009626708000000001,0.010763697,-0.13489076,1547230014837
38102,58,Accelerometer,0.23462167,0.016758692,9.473449,1547230014838
38103,58,Gyroscope,-0.016957086,0.0064876443,-0.13550164,1547230014839
38104,58,Accelerometer,0.16279872,0.14364593,9.657794,1547230014840
38105,58,Gyroscope,-0.01512449,0.012596291499999999,-0.13305818,1547230014842
38106,58,Accelerometer,0.08858166,0.06464067,9.564424,1547230014843
38107,58,Gyroscope,-0.015735354,0.010763697,-0.13305818,1547230014844
38108,58,Accelerometer,0.11252264,0.050276075,9.609912,1547230014845
38109,58,Gyroscope,-0.002907196,0.013818021000000002,-0.13122559,1547230014846
38110,58,Accelerometer,0.11970494,0.24898626,9.648218,1547230014847
38111,58,Gyroscope,0.007477504,0.009541968,-0.12756039,1547230014849
38112,58,Accelerometer,-0.04309378,0.39502627,9.107152000000001,1547230014850
38113,58,Gyroscope,0.008699234,0.0064876443,-0.12511693,1547230014851
38114,58,Accelerometer,-0.083793454,0.34714429999999996,8.865348,1547230014852
38115,58,Gyroscope,0.0038123159000000005,0.0028224559999999997,-0.12328433,1547230014853
38116,58,Gyroscope,-0.009015844,-0.0014535970999999999,-0.12389519,1547230014856
38117,58,Accelerometer,-0.13646363,0.1891338,8.973082000000002,1547230014855
38118,58,Accelerometer,-0.18434560000000003,-0.031123282000000002,9.408808,1547230014857
38119,58,Accelerometer,-0.13406953,-0.28010955,9.605124,1547230014859
38120,58,Gyroscope,-0.014513626000000002,-0.0032861913,-0.1220626,1547230014858
38121,58,Gyroscope,-0.010848436999999999,-0.0032861913,-0.12145174,1547230014860
38122,58,Accelerometer,-0.2058925,-0.3758735,9.40402,1547230014861
38123,58,Gyroscope,0.00075799227,-0.012449162,-0.12389519,1547230014863
38124,58,Accelerometer,-0.25856268,-0.25138038,9.578789,1547230014864
38125,58,Gyroscope,0.020305663,-0.013670891499999999,-0.11900828,1547230014865
38126,58,Accelerometer,-0.28250366,-0.15561642,9.535695,1547230014866
38127,58,Accelerometer,-0.411785,-0.22025707,8.9659,1547230014868
38128,58,Gyroscope,0.025192581000000002,-0.01611435,-0.11839741,1547230014867
38129,58,Gyroscope,0.020305663,-0.01733608,-0.1135105,1547230014869
38130,58,Gyroscope,0.0032014511999999998,-0.01733608,-0.10984529999999999,1547230014872
38131,58,Gyroscope,-0.009626708000000001,-0.019779539,-0.109234445,1547230014875
38132,58,Accelerometer,-0.44051415,-0.30883875,8.714519000000001,1547230014871
38133,58,Accelerometer,-0.46206108,-0.31602103,8.982658,1547230014873
38134,58,Accelerometer,-0.43333188,-0.4165732,9.641036,1547230014875
38135,58,Accelerometer,-0.39502627,-0.47403157,10.160555,1547230014878
38136,58,Gyroscope,-0.011459303,-0.01855781,-0.10801271,1547230014876
38137,58,Gyroscope,-0.00046373717000000006,-0.017946946000000002,-0.107401855,1547230014880
38138,58,Accelerometer,-0.5362781,-0.40939087,10.237166,1547230014881
38139,58,Gyroscope,0.011753557,-0.01855781,-0.10312579,1547230014882
38140,58,Accelerometer,-0.6344361999999999,-0.33517382,10.060003,1547230014883
38141,58,Gyroscope,0.023359987999999998,-0.020390403999999997,-0.10068234,1547230014884
38142,58,Accelerometer,-0.62485975,-0.42375547,9.641036,1547230014885
38143,58,Accelerometer,-0.62246567,-0.5003666,9.210098,1547230014887
38144,58,Gyroscope,0.029468632999999998,-0.021001267999999997,-0.09640629,1547230014887
38145,58,Gyroscope,0.028246906000000002,-0.022833863,-0.092741095,1547230014889
38146,58,Accelerometer,-0.68471223,-0.34714429999999996,9.076027999999999,1547230014890
38147,58,Gyroscope,0.016029611000000003,-0.027720781,-0.08724331,1547230014891
38148,58,Accelerometer,-0.70625913,-0.3902381,9.301074,1547230014892
38149,58,Accelerometer,-0.63922435,-0.67752993,9.720041,1547230014894
38150,58,Gyroscope,0.0038123159000000005,-0.02649905,-0.08235639,1547230014893
38151,58,Gyroscope,-0.009015844,-0.02405559,-0.07991294,1547230014896
38152,58,Accelerometer,-0.5650073,-0.8115995,10.079156,1547230014897
38153,58,Gyroscope,-0.009626708000000001,-0.016725214,-0.07319342,1547230014898
38154,58,Accelerometer,-0.56740135,-0.6655594,9.971421000000001,1547230014899
38155,58,Gyroscope,-0.00473979,-0.015503487,-0.06891737,1547230014900
38156,58,Accelerometer,-0.55064267,-0.45966697,10.071973,1547230014901
38157,58,Gyroscope,0.007477504,-0.013670891499999999,-0.062197857,1547230014902
38158,58,Accelerometer,-0.5314899000000001,-0.33038563,10.572339999999999,1547230014904
38159,58,Gyroscope,0.019083934,-0.010005703000000001,-0.056700073,1547230014905
38160,58,Accelerometer,-0.7086533,-0.24659218,10.37363,1547230014906
38161,58,Gyroscope,0.015418746,-0.0051187854,-0.053034887,1547230014907
38162,58,Accelerometer,-0.9001811,-0.2034984,9.44472,1547230014908
38163,58,Gyroscope,-0.0010746019,-0.0051187854,-0.049369699999999996,1547230014909
38164,58,Accelerometer,-0.86666375,-0.32320336,8.886894999999999,1547230014910
38165,58,Gyroscope,-0.01634622,-0.0020644618,-0.04631538,1547230014912
38166,58,Accelerometer,-0.72541195,-0.62246567,9.133486999999999,1547230014913
38167,58,Gyroscope,-0.026730917000000003,-0.0026753265,-0.044482782,1547230014915
38168,58,Accelerometer,-0.7158355,-0.775688,9.564424,1547230014916
38169,58,Gyroscope,-0.02550919,-0.008783974,-0.040817596,1547230014917
38170,58,Accelerometer,-0.7876585,-0.6511949,9.851716,1547230014918
38171,58,Gyroscope,-0.014513626000000002,-0.010616569,-0.03593068,1547230014919
38172,58,Accelerometer,-0.92412215,-0.67034763,9.660188,1547230014920
38173,58,Gyroscope,-0.007794113,-0.013670891499999999,-0.027989438,1547230014922
38174,58,Accelerometer,-0.8929988000000001,-0.8858166,9.542878,1547230014923
38175,58,Gyroscope,-0.0016854666,-0.014892621000000002,-0.021880788999999998,1547230014924
38176,58,Accelerometer,-0.74935293,-0.9815805000000001,9.904387,1547230014925
38177,58,Gyroscope,-0.0016854666,-0.016725214,-0.016993871,1547230014926
38178,58,Accelerometer,-0.7685057,-0.9743982,9.942692,1547230014927
38179,58,Gyroscope,-0.005350654,-0.016725214,-0.0133286845,1547230014929
38180,58,Accelerometer,-0.69668275,-0.9384867,9.609912,1547230014930
38181,58,Gyroscope,-0.008404979,-0.017946946000000002,-0.009663494,1547230014931
38182,58,Accelerometer,-0.629648,-0.87624013,9.238827,1547230014932
38183,58,Gyroscope,-0.011459303,-0.024666457000000003,-0.0047765765,1547230014933
38184,58,Accelerometer,-0.5434604000000001,-0.6942885999999999,9.617094999999999,1547230014934
38185,58,Gyroscope,0.00014712755,-0.024666457000000003,0.0019429345,1547230014936
38186,58,Accelerometer,-0.4069968,-0.40939087,9.964239,1547230014937
38187,58,Gyroscope,0.00564491,-0.027109915,0.0056081230000000004,1547230014938
38188,58,Accelerometer,-0.41896728,-0.34953842,9.552454,1547230014939
38189,58,Gyroscope,0.007477504,-0.03199683,0.0025538001,1547230014940
38190,58,Accelerometer,-0.4165732,-0.47163746,9.624277000000001,1547230014941
38191,58,Gyroscope,0.0038123159000000005,-0.037494615,0.0019429345,1547230014942
38192,58,Accelerometer,-0.24898626,-0.6200716,10.09352,1547230014944
38193,58,Gyroscope,0.0019797217,-0.03016424,0.004997259,1547230014945
38194,58,Accelerometer,-0.07182296,-0.73498833,10.320960000000001,1547230014946
38195,58,Gyroscope,0.0044231806,-0.03016424,0.0068298522,1547230014947
38196,58,Accelerometer,0.0,-0.70386505,10.22759,1547230014948
38197,58,Gyroscope,0.013586151000000001,-0.03505116,0.0062189866,1547230014949
38198,58,Accelerometer,-0.04309378,-0.5721896,9.976208999999999,1547230014951
38199,58,Accelerometer,-0.052670173,-0.35432664,9.772711,1547230014953
38200,58,Gyroscope,0.030690365,-0.03688375,0.007440718000000001,1547230014952
38201,58,Gyroscope,0.043518525,-0.041770667000000004,0.009273311,1547230014954
38202,58,Accelerometer,-0.04069968,-0.2082866,9.389655,1547230014955
38203,58,Accelerometer,-0.11252264,-0.1891338,9.485419,1547230014958
38204,58,Gyroscope,0.04657285,-0.046657585,0.009273311,1547230014956
38205,58,Accelerometer,-0.08618756,-0.26813906,9.928328,1547230014961
38206,58,Gyroscope,0.037409876,-0.04726845,0.011105904,1547230014959
38207,58,Gyroscope,0.023970852,-0.049101047,0.009273311,1547230014961
38208,58,Accelerometer,-0.028729185,-0.40939087,9.705675999999999,1547230014963
38209,58,Gyroscope,0.014807881,-0.052155368,0.0056081230000000004,1547230014964
38210,58,Accelerometer,0.35193253,-0.58416015,9.727223,1547230014965
38211,58,Gyroscope,0.014807881,-0.052155368,0.0037755277,1547230014966
38212,58,Accelerometer,0.71344143,-0.82596403,9.863686999999999,1547230014967
38213,58,Gyroscope,0.028857771,-0.0533771,0.0025538001,1547230014969
38214,58,Accelerometer,0.47881976,-0.8068113,9.866081,1547230014970
38215,58,Gyroscope,0.049016304000000004,-0.0533771,0.0062189866,1547230014971
38216,58,Accelerometer,0.016758692,-0.411785,9.772711,1547230014972
38217,58,Accelerometer,-0.18195150000000002,-0.15801051,9.763135,1547230014974
38218,58,Gyroscope,0.05879014,-0.06070748,0.013549364,1547230014973
38219,58,Gyroscope,0.057568412,-0.0533771,0.017214552,1547230014976
38220,58,Accelerometer,-0.02154689,-0.34714429999999996,9.588365,1547230014977
38221,58,Gyroscope,0.032522958,-0.047879316,0.019047147,1547230014978
38222,58,Accelerometer,0.28968593,-0.5003666,9.267555999999999,1547230014979
38223,58,Gyroscope,0.009920963,-0.04543586,0.016603688000000002,1547230014980
38224,58,Accelerometer,0.43333188,-0.387844,9.636247000000001,1547230014981
38225,58,Gyroscope,0.0019797217,-0.041770667000000004,0.013549364,1547230014982
38226,58,Accelerometer,0.13646363,-0.3615089,9.990574,1547230014984
38227,58,Gyroscope,0.010531828,-0.040548943,0.014771093999999999,1547230014985
38228,58,Accelerometer,-0.16758691,-0.31362695,9.878051,1547230014986
38229,58,Gyroscope,0.029468632999999998,-0.035662025,0.020879742,1547230014987
38230,58,Accelerometer,-0.31841514,-0.1963161,9.581183,1547230014988
38231,58,Gyroscope,0.04718371,-0.035662025,0.02576666,1547230014989
38232,58,Accelerometer,-0.47403157,-0.1891338,9.358532,1547230014991
38233,58,Gyroscope,0.05329236,-0.035662025,0.028210118,1547230014992
38234,58,Accelerometer,-0.43093777,-0.25138038,9.253192,1547230014993
38235,58,Gyroscope,0.04290766,-0.031385966,0.026377522999999996,1547230014994
38236,58,Accelerometer,-0.44769648,-0.34953842,8.692973,1547230014995
38237,58,Gyroscope,0.016029611000000003,-0.036272883,0.025155794,1547230014996
38238,58,Accelerometer,-0.50276077,-0.5075489000000001,8.06093,1547230014997
38239,58,Gyroscope,-0.013291896000000001,-0.03810548,0.02576666,1547230014998
38240,58,Accelerometer,-0.35672072,-0.6655594,8.214153,1547230015000
38241,58,Gyroscope,-0.026730917000000003,-0.041770667000000004,0.03126444,1547230015001
38242,58,Accelerometer,-0.387844,-0.72062373,8.700155,1547230015003
38243,58,Gyroscope,-0.012681031,-0.04604672,0.035540495,1547230015004
38244,58,Accelerometer,-0.5985246999999999,-0.48600203,8.944353,1547230015005
38245,58,Gyroscope,0.0050340453000000005,-0.0533771,0.03920568,1547230015006
38246,58,Accelerometer,-0.5913424,-0.11970494,9.07124,1547230015007
38247,58,Accelerometer,-0.45487875,0.04069968,9.389655,1547230015010
38248,58,Gyroscope,0.019083934,-0.055820562000000004,0.04164914,1547230015009
38249,58,Gyroscope,0.011753557,-0.052766234,0.042260005999999996,1547230015011
38250,58,Accelerometer,-0.40939087,-0.09576395,9.174186,1547230015012
38251,58,Accelerometer,-0.24419808,-0.29926234,9.028146000000001,1547230015014
38252,58,Gyroscope,-0.014513626000000002,-0.049101047,0.037983954,1547230015013
38253,58,Gyroscope,-0.044445995,-0.049101047,0.0337079,1547230015016
38254,58,Accelerometer,0.009576394,-0.5003666,9.535695,1547230015017
38255,58,Accelerometer,-0.045487873,-0.557825,9.980998,1547230015019
38256,58,Gyroscope,-0.052998103,-0.040548943,0.03492963,1547230015018
38257,58,Gyroscope,-0.04139167,-0.039938077,0.036151357,1547230015020
38258,58,Accelerometer,-0.29447415,-0.31123284,10.316172,1547230015021
38259,58,Gyroscope,-0.012070167,-0.040548943,0.044092599999999996,1547230015022
38260,58,Accelerometer,-0.60810107,-0.08139936,10.37363,1547230015023
38261,58,Gyroscope,0.00564491,-0.03810548,0.05203384,1547230015024
38262,58,Accelerometer,-0.7373824000000001,-0.05985247,10.04085,1547230015025
38263,58,Gyroscope,0.00075799227,-0.030775106,0.058753356,1547230015028
38264,58,Accelerometer,-0.5697955,-0.17237511,9.353744,1547230015029
38265,58,Gyroscope,-0.026120055,-0.02405559,0.061807677000000005,1547230015030
38266,58,Accelerometer,-0.45248467,-0.193922,9.138275,1547230015031
38267,58,Gyroscope,-0.050554644,-0.014281755,0.06730546,1547230015032
38268,58,Accelerometer,-0.67513585,-0.045487873,9.277133000000001,1547230015033
38269,58,Accelerometer,-1.0893148000000001,0.11970494,8.841407,1547230015035
38270,58,Gyroscope,-0.06399367,-0.007562244300000001,0.072803244,1547230015034
38271,58,Gyroscope,-0.059717618,-0.0032861913,0.07707929599999999,1547230015036
38272,58,Accelerometer,-1.2138082000000001,-0.047881976,8.111206,1547230015037
38273,58,Gyroscope,-0.04505686,-0.007562244300000001,0.08013362,1547230015038
38274,58,Accelerometer,-1.1060736,-0.32320336,7.778427000000001,1547230015040
38275,58,Gyroscope,-0.028563513999999998,-0.010005703000000001,0.083187945,1547230015042
38276,58,Accelerometer,-1.0773443999999999,-0.35672072,7.570139999999999,1547230015043
38277,58,Gyroscope,-0.031617835,-0.027109915,0.08685313,1547230015044
38278,58,Accelerometer,-1.2832369,-0.40460268,7.754486,1547230015045
38279,58,Gyroscope,-0.04627859,-0.060096614000000007,0.08196621400000001,1547230015046
38280,58,Accelerometer,-0.9743982,-0.8163876999999999,9.763135,1547230015047
38281,58,Gyroscope,-0.05788502,-0.06742699,0.085020535,1547230015048
38282,58,Accelerometer,-0.31123284,-1.2521136,10.809356,1547230015049
38283,58,Gyroscope,-0.06460453,-0.07720082,0.085020535,1547230015050
38284,58,Accelerometer,0.46445516,-1.1826848,9.978603999999999,1547230015052
38285,58,Gyroscope,-0.043224267999999996,-0.0845312,0.08135535,1547230015053
38286,58,Accelerometer,1.1659261,-0.6655594,9.799046,1547230015054
38287,58,Gyroscope,0.0038123159000000005,-0.09308331,0.0752467,1547230015055
38288,58,Accelerometer,0.9743982,-0.15561642,10.574734,1547230015056
38289,58,Gyroscope,0.054514087999999995,-0.10285714,0.074024975,1547230015058
38290,58,Accelerometer,0.3830558,0.30644462,12.162022,1547230015059
38291,58,Gyroscope,0.08811165,-0.10163541,0.07952275,1547230015060
38292,58,Accelerometer,0.12209904,0.7469588,13.426105999999999,1547230015061
38293,58,Gyroscope,0.08566819,-0.079644285,0.08440967,1547230015062
38294,58,Accelerometer,0.23701578,0.6583770999999999,12.961651,1547230015064
38295,58,Gyroscope,0.052681495,-0.049711912999999996,0.07891189,1547230015065
38296,58,Accelerometer,0.67513585,0.11012854,11.771784,1547230015066
38297,58,Gyroscope,0.022138257,-0.016725214,0.06547286,1547230015067
38298,58,Accelerometer,0.88342243,0.11252264,11.055947999999999,1547230015068
38299,58,Gyroscope,0.023970852,0.0034333207,0.04897952,1547230015069
38300,58,Accelerometer,0.23940988,0.60331285,10.397571000000001,1547230015070
38301,58,Gyroscope,0.04657285,0.010152833,0.04287087,1547230015072
38302,58,Accelerometer,-0.40220859999999997,0.85229915,9.80144,1547230015073
38303,58,Gyroscope,0.06917484,0.011985427,0.043481737,1547230015074
38304,58,Accelerometer,-0.49797252,0.3830558,8.891683,1547230015075
38305,58,Gyroscope,0.061844464,0.0077093737,0.040427412999999995,1547230015077
38306,58,Accelerometer,-0.22743937,-0.43333188,8.321887,1547230015078
38307,58,Accelerometer,0.11252264,-0.62246567,8.503839,1547230015080
38308,58,Gyroscope,0.03374469,0.00465505,0.043481737,1547230015079
38309,58,Gyroscope,-0.009626708000000001,-0.00817311,0.039816547,1547230015081
38310,58,Accelerometer,0.27532133,-0.7014709,8.798313,1547230015082
38311,58,Gyroscope,-0.03589389,-0.014281755,0.040427412999999995,1547230015083
38312,58,Accelerometer,0.21307479,-0.9504572,8.903653,1547230015084
38313,58,Accelerometer,-0.12928134,-0.99594504,8.661849,1547230015087
38314,58,Gyroscope,-0.039559077000000005,-0.019168673,0.041038275,1547230015086
38315,58,Gyroscope,-0.018178813000000002,-0.027720781,0.049590382999999995,1547230015089
38316,58,Accelerometer,-0.35432664,-0.74217063,9.447114,1547230015090
38317,58,Gyroscope,0.028857771,-0.025888188,0.062418543,1547230015091
38318,58,Accelerometer,-0.3926322,-0.45009056,10.323354,1547230015092
38319,58,Gyroscope,0.056957547000000004,-0.019168673,0.07219238,1547230015093
38320,58,Accelerometer,-0.3830558,-0.33517382,9.734406,1547230015094
38321,58,Gyroscope,0.055124953,-0.014892621000000002,0.07158151,1547230015095
38322,58,Accelerometer,-0.17237511,-0.3974204,8.690578,1547230015096
38323,58,Gyroscope,0.01847307,-0.015503487,0.067916326,1547230015097
38324,58,Accelerometer,0.05985247,-0.5530368,8.652273,1547230015098
38325,58,Gyroscope,-0.020622272,-0.008783974,0.062418543,1547230015100
38326,58,Accelerometer,0.06942887,-0.62246567,9.358532,1547230015101
38327,58,Gyroscope,-0.051776372,0.0016007265,0.05997508,1547230015102
38328,58,Accelerometer,-0.25138038,-0.5003666,9.516542999999999,1547230015104
38329,58,Gyroscope,-0.058495887,-0.0020644618,0.058753356,1547230015105
38330,58,Accelerometer,-0.3998145,-0.35672072,9.777499,1547230015106
38331,58,Gyroscope,-0.04750032,0.0022115912,0.06302941,1547230015107
38332,58,Accelerometer,-0.24659218,-0.42375547,10.162949000000001,1547230015108
38333,58,Gyroscope,-0.031006972999999997,0.0022115912,0.064862,1547230015109
38334,58,Accelerometer,-0.014364593,-0.48839617,10.390389,1547230015110
38335,58,Gyroscope,-0.015735354,0.0022115912,0.07035978,1547230015112
38336,58,Accelerometer,0.17237511,-0.41896728,10.304200999999999,1547230015113
38337,58,Gyroscope,-0.013291896000000001,-0.0051187854,0.07158151,1547230015114
38338,58,Accelerometer,0.193922,-0.3782676,10.194072,1547230015115
38339,58,Gyroscope,-0.012070167,-0.0014535970999999999,0.07219238,1547230015116
38340,58,Accelerometer,0.16758691,-0.34475023,10.079156,1547230015118
38341,58,Gyroscope,-0.019400544,0.0016007265,0.07219238,1547230015119
38342,58,Accelerometer,0.07900526,-0.30883875,9.834958,1547230015120
38343,58,Gyroscope,-0.022454865,0.00465505,0.075857565,1547230015121
38344,58,Accelerometer,0.052670173,-0.3974204,10.282653999999999,1547230015122
38345,58,Gyroscope,-0.018789679,0.008931103000000001,0.08013362,1547230015123
38346,58,Accelerometer,-0.038305577,-0.5530368,10.948214,1547230015125
38347,58,Gyroscope,-0.012681031,0.016872345,0.08868573,1547230015126
38348,58,Accelerometer,-0.34475023,-0.51951945,10.802174,1547230015127
38349,58,Gyroscope,-0.007794113,0.018094073999999998,0.09479437,1547230015128
38350,58,Gyroscope,0.00075799227,0.030311367999999998,0.09907043,1547230015130
38351,58,Accelerometer,-0.3830558,-0.3830558,10.565158,1547230015129
38352,58,Accelerometer,-0.31123284,-0.5219135,10.143796,1547230015131
38353,58,Gyroscope,-0.00473979,0.031533099999999994,0.0978487,1547230015133
38354,58,Accelerometer,-0.46684924,-0.6942885999999999,9.554848,1547230015134
38355,58,Accelerometer,-0.6727418000000001,-0.50276077,9.234039,1547230015137
38356,58,Gyroscope,-0.009015844,0.043139525,0.101513885,1547230015135
38357,58,Gyroscope,-0.018178813000000002,0.047415577,0.1064008,1547230015138
38358,58,Accelerometer,-0.9169398000000001,-0.18434560000000003,8.795919,1547230015139
38359,58,Gyroscope,-0.02550919,0.046193853,0.107622534,1547230015140
38360,58,Gyroscope,-0.031006972999999997,0.04863731,0.11128772,1547230015142
38361,58,Accelerometer,-0.80202305,-0.25377446,9.178975,1547230015141
38362,58,Accelerometer,-0.64161843,-0.45009056,9.815805000000001,1547230015143
38363,58,Gyroscope,-0.036504753,0.047415577,0.116785504,1547230015144
38364,58,Accelerometer,-0.58416015,-0.43093777,10.270684,1547230015145
38365,58,Accelerometer,-0.42375547,-0.43812007,10.692045,1547230015148
38366,58,Accelerometer,-0.36390300000000003,-0.52670175,10.670498,1547230015151
38367,58,Gyroscope,-0.034061298,0.045582987,0.12350502,1547230015147
38368,58,Gyroscope,-0.026730917000000003,0.043139525,0.1271702,1547230015150
38369,58,Gyroscope,-0.006572385300000001,0.045582987,0.12961365,1547230015152
38370,58,Accelerometer,-0.3902381,-0.33996204,10.055214999999999,1547230015153
38371,58,Gyroscope,0.010531828,0.047415577,0.13388970000000003,1547230015154
38372,58,Accelerometer,-0.5243076,0.22743937,9.202916,1547230015155
38373,58,Gyroscope,0.020305663,0.040085204,0.13266799,1547230015156
38374,58,Accelerometer,-0.40460268,0.4165732,9.401626,1547230015157
38375,58,Gyroscope,0.017862204,0.041917800000000005,0.13144626,1547230015159
38376,58,Accelerometer,-0.28729185,0.1867397,9.564424,1547230015160
38377,58,Gyroscope,-0.0059615197,0.043139525,0.12778106,1547230015161
38378,58,Accelerometer,-0.34235612,0.29447415,8.62115,1547230015162
38379,58,Gyroscope,-0.036504753,0.04497212,0.12655933,1547230015163
38380,58,Accelerometer,-0.16758691,0.5434604000000001,8.28837,1547230015165
38381,58,Gyroscope,-0.052387237999999996,0.040085204,0.12045069,1547230015166
38382,58,Accelerometer,-0.016758692,0.51951945,9.231645,1547230015167
38383,58,Gyroscope,-0.04627859,0.04069607,0.116785504,1547230015168
38384,58,Accelerometer,-0.08618756,0.5290958,9.964239,1547230015169
38385,58,Gyroscope,-0.027952649,0.038863472999999996,0.11312032,1547230015170
38386,58,Accelerometer,-0.14364593,0.83075225,10.004939,1547230015171
38387,58,Gyroscope,-0.006572385300000001,0.038252607,0.110676855,1547230015172
38388,58,Accelerometer,-0.07900526,1.0486152,9.633853,1547230015173
38389,58,Gyroscope,0.008088369,0.030311367999999998,0.104568206,1547230015176
38390,58,Accelerometer,0.16998102,0.90496933,9.449508,1547230015177
38391,58,Gyroscope,0.011753557,0.031533099999999994,0.09723783,1547230015178
38392,58,Accelerometer,0.3830558,0.9169398000000001,9.516542999999999,1547230015179
38393,58,Gyroscope,0.00564491,0.024202721,0.08685313,1547230015180
38394,58,Accelerometer,0.22743937,1.1826848,9.399232000000001,1547230015181
38395,58,Gyroscope,0.001368857,0.011985427,0.07769016,1547230015182
38396,58,Accelerometer,0.22983348,1.0534035,9.619489,1547230015183
38397,58,Gyroscope,0.0032014511999999998,0.009541968,0.07097065,1547230015184
38398,58,Accelerometer,0.4429083,0.6559831,9.631459,1547230015185
38399,58,Gyroscope,0.010531828,0.0028224559999999997,0.062418543,1547230015187
38400,58,Accelerometer,0.5530368,0.6511949,9.629064999999999,1547230015188
38401,58,Gyroscope,0.032522958,0.00037899707,0.0544773,1547230015189
38402,58,Accelerometer,0.6440126,0.9145458000000001,9.868475,1547230015190
38403,58,Gyroscope,0.052681495,-0.0008427324,0.048368655,1547230015192
38404,58,Accelerometer,0.6009188,0.799629,9.413596,1547230015193
38405,58,Gyroscope,0.05879014,-0.006340515,0.035540495,1547230015194
38406,58,Accelerometer,0.5889483,0.44051415,8.975475999999999,1547230015195
38407,58,Accelerometer,0.57937187,0.29926234,9.178975,1547230015198
38408,58,Gyroscope,0.045961984000000004,-0.0069513787,0.026988387000000003,1547230015196
38409,58,Gyroscope,0.028857771,-0.011227433,0.023934063999999998,1547230015199
38410,58,Accelerometer,0.46684924,0.20110429999999999,9.626671,1547230015200
38411,58,Gyroscope,0.014807881,-0.0069513787,0.023934063999999998,1547230015201
38412,58,Accelerometer,0.51712537,0.067034766,9.878051,1547230015202
38413,58,Gyroscope,0.010531828,-0.0045079207,0.022712335,1547230015203
38414,58,Accelerometer,0.5626131999999999,0.023940988,9.664977,1547230015204
38415,58,Gyroscope,0.020305663,-0.007562244300000001,0.01965801,1547230015205
38416,58,Accelerometer,0.47881976,0.014364593,9.662583,1547230015206
38417,58,Gyroscope,0.041075066,-0.007562244300000001,0.0233232,1547230015208
38418,58,Accelerometer,0.35193253,0.13406953,9.684128999999999,1547230015210
38419,58,Gyroscope,0.059401006,-0.0069513787,0.026377522999999996,1547230015211
38420,58,Accelerometer,0.13646363,0.2058925,9.487813000000001,1547230015212
38421,58,Accelerometer,-0.033517383,0.09336985,9.159822,1547230015214
38422,58,Accelerometer,-0.023940988,-0.02154689,8.721702,1547230015216
38423,58,Gyroscope,0.061233602000000005,-0.009394838,0.026988387000000003,1547230015213
38424,58,Gyroscope,0.0404642,-0.00817311,0.028210118,1547230015215
38425,58,Gyroscope,0.017251338999999997,-0.00572965,0.028210118,1547230015217
38426,58,Accelerometer,0.10534035,-0.21786298,8.522992,1547230015218
38427,58,Gyroscope,-0.009626708000000001,-0.008783974,0.030653577,1547230015220
38428,58,Accelerometer,0.17955741,-0.42136140000000005,8.910836,1547230015221
38429,58,Gyroscope,-0.008404979,-0.011838296000000002,0.03248617,1547230015222
38430,58,Accelerometer,0.067034766,-0.55543095,9.684128999999999,1547230015223
38431,58,Gyroscope,0.0050340453000000005,-0.012449162,0.039816547,1547230015224
38432,58,Accelerometer,-0.26574495,-0.5386721999999999,9.703282000000002,1547230015226
38433,58,Accelerometer,-0.5003666,-0.40220859999999997,9.085605000000001,1547230015228
38434,58,Gyroscope,0.030079499,-0.014281755,0.048368655,1547230015227
38435,58,Gyroscope,0.0404642,-0.016725214,0.0544773,1547230015229
38436,58,Accelerometer,-0.28489774,-0.3782676,9.056875999999999,1547230015230
38437,58,Gyroscope,0.0404642,-0.015503487,0.057531625,1547230015232
38438,58,Accelerometer,-0.2058925,-0.411785,9.133486999999999,1547230015233
38439,58,Gyroscope,0.019694798,-0.019168673,0.05936422,1547230015234
38440,58,Accelerometer,-0.24180397,-0.30644462,9.159822,1547230015235
