id,attr_time,attr_lat,attr_lng
270,1532075559000,49.4474,11.0828
271,1532075560000,49.4474,11.0828
272,1532075561000,49.4474,11.0828
273,1532075562000,49.4474,11.0828
274,1532075563000,49.4474,11.0828
275,1532075564000,49.4474,11.0828
276,1532075565000,49.4474,11.0828
277,1532075566000,49.4474,11.0828
278,1532075567000,49.4474,11.0828
279,1532075568000,49.4474,11.0828
280,1532075569000,49.4474,11.0828
281,1532075570000,49.4474,11.0828
282,1532075571000,49.4474,11.0828
283,1532075572000,49.4474,11.0828
284,1532075573000,49.4474,11.0828
285,1532075574000,49.4474,11.0828
286,1532075575000,49.4474,11.0828
287,1532075576000,49.4474,11.0828
288,1532075577000,49.4474,11.0828
289,1532075578000,49.4474,11.0828
290,1532075579000,49.4474,11.0828
291,1532075580000,49.4474,11.0828
292,1532075581000,49.4474,11.0828
293,1532075582000,49.4474,11.0828
294,1532075583000,49.4474,11.0828
295,1532075584000,49.4474,11.0828
296,1532075585000,49.4474,11.0828
297,1532075586000,49.4474,11.0828
298,1532075587000,49.4474,11.0828
299,1532075588000,49.4474,11.0828
300,1532075589000,49.4474,11.0828
301,1532075590000,49.4474,11.0828
302,1532075591000,49.4474,11.0828
303,1532075592000,49.4474,11.0828
304,1532075593000,49.4474,11.0828
305,1532075594000,49.4474,11.0828
306,1532075595000,49.4474,11.0829
307,1532075596000,49.4474,11.0829
308,1532075597000,49.4474,11.0829
309,1532075598000,49.4474,11.0829
310,1532075599000,49.4474,11.0829
311,1532075600000,49.4474,11.0829
312,1532075601000,49.4474,11.0829
313,1532075602000,49.4474,11.0829
314,1532075603000,49.4474,11.0829
315,1532075604000,49.4474,11.0829
316,1532075605000,49.4474,11.0829
317,1532075606000,49.4474,11.0829
318,1532075607000,49.4474,11.083
319,1532075608000,49.4474,11.083
320,1532075609000,49.4474,11.083
321,1532075610000,49.4474,11.083
322,1532075611000,49.4474,11.083
323,1532075612000,49.4474,11.083
324,1532075613000,49.4474,11.083
325,1532075614000,49.4474,11.083
326,1532075615000,49.4474,11.083
327,1532075616000,49.4474,11.083
328,1532075617000,49.4474,11.083
329,1532075618000,49.4474,11.083
330,1532075619000,49.4474,11.083
331,1532075620000,49.4474,11.083
332,1532075621000,49.4474,11.083
333,1532075622000,49.4474,11.083
334,1532075623000,49.4474,11.083
335,1532075624000,49.4474,11.083
336,1532075625000,49.4474,11.083
337,1532075626000,49.4474,11.083
338,1532075627000,49.4474,11.083
339,1532075628000,49.4474,11.083
340,1532075629000,49.4474,11.083
341,1532075630000,49.4474,11.083
342,1532075631000,49.4474,11.083
343,1532075632000,49.4474,11.083
344,1532075633000,49.4474,11.083
345,1532075634000,49.4474,11.083
346,1532075635000,49.4474,11.083
347,1532075636000,49.4474,11.083
348,1532075637000,49.4474,11.083
349,1532075638000,49.4474,11.083
350,1532075639000,49.4474,11.083
351,1532075640000,49.4474,11.083
352,1532075641000,49.4474,11.083
353,1532075642000,49.4474,11.083
354,1532075643000,49.4474,11.083
355,1532075644000,49.4474,11.083
356,1532075645000,49.4474,11.083
357,1532075646000,49.4474,11.083
358,1532075647000,49.4474,11.083
359,1532075648000,49.4474,11.083
360,1532075649000,49.4474,11.083
361,1532075650000,49.4474,11.083
362,1532075651000,49.4474,11.083
363,1532075652000,49.4474,11.083
364,1532075653000,49.4474,11.083
365,1532075654000,49.4474,11.083
366,1532075655000,49.4474,11.083
367,1532075656000,49.4474,11.083
368,1532075657000,49.4474,11.083
369,1532075658000,49.4474,11.083
370,1532075659000,49.4474,11.083
371,1532075660000,49.4474,11.083
372,1532075661000,49.4474,11.083
373,1532075662000,49.4474,11.083
374,1532075663000,49.4474,11.083
375,1532075664000,49.4474,11.083
376,1532075665000,49.4474,11.083
377,1532075666000,49.4474,11.083
378,1532075667000,49.4474,11.083
379,1532075668000,49.4474,11.083
380,1532075669000,49.4474,11.0831
381,1532075670000,49.4474,11.0831
382,1532075671000,49.4474,11.0831
383,1532075672000,49.4474,11.083
384,1532075673000,49.4474,11.083
385,1532075674000,49.4474,11.083
386,1532075675000,49.4474,11.083
387,1532075676000,49.4474,11.083
388,1532075677000,49.4474,11.083
389,1532075678000,49.4474,11.083
390,1532075679000,49.4474,11.083
391,1532075680000,49.4474,11.083
392,1532075681000,49.4474,11.083
393,1532075682000,49.4474,11.083
394,1532075683000,49.4475,11.083
395,1532075684000,49.4475,11.083
396,1532075685000,49.4475,11.083
397,1532075686000,49.4475,11.083
398,1532075687000,49.4475,11.083
399,1532075688000,49.4475,11.083
400,1532075689000,49.4475,11.083
401,1532075690000,49.4475,11.083
402,1532075691000,49.4475,11.083
403,1532075692000,49.4475,11.083
404,1532075693000,49.4475,11.083
405,1532075694000,49.4475,11.083
406,1532075695000,49.4475,11.083
407,1532075696000,49.4475,11.083
408,1532075697000,49.4475,11.083
409,1532075698000,49.4475,11.083
410,1532075699000,49.4475,11.083
411,1532075700000,49.4475,11.083
412,1532075701000,49.4475,11.083
413,1532075702000,49.4475,11.083
414,1532075703000,49.4475,11.083
415,1532075704000,49.4475,11.083
416,1532075705000,49.4475,11.083
417,1532075706000,49.4475,11.083
418,1532075707000,49.4475,11.083
419,1532075708000,49.4475,11.083
420,1532075709000,49.4475,11.083
421,1532075710000,49.4475,11.083
422,1532075711000,49.4475,11.083
423,1532075712000,49.4475,11.083
424,1532075713000,49.4475,11.083
425,1532075714000,49.4475,11.083
426,1532075715000,49.4475,11.083
427,1532075716000,49.4475,11.083
428,1532075717000,49.4475,11.083
429,1532075718000,49.4475,11.083
430,1532075719000,49.4475,11.0831
431,1532075720000,49.4475,11.0831
432,1532075721000,49.4475,11.0831
433,1532075722000,49.4475,11.0831
434,1532075723000,49.4475,11.0831
435,1532075724000,49.4475,11.0831
436,1532075725000,49.4475,11.0831
437,1532075726000,49.4475,11.0832
438,1532075727000,49.4474,11.0832
439,1532075728000,49.4474,11.0833
440,1532075729000,49.4474,11.0833
441,1532075730000,49.4474,11.0834
442,1532075731000,49.4474,11.0835
443,1532075732000,49.4474,11.0836
444,1532075733000,49.4474,11.0836
445,1532075734000,49.4474,11.0837
446,1532075735000,49.4474,11.0838
447,1532075736000,49.4474,11.0839
448,1532075737000,49.4474,11.0839
449,1532075738000,49.4474,11.084
450,1532075739000,49.4474,11.084
451,1532075740000,49.4474,11.0841
452,1532075741000,49.4474,11.0841
453,1532075742000,49.4474,11.0841
454,1532075743000,49.4474,11.0841
455,1532075744000,49.4474,11.0841
456,1532075745000,49.4474,11.0841
457,1532075746000,49.4474,11.0841
458,1532075747000,49.4474,11.0841
459,1532075748000,49.4474,11.0841
460,1532075749000,49.4474,11.0841
461,1532075750000,49.4474,11.0841
462,1532075751000,49.4474,11.0841
463,1532075752000,49.4474,11.0841
464,1532075753000,49.4474,11.0841
465,1532075754000,49.4474,11.0841
466,1532075755000,49.4474,11.0841
467,1532075756000,49.4474,11.0841
468,1532075757000,49.4474,11.0841
469,1532075758000,49.4474,11.0841
470,1532075759000,49.4474,11.0841
471,1532075760000,49.4474,11.0841
472,1532075761000,49.4474,11.0841
473,1532075762000,49.4474,11.0841
474,1532075763000,49.4474,11.0841
475,1532075764000,49.4474,11.0841
476,1532075765000,49.4474,11.0841
477,1532075766000,49.4474,11.0841
478,1532075767000,49.4474,11.0841
479,1532075768000,49.4474,11.0841
480,1532075769000,49.4474,11.0841
481,1532075770000,49.4474,11.0841
482,1532075771000,49.4474,11.0842
483,1532075772000,49.4474,11.0842
484,1532075773000,49.4474,11.0842
485,1532075774000,49.4474,11.0843
486,1532075775000,49.4474,11.0843
487,1532075776000,49.4474,11.0844
488,1532075777000,49.4474,11.0844
489,1532075778000,49.4473,11.0845
490,1532075779000,49.4473,11.0846
491,1532075780000,49.4473,11.0847
492,1532075781000,49.4473,11.0848
493,1532075782000,49.4473,11.0849
494,1532075783000,49.4473,11.085
495,1532075784000,49.4473,11.0851
496,1532075785000,49.4473,11.0852
497,1532075786000,49.4473,11.0853
498,1532075787000,49.4473,11.0854
499,1532075788000,49.4473,11.0855
500,1532075789000,49.4473,11.0856
501,1532075790000,49.4473,11.0857
502,1532075791000,49.4473,11.0858
503,1532075792000,49.4473,11.0859
504,1532075793000,49.4473,11.0861
505,1532075794000,49.4473,11.0862
506,1532075795000,49.4473,11.0864
507,1532075796000,49.4473,11.0865
508,1532075797000,49.4473,11.0867
509,1532075798000,49.4473,11.0868
510,1532075799000,49.4473,11.0869
511,1532075800000,49.4473,11.087
512,1532075801000,49.4473,11.0871
513,1532075802000,49.4473,11.0872
514,1532075803000,49.4473,11.0873
515,1532075804000,49.4473,11.0874
516,1532075805000,49.4474,11.0875
517,1532075806000,49.4474,11.0876
518,1532075807000,49.4474,11.0877
519,1532075808000,49.4475,11.0878
520,1532075809000,49.4475,11.0879
521,1532075810000,49.4475,11.088
522,1532075811000,49.4476,11.088
523,1532075812000,49.4476,11.0881
524,1532075813000,49.4476,11.0881
525,1532075814000,49.4476,11.0882
526,1532075815000,49.4476,11.0882
527,1532075816000,49.4476,11.0882
528,1532075817000,49.4476,11.0882
529,1532075818000,49.4476,11.0882
530,1532075819000,49.4476,11.0882
531,1532075820000,49.4476,11.0882
532,1532075821000,49.4476,11.0882
533,1532075822000,49.4476,11.0882
534,1532075823000,49.4476,11.0882
535,1532075824000,49.4476,11.0882
536,1532075825000,49.4476,11.0882
537,1532075826000,49.4476,11.0882
538,1532075827000,49.4476,11.0882
539,1532075828000,49.4476,11.0882
540,1532075829000,49.4476,11.0882
541,1532075830000,49.4476,11.0882
542,1532075831000,49.4476,11.0882
543,1532075832000,49.4476,11.0882
544,1532075833000,49.4476,11.0882
545,1532075834000,49.4476,11.0882
546,1532075835000,49.4476,11.0882
547,1532075836000,49.4476,11.0882
548,1532075837000,49.4476,11.0882
549,1532075838000,49.4476,11.0882
550,1532075839000,49.4476,11.0882
551,1532075840000,49.4476,11.0882
552,1532075841000,49.4476,11.0882
553,1532075842000,49.4476,11.0882
554,1532075843000,49.4476,11.0882
555,1532075844000,49.4476,11.0882
556,1532075845000,49.4476,11.0882
557,1532075846000,49.4476,11.0882
558,1532075847000,49.4476,11.0882
559,1532075848000,49.4476,11.0882
560,1532075849000,49.4476,11.0882
561,1532075850000,49.4476,11.0883
562,1532075851000,49.4477,11.0883
563,1532075852000,49.4477,11.0883
564,1532075853000,49.4477,11.0884
565,1532075854000,49.4477,11.0884
566,1532075855000,49.4478,11.0885
567,1532075856000,49.4478,11.0885
568,1532075857000,49.4478,11.0886
569,1532075858000,49.4478,11.0886
570,1532075859000,49.4478,11.0887
571,1532075860000,49.4478,11.0887
572,1532075861000,49.4478,11.0888
573,1532075862000,49.4477,11.0889
574,1532075863000,49.4477,11.0889
575,1532075864000,49.4477,11.089
576,1532075865000,49.4476,11.089
577,1532075866000,49.4476,11.0891
578,1532075867000,49.4476,11.0891
579,1532075868000,49.4475,11.0891
580,1532075879000,49.4463,11.0894
581,1532075880000,49.4462,11.0893
582,1532075881000,49.4461,11.0893
583,1532075882000,49.446,11.0893
584,1532075883000,49.4459,11.0893
585,1532075884000,49.4458,11.0893
586,1532075885000,49.4458,11.0893
587,1532075886000,49.4457,11.0893
588,1532075887000,49.4456,11.0893
589,1532075888000,49.4456,11.0893
590,1532075889000,49.4455,11.0893
591,1532075890000,49.4454,11.0893
592,1532075891000,49.4454,11.0893
593,1532075892000,49.4453,11.0893
594,1532075893000,49.4453,11.0893
595,1532075894000,49.4452,11.0892
596,1532075895000,49.4452,11.0892
597,1532075896000,49.4452,11.0892
598,1532075897000,49.4452,11.0892
599,1532075898000,49.4452,11.0892
600,1532075899000,49.4451,11.0892
601,1532075900000,49.4451,11.0892
602,1532075901000,49.445,11.0892
603,1532075902000,49.4451,11.0892
604,1532075903000,49.445,11.0892
605,1532075904000,49.445,11.0892
606,1532075905000,49.445,11.0892
607,1532075906000,49.4451,11.0892
608,1532075907000,49.4451,11.0892
609,1532075908000,49.4451,11.0892
610,1532075909000,49.4451,11.0892
611,1532075910000,49.4451,11.0892
612,1532075911000,49.4451,11.0892
613,1532075912000,49.4451,11.0892
614,1532075913000,49.4451,11.0892
615,1532075914000,49.4451,11.0892
616,1532075915000,49.4451,11.0892
617,1532075916000,49.4451,11.0892
618,1532075917000,49.4451,11.0892
619,1532075918000,49.4451,11.0892
620,1532075919000,49.4451,11.0892
621,1532075920000,49.4451,11.0892
622,1532075921000,49.4451,11.0892
623,1532075922000,49.4451,11.0892
624,1532075923000,49.445,11.0892
625,1532075924000,49.445,11.0892
626,1532075925000,49.4449,11.0892
627,1532075926000,49.4449,11.0891
628,1532075927000,49.4448,11.0891
629,1532075928000,49.4447,11.0891
630,1532075929000,49.4446,11.089
631,1532075930000,49.4446,11.089
632,1532075931000,49.4445,11.0889
633,1532075932000,49.4444,11.0889
634,1532075933000,49.4443,11.0889
635,1532075934000,49.4441,11.0888
636,1532075935000,49.444,11.0888
637,1532075936000,49.4439,11.0888
638,1532075937000,49.4439,11.0887
639,1532075938000,49.4438,11.0887
640,1532075939000,49.4437,11.0886
641,1532075940000,49.4437,11.0886
642,1532075941000,49.4436,11.0886
643,1532075942000,49.4436,11.0886
644,1532075943000,49.4436,11.0885
645,1532075944000,49.4435,11.0885
646,1532075945000,49.4435,11.0885
647,1532075946000,49.4434,11.0885
648,1532075947000,49.4434,11.0885
649,1532075948000,49.4433,11.0885
650,1532075949000,49.4433,11.0884
651,1532075950000,49.4433,11.0884
652,1532075951000,49.4432,11.0884
653,1532075952000,49.4432,11.0884
654,1532075953000,49.4432,11.0884
655,1532075954000,49.4432,11.0883
656,1532075955000,49.4431,11.0883
657,1532075956000,49.4431,11.0883
658,1532075957000,49.443,11.0884
659,1532075958000,49.443,11.0884
660,1532075959000,49.4429,11.0884
661,1532075960000,49.4429,11.0885
662,1532075961000,49.4429,11.0885
663,1532075962000,49.4428,11.0886
664,1532075963000,49.4428,11.0886
665,1532075964000,49.4428,11.0887
666,1532075965000,49.4427,11.0888
667,1532075966000,49.4427,11.0889
668,1532075967000,49.4426,11.0889
669,1532075968000,49.4425,11.089
670,1532075969000,49.4424,11.0891
671,1532075970000,49.4423,11.0891
672,1532075971000,49.4424,11.0893
673,1532075972000,49.4423,11.0893
674,1532075973000,49.4423,11.0894
675,1532075974000,49.4422,11.0894
676,1532075975000,49.4422,11.0894
677,1532075976000,49.4422,11.0895
678,1532075977000,49.4421,11.0895
679,1532075978000,49.4421,11.0895
680,1532075979000,49.4421,11.0895
681,1532075980000,49.4421,11.0895
682,1532075981000,49.4421,11.0895
683,1532075982000,49.4421,11.0895
684,1532075983000,49.4421,11.0895
685,1532075984000,49.4421,11.0895
686,1532075985000,49.4421,11.0895
687,1532075986000,49.4421,11.0895
688,1532075987000,49.4421,11.0895
689,1532075988000,49.4421,11.0895
690,1532075989000,49.4421,11.0895
691,1532075990000,49.4421,11.0895
692,1532075991000,49.4421,11.0895
693,1532075992000,49.4421,11.0895
694,1532075993000,49.4421,11.0895
695,1532075994000,49.4421,11.0895
696,1532075995000,49.4421,11.0895
697,1532075996000,49.4421,11.0895
698,1532075997000,49.4421,11.0895
699,1532075998000,49.4421,11.0895
700,1532075999000,49.4421,11.0895
701,1532076000000,49.4421,11.0895
702,1532076001000,49.4421,11.0895
703,1532076002000,49.4421,11.0895
704,1532076003000,49.4421,11.0895
705,1532076004000,49.4421,11.0895
706,1532076005000,49.4421,11.0895
707,1532076006000,49.4421,11.0895
708,1532076007000,49.4421,11.0895
709,1532076008000,49.4421,11.0895
710,1532076009000,49.4421,11.0895
711,1532076010000,49.4421,11.0895
712,1532076011000,49.4421,11.0895
713,1532076012000,49.4421,11.0895
714,1532076013000,49.4421,11.0895
715,1532076014000,49.4421,11.0895
716,1532076015000,49.4421,11.0895
717,1532076016000,49.4421,11.0895
718,1532076017000,49.4421,11.0895
719,1532076018000,49.4421,11.0895
720,1532076019000,49.4421,11.0895
721,1532076020000,49.4421,11.0895
722,1532076021000,49.4421,11.0895
723,1532076022000,49.4421,11.0895
724,1532076023000,49.4421,11.0895
725,1532076024000,49.4421,11.0895
726,1532076025000,49.442,11.0895
727,1532076026000,49.442,11.0895
728,1532076027000,49.442,11.0895
729,1532076028000,49.442,11.0895
730,1532076029000,49.4421,11.0895
731,1532076030000,49.442,11.0895
732,1532076031000,49.442,11.0895
733,1532076032000,49.442,11.0895
734,1532076033000,49.442,11.0895
735,1532076034000,49.442,11.0895
736,1532076035000,49.442,11.0895
737,1532076036000,49.442,11.0895
738,1532076037000,49.442,11.0895
739,1532076038000,49.442,11.0895
740,1532076039000,49.442,11.0895
741,1532076040000,49.442,11.0895
742,1532076041000,49.442,11.0895
743,1532076042000,49.442,11.0895
744,1532076043000,49.442,11.0895
745,1532076044000,49.4419,11.0895
746,1532076045000,49.4419,11.0896
747,1532076046000,49.4419,11.0896
748,1532076047000,49.4418,11.0896
749,1532076048000,49.4418,11.0896
750,1532076049000,49.4418,11.0897
751,1532076050000,49.4417,11.0897
752,1532076051000,49.4417,11.0897
753,1532076052000,49.4417,11.0897
754,1532076053000,49.4416,11.0897
755,1532076054000,49.4416,11.0898
756,1532076055000,49.4415,11.0898
757,1532076056000,49.4414,11.0898
758,1532076057000,49.4414,11.0899
759,1532076058000,49.4414,11.0899
760,1532076059000,49.4414,11.09
761,1532076060000,49.4413,11.09
762,1532076061000,49.4413,11.0901
763,1532076062000,49.4412,11.0901
764,1532076063000,49.4412,11.0901
765,1532076064000,49.4411,11.0901
766,1532076065000,49.441,11.0902
767,1532076066000,49.441,11.0902
768,1532076067000,49.4409,11.0902
769,1532076068000,49.4408,11.0903
770,1532076069000,49.4408,11.0903
771,1532076070000,49.4407,11.0903
772,1532076071000,49.4406,11.0903
773,1532076072000,49.4405,11.0903
774,1532076073000,49.4404,11.0903
775,1532076074000,49.4403,11.0903
776,1532076075000,49.4402,11.0903
777,1532076076000,49.4401,11.0903
778,1532076077000,49.44,11.0903
779,1532076078000,49.4399,11.0903
780,1532076079000,49.4398,11.0903
781,1532076080000,49.4397,11.0903
782,1532076081000,49.4396,11.0903
783,1532076082000,49.4395,11.0904
784,1532076083000,49.4394,11.0904
785,1532076084000,49.4394,11.0903
786,1532076085000,49.4393,11.0904
787,1532076086000,49.4392,11.0904
788,1532076087000,49.4391,11.0904
789,1532076088000,49.439,11.0904
790,1532076089000,49.439,11.0904
791,1532076090000,49.4388,11.0904
792,1532076091000,49.4388,11.0904
793,1532076092000,49.4387,11.0904
794,1532076093000,49.4386,11.0904
795,1532076094000,49.4386,11.0905
796,1532076095000,49.4385,11.0905
797,1532076096000,49.4384,11.0905
798,1532076097000,49.4383,11.0905
799,1532076098000,49.4383,11.0905
800,1532076099000,49.4382,11.0906
801,1532076100000,49.4381,11.0906
802,1532076101000,49.4381,11.0906
803,1532076102000,49.438,11.0907
804,1532076103000,49.4379,11.0907
805,1532076104000,49.4379,11.0907
806,1532076105000,49.4378,11.0907
807,1532076106000,49.4378,11.0908
808,1532076107000,49.4377,11.0908
809,1532076108000,49.4377,11.0908
810,1532076109000,49.4376,11.0908
811,1532076110000,49.4376,11.0909
812,1532076111000,49.4376,11.0909
813,1532076112000,49.4375,11.0909
814,1532076113000,49.4375,11.0909
815,1532076114000,49.4375,11.0909
816,1532076115000,49.4375,11.0909
817,1532076116000,49.4375,11.0909
818,1532076117000,49.4375,11.0909
819,1532076118000,49.4374,11.0909
820,1532076119000,49.4374,11.0909
821,1532076120000,49.4374,11.091
822,1532076121000,49.4374,11.091
823,1532076122000,49.4373,11.091
824,1532076123000,49.4373,11.091
825,1532076124000,49.4372,11.091
826,1532076125000,49.4372,11.091
827,1532076126000,49.4371,11.091
828,1532076127000,49.4371,11.0911
829,1532076128000,49.437,11.0911
830,1532076129000,49.437,11.0911
831,1532076130000,49.4369,11.0911
832,1532076131000,49.4369,11.0911
833,1532076132000,49.4369,11.0912
834,1532076133000,49.4368,11.0912
835,1532076134000,49.4368,11.0913
836,1532076135000,49.4368,11.0913
837,1532076136000,49.4367,11.0913
838,1532076137000,49.4367,11.0913
839,1532076138000,49.4367,11.0913
840,1532076139000,49.4367,11.0913
841,1532076140000,49.4367,11.0913
842,1532076141000,49.4367,11.0914
843,1532076142000,49.4367,11.0914
844,1532076143000,49.4367,11.0914
845,1532076144000,49.4367,11.0914
846,1532076145000,49.4367,11.0914
847,1532076146000,49.4367,11.0914
848,1532076147000,49.4367,11.0914
849,1532076148000,49.4367,11.0914
850,1532076149000,49.4367,11.0914
851,1532076150000,49.4367,11.0914
852,1532076151000,49.4367,11.0914
853,1532076152000,49.4367,11.0914
854,1532076153000,49.4367,11.0914
855,1532076154000,49.4367,11.0914
856,1532076155000,49.4367,11.0914
857,1532076156000,49.4367,11.0914
858,1532076157000,49.4367,11.0914
859,1532076158000,49.4367,11.0914
860,1532076159000,49.4367,11.0914
861,1532076160000,49.4367,11.0914
862,1532076161000,49.4367,11.0914
863,1532076162000,49.4367,11.0914
864,1532076163000,49.4367,11.0914
865,1532076164000,49.4367,11.0914
866,1532076165000,49.4367,11.0914
867,1532076166000,49.4367,11.0914
868,1532076167000,49.4367,11.0914
869,1532076168000,49.4367,11.0914
870,1532076169000,49.4367,11.0914
871,1532076170000,49.4367,11.0914
872,1532076171000,49.4367,11.0914
873,1532076172000,49.4367,11.0914
874,1532076173000,49.4367,11.0914
875,1532076174000,49.4367,11.0914
876,1532076175000,49.4367,11.0914
877,1532076176000,49.4366,11.0914
878,1532076177000,49.4366,11.0915
879,1532076178000,49.4366,11.0915
880,1532076179000,49.4366,11.0915
881,1532076180000,49.4365,11.0915
882,1532076181000,49.4365,11.0916
883,1532076182000,49.4365,11.0916
884,1532076183000,49.4365,11.0916
885,1532076184000,49.4365,11.0917
886,1532076185000,49.4364,11.0917
887,1532076186000,49.4364,11.0918
888,1532076187000,49.4364,11.0918
889,1532076188000,49.4365,11.0919
890,1532076189000,49.4365,11.092
891,1532076190000,49.4365,11.092
892,1532076191000,49.4365,11.0921
893,1532076192000,49.4366,11.0922
894,1532076193000,49.4366,11.0923
895,1532076194000,49.4366,11.0924
896,1532076195000,49.4366,11.0926
897,1532076196000,49.4366,11.0927
898,1532076197000,49.4367,11.0928
899,1532076198000,49.4367,11.093
900,1532076199000,49.4367,11.0932
901,1532076200000,49.4368,11.0933
902,1532076201000,49.4368,11.0934
903,1532076202000,49.4368,11.0936
904,1532076203000,49.4369,11.0937
905,1532076204000,49.4369,11.0939
906,1532076205000,49.437,11.094
907,1532076206000,49.437,11.0942
908,1532076207000,49.437,11.0943
909,1532076208000,49.4371,11.0945
910,1532076209000,49.4371,11.0947
911,1532076210000,49.4372,11.0948
912,1532076211000,49.4372,11.095
913,1532076212000,49.4372,11.0951
914,1532076213000,49.4373,11.0953
915,1532076214000,49.4372,11.0954
916,1532076215000,49.4373,11.0956
917,1532076216000,49.4373,11.0957
918,1532076217000,49.4373,11.0959
919,1532076218000,49.4373,11.096
920,1532076219000,49.4374,11.0962
921,1532076220000,49.4374,11.0963
922,1532076221000,49.4374,11.0964
923,1532076222000,49.4375,11.0966
924,1532076223000,49.4375,11.0967
925,1532076224000,49.4375,11.0968
926,1532076225000,49.4376,11.0969
927,1532076226000,49.4376,11.0969
928,1532076227000,49.4376,11.097
929,1532076228000,49.4376,11.097
930,1532076229000,49.4376,11.097
931,1532076230000,49.4376,11.097
932,1532076231000,49.4376,11.0971
933,1532076232000,49.4376,11.0971
934,1532076233000,49.4376,11.0971
935,1532076234000,49.4376,11.0971
936,1532076235000,49.4376,11.0971
937,1532076236000,49.4376,11.0971
938,1532076237000,49.4376,11.0971
939,1532076238000,49.4376,11.0971
940,1532076239000,49.4376,11.0971
941,1532076240000,49.4376,11.0971
942,1532076241000,49.4376,11.0971
943,1532076242000,49.4376,11.0971
944,1532076243000,49.4376,11.0971
945,1532076244000,49.4376,11.0971
946,1532076245000,49.4376,11.0971
947,1532076246000,49.4376,11.0971
948,1532076247000,49.4376,11.0971
949,1532076248000,49.4376,11.0971
950,1532076249000,49.4376,11.0971
951,1532076250000,49.4377,11.0971
952,1532076251000,49.4377,11.0971
953,1532076252000,49.4377,11.0972
954,1532076253000,49.4377,11.0972
955,1532076254000,49.4377,11.0974
956,1532076255000,49.4378,11.0975
957,1532076256000,49.4378,11.0976
958,1532076257000,49.4379,11.0977
959,1532076258000,49.4379,11.0978
960,1532076259000,49.438,11.098
961,1532076260000,49.438,11.0981
962,1532076261000,49.4381,11.0983
963,1532076262000,49.4381,11.0984
964,1532076263000,49.4382,11.0986
965,1532076264000,49.4382,11.0987
966,1532076265000,49.4383,11.0989
967,1532076266000,49.4383,11.099
968,1532076267000,49.4384,11.0992
969,1532076268000,49.4384,11.0993
970,1532076269000,49.4384,11.0994
971,1532076270000,49.4385,11.0996
972,1532076271000,49.4385,11.0998
973,1532076272000,49.4385,11.0999
974,1532076273000,49.4385,11.1001
975,1532076274000,49.4385,11.1002
976,1532076275000,49.4386,11.1004
977,1532076276000,49.4386,11.1005
978,1532076277000,49.4386,11.1007
979,1532076278000,49.4386,11.1008
980,1532076279000,49.4387,11.101
981,1532076280000,49.4387,11.1011
982,1532076281000,49.4387,11.1012
983,1532076282000,49.4387,11.1014
984,1532076283000,49.4387,11.1015
985,1532076284000,49.4387,11.1016
986,1532076285000,49.4387,11.1017
987,1532076286000,49.4388,11.1018
988,1532076287000,49.4388,11.1019
989,1532076288000,49.4388,11.1019
990,1532076289000,49.4388,11.1019
991,1532076290000,49.4388,11.1019
992,1532076291000,49.4388,11.1019
993,1532076292000,49.4388,11.1019
994,1532076293000,49.4388,11.1019
995,1532076294000,49.4388,11.1019
996,1532076295000,49.4388,11.1019
997,1532076296000,49.4388,11.1019
998,1532076297000,49.4388,11.1019
999,1532076298000,49.4388,11.1019
1000,1532076299000,49.4388,11.1019
1001,1532076300000,49.4388,11.1019
1002,1532076301000,49.4388,11.1019
1003,1532076302000,49.4388,11.1019
1004,1532076303000,49.4388,11.1019
1005,1532076304000,49.4388,11.1019
1006,1532076305000,49.4388,11.1019
1007,1532076306000,49.4388,11.1019
1008,1532076307000,49.4388,11.1019
1009,1532076308000,49.4388,11.1019
1010,1532076309000,49.4388,11.1019
1011,1532076310000,49.4388,11.1019
1012,1532076311000,49.4388,11.1019
1013,1532076312000,49.4388,11.1019
1014,1532076313000,49.4388,11.1019
1015,1532076314000,49.4388,11.1019
1016,1532076315000,49.4388,11.1019
1017,1532076316000,49.4388,11.1019
1018,1532076317000,49.4388,11.1019
1019,1532076318000,49.4388,11.1019
1020,1532076319000,49.4388,11.1019
1021,1532076320000,49.4388,11.1019
1022,1532076321000,49.4388,11.1019
1023,1532076322000,49.4388,11.1019
1024,1532076323000,49.4388,11.1019
1025,1532076324000,49.4388,11.1019
1026,1532076325000,49.4388,11.1019
1027,1532076326000,49.4388,11.1019
1028,1532076327000,49.4388,11.1019
1029,1532076328000,49.4388,11.1019
1030,1532076329000,49.4388,11.1019
1031,1532076330000,49.4388,11.1019
1032,1532076331000,49.4388,11.1019
1033,1532076332000,49.4388,11.1019
1034,1532076333000,49.4388,11.1019
1035,1532076334000,49.4388,11.1019
1036,1532076335000,49.4388,11.1019
1037,1532076336000,49.4388,11.1019
1038,1532076337000,49.4388,11.1019
1039,1532076338000,49.4388,11.1019
1040,1532076339000,49.4388,11.1019
1041,1532076340000,49.4388,11.1019
1042,1532076341000,49.4388,11.1019
1043,1532076342000,49.4388,11.1019
1044,1532076343000,49.4388,11.1019
1045,1532076344000,49.4388,11.1019
1046,1532076345000,49.4388,11.1019
1047,1532076346000,49.4388,11.1019
1048,1532076347000,49.4388,11.1019
1049,1532076348000,49.4388,11.1019
1050,1532076349000,49.4388,11.1019
1051,1532076350000,49.4388,11.1019
1052,1532076351000,49.4388,11.1019
