id,attr_time,attr_x,attr_y,attr_z
1493290,1531921586701,-0.0415466,-0.149142,0.226908
1493291,1531921586722,0.235431,0.0553954,-0.00319589
1493292,1531921586737,0.119313,0.0852238,-0.0351548
1493293,1531921586757,0.00213059,0.327046,-0.0617872
1493294,1531921586776,0.483645,0.471927,-0.113987
1493295,1531921586798,0.493233,0.442098,-0.109726
1493296,1531921586820,0.550759,0.330242,-0.102268
1493297,1531921586841,0.743577,0.298283,-0.0990726
1493298,1531921586860,0.741447,0.229039,-0.0649831
1493299,1531921586880,0.868217,0.231169,-0.0521995
1493300,1531921586899,0.9332,0.14488,-0.0649831
1493301,1531921586919,1.00564,0.0862891,-0.0564607
1493302,1531921586936,1.08341,0.078832,-0.0372854
1493303,1531921586956,1.17183,0.0532648,-0.0490037
1493304,1531921586976,0.96942,0.00639178,-0.10866
1493305,1531921586999,0.86076,-0.0820279,-0.206668
1493306,1531921587019,0.812822,0.0916155,-0.0692443
1493307,1531921587040,0.875674,-0.0447425,-0.125705
1493308,1531921587057,0.676464,-0.57526,0.028763
1493309,1531921587077,0.148076,-0.0191753,0.0649831
1493310,1531921587098,0.138489,0.26952,0.180035
1493311,1531921587118,0.00745708,-0.17897,0.221582
1493312,1531921587139,0.111856,-0.0628525,0.121444
1493313,1531921587155,-0.0937461,0.136358,0.0767014
1493314,1531921587177,-0.0564607,0.34196,-0.00532648
1493315,1531921587198,-0.331307,-0.00213059,-0.0916155
1493316,1531921587217,-0.41227,-0.0617872,-0.078832
1493317,1531921587239,-0.164056,0.118248,-0.0617872
1493318,1531921587255,-0.0916155,0.0660484,-0.12677
1493319,1531921587275,-0.149142,-0.0607219,-0.0916155
1493320,1531921587295,-0.131032,-0.0276977,-0.0138489
1493321,1531921587315,0.0553954,0.0351548,-0.0340895
1493322,1531921587336,-0.0490037,0.01811,-0.010653
1493323,1531921587355,-0.0223712,0.0735055,-0.0426119
1493324,1531921587374,0.122509,0.0873543,-0.0639178
1493325,1531921587396,0.148076,0.10653,-0.104399
1493326,1531921587416,0.096942,0.0756361,-0.141684
1493327,1531921587437,0.0820279,0.112921,-0.185362
1493328,1531921587453,0.148076,0.128901,-0.207733
1493329,1531921587476,0.115052,0.14488,-0.229039
1493330,1531921587496,0.156599,0.185362,-0.0884196
1493331,1531921587515,0.17897,-0.0223712,-0.0724402
1493332,1531921587533,-0.113987,-0.0564607,-0.00532648
1493333,1531921587553,-0.0745708,0.00639178,0.00532648
1493334,1531921587575,0.225843,0.0873543,0.0266324
1493335,1531921587593,0.351548,0.115052,0.0703096
1493336,1531921587613,0.278043,0.182166,0.00852238
1493337,1531921587634,0.307871,0.0884196,0.0
1493338,1531921587652,0.352613,0.0543301,-0.0245018
1493339,1531921587673,0.402682,0.10866,-0.0266324
1493340,1531921587695,0.415466,0.0639178,-0.0234365
1493341,1531921587714,0.445294,0.0351548,-0.0138489
1493342,1531921587734,0.393095,0.0617872,0.0213059
1493343,1531921587750,0.417596,0.0543301,-0.00532648
1493344,1531921587771,0.307871,0.078832,-0.0245018
1493345,1531921587793,0.112921,0.0798973,-0.0308936
1493346,1531921587813,0.147011,0.0958767,-0.0404813
1493347,1531921587835,0.0404813,0.0990726,-0.0628525
1493348,1531921587851,0.0703096,0.19708,-0.0671137
1493349,1531921587873,0.028763,0.190688,-0.196015
1493350,1531921587893,-0.257802,0.149142,-0.290826
1493351,1531921587913,-0.425053,0.317458,-0.139554
1493352,1531921587931,-0.281238,0.145946,-0.177905
1493353,1531921587950,-0.558216,-0.249279,-0.125705
1493354,1531921587971,-0.452751,0.274847,-0.0596566
1493355,1531921587992,-0.12677,0.171513,0.0767014
1493356,1531921588012,0.0649831,0.283369,0.0703096
1493357,1531921588030,0.0617872,0.787254,-0.078832
1493358,1531921588050,-0.21519,0.775536,-0.145946
1493359,1531921588070,-0.509212,0.0958767,-0.202406
1493360,1531921588092,-0.281238,0.390964,-0.213059
1493361,1531921588112,-0.112921,0.493233,-0.19708
1493362,1531921588130,-0.148076,0.134227,-0.274847
1493363,1531921588150,-0.2855,0.426119,-0.344091
1493364,1531921588171,-0.711618,0.35794,-0.463404
1493365,1531921588191,-0.764883,0.428249,-0.486841
1493366,1531921588211,-0.52093,0.741447,-0.429315
1493367,1531921588228,-0.542236,0.855433,-0.324916
1493368,1531921588249,-0.773406,0.418662,-0.332373
1493369,1531921588269,-1.28368,0.398421,-0.248214
1493370,1531921588289,-1.41898,0.614676,-0.218386
1493371,1531921588309,-1.54468,-1.20805,0.177905
1493372,1531921588329,-0.743577,-0.982204,0.991791
1493373,1531921588350,-0.755296,2.97537,-0.262063
1493374,1531921588370,0.729728,1.23042,0.0852238
1493375,1531921588390,1.6576,0.961963,0.0362201
1493376,1531921588409,-0.362201,-0.139554,-0.200276
1493377,1531921588428,-0.415466,0.381376,-0.105464
1493378,1531921588447,0.641309,0.152337,-0.0532648
1493379,1531921588467,0.491102,0.55715,0.00213059
1493380,1531921588489,-0.425053,0.450621,-0.0564607
1493381,1531921588509,-0.0873543,0.227974,-0.0117183
1493382,1531921588528,-0.317458,0.164056,-0.0628525
1493383,1531921588547,-0.334503,0.039416,-0.0362201
1493384,1531921588567,0.0511342,0.0362201,-0.0010653
1493385,1531921588588,-0.262063,0.0713749,0.0223712
1493386,1531921588608,-0.294022,-0.115052,-0.00319589
1493387,1531921588627,-0.310001,-0.096942,0.0447425
1493388,1531921588646,-0.550759,-0.135293,0.0820279
1493389,1531921588666,-0.307871,-0.176839,0.039416
1493390,1531921588688,-0.217321,-0.255671,-0.00532648
1493391,1531921588708,-0.0713749,-0.289761,-0.0330242
1493392,1531921588724,0.113987,-0.331307,-0.0159795
1493393,1531921588744,-0.0436772,-0.297218,0.0479384
1493394,1531921588765,0.0213059,-0.352613,0.0894849
1493395,1531921588784,-0.120379,-0.315328,0.103334
1493396,1531921588807,-0.159795,-0.403748,0.0777667
1493397,1531921588827,-0.225843,-0.41227,0.0820279
1493398,1531921588847,-0.271651,-0.30361,-0.0468731
1493399,1531921588867,-0.176839,-0.48471,-0.078832
1493400,1531921588887,-0.0532648,-0.48471,-0.0223712
1493401,1531921588907,-0.615742,-0.447425,0.00958767
1493402,1531921588927,-0.0756361,-0.390964,0.0447425
1493403,1531921588943,-0.353679,-0.438902,-0.0372854
1493404,1531921588964,-0.291891,-0.475122,-0.0340895
1493405,1531921588986,-0.0340895,-0.479384,0.0170448
1493406,1531921589006,-0.354744,-0.43038,0.039416
1493407,1531921589026,0.175774,-0.403748,0.155533
1493408,1531921589044,-0.0490037,-0.0926808,-0.0862891
1493409,1531921589064,-0.400552,-0.582717,-0.117183
1493410,1531921589084,1.08234,-0.369658,0.0010653
1493411,1531921589106,0.174709,-0.705227,-0.078832
1493412,1531921589125,0.53691,-0.240757,-0.150207
1493413,1531921589143,0.819213,-0.793646,-0.231169
1493414,1531921589165,0.155533,-0.282304,0.501755
1493415,1531921589185,0.384572,-1.70661,-0.442098
1493416,1531921589205,1.04399,-1.76946,0.0767014
1493417,1531921589225,-0.586979,0.800038,0.259932
1493418,1531921589243,-1.21657,0.325981,0.443163
1493419,1531921589264,-0.0383507,0.526257,0.219451
1493420,1531921589284,-0.174709,-0.427184,-0.00319589
1493421,1531921589304,-0.425053,-0.439968,0.241822
1493422,1531921589320,0.392029,-0.324916,0.157664
1493423,1531921589341,0.101203,-0.336634,0.096942
1493424,1531921589364,0.598697,-0.28763,0.103334
1493425,1531921589381,0.335569,-0.286565,-0.0276977
1493426,1531921589403,-0.145946,-0.26952,-0.050069
1493427,1531921589422,-0.414401,-0.241822,-0.050069
1493428,1531921589440,-0.421858,-0.237561,-0.00319589
1493429,1531921589461,-0.256737,-0.0671137,-0.0458078
1493430,1531921589483,-0.719075,-0.377115,-0.200276
1493431,1531921589503,0.330242,-0.148076,0.115052
1493432,1531921589523,0.449555,-0.0511342,0.0841585
1493433,1531921589540,-0.0010653,0.0351548,0.0479384
1493434,1531921589560,0.0564607,-0.580587,-0.0191753
1493435,1531921589582,0.155533,-0.260998,0.0170448
1493436,1531921589602,0.0234365,-0.116117,-0.0308936
1493437,1531921589622,-0.28763,-0.213059,-0.0756361
1493438,1531921589640,-0.202406,-0.182166,-0.0639178
1493439,1531921589660,-0.137423,-0.156599,-0.0415466
1493440,1531921589682,0.10653,-0.170448,0.0191753
1493441,1531921589701,-0.0138489,-0.182166,-0.0202406
1493442,1531921589721,-0.467665,-0.460208,-0.0852238
1493443,1531921589741,0.44849,-0.240757,-0.00852238
1493444,1531921589757,0.334503,0.0149142,-0.0255671
1493445,1531921589777,-0.209864,-0.232235,-0.0234365
1493446,1531921589796,-0.211994,-0.37605,0.0649831
1493447,1531921589816,-0.133162,-0.143815,-0.078832
1493448,1531921589837,-0.400552,-0.173643,-0.167252
1493449,1531921589857,-0.402682,-0.354744,-0.0958767
1493450,1531921589875,0.101203,-0.10653,0.0202406
1493451,1531921589895,0.322785,-0.0490037,0.0255671
1493452,1531921589916,-0.235431,-0.250345,-0.183231
1493453,1531921589935,0.00532648,-0.184296,-0.0138489
1493454,1531921589955,0.310001,-0.0980073,0.0458078
1493455,1531921589979,0.0841585,0.0234365,-0.0191753
1493456,1531921590000,-0.0809626,-0.283369,-0.0553954
1493457,1531921590020,-0.153403,-0.191753,-0.00319589
1493458,1531921590041,-0.0404813,-0.0447425,-0.0138489
1493459,1531921590058,-0.26952,0.0607219,-0.196015
1493460,1531921590078,-0.371789,-0.284434,-0.0862891
1493461,1531921590099,0.0639178,-0.0436772,0.00958767
1493462,1531921590119,0.2333,0.0660484,0.010653
1493463,1531921590140,-0.0649831,-0.229039,-0.1811
1493464,1531921590157,-0.068179,-0.12677,0.0830932
1493465,1531921590177,0.626395,-0.0905502,-0.0255671
1493466,1531921590198,0.371789,-0.116117,-0.00426119
1493467,1531921590218,-0.0404813,-0.188558,0.0223712
1493468,1531921590240,-0.221582,-0.26952,-0.0266324
1493469,1531921590254,-0.0990726,-0.33983,-0.0117183
1493470,1531921590275,0.117183,-0.0830932,0.00532648
1493471,1531921590295,0.0436772,-0.0564607,0.0010653
1493472,1531921590315,-0.441033,-0.4666,0.00639178
1493473,1531921590336,0.0511342,-0.19708,-0.039416
1493474,1531921590357,0.64557,-0.0894849,0.10653
1493475,1531921590376,0.506016,-0.0585913,0.0159795
1493476,1531921590397,0.105464,-0.185362,-0.0479384
1493477,1531921590417,-0.477253,-0.183231,0.0415466
1493478,1531921590440,-0.818148,-0.670072,0.010653
1493479,1531921590454,-0.0138489,-0.0521995,0.0905502
1493480,1531921590474,0.705227,0.150207,-0.0617872
1493481,1531921590496,0.0841585,-0.191753,-0.0308936
1493482,1531921590516,0.236496,-0.0809626,-0.0276977
1493483,1531921590537,0.0617872,-0.193884,-0.0149142
1493484,1531921590554,0.127836,-0.00426119,0.00532648
1493485,1531921590576,0.207733,-0.0479384,0.0543301
1493486,1531921590596,0.0724402,-0.0170448,0.0596566
1493487,1531921590616,-0.382442,-0.384572,0.0404813
1493488,1531921590633,-0.37818,-0.100138,0.0234365
1493489,1531921590653,-0.147011,-0.453817,0.0745708
1493490,1531921590674,0.336634,0.246084,-0.00745708
1493491,1531921590695,0.524126,0.0191753,0.0841585
1493492,1531921590715,-0.100138,-0.365397,-0.0532648
1493493,1531921590733,-0.295087,-0.122509,0.01811
1493494,1531921590750,0.138489,-0.185362,0.028763
1493495,1531921590771,0.155533,-0.00213059,0.0383507
1493496,1531921590792,0.154468,-0.198145,0.0671137
1493497,1531921590813,-0.0596566,-0.231169,0.0511342
1493498,1531921590831,-0.245018,-0.161925,0.117183
1493499,1531921590852,-0.168317,-0.141684,0.0724402
1493500,1531921590873,-0.198145,-0.230104,0.0980073
1493501,1531921590893,-0.530518,-0.388833,0.0266324
1493502,1531921590913,0.00319589,-0.0745708,-0.0255671
1493503,1531921590931,0.260998,-0.204537,0.0276977
1493504,1531921590950,0.350483,0.0436772,0.0383507
1493505,1531921590973,0.437837,0.0127836,0.0404813
1493506,1531921590992,0.0564607,-0.14488,-0.0404813
1493507,1531921591012,-0.436772,-0.193884,0.0149142
1493508,1531921591031,-0.327046,-0.152337,-0.00213059
1493509,1531921591050,-0.00639178,0.00852238,0.039416
1493510,1531921591072,0.0937461,0.0607219,0.0234365
1493511,1531921591092,-0.0884196,-0.241822,0.0756361
1493512,1531921591112,-0.096942,0.0191753,0.0191753
1493513,1531921591130,0.474057,0.0980073,-0.0756361
1493514,1531921591150,0.256737,0.157664,0.0308936
1493515,1531921591171,-0.118248,0.0596566,-0.0447425
1493516,1531921591191,-0.184296,-0.0404813,0.0351548
1493517,1531921591211,-0.050069,0.00852238,0.00852238
1493518,1531921591229,-0.101203,0.101203,0.0245018
1493519,1531921591250,0.0671137,-0.0532648,0.0671137
1493520,1531921591271,0.00745708,0.0276977,0.068179
1493521,1531921591289,0.279108,0.123574,0.0117183
1493522,1531921591308,-0.14275,-0.198145,0.050069
1493523,1531921591327,-0.10866,0.158729,-0.00532648
1493524,1531921591347,0.263128,-0.010653,-0.0639178
1493525,1531921591368,-0.0905502,0.117183,-0.0340895
1493526,1531921591388,0.125705,0.0671137,-0.0255671
1493527,1531921591410,0.14275,0.16299,-0.0447425
1493528,1531921591428,0.0351548,0.152337,-0.0585913
1493529,1531921591448,-0.127836,0.0937461,-0.00639178
1493530,1531921591465,-0.356874,0.173643,-0.0170448
1493531,1531921591488,-0.028763,0.279108,0.0426119
1493532,1531921591509,-0.268455,-0.143815,0.0671137
1493533,1531921591528,-0.248214,0.177905,-0.0671137
1493534,1531921591548,0.438902,0.189623,-0.123574
1493535,1531921591568,0.504951,0.416531,0.0884196
1493536,1531921591588,0.453817,0.414401,-0.0415466
1493537,1531921591608,0.147011,0.157664,0.0245018
1493538,1531921591627,-0.62746,0.0873543,-0.0010653
1493539,1531921591647,-0.426119,0.132097,0.0202406
1493540,1531921591666,0.135293,0.373919,-0.0404813
1493541,1531921591688,0.141684,0.480449,0.0490037
1493542,1531921591708,0.0820279,0.425053,-0.039416
1493543,1531921591732,0.0777667,0.33983,-0.0511342
1493544,1531921591744,-0.207733,-0.0223712,-0.0117183
1493545,1531921591765,-0.0660484,0.348352,0.0692443
1493546,1531921591783,0.115052,0.0319589,-0.010653
1493547,1531921591805,-0.14488,0.382442,-0.0298283
1493548,1531921591826,0.488971,0.14488,0.00319589
1493549,1531921591845,0.171513,0.276977,-0.01811
1493550,1531921591865,-0.175774,0.242888,0.0234365
1493551,1531921591885,-0.265259,0.0319589,0.00639178
1493552,1531921591906,-0.138489,0.139554,0.0340895
1493553,1531921591926,0.152337,0.198145,-0.0245018
1493554,1531921591944,-0.00532648,0.0543301,0.0149142
1493555,1531921591963,-0.0809626,0.0245018,-0.0404813
1493556,1531921591986,0.546497,0.111856,0.00426119
1493557,1531921592006,0.238627,0.308936,-0.0127836
1493558,1531921592025,-0.161925,-0.0298283,0.0245018
1493559,1531921592043,-0.684986,-0.420792,-0.0660484
1493560,1531921592063,-0.0255671,0.0458078,0.00958767
1493561,1531921592085,0.443163,0.258867,0.057526
1493562,1531921592105,0.0745708,-0.238627,0.039416
1493563,1531921592125,-0.271651,-0.00532648,0.0351548
1493564,1531921592143,-0.315328,-0.324916,0.0884196
1493565,1531921592163,0.189623,-0.127836,0.0543301
1493566,1531921592184,0.0756361,-0.122509,0.039416
1493567,1531921592204,-0.0937461,-0.180035,0.0415466
1493568,1531921592224,-0.232235,-0.312132,0.010653
1493569,1531921592242,-0.105464,-0.177905,0.177905
1493570,1531921592262,0.219451,-0.100138,-0.0266324
1493571,1531921592284,-0.532648,-0.468731,0.0340895
1493572,1531921592304,-0.594436,-0.426119,0.0436772
1493573,1531921592321,0.0245018,-0.216255,0.0617872
1493574,1531921592342,0.206668,-0.231169,0.0756361
1493575,1531921592361,-0.010653,-0.275912,0.0617872
1493576,1531921592382,-0.194949,-0.255671,0.0468731
1493577,1531921592403,-0.237561,-0.254606,0.00319589
1493578,1531921592421,-0.254606,-0.271651,-0.010653
1493579,1531921592441,-0.0841585,-0.155533,0.00213059
1493580,1531921592461,0.0255671,-0.153403,0.0159795
1493581,1531921592482,-0.0692443,-0.17897,0.0149142
1493582,1531921592502,0.0447425,-0.151272,0.0298283
1493583,1531921592522,-0.0884196,-0.155533,0.0255671
1493584,1531921592540,-0.168317,-0.152337,-0.00639178
1493585,1531921592560,-0.0649831,-0.0916155,0.0202406
1493586,1531921592582,-0.0255671,-0.0756361,0.0319589
1493587,1531921592602,0.00745708,-0.0511342,-0.0149142
1493588,1531921592620,-0.123574,-0.0468731,-0.0330242
1493589,1531921592642,-0.113987,-0.0159795,-0.00958767
1493590,1531921592658,-0.196015,-0.337699,0.0585913
1493591,1531921592680,0.104399,0.281238,0.00745708
1493592,1531921592701,0.767014,0.0894849,-0.00319589
1493593,1531921592721,0.121444,0.0362201,0.0841585
1493594,1531921592739,-0.196015,0.0319589,0.0266324
1493595,1531921592759,-0.705227,-0.239692,0.0809626
1493596,1531921592779,-0.300414,0.0372854,0.0884196
1493597,1531921592799,0.229039,0.14275,0.139554
1493598,1531921592821,0.0713749,0.0415466,0.156599
1493599,1531921592840,-0.0958767,0.175774,0.161925
1493600,1531921592860,0.531583,0.0479384,-0.0149142
1493601,1531921592878,-0.345156,0.110791,-0.0479384
1493602,1531921592900,-0.618938,-0.175774,-0.0564607
1493603,1531921592920,0.188558,0.302544,-0.028763
1493604,1531921592940,0.165121,0.245018,-0.0127836
1493605,1531921592956,-0.268455,-0.245018,-0.0298283
1493606,1531921592981,0.328111,0.0564607,-0.0191753
1493607,1531921593000,0.151272,0.102268,-0.0149142
1493608,1531921593020,-0.12464,0.0841585,-0.00532648
1493609,1531921593039,-0.0351548,0.0713749,0.00958767
1493610,1531921593058,-0.0905502,0.10866,0.0010653
1493611,1531921593078,0.00319589,0.176839,-0.0213059
1493612,1531921593099,-0.00426119,0.25141,-0.0479384
1493613,1531921593119,0.0170448,0.198145,-0.0308936
1493614,1531921593139,-0.0649831,0.175774,-0.0607219
1493615,1531921593157,0.102268,0.365397,-0.0756361
1493616,1531921593177,-0.0745708,-0.0340895,-0.00958767
1493617,1531921593198,-0.0777667,0.392029,-0.0564607
1493618,1531921593218,0.380311,0.399486,-0.0372854
1493619,1531921593241,0.0202406,0.235431,-0.0266324
1493620,1531921593255,-0.149142,0.290826,-0.0490037
1493621,1531921593278,-0.161925,0.289761,-0.0330242
1493622,1531921593298,0.238627,0.403748,-0.0245018
1493623,1531921593318,0.354744,0.352613,-0.0777667
1493624,1531921593333,0.0426119,0.274847,-0.0447425
1493625,1531921593355,-0.0383507,0.239692,-0.0351548
1493626,1531921593375,0.0479384,0.398421,-0.00958767
1493627,1531921593397,0.0745708,0.320654,-0.00532648
1493628,1531921593417,-0.226908,0.151272,-0.00319589
1493629,1531921593435,-0.0149142,0.276977,-0.00852238
1493630,1531921593453,0.148076,0.242888,-0.0255671
1493631,1531921593474,0.186427,0.264194,-0.0191753
1493632,1531921593496,0.218386,0.208798,-0.0276977
1493633,1531921593516,-0.0479384,0.168317,-0.0202406
1493634,1531921593534,-0.0617872,0.113987,-0.0426119
1493635,1531921593554,0.0330242,0.199211,-0.0479384
1493636,1531921593576,0.127836,0.17897,-0.0564607
1493637,1531921593596,-0.0841585,0.0383507,0.0138489
1493638,1531921593616,-0.0426119,0.096942,-0.00532648
1493639,1531921593638,-0.0170448,0.0127836,-0.010653
1493640,1531921593654,-0.12677,-0.0351548,0.00426119
1493641,1531921593675,-0.10866,-0.14488,-0.0010653
1493642,1531921593695,0.0873543,-0.0777667,0.0127836
1493643,1531921593715,0.266324,-0.0862891,-0.0245018
1493644,1531921593738,0.0628525,-0.384572,-0.0511342
1493645,1531921593751,-0.217321,-0.256737,-0.00319589
1493646,1531921593771,-0.218386,-0.356874,0.0447425
1493647,1531921593792,0.0351548,-0.322785,0.0617872
1493648,1531921593812,0.136358,-0.392029,0.134227
1493649,1531921593831,-0.452751,-1.49887,0.141684
1493650,1531921593851,0.143815,-0.0426119,-0.0117183
1493651,1531921593873,1.40406,-0.260998,0.165121
1493652,1531921593892,1.07808,0.996053,0.0830932
1493653,1531921593913,-0.164056,-0.0980073,0.0745708
1493654,1531921593931,-0.809626,-0.970486,-0.0617872
1493655,1531921593950,-0.677529,-1.12069,0.050069
