id,attr_time,attr_x,attr_y,attr_z
237845,1531734072974,-1.41258,9.22246,-3.40455
237846,1531734072992,-1.41737,9.27514,-3.31358
237847,1531734073012,-1.42216,9.24162,-3.29921
237848,1531734073030,-1.40779,9.26556,-3.29442
237849,1531734073052,-1.39821,9.26077,-3.29921
237850,1531734073070,-1.44131,9.27035,-3.26569
237851,1531734073093,-1.40779,9.26556,-3.37582
237852,1531734073113,-1.41737,9.23683,-3.36625
237853,1531734073131,-1.39343,9.26077,-3.35188
237854,1531734073151,-1.41258,9.23683,-3.4285
237855,1531734073172,-1.39343,9.27514,-3.36625
237856,1531734073194,-1.42216,9.24162,-3.32315
237857,1531734073213,-1.44131,9.28471,-3.35667
237858,1531734073229,-1.40779,9.29908,-3.28484
237859,1531734073251,-1.45567,9.25119,-3.29921
237860,1531734073274,-1.39821,9.27035,-3.33273
237861,1531734073293,-1.42694,9.27993,-3.29442
237862,1531734073312,-1.38385,9.2895,-3.33752
237863,1531734073330,-1.38385,9.26556,-3.36146
237864,1531734073350,-1.43652,9.2081,-3.32794
237865,1531734073372,-1.45089,9.27514,-3.31836
237866,1531734073392,-1.4461,9.25598,-3.32315
237867,1531734073412,-1.46525,9.26556,-3.36625
237868,1531734073429,-1.47962,9.29429,-3.27527
237869,1531734073449,-1.47483,9.24641,-3.3854
237870,1531734073471,-1.41258,9.29429,-3.37104
237871,1531734073491,-1.37906,9.20331,-3.29442
237872,1531734073511,-1.42216,9.27514,-3.36625
237873,1531734073528,-1.43652,9.25598,-3.36146
237874,1531734073548,-1.47004,9.22246,-3.35667
237875,1531734073570,-1.403,9.27993,-3.3854
237876,1531734073590,-1.36469,9.22725,-3.36625
237877,1531734073610,-1.403,9.34218,-3.38061
237878,1531734073627,-1.40779,9.2081,-3.31358
237879,1531734073648,-1.41258,9.27993,-3.35667
237880,1531734073668,-1.42216,9.27993,-3.39977
237881,1531734073690,-1.43173,9.25119,-3.28006
237882,1531734073710,-1.38864,9.21289,-3.33273
237883,1531734073727,-1.4461,9.28471,-3.26569
237884,1531734073748,-1.39343,9.26556,-3.28963
237885,1531734073769,-1.43173,9.26556,-3.32794
237886,1531734073789,-1.41258,9.27514,-3.36625
237887,1531734073809,-1.43173,9.30866,-3.34709
237888,1531734073827,-1.42694,9.31344,-3.35667
237889,1531734073846,-1.39343,9.27514,-3.35667
237890,1531734073869,-1.39821,9.27035,-3.34231
237891,1531734073889,-1.47004,9.27514,-3.28006
237892,1531734073908,-1.42216,9.26077,-3.29921
237893,1531734073926,-1.41258,9.26077,-3.34231
237894,1531734073946,-1.43652,9.26556,-3.33273
237895,1531734073968,-1.42694,9.23204,-3.33273
237896,1531734073988,-1.41258,9.24641,-3.28963
237897,1531734074008,-1.42216,9.28471,-3.37104
237898,1531734074025,-1.403,9.27993,-3.22738
237899,1531734074044,-1.41258,9.26077,-3.34231
237900,1531734074064,-1.42694,9.2895,-3.35667
237901,1531734074085,-1.38385,9.27514,-3.28484
237902,1531734074106,-1.39821,9.30866,-3.34709
237903,1531734074123,-1.43173,9.25119,-3.32315
237904,1531734074145,-1.403,9.27035,-3.34231
237905,1531734074163,-1.40779,9.23683,-3.35667
237906,1531734074186,-1.43652,9.2895,-3.32794
237907,1531734074206,-1.37906,9.27993,-3.31358
237908,1531734074227,-1.403,9.28471,-3.32794
237909,1531734074242,-1.38864,9.26556,-3.36625
237910,1531734074265,-1.42694,9.27514,-3.22738
237911,1531734074285,-1.38864,9.23683,-3.34709
237912,1531734074305,-1.39343,9.22725,-3.34709
237913,1531734074328,-1.39343,9.27514,-3.39498
237914,1531734074343,-1.43173,9.29908,-3.39019
237915,1531734074365,-1.42216,9.27035,-3.44765
237916,1531734074384,-1.38864,9.23204,-3.43807
237917,1531734074404,-1.43173,9.26556,-3.33752
237918,1531734074426,-1.39821,9.22725,-3.304
237919,1531734074442,-1.403,9.25119,-3.30879
237920,1531734074464,-1.42694,9.19852,-3.35667
237921,1531734074484,-1.41737,9.25119,-3.30879
237922,1531734074504,-1.38385,9.27514,-3.23696
237923,1531734074526,-1.403,9.24641,-3.35667
237924,1531734074540,-1.39343,9.28471,-3.34231
237925,1531734074560,-1.35991,9.31344,-3.35188
237926,1531734074583,-1.38385,9.24641,-3.33752
237927,1531734074603,-1.38864,9.29908,-3.32794
237928,1531734074623,-1.41258,9.22246,-3.29921
237929,1531734074641,-1.39821,9.25119,-3.36625
237930,1531734074663,-1.43652,9.22725,-3.33752
237931,1531734074683,-1.42216,9.30866,-3.32315
237932,1531734074702,-1.42216,9.2895,-3.37582
237933,1531734074723,-1.45089,9.3326,-3.38061
237934,1531734074740,-1.39821,9.2895,-3.40455
237935,1531734074759,-1.39343,9.27993,-3.37582
237936,1531734074789,-1.44131,9.30866,-3.34231
237937,1531734074799,-1.36948,9.27514,-3.43329
237938,1531734074823,-1.40779,9.26077,-3.3854
237939,1531734074840,-1.39343,9.23204,-3.34231
237940,1531734074858,-1.35033,9.23204,-3.32315
237941,1531734074879,-1.40779,9.24641,-3.36146
237942,1531734074901,-1.4844,9.23683,-3.39019
237943,1531734074922,-1.403,9.25119,-3.3854
237944,1531734074940,-1.43173,9.23683,-3.35188
237945,1531734074960,-1.41737,9.26556,-3.4285
237946,1531734074980,-1.43173,9.27035,-3.31358
237947,1531734075000,-1.41258,9.24641,-3.37104
237948,1531734075018,-1.43173,9.28471,-3.34231
237949,1531734075037,-1.41737,9.24641,-3.28963
237950,1531734075058,-1.45089,9.29908,-3.34709
237951,1531734075077,-1.39821,9.29908,-3.31358
237952,1531734075098,-1.41737,9.22725,-3.4285
237953,1531734075118,-1.39343,9.24641,-3.35667
237954,1531734075139,-1.42216,9.26556,-3.39498
237955,1531734075158,-1.45089,9.27514,-3.35188
237956,1531734075179,-1.41258,9.27035,-3.32794
237957,1531734075195,-1.41737,9.23204,-3.28963
237958,1531734075217,-1.45567,9.28471,-3.29442
237959,1531734075238,-1.43173,9.23204,-3.35188
237960,1531734075256,-1.42694,9.26077,-3.35188
237961,1531734075278,-1.4461,9.26556,-3.304
237962,1531734075298,-1.36469,9.25598,-3.30879
237963,1531734075316,-1.40779,9.25598,-3.34709
237964,1531734075338,-1.42216,9.23683,-3.34231
237965,1531734075357,-1.42694,9.22725,-3.34231
237966,1531734075376,-1.403,9.24162,-3.38061
237967,1531734075397,-1.40779,9.29908,-3.3854
237968,1531734075416,-1.41737,9.24162,-3.38061
237969,1531734075438,-1.41258,9.22246,-3.34231
237970,1531734075457,-1.403,9.23204,-3.33273
237971,1531734075477,-1.37427,9.27993,-3.32794
237972,1531734075497,-1.39343,9.2895,-3.36146
237973,1531734075516,-1.44131,9.30387,-3.36146
237974,1531734075536,-1.37906,9.26556,-3.32794
237975,1531734075556,-1.43652,9.27993,-3.33273
237976,1531734075576,-1.41258,9.23683,-3.37582
237977,1531734075596,-1.37427,9.23204,-3.39019
237978,1531734075615,-1.40779,9.27993,-3.304
237979,1531734075637,-1.38385,9.24162,-3.35188
237980,1531734075655,-1.42694,9.2895,-3.39977
237981,1531734075676,-1.39821,9.23204,-3.33752
237982,1531734075696,-1.45567,9.29908,-3.31358
237983,1531734075715,-1.45567,9.21289,-3.33752
237984,1531734075733,-1.44131,9.22246,-3.33273
237985,1531734075753,-1.39821,9.24162,-3.34709
237986,1531734075773,-1.46525,9.22725,-3.33752
237987,1531734075793,-1.41737,9.23683,-3.35188
237988,1531734075813,-1.36469,9.23683,-3.35667
237989,1531734075832,-1.39821,9.23683,-3.27527
237990,1531734075853,-1.403,9.29908,-3.32794
237991,1531734075874,-1.38864,9.23683,-3.27527
237992,1531734075894,-1.36948,9.26556,-3.36625
237993,1531734075914,-1.42216,9.25598,-3.34231
237994,1531734075932,-1.41258,9.25598,-3.33273
237995,1531734075952,-1.36948,9.23204,-3.36146
237996,1531734075973,-1.43652,9.24641,-3.30879
237997,1531734075994,-1.36948,9.30387,-3.35188
237998,1531734076010,-1.41258,9.23204,-3.32794
237999,1531734076031,-1.39821,9.35175,-3.32794
238000,1531734076052,-1.38385,9.27993,-3.37582
238001,1531734076072,-1.41737,9.25598,-3.41892
238002,1531734076093,-1.41737,9.24641,-3.43329
238003,1531734076114,-1.43173,9.24162,-3.34709
238004,1531734076131,-1.37427,9.27035,-3.41892
238005,1531734076151,-1.46525,9.28471,-3.36625
238006,1531734076174,-1.46525,9.27035,-3.35667
238007,1531734076193,-1.43173,9.31823,-3.40934
238008,1531734076213,-1.4461,9.29429,-3.4285
238009,1531734076231,-1.37427,9.20331,-3.39977
238010,1531734076250,-1.35033,9.28471,-3.34709
238011,1531734076273,-1.39821,9.22246,-3.24654
238012,1531734076292,-1.50835,9.25119,-3.37104
238013,1531734076312,-1.41737,9.35654,-3.39977
238014,1531734076331,-1.41258,9.34218,-3.35667
238015,1531734076352,-1.39821,9.23683,-3.42371
238016,1531734076370,-1.4461,9.23204,-3.34231
238017,1531734076392,-1.36948,9.26077,-3.33752
238018,1531734076412,-1.39343,9.21289,-3.31358
238019,1531734076430,-1.47483,9.24641,-3.27048
238020,1531734076449,-1.41258,9.27514,-3.32794
238021,1531734076471,-1.38864,9.23683,-3.36625
238022,1531734076491,-1.43652,9.27035,-3.39498
238023,1531734076511,-1.45567,9.28471,-3.35188
238024,1531734076528,-1.39343,9.26556,-3.36146
238025,1531734076548,-1.42216,9.26556,-3.39019
238026,1531734076571,-1.38385,9.24162,-3.32794
238027,1531734076590,-1.38385,9.25119,-3.31358
238028,1531734076610,-1.43173,9.24641,-3.34231
238029,1531734076628,-1.40779,9.26077,-3.24175
238030,1531734076648,-1.41737,9.24162,-3.31358
238031,1531734076670,-1.38385,9.31823,-3.36146
238032,1531734076690,-1.37427,9.27993,-3.304
238033,1531734076710,-1.39343,9.29429,-3.35667
238034,1531734076728,-1.39343,9.26077,-3.28484
238035,1531734076748,-1.43652,9.27035,-3.39498
238036,1531734076769,-1.40779,9.26556,-3.41413
238037,1531734076789,-1.43173,9.30866,-3.37582
238038,1531734076809,-1.39343,9.2081,-3.37104
238039,1531734076828,-1.42694,9.19852,-3.36625
238040,1531734076848,-1.41258,9.22246,-3.33752
238041,1531734076869,-1.43652,9.23683,-3.30879
238042,1531734076888,-1.40779,9.25598,-3.36625
238043,1531734076908,-1.37906,9.21289,-3.40934
238044,1531734076928,-1.39821,9.27035,-3.34231
238045,1531734076948,-1.37906,9.22725,-3.36625
238046,1531734076968,-1.37906,9.26077,-3.38061
238047,1531734076991,-1.36469,9.25598,-3.36625
238048,1531734077003,-1.40779,9.21768,-3.37104
238049,1531734077023,-1.43652,9.23204,-3.31836
238050,1531734077043,-1.45567,9.27514,-3.29442
238051,1531734077064,-1.4461,9.28471,-3.39019
238052,1531734077083,-1.4844,9.22725,-3.39019
238053,1531734077104,-1.47004,9.25119,-3.33752
238054,1531734077123,-1.4461,9.21768,-3.33273
238055,1531734077144,-1.42694,9.28471,-3.31836
238056,1531734077166,-1.42216,9.28471,-3.34231
238057,1531734077186,-1.39343,9.23204,-3.38061
238058,1531734077206,-1.4461,9.27993,-3.36625
238059,1531734077228,-1.35991,9.25119,-3.39977
238060,1531734077242,-1.39821,9.22246,-3.32315
238061,1531734077263,-1.41737,9.21289,-3.3854
238062,1531734077285,-1.4461,9.23204,-3.35667
238063,1531734077305,-1.46046,9.30387,-3.33273
238064,1531734077328,-1.44131,9.25598,-3.24175
238065,1531734077343,-1.43173,9.30387,-3.34709
238066,1531734077364,-1.40779,9.25598,-3.35188
238067,1531734077384,-1.32639,9.30387,-3.40455
238068,1531734077404,-1.31202,9.19373,-3.33273
238069,1531734077428,-1.37906,9.25119,-3.36625
238070,1531734077442,-1.45089,9.30387,-3.28006
238071,1531734077464,-1.42694,9.32302,-3.31358
238072,1531734077484,-1.44131,9.34696,-3.28006
238073,1531734077504,-1.42216,9.21289,-3.304
238074,1531734077526,-1.41258,9.27514,-3.43329
238075,1531734077541,-1.38864,9.26556,-3.36146
238076,1531734077563,-1.38385,9.25598,-3.37104
238077,1531734077583,-1.41258,9.26556,-3.39498
238078,1531734077603,-1.42216,9.25598,-3.42371
238079,1531734077625,-1.42216,9.26077,-3.33752
238080,1531734077641,-1.49398,9.22725,-3.32794
238081,1531734077663,-1.36469,9.27514,-3.36625
238082,1531734077682,-1.4461,9.27035,-3.41413
238083,1531734077702,-1.403,9.27514,-3.32315
238084,1531734077723,-1.43173,9.2081,-3.32315
238085,1531734077740,-1.37427,9.31823,-3.28484
238086,1531734077762,-1.39821,9.21768,-3.29921
238087,1531734077782,-1.45089,9.26556,-3.32315
238088,1531734077802,-1.38864,9.24162,-3.36625
238089,1531734077818,-1.36948,9.2895,-3.31836
238090,1531734077838,-1.41737,9.2895,-3.31836
238091,1531734077861,-1.35991,9.31823,-3.34231
238092,1531734077880,-1.403,9.27035,-3.30879
238093,1531734077901,-1.36469,9.25119,-3.36146
238094,1531734077919,-1.43652,9.23204,-3.37582
238095,1531734077938,-1.45089,9.18416,-3.32794
238096,1531734077959,-1.43652,9.27993,-3.36625
238097,1531734077983,-1.49877,9.35654,-3.32794
238098,1531734077997,-1.47962,9.34696,-3.43807
238099,1531734078018,-1.36948,9.31344,-3.36625
238100,1531734078038,-1.39821,9.18416,-3.36146
238101,1531734078058,-1.403,9.22725,-3.3854
238102,1531734078078,-1.37427,9.23683,-3.32315
238103,1531734078099,-1.403,9.26556,-3.28963
238104,1531734078118,-1.36948,9.26077,-3.37104
238105,1531734078138,-1.34554,9.22725,-3.36625
238106,1531734078158,-1.42216,9.25119,-3.38061
238107,1531734078179,-1.39343,9.24162,-3.33752
238108,1531734078199,-1.43173,9.31344,-3.37104
238109,1531734078217,-1.45089,9.26077,-3.34231
238110,1531734078236,-1.45567,9.28471,-3.40455
238111,1531734078255,-1.43173,9.24162,-3.31358
238112,1531734078278,-1.43173,9.25598,-3.28484
238113,1531734078298,-1.4461,9.25598,-3.29442
238114,1531734078316,-1.44131,9.26556,-3.42371
238115,1531734078339,-1.39821,9.26556,-3.44286
238116,1531734078356,-1.35991,9.21768,-3.34231
238117,1531734078378,-1.46046,9.25119,-3.36146
238118,1531734078398,-1.4461,9.31823,-3.37104
238119,1531734078416,-1.40779,9.23683,-3.35188
238120,1531734078436,-1.43652,9.20331,-3.34231
238121,1531734078456,-1.39821,9.27035,-3.34231
238122,1531734078475,-1.49398,9.18895,-3.36625
238123,1531734078497,-1.43173,9.27035,-3.37104
238124,1531734078516,-1.4461,9.26556,-3.25611
238125,1531734078536,-1.42216,9.27993,-3.31836
238126,1531734078556,-1.46046,9.27514,-3.32794
238127,1531734078576,-1.44131,9.25119,-3.28963
238128,1531734078596,-1.39343,9.27035,-3.36625
238129,1531734078615,-1.38864,9.24162,-3.33273
238130,1531734078635,-1.40779,9.2895,-3.28484
238131,1531734078655,-1.41258,9.27993,-3.27527
238132,1531734078676,-1.39821,9.21289,-3.40455
238133,1531734078696,-1.40779,9.20331,-3.32315
238134,1531734078715,-1.43652,9.26077,-3.35188
238135,1531734078733,-1.39343,9.27035,-3.28963
238136,1531734078755,-1.39821,9.27514,-3.35667
238137,1531734078775,-1.44131,9.31344,-3.35188
238138,1531734078794,-1.40779,9.23683,-3.41892
238139,1531734078814,-1.42216,9.22246,-3.39019
238140,1531734078833,-1.46046,9.22725,-3.32315
238141,1531734078853,-1.41258,9.25119,-3.36146
238142,1531734078874,-1.43652,9.24641,-3.44765
238143,1531734078894,-1.41737,9.23683,-3.3854
238144,1531734078913,-1.37906,9.32302,-3.3854
238145,1531734078933,-1.47962,9.21768,-3.35188
238146,1531734078954,-1.37427,9.22725,-3.36146
238147,1531734078974,-1.2785,9.32781,-3.304
238148,1531734078993,-1.46046,9.32302,-3.38061
238149,1531734079010,-1.49398,9.25598,-3.39019
238150,1531734079030,-1.39821,9.20331,-3.35667
238151,1531734079052,-1.34554,9.23204,-3.32794
238152,1531734079071,-1.38385,9.28471,-3.29921
238153,1531734079090,-1.37427,9.22246,-3.32794
238154,1531734079113,-1.35991,9.22725,-3.31358
238155,1531734079131,-1.40779,9.22246,-3.39498
238156,1531734079151,-1.43173,9.25598,-3.31358
238157,1531734079173,-1.41258,9.23204,-3.33273
238158,1531734079193,-1.40779,9.26077,-3.33273
238159,1531734079213,-1.4461,9.19852,-3.35188
238160,1531734079230,-1.42216,9.28471,-3.35667
238161,1531734079250,-1.39343,9.22246,-3.36146
238162,1531734079273,-1.403,9.27514,-3.34709
238163,1531734079292,-1.38864,9.22725,-3.33273
238164,1531734079312,-1.41737,9.19852,-3.4285
238165,1531734079330,-1.35512,9.26077,-3.38061
238166,1531734079350,-1.41737,9.24162,-3.48596
238167,1531734079372,-1.403,9.27035,-3.42371
238168,1531734079392,-1.44131,9.24162,-3.4285
238169,1531734079413,-1.40779,9.22246,-3.37582
238170,1531734079430,-1.39343,9.25119,-3.38061
238171,1531734079449,-1.43173,9.26077,-3.40455
238172,1531734079470,-1.42694,9.23683,-3.42371
238173,1531734079491,-1.43173,9.28471,-3.40934
238174,1531734079511,-1.42694,9.24641,-3.32794
238175,1531734079528,-1.42694,9.24641,-3.34231
238176,1531734079548,-1.47483,9.26556,-3.32315
238177,1531734079570,-1.44131,9.27993,-3.29921
238178,1531734079590,-1.41258,9.23204,-3.38061
238179,1531734079610,-1.37906,9.26077,-3.30879
238180,1531734079628,-1.403,9.24641,-3.31358
238181,1531734079648,-1.403,9.27035,-3.25611
238182,1531734079670,-1.40779,9.27035,-3.34231
238183,1531734079690,-1.40779,9.21768,-3.28963
238184,1531734079709,-1.42216,9.21289,-3.36146
238185,1531734079728,-1.39343,9.30866,-3.35667
238186,1531734079748,-1.37906,9.24162,-3.39498
238187,1531734079769,-1.37906,9.25598,-3.38061
238188,1531734079789,-1.42694,9.32302,-3.45244
238189,1531734079809,-1.43652,9.35175,-3.43329
238190,1531734079828,-1.53229,9.2895,-3.37104
238191,1531734079848,-1.50356,9.29429,-3.42371
238192,1531734079869,-1.51792,9.25598,-3.31836
238193,1531734079888,-1.47004,9.2895,-3.34709
238194,1531734079908,-1.46525,9.30387,-3.34709
238195,1531734079929,-1.46525,9.29429,-3.37582
238196,1531734079948,-1.38864,9.27514,-3.29921
238197,1531734079967,-1.31681,9.17937,-3.40934
238198,1531734079991,-1.29766,9.26556,-3.43807
238199,1531734080003,-1.31202,9.26077,-3.3854
238200,1531734080025,-1.3216,9.29908,-3.34231
238201,1531734080043,-1.33596,9.27035,-3.31836
238202,1531734080065,-1.38385,9.27035,-3.35188
238203,1531734080086,-1.38864,9.28471,-3.33752
238204,1531734080106,-1.39343,9.19373,-3.25133
238205,1531734080126,-1.43652,9.26556,-3.34231
238206,1531734080146,-1.46525,9.29908,-3.26569
238207,1531734080165,-1.44131,9.28471,-3.31836
238208,1531734080186,-1.49398,9.28471,-3.28484
238209,1531734080206,-1.41737,9.24641,-3.2609
238210,1531734080228,-1.47004,9.30866,-3.27048
238211,1531734080242,-1.43652,9.29908,-3.27527
238212,1531734080262,-1.4461,9.27035,-3.31836
238213,1531734080286,-1.44131,9.31823,-3.27048
238214,1531734080306,-1.37906,9.23204,-3.34231
238215,1531734080328,-1.36469,9.24641,-3.38061
238216,1531734080343,-1.35033,9.27514,-3.35667
238217,1531734080361,-1.36469,9.24641,-3.39977
238218,1531734080385,-1.35512,9.22246,-3.34231
238219,1531734080405,-1.40779,9.24641,-3.33273
238220,1531734080426,-1.41737,9.27993,-3.34231
238221,1531734080442,-1.42694,9.32302,-3.38061
238222,1531734080464,-1.4461,9.30387,-3.35667
238223,1531734080484,-1.42216,9.26077,-3.27048
238224,1531734080504,-1.39821,9.29908,-3.32794
238225,1531734080526,-1.403,9.27514,-3.28963
238226,1531734080541,-1.403,9.25598,-3.31836
238227,1531734080563,-1.42694,9.27035,-3.27527
238228,1531734080583,-1.403,9.22725,-3.25133
238229,1531734080603,-1.38864,9.29429,-3.29921
238230,1531734080626,-1.403,9.27035,-3.29921
238231,1531734080641,-1.45567,9.26077,-3.28484
238232,1531734080663,-1.39821,9.26077,-3.37104
238233,1531734080683,-1.39343,9.23204,-3.35188
238234,1531734080703,-1.42694,9.24641,-3.31358
238235,1531734080724,-1.39343,9.23683,-3.43807
238236,1531734080741,-1.42694,9.25119,-3.36146
238237,1531734080761,-1.403,9.24162,-3.39977
238238,1531734080779,-1.38864,9.18416,-3.36625
238239,1531734080803,-1.40779,9.25598,-3.41413
238240,1531734080823,-1.43652,9.29908,-3.39977
238241,1531734080840,-1.39821,9.28471,-3.36146
238242,1531734080858,-1.38864,9.26077,-3.47638
238243,1531734080882,-1.36948,9.2895,-3.37104
238244,1531734080901,-1.37427,9.23204,-3.37582
238245,1531734080923,-1.45089,9.2895,-3.37104
238246,1531734080938,-1.38385,9.26077,-3.31836
238247,1531734080961,-1.38385,9.23683,-3.32315
238248,1531734080988,-1.38864,9.27993,-3.37104
238249,1531734080997,-1.42216,9.27514,-3.32315
238250,1531734081018,-1.39821,9.24641,-3.28484
238251,1531734081036,-1.36948,9.27514,-3.35188
238252,1531734081058,-1.39343,9.25119,-3.28484
238253,1531734081078,-1.38864,9.24641,-3.35667
238254,1531734081098,-1.39821,9.26556,-3.33752
