id,attr_time,attr_lat,attr_lng
14479,1531905659000,50.962,14.0718
14480,1531905660000,50.962,14.0718
14481,1531905661000,50.962,14.0718
14482,1531905662000,50.962,14.0718
14483,1531905663000,50.962,14.0718
14484,1531905664000,50.962,14.0718
14485,1531905665000,50.9621,14.0718
14486,1531905666000,50.9621,14.0718
14487,1531905667000,50.9621,14.0718
14488,1531905668000,50.9621,14.0718
14489,1531905669000,50.9621,14.0718
14490,1531905670000,50.9621,14.0718
14491,1531905671000,50.9621,14.0718
14492,1531905672000,50.9621,14.0718
14493,1531905673000,50.9621,14.0718
14494,1531905674000,50.9621,14.0718
14495,1531905675000,50.9621,14.0718
14496,1531905676000,50.9621,14.0718
14497,1531905677000,50.9621,14.0718
14498,1531905678000,50.9621,14.0718
14499,1531905679000,50.9621,14.0718
14500,1531905680000,50.9621,14.0718
14501,1531905681000,50.9621,14.0718
14502,1531905682000,50.9621,14.0718
14503,1531905683000,50.9621,14.0718
14504,1531905684000,50.9621,14.0718
14505,1531905685000,50.9621,14.0718
14506,1531905686000,50.9621,14.0718
14507,1531905687000,50.9621,14.0718
14508,1531905688000,50.9621,14.0718
14509,1531905689000,50.9621,14.0718
14510,1531905690000,50.9621,14.0718
14511,1531905691000,50.9621,14.0718
14512,1531905692000,50.9622,14.0718
14513,1531905693000,50.9622,14.0718
14514,1531905694000,50.9622,14.0718
14515,1531905695000,50.9622,14.0718
14516,1531905696000,50.9622,14.0718
14517,1531905697000,50.9622,14.0718
14518,1531905698000,50.9622,14.0718
14519,1531905699000,50.9622,14.0718
14520,1531905700000,50.9621,14.0718
14521,1531905701000,50.9621,14.0718
14522,1531905702000,50.9621,14.0718
14523,1531905703000,50.9621,14.0719
14524,1531905704000,50.9621,14.0719
14525,1531905705000,50.9621,14.0719
14526,1531905706000,50.9621,14.0719
14527,1531905707000,50.9621,14.0719
14528,1531905708000,50.9621,14.0719
14529,1531905709000,50.9621,14.0719
14530,1531905710000,50.9621,14.0719
14531,1531905711000,50.962,14.0719
14532,1531905712000,50.962,14.0719
14533,1531905713000,50.962,14.0719
14534,1531905714000,50.962,14.0719
14535,1531905715000,50.962,14.0719
14536,1531905716000,50.962,14.0719
14537,1531905717000,50.962,14.0719
14538,1531905718000,50.962,14.0719
14539,1531905719000,50.962,14.0719
14540,1531905720000,50.962,14.0719
14541,1531905721000,50.962,14.0719
14542,1531905722000,50.962,14.0719
14543,1531905723000,50.962,14.0719
14544,1531905724000,50.962,14.0719
14545,1531905725000,50.962,14.0719
14546,1531905726000,50.962,14.0719
14547,1531905727000,50.962,14.0719
14548,1531905728000,50.9619,14.0719
14549,1531905729000,50.9619,14.0719
14550,1531905730000,50.9619,14.0719
14551,1531905731000,50.9619,14.0719
14552,1531905732000,50.9619,14.0719
14553,1531905733000,50.9619,14.0719
14554,1531905734000,50.9619,14.0719
14555,1531905735000,50.9619,14.0719
14556,1531905736000,50.9619,14.0719
14557,1531905737000,50.9619,14.0719
14558,1531905738000,50.9619,14.0719
14559,1531905739000,50.9619,14.0719
14560,1531905740000,50.9619,14.0719
14561,1531905741000,50.9619,14.0719
14562,1531905742000,50.9619,14.0719
14563,1531905743000,50.9619,14.0719
14564,1531905744000,50.9619,14.0719
14565,1531905745000,50.9619,14.0719
14566,1531905746000,50.9619,14.0719
14567,1531905747000,50.9619,14.0719
14568,1531905748000,50.9619,14.0719
14569,1531905749000,50.9619,14.0719
14570,1531905750000,50.9619,14.0719
14571,1531905751000,50.9619,14.0719
14572,1531905752000,50.9619,14.0719
14573,1531905753000,50.9619,14.0719
14574,1531905754000,50.9619,14.0719
14575,1531905755000,50.9619,14.0719
14576,1531905756000,50.9619,14.0719
14577,1531905757000,50.9619,14.0719
14578,1531905758000,50.9619,14.0719
14579,1531905759000,50.9619,14.0719
14580,1531905760000,50.9619,14.0719
14581,1531905761000,50.9619,14.0719
14582,1531905762000,50.9619,14.0719
14583,1531905763000,50.9619,14.0719
14584,1531905764000,50.9619,14.0719
14585,1531905765000,50.9619,14.0719
14586,1531905766000,50.9619,14.0719
14587,1531905767000,50.9619,14.0719
14588,1531905768000,50.9619,14.0719
14589,1531905769000,50.9619,14.0719
14590,1531905770000,50.9619,14.0719
14591,1531905771000,50.9619,14.0719
14592,1531905772000,50.9619,14.0719
14593,1531905773000,50.9619,14.0719
14594,1531905774000,50.9619,14.0719
14595,1531905775000,50.9619,14.0719
14596,1531905776000,50.9619,14.0719
14597,1531905777000,50.9619,14.0719
14598,1531905778000,50.9619,14.0719
14599,1531905779000,50.9619,14.0719
14600,1531905780000,50.9619,14.0719
14601,1531905781000,50.9619,14.0719
14602,1531905782000,50.9619,14.0719
14603,1531905783000,50.9619,14.0719
14604,1531905784000,50.9619,14.0719
14605,1531905785000,50.9619,14.0719
14606,1531905786000,50.9619,14.0719
14607,1531905787000,50.9619,14.0719
14608,1531905788000,50.9619,14.0719
14609,1531905789000,50.9619,14.0719
14610,1531905790000,50.9619,14.0719
14611,1531905791000,50.9619,14.0719
14612,1531905792000,50.9619,14.0719
14613,1531905793000,50.9619,14.0719
14614,1531905794000,50.9619,14.0719
14615,1531905795000,50.9619,14.0719
14616,1531905796000,50.9619,14.0719
14617,1531905797000,50.9619,14.0719
14618,1531905798000,50.9619,14.0719
14619,1531905799000,50.9619,14.0719
14620,1531905800000,50.9619,14.0719
14621,1531905801000,50.9619,14.0719
14622,1531905802000,50.9619,14.0719
14623,1531905803000,50.9619,14.0719
14624,1531905804000,50.9619,14.0719
14625,1531905805000,50.9619,14.0719
14626,1531905806000,50.9619,14.0719
14627,1531905807000,50.9619,14.0719
14628,1531905808000,50.9619,14.0719
14629,1531905809000,50.9619,14.0719
14630,1531905810000,50.9619,14.0719
14631,1531905811000,50.9619,14.0719
14632,1531905812000,50.9619,14.0719
14633,1531905813000,50.9619,14.0719
14634,1531905814000,50.9619,14.0719
14635,1531905815000,50.9619,14.0719
14636,1531905816000,50.9619,14.0719
14637,1531905817000,50.9619,14.0719
14638,1531905818000,50.9619,14.0719
14639,1531905819000,50.9619,14.0719
14640,1531905820000,50.9619,14.0719
14641,1531905821000,50.9619,14.0719
14642,1531905822000,50.9619,14.0719
14643,1531905823000,50.9619,14.0719
14644,1531905824000,50.9619,14.0719
14645,1531905825000,50.9619,14.0719
14646,1531905826000,50.9619,14.0719
14647,1531905827000,50.9619,14.0719
14648,1531905828000,50.9619,14.0719
14649,1531905829000,50.9619,14.0719
14650,1531905830000,50.9619,14.0719
14651,1531905831000,50.9619,14.0719
14652,1531905832000,50.9619,14.0719
14653,1531905833000,50.9619,14.0719
14654,1531905834000,50.9619,14.0719
14655,1531905835000,50.9619,14.0719
14656,1531905836000,50.9619,14.0719
14657,1531905837000,50.9619,14.0719
14658,1531905838000,50.9619,14.0719
14659,1531905839000,50.9619,14.0719
14660,1531905840000,50.9619,14.0719
14661,1531905841000,50.9619,14.0719
14662,1531905842000,50.9619,14.0719
14663,1531905843000,50.9619,14.0719
14664,1531905844000,50.9619,14.0719
14665,1531905845000,50.9619,14.0719
14666,1531905846000,50.9619,14.0719
14667,1531905847000,50.9619,14.0719
14668,1531905848000,50.9619,14.0719
14669,1531905849000,50.9619,14.0719
14670,1531905850000,50.9619,14.0719
14671,1531905851000,50.9619,14.0719
14672,1531905852000,50.9619,14.0719
14673,1531905853000,50.9619,14.0719
14674,1531905854000,50.9619,14.0719
14675,1531905855000,50.9619,14.0719
14676,1531905856000,50.9619,14.0719
14677,1531905857000,50.9619,14.0719
14678,1531905858000,50.9619,14.0719
14679,1531905859000,50.9619,14.0719
14680,1531905860000,50.9619,14.0719
14681,1531905861000,50.9619,14.0719
14682,1531905862000,50.9619,14.0719
14683,1531905863000,50.9619,14.0719
14684,1531905864000,50.9619,14.0719
14685,1531905865000,50.9619,14.0719
14686,1531905866000,50.9619,14.0719
14687,1531905867000,50.9619,14.0719
14688,1531905868000,50.9619,14.0719
14689,1531905869000,50.9619,14.0719
14690,1531905870000,50.9619,14.0719
14691,1531905871000,50.9619,14.0719
14692,1531905872000,50.9619,14.0719
14693,1531905873000,50.9619,14.0719
14694,1531905874000,50.9619,14.0719
14695,1531905875000,50.9619,14.0719
14696,1531905876000,50.9619,14.0719
14697,1531905877000,50.9619,14.0719
14698,1531905878000,50.9619,14.0719
14699,1531905879000,50.9619,14.0719
14700,1531905880000,50.9619,14.0719
14701,1531905881000,50.9619,14.0719
14702,1531905882000,50.9619,14.0719
14703,1531905883000,50.9619,14.0719
14704,1531905884000,50.9619,14.0719
14705,1531905885000,50.9619,14.0719
14706,1531905886000,50.9619,14.0719
14707,1531905887000,50.9619,14.0719
14708,1531905888000,50.9619,14.0719
14709,1531905889000,50.9619,14.0719
14710,1531905890000,50.9619,14.0719
14711,1531905891000,50.9619,14.0719
14712,1531905892000,50.9619,14.0719
14713,1531905893000,50.9619,14.0719
14714,1531905894000,50.9619,14.0719
14715,1531905895000,50.9619,14.0719
14716,1531905896000,50.9619,14.0719
14717,1531905897000,50.9619,14.0719
14718,1531905898000,50.9619,14.0719
14719,1531905899000,50.9619,14.0719
14720,1531905900000,50.9619,14.0719
14721,1531905901000,50.9619,14.0719
14722,1531905902000,50.9619,14.0719
14723,1531905903000,50.9619,14.0719
14724,1531905904000,50.9619,14.0719
14725,1531905905000,50.9619,14.0719
14726,1531905906000,50.9619,14.0719
14727,1531905907000,50.9619,14.0719
14728,1531905908000,50.9619,14.0719
14729,1531905909000,50.9619,14.0719
14730,1531905910000,50.9619,14.0719
14731,1531905911000,50.9619,14.0719
14732,1531905912000,50.9619,14.0719
14733,1531905913000,50.9619,14.0719
14734,1531905914000,50.9619,14.0719
14735,1531905915000,50.9619,14.0719
14736,1531905916000,50.9619,14.0719
14737,1531905917000,50.9619,14.0719
14738,1531905918000,50.9619,14.0719
14739,1531905919000,50.9619,14.0719
14740,1531905920000,50.9619,14.0719
14741,1531905921000,50.9619,14.0719
14742,1531905922000,50.9619,14.0719
14743,1531905923000,50.9619,14.0719
14744,1531905924000,50.9619,14.0719
14745,1531905925000,50.9619,14.0719
14746,1531905926000,50.9619,14.0719
14747,1531905927000,50.9619,14.0719
14748,1531905928000,50.9619,14.0719
14749,1531905929000,50.9619,14.0719
14750,1531905930000,50.9619,14.0719
14751,1531905931000,50.9619,14.0719
14752,1531905932000,50.9619,14.0719
14753,1531905933000,50.9619,14.0719
14754,1531905934000,50.9619,14.0719
14755,1531905935000,50.9619,14.0719
14756,1531905936000,50.9619,14.0719
14757,1531905937000,50.9619,14.0719
14758,1531905938000,50.9619,14.0719
14759,1531905939000,50.9619,14.0719
14760,1531905940000,50.9619,14.0719
14761,1531905941000,50.9619,14.0719
14762,1531905942000,50.9619,14.0719
14763,1531905943000,50.9619,14.0719
14764,1531905944000,50.9619,14.0719
14765,1531905945000,50.9619,14.0719
14766,1531905946000,50.9619,14.0719
14767,1531905947000,50.9619,14.0719
14768,1531905948000,50.9619,14.0719
14769,1531905949000,50.9619,14.0719
14770,1531905950000,50.9619,14.0719
14771,1531905951000,50.9619,14.0719
14772,1531905952000,50.9619,14.0719
14773,1531905953000,50.9619,14.0719
14774,1531905954000,50.9619,14.0719
14775,1531905955000,50.9619,14.0719
14776,1531905956000,50.9619,14.0719
14777,1531905957000,50.9619,14.0719
14778,1531905958000,50.9619,14.0719
14779,1531905959000,50.9619,14.0719
14780,1531905960000,50.9619,14.0719
14781,1531905961000,50.9619,14.0719
14782,1531905962000,50.9619,14.0719
14783,1531905963000,50.9619,14.0719
14784,1531905964000,50.9619,14.0719
14785,1531905965000,50.9619,14.0719
14786,1531905966000,50.9619,14.0719
14787,1531905967000,50.9619,14.0719
14788,1531905968000,50.9619,14.0719
14789,1531905969000,50.9619,14.0719
14790,1531905970000,50.9619,14.0719
14791,1531905971000,50.9619,14.0719
14792,1531905972000,50.9619,14.0719
14793,1531905973000,50.9619,14.0719
14794,1531905974000,50.9619,14.0719
14795,1531905975000,50.9619,14.0719
14796,1531905976000,50.9619,14.072
14797,1531905977000,50.9619,14.072
14798,1531905978000,50.9619,14.072
14799,1531905979000,50.9619,14.072
14800,1531905980000,50.9619,14.0719
14801,1531905981000,50.9619,14.0719
14802,1531905982000,50.9619,14.0719
14803,1531905983000,50.9619,14.0719
14804,1531905984000,50.9619,14.0719
14805,1531905985000,50.9619,14.0719
14806,1531905986000,50.9619,14.0719
14807,1531905987000,50.9619,14.0719
14808,1531905988000,50.9619,14.072
14809,1531905989000,50.9619,14.072
14810,1531905990000,50.9619,14.072
14811,1531905991000,50.9619,14.072
14812,1531905992000,50.9619,14.072
14813,1531905993000,50.9619,14.072
14814,1531905994000,50.9619,14.0719
14815,1531905995000,50.9619,14.072
14816,1531905996000,50.9619,14.072
14817,1531905997000,50.9619,14.072
14818,1531905998000,50.9619,14.0719
14819,1531905999000,50.9619,14.0719
14820,1531906000000,50.9619,14.0719
14821,1531906001000,50.9619,14.0719
14822,1531906002000,50.9619,14.0719
14823,1531906003000,50.9619,14.0719
14824,1531906004000,50.9619,14.0719
14825,1531906005000,50.9619,14.0719
14826,1531906006000,50.9619,14.0719
14827,1531906007000,50.9619,14.0719
14828,1531906008000,50.9619,14.0719
14829,1531906009000,50.9619,14.0719
14830,1531906010000,50.9619,14.0719
14831,1531906011000,50.9619,14.0719
14832,1531906012000,50.9619,14.0719
14833,1531906013000,50.9619,14.0719
14834,1531906014000,50.9619,14.0719
14835,1531906015000,50.9619,14.0719
14836,1531906016000,50.9619,14.0719
14837,1531906017000,50.9619,14.0719
14838,1531906018000,50.9619,14.0719
14839,1531906019000,50.9619,14.0719
14840,1531906020000,50.9619,14.0719
14841,1531906021000,50.9619,14.0719
14842,1531906022000,50.9619,14.0719
14843,1531906023000,50.9619,14.0719
14844,1531906024000,50.9619,14.0719
14845,1531906025000,50.9619,14.0719
14846,1531906026000,50.9619,14.0719
14847,1531906027000,50.9619,14.0719
14848,1531906028000,50.9619,14.0719
14849,1531906029000,50.9619,14.0719
14850,1531906030000,50.9619,14.0719
14851,1531906031000,50.9619,14.0719
14852,1531906032000,50.9619,14.0719
14853,1531906033000,50.9619,14.0719
14854,1531906034000,50.9619,14.0719
14855,1531906035000,50.9619,14.0719
14856,1531906036000,50.9619,14.0719
14857,1531906037000,50.9619,14.0719
14858,1531906038000,50.9619,14.0719
14859,1531906039000,50.9619,14.0719
14860,1531906040000,50.9619,14.0719
14861,1531906041000,50.9619,14.0719
14862,1531906042000,50.9619,14.0719
14863,1531906043000,50.9619,14.0719
14864,1531906044000,50.9619,14.0719
14865,1531906045000,50.9619,14.0719
14866,1531906046000,50.9619,14.0719
14867,1531906047000,50.9619,14.0719
14868,1531906048000,50.9619,14.0719
14869,1531906049000,50.9619,14.0719
14870,1531906050000,50.9619,14.0719
14871,1531906051000,50.9619,14.0719
14872,1531906052000,50.9619,14.0719
14873,1531906053000,50.9619,14.0719
14874,1531906054000,50.9619,14.0719
14875,1531906055000,50.9619,14.0719
14876,1531906056000,50.9619,14.0719
14877,1531906057000,50.9619,14.0719
14878,1531906058000,50.9619,14.0719
14879,1531906059000,50.9619,14.0719
14880,1531906060000,50.9619,14.0719
14881,1531906061000,50.9619,14.0719
14882,1531906062000,50.9619,14.0719
14883,1531906063000,50.9619,14.0719
14884,1531906064000,50.9619,14.0719
14885,1531906065000,50.9619,14.0719
14886,1531906066000,50.9619,14.0719
14887,1531906067000,50.9619,14.0719
14888,1531906068000,50.9619,14.0719
14889,1531906069000,50.9619,14.0719
14890,1531906070000,50.9619,14.0719
14891,1531906071000,50.9619,14.0719
14892,1531906072000,50.9619,14.0719
14893,1531906073000,50.9619,14.0719
14894,1531906074000,50.9619,14.0719
14895,1531906075000,50.9619,14.0719
14896,1531906076000,50.9619,14.0719
14897,1531906077000,50.9619,14.0719
14898,1531906078000,50.9619,14.0719
14899,1531906079000,50.9619,14.0719
14900,1531906080000,50.9619,14.0719
14901,1531906081000,50.9619,14.0719
14902,1531906082000,50.9619,14.0719
14903,1531906083000,50.9619,14.0719
14904,1531906084000,50.9619,14.0719
14905,1531906085000,50.9619,14.0719
14906,1531906086000,50.9619,14.0719
14907,1531906087000,50.9619,14.0719
14908,1531906088000,50.9619,14.0719
14909,1531906089000,50.9619,14.0719
14910,1531906090000,50.9619,14.0719
14911,1531906091000,50.9619,14.0719
14912,1531906092000,50.9619,14.0719
14913,1531906093000,50.9618,14.0719
14914,1531906094000,50.9618,14.0719
14915,1531906095000,50.9618,14.0719
14916,1531906096000,50.9618,14.0719
14917,1531906097000,50.9618,14.0719
14918,1531906098000,50.9618,14.0719
14919,1531906099000,50.9618,14.0719
14920,1531906100000,50.9618,14.0719
14921,1531906101000,50.9618,14.0719
14922,1531906102000,50.9618,14.0719
14923,1531906103000,50.9618,14.0719
14924,1531906104000,50.9618,14.0719
14925,1531906105000,50.9618,14.0719
14926,1531906106000,50.9618,14.0719
14927,1531906107000,50.9618,14.0719
14928,1531906108000,50.9618,14.0719
14929,1531906109000,50.9618,14.0719
14930,1531906110000,50.9618,14.0719
14931,1531906111000,50.9618,14.0719
14932,1531906112000,50.9618,14.0719
14933,1531906113000,50.9618,14.0719
14934,1531906114000,50.9618,14.0719
14935,1531906115000,50.9618,14.0719
14936,1531906116000,50.9618,14.0719
14937,1531906117000,50.9618,14.0719
14938,1531906118000,50.9618,14.0719
14939,1531906119000,50.9618,14.0719
14940,1531906120000,50.9618,14.0719
14941,1531906121000,50.9618,14.0719
14942,1531906122000,50.9618,14.0719
14943,1531906123000,50.9618,14.0719
14944,1531906124000,50.9618,14.0719
14945,1531906125000,50.9619,14.0719
14946,1531906126000,50.9618,14.0719
14947,1531906127000,50.9618,14.0719
14948,1531906128000,50.9618,14.0719
14949,1531906129000,50.9618,14.0719
14950,1531906130000,50.9619,14.0719
14951,1531906131000,50.9619,14.0719
14952,1531906132000,50.9619,14.0719
14953,1531906133000,50.9619,14.0719
14954,1531906134000,50.9619,14.0719
14955,1531906135000,50.9619,14.0719
14956,1531906136000,50.9619,14.0719
14957,1531906137000,50.9619,14.0719
14958,1531906138000,50.9619,14.0719
14959,1531906139000,50.9619,14.0719
14960,1531906140000,50.9619,14.0719
14961,1531906141000,50.9619,14.0719
14962,1531906142000,50.9619,14.0719
14963,1531906143000,50.9619,14.0719
14964,1531906144000,50.9619,14.0719
14965,1531906145000,50.9619,14.0719
14966,1531906146000,50.9619,14.0719
14967,1531906147000,50.9619,14.0719
14968,1531906148000,50.9619,14.0719
14969,1531906149000,50.9619,14.0719
14970,1531906150000,50.9619,14.0719
14971,1531906151000,50.9619,14.0719
14972,1531906152000,50.9619,14.0719
14973,1531906153000,50.9619,14.0719
14974,1531906154000,50.9619,14.0719
14975,1531906155000,50.9619,14.0719
14976,1531906156000,50.9619,14.0719
14977,1531906157000,50.9619,14.0719
14978,1531906158000,50.9619,14.0719
14979,1531906159000,50.9619,14.0719
14980,1531906160000,50.9619,14.0719
14981,1531906161000,50.9619,14.0719
14982,1531906162000,50.9619,14.0719
14983,1531906163000,50.9619,14.0719
14984,1531906164000,50.9619,14.0719
14985,1531906165000,50.9619,14.0719
14986,1531906166000,50.9619,14.0719
14987,1531906167000,50.9619,14.0719
14988,1531906168000,50.9619,14.0719
14989,1531906169000,50.9619,14.0719
14990,1531906170000,50.9619,14.0719
