id,attr_time,attr_x,attr_y,attr_z
269023,1532079204480,-1.25456,9.25598,-3.49075
269024,1532079204501,-1.26414,9.25598,-3.49075
269025,1532079204517,-1.25935,9.22725,-3.50032
269026,1532079204538,-1.2402,9.2081,-3.44765
269027,1532079204560,-1.30723,9.24162,-3.45244
269028,1532079204580,-1.31202,9.24641,-3.33752
269029,1532079204600,-1.24977,9.19373,-3.39498
269030,1532079204617,-1.2785,9.19373,-3.40455
269031,1532079204641,-1.29766,9.22246,-3.43329
269032,1532079204655,-1.33118,9.24162,-3.37104
269033,1532079204677,-1.29766,9.20331,-3.45244
269034,1532079204698,-1.2785,9.19852,-3.48596
269035,1532079204715,-1.35033,9.22725,-3.39019
269036,1532079204735,-1.30723,9.16022,-3.39019
269037,1532079204756,-1.31202,9.17937,-3.47638
269038,1532079204778,-1.30723,9.22246,-3.40455
269039,1532079204796,-1.30245,9.19852,-3.44286
269040,1532079204816,-1.30245,9.21289,-3.52905
269041,1532079204837,-1.3216,9.2081,-3.51948
269042,1532079204857,-1.29287,9.26556,-3.51469
269043,1532079204877,-1.29287,9.165,-3.39498
269044,1532079204896,-1.31681,9.19852,-3.40934
269045,1532079204917,-1.23541,9.21768,-3.24175
269046,1532079204937,-1.27372,9.2081,-3.35188
269047,1532079204954,-1.26893,9.26077,-3.3854
269048,1532079204977,-1.23062,9.13148,-3.5913
269049,1532079204995,-1.25456,9.22246,-3.29442
269050,1532079205014,-1.28329,9.21768,-3.13162
269051,1532079205036,-1.3216,9.28471,-3.22738
269052,1532079205055,-1.30245,9.23204,-3.37104
269053,1532079205075,-1.16837,9.25119,-3.29921
269054,1532079205092,-1.26893,9.26556,-3.43807
269055,1532079205115,-1.29766,9.16022,-3.39498
269056,1532079205136,-1.34075,9.19852,-3.45723
269057,1532079205155,-1.34075,9.17937,-3.44765
269058,1532079205175,-1.3216,9.17937,-3.43807
269059,1532079205194,-1.29766,9.21768,-3.43329
269060,1532079205214,-1.33118,9.26556,-3.57215
269061,1532079205235,-1.35512,9.2081,-3.56257
269062,1532079205255,-1.29766,9.22246,-3.57694
269063,1532079205275,-1.28329,9.18416,-3.55778
269064,1532079205294,-1.39821,9.1267,-3.44765
269065,1532079205312,-1.37427,9.11233,-3.66313
269066,1532079205334,-1.41258,9.10754,-3.45723
269067,1532079205354,-1.35033,9.15064,-3.36625
269068,1532079205374,-1.24977,9.24162,-3.38061
269069,1532079205393,-1.22583,9.22725,-3.47159
269070,1532079205414,-1.31202,9.18895,-3.41892
269071,1532079205432,-1.26893,9.22725,-3.52905
269072,1532079205451,-1.23062,9.0836,-3.49075
269073,1532079205473,-1.33118,9.22725,-3.52426
269074,1532079205493,-1.2785,9.27514,-3.3854
269075,1532079205511,-1.26893,9.21289,-3.37104
269076,1532079205531,-1.34075,9.40442,-3.32794
269077,1532079205553,-1.29766,9.35654,-3.28006
269078,1532079205573,-1.22583,8.9591,-3.39498
269079,1532079205592,-1.32639,9.34696,-3.28484
269080,1532079205611,-1.31202,9.29429,-3.37582
269081,1532079205629,-1.24977,9.13627,-3.38061
269082,1532079205649,-1.34075,9.27035,-3.40934
269083,1532079205669,-1.36469,9.26077,-3.43329
269084,1532079205692,-1.34554,9.20331,-3.46202
269085,1532079205709,-1.31681,9.23204,-3.37582
269086,1532079205732,-1.28329,9.22246,-3.4285
269087,1532079205753,-1.30723,9.18895,-3.39977
269088,1532079205772,-1.3216,9.22725,-3.38061
269089,1532079205792,-1.28329,9.20331,-3.38061
269090,1532079205810,-1.24498,9.21768,-3.41413
269091,1532079205832,-1.23541,9.16979,-3.39019
269092,1532079205852,-1.35991,9.19373,-3.40934
269093,1532079205872,-1.35033,9.14106,-3.36146
269094,1532079205891,-1.35033,9.25119,-3.52905
269095,1532079205909,-1.28329,9.21768,-3.56736
269096,1532079205930,-1.27372,9.2081,-3.50511
269097,1532079205952,-1.2402,9.19852,-3.46202
269098,1532079205972,-1.33118,9.17937,-3.46202
269099,1532079205991,-1.31202,9.15064,-3.39019
269100,1532079206009,-1.36948,9.31344,-3.33752
269101,1532079206028,-1.35512,9.34218,-3.34231
269102,1532079206051,-1.26893,9.32302,-3.37582
269103,1532079206070,-1.25935,9.03093,-3.53863
269104,1532079206091,-1.2402,9.15064,-3.57694
269105,1532079206108,-1.20668,9.35175,-3.33273
269106,1532079206129,-1.15401,9.17458,-3.50032
269107,1532079206149,-1.23541,9.12191,-3.44765
269108,1532079206170,-1.28808,9.26556,-3.47159
269109,1532079206190,-1.35512,9.2895,-3.33752
269110,1532079206206,-1.41258,9.32781,-3.29921
269111,1532079206228,-1.36469,9.3326,-3.39019
269112,1532079206249,-1.35991,9.38048,-3.33752
269113,1532079206269,-1.26414,9.20331,-3.48596
269114,1532079206289,-1.23541,9.28471,-3.41892
269115,1532079206306,-1.17795,9.22725,-3.40455
269116,1532079206326,-1.28808,9.18416,-3.36146
269117,1532079206349,-1.33118,9.21289,-3.43807
269118,1532079206368,-1.34554,9.24162,-3.45723
269119,1532079206388,-1.3216,9.23683,-3.4285
269120,1532079206404,-1.26893,9.19852,-3.4285
269121,1532079206427,-1.30245,9.20331,-3.44765
269122,1532079206448,-1.3216,9.27514,-3.37104
269123,1532079206467,-1.28808,9.2081,-3.43329
269124,1532079206487,-1.29287,9.25119,-3.29921
269125,1532079206504,-1.22104,9.26077,-3.33752
269126,1532079206527,-1.26414,9.22246,-3.2609
269127,1532079206547,-1.25935,9.23683,-3.32315
269128,1532079206567,-1.2402,9.19852,-3.28484
269129,1532079206587,-1.26893,9.21289,-3.1795
269130,1532079206604,-1.24498,9.19852,-3.27527
269131,1532079206629,-1.38864,9.29908,-3.304
269132,1532079206642,-1.28329,9.24162,-3.39498
269133,1532079206662,-1.29766,9.31344,-3.30879
269134,1532079206682,-1.24498,9.19373,-3.45723
269135,1532079206705,-1.26893,9.22725,-3.54342
269136,1532079206722,-1.38864,9.17937,-3.48117
269137,1532079206744,-1.4844,9.24162,-3.44765
269138,1532079206765,-1.39821,9.25598,-3.3854
269139,1532079206785,-1.17316,9.26077,-3.43329
269140,1532079206802,-1.1971,9.21289,-3.40455
269141,1532079206822,-1.24498,9.17458,-3.28963
269142,1532079206842,-1.2785,9.18416,-3.31836
269143,1532079206863,-1.18752,9.21768,-3.28006
269144,1532079206884,-1.27372,9.26556,-3.36625
269145,1532079206902,-1.32639,9.25598,-3.37582
269146,1532079206921,-1.31681,9.22725,-3.37104
269147,1532079206941,-1.29766,9.19373,-3.36146
269148,1532079206964,-1.28808,9.2081,-3.52426
269149,1532079206982,-1.37906,9.25119,-3.44286
269150,1532079207002,-1.24498,9.13627,-3.44286
269151,1532079207020,-1.33118,9.21768,-3.37104
269152,1532079207041,-1.10612,9.15064,-3.72059
269153,1532079207063,-1.33118,9.2081,-3.40934
269154,1532079207083,-1.26893,9.14585,-3.52905
269155,1532079207100,-1.26893,9.20331,-3.52905
269156,1532079207121,-1.25935,9.16022,-3.49553
269157,1532079207141,-1.29766,9.14585,-3.55778
269158,1532079207162,-1.32639,9.09797,-3.4668
269159,1532079207182,-1.38864,9.22246,-3.42371
269160,1532079207202,-1.3216,9.24641,-3.44286
269161,1532079207220,-1.33118,9.24162,-3.40934
269162,1532079207242,-1.2785,9.23683,-3.44765
269163,1532079207262,-1.29766,9.20331,-3.29921
269164,1532079207282,-1.30723,9.17458,-3.32315
269165,1532079207302,-1.24498,9.28471,-3.33752
269166,1532079207320,-1.22104,9.23683,-3.36625
269167,1532079207341,-1.23062,9.26077,-3.29921
269168,1532079207361,-1.26414,9.23683,-3.33752
269169,1532079207381,-1.25935,9.28471,-3.34709
269170,1532079207399,-1.28329,9.24162,-3.27527
269171,1532079207419,-1.34554,9.23204,-3.28484
269172,1532079207438,-1.30245,9.24641,-3.27048
269173,1532079207460,-1.25456,9.23683,-3.27527
269174,1532079207480,-1.30245,9.23204,-3.34231
269175,1532079207501,-1.27372,9.22725,-3.34231
269176,1532079207518,-1.33118,9.22246,-3.3854
269177,1532079207540,-1.31202,9.21768,-3.38061
269178,1532079207560,-1.30723,9.24162,-3.36625
269179,1532079207579,-1.30723,9.18416,-3.39977
269180,1532079207601,-1.26893,9.24162,-3.44765
269181,1532079207618,-1.31681,9.25598,-3.49075
269182,1532079207635,-1.25935,9.19852,-3.45723
269183,1532079207655,-1.2785,9.20331,-3.53863
269184,1532079207676,-1.30245,9.19852,-3.50032
269185,1532079207696,-1.2402,9.2081,-3.4668
269186,1532079207717,-1.2785,9.12191,-3.49553
269187,1532079207736,-1.24498,9.17937,-3.48117
269188,1532079207757,-1.30723,9.20331,-3.58651
269189,1532079207778,-1.35512,9.22246,-3.5099
269190,1532079207797,-1.3216,9.18416,-3.4285
269191,1532079207816,-1.29766,9.19852,-3.553
269192,1532079207836,-1.31202,9.19852,-3.55778
269193,1532079207858,-1.29766,9.11233,-3.38061
269194,1532079207878,-1.2785,9.18895,-3.40455
269195,1532079207896,-1.2785,9.165,-3.31358
269196,1532079207915,-1.25935,9.19852,-3.37104
269197,1532079207935,-1.28808,9.28471,-3.4285
269198,1532079207956,-1.29287,9.24641,-3.35188
269199,1532079207975,-1.27372,9.24162,-3.37104
269200,1532079207995,-1.30245,9.23204,-3.47638
269201,1532079208013,-1.26893,9.27993,-3.40934
269202,1532079208033,-1.29287,9.23204,-3.34231
269203,1532079208055,-1.34075,9.24641,-3.35188
269204,1532079208076,-1.29766,9.23204,-3.31358
269205,1532079208095,-1.25456,9.22246,-3.38061
269206,1532079208114,-1.30245,9.20331,-3.3854
269207,1532079208135,-1.31681,9.19852,-3.42371
269208,1532079208155,-1.2785,9.22725,-3.48117
269209,1532079208176,-1.26414,9.20331,-3.4285
269210,1532079208195,-1.3216,9.23683,-3.5099
269211,1532079208215,-1.35033,9.24641,-3.43807
269212,1532079208234,-1.30723,9.23683,-3.45244
269213,1532079208255,-1.32639,9.21768,-3.42371
269214,1532079208275,-1.28808,9.19373,-3.46202
269215,1532079208294,-1.35512,9.24162,-3.46202
269216,1532079208312,-1.2785,9.19373,-3.39019
269217,1532079208332,-1.2785,9.15064,-3.49553
269218,1532079208352,-1.35991,9.28471,-3.39977
269219,1532079208372,-1.29766,9.29429,-3.44765
269220,1532079208391,-1.24977,9.16979,-3.41892
269221,1532079208412,-1.25456,9.13627,-3.42371
269222,1532079208434,-1.28808,9.17937,-3.37582
269223,1532079208454,-1.2402,9.2081,-3.38061
269224,1532079208474,-1.20189,9.14106,-3.29921
269225,1532079208494,-1.25456,9.12191,-3.42371
269226,1532079208512,-1.23062,9.16022,-3.34709
269227,1532079208533,-1.29287,9.24162,-3.41413
269228,1532079208553,-1.35033,9.2895,-3.39019
269229,1532079208573,-1.3216,9.2081,-3.43807
269230,1532079208593,-1.36469,9.15543,-3.44286
269231,1532079208613,-1.28808,9.17458,-3.41413
269232,1532079208633,-1.24498,9.15064,-3.42371
269233,1532079208649,-1.33118,9.15064,-3.36625
269234,1532079208671,-1.2785,9.14585,-3.37582
269235,1532079208694,-1.2402,9.23204,-3.45723
269236,1532079208711,-1.20668,9.34696,-3.34231
269237,1532079208731,-1.23062,9.35654,-3.32315
269238,1532079208753,-1.15879,9.27993,-3.35667
269239,1532079208773,-1.20189,9.25598,-3.37582
269240,1532079208792,-1.24977,9.14106,-3.42371
269241,1532079208812,-1.25935,9.22725,-3.36625
269242,1532079208830,-1.33118,9.25119,-3.38061
269243,1532079208850,-1.31681,9.30866,-3.36625
269244,1532079208869,-1.27372,9.23683,-3.40934
269245,1532079208892,-1.3216,9.16022,-3.4285
269246,1532079208908,-1.29287,9.16022,-3.37104
269247,1532079208929,-1.36948,9.21289,-3.44286
269248,1532079208952,-1.33118,9.22725,-3.46202
269249,1532079208972,-1.31681,9.21768,-3.44765
269250,1532079208992,-1.23062,9.2081,-3.47638
269251,1532079209009,-1.29287,9.24641,-3.52426
269252,1532079209029,-1.1971,9.27514,-3.43329
269253,1532079209051,-1.24977,9.19373,-3.45244
269254,1532079209071,-1.2402,9.22725,-3.45244
269255,1532079209090,-1.22104,9.19852,-3.4285
269256,1532079209110,-1.24498,9.27035,-3.39498
269257,1532079209128,-1.29766,9.26077,-3.4285
269258,1532079209148,-1.31681,9.27993,-3.38061
269259,1532079209170,-1.30245,9.14585,-3.31358
269260,1532079209190,-1.40779,9.30866,-3.30879
269261,1532079209207,-1.29766,9.09797,-3.42371
269262,1532079209227,-1.33118,9.05966,-3.39019
269263,1532079209250,-1.28329,9.05966,-3.45244
269264,1532079209270,-1.34075,9.38048,-3.4285
269265,1532079209290,-1.28329,9.29908,-3.43329
269266,1532079209306,-1.36948,9.21768,-3.43329
269267,1532079209327,-1.22583,8.90643,-3.5099
269268,1532079209348,-1.20668,9.19852,-3.43807
269269,1532079209369,-1.13485,9.17458,-3.39498
269270,1532079209388,-1.24977,9.20331,-3.29921
269271,1532079209405,-1.24498,9.21768,-3.33273
269272,1532079209427,-1.33596,9.21289,-3.37104
269273,1532079209448,-1.34075,9.2081,-3.46202
269274,1532079209468,-1.32639,9.09318,-3.45244
269275,1532079209488,-1.31202,9.22246,-3.48117
269276,1532079209504,-1.20668,9.24162,-3.4668
269277,1532079209527,-1.20668,9.10754,-3.45244
269278,1532079209547,-1.28808,9.17937,-3.5099
269279,1532079209568,-1.28808,9.24162,-3.35667
269280,1532079209588,-1.31202,9.20331,-3.36625
269281,1532079209604,-1.27372,9.22246,-3.39977
269282,1532079209623,-1.29287,9.18416,-3.47159
269283,1532079209644,-1.29287,9.18416,-3.38061
269284,1532079209662,-1.29287,9.17937,-3.38061
269285,1532079209685,-1.31681,9.24162,-3.41892
269286,1532079209703,-1.22583,9.19373,-3.35188
269287,1532079209724,-1.27372,9.29908,-3.3854
269288,1532079209745,-1.29287,9.23204,-3.33752
269289,1532079209765,-1.28808,9.22246,-3.39977
269290,1532079209785,-1.26414,9.24641,-3.33752
269291,1532079209802,-1.22104,9.24641,-3.36625
269292,1532079209822,-1.21625,9.23204,-3.37104
269293,1532079209842,-1.29766,9.18416,-3.36146
269294,1532079209863,-1.32639,9.15064,-3.42371
269295,1532079209885,-1.35033,9.26077,-3.35188
269296,1532079209902,-1.38385,9.27514,-3.35188
269297,1532079209921,-1.33596,9.22725,-3.37104
269298,1532079209944,-1.27372,9.21289,-3.56257
269299,1532079209964,-1.26893,9.19373,-3.42371
269300,1532079209982,-1.35512,9.19852,-3.42371
269301,1532079210004,-1.36469,9.26556,-3.39019
269302,1532079210022,-1.2402,9.23204,-3.4285
269303,1532079210043,-1.2402,9.18416,-3.39977
269304,1532079210063,-1.25456,9.20331,-3.35188
269305,1532079210083,-1.29287,9.20331,-3.39498
269306,1532079210103,-1.29766,9.22246,-3.36146
269307,1532079210121,-1.30723,9.2081,-3.39498
269308,1532079210143,-1.34075,9.22246,-3.41892
269309,1532079210163,-1.28808,9.20331,-3.39019
269310,1532079210182,-1.35512,9.23204,-3.36146
269311,1532079210203,-1.28329,9.19373,-3.42371
269312,1532079210221,-1.30245,9.24162,-3.44286
269313,1532079210242,-1.30723,9.24641,-3.44765
269314,1532079210262,-1.30245,9.19373,-3.40455
269315,1532079210282,-1.29287,9.21768,-3.34709
269316,1532079210302,-1.29766,9.18416,-3.40455
269317,1532079210321,-1.2785,9.27993,-3.37104
269318,1532079210342,-1.2785,9.18416,-3.37582
269319,1532079210361,-1.29766,9.23683,-3.39498
269320,1532079210381,-1.27372,9.18416,-3.42371
269321,1532079210402,-1.30723,9.2081,-3.45723
269322,1532079210419,-1.33596,9.30387,-3.43807
269323,1532079210441,-1.33596,9.24162,-3.43329
269324,1532079210461,-1.2785,9.18895,-3.4285
269325,1532079210480,-1.30723,9.14106,-3.3854
269326,1532079210502,-1.33596,9.23204,-3.31836
269327,1532079210519,-1.31202,9.23683,-3.36146
269328,1532079210540,-1.27372,9.24641,-3.37582
269329,1532079210560,-1.2402,9.20331,-3.43807
269330,1532079210580,-1.26414,9.2081,-3.3854
269331,1532079210601,-1.25456,9.21768,-3.45244
269332,1532079210618,-1.30723,9.17458,-3.4285
269333,1532079210636,-1.31202,9.21289,-3.39498
269334,1532079210657,-1.26414,9.24162,-3.50032
269335,1532079210677,-1.30723,9.2081,-3.4285
269336,1532079210697,-1.26414,9.21768,-3.37104
269337,1532079210716,-1.31681,9.19852,-3.41892
269338,1532079210737,-1.33118,9.19852,-3.34709
269339,1532079210759,-1.34075,9.23204,-3.37104
269340,1532079210779,-1.30245,9.28471,-3.40455
269341,1532079210797,-1.27372,9.17937,-3.35667
269342,1532079210817,-1.2785,9.21289,-3.41413
269343,1532079210837,-1.25456,9.21289,-3.34709
269344,1532079210858,-1.2402,9.22725,-3.39498
269345,1532079210878,-1.28329,9.26077,-3.36625
269346,1532079210896,-1.29766,9.25119,-3.35667
269347,1532079210915,-1.2402,9.22246,-3.33752
269348,1532079210937,-1.23062,9.27993,-3.36625
269349,1532079210957,-1.25935,9.21768,-3.36625
269350,1532079210977,-1.28329,9.165,-3.43807
269351,1532079210995,-1.32639,9.15543,-3.42371
269352,1532079211015,-1.35033,9.21289,-3.39977
269353,1532079211037,-1.35512,9.20331,-3.38061
269354,1532079211057,-1.30723,9.18895,-3.43807
269355,1532079211077,-1.2785,9.24162,-3.43329
269356,1532079211096,-1.31681,9.21289,-3.49075
269357,1532079211115,-1.31681,9.17937,-3.41892
269358,1532079211135,-1.26893,9.16979,-3.51469
269359,1532079211156,-1.29766,9.21289,-3.50032
269360,1532079211176,-1.2785,9.2081,-3.40934
269361,1532079211195,-1.28329,9.23204,-3.31836
269362,1532079211214,-1.29287,9.23683,-3.32315
269363,1532079211235,-1.21147,9.20331,-3.33273
269364,1532079211256,-1.23541,9.2081,-3.35188
269365,1532079211275,-1.18274,9.15543,-3.37104
269366,1532079211294,-1.30245,9.3326,-3.34231
269367,1532079211313,-1.22104,9.27993,-3.37582
269368,1532079211333,-1.27372,9.15543,-3.40934
269369,1532079211355,-1.28808,9.0836,-3.49075
269370,1532079211375,-1.35991,9.24162,-3.47638
269371,1532079211394,-1.34075,9.2895,-3.37104
269372,1532079211414,-1.26893,9.10754,-3.53384
269373,1532079211432,-1.35033,9.27993,-3.37582
269374,1532079211454,-1.23541,9.22725,-3.37104
269375,1532079211474,-1.34554,9.22246,-3.34709
269376,1532079211493,-1.32639,9.26077,-3.19865
269377,1532079211512,-1.36469,9.11233,-3.28484
269378,1532079211534,-1.43652,9.10276,-3.36625
269379,1532079211554,-1.38385,9.26556,-3.31836
269380,1532079211573,-1.34075,9.25598,-3.32315
269381,1532079211593,-1.17795,9.10754,-3.46202
269382,1532079211613,-1.29766,9.27993,-3.4668
269383,1532079211631,-1.35991,9.37091,-3.43807
269384,1532079211651,-1.36948,9.3326,-3.54821
269385,1532079211672,-1.34075,9.14585,-3.55778
269386,1532079211692,-1.32639,9.10276,-3.57215
269387,1532079211710,-1.30245,9.16022,-3.44765
269388,1532079211731,-1.28329,9.1267,-3.52905
269389,1532079211753,-1.2785,9.16979,-3.61046
269390,1532079211773,-1.26893,9.21289,-3.50511
269391,1532079211793,-1.29766,9.2081,-3.45244
269392,1532079211811,-1.32639,9.23683,-3.56736
269393,1532079211832,-1.32639,9.16022,-3.45244
269394,1532079211852,-1.30245,9.23204,-3.4285
269395,1532079211872,-1.30245,9.18895,-3.31836
269396,1532079211892,-1.18752,9.17458,-3.39019
269397,1532079211910,-1.1971,9.23204,-3.31836
269398,1532079211930,-1.20668,9.24162,-3.34231
269399,1532079211952,-1.1971,9.20331,-3.40455
269400,1532079211972,-1.27372,9.24641,-3.4285
269401,1532079211987,-1.28329,9.26556,-3.3854
269402,1532079212011,-1.35991,9.26556,-3.36146
269403,1532079212032,-1.35033,9.24162,-3.34231
269404,1532079212052,-1.34554,9.23204,-3.28963
269405,1532079212072,-1.33596,9.19852,-3.43329
269406,1532079212091,-1.29766,9.24162,-3.47159
269407,1532079212110,-1.21147,9.22725,-3.39498
269408,1532079212131,-1.20668,9.23204,-3.29442
269409,1532079212149,-1.25935,9.19852,-3.39019
269410,1532079212171,-1.35512,9.19373,-3.57215
269411,1532079212191,-1.46525,9.15543,-3.52905
269412,1532079212208,-1.38864,9.16979,-3.44286
269413,1532079212228,-1.33118,9.25598,-3.50032
269414,1532079212250,-1.30245,9.25119,-3.41892
269415,1532079212270,-1.14922,9.18416,-3.40934
269416,1532079212290,-1.09176,9.24641,-3.5099
269417,1532079212307,-1.19231,9.25119,-3.40455
269418,1532079212326,-1.16837,9.12191,-3.45723
269419,1532079212348,-1.27372,9.22246,-3.52426
269420,1532079212369,-1.52271,9.31823,-3.51948
269421,1532079212389,-1.33596,9.25598,-3.41413
269422,1532079212406,-1.49398,9.16022,-3.41892
269423,1532079212426,-1.652,9.15543,-3.31836
269424,1532079212448,-1.49398,9.2081,-3.24175
269425,1532079212468,-1.34075,9.22725,-3.21781
269426,1532079212488,-1.34554,9.21289,-3.26569
269427,1532079212504,-1.43173,9.16979,-3.36625
269428,1532079212526,-1.4461,9.0836,-3.31358
269429,1532079212548,-1.51314,9.09797,-3.34709
269430,1532079212568,-1.35991,9.12191,-3.39498
269431,1532079212587,-1.24498,9.21768,-3.4285
269432,1532079212615,-1.25456,9.27514,-3.43807
269433,1532079212624,-1.26414,9.22725,-3.304
269434,1532079212644,-1.30723,9.16979,-3.32794
269435,1532079212662,-1.28808,9.21768,-3.43329
269436,1532079212685,-1.30245,9.20331,-3.43329
269437,1532079212704,-1.42216,9.21289,-3.59609
269438,1532079212724,-1.53708,9.31344,-3.49553
269439,1532079212746,-1.33596,9.19852,-3.38061
269440,1532079212766,-1.33596,9.29908,-3.40455
269441,1532079212786,-1.25456,9.13148,-3.35667
269442,1532079212806,-1.17316,9.15543,-3.44765
269443,1532079212823,-1.25456,9.21289,-3.32794
269444,1532079212844,-1.28329,9.24641,-3.49075
269445,1532079212863,-1.33596,9.20331,-3.51469
269446,1532079212885,-1.27372,9.14106,-3.32315
269447,1532079212902,-1.18752,9.25598,-3.47638
269448,1532079212922,-1.29766,9.17937,-3.553
