id,attr_time,attr_x,attr_y,attr_z
134261,1532076529240,-0.0724402,0.00319589,0.0383507
134262,1532076529260,-0.433576,0.107595,0.00639178
134263,1532076529281,0.477253,-0.153403,-0.0266324
134264,1532076529297,0.0724402,-0.0276977,-0.0308936
134265,1532076529317,0.0916155,-0.01811,-0.0404813
134266,1532076529339,-0.235431,-0.0532648,0.0138489
134267,1532076529358,-0.266324,0.206668,-0.010653
134268,1532076529378,-0.266324,-0.0767014,0.0862891
134269,1532076529396,0.348352,-0.14488,-0.050069
134270,1532076529416,0.397356,-0.105464,0.00426119
134271,1532076529436,-0.0649831,-0.152337,0.0511342
134272,1532076529459,-0.111856,0.0628525,-0.0436772
134273,1532076529477,-0.175774,-0.120379,0.0255671
134274,1532076529499,-0.096942,-0.0745708,0.0255671
134275,1532076529515,0.123574,-0.0276977,0.0010653
134276,1532076529535,0.0564607,-0.113987,0.00426119
134277,1532076529553,-0.0117183,-0.0202406,0.068179
134278,1532076529578,-0.0383507,-0.00532648,0.0617872
134279,1532076529597,0.138489,-0.136358,0.0479384
134280,1532076529615,0.155533,-0.297218,0.0436772
134281,1532076529634,-0.191753,0.00639178,-0.00745708
134282,1532076529652,-0.300414,-0.068179,0.12464
134283,1532076529673,-0.0692443,0.00532648,-0.0724402
134284,1532076529692,0.569934,-0.148076,-0.0490037
134285,1532076529713,0.0585913,-0.113987,0.0170448
134286,1532076529733,-0.0255671,0.175774,-0.0521995
134287,1532076529755,-0.165121,0.068179,-0.0447425
134288,1532076529775,-0.010653,-0.100138,-0.010653
134289,1532076529794,0.135293,-0.0596566,0.0532648
134290,1532076529814,-0.366462,0.0170448,0.0585913
134291,1532076529834,0.270585,-0.0777667,0.00532648
134292,1532076529853,0.0159795,-0.113987,0.00639178
134293,1532076529874,0.136358,0.057526,-0.0532648
134294,1532076529893,-0.0468731,0.0564607,-0.0138489
134295,1532076529912,-0.0660484,0.0436772,0.050069
134296,1532076529932,-0.0362201,-0.0415466,-0.010653
134297,1532076529954,-0.359005,-0.0223712,0.109726
134298,1532076529974,-0.696704,0.284434,0.0703096
134299,1532076529993,0.420792,-0.0756361,-0.0905502
134300,1532076530013,0.599762,-0.282304,0.00426119
134301,1532076530032,0.280173,-0.0383507,0.01811
134302,1532076530053,-0.314263,0.208798,0.0234365
134303,1532076530073,-0.329177,0.0809626,0.0298283
134304,1532076530093,-0.0223712,0.0713749,0.0159795
134305,1532076530111,0.12464,0.0383507,-0.0010653
134306,1532076530130,0.050069,-0.00319589,-0.039416
134307,1532076530151,-0.0298283,0.125705,-0.0276977
134308,1532076530169,-0.406943,0.238627,0.0213059
134309,1532076530190,0.276977,0.0010653,0.0724402
134310,1532076530210,-0.0202406,0.0617872,-0.0415466
134311,1532076530232,0.384572,0.0479384,-0.0117183
134312,1532076530252,-0.312132,0.123574,0.0234365
134313,1532076530270,-0.0383507,0.199211,-0.0383507
134314,1532076530290,0.00639178,0.0266324,0.0298283
134315,1532076530310,0.198145,0.0894849,0.0458078
134316,1532076530332,-0.304675,0.238627,-0.0170448
134317,1532076530351,0.290826,0.0138489,0.0
134318,1532076530370,-0.0735055,0.113987,0.0149142
134319,1532076530389,0.110791,0.0820279,-0.0202406
134320,1532076530409,-0.117183,-0.028763,-0.0415466
134321,1532076530431,-0.171513,0.314263,-0.16299
134322,1532076530450,0.245018,-0.0735055,0.0298283
134323,1532076530470,0.12464,0.118248,-0.0521995
134324,1532076530490,0.283369,-0.0426119,-0.0351548
134325,1532076530509,-0.25141,0.12464,-0.00852238
134326,1532076530528,-0.00745708,-0.00958767,-0.0255671
134327,1532076530550,0.0330242,-0.096942,-0.0191753
134328,1532076530570,0.0245018,-0.00319589,-0.00213059
134329,1532076530589,0.184296,-0.0266324,-0.0138489
134330,1532076530608,0.0202406,-0.0511342,-0.010653
134331,1532076530630,-0.0585913,0.0255671,-0.0170448
134332,1532076530646,0.0468731,-0.14275,0.050069
134333,1532076530668,0.0245018,-0.133162,0.0767014
134334,1532076530685,-0.145946,-0.0809626,0.120379
134335,1532076530705,-0.428249,-0.0841585,0.0703096
134336,1532076530726,0.476188,-0.217321,-0.0415466
134337,1532076530749,0.330242,-0.204537,0.0255671
134338,1532076530768,0.0319589,-0.0948114,0.0276977
134339,1532076530788,-0.148076,-0.0937461,0.0436772
134340,1532076530806,-0.132097,-0.0873543,0.0521995
134341,1532076530829,-0.00426119,-0.200276,0.0234365
134342,1532076530846,-0.364332,-0.0798973,0.0479384
134343,1532076530868,0.278043,-0.241822,0.0170448
134344,1532076530886,0.221582,-0.319589,0.0340895
134345,1532076530906,0.0117183,-0.182166,-0.010653
134346,1532076530925,-0.351548,-0.0319589,-0.00745708
134347,1532076530946,-0.010653,-0.14275,-0.0511342
134348,1532076530967,0.320654,-0.168317,0.0351548
134349,1532076530986,-0.617872,0.0319589,0.0703096
134350,1532076531004,0.0479384,-0.0532648,0.028763
134351,1532076531026,0.513473,-0.216255,-0.00745708
134352,1532076531045,0.656223,-0.387768,0.0511342
134353,1532076531066,0.169382,-0.0830932,0.0703096
134354,1532076531086,-0.454882,-0.0532648,0.0213059
134355,1532076531103,-0.224778,0.0245018,0.0447425
134356,1532076531124,-0.00426119,-0.10653,0.0436772
134357,1532076531143,0.255671,-0.161925,-0.00319589
134358,1532076531166,0.139554,-0.0873543,-0.0308936
134359,1532076531186,-0.255671,0.0511342,-0.0149142
134360,1532076531202,0.33983,-0.0138489,0.0468731
134361,1532076531222,-0.0735055,-0.0703096,0.0234365
134362,1532076531243,-0.0660484,0.0447425,0.0170448
134363,1532076531265,-0.207733,0.0,0.010653
134364,1532076531285,0.189623,-0.110791,0.0223712
134365,1532076531303,0.222647,0.00639178,-0.0213059
134366,1532076531323,-0.193884,-0.0916155,-0.0149142
134367,1532076531344,0.168317,-0.00426119,-0.00958767
134368,1532076531364,-0.0010653,-0.0159795,-0.0191753
134369,1532076531384,-0.0436772,0.0916155,0.0213059
134370,1532076531402,0.0191753,-0.185362,-0.0362201
134371,1532076531421,0.133162,0.0149142,-0.0521995
134372,1532076531442,-0.28763,-0.12677,-0.0138489
134373,1532076531464,0.174709,0.0607219,0.0649831
134374,1532076531484,0.0798973,-0.221582,0.0415466
134375,1532076531502,-0.0820279,-0.0564607,0.0692443
134376,1532076531521,-0.0319589,-0.177905,-0.00532648
134377,1532076531541,0.129966,-0.0159795,0.0138489
134378,1532076531563,-0.0692443,-0.122509,0.0404813
134379,1532076531583,0.00745708,-0.0117183,0.0308936
134380,1532076531603,0.116117,-0.107595,0.0426119
134381,1532076531622,0.0777667,-0.0543301,0.0543301
134382,1532076531641,0.145946,-0.236496,-0.0596566
134383,1532076531661,0.149142,-0.151272,0.0404813
134384,1532076531681,-0.508147,0.118248,-0.068179
134385,1532076531700,-0.132097,-0.183231,-0.0276977
134386,1532076531719,0.204537,-0.143815,-0.0170448
134387,1532076531741,0.0735055,-0.102268,-0.0532648
134388,1532076531763,0.356874,-0.0884196,-0.0319589
134389,1532076531782,0.103334,-0.299348,0.0745708
134390,1532076531800,-0.198145,-0.169382,-0.0671137
134391,1532076531820,-0.141684,-0.133162,0.0351548
134392,1532076531839,0.0841585,-0.276977,-0.0245018
134393,1532076531863,0.0308936,-0.32172,-0.00426119
134394,1532076531883,0.00426119,-0.227974,0.0703096
134395,1532076531899,-0.096942,-0.229039,0.028763
134396,1532076531917,0.551824,-0.437837,-0.0138489
134397,1532076531939,0.120379,-0.37605,0.0138489
134398,1532076531962,-0.363266,-0.199211,0.057526
134399,1532076531979,0.0745708,-0.299348,0.0170448
134400,1532076532002,0.133162,-0.26739,0.00639178
134401,1532076532019,0.0809626,-0.331307,0.01811
134402,1532076532041,0.119313,-0.401617,0.0
134403,1532076532061,0.188558,-0.359005,-0.0213059
134404,1532076532081,0.167252,-0.216255,0.0266324
134405,1532076532099,-0.209864,-0.255671,0.153403
134406,1532076532119,0.318524,-0.434641,0.0926808
134407,1532076532138,-0.096942,-0.345156,0.113987
134408,1532076532160,-0.231169,-0.319589,0.0362201
134409,1532076532180,0.182166,-0.290826,0.0191753
134410,1532076532200,0.115052,-0.373919,0.0149142
134411,1532076532218,0.0926808,-0.153403,-0.010653
134412,1532076532236,-0.247149,-0.0745708,0.0298283
134413,1532076532259,0.352613,-0.174709,0.0266324
134414,1532076532280,-0.334503,-0.213059,0.0585913
134415,1532076532297,0.509212,-0.281238,-0.00745708
134416,1532076532318,0.0916155,-0.232235,0.0585913
134417,1532076532340,-0.237561,-0.243953,0.050069
134418,1532076532359,-0.0724402,-0.139554,0.0202406
134419,1532076532378,0.135293,-0.208798,0.0415466
134420,1532076532396,0.111856,-0.216255,0.0223712
134421,1532076532415,0.17897,-0.149142,0.0276977
134422,1532076532439,-0.0777667,-0.152337,0.0479384
134423,1532076532459,-0.0841585,-0.203472,0.039416
134424,1532076532477,-0.222647,-0.14488,0.0330242
134425,1532076532496,0.552889,-0.253541,-0.0149142
134426,1532076532517,0.205602,-0.304675,0.0372854
134427,1532076532538,-0.145946,-0.123574,0.0319589
134428,1532076532558,-0.185362,-0.0703096,0.0255671
134429,1532076532578,-0.0138489,-0.21519,0.0202406
134430,1532076532595,0.113987,-0.167252,-0.0138489
134431,1532076532614,0.247149,-0.199211,0.00958767
134432,1532076532636,-0.0202406,-0.191753,0.0245018
134433,1532076532655,-0.0298283,-0.10653,0.01811
134434,1532076532673,-0.100138,-0.137423,-0.00639178
134435,1532076532694,0.078832,-0.101203,-0.057526
134436,1532076532712,0.0117183,-0.176839,0.149142
134437,1532076532735,-0.282304,0.150207,0.0266324
134438,1532076532758,0.455947,-0.243953,0.0255671
134439,1532076532776,0.182166,-0.283369,0.0745708
134440,1532076532795,0.101203,-0.0820279,0.0756361
134441,1532076532815,-0.221582,-0.0362201,-0.0607219
134442,1532076532836,0.0436772,-0.0596566,-0.0543301
134443,1532076532853,-0.0607219,-0.0511342,-0.0255671
134444,1532076532875,0.0191753,0.0692443,-0.0330242
134445,1532076532894,-0.257802,0.113987,0.103334
134446,1532076532913,-0.176839,0.16299,-0.0937461
134447,1532076532933,0.259932,0.112921,-0.0319589
134448,1532076532955,0.237561,-0.0255671,-0.0138489
134449,1532076532975,0.139554,0.0319589,0.0159795
134450,1532076532994,-0.0980073,0.0383507,0.0255671
134451,1532076533012,-0.381376,0.139554,0.0127836
134452,1532076533034,-0.304675,0.284434,-0.039416
134453,1532076533054,0.401617,0.117183,-0.0724402
134454,1532076533074,0.4666,-0.0511342,-0.0298283
134455,1532076533094,0.120379,0.0340895,0.00639178
134456,1532076533112,-0.37605,0.253541,0.0191753
134457,1532076533132,-0.210929,0.096942,0.00958767
134458,1532076533153,-0.0756361,0.121444,-0.0127836
134459,1532076533173,0.0543301,0.0703096,-0.0490037
134460,1532076533192,0.222647,0.0937461,-0.0436772
134461,1532076533212,-0.0958767,0.175774,-0.0745708
134462,1532076533232,0.0777667,0.252475,-0.0245018
134463,1532076533253,-0.265259,0.203472,0.0735055
134464,1532076533273,-0.0926808,0.145946,0.0628525
134465,1532076533293,-0.28763,0.0330242,0.0426119
134466,1532076533310,0.256737,0.0724402,-0.0266324
134467,1532076533330,0.301479,-0.143815,0.050069
134468,1532076533352,0.0990726,0.0245018,-0.0223712
134469,1532076533372,-0.48471,0.120379,-0.0298283
134470,1532076533392,0.0234365,0.123574,-0.0362201
134471,1532076533412,-0.0191753,0.0521995,0.039416
134472,1532076533429,0.318524,0.050069,0.010653
134473,1532076533449,-0.120379,-0.0308936,-0.00426119
134474,1532076533471,0.0980073,0.115052,-0.00426119
134475,1532076533490,-0.148076,-0.0351548,0.0255671
134476,1532076533509,0.248214,0.0585913,-0.00213059
134477,1532076533529,-0.0564607,-0.0692443,0.00532648
134478,1532076533549,-0.0607219,-0.0138489,-0.0159795
134479,1532076533571,-0.0383507,0.0138489,-0.0127836
134480,1532076533591,0.125705,0.0436772,0.0234365
134481,1532076533608,0.0809626,-0.0713749,-0.0255671
134482,1532076533632,-0.132097,-0.0767014,0.039416
134483,1532076533649,-0.368593,0.028763,0.00745708
134484,1532076533668,-0.165121,0.201341,-0.028763
134485,1532076533686,0.166186,0.105464,-0.0767014
134486,1532076533706,0.415466,-0.0990726,-0.057526
134487,1532076533725,0.283369,-0.0724402,-0.0383507
134488,1532076533745,-0.152337,0.117183,-0.0490037
134489,1532076533765,-0.223712,0.078832,0.0308936
134490,1532076533785,-0.327046,0.169382,0.0905502
134491,1532076533806,-0.639178,0.131032,0.0308936
134492,1532076533826,0.588044,-0.112921,-0.0213059
134493,1532076533846,0.71801,-0.10653,0.0234365
134494,1532076533866,-0.0298283,0.0607219,0.0308936
134495,1532076533888,0.0532648,0.0543301,-0.0660484
134496,1532076533905,-0.167252,-0.00852238,0.0170448
134497,1532076533926,0.12464,-0.00532648,-0.0756361
134498,1532076533946,-0.138489,0.103334,-0.0436772
134499,1532076533967,-0.684986,0.0628525,0.050069
134500,1532076533987,0.248214,0.217321,-0.122509
134501,1532076534004,0.33983,-0.174709,0.00745708
134502,1532076534025,0.290826,-0.0383507,-0.028763
134503,1532076534045,-0.291891,0.0937461,0.0202406
134504,1532076534066,-0.0596566,0.0532648,0.0447425
134505,1532076534086,-0.140619,-0.0756361,0.0319589
134506,1532076534103,0.0767014,-0.0479384,-0.0149142
134507,1532076534124,0.143815,-0.111856,0.010653
134508,1532076534143,0.0330242,0.0234365,-0.00532648
134509,1532076534164,-0.149142,0.00958767,0.0010653
134510,1532076534186,0.057526,-0.0255671,0.010653
134511,1532076534203,0.0383507,-0.00639178,0.0127836
134512,1532076534222,-0.12464,0.0628525,0.0170448
134513,1532076534243,-0.158729,0.120379,-0.0564607
134514,1532076534262,0.227974,-0.0937461,-0.0767014
134515,1532076534285,0.523061,-0.221582,0.110791
134516,1532076534302,0.0809626,-0.0553954,0.0404813
134517,1532076534323,-0.779797,-0.00639178,0.101203
134518,1532076534343,-0.177905,0.0404813,0.00745708
134519,1532076534364,0.265259,-0.137423,0.0426119
134520,1532076534384,0.472992,-0.219451,0.00319589
134521,1532076534403,-0.216255,0.154468,-0.0170448
134522,1532076534422,0.169382,0.0479384,-0.0255671
134523,1532076534441,-0.200276,0.0255671,-0.010653
134524,1532076534464,0.253541,0.0926808,-0.0117183
134525,1532076534484,-0.00639178,-0.0255671,-0.010653
134526,1532076534503,0.140619,-0.0362201,-0.010653
134527,1532076534522,-0.295087,0.0330242,-0.00745708
134528,1532076534541,0.0735055,0.0223712,0.00639178
134529,1532076534563,0.192819,-0.0362201,-0.00745708
134530,1532076534583,0.0585913,-0.010653,-0.00213059
134531,1532076534601,-0.0617872,-0.0426119,0.0138489
134532,1532076534623,0.0404813,-0.0340895,0.0
134533,1532076534639,0.0276977,-0.0703096,-0.0138489
134534,1532076534659,0.050069,-0.0255671,-0.0234365
134535,1532076534679,0.0330242,-0.0170448,-0.0223712
134536,1532076534699,0.0585913,-0.00426119,0.00532648
134537,1532076534718,0.141684,-0.0213059,0.0
134538,1532076534739,-0.150207,-0.0916155,0.0820279
134539,1532076534762,0.0383507,-0.0351548,-0.0255671
134540,1532076534782,0.359005,-0.191753,0.0127836
134541,1532076534799,-0.0298283,-0.128901,0.01811
134542,1532076534820,-0.254606,0.0245018,-0.00639178
134543,1532076534839,-0.0458078,-0.0138489,-0.0649831
134544,1532076534862,0.527322,-0.105464,-0.0330242
134545,1532076534881,0.270585,-0.250345,0.0372854
134546,1532076534899,0.16299,-0.057526,-0.0159795
134547,1532076534918,-0.390964,-0.0458078,0.0223712
134548,1532076534939,-0.145946,0.0468731,-0.0458078
134549,1532076534961,0.0436772,-0.154468,-0.0564607
134550,1532076534980,0.273781,-0.0532648,-0.057526
134551,1532076534998,-0.311067,-0.10653,0.0798973
134552,1532076535018,0.174709,-0.0916155,-0.0191753
134553,1532076535040,0.463404,-0.120379,0.00213059
134554,1532076535060,0.057526,-0.217321,0.068179
134555,1532076535080,-0.138489,-0.100138,0.0319589
134556,1532076535098,-0.0884196,-0.121444,0.0585913
134557,1532076535118,-0.0276977,-0.0767014,0.0255671
134558,1532076535136,0.33983,-0.227974,-0.0276977
134559,1532076535159,0.334503,-0.19708,-0.028763
134560,1532076535176,-0.173643,-0.10653,-0.0159795
134561,1532076535197,-0.224778,-0.0255671,-0.0383507
134562,1532076535217,-0.0585913,-0.0276977,-0.0319589
134563,1532076535239,0.25141,-0.0511342,-0.0436772
134564,1532076535259,0.265259,-0.1811,-0.0117183
134565,1532076535279,-0.379246,-0.0937461,0.0553954
134566,1532076535296,-0.250345,0.0372854,-0.00213059
134567,1532076535315,0.210929,-0.167252,0.0117183
134568,1532076535336,0.307871,-0.159795,-0.0362201
134569,1532076535358,0.148076,-0.0820279,-0.0223712
134570,1532076535376,0.00532648,0.0202406,0.00532648
134571,1532076535396,-0.0767014,-0.00639178,-0.00213059
134572,1532076535416,-0.0521995,-0.00426119,0.00958767
134573,1532076535435,0.0490037,-0.0170448,0.00426119
134574,1532076535457,-0.00532648,0.0149142,0.0
134575,1532076535477,-0.0191753,-0.0479384,0.0351548
134576,1532076535499,0.0340895,-0.0607219,0.0298283
134577,1532076535515,-0.0916155,0.00319589,-0.00958767
134578,1532076535535,-0.0436772,0.00532648,-0.00426119
134579,1532076535556,-0.138489,-0.0127836,0.0372854
134580,1532076535576,0.0692443,-0.0117183,0.00745708
134581,1532076535595,0.316393,-0.0372854,-0.00639178
134582,1532076535618,0.110791,0.010653,-0.0127836
134583,1532076535633,-0.0585913,0.0894849,-0.0255671
134584,1532076535654,-0.0649831,0.0202406,-0.00532648
134585,1532076535675,0.0010653,0.0266324,-0.0117183
134586,1532076535695,0.0639178,0.00319589,-0.010653
134587,1532076535713,0.0468731,0.00958767,-0.00319589
134588,1532076535735,-0.0447425,0.0490037,-0.00958767
134589,1532076535757,-0.0213059,0.0703096,-0.0213059
134590,1532076535776,0.078832,0.0319589,-0.0213059
134591,1532076535795,0.0298283,0.0745708,-0.0117183
134592,1532076535815,-0.0724402,0.0543301,0.0117183
134593,1532076535836,-0.0862891,0.0745708,0.0202406
134594,1532076535853,-0.0639178,0.0319589,0.0202406
134595,1532076535875,-0.00745708,0.0415466,0.00426119
134596,1532076535894,0.0404813,0.0543301,-0.00745708
134597,1532076535913,0.00958767,0.0628525,0.00426119
134598,1532076535933,-0.0202406,0.0649831,0.0010653
134599,1532076535955,-0.0926808,0.0660484,-0.00213059
134600,1532076535975,-0.0276977,0.0660484,-0.00213059
134601,1532076535994,0.0415466,0.050069,-0.00745708
134602,1532076536012,0.039416,0.0426119,-0.00532648
134603,1532076536035,-0.010653,0.057526,-0.00426119
134604,1532076536054,-0.0660484,0.0607219,-0.00319589
134605,1532076536074,-0.00745708,0.0511342,-0.00213059
134606,1532076536094,0.0330242,0.0255671,-0.00532648
134607,1532076536112,0.0245018,0.0213059,-0.00532648
134608,1532076536132,-0.0276977,0.0362201,-0.00213059
134609,1532076536154,-0.0149142,0.0255671,-0.00213059
134610,1532076536174,0.01811,0.0117183,-0.00532648
134611,1532076536194,0.0213059,0.00532648,-0.00532648
134612,1532076536212,-0.00213059,0.0,-0.0010653
134613,1532076536232,-0.0010653,-0.00426119,-0.00426119
134614,1532076536252,0.00958767,-0.0149142,-0.0010653
134615,1532076536273,0.0213059,-0.0276977,0.0
134616,1532076536293,0.0266324,-0.0308936,-0.00319589
134617,1532076536310,0.00319589,-0.0191753,0.0
134618,1532076536332,0.0213059,-0.0245018,-0.00319589
134619,1532076536350,0.0213059,-0.0362201,-0.00426119
134620,1532076536372,0.0234365,-0.0276977,-0.0010653
134621,1532076536392,0.00639178,-0.0298283,-0.0010653
134622,1532076536412,0.0276977,-0.0319589,-0.00319589
134623,1532076536429,0.0276977,-0.0404813,-0.00319589
