id,attr_time,attr_x,attr_y,attr_z
7856,1531729506314,0.0266324,0.010653,-0.00213059
7857,1531729506333,0.0010653,0.00639178,-0.00213059
7858,1531729506354,-0.0468731,0.0138489,-0.00532648
7859,1531729506374,-0.0468731,0.0159795,-0.00319589
7860,1531729506394,-0.00958767,0.00958767,-0.0010653
7861,1531729506414,0.010653,0.01811,-0.00213059
7862,1531729506432,0.0319589,0.01811,0.0
7863,1531729506454,0.0010653,0.0191753,-0.00319589
7864,1531729506474,0.00213059,0.0149142,0.00213059
7865,1531729506494,-0.00852238,0.00852238,-0.00213059
7866,1531729506514,-0.00426119,0.0202406,-0.0010653
7867,1531729506531,0.0404813,0.0010653,0.00639178
7868,1531729506552,0.0245018,0.00745708,0.0
7869,1531729506573,0.0383507,-0.00532648,0.00213059
7870,1531729506593,0.0319589,-0.0138489,0.00426119
7871,1531729506613,0.00958767,-0.0149142,0.0010653
7872,1531729506633,-0.00745708,-0.0234365,0.00532648
7873,1531729506650,-0.0223712,-0.0255671,0.010653
7874,1531729506673,-0.00319589,-0.0149142,0.00213059
7875,1531729506692,0.0511342,-0.0276977,0.0010653
7876,1531729506713,0.0543301,-0.0404813,0.00958767
7877,1531729506731,0.0298283,-0.0564607,0.0117183
7878,1531729506749,0.00639178,-0.0660484,0.00745708
7879,1531729506769,-0.0266324,-0.0607219,0.00639178
7880,1531729506792,0.00426119,-0.0585913,0.00532648
7881,1531729506813,0.0213059,-0.039416,0.010653
7882,1531729506832,0.0511342,-0.0266324,0.00426119
7883,1531729506850,0.0490037,-0.0777667,0.00532648
7884,1531729506871,-0.0223712,-0.0213059,0.00213059
7885,1531729506891,0.00852238,0.0255671,-0.0372854
7886,1531729506910,0.0553954,-0.116117,0.0255671
7887,1531729506928,-0.0735055,-0.0852238,-0.0127836
7888,1531729506949,-0.194949,-0.0170448,-0.00852238
7889,1531729506971,-0.0617872,-0.149142,0.0149142
7890,1531729506989,-0.057526,-0.0745708,0.01811
7891,1531729507006,0.0830932,-0.0607219,0.010653
7892,1531729507026,0.121444,-0.0383507,0.00319589
7893,1531729507048,-0.0276977,0.00532648,-0.00319589
7894,1531729507068,-0.0585913,0.0159795,-0.00213059
7895,1531729507089,-0.0980073,0.00745708,-0.0010653
7896,1531729507109,-0.0585913,-0.00639178,0.0010653
7897,1531729507127,-0.00639178,0.0415466,-0.00639178
7898,1531729507148,0.050069,0.0639178,-0.00958767
7899,1531729507166,0.0777667,0.0798973,-0.0138489
7900,1531729507188,0.0234365,0.0809626,-0.0117183
7901,1531729507208,-0.0543301,0.0490037,-0.00852238
7902,1531729507228,-0.0564607,0.00958767,-0.00319589
7903,1531729507244,0.0649831,0.0298283,-0.00426119
7904,1531729507265,0.205602,-0.0223712,0.0
7905,1531729507287,0.332373,0.00213059,-0.0010653
7906,1531729507307,0.383507,-0.0436772,0.00532648
7907,1531729507328,0.273781,-0.00213059,0.0010653
7908,1531729507346,0.166186,0.0010653,0.0
7909,1531729507367,0.193884,0.0245018,-0.00213059
7910,1531729507387,0.372854,0.0777667,-0.00213059
7911,1531729507406,0.415466,0.0223712,0.00213059
7912,1531729507428,0.36007,0.0,0.00319589
7913,1531729507445,0.322785,0.0245018,-0.00213059
7914,1531729507464,0.317458,0.0191753,-0.00213059
7915,1531729507483,0.356874,0.0127836,0.00213059
7916,1531729507506,0.367527,0.0234365,0.00532648
7917,1531729507527,0.383507,0.0511342,-0.0010653
7918,1531729507544,0.39416,0.0948114,-0.00319589
7919,1531729507566,0.379246,0.131032,-0.0138489
7920,1531729507586,0.331307,0.132097,-0.0149142
7921,1531729507603,0.382442,0.0884196,-0.0170448
7922,1531729507626,0.428249,0.0767014,-0.00958767
7923,1531729507642,0.383507,0.171513,-0.0117183
7924,1531729507665,0.300414,0.150207,-0.0138489
7925,1531729507685,0.301479,0.0735055,-0.00532648
7926,1531729507705,0.268455,0.0426119,0.00639178
7927,1531729507729,0.190688,0.0543301,0.00426119
7928,1531729507741,0.183231,0.0884196,-0.00319589
7929,1531729507762,0.188558,0.0990726,-0.00639178
7930,1531729507784,0.150207,0.0905502,-0.00958767
7931,1531729507802,0.134227,0.0958767,-0.0117183
7932,1531729507824,0.132097,0.0937461,-0.010653
7933,1531729507842,0.0905502,0.0777667,-0.00958767
7934,1531729507864,0.0692443,0.0585913,-0.00639178
7935,1531729507884,0.039416,0.0340895,-0.00639178
7936,1531729507903,0.0404813,0.0362201,-0.00639178
7937,1531729507926,0.0564607,0.0415466,-0.00532648
7938,1531729507941,0.0607219,0.0308936,-0.00213059
7939,1531729507963,0.0639178,0.0234365,0.0010653
7940,1531729507983,0.068179,0.00745708,0.00426119
7941,1531729507999,0.0649831,-0.0202406,0.0117183
7942,1531729508021,0.0564607,-0.0372854,0.0117183
7943,1531729508039,0.039416,-0.0692443,0.0191753
7944,1531729508060,0.0,-0.078832,0.0202406
7945,1531729508082,-0.0138489,-0.0607219,0.0149142
7946,1531729508101,-0.0468731,-0.0340895,0.00532648
7947,1531729508123,-0.0458078,-0.0745708,0.010653
7948,1531729508140,-0.0767014,-0.0692443,0.010653
7949,1531729508161,-0.0532648,-0.0958767,0.0159795
7950,1531729508181,-0.0276977,-0.0980073,0.0170448
7951,1531729508201,-0.0255671,-0.0862891,0.0191753
7952,1531729508222,0.00426119,-0.0308936,0.00852238
7953,1531729508238,0.0330242,-0.028763,0.00958767
7954,1531729508261,0.0671137,0.00532648,0.00639178
7955,1531729508281,0.0553954,0.00532648,0.00532648
7956,1531729508300,0.0159795,0.0138489,-0.00319589
7957,1531729508318,0.0756361,-0.00639178,0.0191753
7958,1531729508338,-0.0159795,-0.0639178,0.0149142
7959,1531729508360,0.131032,0.078832,-0.00319589
7960,1531729508380,0.12677,0.0692443,0.0
7961,1531729508400,0.129966,0.0436772,0.00958767
7962,1531729508418,0.148076,0.0223712,0.0117183
7963,1531729508438,0.0458078,0.00426119,0.00639178
7964,1531729508459,0.0404813,0.0713749,-0.00958767
7965,1531729508479,0.0298283,0.0905502,-0.0138489
7966,1531729508499,0.0521995,0.119313,-0.01811
7967,1531729508517,0.0628525,0.0937461,-0.0117183
7968,1531729508538,0.0532648,0.0458078,-0.00532648
7969,1531729508557,0.0223712,-0.00852238,-0.0010653
7970,1531729508576,-0.00745708,-0.0447425,0.0010653
7971,1531729508599,-0.0255671,-0.0191753,-0.00213059
7972,1531729508617,-0.00319589,-0.00319589,-0.00639178
7973,1531729508637,0.0266324,0.0223712,-0.0127836
7974,1531729508658,0.0628525,0.057526,-0.00958767
7975,1531729508678,0.111856,0.078832,-0.0127836
7976,1531729508697,0.174709,0.0852238,-0.00958767
7977,1531729508717,0.211994,0.0756361,-0.00426119
7978,1531729508735,0.230104,0.00852238,0.00745708
7979,1531729508755,0.175774,-0.0362201,0.0149142
7980,1531729508776,0.141684,-0.0735055,0.0202406
7981,1531729508797,0.0841585,-0.0830932,0.01811
7982,1531729508816,0.0362201,-0.0873543,0.010653
7983,1531729508835,0.0149142,-0.0841585,0.00426119
7984,1531729508856,0.00639178,-0.0852238,0.00213059
7985,1531729508877,-0.0127836,-0.0703096,0.0
7986,1531729508897,0.028763,-0.0330242,-0.00532648
7987,1531729508916,0.050069,-0.00639178,-0.010653
7988,1531729508935,0.0809626,-0.00639178,-0.00958767
7989,1531729508956,0.0820279,-0.0138489,-0.00958767
7990,1531729508976,0.0245018,-0.00532648,-0.010653
7991,1531729508996,-0.0213059,0.0266324,-0.0159795
7992,1531729509013,0.0213059,0.0372854,-0.0117183
7993,1531729509032,0.050069,0.0234365,-0.00532648
7994,1531729509053,0.0276977,0.00426119,-0.00426119
7995,1531729509074,-0.00958767,-0.0010653,-0.0010653
7996,1531729509097,-0.0127836,0.0127836,-0.00213059
7997,1531729509115,-0.0149142,0.00852238,0.0
7998,1531729509135,-0.0170448,0.0170448,-0.00213059
7999,1531729509156,-0.0245018,0.00639178,0.00213059
8000,1531729509176,-0.0298283,-0.010653,0.00213059
8001,1531729509195,-0.0490037,-0.00532648,0.0010653
8002,1531729509214,-0.0649831,0.00213059,-0.00532648
8003,1531729509235,-0.0703096,0.0234365,-0.00852238
8004,1531729509255,-0.039416,0.0255671,-0.010653
8005,1531729509272,-0.0138489,0.0010653,-0.00745708
8006,1531729509295,-0.01811,-0.0223712,0.0
8007,1531729509314,-0.0458078,-0.0159795,-0.00213059
8008,1531729509333,-0.0223712,-0.00532648,-0.0010653
8009,1531729509353,-0.0010653,-0.0298283,-0.00213059
8010,1531729509374,0.0010653,0.0170448,-0.0010653
8011,1531729509394,0.068179,-0.0383507,0.00319589
8012,1531729509414,0.0926808,-0.0916155,0.0127836
8013,1531729509431,0.050069,0.0383507,-0.0117183
8014,1531729509452,0.078832,0.00745708,-0.00426119
8015,1531729509472,0.137423,0.0276977,-0.00958767
8016,1531729509493,0.152337,0.0298283,-0.00745708
8017,1531729509513,0.201341,0.010653,0.0010653
8018,1531729509531,0.14488,-0.00745708,0.0
8019,1531729509552,0.145946,0.0351548,-0.00213059
8020,1531729509573,0.0777667,0.0234365,-0.00852238
8021,1531729509592,0.0330242,0.010653,-0.00852238
8022,1531729509612,-0.0276977,-0.01811,-0.00745708
8023,1531729509633,-0.0873543,-0.00745708,-0.00319589
8024,1531729509650,-0.0756361,-0.0010653,-0.00745708
8025,1531729509669,-0.0511342,0.0117183,-0.00213059
8026,1531729509690,-0.0245018,0.0234365,-0.00319589
8027,1531729509711,0.0159795,0.0703096,-0.00213059
8028,1531729509731,0.068179,-0.118248,0.0490037
8029,1531729509748,-0.0607219,0.125705,-0.0383507
8030,1531729509769,0.177905,0.104399,-0.0170448
8031,1531729509788,0.125705,0.0777667,0.00319589
8032,1531729509812,0.0330242,-0.0117183,0.0149142
8033,1531729509831,0.0010653,-0.0223712,0.0202406
8034,1531729509850,0.039416,0.0191753,0.01811
8035,1531729509871,0.0447425,0.0490037,0.00426119
8036,1531729509891,0.0330242,0.0798973,-0.0202406
8037,1531729509911,-0.0276977,0.0458078,-0.010653
8038,1531729509929,-0.0490037,0.01811,-0.00745708
8039,1531729509950,-0.0415466,-0.00426119,0.00319589
8040,1531729509970,-0.0351548,-0.0159795,0.00745708
8041,1531729509995,-0.0159795,0.00213059,0.00532648
8042,1531729510007,0.0,0.0202406,-0.00319589
8043,1531729510025,0.0170448,0.0223712,-0.00213059
8044,1531729510045,0.0117183,0.0308936,-0.00745708
8045,1531729510067,0.0372854,0.0138489,0.00639178
8046,1531729510085,0.00319589,-0.0340895,0.00745708
8047,1531729510108,-0.00319589,0.0340895,-0.00213059
8048,1531729510128,0.0138489,0.0159795,0.00319589
8049,1531729510150,-0.010653,0.00958767,-0.00319589
8050,1531729510168,-0.0159795,0.0010653,-0.0010653
8051,1531729510188,-0.050069,-0.0149142,0.0
8052,1531729510208,-0.0916155,-0.0245018,-0.0010653
8053,1531729510228,-0.132097,-0.0511342,0.0010653
8054,1531729510244,-0.153403,-0.0404813,0.0010653
8055,1531729510268,-0.151272,-0.039416,0.00639178
8056,1531729510287,-0.118248,-0.0372854,0.0117183
8057,1531729510307,-0.0905502,-0.0447425,0.0191753
8058,1531729510329,-0.0596566,-0.0351548,0.0213059
8059,1531729510346,-0.0191753,-0.028763,0.0223712
8060,1531729510366,0.0010653,-0.0372854,0.0276977
8061,1531729510387,0.0202406,-0.0245018,0.0266324
8062,1531729510406,0.0319589,-0.0127836,0.0213059
8063,1531729510427,0.0340895,-0.00639178,0.0170448
8064,1531729510444,0.028763,0.0223712,0.010653
8065,1531729510466,0.0255671,0.0213059,0.00426119
8066,1531729510486,0.039416,0.0213059,0.0
8067,1531729510506,0.0596566,0.0149142,-0.00426119
8068,1531729510528,0.0660484,0.00426119,-0.00852238
8069,1531729510544,0.039416,-0.00426119,-0.00745708
8070,1531729510564,0.0490037,-0.00639178,-0.010653
8071,1531729510585,0.0553954,-0.0010653,-0.0138489
8072,1531729510605,0.0745708,-0.00213059,-0.0149142
8073,1531729510626,0.0553954,0.010653,-0.0170448
8074,1531729510643,0.0372854,0.00319589,-0.0117183
8075,1531729510663,0.0330242,0.00213059,-0.0127836
8076,1531729510685,0.0191753,-0.00958767,-0.00426119
8077,1531729510705,0.0298283,-0.00639178,-0.00319589
8078,1531729510725,0.0319589,0.0010653,-0.00319589
8079,1531729510742,0.0308936,-0.00213059,-0.00213059
8080,1531729510762,0.010653,0.00852238,-0.00319589
8081,1531729510782,0.00639178,0.0138489,-0.0010653
8082,1531729510802,-0.00532648,0.010653,0.0
8083,1531729510820,-0.01811,0.00958767,0.00213059
8084,1531729510843,-0.0117183,0.00745708,0.0010653
8085,1531729510864,-0.00639178,-0.0010653,0.00319589
8086,1531729510883,-0.00532648,-0.0010653,0.00319589
8087,1531729510903,-0.00639178,-0.00532648,0.00319589
8088,1531729510923,-0.00852238,-0.00319589,0.00213059
8089,1531729510942,-0.00639178,-0.010653,0.00213059
8090,1531729510963,-0.0159795,-0.00852238,0.0010653
8091,1531729510982,-0.00958767,-0.010653,0.0010653
8092,1531729511000,0.0,-0.00426119,-0.0010653
8093,1531729511019,-0.0010653,0.00426119,-0.00213059
8094,1531729511038,0.0117183,0.00639178,0.0
8095,1531729511058,0.0340895,0.0138489,-0.00213059
8096,1531729511082,0.0223712,0.0127836,-0.00426119
8097,1531729511102,0.0255671,0.0202406,-0.00532648
8098,1531729511123,0.028763,0.0170448,-0.00426119
8099,1531729511140,0.0213059,0.0117183,-0.0010653
8100,1531729511161,0.039416,0.010653,-0.0010653
8101,1531729511181,0.0202406,0.00958767,-0.0010653
8102,1531729511201,0.0170448,0.00426119,0.0010653
8103,1531729511219,0.0308936,0.00852238,0.00319589
8104,1531729511238,0.0468731,0.010653,-0.0010653
8105,1531729511258,0.0223712,0.010653,0.0
8106,1531729511280,-0.0234365,0.0276977,-0.00319589
8107,1531729511300,0.0,0.0276977,-0.00745708
8108,1531729511318,-0.0010653,0.00745708,-0.00213059
8109,1531729511338,-0.01811,0.00852238,-0.00532648
8110,1531729511359,0.0149142,0.00852238,-0.00213059
8111,1531729511380,0.0191753,0.010653,-0.00532648
8112,1531729511400,0.01811,0.00852238,-0.00213059
8113,1531729511418,0.0170448,0.0010653,-0.00319589
8114,1531729511436,0.00745708,-0.00213059,-0.0010653
8115,1531729511457,-0.0010653,-0.0010653,-0.0010653
8116,1531729511479,0.0,-0.00426119,0.0
8117,1531729511499,0.00639178,-0.00745708,0.00213059
8118,1531729511518,0.00852238,-0.00852238,0.00319589
8119,1531729511539,0.00319589,-0.00319589,0.00319589
8120,1531729511557,0.0138489,-0.00319589,0.00213059
8121,1531729511579,0.01811,-0.00426119,0.00532648
8122,1531729511599,0.0191753,-0.00213059,0.00426119
8123,1531729511617,0.0170448,0.0010653,0.00319589
8124,1531729511637,0.0149142,0.00319589,0.00319589
8125,1531729511658,0.0202406,-0.0010653,0.00213059
8126,1531729511678,0.0223712,-0.00639178,0.0010653
8127,1531729511698,0.0159795,-0.00426119,0.0010653
8128,1531729511717,0.010653,-0.00639178,-0.00213059
8129,1531729511736,0.00639178,0.0,-0.00426119
8130,1531729511756,-0.00426119,0.00426119,-0.00532648
8131,1531729511776,-0.00958767,0.00532648,-0.00532648
8132,1531729511797,-0.0159795,0.00426119,-0.00319589
8133,1531729511816,-0.0202406,0.00532648,-0.00213059
8134,1531729511836,-0.0149142,0.00852238,0.0
8135,1531729511855,-0.0138489,0.0138489,-0.00213059
8136,1531729511876,-0.0138489,0.0117183,0.0
8137,1531729511896,-0.0159795,0.00852238,0.00213059
8138,1531729511915,-0.0245018,0.00745708,0.00426119
8139,1531729511935,-0.0191753,0.00639178,0.00319589
8140,1531729511956,-0.0298283,0.00852238,0.00213059
8141,1531729511976,-0.0415466,0.00958767,0.0010653
8142,1531729511996,-0.0362201,0.00745708,-0.0010653
8143,1531729512012,-0.0298283,0.00958767,-0.0010653
8144,1531729512032,-0.0255671,0.00852238,0.0
8145,1531729512054,-0.0245018,0.00639178,-0.0010653
8146,1531729512076,-0.0223712,0.00319589,0.0
8147,1531729512096,-0.0298283,-0.0010653,-0.0010653
8148,1531729512114,-0.0415466,-0.00213059,-0.00213059
8149,1531729512135,-0.0468731,-0.00852238,0.0
8150,1531729512155,-0.050069,-0.0117183,0.0
8151,1531729512175,-0.0479384,-0.0138489,0.00213059
8152,1531729512195,-0.0415466,-0.0159795,0.00426119
8153,1531729512214,-0.028763,-0.0117183,0.00532648
8154,1531729512230,-0.0159795,-0.00213059,0.00319589
8155,1531729512254,-0.00958767,-0.00213059,0.00426119
8156,1531729512274,-0.00958767,-0.0127836,0.00639178
8157,1531729512294,-0.0149142,-0.00852238,0.00639178
8158,1531729512314,-0.0117183,-0.00426119,0.00213059
8159,1531729512332,-0.00852238,0.0010653,0.0010653
8160,1531729512354,-0.010653,-0.00213059,0.0010653
8161,1531729512373,-0.00532648,0.00213059,0.0
8162,1531729512393,-0.0010653,0.0117183,-0.00319589
8163,1531729512412,0.0202406,0.0170448,-0.00532648
8164,1531729512432,0.0276977,0.00852238,-0.00532648
8165,1531729512453,0.0191753,0.00426119,-0.00213059
8166,1531729512473,0.01811,0.00426119,-0.00213059
8167,1531729512493,0.0372854,0.0127836,-0.00426119
8168,1531729512513,0.0426119,0.0,-0.0010653
8169,1531729512530,0.0234365,-0.00426119,0.0010653
8170,1531729512550,0.00958767,-0.00852238,0.0010653
8171,1531729512570,0.0127836,-0.0127836,0.0010653
8172,1531729512592,0.00639178,-0.010653,0.00213059
8173,1531729512612,0.0117183,-0.0117183,0.0010653
8174,1531729512630,0.00852238,-0.00745708,0.00426119
8175,1531729512650,0.010653,-0.00426119,0.00213059
8176,1531729512669,0.00639178,0.0,0.00213059
8177,1531729512692,0.00213059,-0.00532648,0.0
8178,1531729512711,0.00213059,-0.0010653,0.0010653
8179,1531729512730,0.0010653,0.0010653,0.0
8180,1531729512747,0.00745708,0.0010653,-0.0010653
8181,1531729512768,0.0,0.00745708,-0.00319589
8182,1531729512788,-0.00745708,0.00852238,-0.0010653
8183,1531729512811,-0.00319589,0.00958767,-0.00213059
8184,1531729512828,-0.00958767,0.00852238,-0.0010653
8185,1531729512848,-0.00852238,0.00958767,-0.00319589
8186,1531729512868,-0.00319589,0.0117183,-0.00213059
8187,1531729512890,0.00852238,0.0117183,-0.00319589
8188,1531729512910,0.0202406,0.00958767,-0.0010653
8189,1531729512929,0.0255671,0.0117183,0.0
8190,1531729512949,0.0223712,0.00852238,0.0010653
8191,1531729512970,0.0223712,0.00745708,0.0
8192,1531729512995,0.0276977,0.00213059,0.0
8193,1531729513005,0.0138489,0.0010653,-0.0010653
8194,1531729513027,0.00958767,0.00213059,-0.00319589
8195,1531729513046,0.0117183,0.0,-0.00213059
8196,1531729513067,0.01811,0.00213059,-0.00426119
8197,1531729513088,0.0149142,0.0010653,-0.00319589
8198,1531729513108,0.0159795,0.00213059,-0.00319589
8199,1531729513127,0.00213059,0.00319589,-0.00319589
8200,1531729513148,-0.00745708,0.0010653,0.0
8201,1531729513167,-0.00639178,0.00213059,0.0
8202,1531729513187,-0.00852238,0.0,0.0010653
8203,1531729513207,-0.00852238,0.0,0.00213059
8204,1531729513226,-0.0202406,-0.0010653,0.00213059
8205,1531729513244,-0.0170448,0.00213059,0.0010653
8206,1531729513265,-0.0255671,0.00426119,-0.0010653
8207,1531729513287,-0.00639178,0.00745708,0.0010653
8208,1531729513307,-0.00213059,0.0117183,-0.0010653
8209,1531729513327,-0.00745708,0.00958767,-0.00319589
8210,1531729513345,0.00319589,0.00319589,-0.0010653
8211,1531729513365,0.00745708,0.0010653,0.0
8212,1531729513386,0.00958767,-0.0010653,0.00213059
8213,1531729513406,0.0117183,-0.00213059,0.0010653
8214,1531729513427,0.00213059,0.0,0.00213059
8215,1531729513445,0.0010653,-0.0010653,0.0010653
8216,1531729513466,0.0,0.0010653,0.00213059
8217,1531729513486,0.00745708,-0.0010653,0.00213059
8218,1531729513505,0.0127836,-0.0010653,-0.0010653
8219,1531729513527,0.0276977,-0.00426119,0.0010653
8220,1531729513543,0.0372854,-0.00532648,0.0010653
8221,1531729513563,0.0340895,-0.00319589,0.00213059
8222,1531729513585,0.0276977,0.0010653,0.0010653
8223,1531729513605,0.0255671,0.00426119,-0.0010653
8224,1531729513628,0.0223712,0.00426119,-0.00213059
8225,1531729513642,0.0191753,0.00426119,-0.00319589
8226,1531729513662,0.0149142,0.00745708,-0.00319589
8227,1531729513684,0.010653,0.00852238,-0.00213059
8228,1531729513704,0.00852238,0.0117183,-0.00532648
8229,1531729513724,0.00958767,0.0127836,-0.00532648
8230,1531729513742,0.00319589,0.0117183,-0.00426119
8231,1531729513761,-0.00319589,0.0138489,-0.00319589
8232,1531729513781,-0.00426119,0.00852238,-0.00426119
8233,1531729513803,-0.00639178,0.0127836,-0.00532648
8234,1531729513821,-0.00958767,0.00852238,-0.00319589
8235,1531729513841,-0.01811,0.0,-0.00213059
8236,1531729513861,-0.0191753,0.0010653,0.0
8237,1531729513883,-0.0127836,-0.0010653,0.00213059
8238,1531729513902,-0.0127836,-0.00319589,0.0010653
8239,1531729513925,-0.00745708,0.0,0.00319589
8240,1531729513941,-0.00426119,0.00213059,0.0010653
8241,1531729513962,0.0,0.00319589,0.00213059
8242,1531729513984,-0.0010653,0.00319589,0.0010653
8243,1531729513999,-0.00213059,0.0010653,0.0010653
8244,1531729514019,-0.0010653,0.00319589,0.0010653
8245,1531729514038,-0.00958767,0.00319589,0.0010653
8246,1531729514060,-0.00958767,0.00319589,-0.00319589
8247,1531729514082,-0.01811,0.00532648,-0.00213059
8248,1531729514102,-0.00958767,0.00213059,-0.0010653
8249,1531729514120,-0.00958767,-0.0010653,0.0
8250,1531729514139,-0.00639178,-0.0010653,0.0
8251,1531729514161,-0.00958767,0.00213059,0.0010653
8252,1531729514181,-0.00426119,0.0,0.0
8253,1531729514201,0.0,-0.0010653,0.0010653
8254,1531729514222,0.00958767,0.00213059,0.00213059
