id,attr_time,attr_lat,attr_lng
2435,1531731823000,51.1701,13.6817
2436,1531731824000,51.1701,13.6817
2437,1531731825000,51.1701,13.6817
2438,1531731826000,51.1701,13.6817
2439,1531731827000,51.1701,13.6817
2440,1531731828000,51.1701,13.6817
2441,1531731829000,51.1701,13.6817
2442,1531731830000,51.1701,13.6817
2443,1531731831000,51.1701,13.6817
2444,1531731832000,51.1701,13.6817
2445,1531731833000,51.1701,13.6817
2446,1531731834000,51.1701,13.6817
2447,1531731835000,51.1701,13.6817
2448,1531731836000,51.1701,13.6817
2449,1531731837000,51.1701,13.6817
2450,1531731838000,51.1701,13.6817
2451,1531731839000,51.1701,13.6817
2452,1531731840000,51.1701,13.6817
2453,1531731841000,51.1701,13.6817
2454,1531731842000,51.1701,13.6817
2455,1531731843000,51.1701,13.6817
2456,1531731844000,51.1701,13.6817
2457,1531731845000,51.1701,13.6817
2458,1531731846000,51.1701,13.6817
2459,1531731847000,51.1701,13.6817
2460,1531731848000,51.1701,13.6817
2461,1531731849000,51.1701,13.6817
2462,1531731850000,51.1701,13.6817
2463,1531731851000,51.1701,13.6817
2464,1531731852000,51.1701,13.6817
2465,1531731853000,51.1701,13.6817
2466,1531731854000,51.1701,13.6817
2467,1531731855000,51.1701,13.6817
2468,1531731856000,51.1701,13.6817
2469,1531731857000,51.1701,13.6817
2470,1531731858000,51.1701,13.6817
2471,1531731859000,51.1701,13.6817
2472,1531731860000,51.1701,13.6817
2473,1531731861000,51.1701,13.6817
2474,1531731862000,51.1701,13.6817
2475,1531731863000,51.1701,13.6817
2476,1531731864000,51.1701,13.6817
2477,1531731865000,51.1701,13.6817
2478,1531731866000,51.1701,13.6817
2479,1531731867000,51.1701,13.6817
2480,1531731868000,51.1701,13.6817
2481,1531731869000,51.1701,13.6817
2482,1531731870000,51.1701,13.6817
2483,1531731871000,51.1701,13.6817
2484,1531731872000,51.1701,13.6817
2485,1531731873000,51.1701,13.6817
2486,1531731874000,51.1701,13.6817
2487,1531731875000,51.1701,13.6817
2488,1531731876000,51.1701,13.6817
2489,1531731877000,51.1701,13.6817
2490,1531731878000,51.1701,13.6817
2491,1531731879000,51.1701,13.6817
2492,1531731880000,51.1701,13.6817
2493,1531731881000,51.1701,13.6817
2494,1531731882000,51.1701,13.6817
2495,1531731883000,51.1701,13.6817
2496,1531731884000,51.1701,13.6817
2497,1531731885000,51.1701,13.6817
2498,1531731886000,51.1701,13.6817
2499,1531731887000,51.1701,13.6817
2500,1531731888000,51.1701,13.6817
2501,1531731889000,51.1701,13.6817
2502,1531731890000,51.1701,13.6817
2503,1531731891000,51.1701,13.6817
2504,1531731892000,51.1701,13.6817
2505,1531731893000,51.1701,13.6817
2506,1531731894000,51.1701,13.6817
2507,1531731895000,51.1701,13.6817
2508,1531731896000,51.1701,13.6817
2509,1531731897000,51.1701,13.6817
2510,1531731898000,51.1701,13.6817
2511,1531731899000,51.1701,13.6817
2512,1531731900000,51.1701,13.6817
2513,1531731901000,51.1701,13.6817
2514,1531731902000,51.1701,13.6817
2515,1531731903000,51.1701,13.6817
2516,1531731904000,51.1701,13.6817
2517,1531731905000,51.1701,13.6817
2518,1531731906000,51.1701,13.6817
2519,1531731907000,51.1701,13.6817
2520,1531731908000,51.1701,13.6817
2521,1531731909000,51.1701,13.6817
2522,1531731910000,51.1701,13.6817
2523,1531731911000,51.1701,13.6817
2524,1531731912000,51.1701,13.6817
2525,1531731913000,51.1701,13.6817
2526,1531731914000,51.1701,13.6817
2527,1531731915000,51.1701,13.6817
2528,1531731916000,51.1701,13.6817
2529,1531731917000,51.1701,13.6817
2530,1531731918000,51.1701,13.6817
2531,1531731919000,51.1701,13.6817
2532,1531731920000,51.1701,13.6817
2533,1531731921000,51.1701,13.6817
2534,1531731922000,51.1701,13.6817
2535,1531731923000,51.1701,13.6817
2536,1531731924000,51.1701,13.6817
2537,1531731925000,51.1701,13.6817
2538,1531731926000,51.1701,13.6817
2539,1531731927000,51.1701,13.6817
2540,1531731928000,51.1701,13.6817
2541,1531731929000,51.1701,13.6817
2542,1531731930000,51.1701,13.6817
2543,1531731931000,51.1701,13.6817
2544,1531731932000,51.1701,13.6817
2545,1531731933000,51.1701,13.6817
2546,1531731934000,51.1701,13.6817
2547,1531731935000,51.1701,13.6817
2548,1531731936000,51.1701,13.6817
2549,1531731937000,51.1701,13.6817
2550,1531731938000,51.1701,13.6817
2551,1531731939000,51.1701,13.6817
2552,1531731940000,51.1701,13.6817
2553,1531731941000,51.1701,13.6817
2554,1531731942000,51.1701,13.6817
2555,1531731943000,51.1701,13.6817
2556,1531731944000,51.1701,13.6817
2557,1531731945000,51.1701,13.6817
2558,1531731946000,51.1701,13.6817
2559,1531731947000,51.1701,13.6817
2560,1531731948000,51.1701,13.6817
2561,1531731949000,51.1701,13.6817
2562,1531731950000,51.1701,13.6817
2563,1531731951000,51.1701,13.6817
2564,1531731952000,51.1701,13.6817
2565,1531731953000,51.1701,13.6817
2566,1531731954000,51.1701,13.6817
2567,1531731955000,51.1701,13.6817
2568,1531731956000,51.1701,13.6817
2569,1531731957000,51.1701,13.6817
2570,1531731958000,51.1701,13.6817
2571,1531731959000,51.1701,13.6817
2572,1531731960000,51.1701,13.6817
2573,1531731961000,51.1701,13.6817
2574,1531731962000,51.1701,13.6817
2575,1531731963000,51.1701,13.6817
2576,1531731964000,51.1701,13.6817
2577,1531731965000,51.1701,13.6817
2578,1531731966000,51.1701,13.6817
2579,1531731967000,51.1701,13.6817
2580,1531731968000,51.1701,13.6817
2581,1531731969000,51.1701,13.6817
2582,1531731970000,51.1701,13.6817
2583,1531731971000,51.1701,13.6817
2584,1531731972000,51.1701,13.6817
2585,1531731973000,51.1701,13.6817
2586,1531731974000,51.1701,13.6817
2587,1531731975000,51.1701,13.6817
2588,1531731976000,51.1701,13.6817
2589,1531731977000,51.1701,13.6817
2590,1531731978000,51.1701,13.6817
2591,1531731979000,51.1701,13.6817
2592,1531731980000,51.1701,13.6817
2593,1531731981000,51.1701,13.6817
2594,1531731982000,51.1701,13.6817
2595,1531731983000,51.1701,13.6817
2596,1531731984000,51.1701,13.6817
2597,1531731985000,51.1701,13.6817
2598,1531731986000,51.1701,13.6817
2599,1531731987000,51.1701,13.6817
2600,1531731988000,51.1701,13.6817
2601,1531731989000,51.1701,13.6817
2602,1531731990000,51.1701,13.6817
2603,1531731991000,51.1701,13.6817
2604,1531731992000,51.1701,13.6817
2605,1531731993000,51.1701,13.6817
2606,1531731994000,51.1701,13.6817
2607,1531731995000,51.1701,13.6817
2608,1531731996000,51.1701,13.6817
2609,1531731997000,51.1701,13.6817
2610,1531731998000,51.1701,13.6817
2611,1531731999000,51.1701,13.6817
2612,1531732000000,51.1701,13.6817
2613,1531732001000,51.1701,13.6817
2614,1531732002000,51.1701,13.6817
2615,1531732003000,51.1701,13.6817
2616,1531732004000,51.1701,13.6817
2617,1531732005000,51.1701,13.6818
2618,1531732006000,51.1701,13.6818
2619,1531732007000,51.1701,13.6818
2620,1531732008000,51.1701,13.6818
2621,1531732009000,51.1701,13.6818
2622,1531732010000,51.1701,13.6818
2623,1531732011000,51.1701,13.6818
2624,1531732012000,51.1701,13.6817
2625,1531732013000,51.1701,13.6817
2626,1531732014000,51.1701,13.6817
2627,1531732015000,51.1701,13.6817
2628,1531732016000,51.1701,13.6817
2629,1531732017000,51.1701,13.6817
2630,1531732018000,51.1701,13.6817
2631,1531732019000,51.1701,13.6817
2632,1531732020000,51.1701,13.6817
2633,1531732021000,51.1701,13.6817
2634,1531732022000,51.1701,13.6817
2635,1531732023000,51.1701,13.6817
2636,1531732024000,51.1701,13.6817
2637,1531732025000,51.1701,13.6817
2638,1531732026000,51.1701,13.6817
2639,1531732027000,51.1701,13.6817
2640,1531732028000,51.1701,13.6817
2641,1531732029000,51.1701,13.6817
2642,1531732030000,51.1701,13.6817
2643,1531732031000,51.1701,13.6817
2644,1531732032000,51.1701,13.6817
2645,1531732033000,51.1701,13.6817
2646,1531732034000,51.1701,13.6817
2647,1531732035000,51.1701,13.6817
2648,1531732036000,51.1701,13.6817
2649,1531732037000,51.1701,13.6817
2650,1531732038000,51.1701,13.6817
2651,1531732039000,51.1701,13.6817
2652,1531732040000,51.1701,13.6817
2653,1531732041000,51.1701,13.6817
2654,1531732042000,51.1701,13.6817
2655,1531732043000,51.1701,13.6817
2656,1531732044000,51.1701,13.6817
2657,1531732045000,51.1701,13.6817
2658,1531732046000,51.1701,13.6817
2659,1531732047000,51.1701,13.6817
2660,1531732048000,51.1701,13.6817
2661,1531732049000,51.1701,13.6817
2662,1531732050000,51.1701,13.6817
2663,1531732051000,51.1701,13.6817
2664,1531732052000,51.1701,13.6817
2665,1531732053000,51.1701,13.6817
2666,1531732054000,51.1701,13.6817
2667,1531732055000,51.1701,13.6817
2668,1531732056000,51.1701,13.6817
2669,1531732057000,51.1701,13.6817
2670,1531732058000,51.1701,13.6817
2671,1531732059000,51.1701,13.6817
2672,1531732060000,51.1701,13.6817
2673,1531732061000,51.1701,13.6817
2674,1531732062000,51.1701,13.6817
2675,1531732063000,51.1701,13.6817
2676,1531732064000,51.1701,13.6817
2677,1531732065000,51.1701,13.6817
2678,1531732066000,51.1701,13.6817
2679,1531732067000,51.1701,13.6817
2680,1531732068000,51.1701,13.6817
2681,1531732069000,51.1701,13.6817
2682,1531732070000,51.1701,13.6817
2683,1531732071000,51.1701,13.6817
2684,1531732072000,51.1701,13.6817
2685,1531732073000,51.1701,13.6817
2686,1531732074000,51.1701,13.6817
2687,1531732075000,51.1701,13.6817
2688,1531732076000,51.1701,13.6816
2689,1531732077000,51.1701,13.6817
2690,1531732078000,51.1701,13.6816
2691,1531732079000,51.1701,13.6817
2692,1531732080000,51.1701,13.6817
2693,1531732081000,51.1701,13.6817
2694,1531732082000,51.1701,13.6817
2695,1531732083000,51.1701,13.6817
2696,1531732084000,51.1701,13.6817
2697,1531732085000,51.1701,13.6817
2698,1531732086000,51.1701,13.6817
2699,1531732087000,51.1701,13.6817
2700,1531732088000,51.1701,13.6817
2701,1531732089000,51.1701,13.6817
2702,1531732090000,51.1701,13.6817
2703,1531732091000,51.1701,13.6817
2704,1531732092000,51.1701,13.6817
2705,1531732093000,51.1701,13.6817
2706,1531732094000,51.1701,13.6817
2707,1531732095000,51.1701,13.6818
2708,1531732096000,51.1701,13.6818
2709,1531732097000,51.1701,13.6818
2710,1531732098000,51.1701,13.6818
2711,1531732099000,51.1701,13.6818
2712,1531732100000,51.1701,13.6818
2713,1531732101000,51.1701,13.6818
2714,1531732102000,51.1701,13.6818
2715,1531732103000,51.1701,13.6818
2716,1531732104000,51.1701,13.6818
2717,1531732105000,51.1701,13.6818
2718,1531732106000,51.1701,13.6818
2719,1531732107000,51.1701,13.6818
2720,1531732108000,51.1701,13.6818
2721,1531732109000,51.1701,13.6818
2722,1531732110000,51.1701,13.6818
2723,1531732111000,51.1701,13.6818
2724,1531732112000,51.1701,13.6818
2725,1531732113000,51.1701,13.6818
2726,1531732114000,51.1701,13.6818
2727,1531732115000,51.1701,13.6818
2728,1531732116000,51.1701,13.6818
2729,1531732117000,51.1701,13.6818
2730,1531732118000,51.1701,13.6818
2731,1531732119000,51.1701,13.6818
2732,1531732120000,51.1701,13.6818
2733,1531732121000,51.1701,13.6818
2734,1531732122000,51.1701,13.6817
2735,1531732123000,51.1701,13.6817
2736,1531732124000,51.1701,13.6817
2737,1531732125000,51.1702,13.6817
2738,1531732126000,51.1702,13.6817
2739,1531732127000,51.1702,13.6817
2740,1531732128000,51.1702,13.6817
2741,1531732129000,51.1701,13.6817
2742,1531732130000,51.1701,13.6816
2743,1531732131000,51.1701,13.6816
2744,1531732132000,51.1701,13.6816
2745,1531732133000,51.1701,13.6816
2746,1531732134000,51.1701,13.6817
2747,1531732135000,51.1701,13.6817
2748,1531732136000,51.1701,13.6817
2749,1531732137000,51.1702,13.6817
2750,1531732138000,51.1702,13.6817
2751,1531732139000,51.1702,13.6817
2752,1531732140000,51.1702,13.6817
2753,1531732141000,51.1702,13.6817
2754,1531732142000,51.1702,13.6817
2755,1531732143000,51.1702,13.6817
2756,1531732144000,51.1702,13.6817
2757,1531732145000,51.1702,13.6817
2758,1531732146000,51.1702,13.6817
2759,1531732147000,51.1702,13.6817
2760,1531732148000,51.1702,13.6817
2761,1531732149000,51.1702,13.6817
2762,1531732150000,51.1702,13.6817
2763,1531732151000,51.1702,13.6817
2764,1531732152000,51.1702,13.6817
2765,1531732153000,51.1702,13.6817
2766,1531732154000,51.1702,13.6817
2767,1531732155000,51.1702,13.6817
2768,1531732156000,51.1702,13.6817
2769,1531732157000,51.1702,13.6817
2770,1531732158000,51.1702,13.6817
2771,1531732159000,51.1702,13.6817
2772,1531732160000,51.1702,13.6817
2773,1531732161000,51.1702,13.6817
2774,1531732162000,51.1702,13.6817
2775,1531732163000,51.1702,13.6817
2776,1531732164000,51.1702,13.6817
2777,1531732165000,51.1702,13.6817
2778,1531732166000,51.1702,13.6817
2779,1531732167000,51.1702,13.6817
2780,1531732168000,51.1702,13.6817
2781,1531732169000,51.1702,13.6817
2782,1531732170000,51.1702,13.6817
2783,1531732171000,51.1702,13.6817
2784,1531732172000,51.1702,13.6817
2785,1531732173000,51.1702,13.6817
2786,1531732174000,51.1702,13.6817
2787,1531732175000,51.1702,13.6817
2788,1531732176000,51.1702,13.6817
2789,1531732177000,51.1702,13.6817
2790,1531732178000,51.1702,13.6817
2791,1531732179000,51.1702,13.6817
2792,1531732180000,51.1702,13.6817
2793,1531732181000,51.1702,13.6817
2794,1531732182000,51.1702,13.6817
2795,1531732183000,51.1702,13.6817
2796,1531732184000,51.1702,13.6817
2797,1531732185000,51.1702,13.6817
2798,1531732186000,51.1702,13.6817
2799,1531732187000,51.1702,13.6817
2800,1531732188000,51.1702,13.6817
2801,1531732189000,51.1702,13.6817
2802,1531732190000,51.1702,13.6817
2803,1531732191000,51.1702,13.6817
2804,1531732192000,51.1702,13.6817
2805,1531732193000,51.1702,13.6817
2806,1531732194000,51.1702,13.6817
2807,1531732195000,51.1702,13.6817
2808,1531732196000,51.1702,13.6817
2809,1531732197000,51.1702,13.6817
2810,1531732198000,51.1702,13.6817
2811,1531732199000,51.1702,13.6817
2812,1531732200000,51.1702,13.6817
2813,1531732201000,51.1702,13.6817
2814,1531732202000,51.1702,13.6817
2815,1531732203000,51.1702,13.6817
2816,1531732204000,51.1702,13.6817
2817,1531732205000,51.1702,13.6817
2818,1531732206000,51.1702,13.6817
2819,1531732207000,51.1702,13.6817
2820,1531732208000,51.1702,13.6817
2821,1531732209000,51.1702,13.6817
2822,1531732210000,51.1702,13.6817
2823,1531732211000,51.1702,13.6817
2824,1531732212000,51.1702,13.6817
2825,1531732213000,51.1702,13.6817
2826,1531732214000,51.1702,13.6817
2827,1531732215000,51.1702,13.6817
2828,1531732216000,51.1702,13.6817
2829,1531732217000,51.1702,13.6817
2830,1531732218000,51.1702,13.6817
2831,1531732219000,51.1702,13.6817
2832,1531732220000,51.1702,13.6817
2833,1531732221000,51.1702,13.6817
2834,1531732222000,51.1702,13.6817
2835,1531732223000,51.1702,13.6817
2836,1531732224000,51.1702,13.6817
2837,1531732225000,51.1702,13.6817
2838,1531732226000,51.1702,13.6817
2839,1531732227000,51.1702,13.6817
2840,1531732228000,51.1702,13.6817
2841,1531732229000,51.1702,13.6817
2842,1531732230000,51.1702,13.6818
2843,1531732231000,51.1702,13.6818
2844,1531732232000,51.1702,13.6818
2845,1531732233000,51.1702,13.6818
2846,1531732234000,51.1702,13.6818
2847,1531732235000,51.1703,13.6818
2848,1531732236000,51.1703,13.6818
2849,1531732237000,51.1703,13.6818
2850,1531732238000,51.1703,13.6817
2851,1531732239000,51.1703,13.6817
2852,1531732240000,51.1703,13.6817
2853,1531732241000,51.1703,13.6817
2854,1531732242000,51.1703,13.6817
2855,1531732243000,51.1703,13.6817
2856,1531732244000,51.1703,13.6817
2857,1531732245000,51.1703,13.6817
2858,1531732246000,51.1703,13.6817
2859,1531732247000,51.1703,13.6817
2860,1531732248000,51.1703,13.6817
2861,1531732249000,51.1703,13.6817
2862,1531732250000,51.1703,13.6817
2863,1531732251000,51.1703,13.6817
2864,1531732252000,51.1703,13.6817
2865,1531732253000,51.1703,13.6817
2866,1531732254000,51.1702,13.6817
2867,1531732255000,51.1702,13.6817
2868,1531732256000,51.1702,13.6817
2869,1531732257000,51.1702,13.6817
2870,1531732258000,51.1702,13.6817
2871,1531732259000,51.1702,13.6817
2872,1531732260000,51.1702,13.6817
2873,1531732261000,51.1702,13.6817
2874,1531732262000,51.1702,13.6816
2875,1531732263000,51.1702,13.6816
2876,1531732264000,51.1702,13.6816
2877,1531732265000,51.1702,13.6816
2878,1531732266000,51.1702,13.6816
2879,1531732267000,51.1702,13.6816
2880,1531732268000,51.1702,13.6816
2881,1531732269000,51.1702,13.6816
2882,1531732270000,51.1702,13.6816
2883,1531732271000,51.1702,13.6816
2884,1531732272000,51.1702,13.6816
2885,1531732273000,51.1702,13.6816
2886,1531732274000,51.1702,13.6816
2887,1531732275000,51.1701,13.6816
2888,1531732276000,51.1701,13.6816
2889,1531732277000,51.1701,13.6816
2890,1531732278000,51.1701,13.6816
2891,1531732279000,51.1701,13.6816
2892,1531732280000,51.1701,13.6816
2893,1531732281000,51.1701,13.6816
2894,1531732282000,51.1701,13.6816
2895,1531732283000,51.1701,13.6816
2896,1531732284000,51.1701,13.6816
2897,1531732285000,51.1701,13.6816
2898,1531732286000,51.1701,13.6816
2899,1531732287000,51.1701,13.6816
2900,1531732288000,51.1701,13.6816
2901,1531732289000,51.1701,13.6816
2902,1531732290000,51.1701,13.6816
2903,1531732291000,51.1701,13.6816
2904,1531732292000,51.1701,13.6816
2905,1531732293000,51.1701,13.6816
2906,1531732294000,51.17,13.6816
2907,1531732295000,51.17,13.6816
2908,1531732296000,51.17,13.6816
2909,1531732297000,51.17,13.6816
2910,1531732298000,51.17,13.6816
2911,1531732299000,51.17,13.6815
2912,1531732300000,51.17,13.6815
2913,1531732301000,51.17,13.6815
2914,1531732302000,51.17,13.6815
2915,1531732303000,51.17,13.6815
2916,1531732304000,51.17,13.6815
2917,1531732305000,51.17,13.6815
2918,1531732306000,51.17,13.6815
2919,1531732307000,51.17,13.6815
2920,1531732308000,51.17,13.6815
2921,1531732309000,51.17,13.6815
2922,1531732310000,51.17,13.6815
2923,1531732311000,51.17,13.6815
2924,1531732312000,51.17,13.6815
2925,1531732313000,51.17,13.6815
2926,1531732314000,51.1699,13.6815
2927,1531732315000,51.1699,13.6815
2928,1531732316000,51.1699,13.6815
2929,1531732317000,51.1699,13.6815
2930,1531732318000,51.1699,13.6815
2931,1531732319000,51.1699,13.6815
2932,1531732320000,51.1699,13.6815
2933,1531732321000,51.1699,13.6815
2934,1531732322000,51.1699,13.6815
2935,1531732323000,51.1699,13.6815
2936,1531732324000,51.1699,13.6815
2937,1531732325000,51.1699,13.6815
2938,1531732326000,51.1699,13.6815
2939,1531732327000,51.1699,13.6815
2940,1531732328000,51.1699,13.6815
2941,1531732329000,51.1698,13.6815
2942,1531732330000,51.1698,13.6815
2943,1531732331000,51.1698,13.6815
2944,1531732332000,51.1698,13.6815
2945,1531732333000,51.1698,13.6815
2946,1531732334000,51.1698,13.6815
2947,1531732335000,51.1698,13.6815
2948,1531732336000,51.1698,13.6815
2949,1531732337000,51.1698,13.6815
2950,1531732338000,51.1698,13.6815
2951,1531732339000,51.1698,13.6815
2952,1531732340000,51.1698,13.6815
2953,1531732341000,51.1698,13.6815
2954,1531732342000,51.1698,13.6815
2955,1531732343000,51.1698,13.6815
2956,1531732344000,51.1698,13.6815
2957,1531732345000,51.1698,13.6814
2958,1531732346000,51.1697,13.6814
2959,1531732347000,51.1697,13.6814
2960,1531732348000,51.1697,13.6814
2961,1531732349000,51.1697,13.6814
2962,1531732350000,51.1697,13.6814
2963,1531732351000,51.1697,13.6814
2964,1531732352000,51.1697,13.6814
2965,1531732353000,51.1697,13.6814
2966,1531732354000,51.1697,13.6814
2967,1531732355000,51.1697,13.6814
2968,1531732356000,51.1697,13.6814
2969,1531732357000,51.1697,13.6814
2970,1531732358000,51.1697,13.6814
2971,1531732359000,51.1697,13.6814
2972,1531732360000,51.1697,13.6814
2973,1531732361000,51.1697,13.6814
2974,1531732362000,51.1697,13.6814
2975,1531732363000,51.1697,13.6814
2976,1531732364000,51.1696,13.6814
2977,1531732365000,51.1696,13.6814
2978,1531732366000,51.1696,13.6814
2979,1531732367000,51.1696,13.6814
2980,1531732368000,51.1696,13.6814
2981,1531732369000,51.1696,13.6814
2982,1531732370000,51.1696,13.6814
2983,1531732371000,51.1696,13.6814
2984,1531732372000,51.1696,13.6814
2985,1531732373000,51.1696,13.6814
2986,1531732374000,51.1696,13.6814
