,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
12074,12074,489,Gyroscope,0.09680015,-0.041660402,-0.031453453,1567459688238
12075,12075,489,Accelerometer,-3.0359404,0.99362403,9.581888000000001,1567459688240
12076,12076,489,Gyroscope,0.0906915,-0.020280115,-0.023512203,1567459688239
12077,12077,489,Accelerometer,-3.007209,0.92658436,9.524425500000001,1567459688242
12078,12078,489,Gyroscope,0.08091766,0.0017110335999999998,-0.021679608,1567459688242
12079,12079,489,Accelerometer,-2.9808722000000003,0.9074302,9.510059,1567459688244
12080,12080,489,Gyroscope,0.07297639999999998,0.014539203999999998,-0.025344797999999998,1567459688244
12081,12081,489,Accelerometer,-2.9641123,0.89545876,9.524425500000001,1567459688246
12082,12082,489,Gyroscope,0.057704773,0.0304217,-0.01496009,1567459688246
12083,12083,489,Accelerometer,-2.9473522,0.8356019,9.57231,1567459688248
12084,12084,489,Gyroscope,0.060148235,0.04202814,-0.010073168,1567459688247
12085,12085,489,Accelerometer,-2.944958,0.81165916,9.577099,1567459688250
12086,12086,489,Gyroscope,0.04915266,0.057910635999999995,-0.009462303,1567459688250
12087,12087,489,Accelerometer,-2.9234095,0.7996878000000001,9.615408,1567459688252
12088,12088,489,Gyroscope,0.046098337,0.07196053,-0.0064079766,1567459688252
12089,12089,489,Accelerometer,-2.9114382,0.7948991999999999,9.648928,1567459688254
12090,12090,489,Gyroscope,0.045487467000000004,0.07806919,-0.005186245999999999,1567459688254
12091,12091,489,Accelerometer,-2.8970726000000004,0.75659084,9.703996,1567459688256
12092,12092,489,Gyroscope,0.039378817999999996,0.08601043400000001,-0.002742785,1567459688256
12093,12093,489,Accelerometer,-2.8372157000000002,0.75180227,9.732727,1567459688257
12094,12094,489,Gyroscope,0.03632449,0.09822775,-0.000299324,1567459688258
12095,12095,489,Accelerometer,-2.813273,0.73743665,9.742303999999999,1567459688260
12096,12096,489,Gyroscope,0.030826705,0.10677985,0.0027550024,1567459688260
12097,12097,489,Accelerometer,-2.7725701000000003,0.71828246,9.749487,1567459688262
12098,12098,489,Gyroscope,0.02227459,0.12571667,0.0015332717000000001,1567459688262
12099,12099,489,Accelerometer,-2.7246847,0.7134939,9.768641,1567459688264
12100,12100,489,Gyroscope,0.02105286,0.14465350000000002,0.0027550024,1567459688264
12101,12101,489,Accelerometer,-2.700742,0.70870537,9.787795,1567459688266
12102,12102,489,Gyroscope,0.020441993999999998,0.15503821,0.0015332717000000001,1567459688266
12103,12103,489,Accelerometer,-2.6696165,0.70870537,9.833286,1567459688268
12104,12104,489,Gyroscope,0.016165938,0.1745859,0.007641924499999999,1567459688268
12105,12105,489,Accelerometer,-2.6504622,0.69912827,9.869201,1567459688270
12106,12106,489,Gyroscope,0.013111612,0.18741407,0.007641924499999999,1567459688270
12107,12107,489,Accelerometer,-2.6456738,0.7015225,9.929058,1567459688272
12108,12108,489,Gyroscope,0.011889881000000001,0.19779879,0.008252789,1567459688272
12109,12109,489,Accelerometer,-2.604971,0.7302538000000001,9.948212,1567459688274
12110,12110,489,Gyroscope,0.011279016000000001,0.20757261,0.0051984633,1567459688274
12111,12111,489,Accelerometer,-2.597788,0.7446195,9.957788,1567459688276
12112,12112,489,Gyroscope,0.010668151,0.21123779999999998,0.003976733,1567459688276
12113,12113,489,Accelerometer,-2.604971,0.7781393,9.960183,1567459688278
12114,12114,489,Gyroscope,0.011889881000000001,0.21551387,0.0033658675,1567459688278
12115,12115,489,Accelerometer,-2.6025767,0.82123625,9.943423,1567459688280
12116,12116,489,Gyroscope,0.014944207,0.21917906,0.0015332717000000001,1567459688280
12117,12117,489,Accelerometer,-2.6073654,0.83081335,9.914692,1567459688282
12118,12118,489,Gyroscope,0.016165938,0.21551387,-0.00335365,1567459688282
12119,12119,489,Accelerometer,-2.6456738,0.86912173,9.864412,1567459688284
12120,12120,489,Gyroscope,0.021663725,0.21734646,-0.0076297069999999995,1567459688284
12121,12121,489,Accelerometer,-2.7031362,0.92658436,9.802161,1567459688286
12122,12122,489,Gyroscope,0.022885457,0.21795733,-0.010684033999999999,1567459688286
12123,12123,489,Accelerometer,-2.7270790000000003,0.94573855,9.766247,1567459688288
12124,12124,489,Gyroscope,0.033270165,0.21673560000000003,-0.010073168,1567459688288
12125,12125,489,Accelerometer,-2.7989072999999998,0.9720755999999999,9.7135725,1567459688290
12126,12126,489,Gyroscope,0.041822277000000005,0.21307041,-0.015570955,1567459688290
12127,12127,489,Accelerometer,-2.8420042999999997,1.0151725,9.703996,1567459688292
12128,12128,489,Gyroscope,0.043654874,0.20818348,-0.01618182,1567459688292
12129,12129,489,Accelerometer,-2.9138324,1.0678465,9.653716000000001,1567459688294
12130,12130,489,Gyroscope,0.050985254,0.19230099,-0.012516629,1567459688294
12131,12131,489,Accelerometer,-3.0383348,1.1372806,9.565128,1567459688296
12132,12132,489,Gyroscope,0.06442429,0.17153157,-0.01496009,1567459688296
12133,12133,489,Accelerometer,-3.0886145000000003,1.1636176,9.488511,1567459688298
12134,12134,489,Gyroscope,0.05953737,0.15931427,-0.011294898000000001,1567459688298
12135,12135,489,Accelerometer,-3.1843855,1.2258687,9.325700999999999,1567459688300
12136,12136,489,Gyroscope,0.066867754,0.13121447,-0.008851438,1567459688300
12137,12137,489,Accelerometer,-3.3424077000000003,1.3024855,9.194015499999999,1567459688302
12138,12138,489,Gyroscope,0.06870035,0.10128207,-0.005797111,1567459688302
12139,12139,489,Accelerometer,-3.387899,1.3407938,9.124581,1567459688304
12140,12140,489,Gyroscope,0.061980832,0.08356698,0.0027550024,1567459688304
12141,12141,489,Accelerometer,-3.5052182999999997,1.446142,8.968952999999999,1567459688306
12142,12142,489,Gyroscope,0.05709391,0.04874766,0.00947452,1567459688306
12143,12143,489,Accelerometer,-3.545921,1.5012103,8.887547999999999,1567459688308
12144,12144,489,Gyroscope,0.05281785,0.04080641,0.008252789,1567459688308
12145,12145,489,Accelerometer,-3.6009892999999997,1.5634614,8.755863,1567459688310
12146,12146,489,Gyroscope,0.0326593,0.01881526,0.011307116,1567459688310
12147,12147,489,Accelerometer,-3.6369035000000003,1.6568381999999997,8.664881,1567459688312
12148,12148,489,Gyroscope,0.025328917000000003,0.013928338,0.014972306999999999,1567459688312
12149,12149,489,Accelerometer,-3.6201434,1.6975409,8.662486,1567459688314
12150,12150,489,Gyroscope,0.013722477,0.018204395,0.008252789,1567459688314
12151,12151,489,Accelerometer,-3.6201434,1.7454262999999999,8.679246000000001,1567459688316
12152,12152,489,Gyroscope,0.0033377677000000004,0.03836295,0.010085385,1567459688316
12153,12153,489,Accelerometer,-3.5435266000000003,1.7478206000000003,8.741497,1567459688318
12154,12154,489,Gyroscope,-0.0021600195,0.06279756,-0.005186245999999999,1567459688318
12155,12155,489,Accelerometer,-3.5387383000000003,1.7406378,8.777411,1567459688320
12156,12156,489,Gyroscope,-0.0046034805,0.08234525,-0.008240572,1567459688320
12157,12157,489,Accelerometer,-3.4357843,1.6568381999999997,8.820508,1567459688322
12158,12158,489,Gyroscope,0.00028344148,0.117775425,-0.019236147,1567459688322
12159,12159,489,Accelerometer,-3.4262072999999997,1.6161355,8.825297,1567459688324
12160,12160,489,Gyroscope,-0.0021600195,0.13793398,-0.031453453,1567459688324
12161,12161,489,Accelerometer,-3.4214187000000007,1.5586729,8.818114,1567459688326
12162,12162,489,Gyroscope,0.006392094300000001,0.16542292,-0.03695124,1567459688326
12163,12163,489,Accelerometer,-3.4262072999999997,1.4700848,8.810931,1567459688328
12164,12164,489,Gyroscope,0.012500747,0.17886196,-0.046725083,1567459688328
12165,12165,489,Accelerometer,-3.4429672,1.4245936000000001,8.8085375,1567459688330
12166,12166,489,Gyroscope,0.010057285,0.17947282,-0.057720657,1567459688330
12167,12167,489,Accelerometer,-3.4812756,1.350371,8.758257,1567459688332
12168,12168,489,Gyroscope,0.008835555,0.15809253,-0.0656619,1567459688332
12169,12169,489,Accelerometer,-3.5411325,1.2905141000000002,8.672064,1567459688334
12170,12170,489,Gyroscope,0.00028344148,0.12449495,-0.0656619,1567459688334
12171,12171,489,Accelerometer,-3.5794407999999995,1.2498114,8.633755,1567459688336
12172,12172,489,Gyroscope,-0.009490402,0.10372553,-0.068716235,1567459688336
12173,12173,489,Accelerometer,-3.6369035000000003,1.2162915,8.55235,1567459688338
12174,12174,489,Gyroscope,-0.02659463,0.07501486,-0.064440176,1567459688338
12175,12175,489,Accelerometer,-3.677606,1.1779832000000001,8.492493,1567459688340
12176,12176,489,Gyroscope,-0.035146743,0.06096496,-0.06260758,1567459688340
12177,12177,489,Accelerometer,-3.684789,1.1516461,8.473338,1567459688342
12178,12178,489,Gyroscope,-0.04553145,0.047525927,-0.06382931,1567459688342
12179,12179,489,Accelerometer,-3.6991546000000004,1.158829,8.432636,1567459688344
12180,12180,489,Gyroscope,-0.06630088,0.045082465,-0.061385848,1567459688344
12181,12181,489,Accelerometer,-3.7063375,1.1492518999999999,8.442213,1567459688346
12182,12182,489,Gyroscope,-0.07057693,0.047525927,-0.058331522999999996,1567459688346
12183,12183,489,Accelerometer,-3.6871831,1.0893950000000001,8.427847,1567459688348
12184,12184,489,Gyroscope,-0.08279423400000001,0.059132367000000005,-0.054055467,1567459688348
12185,12185,489,Accelerometer,-3.6488747999999998,1.0295382,8.406299,1567459688350
12186,12186,489,Gyroscope,-0.09012462,0.08051265,-0.05588806,1567459688350
12187,12187,489,Accelerometer,-3.6560576,1.0032011,8.413482,1567459688352
12188,12188,489,Gyroscope,-0.09317894,0.091508225,-0.055277195,1567459688352
12189,12189,489,Accelerometer,-3.6201434,0.94573855,8.334471,1567459688354
12190,12190,489,Gyroscope,-0.09501153,0.11411024,-0.050390273,1567459688354
12191,12191,489,Accelerometer,-3.6081722000000003,0.9217958,8.305738999999999,1567459688356
12192,12192,489,Gyroscope,-0.09928759,0.13549052,-0.051612005,1567459688356
12193,12193,489,Accelerometer,-3.6033835,0.9074302,8.296163,1567459688358
12194,12194,489,Gyroscope,-0.097454995,0.14221004,-0.048557675999999994,1567459688358
12195,12195,489,Accelerometer,-3.6081722000000003,0.90024734,8.250671,1567459688360
12196,12196,489,Gyroscope,-0.09623327,0.14892955,-0.040005565,1567459688360
12197,12197,489,Accelerometer,-3.5794407999999995,0.84996754,8.224333999999999,1567459688362
12198,12198,489,Gyroscope,-0.097454995,0.15198389,-0.038783833,1567459688362
12199,12199,489,Accelerometer,-3.5794407999999995,0.8379962,8.178842999999999,1567459688364
12200,12200,489,Gyroscope,-0.09806587,0.15076214,-0.03817297,1567459688364
12201,12201,489,Accelerometer,-3.6009892999999997,0.8379962,8.226728,1567459688366
12202,12202,489,Gyroscope,-0.09623327,0.14892955,-0.033896912,1567459688366
12203,12203,489,Accelerometer,-3.6273263,0.8451790000000001,8.269825,1567459688368
12204,12204,489,Gyroscope,-0.09684413,0.14159918,-0.029620856,1567459688368
12205,12205,489,Accelerometer,-3.684789,0.8332075999999999,8.394327,1567459688370
12206,12206,489,Gyroscope,-0.10234192,0.122051485,-0.035118643,1567459688370
12207,12207,489,Accelerometer,-3.6943660000000005,0.82602483,8.516436,1567459688372
12208,12208,489,Gyroscope,-0.10295278,0.11227764,-0.02900999,1567459688372
12209,12209,489,Accelerometer,-3.7015488,0.7853220999999999,8.56911,1567459688374
12210,12210,489,Gyroscope,-0.10234192,0.10555813,-0.032064315,1567459688374
12211,12211,489,Accelerometer,-3.6536633999999997,0.7350424,8.676852,1567459688376
12212,12212,489,Gyroscope,-0.09501153,0.11655370000000001,-0.03328605,1567459688376
12213,12213,489,Accelerometer,-3.6488747999999998,0.6703969,8.7534685,1567459688378
12214,12214,489,Gyroscope,-0.09012462,0.12082976,-0.03817297,1567459688378
12215,12215,489,Accelerometer,-3.6584517999999995,0.6464542,8.772623,1567459688380
12216,12216,489,Gyroscope,-0.07607471,0.15320562,-0.040005565,1567459688380
12217,12217,489,Accelerometer,-3.6201434,0.5985687,8.775017,1567459688382
12218,12218,489,Gyroscope,-0.056527025999999994,0.1941336,-0.050390273,1567459688382
12219,12219,489,Accelerometer,-3.5866237,0.58420306,8.746285,1567459688384
12220,12220,489,Gyroscope,-0.04553145,0.21245955,-0.049779408,1567459688384
12221,12221,489,Accelerometer,-3.5698638,0.5818088,8.662486,1567459688386
12222,12222,489,Gyroscope,-0.030259822000000002,0.2607179,-0.050390273,1567459688386
12223,12223,489,Accelerometer,-3.5554981,0.58420306,8.547561,1567459688388
12224,12224,489,Gyroscope,-0.012544728,0.29920240000000003,-0.05100114,1567459688388
12225,12225,489,Accelerometer,-3.5578922999999993,0.600963,8.480521000000001,1567459688390
12226,12226,489,Gyroscope,-0.0046034805,0.31936097,-0.057720657,1567459688390
12227,12227,489,Accelerometer,-3.572258,0.6344828,8.391933,1567459688392
12228,12228,489,Gyroscope,0.010668151,0.34562817,-0.058942385,1567459688392
12229,12229,489,Accelerometer,-3.5770466,0.67279124,8.339259,1567459688394
12230,12230,489,Gyroscope,0.017998533,0.3682302,-0.06016412,1567459688394
12231,12231,489,Accelerometer,-3.605778,0.69673395,8.327288000000001,1567459688397
12232,12232,489,Gyroscope,0.022885457,0.37861490000000003,-0.05710979,1567459688396
12233,12233,489,Accelerometer,-3.6512692,0.77574503,8.322499,1567459688398
12234,12234,489,Gyroscope,0.033270165,0.378004,-0.054666333,1567459688398
12235,12235,489,Accelerometer,-3.6823947,0.8092649000000001,8.315316000000001,1567459688400
12236,12236,489,Gyroscope,0.035713628,0.37494970000000005,-0.052833736,1567459688400
12237,12237,489,Accelerometer,-3.7661943,0.89545876,8.317711,1567459688402
12238,12238,489,Gyroscope,0.038767952,0.3657867,-0.05100114,1567459688402
12239,12239,489,Accelerometer,-3.8236567999999997,0.9984126,8.320105,1567459688404
12240,12240,489,Gyroscope,0.03632449,0.35295856,-0.042449024,1567459688404
12241,12241,489,Accelerometer,-3.849994,1.0702409,8.320105,1567459688406
12242,12242,489,Gyroscope,0.039378817999999996,0.3486825,-0.041227296000000004,1567459688406
12243,12243,489,Accelerometer,-3.9505534,1.1827718,8.332075999999999,1567459688408
12244,12244,489,Gyroscope,0.035713628,0.33829778,-0.03267518,1567459688408
12245,12245,489,Accelerometer,-4.0391417,1.3120626,8.360807000000001,1567459688410
12246,12246,489,Gyroscope,0.036935356,0.32424790000000003,-0.025344797999999998,1567459688410
12247,12247,489,Accelerometer,-4.0678730000000005,1.3814965,8.387145,1567459688413
12248,12248,489,Gyroscope,0.035713628,0.3169175,-0.02290134,1567459688412
12249,12249,489,Accelerometer,-4.146884,1.5347302,8.463761,1567459688414
12250,12250,489,Gyroscope,0.030826705,0.31019798,-0.012516629,1567459688414
12251,12251,489,Accelerometer,-4.228289,1.6879636999999998,8.518829,1567459688416
12252,12252,489,Gyroscope,0.030826705,0.30592194,-0.005797111,1567459688416
12253,12253,489,Accelerometer,-4.280963400000001,1.7645805,8.6433325,1567459688419
12254,12254,489,Gyroscope,0.02349632,0.29187205,0.002144137,1567459688418
12255,12255,489,Accelerometer,-4.371946,1.8962656000000002,8.76544,1567459688420
12256,12256,489,Gyroscope,0.02105286,0.27721128,0.014972306999999999,1567459688420
12257,12257,489,Accelerometer,-4.410254,1.9513340000000001,8.796566,1567459688422
12258,12258,489,Gyroscope,0.02349632,0.26865914,0.024746152,1567459688422
12259,12259,489,Accelerometer,-4.4988421999999995,2.0758362,8.913885,1567459688424
12260,12260,489,Gyroscope,0.012500747,0.25094405,0.035741724,1567459688424
12261,12261,489,Accelerometer,-4.5467277,2.152453,9.040782,1567459688426
12262,12262,489,Gyroscope,0.016165938,0.24117021,0.042461242999999996,1567459688426
12263,12263,489,Accelerometer,-4.5874305,2.1883671000000002,9.105427,1567459688428
12264,12264,489,Gyroscope,0.016165938,0.2344507,0.046126433,1567459688428
12265,12265,489,Accelerometer,-4.6568646,2.2458298,9.27542,1567459688430
12266,12266,489,Gyroscope,0.01738767,0.23139636,0.040628646000000004,1567459688430
12267,12267,489,Accelerometer,-4.747847,2.2865324,9.443019999999999,1567459688432
12268,12268,489,Gyroscope,0.019831128,0.22956377,0.039406918,1567459688432
12269,12269,489,Accelerometer,-4.7909440000000005,2.3056867000000003,9.510059,1567459688434
12270,12270,489,Gyroscope,0.0326593,0.22406597,0.047348164000000005,1567459688434
12271,12271,489,Accelerometer,-4.8723493,2.3248408,9.634561999999999,1567459688436
12272,12272,489,Gyroscope,0.04304401,0.214903,0.04307211,1567459688436
12273,12273,489,Accelerometer,-4.908263,2.3463893,9.675264,1567459688438
12274,12274,489,Gyroscope,0.053428717,0.21184868,0.038796052000000004,1567459688438
12275,12275,489,Accelerometer,-4.992063,2.3799092999999996,9.720756,1567459688440
12276,12276,489,Gyroscope,0.06625689,0.20024224,0.038185187,1567459688440
12277,12277,489,Accelerometer,-5.0830455,2.4206119,9.744699,1567459688442
12278,12278,489,Gyroscope,0.094356686,0.1886358,0.029633073,1567459688442
12279,12279,489,Accelerometer,-5.1285367,2.4349775,9.732727,1567459688444
12280,12280,489,Gyroscope,0.09924361,0.18130542,0.02718961,1567459688444
12281,12281,489,Accelerometer,-5.2434616,2.49244,9.696813,1567459688446
12282,12282,489,Gyroscope,0.11390438,0.16603379,0.02230269,1567459688446
12283,12283,489,Accelerometer,-5.3296556,2.5714512000000003,9.622589999999999,1567459688448
12284,12284,489,Gyroscope,0.12856513,0.14587523,0.022913555,1567459688448
12285,12285,489,Accelerometer,-5.3727527,2.6073654,9.560339,1567459688450
12286,12286,489,Gyroscope,0.13345207,0.13671225,0.024135286000000002,1567459688450
12287,12287,489,Accelerometer,-5.463735,2.6959534,9.478933999999999,1567459688452
12288,12288,489,Gyroscope,0.13833898,0.111666776,0.024746152,1567459688452
12289,12289,489,Accelerometer,-5.514014700000001,2.7749646,9.423865,1567459688454
12290,12290,489,Gyroscope,0.13650639999999997,0.10006034400000001,0.032687400000000005,1567459688455
12291,12291,489,Accelerometer,-5.602603,2.8252442,9.304152,1567459688456
12292,12292,489,Gyroscope,0.12978688,0.08051265,0.03757432,1567459688456
12293,12293,489,Accelerometer,-5.66246,2.9090437999999996,9.2419,1567459688458
12294,12294,489,Gyroscope,0.13100861,0.05363458,0.045515567,1567459688458
12295,12295,489,Accelerometer,-5.705557,2.9425638,9.208381,1567459688460
12296,12296,489,Gyroscope,0.12673254,0.045693334,0.04795903,1567459688460
12297,12297,489,Accelerometer,-5.7893567,3.0024207,9.172467,1567459688462
12298,12298,489,Gyroscope,0.1187913,0.023091316,0.053456817000000004,1567459688462
12299,12299,489,Accelerometer,-5.830058999999999,3.0910087,9.155706,1567459688464
12300,12300,489,Gyroscope,0.11329351,0.0065979557,0.054678548,1567459688464
12301,12301,489,Accelerometer,-5.8444247,3.1365,9.12937,1567459688466
12302,12302,489,Gyroscope,0.11023919,-0.010506271000000001,0.05284595,1567459688466
12303,12303,489,Accelerometer,-5.851608000000001,3.2035396,9.110215,1567459688468
12304,12304,489,Gyroscope,0.11023919,-0.028221363,0.058954604,1567459688469
12305,12305,489,Accelerometer,-5.856396,3.2466366,9.091061999999999,1567459688470
12306,12306,489,Gyroscope,0.11023919,-0.033108282999999995,0.057732875999999995,1567459688470
12307,12307,489,Accelerometer,-5.8444247,3.2538195,9.071907000000001,1567459688472
12308,12308,489,Gyroscope,0.1047414,-0.055710300000000004,0.05834374,1567459688472
12309,12309,489,Accelerometer,-5.846819,3.2633965,9.026416000000001,1567459688474
12310,12310,489,Gyroscope,0.10107621,-0.0697602,0.054678548,1567459688474
12311,12311,489,Accelerometer,-5.8156934,3.241848,9.009656,1567459688477
12312,12312,489,Gyroscope,0.10413053,-0.07953404,0.051013354000000004,1567459688476
12313,12313,489,Accelerometer,-5.777385,3.2155110000000002,8.945011000000001,1567459688478
12314,12314,489,Gyroscope,0.09924361,-0.10213605,0.045515567,1567459688478
12315,12315,489,Accelerometer,-5.741471,3.1556542000000003,8.901914,1567459688480
12316,12316,489,Gyroscope,0.095578425,-0.12657067,0.036963455,1567459688480
12317,12317,489,Accelerometer,-5.7127395,3.1317115,8.880365,1567459688482
12318,12318,489,Gyroscope,0.095578425,-0.13329019,0.032076534,1567459688482
12319,12319,489,Accelerometer,-5.674431299999999,3.0431232,8.870789,1567459688484
12320,12320,489,Gyroscope,0.08946977,-0.14734009,0.020470093999999998,1567459688484
12321,12321,489,Accelerometer,-5.6313343,2.9473522,8.897125,1567459688486
12322,12322,489,Gyroscope,0.08213938,-0.15833566,0.011917981000000001,1567459688486
12323,12323,489,Accelerometer,-5.585843,2.9018610000000002,8.901914,1567459688488
12324,12324,489,Gyroscope,0.07786333,-0.16505517,-0.007018842,1567459688488
12325,12325,489,Accelerometer,-5.547535,2.7941186,8.9186735,1567459688490
12326,12326,489,Gyroscope,0.074198134,-0.17360729,-0.024123067,1567459688491
12327,12327,489,Accelerometer,-5.5164089999999995,2.7342618,8.945011000000001,1567459688492
12328,12328,489,Gyroscope,0.07603073,-0.17421815,-0.032064315,1567459688492
12329,12329,489,Accelerometer,-5.427821,2.6624336,8.952193,1567459688494
12330,12330,489,Gyroscope,0.07114380599999999,-0.18215941,-0.044892485999999995,1567459688494
12331,12331,489,Accelerometer,-5.3296556,2.6121537999999997,8.956982,1567459688496
12332,12332,489,Gyroscope,0.07175468,-0.18521373,-0.046114217,1567459688496
12333,12333,489,Accelerometer,-5.2482505,2.5762396,8.935433,1567459688499
12334,12334,489,Gyroscope,0.07175468,-0.18643546,-0.052833736,1567459688498
12335,12335,489,Accelerometer,-5.0686800000000005,2.4996228,8.880365,1567459688500
12336,12336,489,Gyroscope,0.07175468,-0.19376583,-0.05710979,1567459688500
12337,12337,489,Accelerometer,-4.8843207,2.430189,8.798960000000001,1567459688502
12338,12338,489,Gyroscope,0.06564602,-0.20109622,-0.060774982000000005,1567459688502
12339,12339,489,Accelerometer,-4.7957325,2.4014575000000002,8.763046000000001,1567459688504
12340,12340,489,Gyroscope,0.06320256,-0.20292881,-0.0656619,1567459688504
12341,12341,489,Accelerometer,-4.6065845,2.3200524,8.626572999999999,1567459688507
12342,12342,489,Gyroscope,0.062591694,-0.20537229,-0.0656619,1567459688506
12343,12343,489,Accelerometer,-4.415043,2.2578009999999997,8.566715,1567459688508
12344,12344,489,Gyroscope,0.055261314000000006,-0.20964834,-0.074824885,1567459688508
12345,12345,489,Accelerometer,-4.3240604000000005,2.2075214,8.473338,1567459688510
12346,12346,489,Gyroscope,0.05465045,-0.21942218,-0.082155265,1567459688510
12347,12347,489,Accelerometer,-4.1612496,2.1452703,8.382356,1567459688512
12348,12348,489,Gyroscope,0.042433143,-0.21758959,-0.088263914,1567459688513
12349,12349,489,Accelerometer,-4.084633,2.0997790000000003,8.339259,1567459688514
12350,12350,489,Gyroscope,0.04060055,-0.21697873,-0.08520959,1567459688514
12351,12351,489,Accelerometer,-3.8906965,2.020768,8.279403,1567459688516
12352,12352,489,Gyroscope,0.03388103,-0.22247651,-0.09437257,1567459688516
12353,12353,489,Accelerometer,-3.7494342000000005,1.9465453999999998,8.255460000000001,1567459688518
12354,12354,489,Gyroscope,0.025328917000000003,-0.21697873,-0.09131824,1567459688518
12355,12355,489,Accelerometer,-3.677606,1.8914771000000001,8.243488000000001,1567459688520
12356,12356,489,Gyroscope,0.019220265,-0.21331353,-0.09864863,1567459688520
12357,12357,489,Accelerometer,-3.5578922999999993,1.7981004,8.245882,1567459688523
12358,12358,489,Gyroscope,0.013111612,-0.20537229,-0.09498343599999999,1567459688522
12359,12359,489,Accelerometer,-3.4190245000000004,1.733455,8.291373,1567459688525
12360,12360,489,Gyroscope,0.0070029590000000004,-0.20415056,-0.101092085,1567459688524
12361,12361,489,Accelerometer,-3.354379,1.6807808999999998,8.322499,1567459688526
12362,12362,489,Gyroscope,-0.0015491543,-0.18887892,-0.10170296,1567459688526
12363,12363,489,Accelerometer,-3.2083282000000004,1.594587,8.411087,1567459688528
12364,12364,489,Gyroscope,-0.014377323999999999,-0.17543988,-0.10170296,1567459688528
12365,12365,489,Accelerometer,-3.1460772,1.5706443,8.463761,1567459688530
12366,12366,489,Gyroscope,-0.018042516,-0.16688778,-0.10414641,1567459688530
12367,12367,489,Accelerometer,-3.014392,1.5036045,8.593052,1567459688533
12368,12368,489,Gyroscope,-0.025372897999999998,-0.15161616,-0.10536815,1567459688532
12369,12369,489,Accelerometer,-2.9162266,1.4868447,8.73192,1567459688534
12370,12370,489,Gyroscope,-0.035146743,-0.12840326,-0.10720074,1567459688534
12371,12371,489,Accelerometer,-2.8803127,1.4796618000000001,8.810931,1567459688536
12372,12372,489,Gyroscope,-0.040033665,-0.120462015,-0.10720074,1567459688536
12373,12373,489,Accelerometer,-2.8013015,1.4605076000000001,8.978531,1567459688539
12374,12374,489,Gyroscope,-0.049196646,-0.10091433,-0.10720074,1567459688538
12375,12375,489,Accelerometer,-2.6839821,1.4676905,9.12937,1567459688540
12376,12376,489,Gyroscope,-0.06019222,-0.08686443,-0.10720074,1567459688540
12377,12377,489,Accelerometer,-2.6552507999999997,1.4700848,9.201198,1567459688542
12378,12378,489,Gyroscope,-0.062635675,-0.07586885,-0.10964420400000001,1567459688542
12379,12379,489,Accelerometer,-2.5522968999999995,1.4844503,9.308941,1567459688544
12380,12380,489,Gyroscope,-0.07912904,-0.060597222,-0.110865936,1567459688544
12381,12381,489,Accelerometer,-2.5235654999999997,1.5107874,9.373586,1567459688546
12382,12382,489,Gyroscope,-0.08340510000000001,-0.05693203,-0.11025506,1567459688546
12383,12383,489,Accelerometer,-2.4421604,1.5227587,9.526819,1567459688548
12384,12384,489,Gyroscope,-0.101731054,-0.04288213,-0.10536815,1567459688548
12385,12385,489,Accelerometer,-2.4062462000000004,1.5754328000000002,9.6896305,1567459688550
12386,12386,489,Gyroscope,-0.1255548,-0.026999633999999998,-0.11208766,1567459688550
12387,12387,489,Accelerometer,-2.3942747000000004,1.6017698,9.742303999999999,1567459688552
12388,12388,489,Gyroscope,-0.13288517,-0.023334442,-0.10597901,1567459688552
12389,12389,489,Accelerometer,-2.3775147999999997,1.6759924,9.873989,1567459688555
12390,12390,489,Gyroscope,-0.15304373,-0.009284541,-0.10781161,1567459688554
12391,12391,489,Accelerometer,-2.3870918999999997,1.7526091000000001,10.017646000000001,1567459688556
12392,12392,489,Gyroscope,-0.17747834,-0.0013432928,-0.101092085,1567459688556
12393,12393,489,Accelerometer,-2.4062462000000004,1.7981004,10.055954,1567459688558
12394,12394,489,Gyroscope,-0.18969564,0.0065979557,-0.10170296,1567459688558
12395,12395,489,Accelerometer,-2.4493432,1.8675343999999998,10.151725,1567459688560
12396,12396,489,Gyroscope,-0.21413027,0.018204395,-0.09131824,1567459688560
12397,12397,489,Accelerometer,-2.5044115000000002,1.9656997,10.204399,1567459688563
12398,12398,489,Gyroscope,-0.22940189,0.023702182000000002,-0.088263914,1567459688562
12399,12399,489,Accelerometer,-2.5235654999999997,2.0255566000000003,10.211582,1567459688564
12400,12400,489,Gyroscope,-0.25811255,0.032865162999999996,-0.082155265,1567459688564
12401,12401,489,Accelerometer,-2.5618742,2.1141446,10.211582,1567459688566
12402,12402,489,Gyroscope,-0.29232103,0.0444716,-0.06688364,1567459688566
12403,12403,489,Accelerometer,-2.5834224,2.1572416000000003,10.237919,1567459688568
12404,12404,489,Gyroscope,-0.30759266,0.048136793,-0.058942385,1567459688568
12405,12405,489,Accelerometer,-2.6241252,2.2410412,10.235525,1567459688571
12406,12406,489,Gyroscope,-0.34913146,0.049358524,-0.049779408,1567459688571
12407,12407,489,Accelerometer,-2.6648278,2.3200524,10.247497000000001,1567459688572
12408,12408,489,Gyroscope,-0.39189205,0.05363458,-0.032064315,1567459688572
12409,12409,489,Accelerometer,-2.6935592,2.3727264,10.261861999999999,1567459688574
