,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
18567,18567,491,Gyroscope,-0.079739906,0.12388408,0.38332403,1567460259449
18568,18568,491,Accelerometer,-2.9928436,-0.86912173,8.990502000000001,1567460259451
18569,18569,491,Gyroscope,-0.07302038,0.11716457,0.3735502,1567460259451
18570,18570,491,Accelerometer,-3.0790374,-0.7685622,8.844451,1567460259453
18571,18571,491,Gyroscope,-0.06874433,0.10372553,0.36499807,1567460259453
18572,18572,491,Accelerometer,-3.2202997000000004,-0.6368771,8.736709,1567460259455
18573,18573,491,Gyroscope,-0.06996606,0.09944947,0.35461336,1567460259456
18574,18574,491,Accelerometer,-3.3064934999999998,-0.5889916000000001,8.674458,1567460259458
18575,18575,491,Gyroscope,-0.066911735,0.07868005,0.33567658,1567460259457
18576,18576,491,Gyroscope,-0.062635675,0.066462755,0.32529184,1567460259459
18577,18577,491,Accelerometer,-3.5483153,-0.5243462,8.583475,1567460259459
18578,18578,491,Gyroscope,-0.054694433,0.056078043,0.31246367,1567460259461
18579,18579,491,Accelerometer,-3.7230972999999996,-0.48603779999999996,8.5882635,1567460259461
18580,18580,491,Accelerometer,-4.0798445,-0.43336374,8.5882635,1567460259463
18581,18581,491,Gyroscope,-0.04736405,0.039584678,0.29474859999999997,1567460259463
18582,18582,491,Accelerometer,-4.336032,-0.45491222,8.549955,1567460259465
18583,18583,491,Gyroscope,-0.04186626,0.010874011999999999,0.28008783,1567460259466
18584,18584,491,Accelerometer,-4.4413795,-0.48843205,8.526012,1567460259468
18585,18585,491,Gyroscope,-0.037590202,0.0035436290000000004,0.27275744,1567460259467
18586,18586,491,Accelerometer,-4.4653225,-0.65124273,8.461367999999998,1567460259469
18587,18587,491,Gyroscope,-0.0394228,-0.008673675,0.2648162,1567460259469
18588,18588,491,Accelerometer,-4.2833575999999995,-0.7733508000000001,8.454185,1567460259471
18589,18589,491,Gyroscope,-0.0394228,-0.012949733,0.25931839999999995,1567460259471
18590,18590,491,Accelerometer,-4.163644000000001,-0.84278476,8.461367999999998,1567460259473
18591,18591,491,Gyroscope,-0.046142317,-0.009284541,0.25809667,1567460259474
18592,18592,491,Accelerometer,-3.8571767999999995,-0.9337671999999999,8.583475,1567460259476
18593,18593,491,Gyroscope,-0.04980751,-0.011728002,0.26725966,1567460259476
18594,18594,491,Accelerometer,-3.675212,-0.96489275,8.645726,1567460259477
18595,18595,491,Gyroscope,-0.054694433,-0.015393193000000001,0.2752009,1567460259477
18596,18596,491,Accelerometer,-3.3663504,-0.9529214,8.839663,1567460259479
18597,18597,491,Gyroscope,-0.058359623,-0.019058383999999998,0.27031398,1567460259479
18598,18598,491,Accelerometer,-3.1460772,-0.8643332,9.067119,1567460259481
18599,18599,491,Gyroscope,-0.05591616,-0.03249742,0.2648162,1567460259481
18600,18600,491,Accelerometer,-3.0814316,-0.80208206,9.158101,1567460259484
18601,18601,491,Gyroscope,-0.054694433,-0.04715819,0.25687495,1567460259484
18602,18602,491,Accelerometer,-3.057489,-0.61293435,9.371192,1567460259485
18603,18603,491,Gyroscope,-0.036368474,-0.07159279,0.24282505,1567460259485
18604,18604,491,Accelerometer,-3.0886145000000003,-0.54828894,9.395133999999999,1567460259487
18605,18605,491,Gyroscope,-0.019264245,-0.09847087,0.22572081,1567460259487
18606,18606,491,Accelerometer,-3.1317115,-0.5027977,9.395133999999999,1567460259489
18607,18607,491,Gyroscope,-0.014377323999999999,-0.10946644,0.22022302,1567460259489
18608,18608,491,Accelerometer,-3.205934,-0.42139238,9.4142885,1567460259491
18609,18609,491,Gyroscope,-0.0015491543,-0.1314576,0.22144476,1567460259491
18610,18610,491,Accelerometer,-3.3088877,-0.35914123,9.395133999999999,1567460259494
18611,18611,491,Gyroscope,0.007613824,-0.1314576,0.21655783,1567460259494
18612,18612,491,Accelerometer,-3.3448019999999996,-0.32562137,9.397528999999999,1567460259495
18613,18613,491,Gyroscope,0.022885457,-0.14734009,0.21533609999999997,1567460259495
18614,18614,491,Accelerometer,-3.347196,-0.30407290000000003,9.368797,1567460259497
18615,18615,491,Gyroscope,0.038767952,-0.15833566,0.2171687,1567460259497
18616,18616,491,Accelerometer,-3.3208592000000006,-0.29928434,9.340066,1567460259499
18617,18617,491,Gyroscope,0.038767952,-0.15955739,0.21961217,1567460259499
18618,18618,491,Accelerometer,-3.2226939999999997,-0.29928434,9.284998,1567460259501
18619,18619,491,Gyroscope,0.04426574,-0.15467048,0.23182946,1567460259502
18620,18620,491,Accelerometer,-3.0167862999999997,-0.34477556,9.237112,1567460259503
18621,18621,491,Gyroscope,0.041211415,-0.14245316,0.24404676,1567460259503
18622,18622,491,Accelerometer,-2.9210152999999996,-0.3615355,9.205987,1567460259505
18623,18623,491,Gyroscope,0.03754622,-0.13756624,0.25015542,1567460259505
18624,18624,491,Accelerometer,-2.7366562,-0.36632404,9.232324,1567460259507
18625,18625,491,Gyroscope,0.033270165,-0.124738075,0.25809667,1567460259507
18626,18626,491,Accelerometer,-2.5642683999999996,-0.3519584,9.284998,1567460259509
18627,18627,491,Gyroscope,0.027772376,-0.114353366,0.26909226,1567460259510
18628,18628,491,Accelerometer,-2.5139885,-0.31125572,9.3280945,1567460259512
18629,18629,491,Gyroscope,0.027161512999999998,-0.10702298,0.26787052,1567460259511
18630,18630,491,Accelerometer,-2.5020173,-0.16520496,9.385557,1567460259513
18631,18631,491,Gyroscope,0.021663725,-0.11313163,0.25809667,1567460259513
18632,18632,491,Accelerometer,-2.5379312,0.016759925,9.445414999999999,1567460259515
18633,18633,491,Gyroscope,0.022885457,-0.11801855,0.25626406,1567460259515
18634,18634,491,Gyroscope,0.02349632,-0.13329019,0.2507663,1567460259517
18635,18635,491,Accelerometer,-2.6528566000000002,0.083799616,9.471751,1567460259517
18636,18636,491,Accelerometer,-2.7366562,0.19393626,9.447808,1567460259520
18637,18637,491,Gyroscope,0.028383244,-0.15039441,0.24587937,1567460259520
18638,18638,491,Accelerometer,-2.8084843,0.2466103,9.416683,1567460259522
18639,18639,491,Gyroscope,0.027161512999999998,-0.1540596,0.24465764,1567460259521
18640,18640,491,Accelerometer,-2.832427,0.27055305,9.311335,1567460259523
18641,18641,491,Gyroscope,0.024107186,-0.16444433,0.25259888,1567460259523
18642,18642,491,Accelerometer,-2.8539755,0.23942748,9.28021,1567460259525
18643,18643,491,Gyroscope,0.018609397,-0.16933124,0.26542705,1567460259525
18644,18644,491,Accelerometer,-2.8635526000000002,0.24421602,9.273026,1567460259527
18645,18645,491,Gyroscope,0.016776804,-0.1662769,0.26664877,1567460259528
18646,18646,491,Accelerometer,-2.8515813,0.20111908,9.318518,1567460259530
18647,18647,491,Gyroscope,0.008224689,-0.16261172,0.2770335,1567460259530
18648,18648,491,Accelerometer,-2.8587642000000004,0.19872479999999998,9.344854,1567460259531
18649,18649,491,Gyroscope,0.003948633,-0.16322258,0.2819204,1567460259531
18650,18650,491,Accelerometer,-2.8587642000000004,0.21309046,9.431047999999999,1567460259533
18651,18651,491,Gyroscope,-0.0015491543,-0.1540596,0.28741822,1567460259533
18652,18652,491,Accelerometer,-2.8611584,0.2466103,9.543579,1567460259535
18653,18653,491,Gyroscope,-0.010101268,-0.15283787,0.30024636,1567460259535
18654,18654,491,Accelerometer,-2.8420042999999997,0.28013015,9.58907,1567460259537
18655,18655,491,Gyroscope,-0.010712134,-0.14978355,0.30757675,1567460259538
18656,18656,491,Accelerometer,-2.8587642000000004,0.36632404,9.696813,1567460259540
18657,18657,491,Gyroscope,-0.016820785,-0.14062057,0.31490713,1567460259540
18658,18658,491,Accelerometer,-2.954535,0.4956149,9.775824,1567460259541
18659,18659,491,Gyroscope,-0.01620992,-0.13512279,0.31429628,1567460259541
18660,18660,491,Accelerometer,-3.0383348,0.57462597,9.828498,1567460259543
18661,18661,491,Gyroscope,-0.014377323999999999,-0.13329019,0.31368542,1567460259543
18662,18662,491,Accelerometer,-3.3352248999999996,0.8092649000000001,9.938635000000001,1567460259545
18663,18663,491,Gyroscope,-0.005825210999999999,-0.12534894,0.30940935,1567460259545
18664,18664,491,Accelerometer,-3.4309957000000004,0.90024734,9.96976,1567460259547
18665,18665,491,Gyroscope,-0.005214346,-0.1314576,0.30879850000000003,1567460259548
18666,18666,491,Accelerometer,-3.5483153,0.9984126,9.991309,1567460259550
18667,18667,491,Gyroscope,0.0021160370000000003,-0.13267933,0.30757675,1567460259549
18668,18668,491,Accelerometer,-3.7757714,1.1300976999999999,9.974549,1567460259551
18669,18669,491,Gyroscope,0.014944207,-0.14734009,0.31551799999999997,1567460259551
18670,18670,491,Gyroscope,0.02227459,-0.15467048,0.32040495,1567460259553
18671,18671,491,Accelerometer,-3.8452053,1.1540405,9.945818,1567460259553
18672,18672,491,Gyroscope,0.02349632,-0.15894653,0.3350657,1567460259555
18673,18673,491,Accelerometer,-3.9744961,1.1708003,9.838076,1567460259555
18674,18674,491,Gyroscope,0.026550647,-0.16016826,0.34117433,1567460259558
18675,18675,491,Accelerometer,-4.0535073,1.1444633,9.730332,1567460259558
18676,18676,491,Gyroscope,0.027161512999999998,-0.1540596,0.34422866,1567460259560
18677,18677,491,Accelerometer,-4.051113,1.1133378,9.680053,1567460259559
18678,18678,491,Gyroscope,0.028383244,-0.14917268,0.35339168,1567460259561
18679,18679,491,Accelerometer,-4.084633,1.0702409,9.562733999999999,1567460259561
18680,18680,491,Gyroscope,0.020441993999999998,-0.14062057,0.356446,1567460259563
18681,18681,491,Accelerometer,-4.127730000000001,1.0319325000000001,9.483723,1567460259563
18682,18682,491,Gyroscope,0.01738767,-0.13451192,0.3527808,1567460259565
18683,18683,491,Accelerometer,-4.1540666,1.0079896000000002,9.428655000000001,1567460259566
18684,18684,491,Gyroscope,0.013111612,-0.124738075,0.35400254,1567460259568
18685,18685,491,Accelerometer,-4.247443700000001,1.036721,9.354432000000001,1567460259568
18686,18686,491,Accelerometer,-4.271386,1.0846065,9.332883,1567460259569
18687,18687,491,Gyroscope,0.0051703635,-0.11679682,0.356446,1567460259569
18688,18688,491,Accelerometer,-4.362368599999999,1.1229149,9.244295,1567460259571
18689,18689,491,Gyroscope,-0.00338175,-0.10396865,0.36133292,1567460259571
18690,18690,491,Accelerometer,-4.4533510000000005,1.2474172,9.11261,1567460259573
18691,18691,491,Gyroscope,-0.01743165,-0.09541654,0.35766770000000003,1567460259573
18692,18692,491,Accelerometer,-4.5012364,1.3096683,9.033599,1567460259576
18693,18693,491,Gyroscope,-0.025983764,-0.08869702,0.35950032,1567460259576
18694,18694,491,Gyroscope,-0.054083563,-0.07037106,0.36988499999999996,1567460259578
18695,18695,491,Accelerometer,-4.522785,1.3743136999999999,8.834874000000001,1567460259577
18696,18696,491,Gyroscope,-0.08096164,-0.048990782000000004,0.3900436,1567460259579
18697,18697,491,Accelerometer,-4.5108137,1.4078336,8.662486,1567460259579
18698,18698,491,Gyroscope,-0.09623327,-0.03494088,0.39615223,1567460259581
18699,18699,491,Accelerometer,-4.4772940000000006,1.3910737,8.561927,1567460259581
18700,18700,491,Gyroscope,-0.13532865,-0.0037867535999999997,0.41692165,1567460259583
18701,18701,491,Accelerometer,-4.3934940000000005,1.2689656,8.4230585,1567460259584
18702,18702,491,Gyroscope,-0.15670893,0.018204395,0.42852807,1567460259586
18703,18703,491,Accelerometer,-4.314483,1.1061549,8.420665,1567460259586
18704,18704,491,Gyroscope,-0.19885863,0.05241285,0.44074538,1567460259587
18705,18705,491,Accelerometer,-4.278569,1.0199611,8.442213,1567460259587
18706,18706,491,Gyroscope,-0.23184535,0.084177844,0.44624317,1567460259589
18707,18707,491,Accelerometer,-4.271386,0.9194015,8.535589,1567460259589
18708,18708,491,Gyroscope,-0.24772784,0.1006712,0.45479529999999996,1567460259591
18709,18709,491,Accelerometer,-4.271386,0.90982443,8.636149000000001,1567460259591
18710,18710,491,Gyroscope,-0.27338418,0.1324362,0.47067776,1567460259594
18711,18711,491,Accelerometer,-4.2570205,0.91700727,8.789383,1567460259594
18712,18712,491,Gyroscope,-0.28621238,0.16481206,0.49633409999999994,1567460259595
18713,18713,491,Accelerometer,-4.1420956,1.0271438,8.935433,1567460259595
18714,18714,491,Gyroscope,-0.29476446,0.18374887,0.5048862000000001,1567460259597
18715,18715,491,Accelerometer,-4.0319586,1.1181264,9.002473,1567460259597
18716,18716,491,Gyroscope,-0.30148400000000003,0.21612474,0.5268774,1567460259599
18717,18717,491,Accelerometer,-3.7949257000000003,1.2689656,9.115005,1567460259600
18718,18718,491,Gyroscope,-0.29965138,0.24666799999999997,0.53176427,1567460259602
18719,18719,491,Accelerometer,-3.6105663999999997,1.4054393,9.119793,1567460259602
18720,18720,491,Gyroscope,-0.29781878,0.25827444,0.5439816,1567460259603
18721,18721,491,Accelerometer,-3.5315554,1.4389591,9.081485,1567460259603
18722,18722,491,Gyroscope,-0.29537535,0.2747678,0.5531446,1567460259605
18723,18723,491,Accelerometer,-3.3495904999999997,1.446142,8.923461999999999,1567460259605
18724,18724,491,Gyroscope,-0.30148400000000003,0.28393078,0.5616966999999999,1567460259607
18725,18725,491,Accelerometer,-3.258608,1.4006507,8.798960000000001,1567460259607
18726,18726,491,Gyroscope,-0.31064698,0.31080884,0.56963795,1567460259609
18727,18727,491,Accelerometer,-3.0215747000000004,1.2330515,8.490098,1567460259610
18728,18728,491,Gyroscope,-0.32652944,0.34746075,0.5794118,1567460259612
18729,18729,491,Accelerometer,-2.7677817000000005,0.9792584000000001,8.229122,1567460259612
18730,18730,491,Gyroscope,-0.337525,0.37067366,0.58185524,1567460259613
18731,18731,491,Accelerometer,-2.6624336,0.8356019,8.150111,1567460259613
18732,18732,491,Gyroscope,-0.35951617,0.39999518,0.5891856,1567460259615
18733,18733,491,Accelerometer,-2.5283542000000003,0.57223165,8.059128999999999,1567460259615
18734,18734,491,Gyroscope,-0.3821182,0.42442977,0.5897965000000001,1567460259617
18735,18735,491,Accelerometer,-2.482863,0.409421,8.039975,1567460259617
18736,18736,491,Gyroscope,-0.39372465,0.43481448,0.5928508000000001,1567460259619
18737,18737,491,Accelerometer,-2.482863,0.35914123,8.039975,1567460259620
18738,18738,491,Gyroscope,-0.4187701,0.44397748,0.5946834,1567460259622
18739,18739,491,Accelerometer,-2.49244,0.27055305,8.028004,1567460259622
18740,18740,491,Gyroscope,-0.43037656,0.44764268,0.5959051,1567460259623
18741,18741,491,Accelerometer,-2.4972286,0.28013015,8.025609,1567460259623
18742,18742,491,Gyroscope,-0.45297858,0.45191872,0.59895945,1567460259625
18743,18743,491,Accelerometer,-2.5115943,0.28013015,8.025609,1567460259625
18744,18744,491,Gyroscope,-0.47313710000000003,0.44825354,0.5940726,1567460259627
18745,18745,491,Accelerometer,-2.5834224,0.33759275,8.006455,1567460259627
18746,18746,491,Gyroscope,-0.4877979,0.45008612,0.5934617,1567460259630
18747,18747,491,Accelerometer,-2.6145482,0.37829542,7.989694999999999,1567460259630
18748,18748,491,Gyroscope,-0.5036804,0.45008612,0.58857477,1567460259632
18749,18749,491,Accelerometer,-2.6935592,0.44533512,7.932232400000001,1567460259632
18750,18750,491,Gyroscope,-0.52383894,0.44886437,0.5934617,1567460259633
18751,18751,491,Accelerometer,-2.813273,0.47885495,7.80773,1567460259633
18752,18752,491,Gyroscope,-0.5311693000000001,0.4451992,0.5897965000000001,1567460259635
18753,18753,491,Accelerometer,-2.8443985,0.45491222,7.7095647,1567460259635
18754,18754,491,Gyroscope,-0.5568257,0.45252958,0.5916291,1567460259637
18755,18755,491,Accelerometer,-2.9377751,0.39984390000000003,7.544359700000001,1567460259637
18756,18756,491,Gyroscope,-0.56354517,0.4574165,0.59224,1567460259640
18757,18757,491,Accelerometer,-2.997632,0.30407290000000003,7.398308999999999,1567460259640
18758,18758,491,Gyroscope,-0.5873689000000001,0.4678012,0.5928508000000001,1567460259642
18759,18759,491,Accelerometer,-3.0167862999999997,0.25858167,7.307327000000001,1567460259641
18760,18760,491,Gyroscope,-0.59531015,0.48368370000000005,0.58796394,1567460259643
18761,18761,491,Accelerometer,-3.0838259999999997,0.14126222,7.228316,1567460259643
18762,18762,491,Gyroscope,-0.60141885,0.48795977,0.58796394,1567460259645
18763,18763,491,Accelerometer,-3.1341057,0.090982445,7.21395,1567460259645
18764,18764,491,Gyroscope,-0.6111926999999999,0.4946793,0.59101826,1567460259647
18765,18765,491,Accelerometer,-3.2538195,0.023942748,7.2211327999999995,1567460259648
18766,18766,491,Gyroscope,-0.62524253,0.5007879,0.5849095999999999,1567460259650
18767,18767,491,Accelerometer,-3.4142358,-0.12210801,7.2378925999999995,1567460259650
18768,18768,491,Gyroscope,-0.6313512,0.5032314,0.58185524,1567460259651
18769,18769,491,Accelerometer,-3.5004299,-0.20111908,7.2762012,1567460259651
18770,18770,491,Gyroscope,-0.63318384,0.4946793,0.5794118,1567460259653
18771,18771,491,Accelerometer,-3.6536633999999997,-0.30167863,7.3312693,1567460259653
18772,18772,491,Gyroscope,-0.6417359,0.48734890000000003,0.5757466,1567460259655
18773,18773,491,Accelerometer,-3.8140797999999996,-0.409421,7.4174633000000005,1567460259655
18774,18774,491,Accelerometer,-3.8978794000000003,-0.47167215,7.465348700000001,1567460259658
18775,18775,491,Gyroscope,-0.64601195,0.47757506,0.5708597,1567460259658
18776,18776,491,Accelerometer,-4.0798445,-0.5363176,7.5659084000000005,1567460259660
18777,18777,491,Gyroscope,-0.6435685,0.46535775,0.5568098000000001,1567460259660
18778,18778,491,Accelerometer,-4.163644000000001,-0.55786604,7.613794,1567460259661
18779,18779,491,Gyroscope,-0.6441794,0.46169257,0.54947937,1567460259661
18780,18780,491,Accelerometer,-4.3456087,-0.5650489000000001,7.7071705,1567460259663
18781,18781,491,Gyroscope,-0.63623816,0.44581005,0.5390946999999999,1567460259663
18782,18782,491,Accelerometer,-4.4820824,-0.5913859,7.731113400000001,1567460259665
18783,18783,491,Gyroscope,-0.6319621,0.43114929999999996,0.53420776,1567460259665
18784,18784,491,Accelerometer,-4.5060253,-0.6201171999999999,7.762239,1567460259668
18785,18785,491,Gyroscope,-0.6270751999999999,0.42626238,0.53115344,1567460259668
18786,18786,491,Gyroscope,-0.61546874,0.41648853,0.5299316999999999,1567460259670
18787,18787,491,Accelerometer,-4.558699,-0.66800267,7.7742105,1567460259669
18788,18788,491,Gyroscope,-0.6087491999999999,0.40915814,0.5250448,1567460259671
18789,18789,491,Accelerometer,-4.577853,-0.7398309000000001,7.7957587,1567460259671
18790,18790,491,Gyroscope,-0.6099709,0.40793642,0.5201578,1567460259673
18791,18791,491,Accelerometer,-4.5682764,-0.7853220999999999,7.8197017,1567460259673
18792,18792,491,Gyroscope,-0.6056949,0.40182775,0.51099485,1567460259675
18793,18793,491,Accelerometer,-4.5706706,-0.9194015,7.9489923,1567460259676
18794,18794,491,Gyroscope,-0.6020297,0.39633,0.50305367,1567460259678
18795,18795,491,Accelerometer,-4.611373400000001,-1.036721,8.116591,1567460259678
18796,18796,491,Gyroscope,-0.5934775999999999,0.37433884,0.49755585,1567460259679
18797,18797,491,Accelerometer,-4.652076,-1.0726352,8.233911500000001,1567460259679
18798,18798,491,Gyroscope,-0.57820594,0.34807163,0.48045164,1567460259681
18799,18799,491,Accelerometer,-4.747847,-1.1660118,8.456578,1567460259681
18800,18800,491,Gyroscope,-0.5708755,0.33768693,0.47251037,1567460259683
18801,18801,491,Accelerometer,-4.810098,-1.2091087999999999,8.566715,1567460259684
18802,18802,491,Gyroscope,-0.5556039,0.30103502,0.45968223,1567460259686
18803,18803,491,Accelerometer,-4.9417834,-1.2953026,8.775017,1567460259686
18804,18804,491,Gyroscope,-0.5384996999999999,0.2796547,0.43952364,1567460259687
18805,18805,491,Accelerometer,-5.1165650000000005,-1.3647367,9.019233,1567460259687
18806,18806,491,Accelerometer,-5.2314906,-1.3791022,9.134158,1567460259689
18807,18807,491,Gyroscope,-0.52872586,0.26499397,0.4370802,1567460259689
18808,18808,491,Gyroscope,-0.50429124,0.24239194,0.42119768,1567460259691
18809,18809,491,Accelerometer,-5.4685235,-1.3623424,9.308941,1567460259691
18810,18810,491,Gyroscope,-0.47374799999999995,0.21734646,0.41875425,1567460259694
18811,18811,491,Accelerometer,-5.691191000000001,-1.3312168,9.454991,1567460259694
18812,18812,491,Gyroscope,-0.46153066,0.20512916,0.40959126,1567460259696
18813,18813,491,Accelerometer,-5.770201999999999,-1.3120626,9.500483000000001,1567460259696
18814,18814,491,Gyroscope,-0.42976567,0.18313801,0.40653694,1567460259697
18815,18815,491,Accelerometer,-5.897099,-1.2761483999999998,9.545974000000001,1567460259697
18816,18816,491,Accelerometer,-5.916253,-1.2833313,9.531608,1567460259699
18817,18817,491,Gyroscope,-0.4206027,0.17825109,0.40409347,1567460259699
18818,18818,491,Accelerometer,-5.837242,-1.3360053,9.466963,1567460259701
18819,18819,491,Gyroscope,-0.3980007,0.1709207,0.40348262,1567460259702
18820,18820,491,Accelerometer,-5.7654138,-1.4078336,9.397528999999999,1567460259704
18821,18821,491,Gyroscope,-0.3772313,0.1623686,0.39431962,1567460259704
18822,18822,491,Gyroscope,-0.37051174,0.15564908,0.3906544,1567460259706
18823,18823,491,Accelerometer,-5.7318940000000005,-1.4557191,9.359220500000001,1567460259705
18824,18824,491,Accelerometer,-5.698374299999999,-1.5323358999999999,9.364009,1567460259707
18825,18825,491,Gyroscope,-0.3540184,0.14159918,0.38515666,1567460259707
18826,18826,491,Accelerometer,-5.681614,-1.6328955,9.39274,1567460259709
18827,18827,491,Gyroscope,-0.33813590000000004,0.12571667,0.37232846,1567460259709
18828,18828,491,Accelerometer,-5.684008599999999,-1.6879636999999998,9.431047999999999,1567460259712
18829,18829,491,Gyroscope,-0.33569244,0.11227764,0.36560896,1567460259712
18830,18830,491,Accelerometer,-5.748654,-1.7526091000000001,9.565128,1567460259714
18831,18831,491,Gyroscope,-0.32164255,0.09517342,0.35033733,1567460259714
18832,18832,491,Accelerometer,-5.8444247,-1.8220432,9.629773,1567460259715
18833,18833,491,Gyroscope,-0.31675562,0.0847887,0.34545040000000005,1567460259715
18834,18834,491,Accelerometer,-5.8947043,-1.8364087,9.775824,1567460259717
18835,18835,491,Gyroscope,-0.30026227,0.060354095,0.33567658,1567460259717
18836,18836,491,Accelerometer,-5.997658299999999,-1.7933118000000001,9.914692,1567460259719
18837,18837,491,Gyroscope,-0.27766025,0.04324987,0.32529184,1567460259719
18838,18838,491,Gyroscope,-0.26849726,0.035919487,0.31551799999999997,1567460259722
18839,18839,491,Accelerometer,-6.0311785,-1.7382435,9.98652,1567460259722
18840,18840,491,Gyroscope,-0.23734313,0.012706608000000001,0.30879850000000003,1567460259724
18841,18841,491,Accelerometer,-6.114978,-1.5490957,10.082292,1567460259724
18842,18842,491,Gyroscope,-0.21046507,-0.00806281,0.31429628,1567460259725
18843,18843,491,Accelerometer,-6.122161,-1.2785428,10.127783,1567460259725
18844,18844,491,Gyroscope,-0.19091737,-0.021501847,0.31918320000000006,1567460259727
18845,18845,491,Accelerometer,-6.071880999999999,-1.1253091,10.122993,1567460259727
18846,18846,491,Gyroscope,-0.16220671,-0.039827805,0.32712445,1567460259729
18847,18847,491,Accelerometer,-5.889916,-0.90024734,10.046377,1567460259730
18848,18848,491,Gyroscope,-0.14632422,-0.044103857,0.3283462,1567460259732
18849,18849,491,Accelerometer,-5.6457,-0.723071,9.869201,1567460259732
18850,18850,491,Gyroscope,-0.11944614,-0.04288213,0.33078966,1567460259734
18851,18851,491,Accelerometer,-5.5116205,-0.6943397,9.75667,1567460259733
18852,18852,491,Accelerometer,-5.3512044,-0.6488484999999999,9.586677,1567460259735
18853,18853,491,Gyroscope,-0.10295278,-0.037384342,0.33078966,1567460259735
18854,18854,491,Gyroscope,-0.09623327,-0.03494088,0.33567658,1567460259737
18855,18855,491,Accelerometer,-5.312896,-0.6344828,9.514847999999999,1567460259737
18856,18856,491,Gyroscope,-0.079739906,-0.034330018,0.33262223,1567460259739
18857,18857,491,Accelerometer,-5.3512044,-0.5913859,9.428655000000001,1567460259740
18858,18858,491,Accelerometer,-5.4493694,-0.51716334,9.433442999999999,1567460259742
18859,18859,491,Gyroscope,-0.0693552,-0.045325592000000005,0.3265136,1567460259742
18860,18860,491,Accelerometer,-5.499649,-0.48603779999999996,9.443019999999999,1567460259744
18861,18861,491,Gyroscope,-0.06080308,-0.056321163,0.3283462,1567460259743
18862,18862,491,Accelerometer,-5.626546,-0.39744959999999996,9.435837,1567460259745
18863,18863,491,Gyroscope,-0.047974914,-0.07281453,0.32712445,1567460259745
18864,18864,491,Accelerometer,-5.7366824,-0.33759275,9.397528999999999,1567460259747
18865,18865,491,Gyroscope,-0.035146743,-0.09114048,0.32345927,1567460259747
18866,18866,491,Accelerometer,-5.7821736,-0.29449580000000003,9.354432000000001,1567460259750
18867,18867,491,Gyroscope,-0.03392501,-0.10091433,0.32345927,1567460259750
18868,18868,491,Accelerometer,-5.8420305,-0.2657645,9.239507000000001,1567460259752
18869,18869,491,Gyroscope,-0.031481552999999995,-0.11190989999999999,0.33017877,1567460259752
18870,18870,491,Accelerometer,-5.8156934,-0.30646718,9.170073,1567460259753
18871,18871,491,Gyroscope,-0.030870685,-0.117407694,0.3362874,1567460259753
18872,18872,491,Accelerometer,-5.7438655,-0.34477556,9.009656,1567460259755
18873,18873,491,Gyroscope,-0.032092415,-0.12229461,0.34483954,1567460259755
18874,18874,491,Accelerometer,-5.554717500000001,-0.44294083,8.827691,1567460259757
18875,18875,491,Gyroscope,-0.047974914,-0.12107288,0.35094818,1567460259758
18876,18876,491,Accelerometer,-5.4589467,-0.50998056,8.736709,1567460259760
18877,18877,491,Gyroscope,-0.05225097,-0.11985115,0.36194375,1567460259760
18878,18878,491,Accelerometer,-5.219519,-0.6273,8.576292,1567460259762
18879,18879,491,Gyroscope,-0.06752260000000002,-0.1137425,0.36744156,1567460259761
18880,18880,491,Accelerometer,-5.027977,-0.723071,8.545167,1567460259763
18881,18881,491,Gyroscope,-0.08340510000000001,-0.11801855,0.37477195,1567460259763
18882,18882,491,Accelerometer,-4.9609375,-0.7350424,8.540379,1567460259765
18883,18883,491,Gyroscope,-0.0937898,-0.11985115,0.37110674,1567460259765
18884,18884,491,Accelerometer,-4.843618,-0.679974,8.554744,1567460259768
18885,18885,491,Gyroscope,-0.10661797,-0.13573365,0.37049590000000004,1567460259768
18886,18886,491,Accelerometer,-4.783761,-0.5794145,8.583475,1567460259770
18887,18887,491,Gyroscope,-0.11211576,-0.14123143,0.37416106,1567460259770
18888,18888,491,Accelerometer,-4.783761,-0.5027977,8.595447,1567460259771
18889,18889,491,Gyroscope,-0.12921998,-0.15772479999999997,0.37721540000000003,1567460259771
18890,18890,491,Accelerometer,-4.7095385,-0.37350687,8.600235000000001,1567460259773
18891,18891,491,Gyroscope,-0.14265902,-0.17482902,0.38821098,1567460259773
18892,18892,491,Gyroscope,-0.14693509,-0.17666163,0.38821098,1567460259775
18893,18893,491,Accelerometer,-4.644893,-0.30167863,8.612206,1567460259776
18894,18894,491,Gyroscope,-0.15670893,-0.17788334,0.39615223,1567460259778
18895,18895,491,Accelerometer,-4.527573599999999,-0.20111908,8.597841,1567460259778
18896,18896,491,Gyroscope,-0.16220671,-0.17116383,0.4071478,1567460259779
18897,18897,491,Accelerometer,-4.350397,-0.14126222,8.566715,1567460259779
18898,18898,491,Gyroscope,-0.16587190000000002,-0.15894653,0.41692165,1567460259781
18899,18899,491,Accelerometer,-4.259414700000001,-0.1340794,8.564321000000001,1567460259781
18900,18900,491,Gyroscope,-0.17686747,-0.14672922,0.4248629,1567460259784
18901,18901,491,Accelerometer,-4.1157584,-0.090982445,8.590658,1567460259784
18902,18902,491,Gyroscope,-0.1780892,-0.13573365,0.42852807,1567460259786
