,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
9227,9227,417,Gyroscope,0.13772812,-0.11313163,-0.27396694,1567453981526
9228,9228,417,Accelerometer,0.17238778,-0.89545876,9.601042,1567453981528
9229,9229,417,Gyroscope,0.11390438,-0.114964224,-0.26419312,1567453981528
9230,9230,417,Accelerometer,0.20590763,-0.85954463,9.560339,1567453981529
9231,9231,417,Gyroscope,0.09802188,-0.11618595599999999,-0.25503013,1567453981529
9232,9232,417,Accelerometer,0.28491869999999997,-0.8284190999999999,9.471751,1567453981531
9233,9233,417,Gyroscope,0.07297639999999998,-0.107633844,-0.2397585,1567453981532
9234,9234,417,Accelerometer,0.38308397,-0.7829279,9.438231,1567453981534
9235,9235,417,Gyroscope,0.028994107999999998,-0.097249135,-0.22754120000000003,1567453981534
9236,9236,417,Gyroscope,0.01738767,-0.09480567,-0.21715648,1567453981536
9237,9237,417,Accelerometer,0.409421,-0.74701375,9.452597,1567453981536
9238,9238,417,Accelerometer,0.5147691,-0.68236834,9.514847999999999,1567453981538
9239,9239,417,Gyroscope,-0.011933863999999999,-0.08014491,-0.2098261,1567453981537
9240,9240,417,Accelerometer,0.6177229000000001,-0.5985687,9.608225,1567453981539
9241,9241,417,Gyroscope,-0.031481552999999995,-0.068538465,-0.20616092,1567453981539
9242,9242,417,Gyroscope,-0.04186626,-0.059986357000000004,-0.20066313,1567453981542
9243,9243,417,Accelerometer,0.7110996,-0.5147691,9.725544000000001,1567453981542
9244,9244,417,Gyroscope,-0.05591616,-0.05326684,-0.19455448,1567453981544
9245,9245,417,Accelerometer,0.7446195,-0.48843205,9.785401,1567453981544
9246,9246,417,Gyroscope,-0.063857414,-0.048990782000000004,-0.18905668,1567453981546
9247,9247,417,Accelerometer,0.7733508000000001,-0.42857520000000005,9.850046,1567453981546
9248,9248,417,Gyroscope,-0.06446828,-0.041660402,-0.19333275,1567453981547
9249,9249,417,Accelerometer,0.8475733,-0.39266106,10.00328,1567453981547
9250,9250,417,Gyroscope,-0.062024813,-0.037384342,-0.19516535,1567453981550
9251,9251,417,Accelerometer,0.9313729,-0.32801566,10.115811,1567453981550
9252,9252,417,Gyroscope,-0.053472698,-0.041049533,-0.19211099999999998,1567453981552
9253,9253,417,Accelerometer,0.9577099,-0.31604427,10.166091,1567453981552
9254,9254,417,Gyroscope,-0.036368474,-0.036773477,-0.19211099999999998,1567453981553
9255,9255,417,Accelerometer,1.0079896000000002,-0.28013015,10.242707000000001,1567453981553
9256,9256,417,Gyroscope,-0.012544728,-0.041660402,-0.18966755,1567453981555
9257,9257,417,Accelerometer,1.0582695,-0.22506183,10.288198,1567453981556
9258,9258,417,Gyroscope,0.00028344148,-0.044103857,-0.18905668,1567453981558
9259,9259,417,Accelerometer,1.0439038,-0.20351335,10.28341,1567453981558
9260,9260,417,Gyroscope,0.028383244,-0.044103857,-0.18844582,1567453981560
9261,9261,417,Accelerometer,1.0870007,-0.15083931,10.252285,1567453981560
9262,9262,417,Gyroscope,0.039378817999999996,-0.044714727,-0.18966755,1567453981562
9263,9263,417,Accelerometer,1.0702409,-0.12689656,10.178061999999999,1567453981561
9264,9264,417,Gyroscope,0.06503516,-0.043492995,-0.18844582,1567453981563
9265,9265,417,Accelerometer,1.0654523,-0.11253092,10.125388000000001,1567453981563
9266,9266,417,Gyroscope,0.08946977,-0.04288213,-0.18905668,1567453981566
9267,9267,417,Accelerometer,1.0510867,-0.10055954,9.984126,1567453981566
9268,9268,417,Gyroscope,0.10107621,-0.034330018,-0.18416977,1567453981568
9269,9269,417,Accelerometer,1.0462981,-0.090982445,9.905114999999999,1567453981568
9270,9270,417,Gyroscope,0.12245649,-0.01966925,-0.17011985,1567453981570
9271,9271,417,Accelerometer,1.0247495999999998,-0.083799616,9.727939,1567453981570
9272,9272,417,Gyroscope,0.13345207,-0.008673675,-0.15912428,1567453981572
9273,9273,417,Accelerometer,0.9792584000000001,-0.10055954,9.555551,1567453981571
9274,9274,417,Gyroscope,0.14200418,0.0029327640999999996,-0.14690699,1567453981573
9275,9275,417,Accelerometer,0.96489275,-0.13647367,9.462174000000001,1567453981573
9276,9276,417,Gyroscope,0.1468911,0.023091316,-0.13530053,1567453981576
9277,9277,417,Accelerometer,0.9529214,-0.19154198,9.273026,1567453981576
9278,9278,417,Accelerometer,0.9217958,-0.25858167,9.059936,1567453981578
9279,9279,417,Gyroscope,0.14261504,0.04691506,-0.123083234,1567453981578
9280,9280,417,Accelerometer,0.9026415999999999,-0.29689008,8.964165,1567453981580
9281,9281,417,Gyroscope,0.1413933,0.060354095,-0.09864863,1567453981580
9282,9282,417,Accelerometer,0.9122186999999999,-0.38787252,8.822903,1567453981581
9283,9283,417,Gyroscope,0.1328412,0.09028649,-0.08398786,1567453981581
9284,9284,417,Accelerometer,0.90982443,-0.45012367,8.736709,1567453981583
9285,9285,417,Gyroscope,0.12795427,0.10616899,-0.07177056,1567453981584
9286,9286,417,Accelerometer,0.91700727,-0.5818088,8.636149000000001,1567453981586
9287,9287,417,Gyroscope,0.10535227,0.13976659,-0.054055467,1567453981586
9288,9288,417,Accelerometer,0.9194015,-0.72785956,8.564321000000001,1567453981588
9289,9289,417,Gyroscope,0.08763717,0.17214245,-0.03817297,1567453981588
9290,9290,417,Accelerometer,0.90503585,-0.8140534,8.526012,1567453981590
9291,9291,417,Gyroscope,0.07786333,0.18558146,-0.02900999,1567453981589
9292,9292,417,Accelerometer,0.9289786,-0.9433443000000001,8.511647,1567453981591
9293,9293,417,Gyroscope,0.050985254,0.22040078,-0.015570955,1567453981591
9294,9294,417,Accelerometer,0.92658436,-1.0989721000000001,8.518829,1567453981594
9295,9295,417,Gyroscope,0.024718052,0.24911144,-0.005797111,1567453981594
9296,9296,417,Accelerometer,0.9385556999999999,-1.1684061000000001,8.537984,1567453981596
9297,9297,417,Gyroscope,0.007613824,0.26743740000000005,-0.0064079766,1567453981596
9298,9298,417,Accelerometer,0.92658436,-1.3407938,8.58587,1567453981598
9299,9299,417,Gyroscope,-0.012544728,0.2943155,0.0045875977,1567453981598
9300,9300,417,Accelerometer,0.91461295,-1.472479,8.612206,1567453981599
9301,9301,417,Gyroscope,-0.022929437,0.30408934,0.0058093285,1567453981599
9302,9302,417,Accelerometer,0.9074302,-1.6113469999999999,8.7534685,1567453981601
9303,9303,417,Gyroscope,-0.04736405,0.32546959999999997,0.008252789,1567453981602
9304,9304,417,Accelerometer,0.90503585,-1.7023293999999998,8.806142999999999,1567453981604
9305,9305,417,Gyroscope,-0.06996606,0.34074125,0.002144137,1567453981604
9306,9306,417,Accelerometer,0.8930645,-1.7789462,8.858817,1567453981606
9307,9307,417,Gyroscope,-0.08218337,0.34684990000000004,0.00031154128,1567453981606
9308,9308,417,Accelerometer,0.8475733,-1.9106313000000001,8.992896,1567453981608
9309,9309,417,Gyroscope,-0.091957204,0.35845634,0.00031154128,1567453981607
9310,9310,417,Accelerometer,0.8092649000000001,-1.977671,9.134158,1567453981609
9311,9311,417,Gyroscope,-0.1096723,0.37128449999999996,-0.011294898000000001,1567453981609
9312,9312,417,Accelerometer,0.7901106999999999,-2.0064023,9.215564,1567453981612
9313,9313,417,Gyroscope,-0.11700269,0.37128449999999996,-0.011905763,1567453981612
9314,9314,417,Accelerometer,0.7350424,-2.0782306,9.340066,1567453981614
9315,9315,417,Gyroscope,-0.124943934,0.37556058,-0.019236147,1567453981614
9316,9316,417,Accelerometer,0.6751855,-2.0925963,9.483723,1567453981616
9317,9317,417,Gyroscope,-0.12860914,0.37372798,-0.020457877,1567453981616
9318,9318,417,Accelerometer,0.64166564,-2.1189332000000003,9.543579,1567453981618
9319,9319,417,Gyroscope,-0.13777211,0.37372798,-0.02900999,1567453981617
9320,9320,417,Accelerometer,0.56265455,-2.0878077,9.682447,1567453981619
9321,9321,417,Gyroscope,-0.14693509,0.37739316,-0.02778826,1567453981620
9322,9322,417,Gyroscope,-0.14265902,0.37922576,-0.030231722000000003,1567453981622
9323,9323,417,Accelerometer,0.5027977,-2.0782306,9.732727,1567453981622
9324,9324,417,Accelerometer,0.41420954,-2.0494993000000004,9.866806,1567453981624
9325,9325,417,Gyroscope,-0.1414373,0.37617140000000004,-0.030842587,1567453981624
9326,9326,417,Accelerometer,0.31604427,-1.9752767,9.962578,1567453981626
9327,9327,417,Gyroscope,-0.14021556,0.38044748,-0.025955664,1567453981626
9328,9328,417,Gyroscope,-0.13593951,0.38044748,-0.024733935,1567453981627
9329,9329,417,Accelerometer,0.2681588,-1.9202085,10.00328,1567453981627
9330,9330,417,Gyroscope,-0.12921998,0.38289097,-0.025955664,1567453981630
9331,9331,417,Accelerometer,0.18435916,-1.8364087,10.127783,1567453981630
9332,9332,417,Gyroscope,-0.12188961,0.38044748,-0.015570955,1567453981632
9333,9333,417,Accelerometer,0.12210801,-1.7669748,10.2091875,1567453981632
9334,9334,417,Gyroscope,-0.11761355,0.38655615,-0.010073168,1567453981634
9335,9335,417,Accelerometer,0.08858817,-1.7382435,10.237919,1567453981634
9336,9336,417,Gyroscope,-0.10906144,0.3859453,-0.005186245999999999,1567453981636
9337,9337,417,Accelerometer,0.083799616,-1.6664151999999999,10.321719,1567453981635
9338,9338,417,Gyroscope,-0.10234192,0.38472354,0.0015332717000000001,1567453981637
9339,9339,417,Accelerometer,0.057462595,-1.594587,10.355239,1567453981638
9340,9340,417,Gyroscope,-0.09012462,0.3859453,0.007031059,1567453981640
9341,9341,417,Accelerometer,-0.0023942748,-1.5490957,10.410307000000001,1567453981640
9342,9342,417,Gyroscope,-0.07668558,0.38166922,0.019248363,1567453981642
9343,9343,417,Accelerometer,-0.043096945,-1.4868447,10.43425,1567453981642
9344,9344,417,Gyroscope,-0.06996606,0.38166922,0.014972306999999999,1567453981644
9345,9345,417,Accelerometer,-0.06464542,-1.4509305000000001,10.43425,1567453981643
9346,9346,417,Gyroscope,-0.05591616,0.37556058,0.022913555,1567453981645
9347,9347,417,Accelerometer,-0.09577099,-1.3910737,10.441432,1567453981646
9348,9348,417,Gyroscope,-0.03392501,0.36884102,0.025357015,1567453981648
9349,9349,417,Accelerometer,-0.1340794,-1.3479767,10.436644,1567453981648
9350,9350,417,Gyroscope,-0.025372897999999998,0.36212152,0.025357015,1567453981650
9351,9351,417,Accelerometer,-0.15562786,-1.3479767,10.43425,1567453981650
9352,9352,417,Gyroscope,-0.011933863999999999,0.35356942,0.026578747000000003,1567453981652
9353,9353,417,Accelerometer,-0.19872479999999998,-1.3312168,10.439038,1567453981652
9354,9354,417,Gyroscope,-0.0046034805,0.35051507,0.03146567,1567453981653
9355,9355,417,Accelerometer,-0.22506183,-1.3096683,10.419884,1567453981653
9356,9356,417,Gyroscope,0.012500747,0.33402172,0.030243938999999997,1567453981656
9357,9357,417,Accelerometer,-0.24182175,-1.3144568,10.400730000000001,1567453981656
9358,9358,417,Gyroscope,0.029604973,0.31875008,0.030854802999999997,1567453981658
9359,9359,417,Accelerometer,-0.28013015,-1.3072741,10.369603999999999,1567453981658
9360,9360,417,Gyroscope,0.0326593,0.31752834,0.029022207,1567453981660
9361,9361,417,Accelerometer,-0.29210153,-1.3072741,10.364816000000001,1567453981660
9362,9362,417,Gyroscope,0.05465045,0.29370463,0.026578747000000003,1567453981662
9363,9363,417,Accelerometer,-0.3232271,-1.2809371,10.290593,1567453981661
9364,9364,417,Gyroscope,0.06747861,0.2766004,0.02230269,1567453981663
9365,9365,417,Accelerometer,-0.34477556,-1.2785428,10.252285,1567453981664
9366,9366,417,Gyroscope,0.075419866,0.26682654,0.022913555,1567453981666
9367,9367,417,Accelerometer,-0.35914123,-1.2713598999999998,10.230737,1567453981666
9368,9368,417,Gyroscope,0.087026305,0.24483539999999998,0.016194038,1567453981668
9369,9369,417,Accelerometer,-0.36392978,-1.2593886,10.180456,1567453981668
9370,9370,417,Gyroscope,0.08763717,0.22650945,0.012528846000000001,1567453981670
9371,9371,417,Accelerometer,-0.34716985,-1.2546,10.134965,1567453981670
9372,9372,417,Accelerometer,-0.35914123,-1.2474172,10.096657,1567453981671
9373,9373,417,Gyroscope,0.09130236,0.21795733,0.010085385,1567453981671
9374,9374,417,Accelerometer,-0.35674694,-1.2306572,10.0368,1567453981674
9375,9375,417,Gyroscope,0.09252410000000001,0.19657704,0.0015332717000000001,1567453981674
9376,9376,417,Accelerometer,-0.35914123,-1.2282629999999999,9.996098,1567453981676
9377,9377,417,Gyroscope,0.09680015,0.18802494,0.0015332717000000001,1567453981676
9378,9378,417,Accelerometer,-0.34716985,-1.211503,9.926663000000001,1567453981678
9379,9379,417,Gyroscope,0.09252410000000001,0.17275329,-0.0021319196,1567453981678
9380,9380,417,Accelerometer,-0.36871833,-1.201926,9.847652,1567453981680
9381,9381,417,Gyroscope,0.08824804,0.15503821,-0.0076297069999999995,1567453981679
9382,9382,417,Accelerometer,-0.36871833,-1.1971374,9.821315,1567453981681
9383,9383,417,Gyroscope,0.08519371,0.1501513,-0.0076297069999999995,1567453981682
9384,9384,417,Accelerometer,-0.35914123,-1.1899546,9.73991,1567453981684
9385,9385,417,Gyroscope,0.07908506,0.13671225,-0.007018842,1567453981684
9386,9386,417,Accelerometer,-0.36871833,-1.1971374,9.670475999999999,1567453981686
9387,9387,417,Gyroscope,0.07236554,0.13121447,-0.0015210545000000002,1567453981686
9388,9388,417,Accelerometer,-0.3615355,-1.1923488000000002,9.622589999999999,1567453981687
9389,9389,417,Gyroscope,0.06503516,0.128771,-0.005797111,1567453981687
9390,9390,417,Accelerometer,-0.36871833,-1.2138973,9.543579,1567453981690
9391,9391,417,Gyroscope,0.05281785,0.12816013,-0.009462303,1567453981690
9392,9392,417,Accelerometer,-0.37111259,-1.2306572,9.510059,1567453981692
9393,9393,417,Gyroscope,0.05159612400000001,0.128771,-0.009462303,1567453981692
9394,9394,417,Accelerometer,-0.37350687,-1.2474172,9.435837,1567453981694
9395,9395,417,Gyroscope,0.03632449,0.1269384,-0.0064079766,1567453981694
9396,9396,417,Accelerometer,-0.36392978,-1.2474172,9.385557,1567453981696
9397,9397,417,Gyroscope,0.02227459,0.12999274,-0.0039645154,1567453981695
9398,9398,417,Accelerometer,-0.35674694,-1.2713598999999998,9.37598,1567453981697
9399,9399,417,Gyroscope,0.020441993999999998,0.13304706,-0.000299324,1567453981698
9400,9400,417,Accelerometer,-0.3519584,-1.3024855,9.323306,1567453981700
9401,9401,417,Gyroscope,0.0070029590000000004,0.13854484,0.003976733,1567453981700
9402,9402,417,Accelerometer,-0.339987,-1.3264283000000001,9.313728999999999,1567453981702
9403,9403,417,Gyroscope,-0.008879538000000001,0.14709696,0.00031154128,1567453981702
9404,9404,417,Accelerometer,-0.33040990000000003,-1.3288225,9.270632,1567453981704
9405,9405,417,Gyroscope,-0.012544728,0.15137301,0.0009224064999999999,1567453981704
9406,9406,417,Accelerometer,-0.33519846,-1.359948,9.273026,1567453981706
9407,9407,417,Gyroscope,-0.021707706,0.15931427,0.0027550024,1567453981705
9408,9408,417,Accelerometer,-0.31125572,-1.3695252,9.261055,1567453981708
9409,9409,417,Gyroscope,-0.029648956,0.15992512,0.0027550024,1567453981708
9410,9410,417,Accelerometer,-0.33040990000000003,-1.3671309,9.253872,1567453981710
9411,9411,417,Gyroscope,-0.04064453,0.16664465,-0.0015210545000000002,1567453981710
9412,9412,417,Accelerometer,-0.30886146,-1.3719195,9.265842999999998,1567453981712
9413,9413,417,Gyroscope,-0.047974914,0.17336416,0.0064201937,1567453981712
9414,9414,417,Accelerometer,-0.31843856,-1.3814965,9.265842999999998,1567453981714
9415,9415,417,Gyroscope,-0.054083563,0.17397504,0.0064201937,1567453981714
9416,9416,417,Accelerometer,-0.3232271,-1.3575538,9.27542,1567453981715
9417,9417,417,Gyroscope,-0.05591616,0.17519677,0.008252789,1567453981716
9418,9418,417,Gyroscope,-0.06080308,0.17397504,0.011917981000000001,1567453981718
9419,9419,417,Accelerometer,-0.31843856,-1.3551594999999999,9.289786,1567453981718
9420,9420,417,Gyroscope,-0.066911735,0.17764023,0.016194038,1567453981720
9421,9421,417,Accelerometer,-0.30886146,-1.359948,9.296969,1567453981720
9422,9422,417,Gyroscope,-0.06630088,0.18069455,0.016804904,1567453981722
9423,9423,417,Accelerometer,-0.31125572,-1.3431882,9.342461,1567453981722
9424,9424,417,Accelerometer,-0.30407290000000003,-1.324034,9.359220500000001,1567453981723
9425,9425,417,Gyroscope,-0.06569,0.18252714,0.019248363,1567453981723
9426,9426,417,Accelerometer,-0.29689008,-1.3288225,9.373586,1567453981726
9427,9427,417,Gyroscope,-0.063857414,0.18374887,0.02108096,1567453981726
9428,9428,417,Accelerometer,-0.28252444,-1.3431882,9.411894,1567453981728
9429,9429,417,Gyroscope,-0.06569,0.19291185,0.029022207,1567453981728
9430,9430,417,Accelerometer,-0.28731298,-1.3479767,9.431047999999999,1567453981730
9431,9431,417,Gyroscope,-0.06446828,0.18985753,0.029022207,1567453981729
9432,9432,417,Accelerometer,-0.2657645,-1.350371,9.440625,1567453981731
9433,9433,417,Gyroscope,-0.063857414,0.19169012,0.038185187,1567453981732
9434,9434,417,Accelerometer,-0.27055305,-1.3431882,9.457385,1567453981734
9435,9435,417,Gyroscope,-0.062635675,0.19840963,0.039406918,1567453981734
9436,9436,417,Accelerometer,-0.28491869999999997,-1.359948,9.45978,1567453981736
9437,9437,417,Gyroscope,-0.061413947,0.20268570000000002,0.039406918,1567453981736
9438,9438,417,Accelerometer,-0.29689008,-1.359948,9.445414999999999,1567453981738
9439,9439,417,Gyroscope,-0.055305295,0.20268570000000002,0.04429384,1567453981738
9440,9440,417,Gyroscope,-0.058359623,0.20696177,0.054678548,1567453981739
9441,9441,417,Accelerometer,-0.29449580000000003,-1.4054393,9.474146000000001,1567453981739
9442,9442,417,Accelerometer,-0.28491869999999997,-1.4102278999999998,9.483723,1567453981742
9443,9443,417,Gyroscope,-0.061413947,0.20574002,0.053456817000000004,1567453981742
9444,9444,417,Accelerometer,-0.3232271,-1.4341706,9.481328,1567453981744
9445,9445,417,Gyroscope,-0.06324654,0.20757261,0.06323066,1567453981744
9446,9446,417,Gyroscope,-0.062024813,0.20940521,0.06384153,1567453981746
9447,9447,417,Accelerometer,-0.32562137,-1.4652961000000002,9.474146000000001,1567453981746
9448,9448,417,Gyroscope,-0.07179866,0.21245955,0.06384153,1567453981748
9449,9449,417,Accelerometer,-0.29928434,-1.4868447,9.478933999999999,1567453981747
9450,9450,417,Gyroscope,-0.07363126,0.21184868,0.07117191,1567453981749
9451,9451,417,Accelerometer,-0.339987,-1.5203645000000001,9.481328,1567453981750
9452,9452,417,Gyroscope,-0.07607471,0.21734646,0.07117191,1567453981752
9453,9453,417,Accelerometer,-0.31125572,-1.56825,9.512454,1567453981752
9454,9454,417,Gyroscope,-0.08645943,0.21917906,0.07117191,1567453981754
9455,9455,417,Accelerometer,-0.31843856,-1.5706443,9.522031,1567453981754
9456,9456,417,Gyroscope,-0.087070286,0.21307041,0.06933932,1567453981756
9457,9457,417,Accelerometer,-0.30407290000000003,-1.6089526,9.591465,1567453981756
9458,9458,417,Gyroscope,-0.094400674,0.21123779999999998,0.06689585,1567453981757
9459,9459,417,Accelerometer,-0.28013015,-1.6352897,9.610619999999999,1567453981757
9460,9460,417,Gyroscope,-0.09928759,0.21184868,0.06323066,1567453981760
9461,9461,417,Accelerometer,-0.28252444,-1.6712039,9.670475999999999,1567453981760
9462,9462,417,Gyroscope,-0.10112019,0.20451829,0.058954604,1567453981762
9463,9463,417,Accelerometer,-0.27294734,-1.7023293999999998,9.732727,1567453981762
9464,9464,417,Gyroscope,-0.10356365,0.20207483,0.045515567,1567453981764
9465,9465,417,Accelerometer,-0.28013015,-1.7430321,9.771035000000001,1567453981764
9466,9466,417,Accelerometer,-0.2466103,-1.7909175,9.842864,1567453981766
9467,9467,417,Gyroscope,-0.10234192,0.19291185,0.027800477999999997,1567453981766
9468,9468,417,Accelerometer,-0.24182175,-1.7813405,9.885961,1567453981767
9469,9469,417,Gyroscope,-0.09684413,0.1868032,0.024135286000000002,1567453981768
9470,9470,417,Accelerometer,-0.25379312,-1.8196488999999998,9.943423,1567453981770
9471,9471,417,Gyroscope,-0.09501153,0.17214245,0.010696251,1567453981770
9472,9472,417,Accelerometer,-0.2657645,-1.8603516,10.00328,1567453981772
9473,9473,417,Gyroscope,-0.08768115,0.1587034,-0.00335365,1567453981772
9474,9474,417,Accelerometer,-0.26337022,-1.8723229,10.0200405,1567453981774
9475,9475,417,Gyroscope,-0.0815725,0.15259475,-0.013738358999999999,1567453981774
9476,9476,417,Accelerometer,-0.2657645,-1.8699286,10.051166,1567453981776
9477,9477,417,Gyroscope,-0.06630088,0.13365793,-0.02656653,1567453981775
9478,9478,417,Accelerometer,-0.29928434,-1.8435916,10.067925,1567453981777
9479,9479,417,Gyroscope,-0.05102924,0.110445045,-0.048557675999999994,1567453981778
9480,9480,417,Accelerometer,-0.31843856,-1.8579572,10.055954,1567453981780
9481,9481,417,Gyroscope,-0.04553145,0.09944947,-0.05100114,1567453981780
9482,9482,417,Accelerometer,-0.35914123,-1.8364087,10.0439825,1567453981782
9483,9483,417,Gyroscope,-0.02781636,0.08051265,-0.064440176,1567453981782
9484,9484,417,Accelerometer,-0.39266106,-1.8316202000000001,10.032011,1567453981784
9485,9485,417,Gyroscope,-0.018042516,0.072571404,-0.06932709,1567453981784
9486,9486,417,Accelerometer,-0.45251793,-1.8364087,9.9889145,1567453981785
9487,9487,417,Gyroscope,-0.00338175,0.051801982999999996,-0.07971181,1567453981786
9488,9488,417,Accelerometer,-0.48603779999999996,-1.8148602999999999,9.921875,1567453981788
9489,9489,417,Gyroscope,0.015555073,0.03164343,-0.09498343599999999,1567453981788
9490,9490,417,Accelerometer,-0.52674043,-1.802889,9.893144,1567453981790
9491,9491,417,Gyroscope,0.024718052,0.025534779,-0.09864863,1567453981790
9492,9492,417,Gyroscope,0.03998968,0.013317473,-0.10231382,1567453981792
9493,9493,417,Accelerometer,-0.57462597,-1.786129,9.818921000000001,1567453981792
9494,9494,417,Gyroscope,0.049763527,0.005376225,-0.11269853,1567453981794
9495,9495,417,Accelerometer,-0.64166564,-1.7621863000000002,9.737515,1567453981793
9496,9496,417,Gyroscope,0.058926507999999996,-0.0013432928,-0.110865936,1567453981795
9497,9497,417,Accelerometer,-0.6751855,-1.7573976999999998,9.715967,1567453981796
9498,9498,417,Gyroscope,0.06931121,-0.009895405999999999,-0.1114768,1567453981798
9499,9499,417,Accelerometer,-0.72785956,-1.7358493000000002,9.6585045,1567453981798
9500,9500,417,Gyroscope,0.06931121,-0.009895405999999999,-0.11575285,1567453981800
9501,9501,417,Accelerometer,-0.76616794,-1.7406378,9.603436,1567453981800
9502,9502,417,Gyroscope,0.08030678,-0.01600406,-0.11941805,1567453981802
9503,9503,417,Accelerometer,-0.77574503,-1.7478206000000003,9.550761999999999,1567453981802
9504,9504,417,Gyroscope,0.0766416,-0.02089098,-0.11575285,1567453981803
9505,9505,417,Accelerometer,-0.7996878000000001,-1.7478206000000003,9.486116,1567453981804
9506,9506,417,Gyroscope,0.08152852,-0.01966925,-0.118196316,1567453981806
9507,9507,417,Accelerometer,-0.82123625,-1.7502148999999998,9.47654,1567453981806
9508,9508,417,Gyroscope,0.08336111,-0.023334442,-0.116974585,1567453981808
9509,9509,417,Accelerometer,-0.82123625,-1.7717633000000002,9.440625,1567453981808
9510,9510,417,Gyroscope,0.08519371,-0.025167039,-0.12552670000000002,1567453981810
9511,9511,417,Accelerometer,-0.79250497,-1.7765520000000001,9.411894,1567453981810
9512,9512,417,Gyroscope,0.08580457400000001,-0.025777902000000002,-0.12674843,1567453981812
9513,9513,417,Accelerometer,-0.80208206,-1.8052831999999999,9.380769,1567453981811
9514,9514,417,Gyroscope,0.08580457400000001,-0.030664824,-0.12797016,1567453981814
9515,9515,417,Accelerometer,-0.7829279,-1.8435916,9.368797,1567453981814
9516,9516,417,Gyroscope,0.08763717,-0.030664824,-0.13224621,1567453981816
9517,9517,417,Accelerometer,-0.73743665,-1.8651401,9.349642999999999,1567453981816
9518,9518,417,Gyroscope,0.08030678,-0.03616261,-0.13224621,1567453981818
9519,9519,417,Accelerometer,-0.70870537,-1.8819,9.361614,1567453981818
9520,9520,417,Gyroscope,0.08275025,-0.03616261,-0.13835487,1567453981820
9521,9521,417,Accelerometer,-0.6847626,-1.9130256,9.344854,1567453981820
9522,9522,417,Gyroscope,0.08030678,-0.03616261,-0.14202006,1567453981822
9523,9523,417,Accelerometer,-0.6608198000000001,-1.9345740000000002,9.337671,1567453981822
9524,9524,417,Accelerometer,-0.62251145,-1.9585168000000002,9.320911,1567453981824
9525,9525,417,Gyroscope,0.07786333,-0.041660402,-0.1536265,1567453981824
9526,9526,417,Accelerometer,-0.58420306,-1.9704881999999997,9.306546,1567453981826
9527,9527,417,Gyroscope,0.06992208,-0.045325592000000005,-0.15545909,1567453981826
9528,9528,417,Accelerometer,-0.56265455,-1.9680939,9.308941,1567453981828
9529,9529,417,Gyroscope,0.06747861,-0.043492995,-0.16278948,1567453981828
9530,9530,417,Accelerometer,-0.5123747999999999,-1.9656997,9.332883,1567453981829
9531,9531,417,Gyroscope,0.06564602,-0.043492995,-0.16645467,1567453981830
9532,9532,417,Accelerometer,-0.43575802,-1.9537282,9.352037,1567453981832
9533,9533,417,Gyroscope,0.06442429,-0.039827805,-0.17500679,1567453981832
9534,9534,417,Accelerometer,-0.41420954,-1.9441511999999999,9.373586,1567453981834
9535,9535,417,Gyroscope,0.06381342599999999,-0.037995207999999996,-0.17867199,1567453981834
9536,9536,417,Accelerometer,-0.3423813,-1.9034485,9.431047999999999,1567453981836
9537,9537,417,Gyroscope,0.06870035,-0.040438667000000005,-0.19088928,1567453981836
9538,9538,417,Accelerometer,-0.28731298,-1.8579572,9.447808,1567453981838
9539,9539,417,Gyroscope,0.06381342599999999,-0.03860607,-0.19394360000000002,1567453981837
9540,9540,417,Accelerometer,-0.23703320000000003,-1.838803,9.498088000000001,1567453981840
9541,9541,417,Gyroscope,0.06442429,-0.033719152,-0.20066313,1567453981840
9542,9542,417,Accelerometer,-0.15802214,-1.7645805,9.553157,1567453981842
9543,9543,417,Gyroscope,0.066867754,-0.036773477,-0.20860437,1567453981842
9544,9544,417,Accelerometer,-0.105348095,-1.733455,9.562733999999999,1567453981844
9545,9545,417,Gyroscope,0.07175468,-0.034330018,-0.21654563,1567453981844
9546,9546,417,Accelerometer,-0.043096945,-1.620924,9.601042,1567453981846
9547,9547,417,Gyroscope,0.06442429,-0.037995207999999996,-0.22570860000000004,1567453981845
9548,9548,417,Accelerometer,0.0047885496,-1.5227587,9.627379,1567453981848
9549,9549,417,Gyroscope,0.06503516,-0.03860607,-0.23731503,1567453981848
9550,9550,417,Accelerometer,0.021548472000000003,-1.4772675,9.641745,1567453981850
9551,9551,417,Gyroscope,0.06625689,-0.034330018,-0.24403456,1567453981850
9552,9552,417,Accelerometer,0.06464542,-1.3623424,9.644139,1567453981852
9553,9553,417,Gyroscope,0.062591694,-0.037384342,-0.25564098,1567453981852
9554,9554,417,Accelerometer,0.083799616,-1.2498114,9.672871,1567453981854
9555,9555,417,Gyroscope,0.0607591,-0.03616261,-0.26297137,1567453981854
9556,9556,417,Accelerometer,0.098165266,-1.1468576000000001,9.680053,1567453981855
9557,9557,417,Gyroscope,0.05953737,-0.03494088,-0.2696909,1567453981855
9558,9558,417,Accelerometer,0.11013664,-1.0271438,9.711179,1567453981858
9559,9559,417,Gyroscope,0.055872175999999996,-0.034330018,-0.27763215,1567453981858
9560,9560,417,Accelerometer,0.12689656,-0.94573855,9.715967,1567453981860
9561,9561,417,Gyroscope,0.056483045,-0.03616261,-0.28435165,1567453981860
