,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
19519,19519,490,Gyroscope,-0.025983764,-0.033108282999999995,0.058954604,1567459963128
19520,19520,490,Accelerometer,0.39266106,3.0718546,9.4095,1567459963129
19521,19521,490,Gyroscope,-0.029648956,-0.07220366,0.05223509,1567459963129
19522,19522,490,Gyroscope,-0.024151169,-0.08808616,0.045515567,1567459963131
19523,19523,490,Accelerometer,0.4644893,2.9018610000000002,9.471751,1567459963131
19524,19524,490,Accelerometer,0.5363176,2.5882110000000003,9.608225,1567459963133
19525,19525,490,Gyroscope,-0.019264245,-0.12657067,0.030243938999999997,1567459963133
19526,19526,490,Accelerometer,0.48843205,2.3823035,9.720756,1567459963135
19527,19527,490,Gyroscope,-0.00032742377,-0.16138998,0.017415768,1567459963135
19528,19528,490,Gyroscope,0.011279016000000001,-0.17116383,0.008863655,1567459963138
19529,19529,490,Accelerometer,0.42139238,2.3152637,9.759064,1567459963138
19530,19530,490,Gyroscope,0.030826705,-0.19071151,-0.008851438,1567459963140
19531,19531,490,Accelerometer,0.27294734,2.2506182,9.816526,1567459963140
19532,19532,490,Gyroscope,0.054039582999999995,-0.21087007,-0.015570955,1567459963142
19533,19533,490,Accelerometer,0.08619389,2.2793495999999998,9.864412,1567459963142
19534,19534,490,Gyroscope,0.06564602,-0.22430912,-0.01618182,1567459963144
19535,19535,490,Accelerometer,0.014365649,2.300898,9.862017999999999,1567459963144
19536,19536,490,Accelerometer,-0.16281068,2.3966691000000004,9.845258,1567459963146
19537,19537,490,Gyroscope,0.08885889999999999,-0.23896988,-0.019236147,1567459963146
19538,19538,490,Gyroscope,0.09618928,-0.24752198,-0.01618182,1567459963147
19539,19539,490,Accelerometer,-0.25858167,2.4900458,9.771035000000001,1567459963148
19540,19540,490,Gyroscope,0.11146092,-0.26523709999999995,-0.011294898000000001,1567459963150
19541,19541,490,Accelerometer,-0.27055305,2.5115943,9.7135725,1567459963150
19542,19542,490,Gyroscope,0.12001303,-0.27867612,-0.0064079766,1567459963152
19543,19543,490,Accelerometer,-0.22506183,2.5618742,9.603436,1567459963152
19544,19544,490,Gyroscope,0.12795427,-0.28356305,-0.002742785,1567459963154
19545,19545,490,Accelerometer,-0.16041641,2.5546912999999996,9.524425500000001,1567459963154
19546,19546,490,Gyroscope,0.12978688,-0.2933369,-0.005797111,1567459963156
19547,19547,490,Accelerometer,0.0047885496,2.4948344,9.378374,1567459963156
19548,19548,490,Gyroscope,0.12123476,-0.29272600000000004,-0.010073168,1567459963158
19549,19549,490,Accelerometer,0.11013664,2.3894862999999997,9.244295,1567459963157
19550,19550,490,Accelerometer,0.24900457,2.2889266,9.119793,1567459963159
19551,19551,490,Gyroscope,0.1169587,-0.29272600000000004,-0.010684033999999999,1567459963160
19552,19552,490,Accelerometer,0.29210153,2.2578009999999997,9.050359,1567459963162
19553,19553,490,Gyroscope,0.09802188,-0.29211515,-0.01618182,1567459963162
19554,19554,490,Accelerometer,0.35674694,2.1740015,8.973742,1567459963164
19555,19555,490,Gyroscope,0.090080634,-0.28478476,-0.021068742,1567459963164
19556,19556,490,Accelerometer,0.35674694,2.1500587,8.959375999999999,1567459963166
19557,19557,490,Gyroscope,0.06931121,-0.2829522,-0.022290472000000002,1567459963166
19558,19558,490,Accelerometer,0.37111259,2.1237217999999998,8.930645,1567459963168
19559,19559,490,Gyroscope,0.043654874,-0.28111956,-0.02778826,1567459963168
19560,19560,490,Accelerometer,0.37111259,2.1285102000000005,8.954588000000001,1567459963170
19561,19561,490,Gyroscope,0.032048434,-0.28111956,-0.02900999,1567459963169
19562,19562,490,Gyroscope,0.012500747,-0.2756218,-0.032064315,1567459963172
19563,19563,490,Accelerometer,0.32562137,2.1811842999999995,8.985713,1567459963172
19564,19564,490,Gyroscope,-0.0046034805,-0.27806523,-0.027177395,1567459963174
19565,19565,490,Accelerometer,0.34477556,2.2242813,9.040782,1567459963174
19566,19566,490,Gyroscope,-0.013155594,-0.27745438,-0.03267518,1567459963176
19567,19567,490,Accelerometer,0.33519846,2.2625897,9.067119,1567459963176
19568,19568,490,Gyroscope,-0.025372897999999998,-0.2731783,-0.03267518,1567459963178
19569,19569,490,Accelerometer,0.43096948,2.2889266,9.138947,1567459963178
19570,19570,490,Gyroscope,-0.025372897999999998,-0.26523709999999995,-0.04183816,1567459963180
19571,19571,490,Accelerometer,0.5363176,2.3224466,9.208381,1567459963179
19572,19572,490,Accelerometer,0.6296943,2.3248408,9.215564,1567459963182
19573,19573,490,Gyroscope,-0.024151169,-0.26462623,-0.04550335,1567459963182
19574,19574,490,Accelerometer,0.8092649000000001,2.2793495999999998,9.277814999999999,1567459963184
19575,19575,490,Gyroscope,-0.01743165,-0.2542415,-0.058331522999999996,1567459963184
19576,19576,490,Accelerometer,0.88588166,2.2338583,9.287392,1567459963186
19577,19577,490,Gyroscope,-0.011933863999999999,-0.24202420000000002,-0.06382931,1567459963186
19578,19578,490,Accelerometer,1.0415094999999999,2.1380875,9.316123,1567459963188
19579,19579,490,Gyroscope,0.00028344148,-0.22125478,-0.08643132,1567459963188
19580,19580,490,Accelerometer,1.1085492000000001,2.0686533,9.366403,1567459963190
19581,19581,490,Gyroscope,0.010057285,-0.19254412,-0.09987036,1567459963190
19582,19582,490,Accelerometer,1.1109436000000001,2.0590763,9.399923,1567459963191
19583,19583,490,Gyroscope,0.02105286,-0.17605075,-0.11269853,1567459963192
19584,19584,490,Accelerometer,1.1277034,2.0423164000000003,9.452597,1567459963194
19585,19585,490,Gyroscope,0.036935356,-0.14978355,-0.12613757,1567459963194
19586,19586,490,Accelerometer,1.1037607,2.0758362,9.529214,1567459963196
19587,19587,490,Gyroscope,0.05831564,-0.11313163,-0.13591140000000002,1567459963196
19588,19588,490,Accelerometer,1.0893950000000001,2.1045675,9.5794935,1567459963198
19589,19589,490,Gyroscope,0.06320256,-0.09358395,-0.1432418,1567459963198
19590,19590,490,Accelerometer,1.0558752,2.1907616,9.613013,1567459963200
19591,19591,490,Gyroscope,0.08091766,-0.06304068,-0.15118304,1567459963200
19592,19592,490,Accelerometer,1.0175668,2.3392065,9.665688000000001,1567459963202
19593,19593,490,Gyroscope,0.08946977,-0.044103857,-0.15545909,1567459963202
19594,19594,490,Accelerometer,0.9912298,2.430189,9.668080999999999,1567459963203
19595,19595,490,Gyroscope,0.10413053,-0.015393193000000001,-0.16401121,1567459963204
19596,19596,490,Accelerometer,0.9816527,2.6432792999999997,9.63935,1567459963206
19597,19597,490,Gyroscope,0.11085005,0.013317473,-0.1713416,1567459963206
19598,19598,490,Accelerometer,0.9720755999999999,2.7366562,9.632168,1567459963208
19599,19599,490,Gyroscope,0.117569566,0.024313047999999997,-0.17561765,1567459963208
19600,19600,490,Accelerometer,1.0151725,2.9210152999999996,9.601042,1567459963210
19601,19601,490,Gyroscope,0.12428909,0.045693334,-0.17500679,1567459963210
19602,19602,490,Accelerometer,1.0846065,3.0431232,9.531608,1567459963212
19603,19603,490,Gyroscope,0.12001303,0.070127934,-0.17989370000000002,1567459963212
19604,19604,490,Accelerometer,1.1444633,3.0838259999999997,9.514847999999999,1567459963214
19605,19605,490,Gyroscope,0.11634784,0.07806919,-0.18416977,1567459963214
19606,19606,490,Accelerometer,1.2809371,3.059883,9.4142885,1567459963215
19607,19607,490,Gyroscope,0.11207178,0.1006712,-0.19638707,1567459963216
19608,19608,490,Accelerometer,1.4006507,2.9736892999999998,9.378374,1567459963218
19609,19609,490,Gyroscope,0.10107621,0.12082976,-0.20310658,1567459963218
19610,19610,490,Accelerometer,1.4844503,2.8539755,9.352037,1567459963220
19611,19611,490,Gyroscope,0.08946977,0.12754928,-0.20371746,1567459963220
19612,19612,490,Accelerometer,1.5107874,2.779753,9.361614,1567459963222
19613,19613,490,Gyroscope,0.07236554,0.14404263,-0.21959995,1567459963222
19614,19614,490,Accelerometer,1.525153,2.700742,9.364009,1567459963224
19615,19615,490,Gyroscope,0.068089485,0.14892955,-0.2293738,1567459963224
19616,19616,490,Accelerometer,1.5179702,2.5403256,9.3831625,1567459963225
19617,19617,490,Gyroscope,0.047320064,0.15076214,-0.2379259,1567459963226
19618,19618,490,Accelerometer,1.4581133,2.4134290000000003,9.454991,1567459963228
19619,19619,490,Gyroscope,0.028383244,0.15259475,-0.2415911,1567459963228
19620,19620,490,Accelerometer,1.3814965,2.403852,9.517242,1567459963230
19621,19621,490,Gyroscope,0.020441993999999998,0.14770782,-0.23853678,1567459963230
19622,19622,490,Accelerometer,1.23784,2.4134290000000003,9.627379,1567459963232
19623,19623,490,Gyroscope,-0.0015491543,0.128771,-0.22876292,1567459963232
19624,19624,490,Accelerometer,1.2426286,2.3128695,9.751882,1567459963234
19625,19625,490,Gyroscope,-0.022318574,0.10494726,-0.21593475,1567459963234
19626,19626,490,Accelerometer,1.2713598999999998,2.2338583,9.790189999999999,1567459963236
19627,19627,490,Gyroscope,-0.02781636,0.08662130000000001,-0.21471302,1567459963236
19628,19628,490,Accelerometer,1.3862851,2.1093562,9.864412,1567459963237
19629,19629,490,Gyroscope,-0.048585776,0.059132367000000005,-0.20921524,1567459963238
19630,19630,490,Accelerometer,1.4676905,1.9848539,9.905114999999999,1567459963240
19631,19631,490,Gyroscope,-0.056527025999999994,0.04324987,-0.20493917,1567459963240
19632,19632,490,Accelerometer,1.5347302,1.9010541,9.945818,1567459963242
19633,19633,490,Gyroscope,-0.06996606,0.016982663000000002,-0.20371746,1567459963242
19634,19634,490,Accelerometer,1.6137413,1.8244373999999999,9.972155,1567459963244
19635,19635,490,Gyroscope,-0.07729645,-0.009284541,-0.21288043,1567459963244
19636,19636,490,Accelerometer,1.7023293999999998,1.7813405,9.926663000000001,1567459963246
19637,19637,490,Gyroscope,-0.07607471,-0.019058383999999998,-0.21349129,1567459963246
19638,19638,490,Accelerometer,1.7310607,1.7765520000000001,9.897932,1567459963248
19639,19639,490,Gyroscope,-0.07790731,-0.033719152,-0.22693034,1567459963248
19640,19640,490,Accelerometer,1.7262721,1.7885233,9.809344,1567459963250
19641,19641,490,Gyroscope,-0.072409526,-0.029443095,-0.24586716,1567459963250
19642,19642,490,Accelerometer,1.6927522000000002,1.8340145,9.732727,1567459963252
19643,19643,490,Gyroscope,-0.06996606,-0.030664824,-0.2501432,1567459963252
19644,19644,490,Accelerometer,1.6041641000000002,1.8890828000000002,9.605830000000001,1567459963254
19645,19645,490,Gyroscope,-0.063857414,-0.01844752,-0.2623605,1567459963254
19646,19646,490,Accelerometer,1.5490957,1.9537282,9.500483000000001,1567459963256
19647,19647,490,Gyroscope,-0.062024813,0.0011001683,-0.2611388,1567459963256
19648,19648,490,Accelerometer,1.5227587,1.977671,9.443019999999999,1567459963258
19649,19649,490,Gyroscope,-0.05591616,0.009652282,-0.2623605,1567459963258
19650,19650,490,Accelerometer,1.4700848,1.9944308999999998,9.335278,1567459963259
19651,19651,490,Gyroscope,-0.054694433,0.029810835,-0.25747359999999997,1567459963260
19652,19652,490,Accelerometer,1.4605076000000001,1.9824595,9.294575,1567459963262
19653,19653,490,Gyroscope,-0.052861835999999995,0.04324987,-0.2501432,1567459963262
19654,19654,490,Accelerometer,1.4245936000000001,1.9633054,9.256267,1567459963264
19655,19655,490,Gyroscope,-0.046753183,0.07134967,-0.24708888,1567459963264
19656,19656,490,Accelerometer,1.4245936000000001,1.9130256,9.2419,1567459963266
19657,19657,490,Gyroscope,-0.044309724,0.10616899,-0.23242812,1567459963266
19658,19658,490,Accelerometer,1.4221992,1.9058428,9.220352,1567459963268
19659,19659,490,Gyroscope,-0.037590202,0.11533197,-0.22815205,1567459963268
19660,19660,490,Accelerometer,1.3838909,1.8866886000000003,9.222747,1567459963270
19661,19661,490,Gyroscope,-0.033314146,0.14892955,-0.21593475,1567459963270
19662,19662,490,Accelerometer,1.3264283000000001,1.9106313000000001,9.194015499999999,1567459963271
19663,19663,490,Gyroscope,-0.021707706,0.17825109,-0.1976088,1567459963272
19664,19664,490,Accelerometer,1.2976969999999999,1.9130256,9.186832,1567459963274
19665,19665,490,Gyroscope,-0.019264245,0.19657704,-0.19211099999999998,1567459963274
19666,19666,490,Accelerometer,1.2091087999999999,1.960911,9.134158,1567459963276
19667,19667,490,Gyroscope,-0.011933863999999999,0.23200724,-0.17928284,1567459963276
19668,19668,490,Accelerometer,1.1899546,2.011191,9.091061999999999,1567459963278
19669,19669,490,Gyroscope,-0.005214346,0.24972232,-0.16889814,1567459963278
19670,19670,490,Gyroscope,0.007613824,0.29675895,-0.15851343,1567459963280
19671,19671,490,Accelerometer,1.0271438,2.1045675,8.976136,1567459963280
19672,19672,490,Accelerometer,0.96489275,2.1596357999999998,8.930645,1567459963282
19673,19673,490,Gyroscope,0.02105286,0.33707604,-0.15057218,1567459963282
19674,19674,490,Accelerometer,0.9026415999999999,2.1979442000000002,8.901914,1567459963284
19675,19675,490,Gyroscope,0.027161512999999998,0.36273238,-0.15240477,1567459963284
19676,19676,490,Accelerometer,0.7589851,2.3296294,8.827691,1567459963286
19677,19677,490,Gyroscope,0.03754622,0.40915814,-0.14935045,1567459963286
19678,19678,490,Accelerometer,0.54828894,2.4421604,8.789383,1567459963288
19679,19679,490,Gyroscope,0.050985254,0.45558393,-0.15668084,1567459963288
19680,19680,490,Gyroscope,0.052206986,0.47818592,-0.16034602,1567459963290
19681,19681,490,Accelerometer,0.43815228,2.4948344,8.746285,1567459963290
19682,19682,490,Gyroscope,0.068089485,0.5178921,-0.16340035,1567459963292
19683,19683,490,Accelerometer,0.23463893,2.5953939999999998,8.693612,1567459963292
19684,19684,490,Accelerometer,0.083799616,2.657645,8.628966,1567459963294
19685,19685,490,Gyroscope,0.07053294,0.53866154,-0.16401121,1567459963293
19686,19686,490,Accelerometer,0.057462595,2.6552507999999997,8.595447,1567459963296
19687,19687,490,Gyroscope,0.075419866,0.5728701,-0.16645467,1567459963296
19688,19688,490,Accelerometer,-0.057462595,2.6289136,8.492493,1567459963298
19689,19689,490,Gyroscope,0.08152852,0.6052459,-0.16706553,1567459963298
19690,19690,490,Accelerometer,-0.09337672,2.6217308,8.461367999999998,1567459963300
19691,19691,490,Gyroscope,0.08152852,0.6205175,-0.17317419,1567459963300
19692,19692,490,Accelerometer,-0.16281068,2.5331428,8.389539,1567459963302
19693,19693,490,Gyroscope,0.08152852,0.6492281999999999,-0.17561765,1567459963302
19694,19694,490,Accelerometer,-0.24182175,2.4541316,8.334471,1567459963304
19695,19695,490,Gyroscope,0.08458285,0.6767171,-0.18783496,1567459963304
19696,19696,490,Gyroscope,0.08458285,0.6925996,-0.19516535,1567459963306
19697,19697,490,Accelerometer,-0.28491869999999997,2.4062462000000004,8.353624,1567459963305
19698,19698,490,Gyroscope,0.08275025,0.7188668,-0.1976088,1567459963308
19699,19699,490,Accelerometer,-0.39505535,2.3727264,8.353624,1567459963308
19700,19700,490,Gyroscope,0.08458285,0.73536015,-0.21165869,1567459963310
19701,19701,490,Accelerometer,-0.5602603,2.423006,8.406299,1567459963310
19702,19702,490,Gyroscope,0.08519371,0.74269056,-0.21349129,1567459963312
19703,19703,490,Accelerometer,-0.65842557,2.4565259999999998,8.449396,1567459963312
19704,19704,490,Accelerometer,-0.9194015,2.578634,8.56911,1567459963314
19705,19705,490,Gyroscope,0.08458285,0.75307524,-0.21654563,1567459963314
19706,19706,490,Accelerometer,-1.0295382,2.6624336,8.631361,1567459963316
19707,19707,490,Gyroscope,0.0906915,0.74879926,-0.21043697,1567459963316
19708,19708,490,Accelerometer,-1.2569941999999998,2.8587642000000004,8.746285,1567459963318
19709,19709,490,Gyroscope,0.09680015,0.73963624,-0.20677178,1567459963318
19710,19710,490,Accelerometer,-1.4796618000000001,3.0455174,8.861211,1567459963320
19711,19711,490,Gyroscope,0.109017454,0.7170342,-0.20921524,1567459963320
19712,19712,490,Accelerometer,-1.5706443,3.15326,8.909097000000001,1567459963322
19713,19713,490,Gyroscope,0.117569566,0.70298433,-0.20493917,1567459963322
19714,19714,490,Gyroscope,0.12245649,0.6651106999999999,-0.19883053,1567459963324
19715,19715,490,Accelerometer,-1.7621863000000002,3.3448019999999996,8.978531,1567459963324
19716,19716,490,Gyroscope,0.13772812,0.62173927,-0.18905668,1567459963326
19717,19717,490,Accelerometer,-1.8627458,3.4549387,9.019233,1567459963326
19718,19718,490,Gyroscope,0.14017159,0.59302855,-0.19211099999999998,1567459963328
19719,19719,490,Accelerometer,-1.9297855,3.5004299,9.033599,1567459963327
19720,19720,490,Gyroscope,0.14872369,0.5435485,-0.19211099999999998,1567459963330
19721,19721,490,Accelerometer,-2.0255566000000003,3.5171897000000003,9.071907000000001,1567459963330
19722,19722,490,Accelerometer,-2.0830189999999997,3.45015,9.103033,1567459963332
19723,19723,490,Gyroscope,0.15299976,0.514227,-0.18966755,1567459963332
19724,19724,490,Accelerometer,-2.1093562,3.3615617999999996,9.136553,1567459963334
19725,19725,490,Gyroscope,0.16582793,0.46291432,-0.18966755,1567459963334
19726,19726,490,Gyroscope,0.17132571,0.40610382,-0.19638707,1567459963336
19727,19727,490,Accelerometer,-2.1907616,3.1652312,9.203592,1567459963336
19728,19728,490,Gyroscope,0.1768235,0.37922576,-0.20005226,1567459963338
19729,19729,490,Accelerometer,-2.2530127,3.057489,9.256267,1567459963338
19730,19730,490,Gyroscope,0.19637118,0.32424790000000003,-0.20371746,1567459963340
19731,19731,490,Accelerometer,-2.5211713,2.7749646,9.421472,1567459963340
19732,19732,490,Gyroscope,0.21103196,0.26865914,-0.21043697,1567459963342
19733,19733,490,Accelerometer,-2.6169424,2.7055306,9.45978,1567459963342
19734,19734,490,Gyroscope,0.21836233,0.23872675,-0.2098261,1567459963344
19735,19735,490,Accelerometer,-2.7462332000000003,2.631308,9.507666,1567459963344
19736,19736,490,Gyroscope,0.24279696,0.18313801,-0.21349129,1567459963346
19737,19737,490,Accelerometer,-2.978478,2.5355369999999997,9.536397000000001,1567459963346
19738,19738,490,Gyroscope,0.25195992,0.15748167,-0.21532388,1567459963348
19739,19739,490,Accelerometer,-3.2250881000000002,2.52596,9.565128,1567459963348
19740,19740,490,Gyroscope,0.26662070000000004,0.10861245,-0.20921524,1567459963350
19741,19741,490,Accelerometer,-3.318465,2.5403256,9.529214,1567459963350
19742,19742,490,Gyroscope,0.28800097,0.06463016,-0.20066313,1567459963352
19743,19743,490,Accelerometer,-3.5387383000000003,2.6241252,9.452597,1567459963352
19744,19744,490,Gyroscope,0.2965531,0.045082465,-0.19821967,1567459963354
19745,19745,490,Accelerometer,-3.6129606,2.6744049,9.385557,1567459963354
19746,19746,490,Accelerometer,-3.74704,2.8420042999999997,9.244295,1567459963356
19747,19747,490,Gyroscope,0.29960743,0.0065979557,-0.1835589,1567459963356
19748,19748,490,Accelerometer,-3.842811,3.067066,9.069513,1567459963358
19749,19749,490,Gyroscope,0.30571607,-0.02211271,-0.17195246,1567459963358
19750,19750,490,Accelerometer,-3.859571,3.1772027,8.971347999999999,1567459963360
19751,19751,490,Gyroscope,0.30144,-0.037384342,-0.16584381,1567459963360
19752,19752,490,Accelerometer,-3.8188684,3.387899,8.801354,1567459963362
19753,19753,490,Gyroscope,0.28861186,-0.06365155,-0.15851343,1567459963362
19754,19754,490,Accelerometer,-3.7135203000000003,3.5770466,8.669669,1567459963364
19755,19755,490,Gyroscope,0.2733402,-0.08686443,-0.15057218,1567459963364
19756,19756,490,Accelerometer,-3.6177492,3.6440864,8.607418,1567459963366
19757,19757,490,Gyroscope,0.2592903,-0.09541654,-0.14996131,1567459963366
19758,19758,490,Accelerometer,-3.4094474000000003,3.7374629999999995,8.499676,1567459963368
19759,19759,490,Gyroscope,0.23180138,-0.10519038,-0.15973516,1567459963368
19760,19760,490,Accelerometer,-3.2897336000000004,3.790137,8.470944,1567459963370
19761,19761,490,Gyroscope,0.21164282,-0.10824471,-0.17195246,1567459963370
19762,19762,490,Accelerometer,-3.0790374,3.7973199999999996,8.427847,1567459963372
19763,19763,490,Gyroscope,0.17438003,-0.101525195,-0.19394360000000002,1567459963372
19764,19764,490,Gyroscope,0.13161948,-0.089918755,-0.22448686,1567459963374
19765,19765,490,Accelerometer,-2.9066495999999997,3.8236567999999997,8.444607000000001,1567459963374
19766,19766,490,Accelerometer,-2.8539755,3.849994,8.487703999999999,1567459963376
19767,19767,490,Gyroscope,0.11085005,-0.07892318,-0.2379259,1567459963376
19768,19768,490,Accelerometer,-2.803696,3.8667538,8.590658,1567459963378
19769,19769,490,Gyroscope,0.07114380599999999,-0.06304068,-0.2623605,1567459963378
19770,19770,490,Accelerometer,-2.8108785,3.9194279,8.743892,1567459963380
19771,19771,490,Gyroscope,0.025328917000000003,-0.04776905,-0.27763215,1567459963380
19772,19772,490,Accelerometer,-2.832427,3.9409763999999994,8.822903,1567459963382
19773,19773,490,Gyroscope,0.0027269025,-0.042271264,-0.28190820000000005,1567459963382
19774,19774,490,Accelerometer,-2.8396098999999997,3.9721019999999996,8.954588000000001,1567459963384
19775,19775,490,Gyroscope,-0.028427225,-0.03494088,-0.27763215,1567459963384
19776,19776,490,Accelerometer,-2.760599,3.9505534,9.021627,1567459963386
19777,19777,490,Gyroscope,-0.047974914,-0.03616261,-0.26663658,1567459963386
19778,19778,490,Accelerometer,-2.700742,3.938582,9.016839,1567459963388
19779,19779,490,Gyroscope,-0.07118779,-0.03616261,-0.24586716,1567459963388
19780,19780,490,Gyroscope,-0.10234192,-0.02089098,-0.21776734,1567459963390
19781,19781,490,Accelerometer,-2.4637089,3.849994,9.012051,1567459963390
19782,19782,490,Gyroscope,-0.11394836,-0.011117137,-0.21226956,1567459963392
19783,19783,490,Accelerometer,-2.3200524,3.7949257000000003,8.990502000000001,1567459963392
19784,19784,490,Gyroscope,-0.13288517,0.00598709,-0.1957762,1567459963394
19785,19785,490,Accelerometer,-2.0375278000000003,3.7015488,8.966559,1567459963394
19786,19786,490,Accelerometer,-1.7741576000000001,3.5938065000000003,9.004868,1567459963396
19787,19787,490,Gyroscope,-0.14876768,0.0304217,-0.18416977,1567459963396
19788,19788,490,Gyroscope,-0.16159585,0.036530353,-0.17928284,1567459963398
19789,19789,490,Accelerometer,-1.6688095,3.5147953000000003,9.028810499999999,1567459963398
19790,19790,490,Gyroscope,-0.17136969,0.04691506,-0.16950901,1567459963400
19791,19791,490,Accelerometer,-1.3479767,3.3687446000000003,9.189227,1567459963400
19792,19792,490,Gyroscope,-0.17625661,0.04874766,-0.1713416,1567459963402
19793,19793,490,Accelerometer,-1.2785428,3.328042,9.270632,1567459963402
19794,19794,490,Gyroscope,-0.18114354,0.0444716,-0.15973516,1567459963404
19795,19795,490,Accelerometer,-1.211503,3.2825508,9.347249,1567459963404
19796,19796,490,Gyroscope,-0.18114354,0.028589102999999998,-0.16278948,1567459963406
19797,19797,490,Accelerometer,-1.1636176,3.2442424,9.517242,1567459963406
19798,19798,490,Gyroscope,-0.18053266,0.015150068999999999,-0.15668084,1567459963408
19799,19799,490,Accelerometer,-1.132492,3.1939626,9.665688000000001,1567459963408
19800,19800,490,Accelerometer,-1.132492,3.1748084999999997,9.711179,1567459963410
19801,19801,490,Gyroscope,-0.17564575,-0.01966925,-0.14629611,1567459963410
19802,19802,490,Gyroscope,-0.1780892,-0.061208088,-0.13285708,1567459963412
19803,19803,490,Accelerometer,-1.1205206,3.11974,9.775824,1567459963412
19804,19804,490,Accelerometer,-1.1229149,3.0957972999999996,9.780613,1567459963414
19805,19805,490,Gyroscope,-0.17136969,-0.084420964,-0.13224621,1567459963414
19806,19806,490,Accelerometer,-1.0965778999999998,3.0239692000000002,9.778217999999999,1567459963416
19807,19807,490,Gyroscope,-0.17198056,-0.12107288,-0.12797016,1567459963416
19808,19808,490,Accelerometer,-1.0893950000000001,2.9617178,9.744699,1567459963418
19809,19809,490,Gyroscope,-0.16037412,-0.14795096,-0.12369411,1567459963418
19810,19810,490,Accelerometer,-1.0774237,2.935381,9.730332,1567459963421
19811,19811,490,Gyroscope,-0.16159585,-0.16200085,-0.11880718,1567459963420
19812,19812,490,Accelerometer,-1.0558752,2.875524,9.696813,1567459963422
19813,19813,490,Gyroscope,-0.15670893,-0.18093766,-0.11269853,1567459963422
19814,19814,490,Accelerometer,-1.0295382,2.8372157000000002,9.677659,1567459963424
19815,19815,490,Gyroscope,-0.15731979999999998,-0.18765719,-0.11208766,1567459963424
19816,19816,490,Accelerometer,-1.0271438,2.7869357999999997,9.634561999999999,1567459963426
19817,19817,490,Gyroscope,-0.15487632,-0.19498758,-0.11025506,1567459963426
19818,19818,490,Accelerometer,-0.9888355,2.7079248,9.610619999999999,1567459963428
19819,19819,490,Gyroscope,-0.14998941,-0.19559844,-0.11025506,1567459963428
19820,19820,490,Accelerometer,-0.9792584000000001,2.6935592,9.591465,1567459963430
19821,19821,490,Gyroscope,-0.14388075,-0.19559844,-0.10842247,1567459963430
19822,19822,490,Accelerometer,-0.94095,2.604971,9.567522,1567459963433
19823,19823,490,Gyroscope,-0.13593951,-0.19682017,-0.10842247,1567459963432
19824,19824,490,Accelerometer,-0.88588166,2.5427197999999995,9.534002000000001,1567459963434
19825,19825,490,Gyroscope,-0.12983085,-0.19498758,-0.09925949,1567459963434
19826,19826,490,Accelerometer,-0.8739103000000001,2.5115943,9.507666,1567459963436
19827,19827,490,Gyroscope,-0.12860914,-0.20048536,-0.09925949,1567459963436
19828,19828,490,Accelerometer,-0.8451790000000001,2.4421604,9.462174000000001,1567459963438
19829,19829,490,Gyroscope,-0.12311134,-0.20537229,-0.0955943,1567459963438
19830,19830,490,Accelerometer,-0.8044763,2.3535721,9.411894,1567459963440
19831,19831,490,Gyroscope,-0.120667875,-0.20598315,-0.09131824,1567459963440
19832,19832,490,Accelerometer,-0.7733508000000001,2.317658,9.371192,1567459963442
19833,19833,490,Gyroscope,-0.11639182,-0.206594,-0.07787921,1567459963442
19834,19834,490,Accelerometer,-0.74222517,2.2338583,9.325700999999999,1567459963445
19835,19835,490,Gyroscope,-0.10906144,-0.2102592,-0.07421402,1567459963444
19836,19836,490,Accelerometer,-0.7110996,2.169213,9.28021,1567459963446
19837,19837,490,Gyroscope,-0.107228845,-0.20964834,-0.0674945,1567459963446
19838,19838,490,Accelerometer,-0.65124273,2.0662591,9.217958,1567459963448
19839,19839,490,Gyroscope,-0.10661797,-0.20903748,-0.057720657,1567459963448
19840,19840,490,Accelerometer,-0.6273,1.9680939,9.186832,1567459963450
19841,19841,490,Gyroscope,-0.10112019,-0.20109622,-0.048557675999999994,1567459963450
19842,19842,490,Accelerometer,-0.6249057,1.9154198,9.172467,1567459963452
19843,19843,490,Gyroscope,-0.10356365,-0.20048536,-0.049779408,1567459963453
19844,19844,490,Accelerometer,-0.5889916000000001,1.812466,9.1628895,1567459963454
19845,19845,490,Gyroscope,-0.09867672599999999,-0.18826805,-0.04183816,1567459963454
19846,19846,490,Gyroscope,-0.0956224,-0.17727247,-0.031453453,1567459963456
19847,19847,490,Accelerometer,-0.5770202,1.7119064,9.182044,1567459963456
19848,19848,490,Gyroscope,-0.09989846,-0.17421815,-0.02290134,1567459963458
19849,19849,490,Accelerometer,-0.58420306,1.6879636999999998,9.191621000000001,1567459963458
19850,19850,490,Accelerometer,-0.6105401,1.6664151999999999,9.239507000000001,1567459963460
19851,19851,490,Gyroscope,-0.10112019,-0.1662769,-0.014349225,1567459963460
19852,19852,490,Accelerometer,-0.6105401,1.6496553,9.239507000000001,1567459963462
19853,19853,490,Gyroscope,-0.10234192,-0.16505517,-0.0076297069999999995,1567459963462
19854,19854,490,Accelerometer,-0.6105401,1.6424724999999998,9.308941,1567459963465
19855,19855,490,Gyroscope,-0.10539625,-0.16016826,0.00031154128,1567459963464
19856,19856,490,Accelerometer,-0.57223165,1.6520496999999998,9.397528999999999,1567459963466
