,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
24325,24325,488,Gyroscope,-0.14754595,0.14159918,0.08094575,1567459426092
24326,24326,488,Accelerometer,1.2546,1.2306572,10.901133999999999,1567459426094
24327,24327,488,Gyroscope,-0.13777211,0.12754928,0.08644354,1567459426094
24328,24328,488,Accelerometer,1.1444633,1.0917894,10.891556,1567459426096
24329,24329,488,Gyroscope,-0.11517009,0.10861245,0.09866084,1567459426096
24330,24330,488,Accelerometer,1.0822121999999998,1.0008069,10.879584,1567459426098
24331,24331,488,Gyroscope,-0.10845057,0.103114665,0.10171517,1567459426097
24332,24332,488,Accelerometer,0.9816527,0.8236305,10.805361999999999,1567459426100
24333,24333,488,Gyroscope,-0.0852377,0.07684746,0.10293691,1567459426100
24334,24334,488,Accelerometer,0.8834874,0.6177229000000001,10.668888,1567459426102
24335,24335,488,Gyroscope,-0.06446828,0.054856308,0.11393248,1567459426102
24336,24336,488,Accelerometer,0.84039044,0.5027977,10.606637,1567459426104
24337,24337,488,Gyroscope,-0.056527025999999994,0.04202814,0.12126286,1567459426104
24338,24338,488,Accelerometer,0.76616794,0.27773590000000004,10.453403,1567459426106
24339,24339,488,Gyroscope,-0.035757605,0.013928338,0.13714536,1567459426105
24340,24340,488,Accelerometer,0.71588814,0.083799616,10.245102000000001,1567459426108
24341,24341,488,Gyroscope,-0.025983764,0.0011001683,0.14203227,1567459426108
24342,24342,488,Accelerometer,0.7015225,-0.031125572,10.1541195,1567459426110
24343,24343,488,Gyroscope,-0.011933863999999999,-0.012949733,0.16341257,1567459426110
24344,24344,488,Accelerometer,0.70631105,-0.23224466,9.964972,1567459426112
24345,24345,488,Gyroscope,0.0070029590000000004,-0.034330018,0.18967976,1567459426112
24346,24346,488,Accelerometer,0.7302538000000001,-0.34477556,9.862017999999999,1567459426114
24347,24347,488,Gyroscope,0.010057285,-0.045936454,0.20250793,1567459426114
24348,24348,488,Accelerometer,0.8667275,-0.60335726,9.7135725,1567459426115
24349,24349,488,Gyroscope,0.018609397,-0.053877704000000005,0.22022302,1567459426116
24350,24350,488,Accelerometer,1.0750294,-0.81644773,9.593859,1567459426118
24351,24351,488,Gyroscope,0.025328917000000003,-0.066705875,0.23488379,1567459426118
24352,24352,488,Accelerometer,1.1899546,-0.9289786,9.534002000000001,1567459426120
24353,24353,488,Gyroscope,0.025939781000000002,-0.07342539,0.23854898,1567459426120
24354,24354,488,Accelerometer,1.4605076000000001,-1.1396747999999999,9.452597,1567459426122
24355,24355,488,Gyroscope,0.034491892999999996,-0.089918755,0.24038158,1567459426122
24356,24356,488,Accelerometer,1.733455,-1.3455825000000001,9.385557,1567459426123
24357,24357,488,Gyroscope,0.042433143,-0.10519038,0.23610553,1567459426124
24358,24358,488,Gyroscope,0.044876605,-0.11313163,0.22755341,1567459426126
24359,24359,488,Accelerometer,1.8507744,-1.4437478000000001,9.359220500000001,1567459426126
24360,24360,488,Accelerometer,2.056682,-1.5826156,9.37598,1567459426128
24361,24361,488,Gyroscope,0.05465045,-0.13512279,0.21044919,1567459426128
24362,24362,488,Accelerometer,2.1500587,-1.6424724999999998,9.395133999999999,1567459426130
24363,24363,488,Gyroscope,0.0607591,-0.14672922,0.20128621,1567459426130
24364,24364,488,Accelerometer,2.2673783,-1.7310607,9.404712,1567459426132
24365,24365,488,Gyroscope,0.07236554,-0.16138998,0.17257555,1567459426131
24366,24366,488,Accelerometer,2.3224466,-1.7454262999999999,9.411894,1567459426134
24367,24367,488,Gyroscope,0.08946977,-0.17971595,0.14447574,1567459426134
24368,24368,488,Accelerometer,2.3320236,-1.733455,9.397528999999999,1567459426136
24369,24369,488,Gyroscope,0.093134955,-0.18704632,0.13042584,1567459426136
24370,24370,488,Accelerometer,2.317658,-1.6712039,9.359220500000001,1567459426138
24371,24371,488,Gyroscope,0.11634784,-0.19987449,0.110878155,1567459426138
24372,24372,488,Accelerometer,2.2937152000000003,-1.5371244,9.299363,1567459426140
24373,24373,488,Gyroscope,0.13223033,-0.20231797,0.09377392400000001,1567459426139
24374,24374,488,Accelerometer,2.291321,-1.4868447,9.256267,1567459426142
24375,24375,488,Gyroscope,0.13956071,-0.20842661,0.08949786400000001,1567459426142
24376,24376,488,Accelerometer,2.2865324,-1.3288225,9.194015499999999,1567459426144
24377,24377,488,Gyroscope,0.15910839999999998,-0.19926363,0.0766697,1567459426144
24378,24378,488,Gyroscope,0.16766052,-0.19620931,0.07422624,1567459426146
24379,24379,488,Accelerometer,2.3128695,-1.1827718,9.172467,1567459426146
24380,24380,488,Accelerometer,2.3344178,-1.1157321000000002,9.177256,1567459426148
24381,24381,488,Gyroscope,0.18048869,-0.19315499,0.07117191,1567459426148
24382,24382,488,Accelerometer,2.403852,-0.91700727,9.244295,1567459426150
24383,24383,488,Gyroscope,0.20186897,-0.19193324,0.06628499,1567459426149
24384,24384,488,Accelerometer,2.4780743,-0.7541966,9.289786,1567459426152
24385,24385,488,Gyroscope,0.20736676,-0.18826805,0.06323066,1567459426152
24386,24386,488,Accelerometer,2.5115943,-0.6488484999999999,9.349642999999999,1567459426154
24387,24387,488,Gyroscope,0.22019494,-0.18460286,0.06078719999999999,1567459426154
24388,24388,488,Accelerometer,2.6073654,-0.47167215,9.443019999999999,1567459426156
24389,24389,488,Gyroscope,0.23057963,-0.18338114,0.059565473,1567459426156
24390,24390,488,Accelerometer,2.6432792999999997,-0.3615355,9.502875999999999,1567459426158
24391,24391,488,Gyroscope,0.23668829,-0.18521373,0.05651114,1567459426158
24392,24392,488,Accelerometer,2.7390504,-0.17957062,9.613013,1567459426160
24393,24393,488,Gyroscope,0.24585128,-0.1858246,0.05284595,1567459426160
24394,24394,488,Accelerometer,2.8252442,0.0047885496,9.687236,1567459426162
24395,24395,488,Gyroscope,0.2489056,-0.18704632,0.053456817000000004,1567459426162
24396,24396,488,Accelerometer,2.8635526000000002,0.083799616,9.72315,1567459426164
24397,24397,488,Gyroscope,0.26051202,-0.1943767,0.048569895,1567459426164
24398,24398,488,Accelerometer,2.935381,0.2681588,9.790189999999999,1567459426166
24399,24399,488,Gyroscope,0.26173377,-0.20598315,0.047348164000000005,1567459426166
24400,24400,488,Accelerometer,2.9736892999999998,0.38068968,9.804555,1567459426167
24401,24401,488,Gyroscope,0.26112288,-0.21087007,0.04307211,1567459426168
24402,24402,488,Accelerometer,3.0646717999999997,0.5913859,9.830893,1567459426170
24403,24403,488,Gyroscope,0.2599012,-0.22491997,0.039406918,1567459426170
24404,24404,488,Gyroscope,0.25379252,-0.23286122,0.03757432,1567459426172
24405,24405,488,Accelerometer,3.1460772,0.7829279,9.828498,1567459426172
24406,24406,488,Gyroscope,0.25134906,-0.23713729,0.032687400000000005,1567459426174
24407,24407,488,Accelerometer,3.1867797,0.89067024,9.787795,1567459426174
24408,24408,488,Gyroscope,0.24462955,-0.23591554,0.02352442,1567459426176
24409,24409,488,Accelerometer,3.2849449999999996,1.0726352,9.735122,1567459426176
24410,24410,488,Gyroscope,0.23424482,-0.23958074,0.021691823,1567459426178
24411,24411,488,Accelerometer,3.371139,1.2713598999999998,9.684841,1567459426178
24412,24412,488,Gyroscope,0.22386013,-0.23469381,0.02230269,1567459426180
24413,24413,488,Accelerometer,3.4094474000000003,1.350371,9.653716000000001,1567459426180
24414,24414,488,Gyroscope,0.21286455,-0.22003305,0.0064201937,1567459426182
24415,24415,488,Accelerometer,3.5052182999999997,1.5347302,9.541185,1567459426182
24416,24416,488,Accelerometer,3.684789,1.9226026999999999,9.407105,1567459426183
24417,24417,488,Gyroscope,0.16399533,-0.16200085,-0.03267518,1567459426184
24418,24418,488,Accelerometer,3.684789,1.9226026999999999,9.407105,1567459426186
24419,24419,488,Gyroscope,0.16399533,-0.16200085,-0.03267518,1567459426186
24420,24420,488,Accelerometer,3.684789,1.9226026999999999,9.407105,1567459426188
24421,24421,488,Gyroscope,0.16399533,-0.16200085,-0.03267518,1567459426188
24422,24422,488,Gyroscope,0.15483235,-0.15039441,-0.040616427000000004,1567459426190
24423,24423,488,Accelerometer,3.7063375,2.0064023,9.349642999999999,1567459426190
24424,24424,488,Gyroscope,0.13894986,-0.11801855,-0.063218445,1567459426192
24425,24425,488,Accelerometer,3.7183087,2.1548474,9.268238,1567459426192
24426,24426,488,Gyroscope,0.12428909,-0.089918755,-0.08032267,1567459426194
24427,24427,488,Accelerometer,3.7111259,2.291321,9.196409,1567459426194
24428,24428,488,Gyroscope,0.11329351,-0.07220366,-0.090707384,1567459426196
24429,24429,488,Accelerometer,3.6871831,2.3487834999999997,9.160496,1567459426196
24430,24430,488,Gyroscope,0.08946977,-0.031886555,-0.116974585,1567459426198
24431,24431,488,Accelerometer,3.624932,2.439766,9.071907000000001,1567459426198
24432,24432,488,Gyroscope,0.08030678,-0.020280115,-0.12858102,1567459426200
24433,24433,488,Accelerometer,3.512401,2.5235654999999997,8.988108,1567459426200
24434,24434,488,Gyroscope,0.06442429,0.010263148,-0.14446351,1567459426202
24435,24435,488,Accelerometer,3.4453614000000004,2.5499027,8.964165,1567459426202
24436,24436,488,Gyroscope,0.049763527,0.037752084,-0.16278948,1567459426203
24437,24437,488,Accelerometer,3.318465,2.5834224,8.937828,1567459426204
24438,24438,488,Gyroscope,0.04426574,0.049358524,-0.17011985,1567459426206
24439,24439,488,Accelerometer,3.2394537999999997,2.5882110000000003,8.947405,1567459426206
24440,24440,488,Gyroscope,0.027161512999999998,0.06768448,-0.18050458,1567459426208
24441,24441,488,Accelerometer,3.0910087,2.5666625,8.945011000000001,1567459426208
24442,24442,488,Gyroscope,0.022885457,0.08662130000000001,-0.19272187,1567459426210
24443,24443,488,Accelerometer,2.9473522,2.4972286,8.937828,1567459426210
24444,24444,488,Accelerometer,2.796513,2.4062462000000004,8.954588000000001,1567459426212
24445,24445,488,Gyroscope,0.019220265,0.08539957599999999,-0.19150016,1567459426212
24446,24446,488,Accelerometer,2.7462332000000003,2.3463893,8.9498,1567459426214
24447,24447,488,Gyroscope,0.012500747,0.10006034400000001,-0.19821967,1567459426214
24448,24448,488,Accelerometer,2.6648278,2.2147042999999997,8.956982,1567459426216
24449,24449,488,Gyroscope,0.010668151,0.11533197,-0.1957762,1567459426216
24450,24450,488,Accelerometer,2.631308,2.126116,8.964165,1567459426218
24451,24451,488,Gyroscope,0.011889881000000001,0.118997164,-0.19333275,1567459426218
24452,24452,488,Accelerometer,2.578634,1.9585168000000002,8.959375999999999,1567459426220
24453,24453,488,Gyroscope,0.011889881000000001,0.13121447,-0.19455448,1567459426220
24454,24454,488,Accelerometer,2.5499027,1.7789462,8.971347999999999,1567459426222
24455,24455,488,Gyroscope,0.011279016000000001,0.14037745,-0.19272187,1567459426222
24456,24456,488,Accelerometer,2.4972286,1.6951466,8.964165,1567459426224
24457,24457,488,Gyroscope,0.017998533,0.15259475,-0.19027841,1567459426224
24458,24458,488,Accelerometer,2.4589202,1.515576,8.973742,1567459426226
24459,24459,488,Gyroscope,0.020441993999999998,0.1672555,-0.19088928,1567459426226
24460,24460,488,Accelerometer,2.4565259999999998,1.4269878,8.978531,1567459426228
24461,24461,488,Gyroscope,0.013111612,0.17641848,-0.18661322,1567459426228
24462,24462,488,Accelerometer,2.432583,1.2929084,8.978531,1567459426230
24463,24463,488,Gyroscope,0.018609397,0.18374887,-0.18478063,1567459426230
24464,24464,488,Gyroscope,0.006392094300000001,0.19107926,-0.1835589,1567459426232
24465,24465,488,Accelerometer,2.4014575000000002,1.2258687,9.012051,1567459426232
24466,24466,488,Gyroscope,-0.0015491543,0.1904684,-0.1835589,1567459426234
24467,24467,488,Accelerometer,2.3727264,1.1827718,9.031203999999999,1567459426234
24468,24468,488,Gyroscope,-0.007657806999999999,0.18619233,-0.18172629999999998,1567459426236
24469,24469,488,Accelerometer,2.310475,1.1779832000000001,9.117398,1567459426236
24470,24470,488,Gyroscope,-0.010712134,0.18374887,-0.17867199,1567459426238
24471,24471,488,Accelerometer,2.2314641,1.1971374,9.196409,1567459426238
24472,24472,488,Gyroscope,-0.032092415,0.17336416,-0.17989370000000002,1567459426240
24473,24473,488,Accelerometer,2.176396,1.2330515,9.234717999999999,1567459426240
24474,24474,488,Gyroscope,-0.04736405,0.15564908,-0.1713416,1567459426242
24475,24475,488,Accelerometer,2.0925963,1.3383996,9.335278,1567459426242
24476,24476,488,Gyroscope,-0.051640105,0.14465350000000002,-0.1713416,1567459426244
24477,24477,488,Accelerometer,2.0327394,1.4006507,9.380769,1567459426244
24478,24478,488,Gyroscope,-0.07912904,0.12021889,-0.16645467,1567459426246
24479,24479,488,Accelerometer,1.9585168000000002,1.5275473999999998,9.502875999999999,1567459426246
24480,24480,488,Gyroscope,-0.09623327,0.09395168,-0.15790255,1567459426248
24481,24481,488,Accelerometer,1.8747171000000002,1.7047237000000002,9.63935,1567459426248
24482,24482,488,Gyroscope,-0.1078397,0.08234525,-0.15912428,1567459426250
24483,24483,488,Accelerometer,1.8340145,1.7957061999999997,9.6896305,1567459426249
24484,24484,488,Gyroscope,-0.12860914,0.054856308,-0.15668084,1567459426252
24485,24485,488,Accelerometer,1.7382435,1.9585168000000002,9.771035000000001,1567459426252
24486,24486,488,Gyroscope,-0.1414373,0.03530862,-0.14935045,1567459426254
24487,24487,488,Accelerometer,1.6903580000000002,2.152453,9.830893,1567459426254
24488,24488,488,Gyroscope,-0.16037412,0.024313047999999997,-0.14202006,1567459426256
24489,24489,488,Accelerometer,1.6592325,2.2170985,9.862017999999999,1567459426256
24490,24490,488,Gyroscope,-0.17747834,0.012095743,-0.13163534,1567459426258
24491,24491,488,Accelerometer,1.6113469999999999,2.3535721,9.890749000000001,1567459426258
24492,24492,488,Gyroscope,-0.18480873,0.007208821,-0.12613757,1567459426260
24493,24493,488,Accelerometer,1.5706443,2.4134290000000003,9.924269,1567459426260
24494,24494,488,Gyroscope,-0.19824776,0.0035436290000000004,-0.118196316,1567459426262
24495,24495,488,Accelerometer,1.5203645000000001,2.4900458,9.890749000000001,1567459426262
24496,24496,488,Gyroscope,-0.21413027,0.0065979557,-0.10964420400000001,1567459426264
24497,24497,488,Accelerometer,1.4964218,2.5211713,9.828498,1567459426264
24498,24498,488,Gyroscope,-0.21901718,0.009041416,-0.10475728,1567459426266
24499,24499,488,Accelerometer,1.498816,2.52596,9.818921000000001,1567459426266
24500,24500,488,Gyroscope,-0.22634757,0.023702182000000002,-0.09315084,1567459426268
24501,24501,488,Accelerometer,1.5203645000000001,2.4852571,9.737515,1567459426268
24502,24502,488,Gyroscope,-0.23306708,0.035919487,-0.08459873,1567459426270
24503,24503,488,Accelerometer,1.5467016000000002,2.3966691000000004,9.677659,1567459426270
24504,24504,488,Accelerometer,1.6089526,2.2578009999999997,9.569917,1567459426272
24505,24505,488,Gyroscope,-0.23428881,0.042639002,-0.08520959,1567459426272
24506,24506,488,Accelerometer,1.6448668000000002,2.19555,9.505271,1567459426274
24507,24507,488,Gyroscope,-0.22879103,0.054245445999999996,-0.07360316,1567459426274
24508,24508,488,Accelerometer,1.7190893,2.0159793,9.450203,1567459426276
24509,24509,488,Gyroscope,-0.22756929999999997,0.06340843,-0.07360316,1567459426276
24510,24510,488,Accelerometer,1.7502148999999998,1.9106313000000001,9.316123,1567459426278
24511,24511,488,Gyroscope,-0.22756929999999997,0.079901785,-0.07299229,1567459426278
24512,24512,488,Accelerometer,1.7933118000000001,1.6927522000000002,9.141341,1567459426280
24513,24513,488,Gyroscope,-0.21535198,0.09211909,-0.068716235,1567459426280
24514,24514,488,Accelerometer,1.8316202000000001,1.5921928,9.055147,1567459426282
24515,24515,488,Gyroscope,-0.21168679999999998,0.10006034400000001,-0.070548825,1567459426282
24516,24516,488,Accelerometer,1.9010541,1.3647367,8.880365,1567459426284
24517,24517,488,Gyroscope,-0.20679988,0.11533197,-0.07299229,1567459426284
24518,24518,488,Accelerometer,1.9704881999999997,1.1181264,8.741497,1567459426286
24519,24519,488,Gyroscope,-0.18847392,0.1324362,-0.074824885,1567459426286
24520,24520,488,Accelerometer,1.9872481,0.98404694,8.645726,1567459426288
24521,24521,488,Gyroscope,-0.18114354,0.14098829999999998,-0.076046616,1567459426288
24522,24522,488,Accelerometer,2.0351336,0.70870537,8.502069,1567459426290
24523,24523,488,Gyroscope,-0.16892624,0.15137301,-0.082155265,1567459426290
24524,24524,488,Accelerometer,2.0854135,0.43336374,8.372779,1567459426292
24525,24525,488,Gyroscope,-0.15487632,0.16481206,-0.08643132,1567459426292
24526,24526,488,Accelerometer,2.1117504,0.27773590000000004,8.286585,1567459426294
24527,24527,488,Gyroscope,-0.14510249,0.16847725,-0.09192911,1567459426294
24528,24528,488,Accelerometer,2.1620302000000002,0.026337024,8.150111,1567459426296
24529,24529,488,Gyroscope,-0.13593951,0.18252714,-0.09620517,1567459426296
24530,24530,488,Accelerometer,2.1811842999999995,-0.102953814,8.087860000000001,1567459426298
24531,24531,488,Gyroscope,-0.13532865,0.18619233,-0.098037764,1567459426298
24532,24532,488,Accelerometer,2.2242813,-0.39505535,7.977723599999999,1567459426300
24533,24533,488,Gyroscope,-0.13227433,0.19657704,-0.1133094,1567459426300
24534,24534,488,Accelerometer,2.2554069,-0.66321415,7.877164,1567459426302
24535,24535,488,Gyroscope,-0.124943934,0.20085311,-0.1133094,1567459426302
24536,24536,488,Accelerometer,2.2769554,-0.7805335999999999,7.80773,1567459426304
24537,24537,488,Gyroscope,-0.12616566,0.20085311,-0.121250644,1567459426304
24538,24538,488,Accelerometer,2.2961093999999997,-0.9888355,7.762239,1567459426306
24539,24539,488,Gyroscope,-0.1273874,0.20390743,-0.1273593,1567459426306
24540,24540,488,Accelerometer,2.2985039,-1.1708003,7.743085000000001,1567459426308
24541,24541,488,Gyroscope,-0.12983085,0.20207483,-0.13530053,1567459426308
24542,24542,488,Accelerometer,2.317658,-1.2330515,7.764633,1567459426310
24543,24543,488,Gyroscope,-0.13471778,0.1990205,-0.1395766,1567459426310
24544,24544,488,Accelerometer,2.3200524,-1.359948,7.850827000000001,1567459426312
24545,24545,488,Gyroscope,-0.13899383,0.19291185,-0.14079833,1567459426312
24546,24546,488,Accelerometer,2.3344178,-1.4437478000000001,7.92505,1567459426314
24547,24547,488,Gyroscope,-0.14204815,0.19107926,-0.1395766,1567459426314
24548,24548,488,Accelerometer,2.3200524,-1.4652961000000002,8.102226,1567459426316
24549,24549,488,Gyroscope,-0.15243287,0.18619233,-0.14629611,1567459426316
24550,24550,488,Accelerometer,2.2817439999999998,-1.4605076000000001,8.296163,1567459426318
24551,24551,488,Gyroscope,-0.15060028,0.17702936,-0.14507438,1567459426318
24552,24552,488,Accelerometer,2.2793495999999998,-1.4748733,8.420665,1567459426320
24553,24553,488,Gyroscope,-0.15426548,0.17336416,-0.14507438,1567459426320
24554,24554,488,Accelerometer,2.2506182,-1.4533247999999999,8.684034,1567459426322
24555,24555,488,Gyroscope,-0.15731979999999998,0.16847725,-0.14079833,1567459426322
24556,24556,488,Accelerometer,2.1931557999999995,-1.4078336,8.973742,1567459426325
24557,24557,488,Gyroscope,-0.15854152,0.15687079999999998,-0.12858102,1567459426324
24558,24558,488,Accelerometer,2.1835787,-1.359948,9.117398,1567459426326
24559,24559,488,Gyroscope,-0.16159585,0.14954042,-0.122472376,1567459426326
24560,24560,488,Accelerometer,2.1572416000000003,-1.2833313,9.368797,1567459426328
24561,24561,488,Gyroscope,-0.1677045,0.14159918,-0.11269853,1567459426328
24562,24562,488,Accelerometer,2.1117504,-1.1899546,9.622589999999999,1567459426330
24563,24563,488,Gyroscope,-0.16831537,0.13060361,-0.101092085,1567459426330
24564,24564,488,Accelerometer,2.1045675,-1.0846065,9.814133,1567459426332
24565,24565,488,Gyroscope,-0.16587190000000002,0.10555813,-0.083376996,1567459426333
24566,24566,488,Accelerometer,2.1117504,-1.0079896000000002,9.914692,1567459426334
24567,24567,488,Gyroscope,-0.1780892,0.08112351599999999,-0.061385848,1567459426334
24568,24568,488,Accelerometer,2.0925963,-0.9385556999999999,10.032011,1567459426336
24569,24569,488,Gyroscope,-0.17870007,0.068295345,-0.046114217,1567459426336
24570,24570,488,Accelerometer,2.0902019,-0.79250497,10.2091875,1567459426338
24571,24571,488,Gyroscope,-0.18480873,0.045693334,-0.021679608,1567459426338
24572,24572,488,Accelerometer,2.0686533,-0.6608198000000001,10.388759,1567459426340
24573,24573,488,Gyroscope,-0.18969564,0.018204395,0.0064201937,1567459426340
24574,24574,488,Accelerometer,2.0590763,-0.58420306,10.448615,1567459426343
24575,24575,488,Gyroscope,-0.18908478,0.007819686,0.02108096,1567459426342
24576,24576,488,Accelerometer,2.0830189999999997,-0.42618093,10.604242999999999,1567459426344
24577,24577,488,Gyroscope,-0.19152825,-0.017836655,0.047348164000000005,1567459426344
24578,24578,488,Accelerometer,2.0925963,-0.2657645,10.752688000000001,1567459426346
24579,24579,488,Gyroscope,-0.20069122,-0.036773477,0.06200893,1567459426346
24580,24580,488,Accelerometer,2.1141446,-0.19872479999999998,10.790997,1567459426348
24581,24581,488,Gyroscope,-0.1976369,-0.04288213,0.09255219,1567459426348
24582,24582,488,Accelerometer,2.1740015,-0.07901107,10.901133999999999,1567459426350
24583,24583,488,Gyroscope,-0.19580431,-0.050823375999999996,0.12187373,1567459426350
24584,24584,488,Accelerometer,2.2099156000000004,-0.031125572,10.953807000000001,1567459426352
24585,24585,488,Gyroscope,-0.19091737,-0.052655972999999995,0.13592362,1567459426352
24586,24586,488,Accelerometer,2.291321,0.052674048,11.051972,1567459426354
24587,24587,488,Gyroscope,-0.18236527,-0.05021251400000001,0.16219082,1567459426354
24588,24588,488,Accelerometer,2.3823035,0.090982445,11.135772,1567459426356
24589,24589,488,Gyroscope,-0.16648278,-0.04776905,0.18112765,1567459426356
24590,24590,488,Accelerometer,2.4373717,0.117319465,11.152532,1567459426358
24591,24591,488,Gyroscope,-0.16037412,-0.039827805,0.19273410000000002,1567459426358
24592,24592,488,Gyroscope,-0.13044173,-0.03249742,0.21228178,1567459426360
24593,24593,488,Accelerometer,2.5618742,0.13647367,11.207600999999999,1567459426360
24594,24594,488,Accelerometer,2.6959534,0.11492519,11.250697,1567459426362
24595,24595,488,Gyroscope,-0.10295278,-0.02211271,0.22266649,1567459426362
24596,24596,488,Accelerometer,2.762993,0.09337672,11.236332,1567459426364
24597,24597,488,Gyroscope,-0.08768115,-0.012949733,0.23182946,1567459426364
24598,24598,488,Accelerometer,2.8587642000000004,0.083799616,11.188446,1567459426366
24599,24599,488,Gyroscope,-0.049196646,-0.0074519455,0.23671639,1567459426366
24600,24600,488,Accelerometer,2.9736892999999998,-0.021548472000000003,11.140561,1567459426368
24601,24601,488,Gyroscope,-0.027205492999999997,-0.00806281,0.23793812,1567459426368
24602,24602,488,Accelerometer,3.0287576,-0.07422252,11.0352125,1567459426370
24603,24603,488,Gyroscope,0.008835555,-0.0062302146,0.24404676,1567459426370
24604,24604,488,Accelerometer,3.1221343999999998,-0.22745611,10.896344000000001,1567459426372
24605,24605,488,Gyroscope,0.04793093,-0.012949733,0.2471011,1567459426372
24606,24606,488,Accelerometer,3.1604427999999998,-0.29928434,10.812545,1567459426374
24607,24607,488,Gyroscope,0.073587276,-0.01966925,0.25015542,1567459426374
24608,24608,488,Accelerometer,3.2705792999999996,-0.49800915,10.609032000000001,1567459426376
24609,24609,488,Gyroscope,0.11146092,-0.030664824,0.25382063,1567459426376
24610,24610,488,Accelerometer,3.3759273999999997,-0.6943397,10.410307000000001,1567459426378
24611,24611,488,Gyroscope,0.1450585,-0.042271264,0.25015542,1567459426379
24612,24612,488,Accelerometer,3.4094474000000003,-0.79250497,10.295382,1567459426380
24613,24613,488,Gyroscope,0.16643879,-0.049601648,0.25504234,1567459426380
24614,24614,488,Gyroscope,0.2030907,-0.06304068,0.24526851,1567459426382
24615,24615,488,Accelerometer,3.5339496,-1.0223553,10.082292,1567459426382
24616,24616,488,Accelerometer,3.6177492,-1.2354459,9.864412,1567459426384
24617,24617,488,Gyroscope,0.21958406,-0.07220366,0.24282505,1567459426384
24618,24618,488,Accelerometer,3.668029,-1.3671309,9.75667,1567459426386
24619,24619,488,Gyroscope,0.2507382,-0.08686443,0.23488379,1567459426386
24620,24620,488,Accelerometer,3.7685885000000003,-1.5730386,9.569917,1567459426389
24621,24621,488,Gyroscope,0.28005973,-0.100303456,0.22510995,1567459426388
24622,24622,488,Accelerometer,3.8092911,-1.6855695,9.47654,1567459426390
24623,24623,488,Gyroscope,0.29594222,-0.10580125,0.21961217,1567459426390
24624,24624,488,Gyroscope,0.32282028,-0.11801855,0.2031188,1567459426392
24625,24625,488,Accelerometer,3.9122449999999995,-1.9752767,9.217958,1567459426392
24626,24626,488,Gyroscope,0.34297886,-0.13451192,0.19029063,1567459426394
24627,24627,488,Accelerometer,3.9505534,-2.0662591,9.148524,1567459426394
24628,24628,488,Gyroscope,0.35030922,-0.14062057,0.18234938,1567459426396
24629,24629,488,Accelerometer,3.9505534,-2.1380875,9.067119,1567459426397
24630,24630,488,Gyroscope,0.36863520000000005,-0.15283787,0.16585602,1567459426398
24631,24631,488,Accelerometer,3.9721019999999996,-2.2625897,8.976136,1567459426398
24632,24632,488,Gyroscope,0.38512853,-0.16200085,0.14936265,1567459426400
24633,24633,488,Accelerometer,3.9673133000000003,-2.3751206000000002,8.92825,1567459426400
24634,24634,488,Gyroscope,0.39673498,-0.16933124,0.14325401,1567459426402
24635,24635,488,Accelerometer,3.9433705999999997,-2.403852,8.897125,1567459426402
24636,24636,488,Gyroscope,0.41506094,-0.18093766,0.12492806,1567459426404
24637,24637,488,Accelerometer,3.8906965,-2.4445546,8.851633999999999,1567459426405
24638,24638,488,Gyroscope,0.4175044,-0.18704632,0.12248459,1567459426406
24639,24639,488,Accelerometer,3.8523881,-2.4349775,8.839663,1567459426406
24640,24640,488,Gyroscope,0.42422390000000004,-0.20415056,0.11637594,1567459426408
24641,24641,488,Accelerometer,3.7638,-2.4134290000000003,8.8324795,1567459426408
24642,24642,488,Gyroscope,0.42300218,-0.22369824,0.10965641599999999,1567459426410
24643,24643,488,Accelerometer,3.684789,-2.351178,8.830086,1567459426410
24644,24644,488,Gyroscope,0.42422390000000004,-0.2334721,0.10354777,1567459426412
24645,24645,488,Accelerometer,3.6369035000000003,-2.2937152000000003,8.834874000000001,1567459426412
24646,24646,488,Gyroscope,0.42055872,-0.25301978,0.10171517,1567459426414
24647,24647,488,Accelerometer,3.5698638,-2.152453,8.868394,1567459426414
24648,24648,488,Gyroscope,0.4089523,-0.28111956,0.09866084,1567459426416
24649,24649,488,Accelerometer,3.4788813999999997,-1.960911,8.91628,1567459426416
24650,24650,488,Gyroscope,0.40406537,-0.29028255,0.096828245,1567459426418
24651,24651,488,Accelerometer,3.4453614000000004,-1.8627458,8.93304,1567459426418
24652,24652,488,Gyroscope,0.38879374,-0.31654978,0.09804998,1567459426420
24653,24653,488,Accelerometer,3.3902931000000005,-1.6161355,8.985713,1567459426420
24654,24654,488,Accelerometer,3.3328303999999997,-1.333611,9.028810499999999,1567459426422
24655,24655,488,Gyroscope,0.36741346,-0.33426487,0.09804998,1567459426423
24656,24656,488,Accelerometer,3.3040992999999994,-1.1899546,9.04557,1567459426424
24657,24657,488,Gyroscope,0.34969836,-0.34098437,0.09804998,1567459426424
24658,24658,488,Accelerometer,3.2705792999999996,-0.8739103000000001,9.031203999999999,1567459426426
24659,24659,488,Gyroscope,0.32343116,-0.35259083,0.09621739,1567459426426
24660,24660,488,Accelerometer,3.2705792999999996,-0.7110996,9.019233,1567459426428
24661,24661,488,Gyroscope,0.310603,-0.35197994,0.09621739,1567459426428
24662,24662,488,Accelerometer,3.294522,-0.4070267,8.954588000000001,1567459426430
24663,24663,488,Gyroscope,0.2751728,-0.35197994,0.090719596,1567459426430
