,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
27018,27018,416,Accelerometer,-4.1420956,3.093403,9.871595,1567453756235
27019,27019,416,Gyroscope,0.16399533,-0.46437916,-0.6850793000000001,1567453756235
27020,27020,416,Accelerometer,-4.1660379999999995,3.1341057,9.926663000000001,1567453756238
27021,27021,416,Gyroscope,0.18598647,-0.45521617,-0.68202496,1567453756238
27022,27022,416,Accelerometer,-4.173221,3.1388943,9.957788,1567453756239
27023,27023,416,Gyroscope,0.20186897,-0.44727492,-0.67958146,1567453756239
27024,27024,416,Accelerometer,-4.170827,3.1365,9.981731,1567453756241
27025,27025,416,Gyroscope,0.22202753,-0.42711636,-0.6612555,1567453756241
27026,27026,416,Accelerometer,-4.1612496,3.1149516,9.960183,1567453756243
27027,27027,416,Gyroscope,0.23791002,-0.41428822,-0.6459838999999999,1567453756243
27028,27028,416,Accelerometer,-4.163644000000001,3.0957972999999996,9.948212,1567453756246
27029,27029,416,Gyroscope,0.24279696,-0.41184473,-0.6307123,1567453756245
27030,27030,416,Accelerometer,-4.146884,3.0263633999999997,9.883567,1567453756247
27031,27031,416,Gyroscope,0.25806856,-0.40084916,-0.61177546,1567453756247
27032,27032,416,Gyroscope,0.26356637,-0.39412963,-0.5983364000000001,1567453756249
27033,27033,416,Accelerometer,-4.1373067,2.9832664,9.838076,1567453756249
27034,27034,416,Gyroscope,0.26295552,-0.3843558,-0.56779313,1567453756252
27035,27035,416,Accelerometer,-4.149278,2.9473522,9.747093,1567453756252
27036,27036,416,Accelerometer,-4.1373067,2.8707354,9.610619999999999,1567453756253
27037,27037,416,Gyroscope,0.26478809999999997,-0.37152759999999996,-0.53175205,1567453756253
27038,27038,416,Gyroscope,0.26173377,-0.3635864,-0.51281524,1567453756255
27039,27039,416,Accelerometer,-4.1373067,2.8348215,9.550761999999999,1567453756255
27040,27040,416,Accelerometer,-4.0894213,2.7486273999999997,9.39274,1567453756257
27041,27041,416,Gyroscope,0.25440338,-0.35136908,-0.4749416,1567453756257
27042,27042,416,Accelerometer,-4.024776,2.6624336,9.184438,1567453756260
27043,27043,416,Gyroscope,0.24829473,-0.33243224,-0.43340278,1567453756260
27044,27044,416,Accelerometer,-3.981679,2.6073654,9.098245,1567453756261
27045,27045,416,Gyroscope,0.23913176,-0.31777150000000004,-0.41446596,1567453756261
27046,27046,416,Gyroscope,0.22324926,-0.28783908,-0.37353800000000004,1567453756263
27047,27047,416,Accelerometer,-3.8787252999999997,2.466103,8.909097000000001,1567453756264
27048,27048,416,Gyroscope,0.21347542,-0.27440006,-0.3539903,1567453756266
27049,27049,416,Accelerometer,-3.7374629999999995,2.3032923,8.76544,1567453756266
27050,27050,416,Gyroscope,0.19637118,-0.24691112,-0.31794924,1567453756267
27051,27051,416,Accelerometer,-3.675212,2.2314641,8.674458,1567453756267
27052,27052,416,Gyroscope,0.17743436,-0.21453527,-0.28801686,1567453756269
27053,27053,416,Accelerometer,-3.5363437999999996,2.0279508,8.564321000000001,1567453756269
27054,27054,416,Gyroscope,0.16827138,-0.19865277,-0.2764104,1567453756271
27055,27055,416,Accelerometer,-3.4597269999999996,1.9441511999999999,8.502069,1567453756272
27056,27056,416,Accelerometer,-3.3136763999999994,1.7238779,8.437425,1567453756274
27057,27057,416,Gyroscope,0.14872369,-0.16749865,-0.25258666,1567453756273
27058,27058,416,Gyroscope,0.13528466,-0.13878798,-0.23426071,1567453756275
27059,27059,416,Accelerometer,-3.1365,1.515576,8.389539,1567453756275
27060,27060,416,Gyroscope,0.12856513,-0.12595979999999998,-0.22570860000000004,1567453756277
27061,27061,416,Accelerometer,-3.0622776000000003,1.3719195,8.394327,1567453756277
27062,27062,416,Gyroscope,0.11818044,-0.100303456,-0.22265427,1567453756280
27063,27063,416,Accelerometer,-2.8946784,1.1540405,8.396722,1567453756280
27064,27064,416,Gyroscope,0.10779572,-0.06914934,-0.21837822,1567453756281
27065,27065,416,Accelerometer,-2.7821474,0.9313729,8.387145,1567453756281
27066,27066,416,Gyroscope,0.10413053,-0.054488565999999995,-0.21898907,1567453756283
27067,27067,416,Accelerometer,-2.6624336,0.71588814,8.370385,1567453756283
27068,27068,416,Gyroscope,0.09924361,-0.025167039,-0.22265427,1567453756285
27069,27069,416,Accelerometer,-2.6289136,0.6057515,8.365596,1567453756286
27070,27070,416,Accelerometer,-2.5642683999999996,0.39505535,8.329682,1567453756288
27071,27071,416,Gyroscope,0.09496755,0.007208821,-0.23120639,1567453756287
27072,27072,416,Accelerometer,-2.545114,0.28491869999999997,8.298556,1567453756289
27073,27073,416,Gyroscope,0.095578425,0.028589102999999998,-0.23426071,1567453756289
27074,27074,416,Accelerometer,-2.5211713,0.09577099,8.284191,1567453756291
27075,27075,416,Gyroscope,0.08641544,0.06524102400000001,-0.25136495,1567453756291
27076,27076,416,Gyroscope,0.08458285,0.0847887,-0.2593062,1567453756294
27077,27077,416,Accelerometer,-2.5283542000000003,-0.035914123,8.241094,1567453756294
27078,27078,416,Accelerometer,-2.5427197999999995,-0.11971374,8.22194,1567453756296
27079,27079,416,Gyroscope,0.090080634,0.122051485,-0.26663658,1567453756296
27080,27080,416,Accelerometer,-2.6217308,-0.27294734,8.183631,1567453756297
27081,27081,416,Gyroscope,0.08030678,0.15748167,-0.28618425,1567453756297
27082,27082,416,Accelerometer,-2.6720107000000004,-0.3423813,8.186026,1567453756299
27083,27083,416,Gyroscope,0.07725246,0.17336416,-0.29351464,1567453756299
27084,27084,416,Accelerometer,-2.7701759999999997,-0.45730647,8.193209,1567453756302
27085,27085,416,Gyroscope,0.07847419,0.2063509,-0.30756456,1567453756302
27086,27086,416,Gyroscope,0.07053294,0.22406597,-0.31733838,1567453756304
27087,27087,416,Accelerometer,-2.9305923,-0.50998056,8.200391,1567453756303
27088,27088,416,Gyroscope,0.06564602,0.25522012,-0.33138826,1567453756305
27089,27089,416,Accelerometer,-3.031152,-0.52913475,8.217151,1567453756305
27090,27090,416,Gyroscope,0.06381342599999999,0.28331992,-0.34055126,1567453756307
27091,27091,416,Accelerometer,-3.213117,-0.51955765,8.253065,1567453756308
27092,27092,416,Gyroscope,0.05831564,0.2943155,-0.341773,1567453756310
27093,27093,416,Accelerometer,-3.294522,-0.5243462,8.265037,1567453756310
27094,27094,416,Gyroscope,0.061980832,0.31752834,-0.35154685,1567453756312
27095,27095,416,Accelerometer,-3.4860642,-0.47167215,8.322499,1567453756311
27096,27096,416,Gyroscope,0.0607591,0.33585432,-0.35521203,1567453756313
27097,27097,416,Accelerometer,-3.6512692,-0.39505535,8.387145,1567453756313
27098,27098,416,Gyroscope,0.058926507999999996,0.34257385,-0.3539903,1567453756315
27099,27099,416,Accelerometer,-3.7111259,-0.36632404,8.427847,1567453756316
27100,27100,416,Gyroscope,0.060148235,0.35295856,-0.36070982,1567453756318
27101,27101,416,Accelerometer,-3.8332339999999996,-0.27294734,8.475733,1567453756318
27102,27102,416,Gyroscope,0.06442429,0.36456500000000003,-0.36376414,1567453756319
27103,27103,416,Accelerometer,-3.9074564,-0.14605077,8.5331955,1567453756319
27104,27104,416,Gyroscope,0.06931121,0.3682302,-0.36620759999999997,1567453756321
27105,27105,416,Accelerometer,-3.962525,-0.08858817,8.554744,1567453756321
27106,27106,416,Gyroscope,0.07175468,0.37433884,-0.3698728,1567453756324
27107,27107,416,Accelerometer,-4.017593,0.045491222000000005,8.595447,1567453756324
27108,27108,416,Gyroscope,0.073587276,0.378004,-0.37231624,1567453756326
27109,27109,416,Accelerometer,-4.065479,0.10055954,8.5882635,1567453756325
27110,27110,416,Gyroscope,0.08030678,0.38777786,-0.37903577,1567453756327
27111,27111,416,Accelerometer,-4.1085753,0.25139886,8.583475,1567453756327
27112,27112,416,Gyroscope,0.08763717,0.3908322,-0.3820901,1567453756329
27113,27113,416,Accelerometer,-4.146884,0.4189981,8.547561,1567453756330
27114,27114,416,Gyroscope,0.087026305,0.38838872,-0.38575527,1567453756332
27115,27115,416,Accelerometer,-4.158855399999999,0.505192,8.530801,1567453756332
27116,27116,416,Accelerometer,-4.173221,0.70870537,8.518829,1567453756334
27117,27117,416,Gyroscope,0.09252410000000001,0.387167,-0.38514444,1567453756333
27118,27118,416,Accelerometer,-4.168432,0.91700727,8.518829,1567453756335
27119,27119,416,Gyroscope,0.09924361,0.37922576,-0.39125308,1567453756335
27120,27120,416,Accelerometer,-4.170827,0.9984126,8.502069,1567453756337
27121,27121,416,Gyroscope,0.10229793,0.37739316,-0.39064223,1567453756338
27122,27122,416,Accelerometer,-4.1540666,1.1923488000000002,8.480521000000001,1567453756340
27123,27123,416,Gyroscope,0.10351967,0.36395413,-0.39675087,1567453756340
27124,27124,416,Accelerometer,-4.1660379999999995,1.4006507,8.456578,1567453756342
27125,27125,416,Gyroscope,0.106574,0.35418028,-0.39858347,1567453756341
27126,27126,416,Accelerometer,-4.182798,1.5969813,8.420665,1567453756343
27127,27127,416,Gyroscope,0.102908805,0.33829778,-0.40530297,1567453756343
27128,27128,416,Accelerometer,-4.1804037,1.7071179,8.425453,1567453756345
27129,27129,416,Gyroscope,0.10535227,0.31203058,-0.40652472,1567453756346
27130,27130,416,Accelerometer,-4.1947694,1.8172544999999998,8.399116000000001,1567453756348
27131,27131,416,Gyroscope,0.10596312599999999,0.30042413,-0.40408123,1567453756348
27132,27132,416,Accelerometer,-4.223500700000001,2.0231621,8.360807000000001,1567453756350
27133,27133,416,Gyroscope,0.102908805,0.27904385,-0.40041605,1567453756349
27134,27134,416,Accelerometer,-4.2737803,2.2506182,8.327288000000001,1567453756351
27135,27135,416,Gyroscope,0.094356686,0.24422453,-0.40713558,1567453756351
27136,27136,416,Accelerometer,-4.3168774,2.3655436,8.291373,1567453756353
27137,27137,416,Gyroscope,0.093134955,0.23017463,-0.40591386,1567453756354
27138,27138,416,Accelerometer,-4.383917299999999,2.578634,8.265037,1567453756356
27139,27139,416,Gyroscope,0.08152852,0.20207483,-0.4010269,1567453756356
27140,27140,416,Accelerometer,-4.4677167,2.7893302,8.219545,1567453756358
27141,27141,416,Gyroscope,0.07725246,0.18497062,-0.39736173,1567453756357
27142,27142,416,Accelerometer,-4.5132080000000006,2.8970726000000004,8.183631,1567453756359
27143,27143,416,Gyroscope,0.07114380599999999,0.15259475,-0.39675087,1567453756359
27144,27144,416,Accelerometer,-4.647287400000001,3.1221343999999998,8.140533999999999,1567453756361
27145,27145,416,Gyroscope,0.06564602,0.12021889,-0.38575527,1567453756362
27146,27146,416,Accelerometer,-4.697566999999999,3.2370596000000003,8.118986,1567453756364
27147,27147,416,Gyroscope,0.057704773,0.103114665,-0.38147923,1567453756364
27148,27148,416,Gyroscope,0.052206986,0.064019285,-0.36742932,1567453756366
27149,27149,416,Accelerometer,-4.8172809999999995,3.4477558,8.095042999999999,1567453756365
27150,27150,416,Gyroscope,0.039378817999999996,0.026145643,-0.35521203,1567453756367
27151,27151,416,Accelerometer,-4.9202347,3.632115,8.097438,1567453756367
27152,27152,416,Accelerometer,-4.9800916,3.7254915,8.128563,1567453756369
27153,27153,416,Gyroscope,0.038767952,0.004154495,-0.3472708,1567453756370
27154,27154,416,Accelerometer,-5.0567082999999995,3.9074564,8.186026,1567453756372
27155,27155,416,Gyroscope,0.039378817999999996,-0.04776905,-0.32527962,1567453756372
27156,27156,416,Accelerometer,-5.1237483,4.0726614,8.298556,1567453756374
27157,27157,416,Gyroscope,0.039378817999999996,-0.09786,-0.31489490000000003,1567453756373
27158,27158,416,Accelerometer,-5.1548739999999995,4.1397014,8.363202000000001,1567453756375
27159,27159,416,Gyroscope,0.041822277000000005,-0.124738075,-0.3026776,1567453756375
27160,27160,416,Accelerometer,-5.1788163,4.247443700000001,8.494887,1567453756378
27161,27161,416,Gyroscope,0.054039582999999995,-0.17482902,-0.28923857,1567453756378
27162,27162,416,Accelerometer,-5.185999400000001,4.348003,8.581081,1567453756380
27163,27163,416,Gyroscope,0.05709391,-0.19987449,-0.2837408,1567453756380
27164,27164,416,Accelerometer,-5.1668449999999995,4.405465599999999,8.743892,1567453756382
27165,27165,416,Gyroscope,0.0766416,-0.24568939,-0.26663658,1567453756381
27166,27166,416,Accelerometer,-5.1548739999999995,4.4749,8.925857,1567453756383
27167,27167,416,Gyroscope,0.098632745,-0.2829522,-0.2538084,1567453756383
27168,27168,416,Accelerometer,-5.145296599999999,4.494054,9.021627,1567453756385
27169,27169,416,Gyroscope,0.109017454,-0.30127814,-0.24892148,1567453756386
27170,27170,416,Accelerometer,-5.1261425,4.537151000000001,9.2419,1567453756388
27171,27171,416,Gyroscope,0.13833898,-0.32693449999999996,-0.2397585,1567453756388
27172,27172,416,Gyroscope,0.17438003,-0.34709302,-0.23120639,1567453756390
27173,27173,416,Accelerometer,-5.1405080000000005,4.5395449999999995,9.443019999999999,1567453756389
27174,27174,416,Accelerometer,-5.162056400000001,4.5108137,9.5483675,1567453756391
27175,27175,416,Gyroscope,0.18720820000000002,-0.35320166,-0.23120639,1567453756391
27176,27176,416,Accelerometer,-5.217125,4.486871,9.708784,1567453756394
27177,27177,416,Gyroscope,0.22508185,-0.36419722,-0.22265427,1567453756394
27178,27178,416,Accelerometer,-5.296136,4.4389853,9.797373,1567453756396
27179,27179,416,Gyroscope,0.24585128,-0.36541897,-0.21776734,1567453756396
27180,27180,416,Accelerometer,-5.3272614,4.4126487,9.845258,1567453756397
27181,27181,416,Gyroscope,0.28433579999999997,-0.36847329999999995,-0.21226956,1567453756397
27182,27182,416,Accelerometer,-5.4517636,4.300117500000001,9.897932,1567453756399
27183,27183,416,Gyroscope,0.31976596,-0.37336022,-0.20493917,1567453756400
27184,27184,416,Accelerometer,-5.499649,4.2665977,9.907509,1567453756402
27185,27185,416,Gyroscope,0.33687016,-0.37274936,-0.201274,1567453756402
27186,27186,416,Accelerometer,-5.640911599999999,4.0319586,9.857229,1567453756404
27187,27187,416,Gyroscope,0.36863520000000005,-0.36908418,-0.19699794,1567453756403
27188,27188,416,Accelerometer,-5.672037,3.9409763999999994,9.797373,1567453756405
27189,27189,416,Gyroscope,0.39490240000000004,-0.38007975,-0.18661322,1567453756405
27190,27190,416,Gyroscope,0.40773055,-0.38130149999999996,-0.18111543,1567453756407
27191,27191,416,Accelerometer,-5.7199225,3.849994,9.773430000000001,1567453756408
27192,27192,416,Accelerometer,-5.7582307,3.6129606,9.636956,1567453756410
27193,27193,416,Gyroscope,0.4352195,-0.38679925,-0.18233718,1567453756410
27194,27194,416,Gyroscope,0.44132817,-0.39657313,-0.17928284,1567453756412
27195,27195,416,Accelerometer,-5.810905,3.3950818,9.426260000000001,1567453756411
27196,27196,416,Accelerometer,-5.808511,3.2777622,9.330489,1567453756413
27197,27197,416,Gyroscope,0.44560420000000006,-0.40451434,-0.17439592,1567453756413
27198,27198,416,Accelerometer,-5.832453299999999,3.031152,9.088667,1567453756416
27199,27199,416,Gyroscope,0.44499335,-0.4252838,-0.17011985,1567453756416
27200,27200,416,Accelerometer,-5.8659735,2.9329867000000003,8.966559,1567453756418
27201,27201,416,Gyroscope,0.44438249999999996,-0.43689018,-0.16706553,1567453756418
27202,27202,416,Accelerometer,-5.8587904,2.719896,8.734314999999999,1567453756419
27203,27203,416,Gyroscope,0.42911083,-0.4619357,-0.16401121,1567453756419
27204,27204,416,Accelerometer,-5.8420305,2.5379312,8.502069,1567453756421
27205,27205,416,Gyroscope,0.3997893,-0.4863703,-0.17256333,1567453756422
27206,27206,416,Gyroscope,0.38512853,-0.5004202,-0.1713416,1567453756424
27207,27207,416,Accelerometer,-5.834848,2.4277947,8.403905,1567453756424
27208,27208,416,Accelerometer,-5.8013277,2.2673783,8.2027855,1567453756426
27209,27209,416,Gyroscope,0.34725490000000003,-0.5248548000000001,-0.17256333,1567453756425
27210,27210,416,Accelerometer,-5.751048,2.116539,8.066312,1567453756427
27211,27211,416,Gyroscope,0.30571607,-0.55600893,-0.18844582,1567453756427
27212,27212,416,Accelerometer,-5.707951,2.0447106,8.018426,1567453756429
27213,27213,416,Gyroscope,0.28128147,-0.5700588000000001,-0.19088928,1567453756430
27214,27214,416,Accelerometer,-5.6792197,1.9297855,7.9944835,1567453756432
27215,27215,416,Gyroscope,0.23363397,-0.59754777,-0.201274,1567453756432
27216,27216,416,Accelerometer,-5.652883,1.8100717,8.004061,1567453756434
27217,27217,416,Gyroscope,0.20919935,-0.60671073,-0.21349129,1567453756433
27218,27218,416,Accelerometer,-5.643306,1.7837347,8.095042999999999,1567453756435
27219,27219,416,Gyroscope,0.16521706,-0.62931275,-0.23426071,1567453756435
27220,27220,416,Accelerometer,-5.619363,1.7262721,8.219545,1567453756437
27221,27221,416,Gyroscope,0.12428909,-0.6519148,-0.25197579999999997,1567453756438
27222,27222,416,Accelerometer,-5.609786,1.7095122,8.28898,1567453756440
27223,27223,416,Gyroscope,0.10718486,-0.6604669,-0.26724744,1567453756440
27224,27224,416,Accelerometer,-5.5571117,1.6903580000000002,8.4781275,1567453756442
27225,27225,416,Gyroscope,0.075419866,-0.67940366,-0.28801686,1567453756442
27226,27226,416,Accelerometer,-5.4781010000000006,1.6568381999999997,8.691217,1567453756443
27227,27227,416,Gyroscope,0.055261314000000006,-0.691621,-0.3130623,1567453756443
27228,27228,416,Accelerometer,-5.4421870000000006,1.6424724999999998,8.827691,1567453756445
27229,27229,416,Gyroscope,0.04793093,-0.69956225,-0.33077744,1567453756446
27230,27230,416,Accelerometer,-5.3296556,1.6257126,9.055147,1567453756448
27231,27231,416,Gyroscope,0.042433143,-0.70750356,-0.35765549999999996,1567453756448
27232,27232,416,Accelerometer,-5.2434616,1.620924,9.316123,1567453756450
27233,27233,416,Gyroscope,0.043654874,-0.7117796,-0.36865106,1567453756449
27234,27234,416,Accelerometer,-5.181210500000001,1.5993756000000001,9.452597,1567453756451
27235,27235,416,Gyroscope,0.049763527,-0.7239969,-0.38942048,1567453756451
27236,27236,416,Accelerometer,-5.104593799999999,1.5562786,9.701602000000001,1567453756454
27237,27237,416,Gyroscope,0.068089485,-0.7313273,-0.41996375,1567453756454
27238,27238,416,Accelerometer,-5.047130999999999,1.5275473999999998,9.838076,1567453756456
27239,27239,416,Gyroscope,0.079695925,-0.73682505,-0.42851588,1567453756456
27240,27240,416,Accelerometer,-4.96812,1.4700848,10.077502,1567453756457
27241,27241,416,Gyroscope,0.09924361,-0.7453771,-0.45050701,1567453756458
27242,27242,416,Accelerometer,-4.905869,1.3886794,10.273833,1567453756460
27243,27243,416,Gyroscope,0.13528466,-0.75576186,-0.47188729999999995,1567453756459
27244,27244,416,Accelerometer,-4.891503299999999,1.3431882,10.364816000000001,1567453756461
27245,27245,416,Gyroscope,0.15238889,-0.76187056,-0.48105025,1567453756461
27246,27246,416,Accelerometer,-4.879532,1.2426286,10.479741,1567453756464
27247,27247,416,Gyroscope,0.18537562,-0.76736826,-0.4993762,1567453756464
27248,27248,416,Accelerometer,-4.8771377000000005,1.1085492000000001,10.549175,1567453756466
27249,27249,416,Gyroscope,0.22630359,-0.7710335,-0.5097609000000001,1567453756466
27250,27250,416,Accelerometer,-4.901080599999999,1.063058,10.539597500000001,1567453756467
27251,27251,416,Gyroscope,0.24585128,-0.7789746999999999,-0.5122044,1567453756467
27252,27252,416,Accelerometer,-4.9393888,0.96489275,10.472558,1567453756469
27253,27253,416,Gyroscope,0.28189233,-0.77408785,-0.5146479,1567453756470
27254,27254,416,Accelerometer,-4.9537544,0.8571504000000001,10.415094999999999,1567453756472
27255,27255,416,Gyroscope,0.29838568,-0.7692009,-0.5134261,1567453756472
27256,27256,416,Accelerometer,-4.9992456,0.81644773,10.257073,1567453756474
27257,27257,416,Gyroscope,0.32220942,-0.7606488,-0.5103717999999999,1567453756473
27258,27258,416,Accelerometer,-5.047130999999999,0.75180227,10.079897,1567453756475
27259,27259,416,Gyroscope,0.34664404,-0.75087494,-0.49021325,1567453756475
27260,27260,416,Accelerometer,-5.0567082999999995,0.69912827,9.974549,1567453756478
27261,27261,416,Gyroscope,0.35336354,-0.7447663,-0.48838064,1567453756478
27262,27262,416,Accelerometer,-5.087834,0.6560313,9.771035000000001,1567453756480
27263,27263,416,Gyroscope,0.3582505,-0.72521865,-0.46761122,1567453756480
27264,27264,416,Accelerometer,-5.097411,0.6464542,9.605830000000001,1567453756482
27265,27265,416,Gyroscope,0.35519615,-0.7130013000000001,-0.44378752,1567453756481
27266,27266,416,Accelerometer,-5.090228,0.6440599,9.505271,1567453756483
27267,27267,416,Gyroscope,0.35030922,-0.7026166,-0.42301807,1567453756483
27268,27268,416,Accelerometer,-5.0591025,0.6608198000000001,9.368797,1567453756486
27269,27269,416,Gyroscope,0.34053537,-0.6891776,-0.40224865,1567453756486
27270,27270,416,Accelerometer,-4.95136,0.67279124,9.304152,1567453756488
27271,27271,416,Gyroscope,0.33564848,-0.6879558000000001,-0.38575527,1567453756488
27272,27272,416,Accelerometer,-4.886715000000001,0.6703969,9.29218,1567453756490
27273,27273,416,Gyroscope,0.32343116,-0.68429065,-0.35154685,1567453756489
27274,27274,416,Accelerometer,-4.7550297,0.69673395,9.316123,1567453756491
27275,27275,416,Gyroscope,0.29838568,-0.68429065,-0.32344705,1567453756491
27276,27276,416,Accelerometer,-4.6760187,0.69194543,9.311335,1567453756494
27277,27277,416,Gyroscope,0.2947205,-0.6879558000000001,-0.30939713,1567453756494
27278,27278,416,Accelerometer,-4.494054,0.70631105,9.342461,1567453756496
27279,27279,416,Gyroscope,0.27639455,-0.6971188,-0.28007558,1567453756496
27280,27280,416,Accelerometer,-4.2570205,0.68715686,9.390346000000001,1567453756498
27281,27281,416,Gyroscope,0.26051202,-0.6989514,-0.25625187,1567453756497
27282,27282,416,Accelerometer,-4.1349125,0.6703969,9.411894,1567453756499
27283,27283,416,Gyroscope,0.24768387,-0.7026166,-0.24281283,1567453756499
27284,27284,416,Gyroscope,0.22386013,-0.7093361,-0.22204341,1567453756502
27285,27285,416,Accelerometer,-3.8954852,0.65363705,9.419077,1567453756502
27286,27286,416,Accelerometer,-3.6440864,0.6201171999999999,9.402317,1567453756504
27287,27287,416,Gyroscope,0.21164282,-0.7123904000000001,-0.20616092,1567453756504
27288,27288,416,Gyroscope,0.19698206,-0.7123904000000001,-0.19211099999999998,1567453756506
27289,27289,416,Accelerometer,-3.5171897000000003,0.5961744000000001,9.37598,1567453756505
27290,27290,416,Gyroscope,0.18965167,-0.7117796,-0.17011985,1567453756507
27291,27291,416,Accelerometer,-3.2514252999999997,0.52913475,9.325700999999999,1567453756507
27292,27292,416,Accelerometer,-3.1484714,0.48603779999999996,9.29218,1567453756509
27293,27293,416,Gyroscope,0.1768235,-0.7123904000000001,-0.15729168,1567453756510
27294,27294,416,Accelerometer,-2.8803127,0.42139238,9.186832,1567453756512
27295,27295,416,Gyroscope,0.15666495,-0.7111687,-0.14018747,1567453756512
27296,27296,416,Accelerometer,-2.6432792999999997,0.34956414,9.088667,1567453756514
27297,27297,416,Gyroscope,0.14017159,-0.7123904000000001,-0.12369411,1567453756514
27298,27298,416,Accelerometer,-2.5307484000000002,0.29449580000000003,9.014444000000001,1567453756515
27299,27299,416,Gyroscope,0.12917599999999999,-0.709947,-0.11025506,1567453756515
27300,27300,416,Accelerometer,-2.2578009999999997,0.22985038,8.889942,1567453756517
27301,27301,416,Gyroscope,0.10596312599999999,-0.7038383,-0.09253998,1567453756518
27302,27302,416,Accelerometer,-2.0279508,0.18435916,8.8085375,1567453756520
27303,27303,416,Gyroscope,0.08763717,-0.691621,-0.07665748,1567453756520
27304,27304,416,Accelerometer,-1.9010541,0.16520496,8.775017,1567453756522
27305,27305,416,Gyroscope,0.073587276,-0.6879558000000001,-0.06627277,1567453756522
27306,27306,416,Accelerometer,-1.664021,0.1340794,8.722342999999999,1567453756523
27307,27307,416,Gyroscope,0.055872175999999996,-0.6677973,-0.049168545999999994,1567453756523
27308,27308,416,Gyroscope,0.046709202000000005,-0.6592452,-0.04183816,1567453756525
27309,27309,416,Accelerometer,-1.4389591,0.11492519,8.719949,1567453756526
27310,27310,416,Gyroscope,0.03998968,-0.6287019,-0.025955664,1567453756528
27311,27311,416,Accelerometer,-1.2881198,0.09577099,8.772623,1567453756528
27312,27312,416,Gyroscope,0.030826705,-0.59449345,-0.007018842,1567453756530
27313,27313,416,Accelerometer,-1.0582695,0.08619389,8.839663,1567453756530
27314,27314,416,Accelerometer,-0.9505271000000001,0.08619389,8.880365,1567453756532
27315,27315,416,Gyroscope,0.025939781000000002,-0.57066965,0.0015332717000000001,1567453756531
27316,27316,416,Accelerometer,-0.723071,0.083799616,8.988108,1567453756533
27317,27317,416,Gyroscope,0.024718052,-0.52852005,0.01985923,1567453756533
27318,27318,416,Accelerometer,-0.5363176,0.083799616,9.067119,1567453756536
27319,27319,416,Gyroscope,0.032048434,-0.4790399,0.032687400000000005,1567453756536
27320,27320,416,Accelerometer,-0.45491222,0.083799616,9.115005,1567453756538
27321,27321,416,Gyroscope,0.030215838999999998,-0.45338356,0.044904705,1567453756538
27322,27322,416,Accelerometer,-0.30407290000000003,0.08140534,9.141341,1567453756540
27323,27323,416,Gyroscope,0.03998968,-0.39962745,0.06200893,1567453756539
27324,27324,416,Gyroscope,0.04426574,-0.37824717,0.07300451,1567453756541
27325,27325,416,Accelerometer,-0.18196489,0.083799616,9.088667,1567453756541
27326,27326,416,Accelerometer,-0.13168511,0.08140534,9.057542,1567453756544
27327,27327,416,Gyroscope,0.055261314000000006,-0.31838235,0.08277835,1567453756544
27328,27328,416,Gyroscope,0.05465045,-0.26523709999999995,0.10110431,1567453756546
27329,27329,416,Accelerometer,-0.05985687,0.08140534,8.91628,1567453756546
27330,27330,416,Gyroscope,0.060148235,-0.24385679999999998,0.11332161,1567453756548
27331,27331,416,Accelerometer,-0.03351985,0.07901107,8.813326,1567453756547
27332,27332,416,Gyroscope,0.060148235,-0.1943767,0.12798238,1567453756549
27333,27333,416,Accelerometer,0.028731298,0.062251142999999995,8.578687,1567453756549
27334,27334,416,Accelerometer,0.07422252,0.052674048,8.310528,1567453756552
27335,27335,416,Gyroscope,0.057704773,-0.14489663,0.14936265,1567453756552
27336,27336,416,Accelerometer,0.083799616,0.047885496,8.171659,1567453756554
27337,27337,416,Gyroscope,0.04793093,-0.12718153,0.15852563,1567453756554
27338,27338,416,Accelerometer,0.098165266,0.057462595,7.9178667,1567453756556
27339,27339,416,Gyroscope,0.03632449,-0.07770145,0.17074294,1567453756556
27340,27340,416,Accelerometer,0.14126222,0.07901107,7.676044999999999,1567453756557
27341,27341,416,Gyroscope,0.016165938,-0.037384342,0.18418197,1567453756557
27342,27342,416,Accelerometer,0.16041641,0.083799616,7.5850625,1567453756559
27343,27343,416,Gyroscope,0.0057812287,-0.016614923,0.19273410000000002,1567453756560
27344,27344,416,Accelerometer,0.21069619,0.08858817,7.398308999999999,1567453756562
27345,27345,416,Gyroscope,-0.027205492999999997,0.022480452,0.19884275,1567453756562
27346,27346,416,Gyroscope,-0.035757605,0.045693334,0.20250793,1567453756564
27347,27347,416,Accelerometer,0.27773590000000004,0.1340794,7.350424,1567453756564
27348,27348,416,Gyroscope,-0.06507914,0.08112351599999999,0.20617312,1567453756565
27349,27349,416,Accelerometer,0.27534159999999996,0.16041641,7.3025384,1567453756565
27350,27350,416,Gyroscope,-0.09623327,0.11349937,0.2031188,1567453756567
27351,27351,416,Accelerometer,0.27294734,0.23942748,7.3121149999999995,1567453756568
27352,27352,416,Gyroscope,-0.107228845,0.12938187,0.2031188,1567453756570
27353,27353,416,Accelerometer,0.26337022,0.28013015,7.3671837,1567453756570
27354,27354,416,Gyroscope,-0.13532865,0.15198389,0.19578843,1567453756572
27355,27355,416,Accelerometer,0.21309046,0.34716985,7.4868975,1567453756572
