timestamp,sensorName,valueX,valueY,valueZ
1625928405513,Gyroscope,-0.030639648,0.017807007,-0.0052490234
1625928405517,Accelerometer,9.400528,-1.7300262,0.80693054
1625928405517,Gyroscope,-0.03277588,0.018875122,7.6293945e-05
1625928405521,Accelerometer,9.44603,-1.7874908,0.8883362
1625928405521,Gyroscope,-0.033828735,0.018875122,0.0011444092
1625928405525,Accelerometer,9.496307,-1.8497314,0.8308716
1625928405525,Gyroscope,-0.03703308,0.016738892,-0.0052490234
1625928405529,Accelerometer,9.548981,-1.8497314,0.88594055
1625928405530,Gyroscope,-0.03703308,-0.001373291,-0.0137786865
1625928405533,Accelerometer,9.599258,-1.8305817,0.87635803
1625928405533,Gyroscope,-0.038101196,-0.0024414062,-0.021240234
1625928405537,Accelerometer,9.599258,-1.7108765,0.84524536
1625928405537,Gyroscope,-0.038101196,0.007156372,-0.024429321
1625928405541,Accelerometer,9.455597,-1.804245,0.7758026
1625928405541,Gyroscope,-0.03916931,0.011413574,-0.027618408
1625928405545,Accelerometer,9.05098,-1.7420044,0.7518616
1625928405545,Gyroscope,-0.041290283,0.0028839111,-0.009521484
1625928405549,Accelerometer,9.084503,-1.7970734,0.7638397
1625928405549,Gyroscope,-0.0423584,0.0082092285,-0.007385254
1625928405553,Accelerometer,9.1970215,-1.8569183,0.98410034
1625928405553,Gyroscope,-0.03916931,0.010345459,-0.012710571
1625928405557,Accelerometer,9.501099,-1.7444,1.0056458
1625928405557,Gyroscope,-0.030639648,0.046569824,-0.025497437
1625928405561,Accelerometer,9.833893,-1.7707367,0.87875366
1625928405561,Gyroscope,-0.027450562,0.048690796,-0.04786682
1625928405565,Accelerometer,9.651932,-1.6007385,1.0008698
1625928405565,Gyroscope,-0.03916931,0.019927979,-0.04360962
1625928405569,Accelerometer,9.551376,-1.641449,1.1229706
1625928405569,Gyroscope,-0.05833435,0.03378296,-0.024429321
1625928405573,Accelerometer,9.1970215,-1.7060852,1.0176239
1625928405572,Gyroscope,-0.07644653,0.027389526,0.0021972656
1625928405577,Accelerometer,8.988739,-2.096344,1.0798798
1625928405577,Gyroscope,-0.092422485,-0.03225708,0.019241333
1625928405581,Accelerometer,8.993515,-2.3597107,1.357605
1625928405580,Gyroscope,-0.094558716,-0.062088013,0.029891968
1625928405584,Accelerometer,9.503479,-2.8816376,1.8603821
1625928405585,Gyroscope,-0.07858276,-0.033325195,-0.0031280518
1625928405589,Accelerometer,9.321533,-3.911148,1.0966339
1625928405589,Gyroscope,-0.055145264,0.0039520264,-0.030822754
1625928405593,Accelerometer,7.640793,-4.2894287,1.3863373
1625928405593,Gyroscope,-0.030639648,-0.058898926,0.0362854
1625928405597,Accelerometer,8.634384,-3.5304718,2.0998077
1625928405597,Gyroscope,0.017303467,-0.023742676,-0.05532837
1625928405601,Accelerometer,11.538559,-2.716446,1.1157837
1625928405600,Gyroscope,0.07588196,0.007156372,-0.2502594
1625928405604,Accelerometer,12.654251,-0.89445496,1.4054871
1625928405604,Gyroscope,0.10571289,-0.11003113,-0.3482666
1625928405609,Accelerometer,12.678192,0.13026428,0.42625427
1625928405609,Gyroscope,0.10997009,-0.089782715,-0.3908844
1625928405613,Accelerometer,11.526581,-0.030151367,0.61061096
1625928405613,Gyroscope,0.07695007,-0.1313324,-0.24388123
1625928405617,Accelerometer,7.408554,1.0999146,-0.97435
1625928405617,Gyroscope,0.014099121,-0.04611206,0.033096313
1625928405621,Accelerometer,7.1020966,0.31462097,-0.4452362
1625928405621,Gyroscope,-0.03277588,-0.17713928,0.18756104
1625928405624,Accelerometer,6.0342865,-0.51856995,-0.27285767
1625928405624,Gyroscope,-0.025314331,-0.16223145,0.30047607
1625928405628,Accelerometer,7.178711,-1.4977875,0.93382263
1625928405629,Gyroscope,0.050323486,-0.07168579,0.377182
1625928405633,Accelerometer,8.77565,-1.2823181,1.6496887
1625928405633,Gyroscope,0.188797,0.2127533,0.3026123
1625928405637,Accelerometer,12.357376,-3.1904907,1.3935089
1625928405637,Gyroscope,0.3304901,0.37147522,0.08102417
1625928405641,Accelerometer,11.42363,-2.9055786,1.5012512
1625928405641,Gyroscope,0.40611267,0.25535583,-0.0063171387
1625928405645,Accelerometer,11.955154,-2.7547455,1.2666168
1625928405644,Gyroscope,0.41783142,0.14883423,-0.1437378
1625928405648,Accelerometer,10.853821,-1.8018494,2.0399475
1625928405648,Gyroscope,0.37416077,0.029525757,-0.16078186
1625928405652,Accelerometer,10.310333,-1.2368164,0.2012024
1625928405653,Gyroscope,0.29107666,0.05508423,-0.13841248
1625928405657,Accelerometer,9.151535,-0.21688843,0.35443115
1625928405657,Gyroscope,0.18774414,-0.14837646,-0.091537476
1625928405661,Accelerometer,9.493912,-0.19294739,0.32330322
1625928405660,Gyroscope,0.10997009,-0.19204712,-0.042541504
1625928405664,Accelerometer,8.991119,0.11830139,-0.033432007
1625928405664,Gyroscope,0.062042236,-0.1867218,0.042678833
1625928405668,Accelerometer,8.821136,0.04168701,0.2227478
1625928405668,Gyroscope,0.029022217,-0.22294617,0.082092285
1625928405673,Accelerometer,8.734955,-0.5832062,0.54356384
1625928405673,Gyroscope,0.024749756,-0.1313324,0.13536072
1625928405677,Accelerometer,8.36145,-1.3349915,0.11500549
1625928405677,Gyroscope,0.053512573,-0.033325195,0.21418762
1625928405681,Accelerometer,8.081329,-1.610321,1.0631104
1625928405681,Gyroscope,0.11424255,0.016738892,0.26531982
1625928405684,Accelerometer,9.400528,-2.7978363,1.0080414
1625928405684,Gyroscope,0.20585632,0.15202332,0.19714355
1625928405688,Accelerometer,10.145126,-3.5137024,1.5970154
1625928405688,Gyroscope,0.29745483,0.15202332,0.09913635
1625928405692,Accelerometer,10.832275,-3.8967743,1.7263031
1625928405693,Gyroscope,0.34965515,0.1658783,-0.019104004
1625928405697,Accelerometer,10.710159,-3.540039,1.3073273
1625928405697,Gyroscope,0.3528595,0.105148315,-0.09579468
1625928405701,Accelerometer,10.054153,-3.0588074,1.010437
1625928405701,Gyroscope,0.31770325,-0.049301147,-0.11817932
1625928405705,Accelerometer,8.85466,-2.5105438,0.8691864
1625928405704,Gyroscope,0.2740326,-0.12174988,-0.058517456
1625928405708,Accelerometer,8.153152,-2.1059113,0.7638397
1625928405708,Gyroscope,0.23248291,-0.10682678,0.023513794
1625928405712,Accelerometer,8.069366,-2.048462,0.7063751
1625928405712,Gyroscope,0.21011353,-0.07168579,0.0831604
1625928405716,Accelerometer,8.438065,-2.5536346,0.85720825
1625928405717,Gyroscope,0.21330261,-0.029067993,0.10340881
1625928405721,Accelerometer,9.010284,-2.98938,1.1014252
1625928405721,Gyroscope,0.23460388,0.034851074,0.10340881
1625928405725,Accelerometer,9.702209,-3.3987885,1.1014252
1625928405725,Gyroscope,0.26124573,0.07426453,0.039489746
1625928405728,Accelerometer,10.161896,-3.2455597,0.8835449
1625928405728,Gyroscope,0.2793579,0.022064209,-0.040405273
1625928405732,Accelerometer,10.623978,-2.6733398,0.60102844
1625928405732,Gyroscope,0.28468323,-0.05357361,-0.12243652
1625928405736,Accelerometer,10.430038,-1.9095917,0.46694946
1625928405736,Gyroscope,0.27722168,-0.10470581,-0.14266968
1625928405740,Accelerometer,9.9440155,-1.057251,0.45498657
1625928405741,Gyroscope,0.2601776,-0.078063965,-0.10432434
1625928405745,Accelerometer,9.673477,-0.6550293,0.18444824
1625928405745,Gyroscope,0.24099731,-0.021606445,-0.056381226
1625928405748,Accelerometer,9.443634,-0.30308533,0.13894653
1625928405748,Gyroscope,0.21437073,-0.0077667236,0.0021972656
1625928405752,Accelerometer,9.501099,-0.10916138,-0.007095337
1625928405752,Gyroscope,0.18135071,-0.00030517578,0.046936035
1625928405756,Accelerometer,9.766846,0.19012451,-0.0023040771
1625928405756,Gyroscope,0.15045166,-0.001373291,0.06932068
1625928405761,Accelerometer,10.066116,-0.042114258,0.07910156
1625928405761,Gyroscope,0.12489319,-0.010955811,0.056533813
1625928405765,Accelerometer,10.116409,-0.25759888,0.09106445
1625928405764,Gyroscope,0.09719849,-0.014160156,0.06611633
1625928405768,Accelerometer,10.145126,-0.5927887,0.41906738
1625928405768,Gyroscope,0.07588196,-0.001373291,0.06718445
1625928405772,Accelerometer,10.082886,-1.0500793,0.5579376
1625928405772,Gyroscope,0.053512573,0.03804016,0.072509766
1625928405776,Accelerometer,9.886551,-1.6582031,0.6920166
1625928405776,Gyroscope,0.027954102,0.034851074,0.074645996
1625928405780,Accelerometer,9.66629,-1.9287415,0.773407
1625928405781,Gyroscope,0.0013122559,-0.013092041,0.06611633
1625928405785,Accelerometer,9.932053,-2.1609802,0.81651306
1625928405785,Gyroscope,-0.017852783,-0.07701111,0.008590698
1625928405788,Accelerometer,10.066116,-2.0939484,0.8835449
1625928405788,Gyroscope,-0.027450562,-0.11854553,-0.035079956
1625928405792,Accelerometer,9.927261,-1.9335327,0.7614441
1625928405793,Gyroscope,-0.028503418,-0.10256958,-0.042541504
1625928405797,Accelerometer,9.400528,-1.701294,0.7063751
1625928405796,Gyroscope,-0.024246216,-0.06422424,-0.010574341
1625928405800,Accelerometer,8.967178,-1.7372131,0.6417389
1625928405800,Gyroscope,-0.014663696,-0.009887695,0.035232544
1625928405804,Accelerometer,8.545807,-1.9646606,0.60102844
1625928405804,Gyroscope,-0.009338379,0.027389526,0.082092285
1625928405808,Accelerometer,8.514679,-2.3764648,0.6489105
1625928405808,Gyroscope,-0.0050811768,0.019927979,0.09913635
1625928405812,Accelerometer,8.847473,-2.8026276,0.87158203
1625928405812,Gyroscope,0.0045166016,-0.010955811,0.07357788
1625928405817,Accelerometer,9.374207,-3.0755768,0.93382263
1625928405816,Gyroscope,0.017303467,-0.030136108,0.021377563
1625928405820,Accelerometer,9.7261505,-3.06839,0.79974365
1625928405820,Gyroscope,0.034347534,-0.05569458,-0.027618408
1625928405824,Accelerometer,9.649536,-2.855301,0.63934326
1625928405824,Gyroscope,0.048187256,-0.07913208,-0.05532837
1625928405828,Accelerometer,9.156326,-2.448288,0.50286865
1625928405828,Gyroscope,0.05883789,-0.070617676,-0.042541504
1625928405832,Accelerometer,8.6870575,-2.314209,0.24189758
1625928405832,Gyroscope,0.07055664,-0.040786743,-0.004196167
1625928405836,Accelerometer,8.02626,-2.4578705,0.31851196
1625928405836,Gyroscope,0.08547974,-0.04185486,0.06932068
1625928405840,Accelerometer,7.798813,-2.7834778,0.61779785
1625928405840,Gyroscope,0.10891724,0.026321411,0.11831665
1625928405844,Accelerometer,8.26329,-3.3006287,0.9984741
1625928405844,Gyroscope,0.14619446,0.10942078,0.1108551
1625928405848,Accelerometer,8.909729,-3.7196045,1.0487518
1625928405848,Gyroscope,0.17921448,0.15202332,0.05760193
1625928405852,Accelerometer,9.453201,-3.808197,0.8691864
1625928405852,Gyroscope,0.19200134,0.103027344,-0.010574341
1625928405856,Accelerometer,9.66629,-3.5520172,0.773407
1625928405855,Gyroscope,0.1802826,0.007156372,-0.061706543
1625928405860,Accelerometer,9.441238,-3.1856995,0.66567993
1625928405860,Gyroscope,0.1568451,-0.03439331,-0.065979004
1625928405864,Accelerometer,8.746918,-2.7020721,0.35682678
1625928405864,Gyroscope,0.1376648,-0.037597656,-0.032958984
1625928405868,Accelerometer,8.809174,-1.8353729,0.40470886
1625928405868,Gyroscope,0.12915039,-0.054641724,-0.028686523
1625928405872,Accelerometer,10.324692,-0.92318726,0.63934326
1625928405872,Gyroscope,0.13554382,-0.019485474,-0.09474182
1625928405876,Accelerometer,11.950363,-0.13548279,0.68003845
1625928405876,Gyroscope,0.13661194,0.0763855,-0.15864563
1625928405880,Accelerometer,11.943176,0.91078186,0.7398987
1625928405879,Gyroscope,0.13233948,0.072128296,-0.16931152
1625928405884,Accelerometer,12.39328,0.8054352,0.11260986
1625928405884,Gyroscope,0.09719849,0.04550171,-0.18421936
1625928405888,Accelerometer,11.438004,1.1669617,-0.028640747
1625928405888,Gyroscope,0.03540039,-0.025878906,-0.10751343
1625928405892,Accelerometer,11.438004,1.2507477,-0.20101929
1625928405892,Gyroscope,-0.06365967,-0.037597656,0.014984131
1625928405896,Accelerometer,8.684662,0.8676758,-0.40452576
1625928405896,Gyroscope,-0.18190002,-0.047180176,0.14814758
1625928405900,Accelerometer,8.165131,-0.044509888,-0.8259125
1625928405900,Gyroscope,-0.29908752,-0.124938965,0.23443604
1625928405903,Accelerometer,7.9209137,-0.54011536,0.258667
1625928405903,Gyroscope,-0.41732788,-0.16648865,0.2876892
1625928405908,Accelerometer,8.916901,-1.7731171,0.6154022
1625928405908,Gyroscope,-0.47592163,0.009277344,0.26319885
1625928405912,Accelerometer,9.7261505,-3.0588074,1.7837677
1625928405912,Gyroscope,-0.43862915,0.072128296,0.1854248
1625928405916,Accelerometer,10.827484,-3.9877625,2.2506409
1625928405916,Gyroscope,-0.33103943,0.103027344,0.058654785
1625928405919,Accelerometer,10.913666,-4.174515,2.5930023
1625928405919,Gyroscope,-0.21386719,0.05934143,-0.07449341
1625928405923,Accelerometer,10.406097,-3.6334229,2.3009186
1625928405923,Gyroscope,-0.12864685,0.030593872,-0.15119934
1625928405928,Accelerometer,9.414902,-2.678131,1.7406769
1625928405928,Gyroscope,-0.0934906,-0.001373291,-0.14906311
1625928405932,Accelerometer,8.478775,-1.7084808,1.1038208
1625928405932,Gyroscope,-0.092422485,-0.05996704,-0.09899902
1625928405936,Accelerometer,8.090912,-1.2583771,0.69918823
1625928405936,Gyroscope,-0.09667969,-0.10044861,-0.026565552
1625928405940,Accelerometer,7.906555,-1.4259644,0.8619995
1625928405939,Gyroscope,-0.0934906,-0.07380676,0.06718445
1625928405943,Accelerometer,7.695862,-1.610321,0.7207489
1625928405943,Gyroscope,-0.092422485,0.03804016,0.15240479
1625928405947,Accelerometer,8.2561035,-2.6422272,0.5052643
1625928405948,Gyroscope,-0.10307312,0.079589844,0.17796326
1625928405952,Accelerometer,8.629608,-3.408371,1.1564941
1625928405952,Gyroscope,-0.10946655,0.044433594,0.14494324
1625928405956,Accelerometer,9.886551,-4.160141,1.946579
1625928405956,Gyroscope,-0.07325745,0.05189514,0.02670288
1625928405960,Accelerometer,10.255264,-4.270279,2.006424
1625928405960,Gyroscope,-0.012527466,0.03164673,-0.061706543
1625928405963,Accelerometer,9.853043,-3.6597595,1.6377258
1625928405963,Gyroscope,0.03967285,-0.049301147,-0.09793091
1625928405967,Accelerometer,9.273636,-3.0205078,1.5970154
1625928405967,Gyroscope,0.06523132,-0.091918945,-0.077697754
1625928405971,Accelerometer,8.213013,-2.4267426,1.6664581
1625928405972,Gyroscope,0.08015442,-0.016281128,0.007522583
1625928405976,Accelerometer,7.9783783,-1.9646606,1.6281433
1625928405976,Gyroscope,0.09825134,0.08277893,0.06932068
1625928405980,Accelerometer,9.017456,-1.5839844,1.5515289
1625928405980,Gyroscope,0.11424255,0.105148315,0.05227661
1625928405983,Accelerometer,10.707764,-1.19133,1.3097229
1625928405983,Gyroscope,0.116363525,0.04336548,-0.023361206
1625928405987,Accelerometer,11.528976,-0.79629517,1.0272064
1625928405987,Gyroscope,0.10357666,-0.052505493,-0.07662964
1625928405991,Accelerometer,11.06929,-0.31983948,0.8811493
1625928405991,Gyroscope,0.07695007,-0.080200195,-0.05532837
1625928405995,Accelerometer,10.06134,-0.29110718,0.2227478
1625928405995,Gyroscope,0.04286194,-0.058898926,0.028839111
1625928406000,Accelerometer,8.730164,-0.6550293,0.033599854
1625928406000,Gyroscope,0.013031006,-0.080200195,0.14707947
1625928406004,Accelerometer,7.8682404,-1.9431152,0.29936218
1625928406003,Gyroscope,0.005584717,-0.040786743,0.23762512
1625928406007,Accelerometer,7.6431885,-3.0588074,1.0272064
1625928406007,Gyroscope,0.036468506,0.06680298,0.27490234
1625928406011,Accelerometer,9.259277,-3.7794647,1.7119446
1625928406012,Gyroscope,0.09931946,0.17227173,0.16519165
1625928406016,Accelerometer,11.22731,-4.0308533,1.9657288
1625928406016,Gyroscope,0.16323853,0.17332458,-0.029754639
1625928406020,Accelerometer,11.555313,-3.9255066,1.915451
1625928406020,Gyroscope,0.19200134,0.10409546,-0.13948059
1625928406023,Accelerometer,10.135559,-3.3389282,1.6736298
1625928406023,Gyroscope,0.1802826,0.058288574,-0.10646057
1625928406027,Accelerometer,8.89296,-2.764328,0.9984741
1625928406027,Gyroscope,0.10784912,0.017807007,-0.054260254
1625928406031,Accelerometer,8.114853,-2.4674377,0.73750305
1625928406031,Gyroscope,0.0045166016,-0.04611206,-0.0020599365
1625928406035,Accelerometer,7.695862,-2.3237915,0.7470856
1625928406035,Gyroscope,-0.071121216,-0.07380676,0.049072266
1625928406040,Accelerometer,7.901764,-2.3956146,0.84284973
1625928406040,Gyroscope,-0.08602905,-0.07594299,0.053329468
1625928406044,Accelerometer,8.50032,-2.4818115,1.3791504
1625928406044,Gyroscope,-0.033828735,-0.06529236,0.018188477
1625928406047,Accelerometer,9.072525,-2.5344849,2.0806427
1625928406047,Gyroscope,0.081207275,0.029525757,0.0011444092
1625928406051,Accelerometer,9.338287,-2.4387054,2.3799286
1625928406051,Gyroscope,0.19732666,0.17546082,-0.0020599365
1625928406055,Accelerometer,9.254486,-2.4339294,2.2386627
1625928406055,Gyroscope,0.2644348,0.23724365,-0.012710571
1625928406059,Accelerometer,9.465179,-1.7755127,2.5930023
1625928406059,Gyroscope,0.28041077,0.15628052,-0.024429321
1625928406064,Accelerometer,11.112396,-0.73643494,2.5690613
1625928406064,Gyroscope,0.26550293,0.042297363,-0.112854004
1625928406068,Accelerometer,12.489059,0.16378784,1.9633331
1625928406067,Gyroscope,0.24206543,-0.10682678,-0.18103027
1625928406071,Accelerometer,11.828262,1.0161133,1.6257477
1625928406071,Gyroscope,0.21650696,-0.19844055,-0.13734436
1625928406075,Accelerometer,9.874588,1.4901733,1.0535431
1625928406075,Gyroscope,0.20478821,-0.1547699,0.0054016113
1625928406079,Accelerometer,7.8131866,1.1430206,0.32569885
1625928406079,Gyroscope,0.21862793,-0.07168579,0.2003479
1625928406083,Accelerometer,6.2713165,-0.14985657,1.1181793
1625928406083,Gyroscope,0.27722168,-0.024810791,0.39315796
1625928406088,Accelerometer,6.6639557,-1.6390533,2.3080902
1625928406088,Gyroscope,0.38587952,0.21061707,0.45387268
1625928406091,Accelerometer,9.149139,-2.9199524,3.5961761
1625928406091,Gyroscope,0.51690674,0.4439087,0.31433105
1625928406095,Accelerometer,11.698975,-3.3269653,3.4836578
1625928406095,Gyroscope,0.60531616,0.51208496,0.08848572
1625928406099,Accelerometer,12.666229,-2.9103699,2.8396149
1625928406099,Gyroscope,0.62449646,0.23617554,-0.101135254
1625928406103,Accelerometer,11.2560425,-2.3980103,2.5187836
1625928406103,Gyroscope,0.5946655,-0.08126831,-0.15013123
1625928406107,Accelerometer,8.330322,-1.4858246,2.5810394
1625928406107,Gyroscope,0.5755005,-0.26982117,7.6293945e-05
1625928406111,Accelerometer,6.596924,-0.85136414,2.8348236
1625928406111,Gyroscope,0.634079,-0.2250824,0.16731262
1625928406115,Accelerometer,6.874649,-0.9782562,3.105362
1625928406115,Gyroscope,0.77789307,-0.061019897,0.26638794
1625928406119,Accelerometer,7.8874054,-1.4953918,2.911438
1625928406119,Gyroscope,0.96751404,0.08277893,0.28129578
1625928406123,Accelerometer,8.852264,-2.0556335,3.0335388
1625928406123,Gyroscope,1.1518097,0.14457703,0.22164917
1625928406127,Accelerometer,9.41011,-2.2830963,2.904251
1625928406127,Gyroscope,1.2988129,0.2127533,0.15559387
1625928406131,Accelerometer,9.479538,-2.3788605,2.6313171
1625928406131,Gyroscope,1.3744507,0.25961304,0.13322449
1625928406136,Accelerometer,9.213791,-2.3285828,2.2578125
1625928406135,Gyroscope,1.3680573,0.23724365,0.16838074
1625928406139,Accelerometer,8.830719,-2.3070374,1.8460236
1625928406139,Gyroscope,1.3052063,0.14883423,0.20246887
1625928406143,Accelerometer,9.264069,-1.8210144,1.6185608
1625928406143,Gyroscope,1.2285004,0.020996094,0.2003479
1625928406147,Accelerometer,11.081268,-1.3708954,0.9194641
1625928406147,Gyroscope,1.159256,-0.070617676,0.12045288
1625928406151,Accelerometer,12.235275,-1.0285339,-0.14596558
1625928406151,Gyroscope,1.093216,-0.12919617,0.054397583
