timestamp,sensorName,valueX,valueY,valueZ
1625923042814,Gyroscope,-0.5760498,-0.47009277,-0.42816162
1625923042818,Accelerometer,13.094788,-3.7986145,-0.47636414
1625923042818,Gyroscope,-0.48017883,-0.10470581,-0.511261
1625923042822,Accelerometer,9.900925,-2.8074188,-2.2480621
1625923042822,Gyroscope,-0.371521,0.10409546,-0.55174255
1625923042826,Accelerometer,6.6400146,-2.2854767,-1.2496796
1625923042826,Gyroscope,-0.2841797,-0.14305115,-0.40579224
1625923042830,Accelerometer,6.6304474,1.2746887,1.2498627
1625923042830,Gyroscope,-0.1914978,0.12219238,-0.20233154
1625923042834,Accelerometer,11.38533,3.7311401,0.5914612
1625923042834,Gyroscope,-0.14675903,0.58026123,-0.26730347
1625923042838,Accelerometer,14.370895,3.9490204,-2.128357
1625923042838,Gyroscope,-0.2000122,0.55895996,-0.34294128
1625923042842,Accelerometer,10.772415,3.6545258,-0.7062073
1625923042842,Gyroscope,-0.2660675,-0.10896301,-0.081954956
1625923042846,Accelerometer,4.7126923,3.295395,0.421463
1625923042846,Gyroscope,-0.28736877,-0.18032837,0.2781067
1625923042850,Accelerometer,3.9896393,2.2611084,-0.054977417
1625923042850,Gyroscope,-0.28736877,-0.013092041,0.47091675
1625923042854,Accelerometer,2.5004425,-2.3597107,0.7398987
1625923042854,Gyroscope,-0.31506348,-0.016281128,0.6094055
1625923042858,Accelerometer,2.5004425,-2.7786865,-1.5441742
1625923042858,Gyroscope,-0.35980225,0.09024048,0.90234375
1625923042862,Accelerometer,11.9767,-4.6174316,-0.7349396
1625923042862,Gyroscope,-0.44929504,-0.14837646,0.3665161
1625923042866,Accelerometer,18.268661,-6.5423737,-1.5944519
1625923042865,Gyroscope,-0.51852417,-0.17074585,-0.33654785
1625923042870,Accelerometer,15.292664,-6.2694397,-0.88816833
1625923042870,Gyroscope,-0.4887085,-0.39126587,-0.58262634
1625923042874,Accelerometer,11.5481415,-3.5759583,-0.2584839
1625923042874,Gyroscope,-0.38963318,-0.22080994,-0.53575134
1625923042877,Accelerometer,13.638275,-2.6206665,0.39752197
1625923042878,Gyroscope,-0.2926941,0.09770203,-0.47929382
1625923042882,Accelerometer,11.777985,-0.18338013,-0.09329224
1625923042882,Gyroscope,-0.22026062,0.31713867,-0.25239563
1625923042885,Accelerometer,11.54335,3.4869385,-0.5242462
1625923042886,Gyroscope,-0.20854187,0.26707458,-0.3759613
1625923042890,Accelerometer,2.2873688,1.8014221,-1.7668304
1625923042890,Gyroscope,-0.21066284,0.10835266,-0.42816162
1625923042894,Accelerometer,1.7726135,2.5507965,0.09585571
1625923042893,Gyroscope,-0.16059875,-0.18566895,0.16838074
1625923042898,Accelerometer,1.7726135,2.3449097,-0.6439514
1625923042898,Gyroscope,-0.12225342,0.17652893,0.54548645
1625923042902,Accelerometer,6.474823,1.4973602,0.3711853
1625923042902,Gyroscope,-0.13504028,0.04975891,0.5572052
1625923042905,Accelerometer,10.331879,0.59713745,-1.0246277
1625923042906,Gyroscope,-0.18403625,0.19996643,0.51672363
1625923042910,Accelerometer,13.420395,-1.3924408,-0.30636597
1625923042910,Gyroscope,-0.24156189,0.019927979,0.23123169
1625923042913,Accelerometer,13.568848,-3.4825897,0.263443
1625923042914,Gyroscope,-0.27671814,0.03378296,0.08848572
1625923042918,Accelerometer,10.997467,-4.488144,0.1940155
1625923042918,Gyroscope,-0.30867004,0.036972046,0.0639801
1625923042922,Accelerometer,9.692627,-4.1218414,-0.6367645
1625923042922,Gyroscope,-0.33850098,-0.13879395,0.029891968
1625923042925,Accelerometer,10.67186,-3.2048645,0.050369263
1625923042925,Gyroscope,-0.3534088,-0.31562805,-0.12562561
1625923042930,Accelerometer,11.466736,-2.5177155,-0.8091583
1625923042929,Gyroscope,-0.3395691,-0.1632843,-0.20872498
1625923042934,Accelerometer,9.594467,-1.1745758,0.1940155
1625923042934,Gyroscope,-0.29908752,-0.14730835,-0.21191406
1625923042938,Accelerometer,9.594467,-1.6558075,-1.0964508
1625923042938,Gyroscope,-0.24902344,0.025253296,-0.25346375
1625923042941,Accelerometer,6.2401886,-1.641449,0.28977966
1625923042942,Gyroscope,-0.20428467,-0.06315613,-0.03614807
1625923042946,Accelerometer,5.17955,-0.75079346,-0.73731995
1625923042946,Gyroscope,-0.15527344,0.15522766,0.08102417
1625923042950,Accelerometer,7.671921,-0.863327,0.18205261
1625923042949,Gyroscope,-0.13822937,0.08598328,0.14175415
1625923042954,Accelerometer,13.22168,0.98020935,0.6465149
1625923042954,Gyroscope,-0.12438965,0.24151611,0.16305542
1625923042957,Accelerometer,14.8138275,0.6976929,-0.0693512
1625923042957,Gyroscope,-0.13290405,0.3427124,-0.021240234
1625923042961,Accelerometer,13.846573,0.6282654,-0.2800293
1625923042961,Gyroscope,-0.17552185,0.18504333,-0.08409119
1625923042966,Accelerometer,9.7859955,-1.5121613,0.19880676
1625923042966,Gyroscope,-0.22451782,0.06573486,-0.06491089
1625923042969,Accelerometer,4.9281616,-1.828186,0.46694946
1625923042969,Gyroscope,-0.289505,0.026321411,0.19181824
1625923042973,Accelerometer,4.7533875,-1.7898865,-1.6734619
1625923042974,Gyroscope,-0.38217163,-0.14944458,0.23336792
1625923042978,Accelerometer,8.368637,-1.1099243,-1.6495209
1625923042977,Gyroscope,-0.4737854,-0.7033844,0.08955383
1625923042981,Accelerometer,12.072464,-1.34935,-1.022232
1625923042981,Gyroscope,-0.4961548,-0.57980347,-0.17463684
1625923042986,Accelerometer,11.229706,-1.8305817,-1.2041931
1625923042985,Gyroscope,-0.40348816,-0.36036682,-0.22363281
1625923042989,Accelerometer,10.279205,-0.3988495,-2.892105
1625923042989,Gyroscope,-0.24156189,-0.04824829,-0.20339966
1625923042993,Accelerometer,8.50032,-0.77952576,-1.5298004
1625923042993,Gyroscope,-0.022125244,-0.06954956,-0.23854065
1625923042998,Accelerometer,5.739807,0.044067383,-0.1890564
1625923042998,Gyroscope,0.20585632,0.33099365,0.053329468
1625923043002,Accelerometer,8.593689,0.45587158,-0.7277527
1625923043002,Gyroscope,0.32409668,0.8220825,0.20140076
1625923043006,Accelerometer,9.424484,-1.6534119,3.1508636
1625923043006,Gyroscope,0.3304901,0.7698822,0.23443604
1625923043009,Accelerometer,8.119644,-1.0548706,-2.2025757
1625923043009,Gyroscope,0.22076416,1.0287323,0.42192078
1625923043013,Accelerometer,10.686218,-3.322174,-1.2425079
1625923043013,Gyroscope,-0.024246216,0.018875122,0.19714355
1625923043017,Accelerometer,10.439621,-4.524063,0.026428223
1625923043017,Gyroscope,-0.29055786,-0.45410156,0.07144165
1625923043021,Accelerometer,9.776428,-5.28302,0.16767883
1625923043021,Gyroscope,-0.47911072,-0.39231873,-0.0063171387
1625923043026,Accelerometer,11.059723,-3.1234589,-0.95280457
1625923043026,Gyroscope,-0.58883667,-0.39764404,-0.11923218
1625923043030,Accelerometer,13.767563,-2.6254578,-1.8218994
1625923043030,Gyroscope,-0.62931824,-0.49032593,-0.4185791
1625923043033,Accelerometer,11.323074,-2.65419,-0.6702881
1625923043033,Gyroscope,-0.5675354,-0.61283875,-0.38874817
1625923043037,Accelerometer,8.134003,-0.5640564,-0.7062073
1625923043037,Gyroscope,-0.40881348,-0.25170898,-0.25772095
1625923043041,Accelerometer,8.9001465,0.6210785,0.3639984
1625923043041,Gyroscope,-0.17871094,0.12219238,-0.25558472
1625923043045,Accelerometer,8.916901,0.83177185,-0.5840912
1625923043045,Gyroscope,-0.0050811768,0.5014343,-0.07556152
1625923043049,Accelerometer,7.8131866,1.6888885,-1.2401123
1625923043049,Gyroscope,0.06311035,0.49290466,0.12257385
1625923043054,Accelerometer,8.809174,1.5667877,0.15811157
1625923043054,Gyroscope,0.05671692,0.31074524,0.08529663
1625923043057,Accelerometer,9.766846,0.22602844,-0.28242493
1625923043057,Gyroscope,-0.008270264,0.46520996,0.10446167
1625923043061,Accelerometer,7.8371277,-1.11232,-0.37580872
1625923043061,Gyroscope,-0.0934906,0.3235321,0.27278137
1625923043065,Accelerometer,4.317642,-2.7810822,-0.1603241
1625923043065,Gyroscope,-0.19682312,0.17759705,0.42510986
1625923043070,Accelerometer,6.0749817,-3.5017395,1.0774841
1625923043070,Gyroscope,-0.3683319,0.105148315,0.40594482
1625923043074,Accelerometer,13.508987,-4.220001,-0.46678162
1625923043073,Gyroscope,-0.5717926,-0.026931763,0.0320282
1625923043077,Accelerometer,15.14183,-3.674118,-1.0581512
1625923043077,Gyroscope,-0.7433014,-0.60112,-0.42071533
1625923043081,Accelerometer,11.598419,-3.4993439,-1.9655457
1625923043081,Gyroscope,-0.7997589,-0.7822113,-0.6231079
1625923043085,Accelerometer,2.5842438,-2.551239,-0.3446808
1625923043085,Gyroscope,-0.70602417,-0.889801,-0.50486755
1625923043089,Accelerometer,2.091034,-1.9574738,-0.009490967
1625923043089,Gyroscope,-0.40135193,-0.42640686,-0.30245972
1625923043093,Accelerometer,2.091034,-0.5257416,0.773407
1625923043093,Gyroscope,-0.0423584,0.27560425,0.11831665
1625923043098,Accelerometer,17.749115,2.3281403,1.7981262
1625923043098,Gyroscope,0.15151978,1.1789398,0.17584229
1625923043101,Accelerometer,20.349213,2.2132263,-3.0237885
1625923043101,Gyroscope,0.19946289,1.3834686,-0.25772095
1625923043105,Accelerometer,15.814606,3.7814178,-2.4850922
1625923043105,Gyroscope,0.04925537,0.69210815,-0.33122253
1625923043109,Accelerometer,15.00296,3.7886047,0.36878967
1625923043109,Gyroscope,-0.2000122,-0.1313324,-0.32696533
1625923043113,Accelerometer,-2.5513153,-0.5832062,-0.27046204
1625923043113,Gyroscope,-0.41732788,-0.1782074,0.13961792
1625923043117,Accelerometer,-2.5513153,0.27153015,1.5467377
1625923043117,Gyroscope,-0.6144104,-0.29112244,0.8213959
1625923043121,Accelerometer,3.8603516,-1.8736877,-1.1132202
1625923043121,Gyroscope,-0.8178711,-0.4328003,0.6626587
1625923043126,Accelerometer,12.441177,-0.042114258,-1.5896606
1625923043125,Gyroscope,-0.97872925,-1.0527802,0.32817078
1625923043129,Accelerometer,18.36203,-3.7339783,-2.1882172
1625923043129,Gyroscope,-0.95103455,-1.2189636,-0.36105347
1625923043133,Accelerometer,10.803543,-3.7028503,-0.47875977
1625923043133,Gyroscope,-0.6943054,-0.6043091,-0.33654785
1625923043137,Accelerometer,11.033386,-4.713211,1.2690125
1625923043137,Gyroscope,-0.34703064,0.53019714,-0.20658875
1625923043141,Accelerometer,8.0933075,-3.0037384,-1.958374
1625923043141,Gyroscope,-0.08816528,1.0596313,0.0874176
1625923043145,Accelerometer,8.438065,-0.23365784,-0.19624329
1625923043145,Gyroscope,-0.008270264,0.6942444,0.0554657
1625923043149,Accelerometer,13.10437,0.6210785,-0.016677856
1625923043148,Gyroscope,-0.06047058,0.83592224,-0.15332031
1625923043153,Accelerometer,13.887268,-1.1266937,0.3017578
1625923043153,Gyroscope,-0.21812439,0.29797363,-0.20658875
1625923043157,Accelerometer,7.499542,-0.40124512,0.40231323
1625923043157,Gyroscope,-0.40667725,-0.13986206,-0.004196167
1625923043161,Accelerometer,5.952881,-1.3565369,1.2905579
1625923043160,Gyroscope,-0.57818604,-0.28260803,0.062927246
1625923043165,Accelerometer,6.2042694,-0.11154175,0.18205261
1625923043165,Gyroscope,-0.7401123,-0.2794037,0.15133667
1625923043169,Accelerometer,9.795578,0.31222534,-1.1970062
1625923043169,Gyroscope,-0.849823,-0.66822815,-0.026565552
1625923043173,Accelerometer,10.051758,0.6785431,-1.0940704
1625923043173,Gyroscope,-0.8721924,-0.94306946,-0.117111206
1625923043177,Accelerometer,10.176254,0.26194763,-1.1539154
1625923043177,Gyroscope,-0.7720642,-0.79286194,-0.1671753
1625923043181,Accelerometer,6.5203094,-1.7587585,1.7382812
1625923043181,Gyroscope,-0.4471588,-0.3273468,-0.015914917
1625923043185,Accelerometer,5.2633514,-0.95669556,-0.052581787
1625923043185,Gyroscope,-0.0657959,0.36720276,0.3846283
1625923043188,Accelerometer,10.765228,-0.34617615,-0.29200745
1625923043188,Gyroscope,0.15151978,0.5238037,0.23762512
1625923043193,Accelerometer,12.623138,-1.4642792,-0.6511383
1625923043193,Gyroscope,0.26657104,0.60476685,-0.05744934
1625923043197,Accelerometer,10.0230255,-1.4187775,-1.6159973
1625923043197,Gyroscope,0.3027954,0.43325806,0.008590698
1625923043201,Accelerometer,10.726929,-1.8497314,-0.7109833
1625923043201,Gyroscope,0.28468323,0.091308594,0.054397583
1625923043205,Accelerometer,8.883392,-3.2216187,0.40231323
1625923043205,Gyroscope,0.23248291,0.12539673,0.11299133
1625923043209,Accelerometer,7.4061584,-2.9319153,0.4286499
1625923043209,Gyroscope,0.1376648,0.30755615,0.13961792
1625923043212,Accelerometer,11.327866,-1.2463989,-1.745285
1625923043212,Gyroscope,0.0034484863,0.15415955,-0.16824341
1625923043216,Accelerometer,14.356537,-1.4379425,-0.4524231
1625923043216,Gyroscope,-0.104141235,-0.37208557,-0.47717285
1625923043221,Accelerometer,2.7254944,-2.6757355,-1.6279755
1625923043221,Gyroscope,-0.10307312,-0.46688843,-0.37490845
1625923043225,Accelerometer,2.7254944,-0.0947876,-1.8362732
1625923043225,Gyroscope,0.005584717,-0.5116272,-0.056381226
1625923043228,Accelerometer,4.9473267,-2.2998505,0.7207489
1625923043228,Gyroscope,0.22927856,-0.21122742,-0.02017212
1625923043232,Accelerometer,2.830841,-1.2727356,-0.7780304
1625923043232,Gyroscope,0.5019989,0.43112183,0.2546692
1625923043237,Accelerometer,9.376587,-0.73883057,0.09825134
1625923043237,Gyroscope,0.6692352,0.6473694,0.10127258
1625923043241,Accelerometer,12.2209015,-2.230423,-0.6439514
1625923043241,Gyroscope,0.7470093,0.95417786,-0.004196167
1625923043245,Accelerometer,8.770859,-1.8928375,-2.1020203
1625923043245,Gyroscope,0.73101807,0.7134247,0.0874176
1625923043249,Accelerometer,7.9281006,-2.441101,-1.4388275
1625923043249,Gyroscope,0.6351471,0.19464111,-0.10006714
1625923043252,Accelerometer,7.7940216,-3.4897614,-1.6159973
1625923043252,Gyroscope,0.5147705,-0.026931763,-0.22576904
1625923043256,Accelerometer,9.730942,-1.4570923,4.0558624
1625923043256,Gyroscope,0.3805542,-0.0066986084,0.0874176
1625923043260,Accelerometer,22.451324,1.0280914,0.7255249
1625923043260,Gyroscope,0.19625854,0.68359375,-0.026565552
1625923043265,Accelerometer,24.304443,-1.6845398,-2.7005768
1625923043265,Gyroscope,-0.05407715,0.16799927,-0.38235474
1625923043269,Accelerometer,13.990219,3.999298,2.8132782
1625923043269,Gyroscope,-0.24581909,-0.81843567,-0.2460022
1625923043273,Accelerometer,22.626099,3.295395,2.7318726
1625923043273,Gyroscope,-0.33317566,-0.27088928,-0.53575134
1625923043277,Accelerometer,14.730026,3.8364868,-1.0605469
1625923043276,Gyroscope,-0.3683319,-0.16648865,-0.2225647
1625923043280,Accelerometer,4.159622,2.1006927,1.9034729
1625923043280,Gyroscope,-0.3438263,-0.62242126,0.2003479
1625923043284,Accelerometer,0.14454651,0.3744812,-0.5146637
1625923043284,Gyroscope,-0.25328064,0.009277344,0.81500244
1625923043288,Accelerometer,0.14454651,2.7327576,2.2290955
1625923043288,Gyroscope,-0.20533752,-0.46795654,1.0014191
1625923043293,Accelerometer,12.501022,-2.6326447,-3.6079712
1625923043293,Gyroscope,-0.16273499,0.29370117,0.5987549
1625923043297,Accelerometer,7.942459,-3.7890472,1.5802612
1625923043297,Gyroscope,-0.104141235,-0.03652954,0.47624207
1625923043301,Accelerometer,15.579971,-6.8177032,-1.6854248
1625923043301,Gyroscope,-0.11479187,0.4257965,0.0789032
1625923043304,Accelerometer,11.143509,-5.0867004,-1.1515198
1625923043304,Gyroscope,-0.18829346,-0.023742676,-0.21298218
1625923043308,Accelerometer,12.206543,-3.7004547,-0.42129517
1625923043309,Gyroscope,-0.25434875,-0.31137085,-0.5954132
1625923043313,Accelerometer,8.790009,-2.8624878,-1.2449036
1625923043313,Gyroscope,-0.2735138,-0.4104309,-0.5485382
1625923043317,Accelerometer,8.4691925,0.24040222,-1.077301
1625923043316,Gyroscope,-0.2383728,-0.42640686,-0.2183075
1625923043320,Accelerometer,8.871414,3.872406,-0.41171265
1625923043320,Gyroscope,-0.1403656,-0.59046936,-0.27796936
1625923043324,Accelerometer,9.872192,3.0511932,-1.3909454
1625923043324,Gyroscope,0.04711914,-0.08338928,-0.1405487
1625923043328,Accelerometer,4.810852,4.102249,-1.0892792
1625923043328,Gyroscope,0.2505951,0.20315552,0.3058014
1625923043332,Accelerometer,2.186798,1.6864929,-2.0206146
1625923043333,Gyroscope,0.40931702,0.36187744,0.45280457
1625923043337,Accelerometer,2.186798,0.36968994,-1.9440002
1625923043337,Gyroscope,0.5328827,0.28305054,0.5902252
1625923043340,Accelerometer,7.439682,-4.2367554,2.0926208
1625923043340,Gyroscope,0.57762146,0.63565063,0.74150085
1625923043344,Accelerometer,9.491516,-3.9159393,-1.2233429
1625923043344,Gyroscope,0.48068237,1.0713501,0.6807709
1625923043348,Accelerometer,17.883194,-5.685257,-2.0110474
1625923043348,Gyroscope,0.23887634,0.26600647,-0.14906311
1625923043352,Accelerometer,18.831299,-4.8185425,-0.22496033
1625923043352,Gyroscope,-0.016784668,-0.4881897,-0.7211151
1625923043356,Accelerometer,13.741226,-4.2343597,0.44540405
1625923043356,Gyroscope,-0.16059875,-0.46263123,-0.848938
1625923043360,Accelerometer,7.3941956,-3.89917,0.22514343
1625923043361,Gyroscope,-0.18403625,-0.4796753,-0.4878235
1625923043365,Accelerometer,4.3846893,0.46784973,-0.36862183
1625923043365,Gyroscope,-0.1446228,-0.4051056,-0.05532837
1625923043368,Accelerometer,9.280823,1.947464,0.48371887
1625923043368,Gyroscope,-0.09030151,-0.30177307,-0.14906311
1625923043372,Accelerometer,10.11879,3.7766418,-1.6638794
1625923043372,Gyroscope,-0.021057129,-0.052505493,-0.13522339
1625923043377,Accelerometer,10.504257,3.805359,-0.95280457
1625923043376,Gyroscope,0.07055664,-0.22080994,-0.12776184
1625923043380,Accelerometer,2.8092957,2.8357086,0.026428223
1625923043380,Gyroscope,0.20585632,-0.015213013,0.16412354
1625923043385,Accelerometer,2.8092957,1.303421,-1.1132202
1625923043384,Gyroscope,0.31556702,0.4439087,0.5082092
1625923043388,Accelerometer,4.9952087,-2.3597107,1.4246368
1625923043388,Gyroscope,0.3603058,0.36401367,0.632843
1625923043392,Accelerometer,5.0215454,-2.788269,-1.1611023
1625923043392,Gyroscope,0.33688354,0.69744873,0.7606659
1625923043396,Accelerometer,12.144287,-5.060364,-1.1060333
1625923043396,Gyroscope,0.188797,0.25003052,0.3026123
1625923043400,Accelerometer,15.532089,-5.8887634,-1.0940704
1625923043401,Gyroscope,-0.0050811768,-0.13986206,-0.20979309
1625923043404,Accelerometer,15.180145,-5.0388184,-0.76127625
1625923043404,Gyroscope,-0.16485596,-0.28793335,-0.5496063
1625923043408,Accelerometer,12.910431,-3.1210632,-0.6990204
1625923043408,Gyroscope,-0.22558594,-0.31774902,-0.54107666
1625923043412,Accelerometer,12.242447,-2.2615356,0.30654907
1625923043412,Gyroscope,-0.22238159,-0.36676025,-0.41218567
1625923043416,Accelerometer,10.67186,-0.76756287,0.41429138
1625923043416,Gyroscope,-0.18829346,-0.08766174,-0.147995
1625923043420,Accelerometer,9.618408,2.2012482,-1.1539154
1625923043420,Gyroscope,-0.1403656,-0.094055176,-0.17996216
1625923043424,Accelerometer,10.216965,0.8054352,0.13894653
1625923043424,Gyroscope,-0.09135437,-0.15370178,-0.2183075
1625923043428,Accelerometer,4.5474854,0.8581085,-0.5362091
1625923043428,Gyroscope,-0.021057129,0.08598328,0.1854248
1625923043432,Accelerometer,3.3575745,0.95866394,-0.8378906
1625923043432,Gyroscope,0.03327942,0.08277893,0.40594482
1625923043436,Accelerometer,7.580948,-0.8034668,0.4358368
1625923043436,Gyroscope,0.04925537,0.09449768,0.36332703
1625923043440,Accelerometer,8.744522,-1.0644379,-0.49072266
1625923043439,Gyroscope,0.03967285,0.29797363,0.44003296
1625923043444,Accelerometer,12.694962,-0.55207825,-0.9168854
1625923043444,Gyroscope,-0.008270264,0.11793518,0.14068604
1625923043448,Accelerometer,16.085144,-1.4594879,-0.840271
1625923043448,Gyroscope,-0.06047058,-0.03652954,-0.22576904
1625923043452,Accelerometer,11.289566,-2.345337,-0.31115723
1625923043452,Gyroscope,-0.07644653,-0.038650513,-0.22576904
1625923043456,Accelerometer,1.0806885,-3.1330261,-0.7062073
1625923043455,Gyroscope,-0.080703735,-0.033325195,-0.03614807
1625923043460,Accelerometer,-0.1451416,-3.9949493,-1.2472992
1625923043460,Gyroscope,-0.06791687,-0.1547699,0.18756104
1625923043464,Accelerometer,-0.1451416,-3.7339783,-1.0605469
1625923043464,Gyroscope,-0.0029449463,-0.16116333,0.29196167
1625923043468,Accelerometer,4.9473267,-4.828125,-0.89294434
1625923043468,Gyroscope,0.09185791,-0.015213013,0.11512756
1625923043472,Accelerometer,17.35408,-1.4331512,2.6720123
1625923043472,Gyroscope,0.15151978,0.35443115,-0.103256226
1625923043476,Accelerometer,27.914902,-1.5432739,-1.1227875
1625923043476,Gyroscope,0.13554382,0.95736694,-0.74028015
1625923043480,Accelerometer,19.858414,2.0719604,-0.11004639
1625923043479,Gyroscope,0.04499817,0.3427124,-0.80207825
1625923043483,Accelerometer,18.570328,4.2147675,-1.2185669
1625923043483,Gyroscope,-0.07858276,-0.12919617,-0.7722473
1625923043488,Accelerometer,-5.644623,1.6338196,1.9800873
1625923043488,Gyroscope,-0.18617249,-0.58833313,-0.21298218
1625923043492,Accelerometer,-4.4020386,2.6441803,0.84524536
1625923043492,Gyroscope,-0.23516846,-0.25917053,0.7020874
1625923043496,Accelerometer,-4.4020386,1.4542542,-1.8769684
1625923043496,Gyroscope,-0.24581909,-0.22827148,0.82351685
1625923043500,Accelerometer,3.7957153,1.3201904,2.0399475
1625923043500,Gyroscope,-0.2745819,-0.77900696,0.7745209
1625923043504,Accelerometer,10.84903,-0.6358795,-2.9926605
1625923043504,Gyroscope,-0.18936157,-0.38487244,0.42404175
1625923043507,Accelerometer,13.784317,-3.2000732,-0.49072266
1625923043507,Gyroscope,0.020492554,-0.2250824,0.0639801
1625923043511,Accelerometer,13.04451,-3.5903168,-0.22735596
1625923043511,Gyroscope,0.25804138,0.5248718,-0.06491089
1625923043516,Accelerometer,10.008667,-4.3947754,-2.1570892
1625923043516,Gyroscope,0.41889954,0.83380127,-0.14160156
1625923043520,Accelerometer,6.237793,-2.8624878,-2.286377
1625923043520,Gyroscope,0.46577454,0.43858337,0.0064697266
1625923043524,Accelerometer,8.586502,-1.8425598,1.9393921
1625923043524,Gyroscope,0.43275452,0.39596558,0.06185913
1625923043528,Accelerometer,12.778748,-3.2024689,-0.8378906
1625923043528,Gyroscope,0.2878723,0.73046875,0.14068604
1625923043532,Accelerometer,11.375748,-1.1937256,-3.2248993
1625923043532,Gyroscope,0.057769775,0.07852173,0.10020447
1625923043535,Accelerometer,13.626297,-2.1921082,-0.9336548
1625923043535,Gyroscope,-0.15208435,-0.7044525,-0.2662506
1625923043539,Accelerometer,9.204208,-1.8425598,0.6752472
1625923043540,Gyroscope,-0.21812439,-0.57980347,-0.16610718
1625923043544,Accelerometer,8.919296,-2.8409424,1.0295868
1625923043544,Gyroscope,-0.2191925,-0.10470581,-0.018035889
1625923043548,Accelerometer,6.388626,-2.0700073,-1.6327515
1625923043548,Gyroscope,-0.21705627,-0.016281128,0.18756104
1625923043552,Accelerometer,6.946472,0.36010742,-1.2257385
1625923043552,Gyroscope,-0.17977905,-0.30923462,0.117248535
1625923043556,Accelerometer,12.5920105,-1.0668335,-1.0964508
1625923043555,Gyroscope,-0.10839844,-0.14944458,-0.12776184
1625923043559,Accelerometer,9.424484,-1.3900452,-1.0796967
1625923043559,Gyroscope,-0.006134033,-0.00030517578,-0.07449341
1625923043563,Accelerometer,8.411728,-1.2727356,-1.326294
1625923043563,Gyroscope,0.09613037,0.18717957,-0.054260254
1625923043567,Accelerometer,7.2984314,-1.9479065,-1.1730652
1625923043568,Gyroscope,0.17602539,0.2447052,-0.030822754
1625923043572,Accelerometer,6.7022705,-2.1490173,0.20359802
1625923043572,Gyroscope,0.2271576,0.36187744,0.11192322
1625923043576,Accelerometer,10.116409,-0.97106934,0.028823853
1625923043576,Gyroscope,0.2314148,0.58132935,0.14814758
1625923043580,Accelerometer,13.791504,-0.8465729,0.337677
1625923043580,Gyroscope,0.15577698,0.5504303,-0.10964966
1625923043583,Accelerometer,14.672562,-1.5480652,-0.22975159
1625923043583,Gyroscope,-0.0072021484,0.21380615,-0.33015442
1625923043587,Accelerometer,12.527359,-1.1195068,0.53878784
1625923043587,Gyroscope,-0.17871094,-0.18353271,-0.2982025
1625923043591,Accelerometer,9.699814,-1.0261383,1.333664
1625923043591,Gyroscope,-0.30654907,-0.26342773,-0.19487
1625923043595,Accelerometer,6.460449,-1.234436,0.29457092
1625923043596,Gyroscope,-0.3917694,-0.24745178,-0.026565552
1625923043600,Accelerometer,5.5961456,-0.81544495,-0.31115723
1625923043600,Gyroscope,-0.465271,-0.41149902,0.11618042
1625923043604,Accelerometer,7.8442993,0.8916168,-0.9480133
1625923043603,Gyroscope,-0.512146,-0.587265,0.1065979
1625923043607,Accelerometer,12.347794,0.046463013,-1.3286896
1625923043607,Gyroscope,-0.51000977,-0.56703186,-0.1437378
1625923043611,Accelerometer,11.856979,-1.701294,0.19161987
1625923043612,Gyroscope,-0.42904663,-0.49990845,-0.14266968
1625923043616,Accelerometer,8.914505,-0.57362366,0.08387756
1625923043615,Gyroscope,-0.27671814,0.12858582,-0.068099976
1625923043619,Accelerometer,11.06929,-0.31266785,-1.235321
1625923043619,Gyroscope,-0.14994812,0.31394958,-0.21298218
1625923043623,Accelerometer,11.643906,-0.53292847,-0.43325806
1625923043623,Gyroscope,-0.07644653,0.16906738,-0.17889404
1625923043627,Accelerometer,9.161118,0.14701843,-1.1802521
1625923043628,Gyroscope,-0.045547485,0.21061707,-0.040405273
1625923043632,Accelerometer,10.75087,1.3130035,0.2730255
1625923043632,Gyroscope,-0.040222168,0.054016113,-0.0137786865
1625923043636,Accelerometer,12.752411,1.2962494,0.6417389
1625923043636,Gyroscope,-0.0466156,0.15522766,-0.09260559
1625923043639,Accelerometer,11.311111,-0.571228,-0.30636597
1625923043639,Gyroscope,-0.08390808,0.23191833,-0.029754639
1625923043643,Accelerometer,6.1875153,-0.21688843,-1.4915009
1625923043643,Gyroscope,-0.13397217,-0.06954956,0.21951294
1625923043647,Accelerometer,6.213852,0.26913452,-1.6614838
1625923043647,Gyroscope,-0.14675903,-0.37101746,0.2781067
1625923043651,Accelerometer,7.980774,-1.2990723,0.3783722
1625923043651,Gyroscope,-0.15315247,-0.378479,0.30047607
1625923043655,Accelerometer,8.940842,-2.0819702,-0.66070557
1625923043656,Gyroscope,-0.13929749,0.017807007,0.330307
1625923043660,Accelerometer,9.089294,-4.5144806,-1.7237396
1625923043660,Gyroscope,-0.07963562,-0.012023926,0.19927979
1625923043663,Accelerometer,8.057388,-3.4299164,-2.6766357
1625923043663,Gyroscope,0.020492554,-0.2570343,0.0362854
1625923043667,Accelerometer,10.647919,-4.6629333,-0.40931702
1625923043667,Gyroscope,0.14833069,-0.07380676,-0.29180908
1625923043671,Accelerometer,10.0780945,-4.0595856,0.4071045
1625923043671,Gyroscope,0.2782898,0.58558655,-0.23216248
1625923043675,Accelerometer,12.319061,-2.8768463,-0.9911194
1625923043675,Gyroscope,0.32728577,0.83166504,-0.12562561
1625923043679,Accelerometer,10.9831085,-0.8705139,0.2921753
1625923043679,Gyroscope,0.29319763,0.53552246,-0.147995
