timestamp,sensorName,valueX,valueY,valueZ
1625923315903,Gyroscope,0.017303467,0.1701355,-0.008453369
1625923315907,Accelerometer,10.925644,-1.3038635,-1.6614838
1625923315907,Gyroscope,0.050323486,-0.0066986084,-0.112854004
1625923315911,Accelerometer,9.747696,-0.44673157,-0.6008606
1625923315911,Gyroscope,0.083343506,-0.13772583,-0.11817932
1625923315915,Accelerometer,9.879379,-0.88726807,0.852417
1625923315914,Gyroscope,0.1334076,0.17652893,-0.17250061
1625923315918,Accelerometer,9.304764,-1.5193329,-0.32791138
1625923315919,Gyroscope,0.15898132,0.4865265,-0.06277466
1625923315923,Accelerometer,7.4492645,-0.5353241,-1.2257385
1625923315923,Gyroscope,0.13128662,0.29797363,0.074645996
1625923315927,Accelerometer,8.778046,-0.4850464,-1.2496796
1625923315927,Gyroscope,0.06523132,-0.029067993,-0.011642456
1625923315931,Accelerometer,9.704605,-0.8705139,-0.2584839
1625923315931,Gyroscope,0.0013122559,-0.15370178,-0.07237244
1625923315935,Accelerometer,9.2760315,-1.1889343,-0.031036377
1625923315935,Gyroscope,-0.026382446,0.017807007,-0.052124023
1625923315938,Accelerometer,8.074142,-2.1059113,-0.97914124
1625923315938,Gyroscope,-0.038101196,0.083847046,-0.0031280518
1625923315942,Accelerometer,7.375046,-1.8138275,-0.18666077
1625923315942,Gyroscope,-0.05833435,-0.06422424,0.086364746
1625923315947,Accelerometer,10.722137,-1.8617096,-0.42848206
1625923315947,Gyroscope,-0.08709717,0.04336548,-0.012710571
1625923315951,Accelerometer,12.915222,-1.4738464,-0.64634705
1625923315951,Gyroscope,-0.12011719,0.039108276,-0.13841248
1625923315955,Accelerometer,13.633484,-0.96388245,-0.4571991
1625923315955,Gyroscope,-0.13290405,-0.08338928,-0.23960876
1625923315958,Accelerometer,11.751648,-1.1578217,-0.71817017
1625923315958,Gyroscope,-0.12332153,-0.12174988,-0.20233154
1625923315962,Accelerometer,9.565735,-1.021347,0.38555908
1625923315962,Gyroscope,-0.1126709,-0.09938049,-0.07130432
1625923315966,Accelerometer,7.774872,-1.5337067,0.2012024
1625923315966,Gyroscope,-0.09667969,0.11367798,0.03842163
1625923315971,Accelerometer,6.6112976,-1.0093689,-0.19624329
1625923315971,Gyroscope,-0.0977478,0.12646484,0.17584229
1625923315975,Accelerometer,8.533829,-0.5832062,0.055160522
1625923315975,Gyroscope,-0.104141235,0.060409546,0.17796326
1625923315979,Accelerometer,11.596024,-1.4187775,-0.17230225
1625923315979,Gyroscope,-0.1211853,0.048690796,0.0789032
1625923315982,Accelerometer,11.4978485,-1.8210144,0.29696655
1625923315982,Gyroscope,-0.15420532,0.06573486,0.0021972656
1625923315986,Accelerometer,11.098022,-2.5368805,0.06951904
1625923315986,Gyroscope,-0.18510437,0.06893921,-0.027618408
1625923315990,Accelerometer,9.520248,-1.9215698,-0.14117432
1625923315990,Gyroscope,-0.21812439,-0.056762695,0.007522583
1625923315995,Accelerometer,8.924088,-1.938324,-0.045410156
1625923315995,Gyroscope,-0.23942566,-0.16755676,-0.05744934
1625923315999,Accelerometer,8.462006,-1.3828735,0.6321564
1625923315999,Gyroscope,-0.23410034,-0.15795898,0.0011444092
1625923316003,Accelerometer,10.386948,-1.155426,0.39752197
1625923316003,Gyroscope,-0.20960999,-0.016281128,0.044815063
1625923316006,Accelerometer,10.343857,-1.2607727,-0.2800293
1625923316006,Gyroscope,-0.18190002,-0.033325195,0.049072266
1625923316010,Accelerometer,10.413284,0.032104492,0.34724426
1625923316010,Gyroscope,-0.14994812,-0.094055176,0.023513794
1625923316014,Accelerometer,13.171402,0.16618347,0.14613342
1625923316014,Gyroscope,-0.113723755,0.06147766,-0.09899902
1625923316018,Accelerometer,11.380539,-0.40364075,-0.24891663
1625923316018,Gyroscope,-0.08709717,0.070007324,-0.09686279
1625923316023,Accelerometer,6.692688,-1.0261383,-0.7062073
1625923316022,Gyroscope,-0.07751465,-0.02267456,-0.025497437
1625923316026,Accelerometer,4.5043945,-0.80825806,-0.6032562
1625923316026,Gyroscope,-0.061538696,-0.17074585,0.14068604
1625923316030,Accelerometer,7.748535,-0.046905518,-0.3087616
1625923316030,Gyroscope,-0.030639648,-0.17500305,0.1854248
1625923316034,Accelerometer,10.492294,-0.8753052,-0.5745239
1625923316034,Gyroscope,0.021560669,-0.03225708,0.0874176
1625923316038,Accelerometer,10.779602,-0.3796997,0.19880676
1625923316038,Gyroscope,0.08760071,0.10621643,0.10340881
1625923316042,Accelerometer,12.23288,-0.5353241,-0.5146637
1625923316042,Gyroscope,0.13873291,0.29370117,0.019241333
1625923316046,Accelerometer,9.783615,-2.4291382,-0.840271
1625923316046,Gyroscope,0.1611023,0.21168518,0.09487915
1625923316050,Accelerometer,5.9792175,-3.1306305,0.055160522
1625923316050,Gyroscope,0.15258789,0.12965393,0.38250732
1625923316054,Accelerometer,5.8595123,-3.7890472,-1.0725098
1625923316055,Gyroscope,0.11210632,0.19143677,0.40699768
1625923316059,Accelerometer,9.098862,-5.247116,-1.6231842
1625923316058,Gyroscope,0.022628784,-0.07913208,0.0639801
1625923316062,Accelerometer,12.1658325,-5.6589203,-0.7636566
1625923316062,Gyroscope,-0.06791687,-0.25064087,-0.241745
1625923316066,Accelerometer,14.552856,-4.1864777,0.0048828125
1625923316066,Gyroscope,-0.10946655,-0.06422424,-0.45159912
1625923316070,Accelerometer,14.2248535,-2.3668823,-0.7109833
1625923316070,Gyroscope,-0.106277466,0.07533264,-0.5986023
1625923316074,Accelerometer,12.156265,0.16378784,0.70158386
1625923316074,Gyroscope,-0.09562683,-0.10682678,-0.577301
1625923316078,Accelerometer,12.326248,1.7080383,0.28500366
1625923316079,Gyroscope,-0.11479187,0.0763855,-0.47184753
1625923316083,Accelerometer,8.021469,2.6034698,-0.4931183
1625923316082,Gyroscope,-0.13504028,0.06893921,-0.19700623
1625923316086,Accelerometer,2.5555115,2.5460205,-0.29440308
1625923316086,Gyroscope,-0.14994812,-0.05783081,0.1534729
1625923316090,Accelerometer,2.5555115,2.797409,-0.6654968
1625923316090,Gyroscope,-0.15847778,-0.078063965,0.34309387
1625923316094,Accelerometer,6.889023,0.65460205,0.5746918
1625923316094,Gyroscope,-0.17977905,-0.12174988,0.29089355
1625923316098,Accelerometer,8.414124,0.11590576,0.0096588135
1625923316098,Gyroscope,-0.19682312,0.12858582,0.35054016
1625923316102,Accelerometer,9.66629,-1.9335327,-1.0413971
1625923316102,Gyroscope,-0.20428467,0.056152344,0.1385498
1625923316107,Accelerometer,8.445251,-4.287033,-1.187439
1625923316106,Gyroscope,-0.17764282,-0.14624023,-0.0020599365
1625923316110,Accelerometer,7.063797,-5.239929,0.76623535
1625923316110,Gyroscope,-0.1169281,-0.117492676,0.056533813
1625923316114,Accelerometer,12.637497,-3.5544128,1.8867188
1625923316114,Gyroscope,-0.06259155,0.37680054,0.0054016113
1625923316118,Accelerometer,19.733917,-2.855301,-0.31355286
1625923316118,Gyroscope,-0.08709717,0.50782776,-0.40260315
1625923316122,Accelerometer,19.101837,0.36250305,-0.622406
1625923316122,Gyroscope,-0.18403625,-0.21229553,-0.65400696
1625923316126,Accelerometer,19.590256,1.4159546,0.8404541
1625923316126,Gyroscope,-0.2660675,-0.4881897,-0.73709106
1625923316130,Accelerometer,-0.60243225,2.1150665,-0.050186157
1625923316130,Gyroscope,-0.2468872,-0.3497162,-0.35040283
1625923316134,Accelerometer,-5.467453,1.3968048,0.986496
1625923316134,Gyroscope,-0.15420532,-0.16542053,0.3249817
1625923316138,Accelerometer,-0.671875,0.78627014,-2.0206146
1625923316138,Gyroscope,-0.051940918,0.046569824,0.8064728
1625923316142,Accelerometer,-0.671875,-0.29589844,0.27542114
1625923316142,Gyroscope,0.0066375732,-0.38380432,0.8405609
1625923316146,Accelerometer,9.632767,-3.461029,-1.4076996
1625923316146,Gyroscope,0.06416321,0.019927979,0.51885986
1625923316150,Accelerometer,13.791504,-5.3332977,0.22993469
1625923316150,Gyroscope,0.16963196,0.23724365,0.11618042
1625923316154,Accelerometer,17.0979,-6.3915405,-0.057373047
1625923316154,Gyroscope,0.22608948,0.402359,-0.2971344
1625923316157,Accelerometer,14.394836,-5.4673767,-1.587265
1625923316158,Gyroscope,0.21543884,0.22659302,-0.5027313
1625923316162,Accelerometer,10.492294,-2.8983917,0.038391113
1625923316162,Gyroscope,0.17602539,-0.089782715,-0.50593567
1625923316166,Accelerometer,8.909729,-1.0093689,-0.36143494
1625923316166,Gyroscope,0.13128662,0.07106018,-0.50379944
1625923316170,Accelerometer,8.399765,-0.250412,-0.3015747
1625923316170,Gyroscope,0.09399414,-0.047180176,-0.28222656
1625923316174,Accelerometer,7.0685883,1.729599,0.421463
1625923316174,Gyroscope,0.07588196,-0.058898926,0.019241333
1625923316178,Accelerometer,8.921692,1.3944092,-0.07891846
1625923316178,Gyroscope,0.04286194,0.114746094,0.0831604
1625923316182,Accelerometer,8.921692,1.3872223,-0.80436707
1625923316181,Gyroscope,-0.018920898,0.036972046,0.13749695
1625923316185,Accelerometer,9.82431,0.8844452,-1.3502502
1625923316185,Gyroscope,-0.06791687,-0.20271301,0.14282227
1625923316190,Accelerometer,8.102875,-0.36772156,0.22035217
1625923316190,Gyroscope,-0.07644653,-0.3550415,0.18862915
1625923316194,Accelerometer,7.1763153,-1.6845398,0.6608887
1625923316193,Gyroscope,-0.06686401,0.052963257,0.23123169
1625923316198,Accelerometer,6.565796,-2.0915527,-1.618393
1625923316198,Gyroscope,-0.057266235,0.23937988,0.25785828
1625923316202,Accelerometer,10.822693,-1.0620422,-2.1331482
1625923316202,Gyroscope,-0.057266235,-0.26982117,0.08955383
1625923316206,Accelerometer,16.61905,-1.3828735,0.36161804
1625923316206,Gyroscope,-0.04449463,-0.331604,-0.2374878
1625923316209,Accelerometer,14.7348175,-1.3445587,0.634552
1625923316210,Gyroscope,0.027954102,0.2766571,-0.28862
1625923316214,Accelerometer,12.632706,-0.1809845,-0.20341492
1625923316214,Gyroscope,0.08015442,0.449234,-0.19380188
1625923316217,Accelerometer,10.834656,-0.13310242,-1.8051453
1625923316217,Gyroscope,0.06097412,0.28092957,-0.17782593
1625923316222,Accelerometer,6.4221497,-0.3006897,-0.46917725
1625923316222,Gyroscope,0.02368164,-0.16862488,0.029891968
1625923316226,Accelerometer,3.735855,-0.59039307,0.27781677
1625923316225,Gyroscope,-0.006134033,-0.09085083,0.28556824
1625923316229,Accelerometer,6.0821686,-0.62150574,-0.019073486
1625923316230,Gyroscope,-0.06791687,0.04975891,0.43896484
1625923316234,Accelerometer,7.8754272,-1.4116058,-1.5226288
1625923316234,Gyroscope,-0.115859985,-0.06954956,0.34309387
1625923316237,Accelerometer,9.90332,-2.8624878,-0.9360504
1625923316237,Gyroscope,-0.14994812,-0.30603027,0.16625977
1625923316242,Accelerometer,10.940002,-3.540039,0.41429138
1625923316242,Gyroscope,-0.13076782,-0.091918945,0.013916016
1625923316246,Accelerometer,11.588837,-3.5041351,-0.9336548
1625923316245,Gyroscope,-0.07751465,0.20742798,-0.10964966
1625923316249,Accelerometer,10.286392,-3.2527466,-1.2017975
1625923316250,Gyroscope,-0.027450562,0.011413574,-0.20445251
1625923316253,Accelerometer,7.3343353,-3.0731812,-0.70381165
1625923316253,Gyroscope,0.021560669,-0.115356445,-0.16291809
1625923316258,Accelerometer,5.1173096,-2.5488434,-0.07173157
1625923316258,Gyroscope,0.07481384,-0.014160156,-0.0382843
1625923316261,Accelerometer,7.96402,-1.2655487,0.1078186
1625923316261,Gyroscope,0.116363525,0.13604736,0.013916016
1625923316266,Accelerometer,10.705368,-1.6486206,-0.059768677
1625923316266,Gyroscope,0.12915039,0.20315552,-0.068099976
1625923316270,Accelerometer,11.749252,0.25476074,0.026428223
1625923316269,Gyroscope,0.11210632,0.13285828,-0.027618408
1625923316273,Accelerometer,16.293442,1.9761963,-0.009490967
1625923316274,Gyroscope,0.06416321,0.12113953,-0.30459595
1625923316277,Accelerometer,16.207245,-0.4706726,-0.93125916
1625923316277,Gyroscope,0.014099121,0.014602661,-0.42497253
1625923316282,Accelerometer,0.98013306,-1.3469543,0.48371887
1625923316282,Gyroscope,-0.0040130615,-0.18353271,0.0021972656
1625923316285,Accelerometer,0.98013306,-0.21211243,-1.7692261
1625923316286,Gyroscope,-0.0008087158,-0.1121521,0.2738495
1625923316289,Accelerometer,5.964859,-0.8130493,1.357605
1625923316289,Gyroscope,-0.014663696,-0.19204712,0.28982544
1625923316294,Accelerometer,7.755722,-1.5001831,-0.2752533
1625923316293,Gyroscope,-0.024246216,0.18078613,0.26213074
1625923316297,Accelerometer,10.674255,-2.2375946,-1.4867096
1625923316297,Gyroscope,-0.0423584,0.023132324,0.08102417
1625923316302,Accelerometer,11.945572,-2.8600922,-1.321518
1625923316302,Gyroscope,-0.059402466,-0.20697021,-0.16184998
1625923316305,Accelerometer,10.413284,-3.0707855,-0.9695587
1625923316305,Gyroscope,-0.028503418,-0.20697021,-0.18421936
1625923316309,Accelerometer,8.095688,-2.1226807,0.1724701
1625923316310,Gyroscope,0.04711914,0.016738892,-0.12776184
1625923316314,Accelerometer,8.639175,-2.65419,0.0096588135
1625923316313,Gyroscope,0.12062073,0.32034302,-0.07875061
1625923316317,Accelerometer,8.880997,-1.5097656,-0.06455994
1625923316317,Gyroscope,0.14405823,0.34378052,0.058654785
1625923316321,Accelerometer,10.940002,-0.88487244,-0.4021454
1625923316321,Gyroscope,0.10784912,0.25535583,-0.08302307
1625923316326,Accelerometer,12.548904,-0.6981354,-0.73731995
1625923316325,Gyroscope,0.030075073,0.020996094,-0.23321533
1625923316329,Accelerometer,11.754028,-0.32463074,-0.016677856
1625923316329,Gyroscope,-0.03277588,-0.1824646,-0.20552063
1625923316333,Accelerometer,10.1571045,-0.6837616,0.5052643
1625923316334,Gyroscope,-0.06047058,-0.14837646,-0.12989807
1625923316338,Accelerometer,8.543411,-1.5217285,0.14852905
1625923316338,Gyroscope,-0.08390808,0.026321411,0.017120361
1625923316341,Accelerometer,6.7142334,-0.7627716,-0.5745239
1625923316341,Gyroscope,-0.10734558,-0.001373291,0.17263794
1625923316345,Accelerometer,7.300827,-0.49461365,-1.7380981
1625923316345,Gyroscope,-0.10946655,-0.17713928,0.09169006
1625923316349,Accelerometer,8.7948,-1.4379425,-0.5793152
1625923316349,Gyroscope,-0.07537842,-0.29537964,0.0011444092
1625923316353,Accelerometer,8.42131,-2.017334,0.21795654
1625923316353,Gyroscope,0.008773804,0.029525757,0.041610718
1625923316357,Accelerometer,10.389343,-2.168167,-0.10046387
1625923316357,Gyroscope,0.08760071,0.3416443,0.02670288
1625923316361,Accelerometer,11.093231,-3.1928864,-0.16511536
1625923316362,Gyroscope,0.11743164,0.36082458,-0.027618408
1625923316366,Accelerometer,11.675034,-2.1801453,0.3017578
1625923316365,Gyroscope,0.07588196,0.25003052,-0.011642456
1625923316369,Accelerometer,16.097122,-0.5784149,0.6249695
1625923316369,Gyroscope,-0.045547485,0.23298645,-0.23002625
1625923316373,Accelerometer,17.107468,-0.1235199,-0.8091583
1625923316374,Gyroscope,-0.21066284,-0.017349243,-0.42390442
1625923316378,Accelerometer,12.338226,0.44630432,-0.32313538
1625923316377,Gyroscope,-0.32252502,-0.45410156,-0.33547974
1625923316381,Accelerometer,8.821136,0.73599243,0.986496
1625923316381,Gyroscope,-0.35661316,-0.44026184,-0.042541504
1625923316385,Accelerometer,5.181946,0.4295349,-0.8283081
1625923316385,Gyroscope,-0.31506348,-0.27407837,0.23762512
1625923316390,Accelerometer,3.7574005,0.21166992,0.021636963
1625923316389,Gyroscope,-0.2468872,-0.39764404,0.39527893
1625923316393,Accelerometer,7.2194214,-0.97106934,0.09825134
1625923316393,Gyroscope,-0.15315247,-0.1355896,0.3292389
1625923316397,Accelerometer,9.505875,-1.9407196,-0.6942291
1625923316398,Gyroscope,-0.029571533,0.06893921,0.23443604
1625923316401,Accelerometer,10.779602,-2.7427826,-0.14356995
1625923316401,Gyroscope,0.095062256,0.15734863,0.13322449
1625923316405,Accelerometer,11.296738,-3.274292,0.47653198
1625923316405,Gyroscope,0.16856384,0.38212585,0.04800415
1625923316409,Accelerometer,9.967957,-3.5376587,-0.8642273
1625923316409,Gyroscope,0.15898132,0.48332214,-0.04786682
1625923316413,Accelerometer,9.134781,-2.9726257,-1.3310852
1625923316413,Gyroscope,0.06843567,0.09449768,-0.101135254
1625923316417,Accelerometer,9.7812195,-1.9909973,-0.014282227
1625923316418,Gyroscope,-0.040222168,-0.16116333,-0.13841248
1625923316421,Accelerometer,10.070908,-1.11232,-0.35424805
1625923316421,Gyroscope,-0.11160278,-0.11961365,-0.12243652
1625923316425,Accelerometer,10.547363,1.0089417,0.09585571
1625923316425,Gyroscope,-0.13929749,-0.16435242,-0.09579468
1625923316429,Accelerometer,12.319061,-0.0947876,-0.17947388
1625923316429,Gyroscope,-0.14143372,-0.14305115,-0.18528748
1625923316433,Accelerometer,8.378204,-1.0189514,-0.34707642
1625923316433,Gyroscope,-0.13716125,-0.115356445,0.021377563
1625923316437,Accelerometer,4.403839,-0.50180054,-0.69662476
1625923316437,Gyroscope,-0.106277466,-0.20697021,0.22164917
1625923316441,Accelerometer,6.5514374,-1.2535858,-0.464386
1625923316441,Gyroscope,-0.04449463,-0.15370178,0.20672607
1625923316445,Accelerometer,8.1770935,-1.9694519,-0.77323914
1625923316445,Gyroscope,0.043930054,-0.014160156,0.16305542
1625923316449,Accelerometer,9.027039,-2.3716736,-0.89533997
1625923316449,Gyroscope,0.15045166,0.095565796,0.06825256
1625923316453,Accelerometer,10.164291,-2.2495728,-0.5577545
1625923316453,Gyroscope,0.24952698,0.2255249,-0.044662476
1625923316457,Accelerometer,10.860992,-3.0037384,0.15571594
1625923316456,Gyroscope,0.3113098,0.44284058,-0.10218811
1625923316461,Accelerometer,10.216965,-2.1657715,-0.16990662
1625923316461,Gyroscope,0.29640198,0.5664215,-0.0063171387
1625923316465,Accelerometer,12.7308655,-0.90641785,-1.2975769
1625923316465,Gyroscope,0.15258789,0.45562744,-0.14266968
1625923316469,Accelerometer,13.647842,-1.2224579,-1.5968475
1625923316468,Gyroscope,-0.059402466,-0.12919617,-0.31311035
1625923316472,Accelerometer,8.708618,-0.9375458,-0.22735596
1625923316473,Gyroscope,-0.18510437,-0.4573059,-0.23321533
1625923316477,Accelerometer,6.680725,-1.3349915,0.49090576
1625923316477,Gyroscope,-0.2234497,-0.31774902,-0.030822754
1625923316481,Accelerometer,4.44693,-0.43237305,-0.251297
1625923316481,Gyroscope,-0.2191925,-0.1824646,0.1577301
1625923316485,Accelerometer,7.070984,-0.40364075,-0.56973267
1625923316485,Gyroscope,-0.20321655,-0.17607117,0.12045288
1625923316488,Accelerometer,9.438843,-0.99980164,-0.7684479
1625923316488,Gyroscope,-0.15847778,-0.16862488,0.0639801
1625923316493,Accelerometer,9.316742,-2.1777496,-1.4986877
1625923316493,Gyroscope,-0.06791687,-0.101501465,0.04055786
1625923316497,Accelerometer,6.74057,-3.054016,-0.45959473
1625923316497,Gyroscope,0.06736755,-0.04611206,0.04588318
1625923316501,Accelerometer,5.119705,-4.389984,-0.15074158
1625923316501,Gyroscope,0.21437073,0.35868835,0.025634766
1625923316505,Accelerometer,4.9185944,-4.8137665,0.24189758
1625923316505,Gyroscope,0.29959106,0.6111603,0.14387512
1625923316508,Accelerometer,11.821075,-2.6398315,0.25387573
1625923316508,Gyroscope,0.25804138,0.65483093,0.107666016
1625923316512,Accelerometer,20.97171,-1.160202,0.20359802
1625923316513,Gyroscope,0.06523132,0.4992981,-0.46118164
1625923316517,Accelerometer,21.86235,0.6067047,-1.2927856
1625923316517,Gyroscope,-0.21386719,-0.010955811,-0.8361664
1625923316521,Accelerometer,19.039597,2.2898407,0.5339966
1625923316521,Gyroscope,-0.43118286,-0.6533203,-0.71365356
1625923316524,Accelerometer,-0.9256592,2.7160034,-0.28242493
1625923316524,Gyroscope,-0.48124695,-0.61283875,-0.24920654
1625923316528,Accelerometer,-5.6757507,1.4015808,0.88594055
1625923316528,Gyroscope,-0.39389038,-0.5084381,0.44215393
1625923316533,Accelerometer,-0.8131256,0.70248413,-0.77563477
1625923316533,Gyroscope,-0.2383728,-0.20483398,0.8810425
1625923316537,Accelerometer,-0.8131256,-1.100357,-1.429245
1625923316537,Gyroscope,-0.049819946,-0.2485199,0.7883606
1625923316541,Accelerometer,15.086761,-3.736374,-0.26087952
1625923316541,Gyroscope,0.09080505,0.17227173,0.43469238
1625923316544,Accelerometer,16.705246,-5.8265076,1.5060425
1625923316544,Gyroscope,0.21755981,0.6526947,-0.13841248
1625923316548,Accelerometer,17.914322,-6.022827,-2.1092072
1625923316548,Gyroscope,0.2314148,0.720871,-0.5538635
1625923316553,Accelerometer,15.819397,-4.1577454,0.3137207
1625923316553,Gyroscope,0.11103821,0.06147766,-0.6412201
1625923316557,Accelerometer,14.524124,-0.5161743,0.88594055
1625923316557,Gyroscope,-0.06791687,0.21807861,-0.6049957
1625923316561,Accelerometer,13.956696,1.1813202,0.30654907
1625923316560,Gyroscope,-0.26179504,0.09770203,-0.5666504
1625923316564,Accelerometer,9.548981,2.8022003,-0.92167664
1625923316564,Gyroscope,-0.43225098,-0.43600464,-0.24707031
1625923316568,Accelerometer,6.1563873,4.394333,0.78538513
1625923316568,Gyroscope,-0.5110779,-0.8013916,0.06504822
1625923316573,Accelerometer,6.031891,3.7263641,0.69918823
1625923316573,Gyroscope,-0.4610138,-0.5840759,0.21099854
1625923316577,Accelerometer,3.8412018,2.1198425,0.555542
1625923316577,Gyroscope,-0.32891846,-0.28793335,0.44215393
1625923316581,Accelerometer,5.234619,0.9203491,-0.7516937
1625923316580,Gyroscope,-0.1765747,-0.10044861,0.51353455
1625923316584,Accelerometer,9.1970215,-1.8066406,-0.51945496
1625923316584,Gyroscope,-0.016784668,-0.082336426,0.39422607
1625923316588,Accelerometer,9.371811,-2.4770203,0.8260803
1625923316588,Gyroscope,0.16004944,0.2127533,0.28875732
1625923316592,Accelerometer,11.847412,-4.148178,-0.37101746
1625923316593,Gyroscope,0.27082825,0.60476685,0.06185913
1625923316597,Accelerometer,9.517853,-4.5599823,-1.9176636
1625923316597,Gyroscope,0.27296448,0.42260742,-0.032958984
1625923316601,Accelerometer,9.304764,-3.82016,-0.26327515
1625923316601,Gyroscope,0.19839478,0.028457642,-0.091537476
1625923316604,Accelerometer,11.016617,-3.2288055,0.1030426
1625923316604,Gyroscope,0.10038757,0.13604736,-0.13095093
1625923316608,Accelerometer,11.28717,-1.7946777,-0.06695557
1625923316608,Gyroscope,-0.0008087158,0.10835266,-0.10646057
1625923316612,Accelerometer,13.037323,-0.4850464,-1.4148865
1625923316612,Gyroscope,-0.10946655,-0.17074585,-0.19380188
1625923316617,Accelerometer,11.8450165,-0.35575867,-0.2752533
1625923316617,Gyroscope,-0.16166687,-0.42640686,-0.23641968
1625923316621,Accelerometer,8.119644,-1.2009125,0.62976074
1625923316620,Gyroscope,-0.15420532,-0.20271301,-0.117111206
1625923316624,Accelerometer,4.94014,-0.3509674,-0.27763367
1625923316624,Gyroscope,-0.12651062,-0.016281128,0.13642883
1625923316628,Accelerometer,6.711853,-0.0038146973,-0.56973267
1625923316628,Gyroscope,-0.10734558,-0.14091492,0.14601135
1625923316632,Accelerometer,7.7413483,-0.97106934,-0.26567078
1625923316633,Gyroscope,-0.07537842,-0.20483398,0.13961792
1625923316636,Accelerometer,8.955215,-0.6574249,0.15332031
1625923316636,Gyroscope,-0.006134033,0.04975891,0.14601135
1625923316640,Accelerometer,10.9591675,-0.5377197,-1.3957367
1625923316640,Gyroscope,0.057769775,0.23831177,-0.029754639
1625923316644,Accelerometer,8.749313,-0.9375458,-1.7333221
1625923316644,Gyroscope,0.11956787,-0.06954956,-0.12882996
1625923316649,Accelerometer,8.224976,-0.2647705,-0.13638306
1625923316649,Gyroscope,0.18347168,-0.10682678,-0.081954956
1625923316653,Accelerometer,11.40448,-0.566452,-0.22735596
1625923316652,Gyroscope,0.22395325,0.240448,-0.070236206
1625923316656,Accelerometer,10.949585,-0.23365784,-0.9671631
1625923316656,Gyroscope,0.2271576,0.25003052,-0.0009918213
1625923316660,Accelerometer,11.639114,0.94429016,-0.5242462
1625923316660,Gyroscope,0.22076416,0.12113953,0.007522583
1625923316664,Accelerometer,11.045349,-0.14506531,-0.34707642
1625923316664,Gyroscope,0.21755981,0.12646484,-0.061706543
1625923316668,Accelerometer,7.1523743,-1.3684998,-0.622406
1625923316668,Gyroscope,0.19413757,0.15415955,0.060791016
1625923316672,Accelerometer,4.2793427,-0.94473267,-1.0749054
1625923316672,Gyroscope,0.16963196,0.03804016,0.23443604
1625923316677,Accelerometer,6.541855,-1.9048004,-1.0413971
1625923316677,Gyroscope,0.14619446,-0.07380676,0.27490234
1625923316680,Accelerometer,9.211395,-3.3628693,-0.06695557
1625923316680,Gyroscope,0.10891724,0.028457642,0.2781067
1625923316684,Accelerometer,12.668625,-3.2383728,0.1078186
1625923316684,Gyroscope,0.04499817,0.2766571,0.09169006
1625923316688,Accelerometer,17.054794,-3.2838593,-1.4771423
1625923316688,Gyroscope,-0.050872803,0.18078613,-0.27796936
1625923316692,Accelerometer,13.748413,-3.3748474,-1.1395569
1625923316692,Gyroscope,-0.12438965,-0.2570343,-0.39727783
1625923316696,Accelerometer,6.8531036,-2.8457336,-0.62719727
1625923316696,Gyroscope,-0.1403656,-0.32414246,-0.25665283
1625923316700,Accelerometer,4.616913,-2.0388794,0.14613342
1625923316701,Gyroscope,-0.1126709,-0.20376587,-0.009521484
1625923316704,Accelerometer,5.4094086,-1.3397675,-1.400528
1625923316704,Gyroscope,-0.0657959,-0.078063965,0.14387512
1625923316708,Accelerometer,7.0135193,-0.5975647,-1.1754608
1625923316708,Gyroscope,0.005584717,-0.26235962,0.098083496
1625923316712,Accelerometer,10.973526,-0.2144928,-0.31834412
1625923316712,Gyroscope,0.10997009,-0.06315613,-0.054260254
1625923316716,Accelerometer,13.559265,-0.30548096,0.019241333
1625923316716,Gyroscope,0.21755981,0.37998962,-0.11817932
1625923316720,Accelerometer,11.890503,-0.88726807,-0.6415558
1625923316720,Gyroscope,0.2793579,0.5557556,-0.061706543
1625923316724,Accelerometer,7.4301147,-1.689331,-1.2975769
1625923316724,Gyroscope,0.26869202,0.42900085,0.10020447
1625923316729,Accelerometer,6.4700317,-0.6981354,-0.50987244
1625923316728,Gyroscope,0.17388916,0.22766113,0.29408264
1625923316732,Accelerometer,10.193024,-1.1266937,-0.15074158
1625923316732,Gyroscope,-0.006134033,0.10942078,0.20672607
1625923316736,Accelerometer,10.535385,-2.5009613,-0.43086243
1625923316736,Gyroscope,-0.17764282,-0.05996704,0.0597229
1625923316740,Accelerometer,10.509048,-1.9048004,0.5842743
1625923316740,Gyroscope,-0.30867004,-0.2612915,0.008590698
1625923316744,Accelerometer,14.313431,-0.45870972,0.8045349
1625923316744,Gyroscope,-0.3907013,-0.1547699,-0.16610718
1625923316748,Accelerometer,14.483429,-0.2791443,-0.016677856
1625923316748,Gyroscope,-0.418396,-0.12281799,-0.28648376
1625923316752,Accelerometer,12.328644,-0.40603638,-0.84506226
1625923316752,Gyroscope,-0.4152069,-0.35290527,-0.20552063
1625923316756,Accelerometer,10.353424,-0.16181946,1.4557648
1625923316756,Gyroscope,-0.38323975,-0.4530487,0.0362854
1625923316760,Accelerometer,7.403778,0.16378784,0.6058197
1625923316760,Gyroscope,-0.3161316,-0.024810791,0.13749695
1625923316764,Accelerometer,6.419754,0.35531616,-0.1028595
1625923316764,Gyroscope,-0.24156189,0.09449768,0.098083496
1625923316768,Accelerometer,9.084503,0.36250305,-1.1778564
1625923316768,Gyroscope,-0.21066284,-0.038650513,0.07144165
