timestamp,sensorName,valueX,valueY,valueZ
1625534332877,Gyroscope,0.08328247,-0.07157898,-0.08985901
1625534332881,Accelerometer,9.1922455,-0.34378052,1.3456268
1625534332882,Gyroscope,0.14399719,-0.10992432,-0.028076172
1625534332886,Accelerometer,8.148361,-0.38209534,1.2570496
1625534332886,Gyroscope,0.24732971,-0.0385437,0.0869751
1625534332889,Accelerometer,8.280045,-0.7220764,0.41906738
1625534332889,Gyroscope,0.26011658,0.08076477,0.14022827
1625534332893,Accelerometer,9.311951,-1.2583771,0.055160522
1625534332893,Gyroscope,0.13973999,0.08821106,0.09335327
1625534332897,Accelerometer,10.425247,-1.804245,1.0679016
1625534332897,Gyroscope,0.021499634,-0.023635864,-0.02381897
1625534332901,Accelerometer,10.578476,-1.986206,2.5618896
1625534332901,Gyroscope,0.0619812,-0.13442993,-0.1005249
1625534332905,Accelerometer,9.996689,-1.4786377,2.6815948
1625534332905,Gyroscope,0.23774719,-0.15785217,-0.08880615
1625534332910,Accelerometer,9.388565,-0.8202362,0.9673462
1625534332909,Gyroscope,0.36238098,-0.08648682,-0.0259552
1625534332913,Accelerometer,8.87381,-0.1737976,-1.1539154
1625534332913,Gyroscope,0.28781128,0.027496338,0.05607605
1625534332917,Accelerometer,9.438843,-0.26239014,-1.8721771
1625534332918,Gyroscope,0.06304932,0.09674072,0.076309204
1625534332922,Accelerometer,9.7453,-1.1338654,-0.06455994
1625534332921,Gyroscope,-0.10101318,0.08288574,0.052886963
1625534332925,Accelerometer,9.553757,-2.065216,2.5499115
1625534332925,Gyroscope,-0.04774475,0.04560852,0.037963867
1625534332929,Accelerometer,9.431656,-2.4889832,3.7350464
1625534332929,Gyroscope,0.15678406,0.009384155,0.013458252
1625534332933,Accelerometer,9.474762,-2.2184448,2.8683472
1625534332933,Gyroscope,0.31018066,-0.04386902,-0.032348633
1625534332937,Accelerometer,9.656708,-1.5935669,1.0319824
1625534332937,Gyroscope,0.28674316,-0.091812134,-0.05897522
1625534332941,Accelerometer,9.594467,-1.0381012,-0.17468262
1625534332942,Gyroscope,0.14613342,-0.08755493,-0.03767395
1625534332945,Accelerometer,9.118027,-1.1745758,-0.16511536
1625534332945,Gyroscope,0.037475586,-0.025772095,0.017730713
1625534332949,Accelerometer,8.457214,-1.5767975,0.6752472
1625534332949,Gyroscope,0.026824951,0.077560425,0.0869751
1625534332953,Accelerometer,8.897751,-1.962265,1.4844971
1625534332953,Gyroscope,0.0662384,0.16065979,0.07951355
1625534332957,Accelerometer,9.927261,-2.4075928,1.8986816
1625534332957,Gyroscope,0.07475281,0.12336731,-0.009963989
1625534332961,Accelerometer,10.176254,-2.1418304,2.4756927
1625534332961,Gyroscope,0.05984497,-0.023635864,-0.08880615
1625534332965,Accelerometer,10.255264,-1.5959473,2.9138336
1625534332964,Gyroscope,0.09500122,-0.12164307,-0.12182617
1625534332969,Accelerometer,9.42926,-1.11232,2.3272552
1625534332969,Gyroscope,0.17596436,-0.1003418,-0.060043335
1625534332973,Accelerometer,8.248932,-0.60954285,0.84284973
1625534332973,Gyroscope,0.20259094,-0.028961182,0.04649353
1625534332977,Accelerometer,8.270477,-0.6430664,-0.19863892
1625534332977,Gyroscope,0.12590027,0.0104522705,0.0912323
1625534332981,Accelerometer,9.125198,-0.90641785,-0.007095337
1625534332981,Gyroscope,0.020431519,0.03388977,0.072052
1625534332985,Accelerometer,10.382156,-1.1027527,0.96255493
1625534332985,Gyroscope,-0.016845703,0.059448242,-0.019561768
1625534332989,Accelerometer,11.064499,-1.0404968,1.8484039
1625534332988,Gyroscope,0.035339355,0.052001953,-0.10585022
1625534332993,Accelerometer,10.547363,-0.48744202,2.1069794
1625534332993,Gyroscope,0.117370605,0.017913818,-0.11117554
1625534332997,Accelerometer,9.599258,0.19729614,1.6592712
1625534332997,Gyroscope,0.15892029,-0.0044555664,-0.053649902
1625534333001,Accelerometer,8.77565,0.635437,1.0798798
1625534333001,Gyroscope,0.13760376,-0.025772095,0.021987915
1625534333005,Accelerometer,8.663116,0.47981262,0.9290314
1625534333005,Gyroscope,0.096069336,-0.047073364,0.08163452
1625534333009,Accelerometer,9.024643,0.14463806,1.1923981
1625534333009,Gyroscope,0.08860779,-0.033218384,0.09762573
1625534333012,Accelerometer,9.929657,-0.32463074,1.247467
1625534333012,Gyroscope,0.117370605,0.017913818,0.047546387
1625534333017,Accelerometer,10.556931,-0.35575867,0.95536804
1625534333017,Gyroscope,0.12590027,0.034957886,-0.01210022
1625534333021,Accelerometer,10.877762,-0.07084656,0.75904846
1625534333021,Gyroscope,0.10458374,0.00831604,-0.0770874
1625534333025,Accelerometer,10.343857,0.44630432,1.0080414
1625534333025,Gyroscope,0.091796875,-0.019378662,-0.07814026
1625534333029,Accelerometer,9.678268,1.037674,1.223526
1625534333029,Gyroscope,0.105651855,-0.0044555664,-0.009963989
1625534333033,Accelerometer,9.345474,0.9203491,1.0750885
1625534333033,Gyroscope,0.12695312,0.021102905,0.066726685
1625534333036,Accelerometer,8.790009,0.52531433,1.0535431
1625534333036,Gyroscope,0.12483215,0.0061950684,0.13703918
1625534333040,Accelerometer,9.249695,-0.039718628,1.3168945
1625534333041,Gyroscope,0.11204529,-0.006591797,0.123184204
1625534333045,Accelerometer,10.27681,-0.69573975,1.5682831
1625534333045,Gyroscope,0.107788086,0.0072631836,0.061401367
1625534333049,Accelerometer,10.640732,-1.1769714,1.6856079
1625534333049,Gyroscope,0.105651855,0.009384155,0.007080078
1625534333053,Accelerometer,10.23851,-1.562439,1.8316498
1625534333053,Gyroscope,0.09819031,0.013656616,0.0017547607
1625534333057,Accelerometer,9.297592,-1.8353729,1.9657288
1625534333056,Gyroscope,0.07795715,0.037078857,0.04222107
1625534333061,Accelerometer,8.770859,-2.0795898,2.1237488
1625534333061,Gyroscope,0.044937134,-0.00019836426,0.06565857
1625534333064,Accelerometer,8.957611,-2.2998505,2.4685059
1625534333064,Gyroscope,0.041732788,-0.10246277,0.041168213
1625534333068,Accelerometer,9.362228,-2.369278,2.6241302
1625534333068,Gyroscope,0.09713745,-0.1365509,0.013458252
1625534333073,Accelerometer,9.630386,-2.1490173,1.5730743
1625534333073,Gyroscope,0.15359497,-0.07583618,0.010269165
1625534333077,Accelerometer,9.728546,-1.6988983,0.12937927
1625534333077,Gyroscope,0.12802124,-0.030029297,0.0006866455
1625534333081,Accelerometer,9.829102,-1.4977875,-0.43804932
1625534333081,Gyroscope,0.033218384,-0.006591797,0.0038757324
1625534333085,Accelerometer,9.484329,-1.4475098,0.10543823
1625534333085,Gyroscope,-0.039230347,0.040283203,0.024124146
1625534333088,Accelerometer,9.290405,-1.8210144,0.9386139
1625534333088,Gyroscope,-0.036026,0.058395386,0.047546387
1625534333093,Accelerometer,8.866623,-2.2375946,1.6042023
1625534333093,Gyroscope,0.026824951,0.004058838,0.06565857
1625534333097,Accelerometer,8.85466,-2.436325,1.6640625
1625534333097,Gyroscope,0.10458374,-0.06518555,0.055007935
1625534333101,Accelerometer,9.264069,-2.33815,1.1301575
1625534333101,Gyroscope,0.15145874,-0.09074402,0.029449463
1625534333104,Accelerometer,9.881775,-1.9215698,0.28500366
1625534333104,Gyroscope,0.13548279,-0.049194336,-0.0035858154
1625534333108,Accelerometer,10.25766,-1.5217285,-0.44044495
1625534333108,Gyroscope,0.07156372,0.032821655,-0.03767395
1625534333112,Accelerometer,9.848251,-1.1410522,-0.22975159
1625534333112,Gyroscope,-0.0040740967,0.08821106,-0.034469604
1625534333116,Accelerometer,9.323914,-0.7531891,0.986496
1625534333117,Gyroscope,-0.0317688,0.09567261,-0.007843018
1625534333121,Accelerometer,9.115631,-0.78671265,2.3344269
1625534333121,Gyroscope,0.017242432,0.060516357,0.02305603
1625534333125,Accelerometer,8.727768,-1.0357056,3.0766296
1625534333125,Gyroscope,0.11418152,-0.00340271,0.07312012
1625534333129,Accelerometer,8.574539,-1.3038635,3.093399
1625534333129,Gyroscope,0.20365906,-0.07902527,0.104019165
1625534333132,Accelerometer,9.034225,-1.4882202,2.1620483
1625534333132,Gyroscope,0.24093628,-0.12483215,0.08590698
1625534333136,Accelerometer,9.601654,-1.531311,1.0798798
1625534333136,Gyroscope,0.22496033,-0.13122559,0.033706665
1625534333140,Accelerometer,9.829102,-1.4211731,0.27781677
1625534333140,Gyroscope,0.17915344,-0.068374634,0.0006866455
1625534333144,Accelerometer,9.831497,-0.96388245,-0.06455994
1625534333144,Gyroscope,0.12055969,0.018981934,-0.009963989
1625534333148,Accelerometer,10.030212,-0.626297,0.17965698
1625534333149,Gyroscope,0.0662384,0.060516357,-0.0259552
1625534333153,Accelerometer,9.709381,-0.44433594,1.0272064
1625534333153,Gyroscope,0.049194336,0.038146973,-0.020629883
1625534333157,Accelerometer,9.309555,-0.2432251,1.9226379
1625534333157,Gyroscope,0.09074402,-0.0129852295,0.0124053955
1625534333160,Accelerometer,9.151535,-0.09239197,2.2961273
1625534333160,Gyroscope,0.16210938,-0.05558777,0.028381348
1625534333164,Accelerometer,9.256882,-0.037322998,1.7406769
1625534333164,Gyroscope,0.2111206,-0.09288025,0.039031982
1625534333168,Accelerometer,9.297592,-0.14027405,0.9529724
1625534333168,Gyroscope,0.21005249,-0.12696838,0.04222107
1625534333172,Accelerometer,9.216187,-0.2791443,0.263443
1625534333172,Gyroscope,0.18022156,-0.11843872,0.047546387
1625534333176,Accelerometer,9.441238,-0.40124512,-0.119628906
1625534333176,Gyroscope,0.15678406,-0.07476807,0.04649353
1625534333180,Accelerometer,9.94162,-0.43237305,-0.20581055
1625534333181,Gyroscope,0.14613342,-0.019378662,0.014526367
1625534333185,Accelerometer,10.353424,-0.42518616,-0.18426514
1625534333185,Gyroscope,0.13973999,0.032821655,-0.031280518
1625534333188,Accelerometer,10.250473,-0.2097168,0.033599854
1625534333188,Gyroscope,0.119506836,0.044540405,-0.039794922
1625534333192,Accelerometer,9.90332,-0.11154175,0.5411835
1625534333192,Gyroscope,0.107788086,0.009384155,-0.030212402
1625534333196,Accelerometer,9.185059,-0.29589844,1.1325378
1625534333196,Gyroscope,0.12908936,-0.016174316,0.0124053955
1625534333200,Accelerometer,8.701431,-0.38449097,1.3791504
1625534333200,Gyroscope,0.16850281,-0.007659912,0.07098389
1625534333204,Accelerometer,9.185059,-0.83699036,1.144516
1625534333204,Gyroscope,0.18873596,-0.0044555664,0.0677948
1625534333208,Accelerometer,9.515457,-1.4451141,0.9386139
1625534333208,Gyroscope,0.17063904,-0.017242432,0.047546387
1625534333212,Accelerometer,9.537003,-1.7587585,1.0798798
1625534333213,Gyroscope,0.14613342,-0.022567749,0.019851685
1625534333217,Accelerometer,9.833893,-1.9239655,1.2115479
1625534333216,Gyroscope,0.14720154,-0.009780884,-0.017425537
1625534333220,Accelerometer,9.829102,-1.9000244,1.2690125
1625534333220,Gyroscope,0.16210938,0.011520386,-0.030212402
1625534333224,Accelerometer,9.60405,-1.6988983,1.120575
1625534333224,Gyroscope,0.16104126,0.030700684,-0.018493652
1625534333228,Accelerometer,9.273636,-1.6677856,1.0367737
1625534333228,Gyroscope,0.13867188,0.011520386,-0.005706787
1625534333232,Accelerometer,8.948029,-1.7180634,1.326477
1625534333232,Gyroscope,0.12162781,-0.030029297,0.025177002
1625534333236,Accelerometer,9.074921,-1.7324219,1.6568756
1625534333236,Gyroscope,0.14720154,-0.035354614,0.035842896
1625534333240,Accelerometer,9.534607,-2.0029602,1.4701233
1625534333240,Gyroscope,0.18980408,-0.0044555664,0.013458252
1625534333244,Accelerometer,9.484329,-2.0628204,0.9793091
1625534333244,Gyroscope,0.19300842,0.00831604,0.013458252
1625534333248,Accelerometer,9.592072,-2.089157,0.8189087
1625534333248,Gyroscope,0.15571594,-0.0012664795,-0.00038146973
1625534333252,Accelerometer,9.5681305,-2.1609802,0.9888916
1625534333252,Gyroscope,0.12269592,-0.007659912,-0.016357422
1625534333256,Accelerometer,9.369415,-1.9215698,1.2307129
1625534333256,Gyroscope,0.12908936,-0.033218384,-0.027008057
1625534333260,Accelerometer,9.515457,-1.720459,1.3192902
1625534333260,Gyroscope,0.17489624,-0.070510864,-0.03553772
1625534333264,Accelerometer,9.340683,-1.531311,0.93382263
1625534333264,Gyroscope,0.22283936,-0.04814148,-0.0110321045
1625534333268,Accelerometer,9.141968,-1.3541412,0.10064697
1625534333268,Gyroscope,0.22177124,0.004058838,0.018798828
1625534333272,Accelerometer,9.2760315,-1.4546967,-0.10525513
1625534333272,Gyroscope,0.16317749,0.009384155,0.027313232
1625534333275,Accelerometer,9.493912,-1.6390533,0.4501953
1625534333276,Gyroscope,0.115234375,0.021102905,0.0124053955
1625534333280,Accelerometer,9.774033,-1.7180634,1.2211304
1625534333280,Gyroscope,0.12483215,0.03175354,-0.020629883
1625534333284,Accelerometer,9.979935,-1.6438446,1.7813721
1625534333284,Gyroscope,0.17063904,-0.008728027,-0.044052124
1625534333288,Accelerometer,9.82431,-1.4259644,1.8699646
1625534333288,Gyroscope,0.2185669,-0.05558777,-0.030212402
1625534333292,Accelerometer,9.484329,-1.136261,1.3456268
1625534333292,Gyroscope,0.24093628,-0.0619812,-0.004638672
1625534333296,Accelerometer,9.290405,-1.1075287,0.7710266
1625534333296,Gyroscope,0.22496033,-0.05558777,0.021987915
1625534333300,Accelerometer,9.185059,-1.1673889,0.58187866
1625534333300,Gyroscope,0.18554688,-0.04067993,0.05393982
1625534333304,Accelerometer,9.496307,-1.4331512,0.792572
1625534333304,Gyroscope,0.16531372,-0.0055236816,0.04649353
1625534333308,Accelerometer,9.905716,-1.7683411,1.1564941
1625534333308,Gyroscope,0.16850281,0.012588501,0.02305603
1625534333311,Accelerometer,10.087677,-1.7539673,1.4773102
1625534333311,Gyroscope,0.18447876,-0.0044555664,-0.0067749023
1625534333316,Accelerometer,10.14035,-1.5887756,1.5850525
1625534333316,Gyroscope,0.20579529,-0.03642273,-0.040863037
1625534333320,Accelerometer,9.750092,-1.2990723,1.5706787
1625534333320,Gyroscope,0.22177124,-0.07157898,-0.02381897
1625534333324,Accelerometer,9.3311,-1.2296448,1.168457
1625534333324,Gyroscope,0.23348999,-0.060913086,0.03263855
1625534333328,Accelerometer,8.754105,-1.2631531,0.87397766
1625534333328,Gyroscope,0.22389221,-0.033218384,0.08270264
1625534333331,Accelerometer,9.165909,-1.4642792,0.76623535
1625534333332,Gyroscope,0.1951294,-0.014053345,0.088027954
1625534333336,Accelerometer,10.00148,-1.6821442,0.9194641
1625534333336,Gyroscope,0.1716919,-0.021499634,0.040100098
1625534333340,Accelerometer,10.41568,-1.8401642,1.2378845
1625534333340,Gyroscope,0.18554688,-0.05026245,-0.017425537
1625534333343,Accelerometer,9.991898,-1.6677856,1.4102783
1625534333343,Gyroscope,0.23348999,-0.03642273,-0.016357422
1625534333348,Accelerometer,9.613617,-1.2751312,0.99128723
1625534333348,Gyroscope,0.25372314,0.009384155,0.0209198
1625534333352,Accelerometer,9.477142,-1.3086548,0.48851013
1625534333352,Gyroscope,0.21537781,-0.00340271,0.04222107
1625534333356,Accelerometer,8.936066,-1.4235687,0.82369995
1625534333356,Gyroscope,0.16850281,-0.06304932,0.06993103
1625534333360,Accelerometer,9.153931,-1.562439,1.4318237
1625534333359,Gyroscope,0.1876831,-0.06304932,0.076309204
1625534333363,Accelerometer,9.692627,-1.8736877,1.3001404
1625534333363,Gyroscope,0.24307251,-0.022567749,0.05607605
1625534333368,Accelerometer,9.802765,-1.82341,0.7231293
1625534333368,Gyroscope,0.2611847,-0.020446777,0.035842896
1625534333372,Accelerometer,10.054153,-1.5289154,0.5339966
1625534333372,Gyroscope,0.22921753,-0.02470398,0.006011963
1625534333376,Accelerometer,10.293579,-1.4211731,0.5124512
1625534333376,Gyroscope,0.18128967,0.02217102,0.0049438477
1625534333379,Accelerometer,9.649536,-1.4187775,0.75904846
1625534333379,Gyroscope,0.14932251,0.030700684,0.03263855
1625534333383,Accelerometer,9.041412,-1.4906158,1.5084381
1625534333383,Gyroscope,0.1599884,-0.028961182,0.064590454
1625534333387,Accelerometer,8.974365,-1.7659454,2.0231934
1625534333388,Gyroscope,0.21963501,-0.044937134,0.07951355
1625534333392,Accelerometer,9.118027,-1.7946777,1.5970154
1625534333392,Gyroscope,0.26651,-0.026824951,0.076309204
1625534333395,Accelerometer,9.678268,-1.8880463,0.9290314
1625534333395,Gyroscope,0.25372314,-0.058792114,0.03263855
1625534333399,Accelerometer,9.690231,-1.9048004,0.6920166
1625534333399,Gyroscope,0.20684814,-0.06518555,0.016662598
1625534333403,Accelerometer,9.498703,-1.562439,0.7614441
1625534333404,Gyroscope,0.18022156,-0.016174316,0.015594482
1625534333408,Accelerometer,9.738113,-1.5696106,0.9026947
1625534333408,Gyroscope,0.17276001,0.011520386,0.010269165
1625534333412,Accelerometer,9.381378,-1.3924408,1.1828156
1625534333411,Gyroscope,0.17276001,0.0029907227,0.03263855
1625534333415,Accelerometer,9.28801,-1.4499054,1.4294281
1625534333415,Gyroscope,0.1876831,-0.018310547,0.029449463
1625534333419,Accelerometer,9.027039,-1.6558075,1.5874481
1625534333419,Gyroscope,0.20898438,-0.044937134,0.047546387
1625534333423,Accelerometer,8.790009,-1.7874908,1.5012512
1625534333424,Gyroscope,0.23135376,-0.05239868,0.0635376
1625534333428,Accelerometer,9.086899,-1.8066406,1.1876068
1625534333428,Gyroscope,0.23774719,-0.05239868,0.04222107
1625534333432,Accelerometer,9.532211,-1.9287415,0.9458008
1625534333431,Gyroscope,0.22709656,-0.051330566,0.0049438477
1625534333435,Accelerometer,9.553757,-1.8665009,0.79974365
1625534333435,Gyroscope,0.21005249,-0.030029297,0.0028076172
1625534333439,Accelerometer,9.534607,-1.4762421,0.9170685
1625534333439,Gyroscope,0.1951294,-0.0012664795,-0.008911133
1625534333443,Accelerometer,9.821915,-1.4235687,1.1612701
1625534333444,Gyroscope,0.18022156,0.024307251,-0.015304565
1625534333448,Accelerometer,9.441238,-1.1817627,1.5251923
1625534333447,Gyroscope,0.16104126,0.021102905,0.014526367
1625534333451,Accelerometer,9.304764,-1.2559814,2.1045837
1625534333451,Gyroscope,0.1599884,-0.026824951,0.025177002
1625534333455,Accelerometer,9.206604,-1.4211731,2.4709015
1625534333455,Gyroscope,0.19087219,-0.07795715,0.055007935
1625534333459,Accelerometer,9.206604,-1.4163818,2.437378
1625534333459,Gyroscope,0.24414062,-0.103530884,0.05607605
1625534333464,Accelerometer,9.58728,-1.6175079,1.7526398
1625534333464,Gyroscope,0.27822876,-0.1131134,0.039031982
1625534333468,Accelerometer,9.388565,-1.6366577,0.92663574
1625534333467,Gyroscope,0.26651,-0.0896759,0.043289185
1625534333471,Accelerometer,9.338287,-1.5887756,0.49568176
1625534333471,Gyroscope,0.21749878,-0.04386902,0.036895752
1625534333475,Accelerometer,9.548981,-1.6941223,0.4861145
1625534333475,Gyroscope,0.16317749,-0.015106201,0.024124146
1625534333479,Accelerometer,9.422089,-1.7850952,0.9458008
1625534333480,Gyroscope,0.14932251,-0.03215027,0.021987915
1625534333484,Accelerometer,9.402924,-1.6988983,1.599411
1625534333483,Gyroscope,0.19194031,-0.047073364,0.026245117
1625534333487,Accelerometer,9.544189,-1.7946777,1.6065979
1625534333487,Gyroscope,0.2462616,-0.017242432,0.025177002
1625534333491,Accelerometer,9.285614,-1.6845398,1.1253662
1625534333491,Gyroscope,0.2462616,-0.0023345947,0.049682617
1625534333495,Accelerometer,9.230545,-1.8090363,1.0559235
1625534333495,Gyroscope,0.19833374,-0.04386902,0.041168213
1625534333500,Accelerometer,9.230545,-1.9287415,1.4677277
1625534333500,Gyroscope,0.17063904,-0.07476807,0.039031982
1625534333503,Accelerometer,9.362228,-1.9239655,1.9322052
1625534333503,Gyroscope,0.20152283,-0.06411743,0.028381348
1625534333507,Accelerometer,9.659103,-2.0819702,1.599411
1625534333507,Gyroscope,0.25053406,-0.05986023,0.017730713
1625534333511,Accelerometer,9.242523,-1.9670563,1.2091522
1625534333511,Gyroscope,0.2654419,-0.0662384,0.03050232
1625534333515,Accelerometer,9.321533,-1.8377686,0.8691864
1625534333516,Gyroscope,0.23988342,-0.035354614,0.026245117
1625534333519,Accelerometer,9.419693,-1.8712921,0.768631
1625534333519,Gyroscope,0.19407654,-0.016174316,0.01133728
1625534333523,Accelerometer,9.3550415,-1.8880463,1.1852112
1625534333523,Gyroscope,0.1716919,-0.04814148,0.010269165
1625534333527,Accelerometer,9.153931,-1.7635498,1.867569
1625534333527,Gyroscope,0.20791626,-0.06411743,0.00920105
1625534333531,Accelerometer,9.340683,-1.7420044,1.9010773
1625534333531,Gyroscope,0.26437378,-0.037490845,0.008132935
1625534333535,Accelerometer,9.170685,-1.7324219,1.4677277
1625534333535,Gyroscope,0.27183533,-0.02470398,0.024124146
1625534333539,Accelerometer,8.969574,-1.6725616,1.3144989
1625534333539,Gyroscope,0.22602844,-0.057724,0.021987915
1625534333543,Accelerometer,9.0581665,-1.8880463,1.7406769
1625534333543,Gyroscope,0.19300842,-0.0854187,0.014526367
1625534333547,Accelerometer,9.029434,-1.9287415,2.1189575
1625534333547,Gyroscope,0.21005249,-0.080093384,0.026245117
1625534333551,Accelerometer,9.352646,-1.9790192,1.8244629
1625534333551,Gyroscope,0.24839783,-0.091812134,0.01133728
1625534333555,Accelerometer,9.505875,-2.0197296,1.1493073
1625534333555,Gyroscope,0.26437378,-0.12271118,0.0038757324
1625534333559,Accelerometer,9.481934,-1.7659454,0.36878967
1625534333559,Gyroscope,0.24839783,-0.1003418,0.0006866455
1625534333563,Accelerometer,9.687836,-1.689331,-0.4236908
1625534333563,Gyroscope,0.20152283,-0.04600525,-0.018493652
1625534333567,Accelerometer,9.572922,-1.6246796,-0.6990204
1625534333567,Gyroscope,0.14187622,0.0029907227,-0.005706787
1625534333571,Accelerometer,9.532211,-1.5696106,-0.25369263
1625534333571,Gyroscope,0.10458374,0.05307007,-0.004638672
1625534333574,Accelerometer,9.675873,-1.7132721,0.48851013
1625534333575,Gyroscope,0.10139465,0.08502197,-0.0110321045
1625534333579,Accelerometer,9.644745,-1.641449,1.3839417
1625534333579,Gyroscope,0.115234375,0.070114136,-0.0110321045
1625534333583,Accelerometer,9.972748,-1.5480652,1.9633331
1625534333583,Gyroscope,0.13548279,0.021102905,-0.028076172
1625534333587,Accelerometer,9.817123,-1.5169373,2.12854
1625534333587,Gyroscope,0.1599884,-0.0385437,-0.040863037
1625534333591,Accelerometer,9.278427,-1.3373871,1.9106598
1625534333590,Gyroscope,0.18341064,-0.08648682,-0.0067749023
1625534333594,Accelerometer,9.106049,-1.1769714,1.4078827
1625534333595,Gyroscope,0.19407654,-0.09288025,0.031570435
1625534333599,Accelerometer,9.359833,-1.4546967,0.63694763
1625534333599,Gyroscope,0.17915344,-0.04600525,0.048614502
1625534333603,Accelerometer,9.35025,-1.6007385,0.23472595
1625534333603,Gyroscope,0.13227844,0.009384155,0.055007935
1625534333607,Accelerometer,10.092453,-1.7467957,0.36161804
1625534333607,Gyroscope,0.07688904,0.039215088,0.0017547607
1625534333611,Accelerometer,10.566513,-1.7850952,1.041565
1625534333610,Gyroscope,0.04812622,0.042404175,-0.053649902
1625534333614,Accelerometer,10.331879,-1.4307556,1.7861633
1625534333614,Gyroscope,0.06942749,0.039215088,-0.069625854
1625534333619,Accelerometer,10.00148,-1.1721802,2.0567017
1625534333619,Gyroscope,0.107788086,0.021102905,-0.051513672
1625534333623,Accelerometer,9.177872,-0.88726807,2.0758667
1625534333623,Gyroscope,0.12483215,-0.027893066,0.0124053955
1625534333627,Accelerometer,8.792404,-0.7986908,1.9848785
1625534333627,Gyroscope,0.13334656,-0.07369995,0.059265137
1625534333631,Accelerometer,9.017456,-1.1051483,1.7717896
1625534333631,Gyroscope,0.14294434,-0.070510864,0.076309204
1625534333634,Accelerometer,9.376587,-1.4092102,1.3671722
1625534333634,Gyroscope,0.14720154,-0.037490845,0.076309204
1625534333639,Accelerometer,9.984726,-1.6725616,0.98410034
1625534333639,Gyroscope,0.13227844,-0.033218384,0.031570435
1625534333643,Accelerometer,10.264847,-1.610321,0.986496
1625534333643,Gyroscope,0.11630249,-0.02470398,-0.02381897
1625534333647,Accelerometer,10.310333,-1.3517456,1.065506
1625534333647,Gyroscope,0.1088562,0.02217102,-0.04512024
1625534333651,Accelerometer,9.963165,-1.0165558,1.0224152
1625534333650,Gyroscope,0.09819031,0.028564453,-0.029144287
1625534333654,Accelerometer,9.424484,-0.7986908,1.3216858
1625534333654,Gyroscope,0.091796875,-0.023635864,0.00920105
1625534333658,Accelerometer,9.01268,-0.83699036,1.6712341
1625534333659,Gyroscope,0.1131134,-0.02470398,0.055007935
1625534333663,Accelerometer,8.988739,-0.85614014,1.599411
1625534333663,Gyroscope,0.13760376,-0.0023345947,0.08163452
1625534333667,Accelerometer,9.570526,-1.3924408,1.2354889
1625534333666,Gyroscope,0.14187622,-0.04386902,0.059265137
1625534333670,Accelerometer,9.400528,-1.3876648,1.3408356
1625534333670,Gyroscope,0.14720154,-0.09288025,0.045425415
1625534333674,Accelerometer,9.951202,-1.3828735,1.2019806
1625534333675,Gyroscope,0.17596436,-0.0385437,0.007080078
1625534333679,Accelerometer,9.953598,-1.4163818,0.49328613
1625534333679,Gyroscope,0.1716919,0.036026,0.008132935
1625534333683,Accelerometer,9.362228,-1.3086548,0.17486572
1625534333683,Gyroscope,0.117370605,0.016845703,0.026245117
1625534333686,Accelerometer,9.09169,-1.404419,0.82847595
1625534333686,Gyroscope,0.07475281,-0.031097412,0.03477478
1625534333690,Accelerometer,9.163513,-1.6270752,1.539566
1625534333690,Gyroscope,0.10032654,-0.0055236816,0.04649353
1625534333694,Accelerometer,9.242523,-2.041275,1.4533691
1625534333695,Gyroscope,0.14826965,0.03175354,0.051818848
1625534333699,Accelerometer,9.09407,-1.7659454,1.441391
1625534333699,Gyroscope,0.15571594,-0.008728027,0.03050232
1625534333703,Accelerometer,10.142731,-1.7084808,1.5084381
1625534333703,Gyroscope,0.1365509,-0.051330566,-0.034469604
1625534333706,Accelerometer,9.896133,-1.5911713,1.5587158
1625534333706,Gyroscope,0.1365509,-0.05239868,-0.031280518
1625534333710,Accelerometer,9.175476,-1.1865387,1.3935089
1625534333710,Gyroscope,0.16210938,-0.051330566,0.006011963
1625534333714,Accelerometer,8.983948,-1.2128754,1.0750885
1625534333715,Gyroscope,0.18128967,-0.05026245,0.027313232
1625534333719,Accelerometer,8.742126,-1.1338654,0.70877075
1625534333719,Gyroscope,0.17276001,-0.021499634,0.0635376
1625534333723,Accelerometer,9.283218,-1.239212,0.3496399
1625534333722,Gyroscope,0.13334656,-0.0044555664,0.03477478
1625534333726,Accelerometer,9.721359,-1.4786377,0.5196228
1625534333726,Gyroscope,0.10032654,-0.02470398,-0.007843018
1625534333730,Accelerometer,9.707001,-1.4618835,1.1756439
1625534333730,Gyroscope,0.11097717,-0.006591797,-0.017425537
1625534333734,Accelerometer,9.690231,-1.3804779,1.2259216
1625534333735,Gyroscope,0.14294434,0.05519104,-0.01210022
1625534333739,Accelerometer,9.316742,-1.2104797,1.1708527
1625534333739,Gyroscope,0.14294434,0.034957886,-0.019561768
1625534333742,Accelerometer,9.194641,-1.1649933,1.4485779
1625534333742,Gyroscope,0.119506836,-0.044937134,-0.008911133
1625534333746,Accelerometer,9.01268,-0.99980164,1.6281433
1625534333746,Gyroscope,0.13973999,-0.107788086,0.0124053955
1625534333750,Accelerometer,9.11084,-1.2847137,1.2594299
1625534333750,Gyroscope,0.21005249,-0.12908936,0.015594482
1625534333754,Accelerometer,8.785233,-1.239212,0.49568176
1625534333755,Gyroscope,0.25904846,-0.06518555,0.059265137
1625534333759,Accelerometer,9.388565,-1.1530304,-0.5864868
1625534333759,Gyroscope,0.21963501,0.070114136,0.04222107
