timestamp,sensorName,valueX,valueY,valueZ
1625926287866,Accelerometer,4.478058,-1.7970734,2.0423431
1625926287866,Gyroscope,0.14726257,0.25961304,0.32070923
1625926287870,Accelerometer,6.1563873,-1.66539,3.6727905
1625926287870,Gyroscope,0.25698853,0.40449524,0.27171326
1625926287874,Accelerometer,10.504257,-1.8856506,3.7326508
1625926287874,Gyroscope,0.29745483,0.5014343,0.13322449
1625926287878,Accelerometer,12.654251,-1.6941223,2.9521332
1625926287878,Gyroscope,0.20158386,0.24789429,-0.004196167
1625926287881,Accelerometer,12.422012,-1.1889343,2.456543
1625926287881,Gyroscope,0.019424438,-0.2559662,-0.12030029
1625926287885,Accelerometer,10.698196,-0.34857178,1.9848785
1625926287885,Gyroscope,-0.13290405,-0.57980347,-0.16931152
1625926287890,Accelerometer,8.536224,-0.9758606,0.9529724
1625926287890,Gyroscope,-0.19895935,-0.6192322,-0.12562561
1625926287894,Accelerometer,5.545868,-0.88487244,1.2618256
1625926287894,Gyroscope,-0.17338562,-0.47860718,0.08955383
1625926287898,Accelerometer,6.0175323,-0.8968506,2.528366
1625926287898,Gyroscope,0.008773804,-0.070617676,0.20140076
1625926287901,Accelerometer,8.61763,-0.74601746,3.2538147
1625926287902,Gyroscope,0.29745483,0.40023804,0.17263794
1625926287906,Accelerometer,11.016617,-0.9830322,2.559494
1625926287906,Gyroscope,0.47642517,0.67401123,0.10340881
1625926287909,Accelerometer,10.02063,-1.5600433,1.1109924
1625926287909,Gyroscope,0.39334106,0.62927246,0.12257385
1625926287914,Accelerometer,7.31279,-2.0843658,0.8691864
1625926287914,Gyroscope,0.15791321,0.1701355,0.1577301
1625926287918,Accelerometer,6.4412994,-2.4291382,2.1309204
1625926287917,Gyroscope,-0.0466156,-0.33267212,0.14387512
1625926287922,Accelerometer,7.6479797,-2.843338,3.5339355
1625926287921,Gyroscope,-0.051940918,-0.61283875,0.0362854
1625926287925,Accelerometer,8.483551,-2.922348,4.180359
1625926287926,Gyroscope,0.12382507,-0.54571533,-0.07342529
1625926287930,Accelerometer,9.242523,-2.127472,3.8188324
1625926287930,Gyroscope,0.36883545,-0.19311523,-0.15119934
1625926287933,Accelerometer,10.616791,-1.0165558,2.2865448
1625926287933,Gyroscope,0.54034424,0.18611145,-0.17463684
1625926287938,Accelerometer,11.545746,0.64741516,0.026428223
1625926287938,Gyroscope,0.5147705,0.38319397,-0.14906311
1625926287942,Accelerometer,10.420471,0.5923462,-1.6016388
1625926287941,Gyroscope,0.26550293,0.38745117,-0.065979004
1625926287945,Accelerometer,7.6575623,0.44630432,-0.52664185
1625926287946,Gyroscope,-0.0892334,0.25003052,0.17263794
1625926287950,Accelerometer,7.7221985,-0.41082764,2.1811981
1625926287950,Gyroscope,-0.2969513,0.08917236,0.283432
1625926287953,Accelerometer,8.323151,-1.5361023,4.7525787
1625926287953,Gyroscope,-0.2607422,-0.07594299,0.18862915
1625926287958,Accelerometer,9.987122,-2.8409424,5.5498505
1625926287958,Gyroscope,-0.017852783,-0.36782837,-0.009521484
1625926287962,Accelerometer,10.906494,-2.8624878,5.4349213
1625926287961,Gyroscope,0.2644348,-0.5265503,-0.105392456
1625926287965,Accelerometer,11.46434,-2.1011353,4.3958435
1625926287966,Gyroscope,0.46684265,-0.28260803,-0.147995
1625926287970,Accelerometer,11.224915,-1.3948364,2.0279694
1625926287969,Gyroscope,0.5296936,0.11048889,-0.12669373
1625926287973,Accelerometer,10.106827,-0.054092407,-0.038223267
1625926287973,Gyroscope,0.38587952,0.32141113,-0.044662476
1625926287978,Accelerometer,9.127594,0.0009765625,-2.1977844
1625926287977,Gyroscope,0.050323486,0.35549927,-0.0063171387
1625926287981,Accelerometer,7.2505493,-0.7484131,-1.3382721
1625926287981,Gyroscope,-0.27671814,0.0050201416,0.12683105
1625926287985,Accelerometer,6.450882,-1.6270752,2.1740265
1625926287986,Gyroscope,-0.37791443,-0.24317932,0.24295044
1625926287989,Accelerometer,7.585724,-2.6901093,5.626465
1625926287989,Gyroscope,-0.18296814,-0.103637695,0.18756104
1625926287993,Accelerometer,10.650314,-2.4147644,6.2537384
1625926287993,Gyroscope,0.1845398,0.093429565,-0.0063171387
1625926287998,Accelerometer,14.097961,-1.9239655,4.1157227
1625926287997,Gyroscope,0.43914795,0.079589844,-0.26411438
1625926288001,Accelerometer,13.228867,-1.3828735,1.034378
1625926288002,Gyroscope,0.37841797,0.017807007,-0.30352783
1625926288006,Accelerometer,9.491516,-0.8537445,-0.27285767
1625926288005,Gyroscope,0.08973694,0.0018310547,-0.13095093
1625926288009,Accelerometer,7.1020966,0.09913635,0.016845703
1625926288009,Gyroscope,-0.20533752,0.072128296,0.09062195
1625926288014,Accelerometer,8.191467,-0.21688843,1.5682831
1625926288013,Gyroscope,-0.31399536,0.02420044,0.13961792
1625926288017,Accelerometer,9.28801,-1.3206177,3.7637787
1625926288017,Gyroscope,-0.24795532,-0.05357361,0.15133667
1625926288021,Accelerometer,9.963165,-1.7396088,5.0446777
1625926288022,Gyroscope,-0.033828735,-0.066345215,0.093811035
1625926288025,Accelerometer,11.30632,-1.8880463,4.7406006
1625926288025,Gyroscope,0.21862793,-0.078063965,-0.05105591
1625926288029,Accelerometer,11.222519,-1.6965027,3.1819763
1625926288029,Gyroscope,0.33154297,-0.031204224,-0.11178589
1625926288034,Accelerometer,9.443634,-1.562439,1.3528137
1625926288033,Gyroscope,0.2644348,0.03378296,-0.042541504
1625926288037,Accelerometer,7.688675,-0.705307,0.35443115
1625926288037,Gyroscope,0.09399414,0.036972046,0.07357788
1625926288042,Accelerometer,8.586502,-0.28393555,0.9026947
1625926288041,Gyroscope,-0.05621338,-0.0035095215,0.07676697
1625926288045,Accelerometer,9.414902,-0.4203949,1.6736298
1625926288045,Gyroscope,-0.09988403,0.0082092285,0.049072266
1625926288049,Accelerometer,9.321533,-0.65263367,2.511612
1625926288049,Gyroscope,-0.06259155,0.014602661,0.056533813
1625926288053,Accelerometer,8.912125,-0.7484131,2.6600494
1625926288053,Gyroscope,0.014099121,0.05934143,0.062927246
1625926288057,Accelerometer,8.620026,-0.6741791,4.374298
1625926288057,Gyroscope,0.081207275,0.099823,0.0874176
1625926288061,Accelerometer,12.76918,-0.008590698,4.6568146
1625926288062,Gyroscope,0.071624756,0.38105774,0.17477417
1625926288065,Accelerometer,14.880859,0.982605,4.788498
1625926288065,Gyroscope,-0.013595581,0.45243835,0.086364746
1625926288069,Accelerometer,16.827347,2.5101013,5.9305267
1625926288069,Gyroscope,-0.1765747,0.28837585,-0.060653687
1625926288073,Accelerometer,19.247894,4.2890015,3.979248
1625926288073,Gyroscope,-0.4237213,0.070007324,-0.18528748
1625926288077,Accelerometer,2.7638092,1.4039764,-1.2065887
1625926288077,Gyroscope,-0.80189514,-0.5851288,-0.23002625
1625926288081,Accelerometer,-2.9367828,-1.8736877,-1.8697815
1625926288081,Gyroscope,-1.2216034,-1.269043,0.26957703
1625926288085,Accelerometer,2.1652527,-3.6860962,2.2961273
1625926288085,Gyroscope,-1.1427765,-1.381958,0.6637268
1625926288089,Accelerometer,2.1652527,-5.4697723,7.8147583
1625926288089,Gyroscope,-0.2649994,-0.82162476,0.54655457
1625926288093,Accelerometer,7.0590057,-6.8344727,10.125168
1625926288093,Gyroscope,0.9568634,0.35549927,0.14707947
1625926288097,Accelerometer,9.4891205,-6.2407074,6.500351
1625926288097,Gyroscope,1.7249146,1.5986633,-0.011642456
1625926288101,Accelerometer,7.554611,-2.637436,-0.46678162
1625926288101,Gyroscope,1.8346405,1.7445984,7.6293945e-05
1625926288105,Accelerometer,7.664734,-2.2280273,-6.0237274
1625926288105,Gyroscope,1.1209106,0.80397034,0.037353516
1625926288108,Accelerometer,3.53714,-0.82502747,-5.5975494
1625926288109,Gyroscope,-0.10946655,-0.11428833,0.26213074
1625926288113,Accelerometer,6.024704,-1.4570923,-0.5936737
1625926288113,Gyroscope,-0.90415955,-0.72042847,0.189682
1625926288116,Accelerometer,8.560165,-2.7930603,3.962494
1625926288117,Gyroscope,-0.91799927,-1.1369476,0.014984131
1625926288121,Accelerometer,11.265625,-3.1234589,6.7038574
1625926288121,Gyroscope,-0.42053223,-1.1252289,-0.20552063
1625926288125,Accelerometer,12.759598,-2.096344,5.643219
1625926288125,Gyroscope,0.2271576,-0.46795654,-0.43029785
1625926288129,Accelerometer,12.685379,-0.66700745,1.5922241
1625926288129,Gyroscope,0.634079,0.25749207,-0.47717285
1625926288133,Accelerometer,9.34787,1.9761963,-3.1027985
1625926288133,Gyroscope,0.56484985,0.68573,-0.25985718
1625926288137,Accelerometer,7.2242126,2.8859863,-4.5608673
1625926288137,Gyroscope,0.11317444,0.7432556,0.030960083
1625926288140,Accelerometer,5.3016663,2.3640594,-2.0996246
1625926288140,Gyroscope,-0.3768463,0.6015625,0.34309387
1625926288145,Accelerometer,6.1300507,0.86050415,1.5587158
1625926288145,Gyroscope,-0.63571167,0.32673645,0.44322205
1625926288149,Accelerometer,8.155548,-1.7611542,5.1835327
1625926288149,Gyroscope,-0.6218567,-0.08338928,0.30900574
1625926288153,Accelerometer,9.831497,-4.172119,8.746109
1625926288153,Gyroscope,-0.3480835,-0.44984436,0.11192322
1625926288157,Accelerometer,10.456375,-4.765869,9.883347
1625926288157,Gyroscope,0.07588196,-0.45516968,-0.09579468
1625926288161,Accelerometer,10.731705,-3.6765137,7.908142
1625926288161,Gyroscope,0.44766235,-0.2059021,-0.27690125
1625926288164,Accelerometer,10.1020355,-1.2368164,4.154022
1625926288164,Gyroscope,0.5595093,-0.0066986084,-0.35998535
1625926288168,Accelerometer,9.467575,0.5133362,-0.5027008
1625926288168,Gyroscope,0.39227295,-0.049301147,-0.32270813
1625926288173,Accelerometer,7.7581177,1.0783691,-2.3055267
1625926288173,Gyroscope,0.034347534,-0.27726746,-0.023361206
1625926288177,Accelerometer,5.703888,1.5500336,-0.9958954
1625926288177,Gyroscope,-0.21279907,-0.18139648,0.28450012
1625926288181,Accelerometer,6.991974,-0.24801636,2.5690613
1625926288181,Gyroscope,-0.17124939,0.15202332,0.30473328
1625926288185,Accelerometer,7.8682404,-1.993393,5.449295
1625926288185,Gyroscope,0.020492554,0.53019714,0.3058014
1625926288189,Accelerometer,8.938461,-3.346115,5.157196
1625926288188,Gyroscope,0.21543884,0.60795593,0.17903137
1625926288192,Accelerometer,11.076477,-2.9127655,4.434143
1625926288192,Gyroscope,0.30491638,0.0763855,-0.044662476
1625926288196,Accelerometer,13.700516,-2.314209,3.2681732
1625926288196,Gyroscope,0.27296448,-0.52015686,-0.31843567
1625926288201,Accelerometer,12.314285,-1.2224579,2.3894958
1625926288201,Gyroscope,0.16749573,-0.6192322,-0.3674469
1625926288205,Accelerometer,9.920074,-0.08520508,0.89312744
1625926288205,Gyroscope,0.07481384,-0.34545898,-0.26837158
1625926288209,Accelerometer,8.040634,0.7719116,-0.543396
1625926288209,Gyroscope,-0.022125244,-0.051437378,-0.07875061
1625926288213,Accelerometer,7.288849,0.8197937,-0.1603241
1625926288213,Gyroscope,-0.08496094,0.14990234,0.08102417
1625926288216,Accelerometer,7.7389526,-0.23843384,1.0559235
1625926288216,Gyroscope,-0.068984985,0.33099365,0.16944885
1625926288220,Accelerometer,8.227371,-0.9590912,2.2793732
1625926288220,Gyroscope,-0.006134033,0.42260742,0.22697449
1625926288224,Accelerometer,9.939224,-1.610321,3.821228
1625926288225,Gyroscope,0.08653259,0.24577332,0.12257385
1625926288229,Accelerometer,11.32547,-2.6015167,4.458084
1625926288229,Gyroscope,0.16963196,0.016738892,-0.027618408
1625926288233,Accelerometer,10.91127,-2.57518,3.9720612
1625926288233,Gyroscope,0.17175293,-0.030136108,-0.05958557
1625926288237,Accelerometer,10.449188,-1.9263458,2.7725677
1625926288237,Gyroscope,0.104644775,-0.07168579,-0.103256226
1625926288240,Accelerometer,10.08049,-1.5049744,1.6113892
1625926288240,Gyroscope,0.02368164,-0.23892212,-0.12669373
1625926288244,Accelerometer,8.761276,-1.9526825,1.362381
1625926288244,Gyroscope,-0.022125244,-0.29325867,-0.048934937
1625926288248,Accelerometer,7.535446,-2.4985657,2.4278107
1625926288248,Gyroscope,0.0045166016,-0.08766174,0.12683105
1625926288253,Accelerometer,7.4133453,-2.8265686,2.863556
1625926288253,Gyroscope,0.11210632,0.25642395,0.22377014
1625926288257,Accelerometer,8.2561035,-2.697281,3.7087097
1625926288257,Gyroscope,0.23355103,0.4353943,0.17477417
1625926288261,Accelerometer,12.218506,-1.962265,4.568222
1625926288261,Gyroscope,0.2782898,0.4769287,0.041610718
1625926288265,Accelerometer,15.75235,-1.4475098,3.3615417
1625926288264,Gyroscope,0.15258789,0.39170837,-0.12136841
1625926288268,Accelerometer,14.416382,-0.9327545,2.5307617
1625926288268,Gyroscope,-0.11479187,-0.051437378,-0.16184998
1625926288272,Accelerometer,10.444412,-0.7891083,2.291336
1625926288272,Gyroscope,-0.36193848,-0.505249,-0.09046936
1625926288276,Accelerometer,7.1332245,-1.2631531,1.7191315
1625926288276,Gyroscope,-0.47698975,-0.6895294,0.07783508
1625926288280,Accelerometer,5.8331757,-0.6550293,2.9401703
1625926288281,Gyroscope,-0.37472534,-0.7033844,0.18649292
1625926288285,Accelerometer,9.118027,-0.9542999,4.18515
1625926288285,Gyroscope,-0.026382446,-0.3273468,0.09062195
1625926288289,Accelerometer,10.221741,-1.4116058,3.421402
1625926288289,Gyroscope,0.34432983,0.30329895,0.062927246
1625926288292,Accelerometer,10.221741,-1.3421631,1.5659027
1625926288292,Gyroscope,0.48921204,0.78479004,0.16412354
1625926288296,Accelerometer,7.0470276,-1.397232,0.5459595
1625926288296,Gyroscope,0.3528595,0.8977051,0.297287
1625926288300,Accelerometer,6.316803,-1.8784637,1.2618256
1625926288300,Gyroscope,0.053512573,0.545105,0.34735107
1625926288304,Accelerometer,7.2840576,-3.3939972,3.718277
1625926288304,Gyroscope,-0.17445374,-0.08552551,0.31433105
1625926288308,Accelerometer,8.356659,-4.0859222,6.1196594
1625926288309,Gyroscope,-0.13290405,-0.60324097,0.20353699
1625926288313,Accelerometer,10.25766,-4.27507,6.632019
1625926288313,Gyroscope,0.14405823,-0.82162476,-0.04147339
1625926288316,Accelerometer,11.081268,-3.1426086,4.824402
1625926288316,Gyroscope,0.458313,-0.67355347,-0.21511841
1625926288320,Accelerometer,10.815506,-1.6246796,1.9776917
1625926288320,Gyroscope,0.678833,-0.31562805,-0.28434753
1625926288324,Accelerometer,9.206604,0.058441162,-1.6567078
1625926288324,Gyroscope,0.6543274,0.1616211,-0.13948059
1625926288328,Accelerometer,6.6112976,1.0951233,-4.125122
1625926288328,Gyroscope,0.33688354,0.56214905,0.095947266
1625926288332,Accelerometer,5.8810577,0.7886658,-3.2344818
1625926288332,Gyroscope,-0.07858276,0.60902405,0.28129578
1625926288336,Accelerometer,6.889023,0.058441162,-0.26087952
1625926288337,Gyroscope,-0.32785034,0.3661499,0.31645203
1625926288341,Accelerometer,8.356659,-1.5097656,4.154022
1625926288340,Gyroscope,-0.33210754,0.03378296,0.15559387
1625926288344,Accelerometer,10.422867,-1.8138275,6.5530243
1625926288344,Gyroscope,-0.13290405,-0.13665771,-0.018035889
1625926288348,Accelerometer,12.03894,-2.0077515,6.22023
1625926288348,Gyroscope,0.1025238,-0.32307434,-0.23428345
1625926288352,Accelerometer,11.32547,-0.32702637,4.3599243
1625926288352,Gyroscope,0.22395325,-0.49032593,-0.25558472
1625926288356,Accelerometer,12.2999115,1.4470825,2.2602081
1625926288356,Gyroscope,0.24420166,-0.48286438,-0.274765
1625926288361,Accelerometer,12.010208,1.6122742,0.5866699
1625926288361,Gyroscope,0.19413757,-0.3028412,-0.14587402
1625926288364,Accelerometer,6.9991455,1.0687866,0.15571594
1625926288364,Gyroscope,0.09080505,0.11793518,0.17370605
1625926288368,Accelerometer,2.182022,-0.9375458,0.7518616
1625926288368,Gyroscope,0.031143188,0.45669556,0.44429016
1625926288372,Accelerometer,2.182022,-2.49617,3.5506897
1625926288372,Gyroscope,0.07376099,0.47480774,0.56892395
1625926288376,Accelerometer,6.1013184,-3.9255066,5.990387
1625926288376,Gyroscope,0.24952698,0.27026367,0.35906982
1625926288380,Accelerometer,11.315903,-4.437866,6.2896576
1625926288380,Gyroscope,0.458313,-0.10044861,-0.021240234
1625926288384,Accelerometer,14.445114,-3.3844147,4.642441
1625926288384,Gyroscope,0.54034424,-0.4104309,-0.3674469
1625926288389,Accelerometer,13.628693,-2.1178894,1.3959045
1625926288388,Gyroscope,0.39759827,-0.42747498,-0.5027313
1625926288392,Accelerometer,9.678268,-0.51856995,-1.9416046
1625926288392,Gyroscope,0.10784912,-0.3592987,-0.35998535
1625926288396,Accelerometer,6.541855,0.43432617,-2.5664978
1625926288396,Gyroscope,-0.18829346,-0.29112244,-0.09474182
1625926288400,Accelerometer,5.1244965,0.034500122,-0.59846497
1625926288400,Gyroscope,-0.30015564,-0.082336426,0.16731262
1625926288404,Accelerometer,5.4381256,-0.65023804,2.3320465
1625926288404,Gyroscope,-0.14143372,0.22233582,0.27064514
1625926288408,Accelerometer,8.162735,-1.6246796,3.7302551
1625926288408,Gyroscope,0.14193726,0.4353943,0.20353699
1625926288412,Accelerometer,10.530594,-1.8880463,4.3096466
1625926288412,Gyroscope,0.37734985,0.34803772,0.06825256
1625926288416,Accelerometer,12.936768,-1.7324219,3.785324
1625926288416,Gyroscope,0.4402008,0.19676208,-0.08409119
1625926288420,Accelerometer,12.939163,-1.5672302,2.2865448
1625926288420,Gyroscope,0.2836151,0.060409546,-0.14587402
1625926288424,Accelerometer,10.949585,-1.3852692,1.4102783
1625926288424,Gyroscope,0.017303467,-0.15370178,-0.068099976
1625926288428,Accelerometer,9.082108,-1.4810333,1.9633331
1625926288428,Gyroscope,-0.14143372,-0.36143494,0.033096313
1625926288432,Accelerometer,8.1770935,-1.7300262,3.5123749
1625926288432,Gyroscope,-0.09988403,-0.4104309,0.09487915
1625926288436,Accelerometer,8.890564,-1.2966766,4.0558624
1625926288436,Gyroscope,0.10997009,-0.17607117,0.0597229
1625926288439,Accelerometer,11.114777,-1.5744019,2.8467865
1625926288440,Gyroscope,0.31983948,0.09770203,-0.02017212
1625926288444,Accelerometer,10.643127,-1.1817627,1.2211304
1625926288444,Gyroscope,0.37416077,0.193573,0.0064697266
1625926288448,Accelerometer,9.699814,-1.5696106,0.4286499
1625926288448,Gyroscope,0.2591095,0.22979736,0.05760193
1625926288452,Accelerometer,7.712616,-2.0556335,1.2666168
1625926288452,Gyroscope,0.05458069,0.30436707,0.17051697
1625926288456,Accelerometer,7.31279,-2.4937744,3.1772003
1625926288456,Gyroscope,-0.10520935,0.28625488,0.22164917
1625926288460,Accelerometer,8.792404,-2.9247284,4.2761383
1625926288460,Gyroscope,-0.11053467,0.052963257,0.13961792
1625926288463,Accelerometer,10.724533,-2.824173,5.5019684
1625926288463,Gyroscope,0.032211304,-0.41682434,-0.016967773
1625926288467,Accelerometer,12.431595,-1.9407196,5.813202
1625926288468,Gyroscope,0.20585632,-0.4988556,-0.12350464
1625926288472,Accelerometer,12.625519,-0.11872864,3.2178955
1625926288472,Gyroscope,0.27508545,-0.06529236,-0.18847656
1625926288476,Accelerometer,11.521805,-0.14746094,-0.8474579
1625926288476,Gyroscope,0.17175293,0.070007324,-0.17996216
1625926288480,Accelerometer,2.5914307,-0.3509674,-1.7380981
1625926288480,Gyroscope,-0.050872803,-0.06315613,0.1300354
1625926288484,Accelerometer,2.3160858,-1.3230133,0.2514801
1625926288484,Gyroscope,-0.14781189,0.034851074,0.3846283
1625926288488,Accelerometer,2.3160858,-3.401184,3.0431213
1625926288487,Gyroscope,-0.0040130615,0.23831177,0.49861145
1625926288491,Accelerometer,5.2130737,-4.203232,5.8227844
1625926288491,Gyroscope,0.29107666,0.41940308,0.46665955
1625926288495,Accelerometer,10.640732,-4.9095306,6.409363
1625926288496,Gyroscope,0.585083,0.5046234,0.13536072
1625926288500,Accelerometer,14.346954,-3.7267914,3.1436768
1625926288500,Gyroscope,0.5840149,0.34057617,-0.20126343
1625926288504,Accelerometer,16.54483,-1.9119873,-1.0653381
1625926288504,Gyroscope,0.19519043,-0.18353271,-0.45906067
1625926288508,Accelerometer,14.303864,-0.45152283,-2.638321
1625926288508,Gyroscope,-0.2969513,-0.7523804,-0.5069885
1625926288512,Accelerometer,0.73591614,-1.5672302,-2.025406
1625926288511,Gyroscope,-0.6005554,-0.7758179,-0.30245972
1625926288515,Accelerometer,2.3496094,-1.5576477,0.99128723
1625926288515,Gyroscope,-0.6431732,-0.19631958,0.1811676
1625926288519,Accelerometer,2.3496094,-0.9375458,3.9816437
1625926288519,Gyroscope,-0.33743286,0.41835022,0.2823639
1625926288524,Accelerometer,10.068512,-1.483429,5.006363
1625926288523,Gyroscope,0.10357666,0.5791931,0.04374695
1625926288527,Accelerometer,13.501801,-2.103531,5.4229584
1625926288527,Gyroscope,0.41464233,0.43644714,-0.13734436
1625926288531,Accelerometer,12.041336,-1.8521271,4.1660004
1625926288531,Gyroscope,0.43701172,0.42793274,-0.22149658
1625926288536,Accelerometer,9.678268,-1.562439,2.9928436
1625926288536,Gyroscope,0.20158386,0.29370117,-0.23854065
1625926288540,Accelerometer,8.138794,-0.7124939,3.3088684
1625926288540,Gyroscope,-0.10946655,-0.07380676,-0.19487
1625926288544,Accelerometer,9.017456,-0.5927887,4.0941772
1625926288544,Gyroscope,-0.2511444,-0.4764862,-0.24920654
1625926288547,Accelerometer,9.994293,-1.0859833,4.8267975
1625926288547,Gyroscope,-0.22238159,-0.6980591,-0.2662506
1625926288551,Accelerometer,10.015839,-0.1522522,4.8459473
1625926288551,Gyroscope,-0.055145264,-0.6149597,-0.3013916
1625926288555,Accelerometer,11.260834,-0.28393555,3.5339355
1625926288555,Gyroscope,0.18347168,-0.31349182,-0.42390442
1625926288559,Accelerometer,9.144363,0.8676758,2.7725677
1625926288560,Gyroscope,0.31663513,0.07852173,-0.37490845
1625926288564,Accelerometer,8.976761,2.0599976,0.18922424
1625926288564,Gyroscope,0.21650696,0.4726715,-0.2705078
1625926288568,Accelerometer,8.720581,2.4909515,-1.0581512
1625926288568,Gyroscope,-0.03489685,0.31607056,-0.147995
1625926288572,Accelerometer,7.913742,1.4207458,0.91467285
1625926288571,Gyroscope,-0.2735138,-0.070617676,-0.035079956
1625926288575,Accelerometer,7.130829,0.5205231,3.7757416
1625926288575,Gyroscope,-0.39816284,-0.08659363,0.0874176
1625926288579,Accelerometer,7.774872,-0.21928406,5.3008575
1625926288579,Gyroscope,-0.3630066,0.058288574,-0.0009918213
1625926288583,Accelerometer,9.395752,-1.6318665,5.377472
1625926288583,Gyroscope,-0.21705627,-0.17288208,-0.16503906
1625926288587,Accelerometer,9.7261505,-1.452301,5.011154
1625926288588,Gyroscope,-0.06047058,-0.51483154,-0.21298218
1625926288592,Accelerometer,10.272018,-1.4906158,4.527527
1625926288592,Gyroscope,0.095062256,-0.5585022,-0.27157593
1625926288596,Accelerometer,8.864227,-1.2248535,3.0526886
1625926288595,Gyroscope,0.21862793,-0.3081665,-0.20552063
1625926288599,Accelerometer,8.011902,-0.29110718,1.4294281
1625926288599,Gyroscope,0.2868042,-0.037597656,-0.09474182
1625926288603,Accelerometer,7.949646,-0.40364075,0.31851196
1625926288603,Gyroscope,0.2644348,0.18078613,0.014984131
1625926288607,Accelerometer,7.1882935,-0.70051575,0.6201782
1625926288607,Gyroscope,0.21011353,0.2255249,0.18330383
1625926288611,Accelerometer,7.360672,-1.3780823,1.5371704
1625926288612,Gyroscope,0.19519043,0.21380615,0.2599945
1625926288616,Accelerometer,7.688675,-3.0444489,2.9018555
1625926288616,Gyroscope,0.23460388,0.10835266,0.25680542
1625926288619,Accelerometer,8.126816,-4.0045166,3.627304
1625926288619,Gyroscope,0.34432983,-0.089782715,0.20246887
1625926288623,Accelerometer,9.460388,-4.6198273,3.864334
1625926288623,Gyroscope,0.5147705,-0.30497742,0.044815063
1625926288627,Accelerometer,9.5681305,-4.4498444,4.1348724
1625926288627,Gyroscope,0.7012024,-0.33374023,-0.068099976
1625926288631,Accelerometer,9.850647,-3.3724518,3.5842133
1625926288631,Gyroscope,0.83862305,-0.058898926,-0.044662476
1625926288635,Accelerometer,10.181046,-1.6366577,3.4094238
1625926288635,Gyroscope,0.8396759,0.3192749,0.0054016113
1625926288640,Accelerometer,11.9240265,0.41278076,1.5323792
1625926288640,Gyroscope,0.6457977,0.61434937,7.6293945e-05
1625926288643,Accelerometer,13.003815,1.037674,-1.2544708
1625926288643,Gyroscope,0.23994446,0.26600647,-0.05319214
1625926288647,Accelerometer,11.081268,0.28588867,-0.86660767
1625926288647,Gyroscope,-0.195755,-0.5957947,0.0597229
1625926288651,Accelerometer,7.3630676,-1.0644379,2.0686798
1625926288651,Gyroscope,-0.36619568,-0.9345398,0.23443604
1625926288655,Accelerometer,6.316803,-2.1633759,4.503586
1625926288655,Gyroscope,-0.17871094,-0.5563812,0.31752014
1625926288659,Accelerometer,8.624817,-2.5081482,8.624008
1625926288659,Gyroscope,0.30917358,-0.10256958,0.19395447
1625926288663,Accelerometer,12.524963,-2.1777496,7.331131
1625926288664,Gyroscope,0.774704,0.48971558,-0.054260254
1625926288667,Accelerometer,13.564056,-1.6175079,0.21556091
1625926288667,Gyroscope,0.86099243,0.73472595,-0.13522339
1625926288671,Accelerometer,10.31752,0.010559082,-0.7301483
1625926288671,Gyroscope,0.538208,0.12965393,-0.09686279
1625926288675,Accelerometer,9.027039,0.032104492,0.1940155
1625926288675,Gyroscope,0.0066375732,-0.12600708,0.037353516
1625926288679,Accelerometer,7.3702545,0.9754181,0.033599854
1625926288679,Gyroscope,-0.33424377,-0.09617615,0.16305542
1625926288683,Accelerometer,9.402924,-0.42997742,2.061493
1625926288683,Gyroscope,-0.38111877,-0.4146881,0.0597229
1625926288687,Accelerometer,8.438065,-1.5456696,4.4820404
1625926288687,Gyroscope,-0.23091125,-0.5126953,0.06932068
1625926288691,Accelerometer,8.727768,-1.9886017,4.822006
1625926288691,Gyroscope,0.07481384,-0.22720337,0.051208496
1625926288695,Accelerometer,8.787613,-2.1394348,3.7565918
1625926288695,Gyroscope,0.41677856,-0.038650513,-0.014846802
1625926288699,Accelerometer,7.8059998,-1.725235,2.614563
1625926288699,Gyroscope,0.6223602,0.11367798,-0.035079956
1625926288703,Accelerometer,7.499542,-2.0843658,1.5108337
1625926288703,Gyroscope,0.62875366,0.32673645,0.044815063
1625926288707,Accelerometer,8.28244,0.14463806,2.0207977
1625926288707,Gyroscope,0.4593811,0.4865265,0.23016357
1625926288711,Accelerometer,14.004593,1.5572052,1.7646179
1625926288711,Gyroscope,0.17282104,0.53552246,0.004333496
1625926288715,Accelerometer,15.524902,0.848526,1.4294281
1625926288715,Gyroscope,-0.20108032,0.19676208,-0.18421936
1625926288718,Accelerometer,13.190552,1.7942352,1.6065979
1625926288718,Gyroscope,-0.5164032,-0.46369934,-0.08834839
1625926288723,Accelerometer,12.467514,0.6929016,1.2450714
1625926288723,Gyroscope,-0.6602173,-1.0453339,-0.101135254
1625926288727,Accelerometer,7.554611,-1.2583771,2.7917328
1625926288727,Gyroscope,-0.6133423,-1.0613098,-0.015914917
1625926288731,Accelerometer,4.4062347,-1.962265,4.7406006
1625926288731,Gyroscope,-0.30122375,-0.4008484,0.15240479
1625926288735,Accelerometer,5.6440277,-2.3644867,4.36232
1625926288735,Gyroscope,0.1770935,0.2681427,0.2003479
1625926288739,Accelerometer,9.1922455,-1.4355469,4.2498016
1625926288739,Gyroscope,0.59573364,0.46520996,0.13110352
1625926288743,Accelerometer,10.978317,-1.4642792,3.5291443
1625926288742,Gyroscope,0.7352905,0.72514343,-0.010574341
