timestamp,sensorName,valueX,valueY,valueZ
1625533520597,Gyroscope,-0.12338257,0.18621826,0.16259766
1625533520601,Accelerometer,9.034225,-1.4499054,5.6336365
1625533520601,Gyroscope,0.06304932,-0.11631775,0.13064575
1625533520605,Accelerometer,9.132385,-2.1633759,4.999176
1625533520605,Gyroscope,0.22177124,-0.2899475,0.078445435
1625533520609,Accelerometer,9.929657,-1.9718475,2.3631592
1625533520609,Gyroscope,0.2569275,-0.29527283,-0.016357422
1625533520613,Accelerometer,10.956772,-0.9686737,-0.24172974
1625533520613,Gyroscope,0.16210938,-0.26651,-0.114364624
1625533520617,Accelerometer,11.342239,-0.28393555,-1.0198364
1625533520617,Gyroscope,0.035339355,-0.1642456,-0.12289429
1625533520621,Accelerometer,10.051758,0.12307739,-0.5817108
1625533520621,Gyroscope,-0.024307251,0.08288574,-0.004638672
1625533520625,Accelerometer,8.825928,-0.26239014,-0.1603241
1625533520625,Gyroscope,-0.037094116,0.27571106,0.13171387
1625533520629,Accelerometer,8.196259,-1.136261,0.90509033
1625533520628,Gyroscope,-0.04988098,0.20219421,0.19668579
1625533520633,Accelerometer,8.648758,-2.0005798,2.6791992
1625533520633,Gyroscope,-0.026443481,-0.021499634,0.1146698
1625533520637,Accelerometer,9.920074,-2.2040863,3.572235
1625533520637,Gyroscope,0.068374634,-0.17277527,-0.013168335
1625533520640,Accelerometer,11.028595,-1.7228394,2.4828796
1625533520641,Gyroscope,0.18022156,-0.2026062,-0.102645874
1625533520645,Accelerometer,10.590454,-0.77952576,0.57229614
1625533520645,Gyroscope,0.20898438,-0.1599884,-0.11117554
1625533520649,Accelerometer,9.335892,-0.19055176,-1.0198364
1625533520649,Gyroscope,0.13015747,-0.042816162,-0.019561768
1625533520653,Accelerometer,7.7533264,-0.42279053,-1.1347656
1625533520653,Gyroscope,0.009780884,0.10525513,0.1381073
1625533520656,Accelerometer,7.537842,-0.95669556,0.024032593
1625533520657,Gyroscope,-0.05732727,0.19154358,0.20628357
1625533520661,Accelerometer,9.225754,-1.9215698,1.73349
1625533520661,Gyroscope,-0.040283203,0.15213013,0.09869385
1625533520665,Accelerometer,10.719742,-2.393219,2.8539734
1625533520664,Gyroscope,0.0342865,0.048797607,-0.034469604
1625533520669,Accelerometer,10.556931,-2.2136536,2.9689026
1625533520669,Gyroscope,0.103515625,-0.0342865,-0.12075806
1625533520673,Accelerometer,9.395752,-1.4618835,2.3990784
1625533520673,Gyroscope,0.115234375,-0.0811615,-0.09945679
1625533520676,Accelerometer,8.639175,-0.62390137,1.7598267
1625533520677,Gyroscope,0.07582092,-0.0769043,-0.017425537
1625533520680,Accelerometer,8.526657,-0.31983948,1.544342
1625533520681,Gyroscope,0.0342865,-0.05026245,0.051818848
1625533520685,Accelerometer,8.921692,-0.62390137,1.5587158
1625533520685,Gyroscope,0.021499634,-0.018310547,0.092300415
1625533520689,Accelerometer,8.931274,-1.4666595,1.5371704
1625533520688,Gyroscope,0.035339355,0.016845703,0.09762573
1625533520692,Accelerometer,8.710999,-1.8952332,1.357605
1625533520693,Gyroscope,0.04812622,0.025360107,0.07312012
1625533520697,Accelerometer,9.302368,-2.089157,1.199585
1625533520697,Gyroscope,0.044937134,-0.027893066,-0.008911133
1625533520700,Accelerometer,9.730942,-1.749176,1.3791504
1625533520700,Gyroscope,0.04812622,-0.0769043,-0.06109619
1625533520705,Accelerometer,9.654327,-1.5839844,1.3360443
1625533520705,Gyroscope,0.06304932,-0.006591797,-0.052581787
1625533520709,Accelerometer,8.493134,-1.7180634,0.9817047
1625533520708,Gyroscope,0.051330566,0.09992981,0.051818848
1625533520713,Accelerometer,7.796417,-1.6605988,1.2929535
1625533520713,Gyroscope,-0.0030059814,0.08076477,0.12957764
1625533520717,Accelerometer,9.556152,-1.9191742,2.0447388
1625533520716,Gyroscope,-0.027511597,-0.026824951,0.055007935
1625533520720,Accelerometer,10.568909,-2.1585846,2.595398
1625533520721,Gyroscope,0.025756836,-0.08862305,-0.055770874
1625533520725,Accelerometer,10.351028,-1.6198883,2.2649994
1625533520725,Gyroscope,0.105651855,-0.08328247,-0.08560181
1625533520728,Accelerometer,10.226532,-1.2440033,0.8883362
1625533520728,Gyroscope,0.11630249,-0.022567749,-0.052581787
1625533520733,Accelerometer,8.478775,-1.3278046,0.09346008
1625533520733,Gyroscope,0.037475586,0.018981934,0.03263855
1625533520736,Accelerometer,7.664734,-1.3996277,0.3783722
1625533520736,Gyroscope,-0.040283203,-0.0023345947,0.09655762
1625533520741,Accelerometer,8.828323,-2.0915527,1.2618256
1625533520741,Gyroscope,-0.028564453,-0.026824951,0.04649353
1625533520744,Accelerometer,9.833893,-2.3405457,1.7119446
1625533520744,Gyroscope,0.052383423,0.024307251,-0.015304565
1625533520748,Accelerometer,10.566513,-1.8976288,0.9458008
1625533520748,Gyroscope,0.09074402,0.06478882,-0.11117554
1625533520752,Accelerometer,10.283997,-1.5504608,0.36639404
1625533520752,Gyroscope,0.035339355,0.015777588,-0.16337585
1625533520757,Accelerometer,8.904938,-0.82502747,0.97213745
1625533520757,Gyroscope,-0.04135132,-0.0044555664,-0.07814026
1625533520760,Accelerometer,8.754105,-0.3796997,1.6137848
1625533520760,Gyroscope,-0.056274414,0.05732727,-0.0110321045
1625533520765,Accelerometer,8.847473,-0.8489685,2.109375
1625533520765,Gyroscope,-0.008331299,0.023239136,0.006011963
1625533520768,Accelerometer,8.584106,-1.3517456,2.3918915
1625533520768,Gyroscope,0.060913086,-0.047073364,0.052886963
1625533520773,Accelerometer,9.218582,-1.3661041,1.9968567
1625533520773,Gyroscope,0.09819031,-0.027893066,0.026245117
1625533520776,Accelerometer,10.760437,-1.3517456,0.96255493
1625533520777,Gyroscope,0.0662384,0.012588501,-0.093063354
1625533520780,Accelerometer,10.772415,-0.87290955,0.7351074
1625533520780,Gyroscope,-0.021118164,-0.0055236816,-0.15484619
1625533520785,Accelerometer,10.473145,-0.08520508,1.4677277
1625533520784,Gyroscope,-0.07118225,0.016845703,-0.1282196
1625533520788,Accelerometer,10.094849,-0.07324219,2.0926208
1625533520788,Gyroscope,-0.0552063,0.08395386,-0.040863037
1625533520793,Accelerometer,8.55777,-0.20492554,2.3368225
1625533520792,Gyroscope,-0.008331299,0.04774475,0.0635376
1625533520796,Accelerometer,8.10527,-0.9327545,2.5020294
1625533520796,Gyroscope,0.04812622,-0.068374634,0.08483887
1625533520800,Accelerometer,8.828323,-1.4594879,2.3751373
1625533520801,Gyroscope,0.09074402,-0.08648682,0.092300415
1625533520804,Accelerometer,10.245682,-1.58638,1.3767548
1625533520804,Gyroscope,0.084350586,0.0019378662,0.0038757324
1625533520808,Accelerometer,11.105209,-1.50737,0.43823242
1625533520809,Gyroscope,0.017242432,-0.00019836426,-0.114364624
1625533520812,Accelerometer,10.856216,-0.8681183,0.8811493
1625533520812,Gyroscope,-0.04988098,-0.02470398,-0.13034058
1625533520816,Accelerometer,10.31752,-0.34857178,1.57547
1625533520816,Gyroscope,-0.054138184,0.08609009,-0.07388306
1625533520821,Accelerometer,9.022247,-0.48025513,1.9298096
1625533520820,Gyroscope,-0.023239136,0.13508606,0.031570435
1625533520824,Accelerometer,7.9711914,-0.9375458,2.5331573
1625533520824,Gyroscope,0.0044555664,0.028564453,0.13278198
1625533520828,Accelerometer,8.622421,-1.1171112,3.026352
1625533520829,Gyroscope,0.041732788,-0.07157898,0.118927
1625533520832,Accelerometer,11.114777,-1.2296448,2.4038696
1625533520832,Gyroscope,0.084350586,-0.12908936,-0.01423645
1625533520836,Accelerometer,11.83783,-1.1769714,1.2043762
1625533520836,Gyroscope,0.10032654,-0.14933777,-0.10371399
1625533520840,Accelerometer,10.094849,-0.7555847,0.3496399
1625533520840,Gyroscope,0.082214355,-0.056655884,-0.06643677
1625533520844,Accelerometer,8.97197,-0.30548096,0.1940155
1625533520844,Gyroscope,0.021499634,0.122299194,0.052886963
1625533520849,Accelerometer,9.292801,-0.5281372,0.36639404
1625533520848,Gyroscope,-0.07331848,0.20858765,0.111465454
1625533520852,Accelerometer,9.630386,-0.6622162,2.3823242
1625533520852,Gyroscope,-0.11592102,0.039215088,0.099746704
1625533520856,Accelerometer,12.223297,-0.784317,4.0007935
1625533520856,Gyroscope,-0.030700684,-0.08328247,0.02305603
1625533520860,Accelerometer,12.362167,0.19012451,4.1276855
1625533520860,Gyroscope,0.10246277,-0.070510864,-0.08241272
1625533520864,Accelerometer,14.162598,4.0639343,2.8180695
1625533520864,Gyroscope,0.14294434,-0.11204529,-0.18147278
1625533520868,Accelerometer,18.527237,5.840439,1.0295868
1625533520868,Gyroscope,0.031082153,-0.14613342,-0.2528534
1625533520872,Accelerometer,14.186539,5.620178,0.42385864
1625533520873,Gyroscope,-0.067977905,-0.17596436,0.0635376
1625533520876,Accelerometer,0.22595215,2.9243011,0.25387573
1625533520876,Gyroscope,-0.020050049,-0.06411743,0.60362244
1625533520880,Accelerometer,0.6545105,-2.089157,0.76623535
1625533520880,Gyroscope,0.11097717,0.15745544,1.0520935
1625533520884,Accelerometer,0.6545105,-5.8217163,0.57229614
1625533520884,Gyroscope,0.17703247,0.22990417,1.0510254
1625533520888,Accelerometer,8.612839,-7.5311737,0.9577637
1625533520888,Gyroscope,0.12055969,0.06690979,0.3969574
1625533520892,Accelerometer,17.17691,-7.4856873,1.5539246
1625533520892,Gyroscope,0.041732788,-0.05986023,-0.4147644
1625533520896,Accelerometer,17.11705,-5.558365,1.1421204
1625533520896,Gyroscope,0.0012512207,-0.05026245,-0.72262573
1625533520900,Accelerometer,10.166687,-2.254364,1.1660614
1625533520900,Gyroscope,0.012969971,-0.07795715,-0.46484375
1625533520904,Accelerometer,-0.5066681,-0.9830322,1.8053131
1625533520904,Gyroscope,0.07156372,0.03388977,0.072052
1625533520908,Accelerometer,1.5188293,-1.4140015,2.1141663
1625533520908,Gyroscope,0.08753967,0.27676392,0.63664246
1625533520911,Accelerometer,1.5188293,-3.0229034,2.2769775
1625533520912,Gyroscope,0.020431519,0.23735046,0.71014404
1625533520916,Accelerometer,7.8442993,-5.3045654,2.9856567
1625533520916,Gyroscope,-0.0317688,-0.18235779,0.31280518
1625533520920,Accelerometer,12.29512,-6.0108643,3.773346
1625533520920,Gyroscope,0.07688904,-0.47103882,-0.15698242
1625533520924,Accelerometer,14.124298,-4.404358,1.9537506
1625533520924,Gyroscope,0.2696991,-0.29208374,-0.44247437
1625533520928,Accelerometer,12.486664,-1.7276306,-1.8171082
1625533520928,Gyroscope,0.28567505,0.038146973,-0.43608093
1625533520932,Accelerometer,9.180267,1.0879517,-3.730072
1625533520932,Gyroscope,0.051330566,0.21923828,-0.19746399
1625533520936,Accelerometer,6.704666,1.7607117,-2.104416
1625533520935,Gyroscope,-0.23843384,0.32470703,0.07737732
1625533520939,Accelerometer,5.5315094,0.57559204,1.7646179
1625533520940,Gyroscope,-0.3300476,0.27357483,0.32559204
1625533520944,Accelerometer,6.6783295,-1.4307556,5.418167
1625533520944,Gyroscope,-0.13722229,0.04560852,0.36393738
1625533520948,Accelerometer,8.83551,-3.1426086,6.4285126
1625533520948,Gyroscope,0.18022156,-0.15359497,0.16366577
1625533520952,Accelerometer,10.712555,-3.3030243,3.7996826
1625533520952,Gyroscope,0.36024475,-0.22070312,-0.09838867
1625533520956,Accelerometer,11.734879,-1.9886017,0.052764893
1625533520956,Gyroscope,0.26330566,-0.23881531,-0.2848053
1625533520960,Accelerometer,11.078873,0.044067383,-1.6255798
1625533520960,Gyroscope,0.020431519,-0.18449402,-0.31356812
1625533520963,Accelerometer,9.60405,1.243576,-1.0605469
1625533520963,Gyroscope,-0.13082886,0.014709473,-0.18467712
1625533520967,Accelerometer,7.4109497,1.1789246,0.8117218
1625533520967,Gyroscope,-0.119125366,0.26185608,0.06565857
1625533520972,Accelerometer,6.0821686,0.17097473,2.3823242
1625533520972,Gyroscope,-0.04560852,0.35986328,0.24356079
1625533520976,Accelerometer,7.063797,-1.3445587,3.45253
1625533520976,Gyroscope,-0.013656616,0.15638733,0.21586609
1625533520980,Accelerometer,9.426865,-2.0987396,4.666382
1625533520980,Gyroscope,0.008712769,-0.19194031,0.019851685
1625533520984,Accelerometer,12.194565,-1.9191742,4.4676666
1625533520984,Gyroscope,0.09819031,-0.35386658,-0.22515869
1625533520987,Accelerometer,12.256821,-0.9495239,2.3847046
1625533520987,Gyroscope,0.19087219,-0.2856903,-0.3125
1625533520991,Accelerometer,9.783615,0.44630432,-0.14117432
1625533520991,Gyroscope,0.18341064,-0.12590027,-0.19425964
1625533520995,Accelerometer,7.815567,1.1956787,-1.4268646
1625533520996,Gyroscope,0.06304932,0.037078857,0.0049438477
1625533521000,Accelerometer,7.4061584,0.8126068,-0.98872375
1625533521000,Gyroscope,-0.079696655,0.17449951,0.15194702
1625533521004,Accelerometer,8.196259,-0.53292847,0.6848297
1625533521004,Gyroscope,-0.129776,0.17556763,0.14768982
1625533521008,Accelerometer,9.343079,-1.7587585,2.7606049
1625533521008,Gyroscope,-0.0552063,0.05307007,0.045425415
1625533521012,Accelerometer,10.753265,-2.3285828,3.5842133
1625533521011,Gyroscope,0.07369995,-0.0129852295,-0.08241272
1625533521015,Accelerometer,10.999863,-1.9670563,2.741455
1625533521015,Gyroscope,0.13548279,-0.037490845,-0.17295837
1625533521019,Accelerometer,10.623978,-0.8034668,1.4533691
1625533521019,Gyroscope,0.084350586,-0.119506836,-0.19851685
1625533521023,Accelerometer,9.774033,-0.1235199,0.91467285
1625533521024,Gyroscope,0.016174316,-0.17063904,-0.15803528
1625533521028,Accelerometer,8.18428,0.2523651,1.0846558
1625533521028,Gyroscope,0.023620605,-0.08862305,-0.008911133
1625533521032,Accelerometer,7.925705,-0.58799744,0.8883362
1625533521032,Gyroscope,0.07369995,0.06478882,0.13064575
1625533521036,Accelerometer,8.011902,-2.041275,0.78778076
1625533521036,Gyroscope,0.070495605,0.15533447,0.19989014
1625533521039,Accelerometer,9.398148,-2.740387,1.2450714
1625533521039,Gyroscope,0.006576538,0.15426636,0.06565857
1625533521043,Accelerometer,12.218506,-2.6948853,2.1428986
1625533521043,Gyroscope,-0.054138184,0.056259155,-0.2336731
1625533521047,Accelerometer,13.125916,-1.7276306,3.153244
1625533521047,Gyroscope,-0.04348755,-0.103530884,-0.41796875
1625533521051,Accelerometer,11.40448,-0.43955994,3.4237976
1625533521052,Gyroscope,0.053451538,-0.20472717,-0.34765625
1625533521056,Accelerometer,8.280045,0.5995331,2.6815948
1625533521056,Gyroscope,0.17915344,-0.19088745,-0.10371399
1625533521060,Accelerometer,6.9201355,0.7719116,1.2331085
1625533521060,Gyroscope,0.23881531,-0.09820557,0.11253357
1625533521063,Accelerometer,8.189072,0.06323242,0.13894653
1625533521063,Gyroscope,0.16531372,0.02217102,0.16687012
1625533521067,Accelerometer,10.659882,-1.2727356,-0.033432007
1625533521067,Gyroscope,0.016174316,0.091415405,0.043289185
1625533521071,Accelerometer,11.900085,-2.424347,1.3911133
1625533521071,Gyroscope,-0.082901,0.04135132,-0.12501526
1625533521075,Accelerometer,12.177811,-1.9790192,3.5219574
1625533521076,Gyroscope,-0.039230347,-0.03215027,-0.25604248
1625533521080,Accelerometer,12.386108,-0.85614014,4.0199585
1625533521080,Gyroscope,0.0896759,-0.03642273,-0.33807373
1625533521084,Accelerometer,10.348633,0.38883972,3.0191803
1625533521084,Gyroscope,0.16210938,-0.11418152,-0.25071716
1625533521087,Accelerometer,7.5402374,1.1430206,2.0830383
1625533521087,Gyroscope,0.14720154,-0.22283936,-0.039794922
1625533521091,Accelerometer,6.403,0.6809387,1.7981262
1625533521091,Gyroscope,0.12055969,-0.20898438,0.17324829
1625533521095,Accelerometer,7.202652,-0.5951843,1.362381
1625533521095,Gyroscope,0.12908936,-0.09927368,0.2531433
1625533521099,Accelerometer,9.177872,-1.8521271,0.91467285
1625533521100,Gyroscope,0.14187622,-0.028961182,0.13064575
1625533521104,Accelerometer,11.58165,-2.1633759,0.8907318
1625533521104,Gyroscope,0.117370605,0.016845703,-0.08560181
1625533521108,Accelerometer,13.145065,-1.7396088,0.8189087
1625533521107,Gyroscope,0.049194336,0.038146973,-0.25497437
1625533521111,Accelerometer,11.411667,-0.8345947,1.2642212
1625533521111,Gyroscope,-0.008331299,-0.04067993,-0.23474121
1625533521115,Accelerometer,8.615234,-0.19773865,2.2865448
1625533521115,Gyroscope,0.014038086,-0.1088562,-0.03767395
1625533521119,Accelerometer,6.8291626,-0.3509674,2.7198944
1625533521119,Gyroscope,0.11097717,-0.096069336,0.17964172
1625533521123,Accelerometer,6.89859,-0.9040222,1.6113892
1625533521123,Gyroscope,0.18980408,-0.115249634,0.2680664
1625533521128,Accelerometer,8.670303,-2.0292969,0.2012024
1625533521128,Gyroscope,0.18447876,-0.19088745,0.17645264
1625533521132,Accelerometer,10.056549,-2.800232,-0.45481873
1625533521131,Gyroscope,0.13867188,-0.15040588,0.055007935
1625533521135,Accelerometer,10.918457,-2.7858734,-0.8426666
1625533521135,Gyroscope,0.07795715,0.065841675,-0.04725647
1625533521139,Accelerometer,11.059723,-2.3429413,-0.8259125
1625533521139,Gyroscope,-0.013656616,0.20858765,-0.10371399
1625533521143,Accelerometer,9.912888,-1.9503021,0.33528137
1625533521143,Gyroscope,-0.09248352,0.13296509,-0.08241272
1625533521147,Accelerometer,8.086121,-1.9957886,2.3320465
1625533521147,Gyroscope,-0.07331848,-0.014053345,0.0209198
1625533521151,Accelerometer,6.8243713,-2.1466217,3.4668884
1625533521151,Gyroscope,0.05770874,-0.06304932,0.1423645
1625533521156,Accelerometer,7.597702,-2.6470032,2.6720123
1625533521156,Gyroscope,0.17596436,-0.084350586,0.15834045
1625533521159,Accelerometer,8.507492,-3.0827484,1.0607147
1625533521159,Gyroscope,0.17382812,-0.12908936,0.099746704
1625533521163,Accelerometer,9.812332,-2.8624878,0.012054443
1625533521163,Gyroscope,0.082214355,-0.103530884,-0.01210022
1625533521167,Accelerometer,10.925644,-2.5440521,0.050369263
1625533521167,Gyroscope,-0.020050049,0.042404175,-0.11543274
1625533521171,Accelerometer,10.820297,-1.8545227,0.40231323
1625533521171,Gyroscope,-0.08609009,0.19047546,-0.11010742
1625533521175,Accelerometer,9.03183,-2.0460663,1.6401215
1625533521175,Gyroscope,-0.1105957,0.17663574,-0.048324585
1625533521179,Accelerometer,6.9823914,-1.82341,3.6320953
1625533521179,Gyroscope,-0.07437134,0.048797607,0.099746704
1625533521183,Accelerometer,8.2561035,-2.096344,4.2976837
1625533521183,Gyroscope,0.017242432,-0.057724,0.10720825
1625533521187,Accelerometer,9.635162,-2.400406,3.5626526
1625533521187,Gyroscope,0.10032654,-0.17810059,0.017730713
1625533521191,Accelerometer,10.492294,-1.8784637,2.097412
1625533521191,Gyroscope,0.13122559,-0.2537384,-0.095184326
1625533521195,Accelerometer,10.817902,-1.2272491,0.5986328
1625533521195,Gyroscope,0.08753967,-0.12908936,-0.13993835
1625533521199,Accelerometer,9.661499,-0.40124512,-0.543396
1625533521199,Gyroscope,-0.024307251,0.089279175,-0.08453369
1625533521203,Accelerometer,8.442856,-0.42279053,-0.20101929
1625533521202,Gyroscope,-0.14575195,0.1457367,0.0028076172
1625533521207,Accelerometer,7.932892,-0.34857178,1.8771362
1625533521207,Gyroscope,-0.16812134,0.059448242,0.07737732
1625533521211,Accelerometer,9.089294,-1.1051483,3.5411072
1625533521211,Gyroscope,-0.0552063,-0.0023345947,0.02305603
1625533521215,Accelerometer,9.364624,-1.0476837,3.2705688
1625533521215,Gyroscope,0.08753967,-0.0854187,0.0017547607
1625533521219,Accelerometer,10.221741,-0.83699036,1.7023621
1625533521219,Gyroscope,0.14506531,-0.16531372,-0.07601929
1625533521223,Accelerometer,9.496307,-0.7771301,0.3089447
1625533521223,Gyroscope,0.09500122,-0.12164307,-0.08241272
1625533521226,Accelerometer,8.612839,0.07040405,0.031204224
1625533521226,Gyroscope,-0.013656616,0.040283203,0.0028076172
1625533521231,Accelerometer,10.504257,0.23561096,0.7351074
1625533521231,Gyroscope,-0.116989136,0.18621826,0.025177002
1625533521235,Accelerometer,11.447571,0.43193054,2.0638885
1625533521235,Gyroscope,-0.1659851,0.12763977,-0.022750854
1625533521239,Accelerometer,12.553696,2.3329315,4.6328735
1625533521239,Gyroscope,-0.103134155,-0.12057495,-0.11543274
1625533521243,Accelerometer,17.86882,5.6920013,5.7437744
1625533521243,Gyroscope,0.041732788,-0.25053406,-0.2581787
1625533521247,Accelerometer,20.30133,6.67601,3.37352
1625533521247,Gyroscope,0.13441467,-0.21005249,-0.26776123
1625533521250,Accelerometer,13.530533,6.008026,0.38076782
1625533521250,Gyroscope,0.12376404,-0.29527283,0.17752075
1625533521254,Accelerometer,-0.24809265,2.7351532,-0.5242462
1625533521255,Gyroscope,0.103515625,-0.25906372,0.739975
1625533521259,Accelerometer,2.5986023,-1.8808594,-0.59606934
1625533521259,Gyroscope,0.11630249,0.09460449,1.0989685
1625533521263,Accelerometer,2.5986023,-5.160919,-0.8977356
1625533521263,Gyroscope,0.07582092,0.31617737,0.9082947
1625533521267,Accelerometer,11.495468,-6.6477203,-0.12919617
1625533521267,Gyroscope,-0.025375366,0.10206604,0.16687012
1625533521271,Accelerometer,17.555191,-6.4585724,1.5323792
1625533521271,Gyroscope,-0.05732727,-0.105667114,-0.53941345
1625533521275,Accelerometer,14.890442,-4.694046,1.89151
1625533521274,Gyroscope,0.0033874512,0.023239136,-0.6437988
1625533521278,Accelerometer,0.9394226,-2.0676117,0.81651306
1625533521278,Gyroscope,0.04386902,0.124435425,-0.26031494
1625533521283,Accelerometer,-0.018249512,-1.1841583,1.4150543
1625533521283,Gyroscope,0.021499634,0.025360107,0.25634766
1625533521287,Accelerometer,-0.018249512,-1.5983429,2.650467
1625533521287,Gyroscope,0.0385437,-0.006591797,0.5887146
1625533521291,Accelerometer,4.513977,-3.626236,2.770172
1625533521291,Gyroscope,0.11630249,-0.0055236816,0.48963928
1625533521295,Accelerometer,9.572922,-5.077118,1.3456268
1625533521295,Gyroscope,0.17915344,-0.15466309,0.17112732
1625533521298,Accelerometer,12.845795,-4.7036285,-0.15074158
1625533521298,Gyroscope,0.20259094,-0.280365,-0.20918274
1625533521302,Accelerometer,13.944733,-3.1497955,-1.8338776
1625533521302,Gyroscope,0.17063904,-0.070510864,-0.40518188
1625533521306,Accelerometer,10.894516,-1.4116058,-3.0740662
1625533521307,Gyroscope,0.040664673,0.32044983,-0.29545593
1625533521311,Accelerometer,7.044647,-0.12112427,-2.2959595
1625533521311,Gyroscope,-0.16065979,0.4759674,-0.009963989
1625533521315,Accelerometer,5.9433136,-0.3006897,1.3600006
1625533521315,Gyroscope,-0.27464294,0.30020142,0.20947266
1625533521319,Accelerometer,7.1571655,-1.5911713,5.377472
1625533521318,Gyroscope,-0.15426636,0.07437134,0.2531433
1625533521322,Accelerometer,8.852264,-2.9941711,6.4907684
1625533521322,Gyroscope,0.11418152,-0.06944275,0.14875793
1625533521326,Accelerometer,10.442017,-3.1378174,4.424576
1625533521326,Gyroscope,0.2984619,-0.22177124,-0.004638672
1625533521330,Accelerometer,11.567291,-2.2926636,1.1397247
1625533521330,Gyroscope,0.26011658,-0.30592346,-0.17507935
1625533521335,Accelerometer,10.774811,-1.3684998,-1.3334808
1625533521335,Gyroscope,0.08114624,-0.21751404,-0.20704651
1625533521339,Accelerometer,8.825928,-0.23843384,-1.6231842
1625533521339,Gyroscope,-0.07331848,-0.006591797,-0.06430054
1625533521343,Accelerometer,8.433273,0.017745972,-0.43325806
1625533521343,Gyroscope,-0.12124634,0.2480011,0.059265137
1625533521347,Accelerometer,8.69664,-0.6717987,1.1229706
1625533521346,Gyroscope,-0.10952759,0.37265015,0.12211609
1625533521350,Accelerometer,8.957611,-1.4116058,2.9329834
1625533521350,Gyroscope,-0.09887695,0.22990417,0.10614014
1625533521354,Accelerometer,10.082886,-1.9311371,4.50119
1625533521355,Gyroscope,-0.0637207,-0.035354614,-0.0067749023
1625533521359,Accelerometer,10.81311,-1.7874908,5.152405
1625533521359,Gyroscope,0.025756836,-0.2068634,-0.106903076
1625533521363,Accelerometer,11.311111,-0.92318726,3.9577026
1625533521363,Gyroscope,0.115234375,-0.21965027,-0.13354492
1625533521367,Accelerometer,10.358215,-0.42279053,1.951355
1625533521366,Gyroscope,0.12590027,-0.17703247,-0.090927124
1625533521370,Accelerometer,8.347092,-0.20732117,0.44540405
1625533521370,Gyroscope,0.05984497,-0.105667114,0.05821228
1625533521374,Accelerometer,7.7820587,-0.2935028,0.016845703
1625533521374,Gyroscope,-0.02218628,-0.0012664795,0.1508789
1625533521378,Accelerometer,8.976761,-1.0404968,0.4071045
1625533521378,Gyroscope,-0.054138184,0.040283203,0.09655762
1625533521382,Accelerometer,10.02063,-1.6007385,0.90031433
1625533521383,Gyroscope,-0.03816223,0.04135132,0.010269165
1625533521387,Accelerometer,10.3151245,-1.6605988,1.3767548
1625533521387,Gyroscope,-0.016845703,0.07330322,-0.07388306
1625533521391,Accelerometer,10.003876,-1.6749573,1.1469116
1625533521391,Gyroscope,-0.026443481,0.08395386,-0.09413147
1625533521394,Accelerometer,8.462006,-1.4642792,1.6281433
1625533521394,Gyroscope,-0.060531616,-0.015106201,-0.0259552
1625533521398,Accelerometer,8.292023,-1.131485,2.7007446
1625533521398,Gyroscope,-0.03388977,-0.051330566,0.028381348
1625533521402,Accelerometer,9.285614,-1.2966766,2.7366638
1625533521402,Gyroscope,0.031082153,0.03175354,0.016662598
1625533521406,Accelerometer,9.730942,-1.0021973,1.599411
1625533521406,Gyroscope,0.05026245,0.005126953,-0.009963989
1625533521411,Accelerometer,10.274414,-0.86572266,0.9386139
1625533521411,Gyroscope,0.017242432,-0.14720154,-0.067489624
1625533521415,Accelerometer,9.807556,-0.8896637,0.7710266
1625533521414,Gyroscope,0.002319336,-0.12271118,-0.04512024
1625533521418,Accelerometer,8.6870575,-0.70051575,0.1724701
1625533521418,Gyroscope,0.008712769,0.09460449,0.0209198
1625533521422,Accelerometer,8.629608,-1.27034,-0.09089661
1625533521422,Gyroscope,-0.034957886,0.22563171,0.045425415
1625533521426,Accelerometer,8.672699,-2.5536346,0.99368286
1625533521426,Gyroscope,-0.12445068,0.21818542,0.080581665
1625533521430,Accelerometer,8.713394,-3.0085297,2.7318726
1625533521430,Gyroscope,-0.15533447,0.14787292,0.024124146
1625533521434,Accelerometer,10.815506,-2.7068634,3.737442
1625533521435,Gyroscope,-0.070114136,-0.051330566,-0.2102356
1625533521439,Accelerometer,11.713333,-1.9143829,3.4860382
1625533521438,Gyroscope,0.07688904,-0.2537384,-0.38174438
1625533521442,Accelerometer,9.814728,-0.2935028,1.7670135
1625533521442,Gyroscope,0.18128967,-0.22070312,-0.30612183
1625533521446,Accelerometer,8.42131,1.0783691,-0.46199036
1625533521446,Gyroscope,0.14506531,-0.03215027,-0.12394714
1625533521450,Accelerometer,8.452438,0.36489868,-1.666275
1625533521450,Gyroscope,-0.016845703,0.13615417,0.050750732
1625533521454,Accelerometer,7.7892303,-0.9327545,-0.2680664
1625533521454,Gyroscope,-0.16918945,0.22563171,0.15194702
1625533521458,Accelerometer,9.453201,-1.8952332,2.1692352
1625533521458,Gyroscope,-0.17770386,0.22776794,-0.0067749023
1625533521463,Accelerometer,11.766006,-2.5775757,3.694336
1625533521462,Gyroscope,-0.07118225,0.081832886,-0.2762909
1625533521466,Accelerometer,11.198578,-1.3637085,4.0199585
1625533521466,Gyroscope,0.058776855,-0.16638184,-0.3796234
1625533521470,Accelerometer,10.233719,0.15420532,2.88031
1625533521470,Gyroscope,0.14399719,-0.26332092,-0.33914185
1625533521474,Accelerometer,7.877823,0.73121643,1.1852112
1625533521474,Gyroscope,0.13334656,-0.11843872,-0.118621826
