timestamp,sensorName,valueX,valueY,valueZ
1625530423125,Gyroscope,-1.0149994,1.3569489,-0.34446716
1625530423129,Accelerometer,1.5020599,-0.56166077,13.776321
1625530423129,Gyroscope,-0.8871765,-0.14720154,-0.13887024
1625530423133,Accelerometer,2.383133,-1.3684998,19.4841
1625530423133,Gyroscope,-0.105270386,-1.2018127,0.18284607
1625530423137,Accelerometer,2.383133,-2.4746246,15.066803
1625530423137,Gyroscope,0.9397583,-1.2827759,0.4672699
1625530423142,Accelerometer,5.6105194,-3.054016,2.4302063
1625530423142,Gyroscope,1.4468231,-0.7575989,0.53012085
1625530423146,Accelerometer,9.975143,-2.7738953,-10.685242
1625530423146,Gyroscope,0.95680237,-0.06518555,0.30641174
1625530423150,Accelerometer,14.799454,-2.9797974,-16.112885
1625530423149,Gyroscope,-0.18835449,0.5377655,-0.11224365
1625530423153,Accelerometer,16.097122,-2.97023,-11.6884
1625530423153,Gyroscope,-1.1897125,0.8722534,-0.43501282
1625530423157,Accelerometer,14.164993,-2.5536346,-0.83070374
1625530423157,Gyroscope,-1.4293976,0.73057556,-0.56178284
1625530423161,Accelerometer,10.635941,-1.5839844,9.742096
1625530423161,Gyroscope,-0.87120056,0.33642578,-0.44459534
1625530423165,Accelerometer,10.635941,-0.40603638,13.558456
1625530423166,Gyroscope,0.006576538,0.04135132,-0.13140869
1625530423170,Accelerometer,4.9425354,0.5636139,9.354233
1625530423170,Gyroscope,0.55200195,-0.1599884,0.16899109
1625530423173,Accelerometer,4.8802795,0.39842224,2.8444061
1625530423173,Gyroscope,0.48062134,-0.37623596,0.29789734
1625530423177,Accelerometer,6.6424103,-0.6861572,-1.4938965
1625530423177,Gyroscope,0.06942749,-0.3868866,0.2765808
1625530423181,Accelerometer,9.467575,-1.66539,-2.1594849
1625530423181,Gyroscope,-0.2778473,-0.12164307,0.10295105
1625530423185,Accelerometer,12.738052,-2.3046417,-0.7421112
1625530423185,Gyroscope,-0.36946106,0.20539856,-0.17082214
1625530423189,Accelerometer,13.59996,-1.8976288,0.83566284
1625530423190,Gyroscope,-0.28849792,0.3651886,-0.35191345
1625530423194,Accelerometer,12.024582,-0.31027222,1.65448
1625530423193,Gyroscope,-0.19795227,0.26078796,-0.37641907
1625530423197,Accelerometer,9.374207,0.7599335,2.377533
1625530423197,Gyroscope,-0.16065979,0.046676636,-0.25604248
1625530423201,Accelerometer,6.1683655,1.461441,2.686386
1625530423201,Gyroscope,-0.12231445,-0.0619812,0.0049438477
1625530423205,Accelerometer,5.486023,0.9251404,2.5666656
1625530423205,Gyroscope,-0.07331848,-0.07369995,0.1934967
1625530423210,Accelerometer,7.3103943,-0.19773865,1.9106598
1625530423209,Gyroscope,-0.046676636,-0.0342865,0.22225952
1625530423213,Accelerometer,10.123581,-1.131485,1.2546539
1625530423213,Gyroscope,-0.06585693,0.02217102,0.05607605
1625530423217,Accelerometer,12.386108,-1.2990723,0.8667908
1625530423217,Gyroscope,-0.1105957,0.040283203,-0.1793518
1625530423221,Accelerometer,12.8888855,-0.5377197,0.97213745
1625530423221,Gyroscope,-0.14894104,0.04347229,-0.32421875
1625530423225,Accelerometer,11.145905,0.5372772,1.1181793
1625530423225,Gyroscope,-0.1532135,0.052001953,-0.28800964
1625530423229,Accelerometer,8.50032,1.303421,1.2163391
1625530423230,Gyroscope,-0.129776,0.009384155,-0.10371399
1625530423233,Accelerometer,6.7621307,1.0927277,1.4797058
1625530423233,Gyroscope,-0.09036255,-0.049194336,0.10081482
1625530423237,Accelerometer,6.929718,0.15420532,1.3480225
1625530423237,Gyroscope,-0.040283203,-0.041748047,0.20840454
1625530423241,Accelerometer,8.811569,-1.2248535,0.8117218
1625530423241,Gyroscope,-0.024307251,0.015777588,0.13597107
1625530423245,Accelerometer,10.604813,-1.938324,0.3304901
1625530423245,Gyroscope,-0.06159973,0.039215088,-0.039794922
1625530423249,Accelerometer,11.880936,-1.5911713,0.4501953
1625530423249,Gyroscope,-0.10952759,0.032821655,-0.24006653
1625530423253,Accelerometer,11.792343,-0.55207825,1.0942383
1625530423253,Gyroscope,-0.12550354,0.059448242,-0.32528687
1625530423257,Accelerometer,10.090073,0.49179077,1.33844
1625530423257,Gyroscope,-0.11166382,0.079696655,-0.22727966
1625530423261,Accelerometer,8.047806,1.1525879,1.5491333
1625530423261,Gyroscope,-0.09036255,0.0072631836,-0.03553772
1625530423265,Accelerometer,7.487564,0.9131775,1.7502441
1625530423265,Gyroscope,-0.05307007,-0.06304932,0.104019165
1625530423269,Accelerometer,8.153152,-0.19773865,1.5491333
1625530423269,Gyroscope,-0.0072631836,-0.070510864,0.14343262
1625530423272,Accelerometer,9.390961,-0.9662781,0.8619995
1625530423273,Gyroscope,0.015106201,-0.057724,0.0912323
1625530423277,Accelerometer,11.191391,-1.4714508,0.5746918
1625530423277,Gyroscope,0.00019836426,-0.008728027,-0.05683899
1625530423281,Accelerometer,12.072464,-1.234436,0.40231323
1625530423281,Gyroscope,-0.052001953,0.11378479,-0.16337585
1625530423285,Accelerometer,11.469131,-0.40364075,0.3496399
1625530423285,Gyroscope,-0.12445068,0.13508606,-0.21662903
1625530423289,Accelerometer,9.886551,0.10153198,1.1876068
1625530423289,Gyroscope,-0.14894104,-0.035354614,-0.18147278
1625530423293,Accelerometer,7.7150116,0.37686157,2.413437
1625530423293,Gyroscope,-0.04988098,-0.14933777,-0.01210022
1625530423296,Accelerometer,7.1092834,0.16618347,2.0471344
1625530423297,Gyroscope,0.11097717,-0.06944275,0.14022827
1625530423301,Accelerometer,8.303986,-0.6071472,0.4980774
1625530423301,Gyroscope,0.15571594,0.030700684,0.16687012
1625530423305,Accelerometer,10.267242,-1.3589325,-0.33988953
1625530423305,Gyroscope,0.028961182,0.070114136,0.08377075
1625530423309,Accelerometer,12.07486,-1.4570923,0.5627289
1625530423309,Gyroscope,-0.13616943,0.09992981,-0.067489624
1625530423313,Accelerometer,13.341385,-1.1219025,2.1596527
1625530423312,Gyroscope,-0.19262695,0.081832886,-0.20384216
1625530423316,Accelerometer,12.125137,-0.14985657,3.6320953
1625530423317,Gyroscope,-0.10952759,-0.035354614,-0.21556091
1625530423321,Accelerometer,10.535385,1.6074829,4.1468506
1625530423321,Gyroscope,0.051330566,-0.17170715,-0.11117554
1625530423325,Accelerometer,10.384552,2.3808136,2.8587646
1625530423325,Gyroscope,0.1716919,-0.18556213,0.039031982
1625530423329,Accelerometer,9.278427,1.947464,0.5842743
1625530423329,Gyroscope,0.1716919,-0.1365509,0.23077393
1625530423333,Accelerometer,7.8395233,0.07279968,-0.55537415
1625530423333,Gyroscope,0.08328247,-0.09820557,0.35968018
1625530423336,Accelerometer,7.458832,-1.8928375,-0.19863892
1625530423336,Gyroscope,-0.0030059814,0.030700684,0.37779236
1625530423341,Accelerometer,9.386169,-3.1761322,0.44300842
1625530423341,Gyroscope,-0.040283203,0.1382904,0.18070984
1625530423345,Accelerometer,11.706146,-3.516098,1.1947937
1625530423345,Gyroscope,-0.037094116,0.026428223,-0.12394714
1625530423349,Accelerometer,11.967117,-2.290268,1.9561462
1625530423349,Gyroscope,0.027893066,-0.12696838,-0.29440308
1625530423352,Accelerometer,10.837051,-0.7555847,1.5706787
1625530423352,Gyroscope,0.12162781,-0.08862305,-0.24113464
1625530423356,Accelerometer,8.20343,0.22125244,0.21076965
1625530423356,Gyroscope,0.13548279,0.059448242,0.0006866455
1625530423361,Accelerometer,6.261734,0.044067383,-0.35186768
1625530423361,Gyroscope,0.026824951,0.122299194,0.25527954
1625530423365,Accelerometer,6.625656,-0.9878235,1.0463562
1625530423365,Gyroscope,-0.09461975,0.08395386,0.34049988
1625530423369,Accelerometer,9.115631,-2.369278,2.7198944
1625530423369,Gyroscope,-0.09036255,0.018981934,0.20414734
1625530423373,Accelerometer,11.224915,-3.2120361,3.3711243
1625530423372,Gyroscope,0.028961182,-0.0896759,-0.013168335
1625530423376,Accelerometer,11.708542,-2.6805267,2.535553
1625530423376,Gyroscope,0.15678406,-0.16638184,-0.16123962
1625530423380,Accelerometer,10.82988,-1.5384979,0.5052643
1625530423381,Gyroscope,0.18128967,-0.12590027,-0.18467712
1625530423385,Accelerometer,8.964798,-0.53292847,-1.2449036
1625530423385,Gyroscope,0.082214355,-0.028961182,-0.05897522
1625530423389,Accelerometer,7.645584,-0.037322998,-1.2161713
1625530423389,Gyroscope,-0.06159973,0.067977905,0.090164185
1625530423393,Accelerometer,7.997528,-0.62150574,0.13415527
1625530423392,Gyroscope,-0.14361572,0.14361572,0.14768982
1625530423396,Accelerometer,8.780441,-1.452301,1.8316498
1625530423396,Gyroscope,-0.12231445,0.13401794,0.12106323
1625530423400,Accelerometer,9.704605,-2.290268,2.9090424
1625530423400,Gyroscope,-0.029632568,0.027496338,0.0209198
1625530423404,Accelerometer,9.707001,-2.2040863,3.045517
1625530423405,Gyroscope,0.0662384,-0.08328247,-0.0493927
1625530423409,Accelerometer,9.932053,-1.1242981,2.0567017
1625530423409,Gyroscope,0.105651855,-0.091812134,-0.104782104
1625530423413,Accelerometer,10.295959,0.012954712,0.5148468
1625530423413,Gyroscope,0.05026245,-0.047073364,-0.12608337
1625530423416,Accelerometer,9.496307,0.49658203,-0.2584839
1625530423416,Gyroscope,-0.05732727,-0.017242432,-0.042999268
1625530423420,Accelerometer,8.330322,0.7192383,0.2227478
1625530423420,Gyroscope,-0.12017822,0.037078857,0.11679077
1625530423425,Accelerometer,8.605667,0.034500122,1.2354889
1625530423425,Gyroscope,-0.1020813,0.11592102,0.18177795
1625530423429,Accelerometer,9.213791,-1.4331512,1.5491333
1625530423429,Gyroscope,-0.05732727,0.15745544,0.17964172
1625530423432,Accelerometer,9.213791,-2.2854767,1.8795319
1625530423432,Gyroscope,-0.04988098,0.079696655,0.13703918
1625530423436,Accelerometer,9.927261,-2.49617,2.3009186
1625530423436,Gyroscope,-0.05307007,-0.028961182,0.013458252
1625530423440,Accelerometer,10.810715,-2.3190002,2.1357117
1625530423440,Gyroscope,-0.037094116,-0.04386902,-0.08880615
1625530423444,Accelerometer,10.307938,-1.6629944,1.2714081
1625530423444,Gyroscope,-0.024307251,-0.014053345,-0.08666992
1625530423449,Accelerometer,9.010284,-1.0955658,0.74468994
1625530423449,Gyroscope,-0.039230347,0.005126953,-0.018493652
1625530423453,Accelerometer,8.193863,-0.9040222,0.5196228
1625530423453,Gyroscope,-0.0786438,0.089279175,0.09442139
1625530423456,Accelerometer,8.217804,-1.1673889,0.7183533
1625530423456,Gyroscope,-0.12445068,0.14361572,0.14448547
1625530423460,Accelerometer,9.101257,-1.962265,1.5563202
1625530423460,Gyroscope,-0.15214539,0.09353638,0.10827637
1625530423464,Accelerometer,9.695023,-2.2399902,2.4637146
1625530423464,Gyroscope,-0.12338257,0.04347229,0.048614502
1625530423468,Accelerometer,10.468353,-2.0819702,2.346405
1625530423468,Gyroscope,-0.060531616,0.027496338,-0.050445557
1625530423472,Accelerometer,10.245682,-1.5720062,1.7143402
1625530423472,Gyroscope,-0.027511597,-0.020446777,-0.09732056
1625530423477,Accelerometer,9.474762,-0.85853577,1.0726929
1625530423477,Gyroscope,-0.03816223,-0.011917114,-0.044052124
1625530423481,Accelerometer,8.672699,-0.73643494,0.93621826
1625530423480,Gyroscope,-0.07437134,0.089279175,0.037963867
1625530423484,Accelerometer,8.363846,-1.1195068,0.9673462
1625530423484,Gyroscope,-0.12870789,0.16278076,0.113601685
1625530423488,Accelerometer,8.653549,-1.8617096,1.7741852
1625530423488,Gyroscope,-0.16705322,0.08609009,0.08270264
1625530423492,Accelerometer,9.448425,-2.1466217,3.0048065
1625530423492,Gyroscope,-0.12550354,-0.031097412,-0.019561768
1625530423496,Accelerometer,10.367798,-1.9479065,2.7582092
1625530423496,Gyroscope,-0.027511597,-0.04386902,-0.118621826
1625530423500,Accelerometer,10.114014,-1.0716248,1.6975708
1625530423500,Gyroscope,0.022567749,-0.037490845,-0.14312744
1625530423504,Accelerometer,9.673477,-0.11154175,0.8093262
1625530423505,Gyroscope,-0.025375366,0.017913818,-0.09732056
1625530423509,Accelerometer,9.077316,0.17814636,0.5172272
1625530423508,Gyroscope,-0.13616943,0.11911011,-0.004638672
1625530423512,Accelerometer,8.509888,0.017745972,1.460556
1625530423512,Gyroscope,-0.22138977,0.09887695,0.057144165
1625530423516,Accelerometer,9.132385,-0.42997742,3.0311432
1625530423516,Gyroscope,-0.1851654,-0.04067993,0.03263855
1625530423520,Accelerometer,9.893738,-0.62390137,3.639267
1625530423520,Gyroscope,-0.029632568,-0.11099243,-0.024887085
1625530423524,Accelerometer,10.161896,-0.6358795,2.2554321
1625530423524,Gyroscope,0.10458374,-0.070510864,-0.06109619
1625530423528,Accelerometer,9.424484,-0.4850464,0.12698364
1625530423528,Gyroscope,0.070495605,-0.0023345947,-0.029144287
1625530423532,Accelerometer,8.543411,-0.4275818,-0.7971802
1625530423533,Gyroscope,-0.091415405,0.023239136,0.010269165
1625530423536,Accelerometer,8.629608,-0.68136597,0.29457092
1625530423536,Gyroscope,-0.21499634,0.036026,0.01133728
1625530423540,Accelerometer,9.44603,-0.93515015,1.8484039
1625530423540,Gyroscope,-0.19049072,0.07437134,-0.022750854
1625530423544,Accelerometer,9.984726,-1.0788116,2.6025848
1625530423544,Gyroscope,-0.07650757,0.065841675,-0.07814026
1625530423548,Accelerometer,9.76445,-0.6837616,2.5547028
1625530423548,Gyroscope,0.009780884,-0.017242432,-0.08666992
1625530423552,Accelerometer,9.879379,0.08477783,1.8340454
1625530423552,Gyroscope,0.016174316,-0.06304932,-0.06643677
1625530423556,Accelerometer,10.11879,0.35531616,1.0295868
1625530423556,Gyroscope,-0.036026,-0.068374634,-0.044052124
1625530423560,Accelerometer,9.596863,0.45109558,0.81411743
1625530423560,Gyroscope,-0.08609009,-0.06518555,0.016662598
1625530423564,Accelerometer,9.520248,0.060836792,1.0391693
1625530423564,Gyroscope,-0.083969116,-0.022567749,0.059265137
1625530423568,Accelerometer,9.412506,-0.6646118,1.0583191
1625530423568,Gyroscope,-0.050933838,0.04774475,0.076309204
1625530423572,Accelerometer,9.168304,-1.373291,0.88594055
1625530423572,Gyroscope,-0.04135132,0.059448242,0.050750732
1625530423576,Accelerometer,9.328705,-1.4355469,1.0822601
1625530423576,Gyroscope,-0.06159973,-0.006591797,-0.016357422
1625530423579,Accelerometer,10.185837,-1.1649933,1.4797058
1625530423579,Gyroscope,-0.060531616,-0.05026245,-0.11224365
1625530423584,Accelerometer,10.329483,-0.65263367,1.4246368
1625530423584,Gyroscope,-0.0317688,-0.021499634,-0.12608337
1625530423588,Accelerometer,9.680664,-0.037322998,1.0224152
1625530423587,Gyroscope,-0.016845703,0.028564453,-0.05683899
1625530423592,Accelerometer,9.017456,-0.06365967,0.93621826
1625530423592,Gyroscope,-0.046676636,0.06904602,0.03050232
1625530423596,Accelerometer,8.507492,-0.34857178,1.4006958
1625530423596,Gyroscope,-0.09994507,0.089279175,0.09335327
1625530423600,Accelerometer,9.280823,-0.7148895,2.1979675
1625530423600,Gyroscope,-0.12338257,0.042404175,0.050750732
1625530423604,Accelerometer,10.41568,-0.9255829,2.8348236
1625530423604,Gyroscope,-0.081832886,-0.07583618,-0.04725647
1625530423608,Accelerometer,10.640732,-0.7531891,2.6935577
1625530423608,Gyroscope,0.014038086,-0.13761902,-0.08985901
1625530423612,Accelerometer,10.149918,-0.26716614,1.4701233
1625530423612,Gyroscope,0.08114624,-0.068374634,-0.0493927
1625530423616,Accelerometer,9.477142,0.08717346,-0.009490967
1625530423616,Gyroscope,0.031082153,0.050933838,0.010269165
1625530423620,Accelerometer,8.945633,-0.11393738,-0.39256287
1625530423620,Gyroscope,-0.10952759,0.10420227,0.049682617
1625530423623,Accelerometer,8.816345,-0.41082764,0.98410034
1625530423623,Gyroscope,-0.20753479,0.06690979,0.050750732
1625530423628,Accelerometer,9.7812195,-0.7627716,2.765396
1625530423628,Gyroscope,-0.15959167,0.0072631836,-0.004638672
1625530423632,Accelerometer,10.367798,-0.76516724,3.2418365
1625530423631,Gyroscope,-0.013656616,-0.027893066,-0.055770874
1625530423636,Accelerometer,10.11879,-0.44195557,2.1309204
1625530423636,Gyroscope,0.08647156,-0.056655884,-0.06643677
1625530423640,Accelerometer,9.35025,-0.0947876,0.68722534
1625530423640,Gyroscope,0.06304932,-0.057724,-0.024887085
1625530423644,Accelerometer,8.7948,-0.010986328,-0.009490967
1625530423644,Gyroscope,-0.04348755,0.005126953,0.037963867
1625530423647,Accelerometer,8.833115,-0.4491272,0.28977966
1625530423647,Gyroscope,-0.14042664,0.061584473,0.064590454
1625530423651,Accelerometer,9.082108,-1.11232,1.3121033
1625530423652,Gyroscope,-0.14894104,0.046676636,0.041168213
1625530423656,Accelerometer,9.611221,-1.42836,2.2841492
1625530423655,Gyroscope,-0.07543945,0.0104522705,-0.0035858154
1625530423659,Accelerometer,10.322296,-1.1027527,2.2769775
1625530423660,Gyroscope,-0.000869751,0.012588501,-0.06109619
1625530423664,Accelerometer,10.547363,-0.7771301,1.2115479
1625530423663,Gyroscope,-0.010467529,0.014709473,-0.114364624
1625530423668,Accelerometer,9.501099,-0.3701172,0.61779785
1625530423668,Gyroscope,-0.09994507,-0.017242432,-0.067489624
1625530423672,Accelerometer,8.732559,-0.07803345,1.1038208
1625530423672,Gyroscope,-0.1659851,-0.020446777,0.0028076172
1625530423675,Accelerometer,9.098862,-0.07324219,1.9393921
1625530423676,Gyroscope,-0.14042664,-0.015106201,0.026245117
1625530423680,Accelerometer,10.037399,-0.29589844,2.212326
1625530423680,Gyroscope,-0.058395386,-0.011917114,0.024124146
1625530423683,Accelerometer,10.49469,-0.4371643,1.7717896
1625530423684,Gyroscope,0.00019836426,-0.0044555664,0.007080078
1625530423687,Accelerometer,10.195404,-0.6861572,0.7901764
1625530423687,Gyroscope,-0.012588501,-0.014053345,-0.0110321045
1625530423691,Accelerometer,9.388565,-0.6550293,0.5842743
1625530423692,Gyroscope,-0.07118225,-0.031097412,0.01133728
1625530423696,Accelerometer,9.455597,-0.48744202,0.8260803
1625530423695,Gyroscope,-0.1063385,-0.0023345947,0.0124053955
1625530423699,Accelerometer,9.977539,-0.82980347,0.8907318
1625530423700,Gyroscope,-0.10101318,0.013656616,-0.016357422
1625530423704,Accelerometer,9.36702,-0.81544495,1.0295868
1625530423704,Gyroscope,-0.07650757,-0.0012664795,0.006011963
1625530423708,Accelerometer,9.618408,-0.5089874,1.2929535
1625530423708,Gyroscope,-0.04560852,-0.009780884,0.00920105
1625530423711,Accelerometer,10.207382,-0.4658966,0.93621826
1625530423711,Gyroscope,-0.028564453,0.03175354,-0.022750854
1625530423715,Accelerometer,9.829102,-0.34857178,0.7638397
1625530423715,Gyroscope,-0.04560852,0.050933838,-0.01210022
1625530423719,Accelerometer,9.412506,-0.34857178,1.1229706
1625530423720,Gyroscope,-0.072250366,0.024307251,0.027313232
1625530423724,Accelerometer,9.201813,-0.8417816,1.3695679
1625530423724,Gyroscope,-0.06265259,-0.0055236816,0.072052
1625530423727,Accelerometer,8.825928,-1.4786377,1.6568756
1625530423727,Gyroscope,-0.010467529,-0.037490845,0.10720825
1625530423731,Accelerometer,9.304764,-1.6510162,1.4054871
1625530423731,Gyroscope,0.040664673,-0.04386902,0.080581665
1625530423735,Accelerometer,10.640732,-1.4475098,0.71595764
1625530423736,Gyroscope,0.049194336,-0.02470398,-0.018493652
1625530423740,Accelerometer,11.411667,-0.90641785,0.20838928
1625530423739,Gyroscope,0.0055236816,0.014709473,-0.102645874
1625530423743,Accelerometer,10.798752,-0.19534302,0.337677
1625530423743,Gyroscope,-0.05307007,0.0871582,-0.095184326
1625530423747,Accelerometer,9.474762,0.0033721924,1.1708527
1625530423748,Gyroscope,-0.091415405,0.12869263,0.008132935
1625530423752,Accelerometer,8.028656,-0.5353241,2.2793732
1625530423751,Gyroscope,-0.0871582,0.09460449,0.13597107
1625530423755,Accelerometer,7.6240387,-1.5456696,3.1316986
1625530423755,Gyroscope,-0.029632568,-0.0385437,0.20414734
1625530423760,Accelerometer,8.44046,-2.57518,3.227478
1625530423759,Gyroscope,0.06942749,-0.17810059,0.15940857
1625530423763,Accelerometer,9.757278,-3.1593628,1.8436279
1625530423763,Gyroscope,0.1642456,-0.21644592,0.051818848
1625530423768,Accelerometer,10.33667,-3.1378174,-0.3590393
1625530423768,Gyroscope,0.1716919,-0.14826965,-0.042999268
1625530423771,Accelerometer,10.056549,-2.5967255,-2.049347
1625530423771,Gyroscope,0.07902527,-0.033218384,-0.067489624
1625530423775,Accelerometer,9.608826,-2.065216,-2.1953888
1625530423776,Gyroscope,-0.050933838,0.09887695,-0.040863037
1625530423780,Accelerometer,9.266464,-1.8377686,-1.0605469
1625530423779,Gyroscope,-0.13082886,0.23416138,0.006011963
1625530423783,Accelerometer,9.0581665,-1.9479065,0.9601593
1625530423783,Gyroscope,-0.14149475,0.24694824,0.026245117
1625530423787,Accelerometer,9.141968,-2.0987396,2.5187836
1625530423788,Gyroscope,-0.10101318,0.122299194,0.015594482
1625530423792,Accelerometer,9.177872,-2.0053558,3.4956207
1625530423791,Gyroscope,-0.021118164,-0.07476807,-0.017425537
1625530423795,Accelerometer,9.249695,-1.8569183,3.2035217
1625530423795,Gyroscope,0.080093384,-0.19088745,-0.027008057
1625530423799,Accelerometer,8.897751,-1.3900452,1.8101044
1625530423799,Gyroscope,0.13867188,-0.15040588,0.015594482
1625530423803,Accelerometer,9.127594,-1.1578217,-0.062164307
1625530423804,Gyroscope,0.08860779,-0.014053345,0.05393982
1625530423807,Accelerometer,9.376587,-1.5097656,-0.8713989
1625530423807,Gyroscope,-0.054138184,0.08502197,0.064590454
1625530423811,Accelerometer,9.515457,-1.7970734,0.059936523
1625530423811,Gyroscope,-0.17344666,0.10952759,0.035842896
1625530423815,Accelerometer,10.341461,-1.9000244,1.9322052
1625530423815,Gyroscope,-0.16918945,0.08288574,-0.0493927
1625530423820,Accelerometer,10.6670685,-1.8018494,3.0311432
1625530423819,Gyroscope,-0.05732727,0.038146973,-0.11329651
1625530423823,Accelerometer,9.783615,-1.1937256,2.729477
1625530423823,Gyroscope,0.056655884,-0.030029297,-0.09838867
1625530423827,Accelerometer,8.883392,-0.5760193,1.8986816
1625530423827,Gyroscope,0.08860779,-0.09288025,-0.03340149
1625530423831,Accelerometer,8.397369,-0.36054993,1.1636658
1625530423831,Gyroscope,0.04812622,-0.0662384,0.05607605
1625530423835,Accelerometer,8.51947,-0.73883057,0.7351074
1625530423835,Gyroscope,-0.020050049,0.00831604,0.10827637
1625530423839,Accelerometer,9.082108,-1.4499054,0.8835449
1625530423839,Gyroscope,-0.06904602,0.032821655,0.0869751
1625530423843,Accelerometer,9.678268,-2.1107025,1.4006958
1625530423843,Gyroscope,-0.06478882,-0.0055236816,0.019851685
1625530423847,Accelerometer,10.03978,-2.0508575,1.5012512
1625530423847,Gyroscope,-0.0030059814,-0.053466797,-0.048324585
1625530423851,Accelerometer,10.252869,-1.6773529,0.9817047
1625530423851,Gyroscope,0.0619812,-0.0662384,-0.10157776
1625530423855,Accelerometer,9.776428,-1.0285339,0.11740112
1625530423855,Gyroscope,0.068374634,-0.007659912,-0.06536865
1625530423859,Accelerometer,9.223358,-0.542511,-0.330307
1625530423859,Gyroscope,0.0055236816,0.079696655,0.00920105
1625530423863,Accelerometer,9.185059,-0.8824768,0.06712341
1625530423863,Gyroscope,-0.08076477,0.12124634,0.068862915
1625530423867,Accelerometer,8.907333,-1.5001831,1.2450714
1625530423867,Gyroscope,-0.1105957,0.09353638,0.10081482
1625530423871,Accelerometer,9.319138,-2.1226807,2.394287
1625530423871,Gyroscope,-0.04560852,0.004058838,0.060333252
1625530423875,Accelerometer,9.876984,-2.5296936,2.5810394
1625530423875,Gyroscope,0.06517029,-0.058792114,0.0049438477
1625530423879,Accelerometer,9.826706,-2.3716736,1.4509735
1625530423879,Gyroscope,0.12908936,-0.05558777,-0.022750854
1625530423883,Accelerometer,9.730942,-2.108307,0.11740112
1625530423883,Gyroscope,0.08860779,-0.028961182,-0.027008057
1625530423887,Accelerometer,9.333496,-1.9766388,-0.33988953
1625530423887,Gyroscope,-0.008331299,0.026428223,-0.0067749023
1625530423891,Accelerometer,9.01268,-1.9694519,0.26106262
1625530423891,Gyroscope,-0.0786438,0.08609009,0.021987915
1625530423894,Accelerometer,9.28801,-2.2519684,1.4198456
1625530423895,Gyroscope,-0.07650757,0.10632324,0.0209198
1625530423899,Accelerometer,9.323914,-2.5967255,2.2027588
1625530423899,Gyroscope,-0.020050049,0.079696655,0.013458252
1625530423902,Accelerometer,9.2760315,-2.448288,2.4589386
1625530423903,Gyroscope,0.0385437,-0.0023345947,0.0028076172
1625530423907,Accelerometer,9.783615,-2.1945038,2.1596527
1625530423907,Gyroscope,0.06942749,-0.06411743,-0.028076172
1625530423911,Accelerometer,9.659103,-2.0005798,1.3216858
1625530423911,Gyroscope,0.070495605,-0.053466797,-0.03340149
1625530423915,Accelerometer,8.988739,-1.804245,0.68722534
1625530423914,Gyroscope,0.0385437,-0.021499634,0.0028076172
1625530423918,Accelerometer,8.809174,-1.9598694,0.61061096
1625530423919,Gyroscope,0.0055236816,0.018981934,0.048614502
1625530423923,Accelerometer,8.888184,-2.3668823,0.9290314
1625530423923,Gyroscope,-0.008331299,0.0637207,0.068862915
1625530423927,Accelerometer,9.25209,-2.7427826,1.4198456
1625530423926,Gyroscope,0.00019836426,0.070114136,0.037963867
1625530423930,Accelerometer,9.876984,-2.8888245,1.8172913
1625530423931,Gyroscope,0.017242432,0.029632568,-0.022750854
1625530423935,Accelerometer,10.1020355,-2.7260132,1.8723602
1625530423935,Gyroscope,0.0342865,-0.009780884,-0.06536865
1625530423938,Accelerometer,9.58728,-2.3190002,1.6616669
1625530423938,Gyroscope,0.042800903,-0.017242432,-0.06536865
1625530423943,Accelerometer,9.067734,-1.9766388,1.3600006
1625530423943,Gyroscope,0.033218384,-0.009780884,-0.018493652
1625530423947,Accelerometer,8.828323,-1.8712921,1.3408356
1625530423947,Gyroscope,0.011917114,-0.0055236816,0.035842896
1625530423951,Accelerometer,8.95282,-2.1178894,1.5180054
1625530423950,Gyroscope,0.009780884,-0.0044555664,0.055007935
1625530423954,Accelerometer,9.357437,-2.3597107,1.8460236
1625530423954,Gyroscope,0.03215027,-0.0023345947,0.0443573
1625530423959,Accelerometer,10.051758,-2.4219513,1.7406769
1625530423959,Gyroscope,0.05026245,0.02217102,0.0006866455
1625530423963,Accelerometer,10.171463,-2.4387054,1.3935089
1625530423963,Gyroscope,0.0385437,0.005126953,-0.041931152
1625530423967,Accelerometer,9.4891205,-2.2016907,1.4054871
1625530423967,Gyroscope,0.017242432,-0.047073364,-0.034469604
1625530423970,Accelerometer,9.046188,-2.041275,1.5587158
1625530423970,Gyroscope,0.025756836,-0.05239868,0.006011963
1625530423974,Accelerometer,8.897751,-2.1226807,1.3743591
1625530423974,Gyroscope,0.0619812,-0.0129852295,0.04222107
1625530423979,Accelerometer,8.981552,-2.1801453,1.1038208
1625530423979,Gyroscope,0.07582092,0.02003479,0.049682617
1625530423983,Accelerometer,9.580093,-2.096344,1.0487518
1625530423983,Gyroscope,0.04600525,0.04560852,0.01133728
1625530423987,Accelerometer,10.207382,-2.072403,1.2929535
1625530423987,Gyroscope,-0.000869751,0.042404175,-0.03767395
1625530423990,Accelerometer,10.006271,-2.0221252,1.927414
1625530423990,Gyroscope,-0.016845703,0.005126953,-0.034469604
1625530423994,Accelerometer,9.302368,-1.8688965,2.492447
1625530423995,Gyroscope,0.026824951,-0.035354614,0.00920105
1625530423999,Accelerometer,9.041412,-1.8257904,2.3823242
1625530423999,Gyroscope,0.09925842,-0.060913086,0.04649353
