timestamp,sensorName,valueX,valueY,valueZ
1625532730611,Gyroscope,0.13441467,-0.23136902,0.25527954
1625532730615,Accelerometer,8.011902,-0.97106934,0.17486572
1625532730615,Gyroscope,0.15464783,0.04560852,0.28085327
1625532730619,Accelerometer,10.3941345,-2.1633759,0.019241333
1625532730619,Gyroscope,0.14294434,0.24906921,0.15727234
1625532730623,Accelerometer,12.419617,-2.4458923,0.8213043
1625532730622,Gyroscope,0.05558777,0.24162292,-0.07069397
1625532730627,Accelerometer,12.996628,-1.9095917,2.267395
1625532730627,Gyroscope,-0.0317688,0.10420227,-0.2528534
1625532730631,Accelerometer,11.349411,-1.1721802,3.3639374
1625532730631,Gyroscope,-0.02218628,-0.13868713,-0.21876526
1625532730635,Accelerometer,8.303986,-0.47306824,3.6632233
1625532730635,Gyroscope,0.13015747,-0.3634491,0.0049438477
1625532730639,Accelerometer,6.6304474,-0.4850464,2.480484
1625532730639,Gyroscope,0.32296753,-0.26545715,0.2243805
1625532730643,Accelerometer,7.0733643,-1.1625977,-0.42129517
1625532730643,Gyroscope,0.3410797,0.091415405,0.29789734
1625532730647,Accelerometer,8.993515,-1.9431152,-2.0110474
1625532730646,Gyroscope,0.103515625,0.24162292,0.19029236
1625532730650,Accelerometer,11.811493,-2.7332,-0.46917725
1625532730651,Gyroscope,-0.17451477,0.13296509,-0.01423645
1625532730655,Accelerometer,12.410049,-2.41716,3.2346497
1625532730655,Gyroscope,-0.20220947,0.017913818,-0.18360901
1625532730659,Accelerometer,13.003815,0.029708862,5.703079
1625532730659,Gyroscope,0.030014038,-0.060913086,-0.25604248
1625532730663,Accelerometer,14.643845,2.1892853,4.367111
1625532730663,Gyroscope,0.2569275,-0.12696838,-0.25071716
1625532730667,Accelerometer,11.040558,1.9259186,1.1038208
1625532730667,Gyroscope,0.29101562,-0.18661499,-0.0067749023
1625532730671,Accelerometer,1.1022339,0.2810974,-0.6511383
1625532730671,Gyroscope,0.17808533,-0.151474,0.46406555
1625532730674,Accelerometer,1.1022339,-1.8736877,-0.2680664
1625532730674,Gyroscope,0.05770874,0.044540405,0.7229309
1625532730678,Accelerometer,6.2090607,-3.6070862,0.40950012
1625532730679,Gyroscope,0.008712769,0.12017822,0.46620178
1625532730683,Accelerometer,13.717285,-4.1697235,1.7406769
1625532730683,Gyroscope,0.040664673,-0.06944275,-0.12501526
1625532730687,Accelerometer,17.5887,-3.0276794,2.054306
1625532730686,Gyroscope,0.14187622,-0.12483215,-0.5607147
1625532730690,Accelerometer,14.62468,-0.80825806,0.50286865
1625532730691,Gyroscope,0.1951294,0.011520386,-0.55218506
1625532730695,Accelerometer,8.476379,1.2220154,-0.9049225
1625532730695,Gyroscope,0.12376404,0.052001953,-0.18041992
1625532730699,Accelerometer,3.7406464,1.7487488,-0.0693512
1625532730699,Gyroscope,0.00019836426,0.059448242,0.25953674
1625532730703,Accelerometer,3.6113586,0.6330414,1.3935089
1625532730703,Gyroscope,-0.034957886,0.08076477,0.48750305
1625532730707,Accelerometer,7.2433624,-1.052475,2.559494
1625532730706,Gyroscope,0.05770874,-0.096069336,0.38204956
1625532730710,Accelerometer,11.627136,-2.7020721,2.5331573
1625532730710,Gyroscope,0.23028564,-0.28675842,0.076309204
1625532730714,Accelerometer,13.240829,-2.4506836,0.5459595
1625532730715,Gyroscope,0.34320068,-0.1791687,-0.15803528
1625532730719,Accelerometer,12.742844,-1.2296448,-1.9751282
1625532730719,Gyroscope,0.25265503,0.10739136,-0.26457214
1625532730723,Accelerometer,10.477921,-0.14985657,-2.729309
1625532730723,Gyroscope,-0.017913818,0.26185608,-0.17082214
1625532730727,Accelerometer,7.53067,0.5205231,-0.019073486
1625532730727,Gyroscope,-0.23097229,0.19581604,0.03477478
1625532730731,Accelerometer,7.032669,-0.08999634,3.9265747
1625532730730,Gyroscope,-0.16279602,0.036026,0.165802
1625532730734,Accelerometer,7.475601,-1.4618835,5.9185486
1625532730734,Gyroscope,0.13334656,-0.104599,0.22758484
1625532730738,Accelerometer,8.359055,-1.9431152,4.240219
1625532730738,Gyroscope,0.38475037,-0.18661499,0.18070984
1625532730743,Accelerometer,10.339066,-2.2160492,0.7255249
1625532730743,Gyroscope,0.37623596,-0.23348999,0.0028076172
1625532730747,Accelerometer,10.748474,-1.9646606,-1.6016388
1625532730747,Gyroscope,0.16104126,-0.20153809,-0.08453369
1625532730751,Accelerometer,10.322296,-0.9614868,-1.9535828
1625532730751,Gyroscope,-0.036026,-0.0619812,-0.08985901
1625532730755,Accelerometer,10.31752,-0.8800812,-0.5721283
1625532730754,Gyroscope,-0.06478882,0.09353638,-0.06323242
1625532730758,Accelerometer,8.761276,-1.1338654,1.2259216
1625532730758,Gyroscope,0.025756836,0.25546265,0.08270264
1625532730762,Accelerometer,7.798813,-1.239212,2.0160065
1625532730762,Gyroscope,0.084350586,0.29275513,0.165802
1625532730766,Accelerometer,8.703827,-1.8066406,2.6097717
1625532730766,Gyroscope,0.049194336,0.040283203,0.0869751
1625532730771,Accelerometer,9.580093,-2.3525238,3.2609863
1625532730771,Gyroscope,0.037475586,-0.27929688,-0.0025177002
1625532730775,Accelerometer,9.520248,-1.8904419,3.1077576
1625532730775,Gyroscope,0.15145874,-0.36984253,-0.05683899
1625532730779,Accelerometer,10.106827,-1.1721802,1.1421204
1625532730779,Gyroscope,0.28141785,-0.19300842,-0.095184326
1625532730782,Accelerometer,9.596863,-0.91360474,-1.6375427
1625532730782,Gyroscope,0.23774719,0.077560425,-0.022750854
1625532730786,Accelerometer,8.138794,-0.48744202,-2.7843628
1625532730786,Gyroscope,0.020431519,0.20646667,0.076309204
1625532730790,Accelerometer,8.521866,-1.1027527,-0.8713989
1625532730790,Gyroscope,-0.16065979,0.12869263,0.05393982
1625532730794,Accelerometer,8.907333,-1.9048004,2.3823242
1625532730795,Gyroscope,-0.11273193,0.06904602,0.025177002
1625532730799,Accelerometer,9.156326,-1.8928375,3.5602722
1625532730799,Gyroscope,0.096069336,0.09248352,-0.03767395
1625532730803,Accelerometer,9.661499,-1.8497314,2.097412
1625532730802,Gyroscope,0.22496033,-0.020446777,-0.114364624
1625532730806,Accelerometer,8.567352,-1.4020233,0.52201843
1625532730806,Gyroscope,0.18447876,-0.22070312,-0.081344604
1625532730810,Accelerometer,7.913742,-0.7723541,-0.038223267
1625532730810,Gyroscope,0.10671997,-0.1834259,-0.029144287
1625532730814,Accelerometer,8.648758,-0.997406,-0.23214722
1625532730814,Gyroscope,0.0662384,0.09674072,-0.01210022
1625532730818,Accelerometer,9.072525,-1.4475098,-0.040618896
1625532730818,Gyroscope,0.014038086,0.30447388,0.018798828
1625532730823,Accelerometer,9.520248,-1.4762421,1.1660614
1625532730823,Gyroscope,-0.052001953,0.23202515,-0.05683899
1625532730827,Accelerometer,10.272018,-1.5935669,2.8467865
1625532730826,Gyroscope,-0.04348755,-0.018310547,-0.20491028
1625532730830,Accelerometer,9.548981,-1.6079254,3.5411072
1625532730830,Gyroscope,0.082214355,-0.19833374,-0.2059784
1625532730834,Accelerometer,7.913742,-0.74601746,2.7941132
1625532730834,Gyroscope,0.23242188,-0.18875122,-0.09732056
1625532730838,Accelerometer,8.320755,-0.45152283,0.47413635
1625532730838,Gyroscope,0.25479126,-0.042816162,-0.060043335
1625532730842,Accelerometer,8.706223,-0.760376,-1.1826477
1625532730842,Gyroscope,0.10139465,0.05519104,-0.04512024
1625532730846,Accelerometer,9.053375,-1.1961212,-0.47636414
1625532730847,Gyroscope,-0.072250366,0.0637207,-0.081344604
1625532730851,Accelerometer,9.848251,-1.8736877,1.623352
1625532730850,Gyroscope,-0.09248352,0.07862854,-0.1591034
1625532730854,Accelerometer,9.898529,-2.0221252,3.050293
1625532730854,Gyroscope,0.0342865,0.07437134,-0.21662903
1625532730858,Accelerometer,9.386169,-1.9431152,3.0167847
1625532730858,Gyroscope,0.1599884,-0.028961182,-0.24006653
1625532730862,Accelerometer,8.490738,-1.3302002,2.2458496
1625532730862,Gyroscope,0.17915344,-0.13548279,-0.19851685
1625532730866,Accelerometer,9.003098,-0.2935028,1.6448975
1625532730866,Gyroscope,0.115234375,-0.14294434,-0.16549683
1625532730870,Accelerometer,11.248856,0.38165283,1.1469116
1625532730870,Gyroscope,0.025756836,-0.080093384,-0.16549683
1625532730874,Accelerometer,12.007828,0.5492554,1.2953491
1625532730875,Gyroscope,-0.04135132,0.032821655,-0.14738464
1625532730878,Accelerometer,11.531372,0.8964081,2.315277
1625532730878,Gyroscope,-0.07331848,0.1382904,-0.09199524
1625532730882,Accelerometer,11.981491,1.0807648,3.2346497
1625532730882,Gyroscope,-0.09674072,0.08821106,-0.06536865
1625532730886,Accelerometer,11.938385,0.8269806,4.180359
1625532730886,Gyroscope,-0.07437134,-0.16531372,-0.042999268
1625532730890,Accelerometer,10.712555,0.40319824,4.6759644
1625532730890,Gyroscope,0.053451538,-0.35705566,0.014526367
1625532730894,Accelerometer,9.821915,-0.21211243,3.232254
1625532730894,Gyroscope,0.21537781,-0.3091278,0.113601685
1625532730898,Accelerometer,9.886551,-0.21211243,0.08387756
1625532730898,Gyroscope,0.2569275,-0.22497559,0.15834045
1625532730902,Accelerometer,10.937607,-0.94473267,-2.3605957
1625532730902,Gyroscope,0.14720154,-0.18128967,0.064590454
1625532730906,Accelerometer,10.722137,-1.4810333,-2.7005768
1625532730906,Gyroscope,-0.010467529,0.018981934,0.05607605
1625532730910,Accelerometer,10.2361145,-1.8473511,-1.824295
1625532730910,Gyroscope,-0.12017822,0.30340576,0.05607605
1625532730914,Accelerometer,9.771637,-1.9670563,-0.12919617
1625532730914,Gyroscope,-0.17131042,0.3151245,0.015594482
1625532730918,Accelerometer,9.3311,-2.0245209,2.2865448
1625532730918,Gyroscope,-0.13082886,0.06904602,-0.028076172
1625532730922,Accelerometer,8.991119,-1.6127167,3.962494
1625532730922,Gyroscope,0.028961182,-0.1408081,-0.013168335
1625532730925,Accelerometer,8.912125,-1.2224579,3.232254
1625532730926,Gyroscope,0.21430969,-0.16957092,0.018798828
1625532730930,Accelerometer,8.258499,-1.3038635,0.6608887
1625532730930,Gyroscope,0.26651,-0.107788086,0.0912323
1625532730934,Accelerometer,7.288849,-1.8329773,-1.4364319
1625532730934,Gyroscope,0.14399719,-0.039611816,0.17645264
1625532730938,Accelerometer,7.743744,-2.57518,-1.7069855
1625532730938,Gyroscope,-0.018981934,0.02217102,0.17964172
1625532730942,Accelerometer,9.702209,-3.0037384,-0.17468262
1625532730942,Gyroscope,-0.08076477,0.08821106,0.064590454
1625532730946,Accelerometer,11.955154,-2.3429413,1.2163391
1625532730945,Gyroscope,-0.037094116,0.18835449,-0.12501526
1625532730949,Accelerometer,12.891281,-1.58638,1.3959045
1625532730949,Gyroscope,0.00019836426,0.21391296,-0.2571106
1625532730954,Accelerometer,10.688614,-0.21688843,1.6664581
1625532730954,Gyroscope,-0.03816223,0.07223511,-0.1559143
1625532730958,Accelerometer,8.339905,0.46305847,2.56427
1625532730958,Gyroscope,-0.058395386,-0.10246277,0.021987915
1625532730962,Accelerometer,6.99675,-0.40603638,3.2969055
1625532730962,Gyroscope,0.025756836,-0.151474,0.22758484
1625532730966,Accelerometer,6.8602905,-1.3589325,3.026352
1625532730966,Gyroscope,0.15252686,-0.047073364,0.3468933
1625532730970,Accelerometer,9.541794,-2.132248,1.5251923
1625532730970,Gyroscope,0.17063904,0.036026,0.20201111
1625532730973,Accelerometer,12.261612,-2.1825256,0.4980774
1625532730973,Gyroscope,0.040664673,-0.011917114,-0.0770874
1625532730977,Accelerometer,13.228867,-1.7731171,0.58906555
1625532730978,Gyroscope,-0.10101318,-0.07795715,-0.24113464
1625532730982,Accelerometer,11.191391,-0.83699036,1.5036469
1625532730982,Gyroscope,-0.119125366,-0.070510864,-0.16549683
1625532730986,Accelerometer,8.354263,-0.042114258,2.1716309
1625532730986,Gyroscope,-0.018981934,-0.0044555664,0.013458252
1625532730990,Accelerometer,7.159561,0.056045532,1.9800873
1625532730990,Gyroscope,0.070495605,0.037078857,0.18603516
1625532730994,Accelerometer,7.53067,-0.58081055,1.302536
1625532730994,Gyroscope,0.0662384,0.030700684,0.22332764
1625532730997,Accelerometer,7.8610687,-2.0556335,0.70158386
1625532730997,Gyroscope,0.009780884,-0.04067993,0.13278198
1625532731001,Accelerometer,6.970413,-3.274292,0.11021423
1625532731001,Gyroscope,0.008712769,-0.19940186,0.033706665
1625532731005,Accelerometer,6.1324463,-4.03804,-0.6008606
1625532731006,Gyroscope,0.13122559,-0.31126404,-0.042999268
1625532731010,Accelerometer,5.7302246,-4.2056274,-2.2576447
1625532731010,Gyroscope,0.2973938,-0.18875122,-0.09199524
1625532731014,Accelerometer,6.194702,-3.3485107,-4.501007
1625532731014,Gyroscope,0.33042908,0.12124634,-0.16017151
1625532731018,Accelerometer,6.984787,-2.757141,-4.512985
1625532731018,Gyroscope,0.14826965,0.42910767,-0.27201843
1625532731022,Accelerometer,9.467575,-0.14746094,-0.92407227
1625532731021,Gyroscope,-0.17663574,0.6890259,-0.22088623
1625532731025,Accelerometer,16.22641,2.002533,2.7486267
1625532731025,Gyroscope,-0.45787048,0.77745056,-0.31570435
1625532731029,Accelerometer,15.034088,-0.14746094,6.9839783
1625532731029,Gyroscope,-0.5058136,0.08609009,-0.3860016
1625532731034,Accelerometer,5.6440277,1.0544281,11.008621
1625532731034,Gyroscope,-0.15107727,-0.78956604,-0.02381897
1625532731038,Accelerometer,6.0941467,1.7607117,10.25206
1625532731038,Gyroscope,0.4699707,-0.8332367,0.09869385
1625532731042,Accelerometer,10.193024,1.1238556,2.2171173
1625532731042,Gyroscope,0.7959442,-0.34214783,0.18817139
1625532731046,Accelerometer,9.553757,-0.42518616,-6.066818
1625532731045,Gyroscope,0.49021912,0.042404175,0.2638092
1625532731049,Accelerometer,8.880997,-0.9830322,-7.4722137
1625532731049,Gyroscope,-0.20327759,0.25653076,0.20521545
1625532731053,Accelerometer,13.051697,-1.6917267,-3.4116516
1625532731053,Gyroscope,-0.6826477,0.42910767,-0.093063354
1625532731057,Accelerometer,14.974243,-1.9790192,2.8491821
1625532731057,Gyroscope,-0.6453552,0.28422546,-0.33486938
1625532731062,Accelerometer,12.63031,-0.92318726,7.2736664
1625532731062,Gyroscope,-0.20327759,0.005126953,-0.36470032
1625532731066,Accelerometer,8.878601,-0.5161743,6.469223
1625532731066,Gyroscope,0.2420044,-0.103530884,-0.114364624
1625532731070,Accelerometer,5.4141846,1.2387848,2.9281921
1625532731070,Gyroscope,0.3218994,-0.13868713,0.28297424
1625532731073,Accelerometer,8.344696,1.1980743,-0.28961182
1625532731073,Gyroscope,0.0854187,-0.17703247,0.30215454
1625532731077,Accelerometer,11.098022,0.23561096,-0.25608826
1625532731077,Gyroscope,-0.18730164,-0.1131134,0.19242859
1625532731081,Accelerometer,13.7939,0.89401245,2.1189575
1625532731081,Gyroscope,-0.27677917,0.10952759,0.078445435
1625532731085,Accelerometer,18.254288,1.5572052,3.0718536
1625532731085,Gyroscope,-0.2043457,0.20114136,-0.102645874
1625532731090,Accelerometer,16.382034,1.6386108,3.658432
1625532731090,Gyroscope,-0.14468384,0.122299194,-0.079208374
1625532731094,Accelerometer,9.9440155,1.5356598,3.9409485
1625532731094,Gyroscope,-0.17237854,0.07330322,0.23609924
1625532731098,Accelerometer,6.118088,1.0280914,3.7230682
1625532731097,Gyroscope,-0.2086029,-0.23669434,0.5194702
1625532731101,Accelerometer,6.379059,-0.47546387,3.2059174
1625532731101,Gyroscope,-0.07118225,-0.7299042,0.52586365
1625532731105,Accelerometer,8.198639,-1.9048004,1.2378845
1625532731105,Gyroscope,0.25798035,-0.7554779,0.43104553
1625532731109,Accelerometer,10.887329,-1.6965027,-3.1075897
1625532731109,Gyroscope,0.47529602,-0.15679932,0.32878113
1625532731113,Accelerometer,13.6358795,-1.4068146,-9.167313
1625532731114,Gyroscope,0.2846222,0.5153961,0.14875793
1625532731118,Accelerometer,11.782761,-1.1673889,-10.354843
1625532731118,Gyroscope,-0.26506042,0.7273712,0.078445435
1625532731122,Accelerometer,8.478775,-0.9471283,-4.7236786
1625532731121,Gyroscope,-0.70181274,0.6730499,0.1423645
1625532731125,Accelerometer,6.7980347,-2.1585846,3.1748047
1625532731125,Gyroscope,-0.6666565,0.5750427,0.28723145
1625532731129,Accelerometer,5.4836273,-3.5615997,8.382187
1625532731129,Gyroscope,-0.2554779,0.31724548,0.4630127
1625532731133,Accelerometer,6.019928,-4.5815277,8.604843
1625532731133,Gyroscope,0.17703247,-0.033218384,0.47045898
1625532731137,Accelerometer,8.136398,-4.6246185,5.3367615
1625532731137,Gyroscope,0.3400116,-0.29208374,0.26593018
1625532731142,Accelerometer,10.360611,-4.7275696,1.1109924
1625532731142,Gyroscope,0.22602844,-0.30273438,0.047546387
1625532731145,Accelerometer,9.4891205,-4.7946014,-1.3286896
1625532731145,Gyroscope,0.002319336,-0.13548279,0.03263855
1625532731149,Accelerometer,8.165131,-4.6629333,-1.1371613
1625532731149,Gyroscope,-0.15853882,0.16705322,0.1274414
1625532731153,Accelerometer,8.957611,-3.8249512,0.18205261
1625532731153,Gyroscope,-0.21606445,0.41845703,0.06993103
1625532731157,Accelerometer,10.722137,-3.2216187,1.381546
1625532731157,Gyroscope,-0.22671509,0.28955078,-0.15698242
1625532731161,Accelerometer,9.702209,-2.1490173,2.5977936
1625532731161,Gyroscope,-0.1851654,-0.11204529,-0.23899841
1625532731165,Accelerometer,7.518692,-0.64546204,3.3950653
1625532731166,Gyroscope,-0.040283203,-0.3176422,-0.106903076
1625532731169,Accelerometer,6.6974792,0.36250305,1.9082642
1625532731169,Gyroscope,0.117370605,-0.107788086,0.080581665
1625532731173,Accelerometer,6.6543884,-0.3509674,-0.59606934
1625532731173,Gyroscope,0.072631836,0.20646667,0.22651672
1625532731177,Accelerometer,7.1020966,-1.234436,-1.266449
1625532731177,Gyroscope,-0.17877197,0.3183136,0.28085327
1625532731181,Accelerometer,9.560944,-2.4315338,2.0567017
1625532731181,Gyroscope,-0.3609314,0.19474792,0.07737732
1625532731185,Accelerometer,12.120346,-3.085144,5.6336365
1625532731185,Gyroscope,-0.26719666,0.0871582,-0.17295837
1625532731189,Accelerometer,11.612778,-2.441101,6.6775208
1625532731189,Gyroscope,-0.0040740967,-0.03642273,-0.33061218
1625532731193,Accelerometer,9.680664,-0.54011536,4.829193
1625532731193,Gyroscope,0.18128967,-0.28355408,-0.31677246
1625532731197,Accelerometer,8.150757,0.9347229,1.9226379
1625532731197,Gyroscope,0.1716919,-0.4529419,-0.17295837
1625532731201,Accelerometer,7.1020966,1.4446869,-0.622406
1625532731201,Gyroscope,0.053451538,-0.35705566,0.037963867
1625532731205,Accelerometer,7.2768707,0.85331726,-2.073288
1625532731205,Gyroscope,-0.054138184,-0.1365509,0.15408325
1625532731209,Accelerometer,8.876205,-0.20732117,-1.8434448
1625532731209,Gyroscope,-0.105270386,0.07330322,0.10295105
1625532731213,Accelerometer,11.205765,-0.9327545,-0.71817017
1625532731213,Gyroscope,-0.12017822,0.2725067,-0.055770874
1625532731217,Accelerometer,11.895294,-1.100357,0.45259094
1625532731217,Gyroscope,-0.15214539,0.3193817,-0.23155212
1625532731221,Accelerometer,10.633545,-0.31027222,1.9058685
1625532731221,Gyroscope,-0.18196106,0.056259155,-0.29545593
1625532731225,Accelerometer,8.957611,0.7120514,3.5626526
1625532731225,Gyroscope,-0.09994507,-0.29101562,-0.24539185
1625532731229,Accelerometer,7.7628937,1.5763702,3.4381561
1625532731229,Gyroscope,0.11097717,-0.37197876,-0.08027649
1625532731232,Accelerometer,7.3918,1.6290436,0.87397766
1625532731232,Gyroscope,0.26651,-0.19621277,0.08909607
1625532731237,Accelerometer,7.8419037,0.51812744,-2.1858215
1625532731237,Gyroscope,0.18980408,0.0072631836,0.20521545
1625532731241,Accelerometer,8.799591,-1.239212,-3.1650543
1625532731241,Gyroscope,-0.0594635,0.13189697,0.19242859
1625532731245,Accelerometer,10.446808,-2.4842072,-1.13237
1625532731245,Gyroscope,-0.24801636,0.16491699,0.018798828
1625532731249,Accelerometer,12.582428,-2.6134949,1.7023621
1625532731249,Gyroscope,-0.2128601,0.100997925,-0.23899841
1625532731253,Accelerometer,12.893677,-1.9024048,3.069458
1625532731253,Gyroscope,-0.024307251,0.009384155,-0.37748718
1625532731257,Accelerometer,10.33667,-0.329422,2.425415
1625532731257,Gyroscope,0.12055969,-0.06411743,-0.27522278
1625532731260,Accelerometer,7.8802185,0.95866394,0.9529724
1625532731260,Gyroscope,0.107788086,-0.091812134,-0.057907104
1625532731264,Accelerometer,7.087738,0.9251404,0.22035217
1625532731265,Gyroscope,-0.02218628,-0.051330566,0.1423645
1625532731269,Accelerometer,7.4133453,-0.40603638,0.30654907
1625532731269,Gyroscope,-0.11592102,-0.018310547,0.23397827
1625532731273,Accelerometer,8.830719,-1.9287415,1.4485779
1625532731273,Gyroscope,-0.070114136,-0.07369995,0.18817139
1625532731277,Accelerometer,11.011826,-2.8409424,2.3823242
1625532731277,Gyroscope,0.058776855,0.026428223,0.043289185
1625532731281,Accelerometer,13.008591,-2.017334,0.85720825
1625532731281,Gyroscope,0.082214355,0.24906921,-0.15377808
1625532731285,Accelerometer,13.609543,-1.5839844,-0.7780304
1625532731284,Gyroscope,-0.09248352,0.14147949,-0.29759216
1625532731288,Accelerometer,9.845856,-0.65263367,0.75904846
1625532731288,Gyroscope,-0.25653076,-0.12271118,-0.16230774
1625532731292,Accelerometer,7.2553253,-0.43955994,3.2250824
1625532731292,Gyroscope,-0.18730164,-0.05558777,0.076309204
1625532731297,Accelerometer,7.0063324,-1.1841583,3.742218
1625532731297,Gyroscope,0.0076446533,0.15319824,0.27871704
1625532731301,Accelerometer,8.447647,-1.5648346,2.583435
1625532731301,Gyroscope,0.08647156,0.12657166,0.2638092
1625532731305,Accelerometer,11.315903,-1.8641052,2.1213531
1625532731305,Gyroscope,0.0076446533,-0.04600525,0.0038757324
1625532731309,Accelerometer,12.723694,-2.0819702,2.0040283
1625532731309,Gyroscope,-0.09036255,-0.12164307,-0.18467712
1625532731313,Accelerometer,11.169846,-1.8018494,1.8196869
1625532731313,Gyroscope,-0.093551636,-0.18022156,-0.09413147
1625532731316,Accelerometer,8.967178,-1.0237427,1.757431
1625532731316,Gyroscope,0.0055236816,-0.15252686,0.041168213
1625532731321,Accelerometer,8.3111725,-1.1841583,0.8619995
1625532731320,Gyroscope,0.07582092,0.09353638,0.0912323
1625532731325,Accelerometer,7.9400787,-0.9662781,-0.5218506
1625532731325,Gyroscope,-0.014724731,0.21711731,0.10081482
1625532731328,Accelerometer,8.213013,-1.7132721,-0.11483765
1625532731329,Gyroscope,-0.16491699,0.044540405,-0.022750854
1625532731332,Accelerometer,6.491577,-2.8624878,1.757431
1625532731333,Gyroscope,-0.14682007,-0.105667114,-0.040863037
1625532731337,Accelerometer,4.3344116,-3.243164,3.5099945
1625532731337,Gyroscope,0.0619812,-0.08328247,0.027313232
1625532731340,Accelerometer,7.748535,-1.6510162,3.4166107
1625532731340,Gyroscope,0.22070312,0.038146973,0.0443573
1625532731345,Accelerometer,14.773117,-0.22167969,1.1828156
1625532731344,Gyroscope,0.105651855,0.12336731,-0.19746399
1625532731349,Accelerometer,16.173737,1.51651,-0.17230225
1625532731349,Gyroscope,-0.17025757,-0.09820557,-0.4094391
1625532731352,Accelerometer,14.528915,3.7670593,1.7813721
1625532731352,Gyroscope,-0.25759888,-0.47850037,-0.3551178
1625532731357,Accelerometer,12.067673,2.5939026,2.686386
1625532731357,Gyroscope,0.009780884,-0.3549347,-0.04725647
1625532731360,Accelerometer,-1.0334015,-0.760376,0.21795654
1625532731361,Gyroscope,0.2942047,0.24267578,0.53544617
1625532731365,Accelerometer,-1.0334015,-2.7714996,-2.2217255
1625532731364,Gyroscope,0.18873596,0.52923584,0.8230591
1625532731368,Accelerometer,6.8770447,-2.9845886,-1.6902161
1625532731368,Gyroscope,-0.20967102,0.14787292,0.33303833
1625532731373,Accelerometer,18.211197,-2.5703888,2.6097717
1625532731373,Gyroscope,-0.37478638,-0.38476562,-0.6075897
1625532731376,Accelerometer,20.98848,-2.0460663,4.939331
1625532731376,Gyroscope,-0.08929443,-0.3826294,-0.9963989
1625532731380,Accelerometer,12.723694,1.4279175,2.72229
1625532731380,Gyroscope,0.30059814,-0.019378662,-0.61398315
1625532731385,Accelerometer,0.51086426,2.8812103,-0.85224915
1625532731385,Gyroscope,0.32936096,0.22457886,-0.051513672
1625532731388,Accelerometer,2.814087,2.4622192,-1.7644348
1625532731389,Gyroscope,-0.0317688,0.22669983,0.48963928
1625532731393,Accelerometer,2.814087,0.12547302,1.2833862
1625532731392,Gyroscope,-0.34069824,-0.03642273,0.58444214
1625532731396,Accelerometer,9.484329,-1.8305817,5.58815
1625532731396,Gyroscope,-0.22883606,-0.34640503,0.20628357
1625532731401,Accelerometer,15.644608,-3.4873657,6.3806305
1625532731400,Gyroscope,0.20579529,-0.40820312,-0.3274231
1625532731405,Accelerometer,14.799454,-2.9774017,1.8867188
1625532731405,Gyroscope,0.4965973,-0.21965027,-0.48721313
1625532731408,Accelerometer,10.501862,-0.4491272,-2.7532501
1625532731408,Gyroscope,0.33894348,-0.056655884,-0.37535095
1625532731412,Accelerometer,8.181885,0.70965576,-4.041321
1625532731413,Gyroscope,-0.09248352,0.025360107,-0.19319153
1625532731416,Accelerometer,6.4053955,1.0448456,-0.8713989
1625532731416,Gyroscope,-0.385437,0.040283203,0.052886963
1625532731421,Accelerometer,7.3103943,-0.12112427,3.3759155
1625532731420,Gyroscope,-0.27038574,0.0019378662,0.10934448
1625532731424,Accelerometer,8.332718,-2.1801453,5.085373
1625532731424,Gyroscope,0.084350586,-0.05986023,0.088027954
1625532731428,Accelerometer,8.694244,-2.49617,3.5387115
1625532731429,Gyroscope,0.3218994,-0.15785217,0.036895752
1625532731432,Accelerometer,10.803543,-2.0245209,0.3496399
1625532731432,Gyroscope,0.24839783,-0.20898438,-0.17721558
1625532731436,Accelerometer,11.912048,-1.021347,-1.9176636
1625532731436,Gyroscope,-0.020050049,-0.21965027,-0.33486938
1625532731441,Accelerometer,10.880157,-0.027755737,-1.3957367
1625532731440,Gyroscope,-0.19688416,-0.2068634,-0.2858734
1625532731444,Accelerometer,8.87381,0.18054199,0.21076965
1625532731445,Gyroscope,-0.12445068,-0.015106201,-0.08453369
1625532731448,Accelerometer,7.049423,-0.48025513,0.5172272
1625532731448,Gyroscope,0.047058105,0.27464294,0.14343262
1625532731452,Accelerometer,7.166748,-1.2535858,-0.07652283
1625532731453,Gyroscope,0.058776855,0.30766296,0.22012329
1625532731456,Accelerometer,9.228149,-2.1945038,0.45498657
1625532731456,Gyroscope,-0.08076477,0.060516357,0.03477478
1625532731460,Accelerometer,10.920853,-2.7786865,2.267395
1625532731460,Gyroscope,-0.1532135,-0.1642456,-0.17828369
1625532731465,Accelerometer,11.291962,-2.120285,3.0167847
1625532731464,Gyroscope,-0.04774475,-0.17384338,-0.25071716
1625532731468,Accelerometer,10.554535,-1.136261,1.7215118
1625532731468,Gyroscope,0.08647156,-0.06730652,-0.22302246
1625532731472,Accelerometer,9.043793,-0.3509674,-0.33988953
1625532731472,Gyroscope,0.06730652,0.014709473,-0.07495117
1625532731476,Accelerometer,7.925705,0.012954712,-1.0102692
1625532731476,Gyroscope,-0.09461975,0.050933838,0.062469482
1625532731480,Accelerometer,8.562561,-0.69573975,-0.033432007
1625532731480,Gyroscope,-0.23310852,0.07862854,0.0869751
1625532731484,Accelerometer,9.551376,-1.6582031,1.7646179
1625532731484,Gyroscope,-0.23097229,0.08821106,0.059265137
1625532731488,Accelerometer,10.3989105,-2.096344,2.6839905
