timestamp,sensorName,valueX,valueY,valueZ
1625931024538,Accelerometer,10.094849,-1.4858246,-0.9456177
1625931024538,Gyroscope,-0.16273499,0.17759705,0.06185913
1625931024542,Accelerometer,11.34462,-1.5145569,1.1636658
1625931024542,Gyroscope,-0.17871094,-0.004562378,-0.05000305
1625931024546,Accelerometer,11.150696,-1.3684998,2.0399475
1625931024547,Gyroscope,-0.06791687,-0.07594299,-0.05532837
1625931024550,Accelerometer,9.7261505,-1.0979614,1.381546
1625931024550,Gyroscope,0.062042236,-0.14091492,0.022445679
1625931024554,Accelerometer,8.6870575,-0.74601746,0.19641113
1625931024554,Gyroscope,0.10038757,-0.16435242,0.09062195
1625931024558,Accelerometer,8.931274,-0.7029114,-1.13237
1625931024558,Gyroscope,0.030075073,-0.033325195,0.09701538
1625931024562,Accelerometer,9.304764,-1.5241241,-1.7955627
1625931024562,Gyroscope,-0.07751465,0.08705139,0.09913635
1625931024566,Accelerometer,8.320755,-2.582367,-0.65353394
1625931024566,Gyroscope,-0.11479187,0.093429565,0.1619873
1625931024570,Accelerometer,8.406937,-2.8217773,0.40470886
1625931024570,Gyroscope,-0.0743103,0.19889832,0.1492157
1625931024574,Accelerometer,9.975143,-3.516098,0.8835449
1625931024574,Gyroscope,-0.057266235,0.28837585,-0.024429321
1625931024578,Accelerometer,10.255264,-2.855301,0.634552
1625931024578,Gyroscope,-0.0934906,0.19143677,-0.09686279
1625931024582,Accelerometer,11.615173,-1.7874908,0.75665283
1625931024582,Gyroscope,-0.18936157,-0.06529236,-0.14266968
1625931024586,Accelerometer,11.20816,-0.6071472,2.025589
1625931024586,Gyroscope,-0.18510437,-0.3028412,-0.13522339
1625931024590,Accelerometer,10.3151245,0.09674072,2.705536
1625931024590,Gyroscope,-0.0423584,-0.28153992,-0.04147339
1625931024594,Accelerometer,8.351868,-0.5377197,1.5251923
1625931024594,Gyroscope,0.1259613,-0.10256958,0.10127258
1625931024598,Accelerometer,6.0773773,-0.7723541,-0.74450684
1625931024598,Gyroscope,0.17070007,0.006088257,0.21206665
1625931024602,Accelerometer,7.9041595,-1.9311371,-1.9607697
1625931024602,Gyroscope,0.019424438,0.103027344,0.13642883
1625931024606,Accelerometer,9.335892,-2.362091,-1.5609283
1625931024605,Gyroscope,-0.15740967,0.15948486,0.03416443
1625931024610,Accelerometer,10.980713,-2.1130981,-0.7277527
1625931024610,Gyroscope,-0.25646973,0.13285828,-0.12776184
1625931024614,Accelerometer,11.418854,-1.3254089,0.87158203
1625931024614,Gyroscope,-0.22132874,-0.005630493,-0.20872498
1625931024618,Accelerometer,10.147522,0.16139221,1.8699646
1625931024618,Gyroscope,-0.09562683,-0.07913208,-0.18954468
1625931024622,Accelerometer,8.576935,0.18533325,1.3671722
1625931024622,Gyroscope,0.011978149,0.0028839111,-0.065979004
1625931024626,Accelerometer,6.0175323,0.45587158,0.27542114
1625931024626,Gyroscope,0.050323486,0.020996094,0.16625977
1625931024629,Accelerometer,7.044647,-0.50180054,-0.009490967
1625931024629,Gyroscope,-0.0029449463,-0.00030517578,0.18435669
1625931024634,Accelerometer,8.8450775,-1.5576477,0.31851196
1625931024634,Gyroscope,-0.03916931,0.04017639,0.105529785
1625931024638,Accelerometer,10.82988,-2.175354,-0.18426514
1625931024638,Gyroscope,-0.059402466,0.06573486,-0.0382843
1625931024642,Accelerometer,11.617569,-2.4506836,-0.5721283
1625931024642,Gyroscope,-0.07858276,-0.06422424,-0.13734436
1625931024646,Accelerometer,10.41568,-1.646225,0.11021423
1625931024646,Gyroscope,-0.08709717,-0.14305115,-0.15332031
1625931024650,Accelerometer,9.774033,-1.1434479,-0.023849487
1625931024650,Gyroscope,-0.09988403,0.060409546,-0.12989807
1625931024653,Accelerometer,8.277649,-0.9758606,-0.5577545
1625931024653,Gyroscope,-0.12757874,0.1509552,-0.024429321
1625931024657,Accelerometer,7.4899597,-1.0237427,0.12937927
1625931024658,Gyroscope,-0.14569092,-0.008834839,0.07783508
1625931024662,Accelerometer,8.749313,-1.0261383,1.0918427
1625931024662,Gyroscope,-0.0977478,-0.089782715,0.0597229
1625931024666,Accelerometer,10.851425,-1.2009125,1.0798798
1625931024666,Gyroscope,-0.014663696,-0.040786743,-0.070236206
1625931024670,Accelerometer,11.30632,-1.3325958,-0.21539307
1625931024670,Gyroscope,0.009841919,-0.04185486,-0.14266968
1625931024674,Accelerometer,9.639954,-1.1530304,-1.0940704
1625931024674,Gyroscope,-0.050872803,-0.11109924,-0.10218811
1625931024678,Accelerometer,8.224976,-1.0955658,-0.56733704
1625931024678,Gyroscope,-0.1211853,-0.04611206,-0.0137786865
1625931024682,Accelerometer,8.215408,-0.8417816,-0.004699707
1625931024682,Gyroscope,-0.13716125,0.14137268,0.049072266
1625931024686,Accelerometer,10.25766,-0.7627716,0.033599854
1625931024686,Gyroscope,-0.1361084,0.20103455,-0.007385254
1625931024689,Accelerometer,11.691788,-1.0740204,0.87875366
1625931024689,Gyroscope,-0.12438965,0.010345459,-0.079818726
1625931024693,Accelerometer,11.28717,-0.63108826,1.2809906
1625931024693,Gyroscope,-0.07218933,-0.10470581,-0.056381226
1625931024698,Accelerometer,11.08606,-0.4491272,0.9769287
1625931024698,Gyroscope,-0.03703308,-0.10256958,-0.058517456
1625931024702,Accelerometer,9.424484,-0.8106537,0.22035217
1625931024702,Gyroscope,-0.013595581,-0.15158081,0.0032653809
1625931024705,Accelerometer,7.724594,-1.1530304,-0.19145203
1625931024705,Gyroscope,0.0034484863,-0.14518738,0.12364197
1625931024709,Accelerometer,8.6032715,-1.5193329,-0.42848206
1625931024709,Gyroscope,-0.013595581,0.04763794,0.1492157
1625931024713,Accelerometer,10.954376,-1.5456696,-1.5010834
1625931024713,Gyroscope,-0.080703735,0.193573,0.0320282
1625931024718,Accelerometer,13.116333,-1.6246796,-1.2305298
1625931024718,Gyroscope,-0.18296814,0.06893921,-0.13308716
1625931024722,Accelerometer,12.237671,-1.3756866,0.36639404
1625931024722,Gyroscope,-0.19682312,-0.047180176,-0.12562561
1625931024726,Accelerometer,9.778824,-0.6406708,1.2067719
1625931024726,Gyroscope,-0.113723755,0.010345459,-0.019104004
1625931024729,Accelerometer,8.335114,-0.73883057,1.1828156
1625931024729,Gyroscope,-0.027450562,0.052963257,0.07569885
1625931024733,Accelerometer,7.511505,-0.77474976,0.29936218
1625931024733,Gyroscope,0.009841919,-0.0077667236,0.15666199
1625931024737,Accelerometer,8.960007,-1.3014679,-0.13398743
1625931024737,Gyroscope,-0.013595581,-0.10044861,0.13642883
1625931024742,Accelerometer,10.432434,-1.4403229,-0.28242493
1625931024742,Gyroscope,-0.027450562,-0.11642456,0.054397583
1625931024746,Accelerometer,11.291962,-1.7396088,-0.5793152
1625931024746,Gyroscope,-0.030639648,-0.009887695,-0.05319214
1625931024750,Accelerometer,9.939224,-2.0221252,-0.919281
1625931024749,Gyroscope,-0.043426514,0.103027344,-0.02017212
1625931024753,Accelerometer,7.9783783,-1.8138275,-0.92167664
1625931024753,Gyroscope,-0.08602905,0.13285828,0.07357788
1625931024758,Accelerometer,7.9951324,-1.8569183,-0.050186157
1625931024758,Gyroscope,-0.12225342,0.11581421,0.084228516
1625931024761,Accelerometer,9.517853,-1.3421631,0.75904846
1625931024761,Gyroscope,-0.10946655,0.11048889,0.03842163
1625931024765,Accelerometer,11.253647,-1.7850952,0.90748596
1625931024765,Gyroscope,-0.080703735,0.04336548,-0.07342529
1625931024769,Accelerometer,9.209,-1.452301,0.6201782
1625931024770,Gyroscope,-0.021057129,-0.1547699,-0.032958984
1625931024774,Accelerometer,8.828323,-0.49700928,0.5746918
1625931024774,Gyroscope,0.009841919,-0.1973877,0.021377563
1625931024778,Accelerometer,10.17865,-0.82263184,0.26583862
1625931024777,Gyroscope,-0.0050811768,0.03591919,0.028839111
1625931024781,Accelerometer,9.11084,-1.1625977,-0.7421112
1625931024781,Gyroscope,-0.0466156,0.17332458,0.082092285
1625931024785,Accelerometer,8.9791565,-1.2320404,-0.5027008
1625931024785,Gyroscope,-0.11160278,0.06468201,0.0789032
1625931024789,Accelerometer,9.663895,-1.5648346,0.8548126
1625931024789,Gyroscope,-0.1211853,-0.013092041,-0.02229309
1625931024794,Accelerometer,8.768463,-1.7898865,1.0870514
1625931024794,Gyroscope,-0.050872803,0.032714844,-0.06704712
1625931024798,Accelerometer,7.719803,-1.3996277,0.52201843
1625931024798,Gyroscope,0.0002593994,-0.004562378,-0.015914917
1625931024801,Accelerometer,8.778046,-0.9758606,0.08627319
1625931024801,Gyroscope,-0.029571533,-0.040786743,0.0096588135
1625931024805,Accelerometer,9.754883,-0.89445496,0.14134216
1625931024805,Gyroscope,-0.08177185,-0.001373291,-0.024429321
1625931024809,Accelerometer,10.485107,-0.22886658,0.043182373
1625931024809,Gyroscope,-0.09988403,0.020996094,-0.05000305
1625931024813,Accelerometer,11.1219635,-0.33900452,0.49328613
1625931024813,Gyroscope,-0.08816528,-0.023742676,-0.08514404
1625931024817,Accelerometer,8.998306,-0.41082764,0.67285156
1625931024817,Gyroscope,-0.029571533,0.0028839111,0.0054016113
1625931024822,Accelerometer,7.226593,-0.56884766,0.16288757
1625931024822,Gyroscope,-0.006134033,0.070007324,0.08529663
1625931024825,Accelerometer,7.367859,-1.2918854,-0.40452576
1625931024825,Gyroscope,-0.033828735,0.017807007,0.10978699
1625931024829,Accelerometer,8.100479,-2.0628204,-0.22735596
1625931024829,Gyroscope,-0.050872803,-0.10470581,0.08848572
1625931024833,Accelerometer,9.544189,-2.151413,0.057540894
1625931024833,Gyroscope,-0.021057129,-0.08766174,0.0032653809
1625931024837,Accelerometer,11.378143,-1.9335327,-0.39735413
1625931024837,Gyroscope,-0.011459351,0.06573486,-0.13841248
1625931024841,Accelerometer,11.5481415,-1.3445587,-1.2927856
1625931024841,Gyroscope,-0.07644653,0.15841675,-0.19487
1625931024845,Accelerometer,10.164291,-0.7340393,-1.1515198
1625931024845,Gyroscope,-0.17977905,0.08598328,-0.13841248
1625931024849,Accelerometer,8.320755,-0.37251282,0.32809448
1625931024850,Gyroscope,-0.19042969,-0.031204224,-0.015914917
1625931024853,Accelerometer,7.8802185,-0.48265076,1.7526398
1625931024853,Gyroscope,-0.071121216,-0.021606445,0.086364746
1625931024857,Accelerometer,8.931274,-0.9782562,1.326477
1625931024857,Gyroscope,0.06523132,0.05934143,0.07997131
1625931024861,Accelerometer,10.568909,-1.397232,-0.31115723
1625931024861,Gyroscope,0.08015442,0.023132324,-0.015914917
1625931024865,Accelerometer,12.125137,-1.1817627,-1.3286896
1625931024865,Gyroscope,-0.033828735,-0.0844574,-0.13627625
1625931024869,Accelerometer,12.2999115,-1.1195068,-1.0725098
1625931024869,Gyroscope,-0.14781189,-0.115356445,-0.20233154
1625931024873,Accelerometer,9.465179,-0.8609314,-0.12680054
1625931024873,Gyroscope,-0.13504028,-0.06315613,-0.10218811
1625931024877,Accelerometer,7.609665,-0.43476868,0.37358093
1625931024877,Gyroscope,-0.0466156,0.09024048,0.04800415
1625931024881,Accelerometer,8.438065,-0.705307,0.16049194
1625931024881,Gyroscope,-0.0050811768,0.2127533,0.0874176
1625931024885,Accelerometer,9.5681305,-1.3589325,-0.330307
1625931024885,Gyroscope,-0.0423584,0.12646484,0.033096313
1625931024889,Accelerometer,10.090073,-1.5791931,0.17726135
1625931024889,Gyroscope,-0.08496094,-0.10256958,-0.044662476
1625931024893,Accelerometer,11.665451,-0.997406,0.8619995
1625931024893,Gyroscope,-0.07325745,-0.14518738,-0.07662964
1625931024897,Accelerometer,12.419617,-0.94233704,0.90031433
1625931024897,Gyroscope,-0.035964966,-0.038650513,-0.10646057
1625931024900,Accelerometer,10.295959,-0.3701172,0.20359802
1625931024901,Gyroscope,-0.010406494,0.03804016,-0.035079956
1625931024905,Accelerometer,10.226532,0.18293762,-0.464386
1625931024905,Gyroscope,-0.07218933,0.091308594,0.03416443
1625931024909,Accelerometer,10.724533,-0.6406708,-0.023849487
1625931024909,Gyroscope,-0.12864685,-0.009887695,0.07676697
1625931024913,Accelerometer,8.450043,-1.2368164,1.2378845
1625931024913,Gyroscope,-0.04875183,-0.1590271,0.14387512
1625931024917,Accelerometer,7.7940216,-2.2375946,1.3600006
1625931024917,Gyroscope,0.08653259,-0.03652954,0.14068604
1625931024921,Accelerometer,8.763672,-2.3525238,-0.8426666
1625931024921,Gyroscope,0.1334076,0.06361389,0.11192322
1625931024925,Accelerometer,11.153091,-2.4339294,-2.1116028
1625931024925,Gyroscope,0.019424438,-0.070617676,-0.046798706
1625931024929,Accelerometer,11.232101,-2.448288,-1.6543121
1625931024929,Gyroscope,-0.10202026,-0.06422424,-0.11923218
1625931024932,Accelerometer,9.453201,-1.5815887,-1.2855988
1625931024932,Gyroscope,-0.1254425,0.10195923,-0.05532837
1625931024937,Accelerometer,8.849869,-1.0500793,-0.68226624
1625931024937,Gyroscope,-0.09562683,0.14883423,0.007522583
1625931024941,Accelerometer,8.320755,-0.77952576,0.3304901
1625931024941,Gyroscope,-0.041290283,0.13604736,0.0639801
1625931024945,Accelerometer,8.55777,-1.2870941,0.7111664
1625931024945,Gyroscope,0.0034484863,0.18078613,0.10340881
1625931024949,Accelerometer,8.902542,-1.5959473,0.40950012
1625931024949,Gyroscope,0.013031006,0.09663391,0.13749695
1625931024953,Accelerometer,10.346252,-1.8257904,0.41429138
1625931024953,Gyroscope,-0.012527466,-0.09298706,0.04588318
1625931024957,Accelerometer,10.884933,-1.9694519,0.90031433
1625931024957,Gyroscope,-0.006134033,-0.14624023,-0.060653687
1625931024961,Accelerometer,10.23851,-1.7156677,0.30415344
1625931024961,Gyroscope,0.022628784,-0.04611206,-0.07556152
1625931024965,Accelerometer,8.960007,-1.4786377,-0.5625458
1625931024964,Gyroscope,0.020492554,-0.004562378,-0.018035889
1625931024968,Accelerometer,8.179489,-0.9614868,-0.58888245
1625931024969,Gyroscope,-0.019989014,0.015670776,0.039489746
1625931024973,Accelerometer,8.610443,-1.1075287,-0.2752533
1625931024973,Gyroscope,-0.059402466,0.099823,0.0096588135
1625931024977,Accelerometer,8.627213,-1.1482391,-0.14596558
1625931024977,Gyroscope,-0.050872803,0.081726074,0.011795044
1625931024981,Accelerometer,9.17308,-0.997406,0.23950195
1625931024981,Gyroscope,-0.019989014,-0.024810791,0.0021972656
1625931024985,Accelerometer,9.7261505,-1.2799225,0.74468994
1625931024985,Gyroscope,0.019424438,-0.035461426,-0.02017212
1625931024989,Accelerometer,9.333496,-1.1195068,0.50286865
1625931024988,Gyroscope,0.04286194,0.056152344,0.007522583
1625931024992,Accelerometer,9.932053,-1.076416,-0.20341492
1625931024992,Gyroscope,-0.006134033,0.06573486,-0.018035889
1625931024996,Accelerometer,10.133163,-0.8896637,0.15571594
1625931024996,Gyroscope,-0.06259155,-0.03652954,-0.044662476
1625931025001,Accelerometer,10.161896,-0.7244568,1.0272064
1625931025001,Gyroscope,-0.059402466,-0.051437378,-0.05744934
1625931025005,Accelerometer,9.441238,-0.784317,0.99368286
1625931025005,Gyroscope,0.0077056885,-0.024810791,-0.04147339
1625931025009,Accelerometer,8.552994,-0.9590912,0.4693451
1625931025009,Gyroscope,0.07269287,-0.07487488,0.0064697266
1625931025012,Accelerometer,8.272873,-1.4427185,0.15811157
1625931025012,Gyroscope,0.08653259,-0.06741333,0.039489746
1625931025016,Accelerometer,8.742126,-1.3804779,-0.62719727
1625931025016,Gyroscope,0.048187256,0.017807007,0.0054016113
1625931025020,Accelerometer,10.403702,-1.6773529,-0.92167664
1625931025020,Gyroscope,-0.029571533,0.03378296,-0.09046936
1625931025025,Accelerometer,10.324692,-1.4882202,-0.4069214
1625931025025,Gyroscope,-0.0657959,-0.021606445,-0.09260559
1625931025029,Accelerometer,10.090073,-0.997406,0.263443
1625931025029,Gyroscope,-0.045547485,-0.038650513,-0.077697754
1625931025033,Accelerometer,9.8051605,-0.9806366,0.43823242
1625931025033,Gyroscope,0.0066375732,0.00076293945,-0.060653687
1625931025036,Accelerometer,8.473984,-0.87768555,0.033599854
1625931025036,Gyroscope,0.046066284,-0.017349243,-0.0137786865
1625931025040,Accelerometer,8.45961,-1.0835876,-0.26567078
1625931025040,Gyroscope,0.043930054,-0.07701111,0.025634766
1625931025044,Accelerometer,9.125198,-1.294281,-0.29200745
1625931025045,Gyroscope,0.032211304,-0.07273865,0.03842163
1625931025049,Accelerometer,10.056549,-1.4092102,-0.3877716
1625931025049,Gyroscope,0.025817871,-0.005630493,-0.018035889
1625931025053,Accelerometer,11.313507,-1.3517456,-0.5793152
1625931025053,Gyroscope,0.005584717,0.054016113,-0.079818726
1625931025057,Accelerometer,11.624756,-1.3254089,-0.4859314
1625931025056,Gyroscope,-0.031707764,0.05508423,-0.093673706
1625931025060,Accelerometer,10.267242,-1.0979614,-0.043014526
1625931025060,Gyroscope,-0.040222168,-0.012023926,-0.056381226
1625931025065,Accelerometer,9.043793,-1.0045929,0.6632843
1625931025065,Gyroscope,-0.0040130615,-0.06529236,-0.009521484
1625931025069,Accelerometer,8.545807,-0.9614868,0.7351074
1625931025068,Gyroscope,0.06097412,-0.05357361,0.05760193
1625931025072,Accelerometer,9.663895,-0.87290955,-0.24412537
1625931025072,Gyroscope,0.08866882,-0.039718628,0.07676697
1625931025076,Accelerometer,11.277588,-1.1434479,-0.58888245
1625931025076,Gyroscope,0.052444458,-0.06529236,0.014984131
1625931025080,Accelerometer,11.734879,-1.1386566,-0.7684479
1625931025080,Gyroscope,0.0077056885,-0.016281128,-0.024429321
1625931025085,Accelerometer,11.734879,-1.0883789,-0.677475
1625931025085,Gyroscope,-0.028503418,0.028457642,-0.030822754
1625931025089,Accelerometer,10.212173,-1.0261383,-0.15074158
1625931025089,Gyroscope,-0.0231781,0.011413574,0.010726929
1625931025092,Accelerometer,8.895355,-1.0716248,0.56752014
1625931025092,Gyroscope,0.016235352,0.05508423,0.07783508
1625931025096,Accelerometer,8.643967,-1.2440033,0.6704712
1625931025096,Gyroscope,0.04925537,0.12113953,0.1300354
1625931025100,Accelerometer,9.788391,-1.6079254,-0.1315918
1625931025100,Gyroscope,0.038604736,0.034851074,0.117248535
1625931025104,Accelerometer,10.360611,-1.9814148,-0.06455994
1625931025104,Gyroscope,0.030075073,-0.19099426,0.042678833
1625931025108,Accelerometer,10.212173,-1.6486206,0.2012024
1625931025109,Gyroscope,0.08015442,-0.237854,-0.015914917
1625931025113,Accelerometer,10.0780945,-2.0436707,-0.5649414
1625931025113,Gyroscope,0.13128662,-0.027999878,-0.029754639
1625931025116,Accelerometer,7.475601,-2.0915527,-1.8625946
1625931025116,Gyroscope,0.12062073,0.13604736,0.06611633
1625931025120,Accelerometer,6.4101715,-2.0340881,-2.1116028
1625931025120,Gyroscope,0.026885986,0.14457703,0.10020447
1625931025124,Accelerometer,8.059784,-2.2016907,-1.1132202
1625931025124,Gyroscope,-0.04875183,0.13711548,0.056533813
1625931025128,Accelerometer,9.438843,-2.2447815,0.035995483
1625931025128,Gyroscope,-0.028503418,0.13072205,-0.025497437
1625931025132,Accelerometer,9.544189,-2.2830963,0.7422943
1625931025132,Gyroscope,0.04499817,0.07319641,-0.07556152
1625931025136,Accelerometer,9.398148,-1.4858246,0.5172272
1625931025137,Gyroscope,0.08653259,0.025253296,-0.04147339
1625931025140,Accelerometer,10.82988,-0.93515015,-0.20341492
1625931025140,Gyroscope,0.041793823,-0.008834839,-0.052124023
1625931025144,Accelerometer,10.358215,-0.547287,0.1437378
1625931025144,Gyroscope,-0.006134033,-0.082336426,-0.060653687
1625931025148,Accelerometer,9.841064,-0.16661072,0.4573822
1625931025148,Gyroscope,0.008773804,-0.047180176,0.004333496
1625931025152,Accelerometer,9.369415,-0.56166077,0.342453
1625931025152,Gyroscope,0.06523132,-0.012023926,0.06932068
1625931025156,Accelerometer,8.052597,-0.8609314,0.28738403
1625931025156,Gyroscope,0.12915039,-0.021606445,0.11192322
1625931025160,Accelerometer,8.948029,-1.0979614,-0.22735596
1625931025160,Gyroscope,0.11317444,0.091308594,0.08102417
1625931025164,Accelerometer,10.3151245,-1.6079254,-0.998291
1625931025164,Gyroscope,0.016235352,0.12965393,-0.0020599365
1625931025168,Accelerometer,10.322296,-1.9455109,-0.6367645
1625931025168,Gyroscope,-0.0700531,-0.029067993,-0.029754639
1625931025172,Accelerometer,9.970352,-1.9095917,0.986496
1625931025172,Gyroscope,-0.05833435,-0.06954956,-0.011642456
1625931025176,Accelerometer,9.656708,-1.646225,1.6856079
1625931025176,Gyroscope,0.03327942,0.056152344,-0.04786682
1625931025180,Accelerometer,9.812332,-1.3852692,0.7470856
1625931025180,Gyroscope,0.083343506,0.08491516,-0.10432434
1625931025184,Accelerometer,9.493912,-1.0668335,0.1078186
1625931025184,Gyroscope,0.052444458,-0.068481445,-0.10006714
1625931025188,Accelerometer,9.046188,-0.6358795,0.5627289
1625931025188,Gyroscope,0.018356323,-0.18566895,-0.06384277
1625931025192,Accelerometer,8.991119,-0.84417725,0.91467285
1625931025192,Gyroscope,0.0513916,-0.14730835,-0.025497437
1625931025196,Accelerometer,8.584106,-0.8130493,-0.11723328
1625931025196,Gyroscope,0.12382507,-0.080200195,0.0054016113
1625931025200,Accelerometer,9.4340515,-0.9590912,-0.90252686
1625931025200,Gyroscope,0.13128662,-0.06315613,-0.048934937
1625931025204,Accelerometer,10.111618,-0.9902191,-1.1994019
1625931025204,Gyroscope,0.07376099,0.026321411,-0.08409119
1625931025208,Accelerometer,10.334274,-0.6741791,-1.5010834
1625931025208,Gyroscope,-0.013595581,0.12646484,-0.09793091
1625931025211,Accelerometer,10.188232,-0.5927887,-0.61761475
1625931025212,Gyroscope,-0.06686401,0.06573486,-0.101135254
1625931025216,Accelerometer,8.797195,-0.42518616,0.63694763
1625931025216,Gyroscope,-0.008270264,-0.06741333,-0.05744934
1625931025220,Accelerometer,7.4444733,-0.83699036,1.4988556
1625931025220,Gyroscope,0.1334076,-0.1270752,0.004333496
1625931025224,Accelerometer,7.4013824,-1.1195068,0.7518616
1625931025224,Gyroscope,0.24099731,-0.00030517578,0.093811035
1625931025228,Accelerometer,9.441238,-1.804245,-1.1156158
1625931025228,Gyroscope,0.17814636,0.093429565,0.06185913
1625931025232,Accelerometer,11.313507,-1.9263458,-2.013443
1625931025232,Gyroscope,0.025817871,-0.07168579,-0.046798706
1625931025236,Accelerometer,12.898468,-1.3780823,-0.69662476
1625931025236,Gyroscope,-0.0700531,-0.18566895,-0.19807434
1625931025240,Accelerometer,12.8098755,-0.90641785,0.33528137
1625931025240,Gyroscope,-0.025314331,-0.001373291,-0.2460022
1625931025243,Accelerometer,9.453201,-0.56884766,0.4358368
1625931025244,Gyroscope,0.07269287,0.14350891,-0.09474182
1625931025248,Accelerometer,6.941696,-0.547287,0.16049194
1625931025248,Gyroscope,0.10145569,0.12113953,0.13322449
1625931025252,Accelerometer,7.5402374,-0.7723541,0.22514343
1625931025252,Gyroscope,0.06311035,0.032714844,0.19821167
1625931025256,Accelerometer,10.837051,-1.2248535,0.7255249
1625931025256,Gyroscope,0.038604736,-0.115356445,0.0639801
1625931025260,Accelerometer,13.066055,-1.8736877,0.9386139
1625931025259,Gyroscope,0.083343506,-0.22187805,-0.09260559
1625931025263,Accelerometer,11.667847,-1.6127167,0.41429138
1625931025263,Gyroscope,0.15791321,-0.1739502,-0.11923218
1625931025267,Accelerometer,10.106827,-0.997406,-1.0581512
1625931025268,Gyroscope,0.13447571,0.026321411,-0.065979004
1625931025272,Accelerometer,9.1970215,-0.62150574,-1.8171082
1625931025272,Gyroscope,0.010910034,0.12753296,0.03416443
1625931025276,Accelerometer,8.87381,-0.44673157,-0.756485
1625931025276,Gyroscope,-0.080703735,0.07106018,0.10127258
1625931025280,Accelerometer,9.7859955,-1.0452881,0.9577637
1625931025280,Gyroscope,-0.033828735,0.030593872,0.12150574
1625931025284,Accelerometer,10.264847,-1.404419,1.5491333
1625931025283,Gyroscope,0.11743164,0.012481689,0.107666016
1625931025287,Accelerometer,10.403702,-1.9359283,0.83566284
1625931025287,Gyroscope,0.21437073,-0.03652954,0.0320282
1625931025291,Accelerometer,9.881775,-2.010147,-0.58888245
1625931025292,Gyroscope,0.18347168,-0.07594299,0.017120361
1625931025296,Accelerometer,9.278427,-2.0580292,-1.321518
1625931025296,Gyroscope,0.07376099,-0.11642456,0.016052246
1625931025300,Accelerometer,8.730164,-1.6749573,-0.9073181
1625931025300,Gyroscope,0.020492554,-0.089782715,0.04374695
1625931025304,Accelerometer,9.113235,-1.5744019,0.019241333
1625931025304,Gyroscope,0.048187256,0.046569824,0.035232544
1625931025308,Accelerometer,9.290405,-1.8425598,-0.2393341
1625931025308,Gyroscope,0.106781006,0.17120361,0.054397583
1625931025312,Accelerometer,9.113235,-1.5696106,-0.6343689
1625931025312,Gyroscope,0.10357666,0.105148315,0.054397583
1625931025315,Accelerometer,10.063736,-1.2894897,-0.15553284
1625931025315,Gyroscope,0.04711914,0.012481689,-0.010574341
1625931025319,Accelerometer,10.499481,-1.215271,0.42385864
1625931025319,Gyroscope,0.020492554,-0.024810791,-0.032958984
1625931025323,Accelerometer,9.285614,-1.1458435,0.6560974
1625931025323,Gyroscope,0.06311035,-0.056762695,0.0320282
1625931025328,Accelerometer,8.387787,-0.99980164,0.6273651
1625931025328,Gyroscope,0.13128662,-0.07380676,0.08529663
1625931025332,Accelerometer,8.493134,-1.373291,0.24429321
1625931025332,Gyroscope,0.16749573,-0.04185486,0.06185913
1625931025336,Accelerometer,8.969574,-1.27034,-0.68226624
1625931025336,Gyroscope,0.15258789,0.025253296,0.054397583
1625931025339,Accelerometer,10.066116,-1.5217285,-1.0102692
1625931025339,Gyroscope,0.06736755,0.052963257,-0.029754639
1625931025344,Accelerometer,9.412506,-1.2440033,-0.7062073
1625931025344,Gyroscope,0.0077056885,0.03378296,-0.04147339
1625931025348,Accelerometer,9.539398,-0.82980347,0.08387756
1625931025348,Gyroscope,-0.0040130615,0.013549805,-0.029754639
1625931025352,Accelerometer,9.264069,-1.0500793,0.9745331
1625931025351,Gyroscope,0.04925537,0.017807007,-0.0031280518
1625931025355,Accelerometer,8.260895,-0.9088135,0.7901764
1625931025355,Gyroscope,0.12168884,0.044433594,0.056533813
1625931025359,Accelerometer,8.260895,-1.1721802,0.32569885
1625931025359,Gyroscope,0.12168884,0.020996094,0.04055786
1625931025363,Accelerometer,9.58728,-1.2080994,0.019241333
1625931025363,Gyroscope,0.083343506,-0.06529236,0.0054016113
1625931025367,Accelerometer,10.255264,-1.2847137,0.10064697
1625931025368,Gyroscope,0.046066284,-0.09831238,-0.048934937
1625931025372,Accelerometer,10.137955,-1.0859833,0.14852905
1625931025372,Gyroscope,0.055648804,-0.06954956,-0.052124023
1625931025376,Accelerometer,9.457993,-1.0548706,0.1078186
1625931025375,Gyroscope,0.07695007,-0.049301147,-0.05319214
1625931025379,Accelerometer,8.572144,-1.3637085,-0.019073486
1625931025379,Gyroscope,0.09719849,-0.0024414062,0.0032653809
1625931025383,Accelerometer,7.9783783,-1.1745758,-0.22257996
1625931025383,Gyroscope,0.08653259,0.054016113,0.044815063
1625931025387,Accelerometer,9.302368,-1.531311,-0.23214722
1625931025388,Gyroscope,0.038604736,0.05189514,-0.027618408
1625931025391,Accelerometer,9.752487,-1.4953918,0.18444824
1625931025391,Gyroscope,0.021560669,-0.031204224,-0.06384277
1625931025395,Accelerometer,10.228928,-1.1410522,0.634552
1625931025395,Gyroscope,0.043930054,-0.09510803,-0.09899902
1625931025399,Accelerometer,10.248077,-1.0117645,0.41429138
1625931025399,Gyroscope,0.08866882,-0.10256958,-0.101135254
1625931025403,Accelerometer,9.247299,-0.56166077,-0.09329224
1625931025403,Gyroscope,0.12062073,-0.091918945,-0.03933716
