timestamp,sensorName,valueX,valueY,valueZ
1624967622251,Gyroscope,-0.08932495,0.08253479,-0.07946777
1624967622255,Accelerometer,7.5043335,-1.5720062,5.9664307
1624967622255,Gyroscope,0.099227905,0.2593689,0.08137512
1624967622259,Accelerometer,7.2505493,-0.96388245,4.8435516
1624967622259,Gyroscope,0.07472229,0.069747925,0.17726135
1624967622263,Accelerometer,9.534607,-0.97106934,4.369507
1624967622263,Gyroscope,-0.037124634,-0.27008057,0.062210083
1624967622267,Accelerometer,10.3941345,-1.5456696,4.022339
1624967622267,Gyroscope,-0.033935547,-0.36062622,-0.029403687
1624967622271,Accelerometer,10.02063,-1.0692291,3.3830872
1624967622271,Gyroscope,0.08218384,-0.17100525,0.05368042
1624967622274,Accelerometer,10.283997,-0.997406,1.2809906
1624967622274,Gyroscope,0.1535492,0.20184326,0.08351135
1624967622278,Accelerometer,9.7859955,-1.0692291,-0.87379456
1624967622279,Gyroscope,-0.015823364,0.3690796,0.068603516
1624967622283,Accelerometer,10.171463,-0.73643494,0.48371887
1624967622283,Gyroscope,-0.33647156,0.11129761,-0.0017089844
1624967622287,Accelerometer,11.062119,-1.66539,3.335205
1624967622287,Gyroscope,-0.45896912,-0.113479614,-0.12954712
1624967622291,Accelerometer,8.6032715,-2.3788605,6.033478
1624967622291,Gyroscope,-0.25657654,-0.13052368,-0.097579956
1624967622295,Accelerometer,6.4053955,-2.2615356,6.4668274
1624967622294,Gyroscope,0.09390259,-0.07939148,0.04623413
1624967622298,Accelerometer,6.577774,-1.2128754,4.642441
1624967622298,Gyroscope,0.31333923,-0.03251648,0.099487305
1624967622303,Accelerometer,8.59848,-0.8465729,1.6975708
1624967622303,Gyroscope,0.25369263,-0.027191162,0.050491333
1624967622307,Accelerometer,9.465179,-0.4275818,-0.246521
1624967622307,Gyroscope,0.00015258789,-0.07939148,0.012145996
1624967622311,Accelerometer,10.046967,-0.29589844,0.57229614
1624967622311,Gyroscope,-0.20223999,-0.09857178,-0.050704956
1624967622315,Accelerometer,10.207382,-1.0620422,1.7502441
1624967622315,Gyroscope,-0.2224884,0.04949951,-0.04751587
1624967622318,Accelerometer,8.804382,-0.7627716,2.7510223
1624967622318,Gyroscope,-0.11595154,0.14431763,-0.02407837
1624967622322,Accelerometer,9.089294,-1.2870941,2.8970642
1624967622322,Gyroscope,0.0033569336,0.040985107,-0.06349182
1624967622326,Accelerometer,7.980774,-1.2727356,2.9856567
1624967622326,Gyroscope,0.056610107,-0.0090789795,-0.0027770996
1624967622331,Accelerometer,7.6240387,-0.82740784,2.7151184
1624967622331,Gyroscope,0.04916382,0.04310608,0.027053833
1624967622335,Accelerometer,8.960007,-0.86572266,2.298523
1624967622335,Gyroscope,-0.014755249,-0.0016326904,-0.012359619
1624967622339,Accelerometer,9.84346,-0.5544739,2.7558136
1624967622339,Gyroscope,-0.08079529,-0.038909912,-0.054977417
1624967622343,Accelerometer,10.669464,-0.21211243,2.8348236
1624967622342,Gyroscope,-0.08293152,-0.0090789795,-0.109298706
1624967622346,Accelerometer,10.856216,0.5708008,2.8036957
1624967622346,Gyroscope,-0.043518066,-0.049560547,-0.13059998
1624967622350,Accelerometer,10.731705,0.56121826,2.2961273
1624967622350,Gyroscope,0.004425049,-0.02507019,-0.07839966
1624967622354,Accelerometer,8.912125,0.551651,1.8125
1624967622354,Gyroscope,0.009750366,0.08786011,0.076049805
1624967622359,Accelerometer,8.272873,0.1685791,1.5778656
1624967622359,Gyroscope,-0.03286743,0.12088013,0.13038635
1624967622363,Accelerometer,8.7948,-1.155426,1.9010773
1624967622363,Gyroscope,-0.0967865,0.077194214,0.07711792
1624967622366,Accelerometer,8.406937,-2.211258,3.045517
1624967622366,Gyroscope,-0.12767029,0.017547607,0.03024292
1624967622370,Accelerometer,8.651154,-2.7714996,3.6751862
1624967622370,Gyroscope,-0.08718872,-0.035720825,-0.04005432
1624967622374,Accelerometer,9.340683,-1.9909973,3.986435
1624967622374,Gyroscope,-0.0062408447,-0.12838745,-0.12954712
1624967622379,Accelerometer,10.748474,-1.0045929,3.1819763
1624967622379,Gyroscope,0.085372925,-0.101760864,-0.21795654
1624967622383,Accelerometer,10.298355,0.012954712,1.4581604
1624967622383,Gyroscope,0.09283447,0.10702515,-0.18919373
1624967622387,Accelerometer,8.6870575,0.029708862,0.052764893
1624967622387,Gyroscope,-0.04244995,0.24977112,-0.050704956
1624967622390,Accelerometer,7.269699,-0.18577576,1.33844
1624967622390,Gyroscope,-0.2533722,0.1464386,0.09843445
1624967622394,Accelerometer,8.232162,-0.61672974,4.479645
1624967622394,Gyroscope,-0.31835938,-0.006958008,0.059005737
1624967622398,Accelerometer,10.233719,-1.5672302,6.548233
1624967622398,Gyroscope,-0.16496277,-0.09429932,-0.09651184
1624967622402,Accelerometer,10.104431,-1.7324219,6.3566895
1624967622402,Gyroscope,0.07260132,-0.13478088,-0.15403748
1624967622407,Accelerometer,9.223358,-0.8345947,4.12529
1624967622407,Gyroscope,0.21107483,-0.10922241,-0.12741089
1624967622411,Accelerometer,8.936066,0.38165283,1.5778656
1624967622411,Gyroscope,0.14717102,-0.03465271,-0.08053589
1624967622414,Accelerometer,9.25209,0.7072754,-0.2680664
1624967622414,Gyroscope,-0.07014465,0.019683838,-0.03579712
1624967622418,Accelerometer,8.955215,0.4582672,0.24429321
1624967622418,Gyroscope,-0.2778778,0.01008606,-0.01449585
1624967622422,Accelerometer,9.108444,-0.13787842,2.511612
1624967622422,Gyroscope,-0.31196594,-0.012283325,-0.029403687
1624967622426,Accelerometer,9.517853,-0.68136597,4.233032
1624967622426,Gyroscope,-0.15856934,-0.003753662,-0.07095337
1624967622430,Accelerometer,9.529816,-0.82740784,4.4557037
1624967622431,Gyroscope,0.050231934,-0.010147095,-0.08692932
1624967622435,Accelerometer,9.108444,-0.8321991,3.069458
1624967622435,Gyroscope,0.15568542,0.0068969727,-0.05709839
1624967622439,Accelerometer,8.318359,-0.50419617,1.3552094
1624967622438,Gyroscope,0.08644104,0.026062012,-0.0017089844
1624967622442,Accelerometer,8.457214,-0.2432251,0.6967926
1624967622442,Gyroscope,-0.083999634,0.019683838,-0.0027770996
1624967622446,Accelerometer,9.386169,-0.54011536,1.3049316
1624967622446,Gyroscope,-0.23100281,-0.008026123,-0.04005432
1624967622450,Accelerometer,9.991898,-0.7531891,2.990448
1624967622450,Gyroscope,-0.24058533,-0.050628662,-0.04537964
