timestamp,sensorName,valueX,valueY,valueZ
1625530791303,Accelerometer,11.038162,-1.1649933,2.2099304
1625530791303,Gyroscope,-0.3097992,-0.006591797,-0.12289429
1625530791307,Accelerometer,11.095627,-0.38928223,1.7957458
1625530791307,Gyroscope,-0.23736572,0.030700684,-0.118621826
1625530791311,Accelerometer,9.963165,-0.30308533,1.2139435
1625530791312,Gyroscope,-0.22776794,0.017913818,-0.044052124
1625530791315,Accelerometer,8.351868,-0.15704346,0.93382263
1625530791315,Gyroscope,-0.26719666,0.0104522705,0.10614014
1625530791319,Accelerometer,8.6032715,-0.99980164,1.4461823
1625530791319,Gyroscope,-0.29489136,0.011520386,0.13490295
1625530791323,Accelerometer,9.460388,-1.6079254,1.8125
1625530791323,Gyroscope,-0.26719666,0.029632568,0.09762573
1625530791327,Accelerometer,10.470749,-1.8641052,1.7358856
1625530791327,Gyroscope,-0.22032166,0.02003479,-0.03553772
1625530791331,Accelerometer,10.930435,-1.7467957,1.3719635
1625530791331,Gyroscope,-0.2043457,-0.010848999,-0.11224365
1625530791335,Accelerometer,9.845856,-0.94473267,0.9194641
1625530791335,Gyroscope,-0.23097229,-0.0023345947,-0.09625244
1625530791339,Accelerometer,9.17308,-0.5353241,0.56752014
1625530791339,Gyroscope,-0.27571106,-0.0023345947,-0.040863037
1625530791343,Accelerometer,8.837891,-0.36294556,1.1038208
1625530791343,Gyroscope,-0.29382324,0.005126953,0.04649353
1625530791347,Accelerometer,9.007889,-0.70051575,1.5539246
1625530791347,Gyroscope,-0.26931763,0.09674072,0.06993103
1625530791351,Accelerometer,9.388565,-0.9662781,1.5251923
1625530791351,Gyroscope,-0.24694824,0.08288574,0.04649353
1625530791355,Accelerometer,9.697418,-1.5193329,1.5180054
1625530791355,Gyroscope,-0.23522949,-0.057724,-0.01210022
1625530791359,Accelerometer,8.897751,-1.5576477,1.7454529
1625530791358,Gyroscope,-0.1851654,-0.11099243,-0.015304565
1625530791363,Accelerometer,8.821136,-1.3349915,1.0750885
1625530791363,Gyroscope,-0.13082886,0.011520386,-0.0259552
1625530791367,Accelerometer,8.948029,-1.0596466,0.2012024
1625530791367,Gyroscope,-0.1659851,0.1105957,-0.024887085
1625530791371,Accelerometer,9.084503,-0.88726807,0.27542114
1625530791371,Gyroscope,-0.28103638,0.089279175,-0.02381897
1625530791375,Accelerometer,9.431656,-1.0141602,1.2115479
1625530791375,Gyroscope,-0.3428192,0.03175354,-0.034469604
1625530791379,Accelerometer,9.206604,-1.136261,2.528366
1625530791379,Gyroscope,-0.2778473,-0.03642273,-0.027008057
1625530791382,Accelerometer,9.309555,-1.2272491,2.5475159
1625530791382,Gyroscope,-0.13935852,-0.018310547,-0.0067749023
1625530791387,Accelerometer,9.139572,-1.1817627,1.1828156
1625530791387,Gyroscope,-0.079696655,0.048797607,-0.020629883
1625530791391,Accelerometer,9.283218,-0.7244568,0.26106262
1625530791391,Gyroscope,-0.16279602,0.036026,-0.051513672
1625530791395,Accelerometer,10.185837,-0.784317,-0.15074158
1625530791395,Gyroscope,-0.2906189,0.012588501,-0.081344604
1625530791399,Accelerometer,9.022247,-1.021347,0.9601593
1625530791399,Gyroscope,-0.33216858,-0.020446777,-0.032348633
1625530791403,Accelerometer,9.371811,-0.5281372,1.8460236
1625530791403,Gyroscope,-0.24162292,0.044540405,0.008132935
1625530791406,Accelerometer,10.559326,-1.1530304,1.2642212
1625530791406,Gyroscope,-0.15853882,0.12550354,-0.052581787
1625530791411,Accelerometer,8.821136,-1.4259644,0.7470856
1625530791411,Gyroscope,-0.17984009,0.04347229,0.0038757324
1625530791415,Accelerometer,8.593689,-1.239212,0.85002136
1625530791415,Gyroscope,-0.23843384,-0.027893066,0.014526367
1625530791419,Accelerometer,9.5681305,-1.6797485,0.7758026
1625530791419,Gyroscope,-0.24162292,-0.030029297,-0.07814026
1625530791423,Accelerometer,8.445251,-1.9526825,0.42625427
1625530791423,Gyroscope,-0.18730164,-0.053466797,-0.07814026
1625530791427,Accelerometer,7.7772675,-1.397232,0.3592224
1625530791426,Gyroscope,-0.12657166,0.000869751,-0.031280518
1625530791430,Accelerometer,9.611221,-1.1841583,-0.27046204
1625530791430,Gyroscope,-0.13296509,0.20753479,-0.060043335
1625530791435,Accelerometer,10.403702,-1.2823181,-0.33270264
1625530791435,Gyroscope,-0.27038574,0.3193817,-0.06855774
1625530791439,Accelerometer,10.358215,-0.7891083,1.1876068
1625530791439,Gyroscope,-0.42591858,0.19793701,-0.0770874
1625530791443,Accelerometer,10.968735,-0.8800812,3.7901154
1625530791443,Gyroscope,-0.40994263,-0.0055236816,-0.13140869
1625530791447,Accelerometer,10.221741,-0.68136597,5.1356506
1625530791447,Gyroscope,-0.22351074,-0.05026245,-0.062164307
1625530791450,Accelerometer,9.082108,-0.78671265,3.6009674
1625530791450,Gyroscope,-0.06478882,-0.006591797,0.036895752
1625530791454,Accelerometer,8.016693,-1.0883789,1.4797058
1625530791455,Gyroscope,-0.095687866,-0.070510864,0.11253357
1625530791459,Accelerometer,8.754105,-1.2296448,0.689621
1625530791459,Gyroscope,-0.24162292,-0.08862305,0.07418823
1625530791463,Accelerometer,10.717346,-1.7946777,0.58187866
1625530791463,Gyroscope,-0.3417511,-0.0023345947,-0.041931152
1625530791467,Accelerometer,11.088455,-1.5767975,0.93382263
1625530791467,Gyroscope,-0.3343048,0.049865723,-0.09732056
1625530791470,Accelerometer,10.774811,-1.215271,1.3360443
1625530791470,Gyroscope,-0.26719666,0.10632324,-0.1324768
1625530791474,Accelerometer,9.534607,-0.44195557,1.1301575
1625530791475,Gyroscope,-0.23416138,0.17770386,-0.07281494
1625530791479,Accelerometer,8.869019,0.23561096,0.8308716
1625530791479,Gyroscope,-0.2874298,0.14894104,0.0038757324
1625530791483,Accelerometer,8.955215,0.12068176,1.5371704
1625530791482,Gyroscope,-0.34921265,0.023239136,0.0677948
1625530791486,Accelerometer,8.993515,-0.65263367,2.7486267
1625530791486,Gyroscope,-0.3108673,-0.025772095,0.1381073
1625530791490,Accelerometer,9.441238,-1.3445587,2.7917328
1625530791490,Gyroscope,-0.2128601,0.08821106,0.17752075
1625530791495,Accelerometer,10.7341,-1.7108765,1.5419464
1625530791495,Gyroscope,-0.19367981,0.16278076,0.07525635
1625530791499,Accelerometer,11.303925,-1.7850952,0.773407
1625530791499,Gyroscope,-0.29275513,0.07116699,-0.062164307
1625530791503,Accelerometer,10.3989105,-0.94233704,1.381546
1625530791503,Gyroscope,-0.3843689,-0.00340271,-0.09625244
1625530791506,Accelerometer,9.776428,-0.54011536,1.9489746
1625530791506,Gyroscope,-0.35986328,0.029632568,-0.03340149
1625530791510,Accelerometer,8.162735,-0.25759888,1.89151
1625530791510,Gyroscope,-0.27038574,0.060516357,0.12425232
1625530791514,Accelerometer,7.8371277,-0.75798035,1.5563202
1625530791514,Gyroscope,-0.22351074,0.10206604,0.21054077
1625530791519,Accelerometer,8.552994,-1.6845398,0.95059204
1625530791519,Gyroscope,-0.27038574,0.17024231,0.20628357
1625530791523,Accelerometer,9.455597,-2.7547455,0.89312744
1625530791523,Gyroscope,-0.3662567,0.12550354,0.10081482
1625530791526,Accelerometer,10.3151245,-2.8050232,2.3727417
1625530791526,Gyroscope,-0.39715576,-0.00340271,-0.031280518
1625530791530,Accelerometer,11.686996,-2.1849213,2.935379
1625530791530,Gyroscope,-0.3066101,0.029632568,-0.16656494
1625530791534,Accelerometer,10.872971,-1.0285339,2.195572
1625530791534,Gyroscope,-0.21818542,0.10632324,-0.19000244
1625530791539,Accelerometer,8.77565,-0.13310242,1.010437
1625530791539,Gyroscope,-0.24588013,0.081832886,-0.07814026
1625530791543,Accelerometer,6.711853,-0.37251282,1.0248108
1625530791543,Gyroscope,-0.33642578,-0.010848999,0.10507202
1625530791546,Accelerometer,6.194702,-1.160202,2.2793732
1625530791546,Gyroscope,-0.34069824,-0.042816162,0.23823547
1625530791550,Accelerometer,8.552994,-2.2519684,2.5499115
1625530791550,Gyroscope,-0.24908447,0.03388977,0.15727234
1625530791554,Accelerometer,11.210556,-2.254364,2.0998077
1625530791554,Gyroscope,-0.18835449,0.06904602,-0.08241272
1625530791558,Accelerometer,11.210556,-1.5432739,0.8883362
1625530791558,Gyroscope,-0.24162292,0.05519104,-0.31463623
1625530791563,Accelerometer,10.935211,-0.2887268,0.57948303
1625530791563,Gyroscope,-0.35134888,-0.011917114,-0.29759216
1625530791567,Accelerometer,8.134003,0.33137512,1.4270325
1625530791566,Gyroscope,-0.37371826,-0.02470398,-0.10157776
1625530791570,Accelerometer,5.823593,-0.09957886,2.461319
1625530791570,Gyroscope,-0.29275513,0.052001953,0.16259766
1625530791574,Accelerometer,6.455673,-0.53292847,2.432602
1625530791574,Gyroscope,-0.20114136,0.11164856,0.24888611
1625530791578,Accelerometer,10.1978,-1.397232,1.788559
1625530791578,Gyroscope,-0.19902039,0.021102905,0.031570435
1625530791582,Accelerometer,12.173019,-1.6151123,1.4150543
1625530791583,Gyroscope,-0.24694824,-0.12271118,-0.19212341
1625530791587,Accelerometer,11.555313,-1.2823181,1.0487518
1625530791587,Gyroscope,-0.2544098,-0.11843872,-0.24645996
1625530791590,Accelerometer,9.304764,-0.5544739,0.60821533
1625530791590,Gyroscope,-0.23097229,0.011520386,-0.11756897
1625530791594,Accelerometer,8.035843,-0.14506531,0.021636963
1625530791594,Gyroscope,-0.24055481,0.10952759,0.017730713
1625530791598,Accelerometer,8.076538,-0.38209534,0.33528137
1625530791598,Gyroscope,-0.29275513,0.07437134,0.07098389
1625530791602,Accelerometer,9.795578,-0.1522522,1.1923981
1625530791602,Gyroscope,-0.305542,0.0104522705,0.013458252
1625530791606,Accelerometer,12.19696,-0.7316437,1.465332
1625530791606,Gyroscope,-0.2554779,0.0104522705,-0.12075806
1625530791611,Accelerometer,10.626373,-1.0596466,1.0679016
1625530791610,Gyroscope,-0.20967102,0.028564453,-0.08453369
1625530791614,Accelerometer,8.373428,-0.83699036,0.43344116
1625530791614,Gyroscope,-0.2086029,0.026428223,0.0049438477
1625530791618,Accelerometer,8.663116,-0.8321991,0.54356384
1625530791618,Gyroscope,-0.23416138,-0.0023345947,0.018798828
1625530791622,Accelerometer,9.817123,-1.0357056,0.9170685
1625530791622,Gyroscope,-0.24269104,0.044540405,-0.02168274
1625530791626,Accelerometer,10.003876,-1.4331512,0.9960785
1625530791626,Gyroscope,-0.24055481,0.09992981,-0.03340149
1625530791630,Accelerometer,9.754883,-1.0620422,1.33844
1625530791630,Gyroscope,-0.24908447,0.08395386,-0.016357422
1625530791635,Accelerometer,9.754883,-0.9950104,1.7789764
1625530791634,Gyroscope,-0.26719666,0.054122925,-0.067489624
1625530791638,Accelerometer,10.863388,-0.7196808,1.9082642
1625530791638,Gyroscope,-0.27038574,-0.0055236816,-0.06643677
1625530791642,Accelerometer,10.1595,-0.47546387,2.061493
1625530791642,Gyroscope,-0.22883606,-0.06730652,-0.032348633
1625530791646,Accelerometer,9.388565,-0.571228,2.073471
1625530791646,Gyroscope,-0.17131042,0.0072631836,0.041168213
1625530791650,Accelerometer,8.914505,-1.0500793,1.2618256
1625530791650,Gyroscope,-0.17131042,0.15106201,0.09869385
1625530791654,Accelerometer,8.560165,-1.7826996,0.6201782
1625530791654,Gyroscope,-0.2501526,0.09674072,0.078445435
1625530791658,Accelerometer,8.763672,-1.8305817,2.164444
1625530791658,Gyroscope,-0.29489136,-0.10246277,0.01133728
1625530791662,Accelerometer,11.4140625,-1.2751312,3.1149445
1625530791662,Gyroscope,-0.21499634,-0.010848999,-0.079208374
1625530791666,Accelerometer,12.479477,-0.76756287,1.994461
1625530791666,Gyroscope,-0.16491699,0.15745544,-0.14099121
1625530791670,Accelerometer,10.810715,0.36968994,1.1349335
1625530791670,Gyroscope,-0.2362976,0.030700684,-0.081344604
1625530791674,Accelerometer,9.932053,0.67375183,2.0016327
1625530791674,Gyroscope,-0.30447388,-0.12164307,0.0209198
1625530791678,Accelerometer,8.308777,-0.17619324,2.4589386
1625530791678,Gyroscope,-0.24162292,-0.028961182,0.15194702
1625530791681,Accelerometer,6.3982086,-1.4858246,1.9250183
1625530791682,Gyroscope,-0.13082886,0.04347229,0.25102234
1625530791686,Accelerometer,7.2002563,-2.089157,1.3360443
1625530791686,Gyroscope,-0.1063385,-0.0044555664,0.20521545
1625530791690,Accelerometer,10.389343,-2.2447815,0.713562
1625530791690,Gyroscope,-0.16491699,-0.0385437,-0.03340149
1625530791694,Accelerometer,12.400467,-1.6175079,0.014450073
1625530791694,Gyroscope,-0.22990417,-0.0662384,-0.22195435
1625530791698,Accelerometer,11.416458,-0.50180054,0.2802124
1625530791698,Gyroscope,-0.23416138,-0.06304932,-0.22515869
1625530791702,Accelerometer,8.988739,0.2882843,0.26823425
1625530791701,Gyroscope,-0.17984009,0.11378479,-0.053649902
1625530791705,Accelerometer,6.7932434,0.259552,0.016845703
1625530791706,Gyroscope,-0.1809082,0.28741455,0.14768982
1625530791710,Accelerometer,6.5322876,-0.5568695,0.61061096
1625530791710,Gyroscope,-0.2597351,0.20007324,0.21479797
1625530791714,Accelerometer,8.3901825,-1.6198883,1.6808167
1625530791714,Gyroscope,-0.28956604,-0.037490845,0.10507202
1625530791718,Accelerometer,10.058945,-2.1825256,2.88031
1625530791718,Gyroscope,-0.17877197,-0.17810059,-0.07069397
1625530791722,Accelerometer,11.16745,-1.7779083,2.116562
1625530791722,Gyroscope,-0.017913818,-0.084350586,-0.15270996
1625530791726,Accelerometer,10.899307,-0.6933441,0.15332031
1625530791725,Gyroscope,-0.014724731,0.09674072,-0.1282196
1625530791729,Accelerometer,10.346252,0.19729614,-0.9863281
1625530791730,Gyroscope,-0.20327759,0.1968689,-0.07814026
1625530791734,Accelerometer,9.364624,0.11351013,0.2730255
1625530791734,Gyroscope,-0.40673828,0.122299194,-0.019561768
1625530791738,Accelerometer,8.253708,-0.2144928,2.8898926
1625530791738,Gyroscope,-0.4035492,-0.037490845,0.066726685
1625530791742,Accelerometer,8.102875,-1.2870941,4.1731873
1625530791742,Gyroscope,-0.18730164,-0.1003418,0.0869751
1625530791745,Accelerometer,8.181885,-2.108307,3.1077576
1625530791745,Gyroscope,0.026824951,-0.082229614,0.104019165
1625530791749,Accelerometer,9.228149,-1.9909973,0.6848297
1625530791750,Gyroscope,0.028961182,-0.0619812,0.024124146
1625530791754,Accelerometer,10.84903,-1.4929962,-1.1539154
1625530791754,Gyroscope,-0.14361572,-0.04600525,-0.1516571
1625530791758,Accelerometer,10.997467,-0.80107117,-0.83070374
1625530791758,Gyroscope,-0.3066101,0.009384155,-0.22409058
1625530791761,Accelerometer,9.7261505,-0.31266785,0.5651245
1625530791761,Gyroscope,-0.32684326,0.13615417,-0.12182617
1625530791765,Accelerometer,7.6240387,-0.58081055,1.5299835
1625530791765,Gyroscope,-0.23843384,0.2128601,0.036895752
1625530791769,Accelerometer,6.833954,-0.88726807,2.5379486
1625530791770,Gyroscope,-0.15640259,0.114852905,0.15408325
1625530791774,Accelerometer,9.340683,-1.0069733,2.2482452
1625530791774,Gyroscope,-0.12124634,-0.0055236816,0.050750732
1625530791778,Accelerometer,10.621582,-1.9431152,0.87397766
1625530791778,Gyroscope,-0.11592102,-0.13122559,-0.17295837
1625530791782,Accelerometer,7.8610687,-2.3285828,0.0743103
1625530791781,Gyroscope,-0.08929443,-0.22390747,-0.14738464
1625530791785,Accelerometer,5.981613,-1.9000244,-0.2680664
1625530791785,Gyroscope,-0.026443481,-0.07157898,-0.007843018
1625530791789,Accelerometer,8.359055,-1.3110504,-0.5721283
1625530791789,Gyroscope,-0.021118164,0.26185608,0.024124146
1625530791794,Accelerometer,12.939163,-0.83699036,-1.2808075
1625530791794,Gyroscope,-0.19581604,0.5356293,-0.1005249
1625530791798,Accelerometer,13.731644,-0.6478424,0.23950195
1625530791798,Gyroscope,-0.47491455,0.34707642,-0.2848053
1625530791802,Accelerometer,11.433212,0.36968994,3.4357605
1625530791802,Gyroscope,-0.5388336,-0.12057495,-0.2890625
1625530791805,Accelerometer,9.053375,0.4295349,5.738983
1625530791805,Gyroscope,-0.24375916,-0.33042908,-0.13673401
1625530791809,Accelerometer,6.4101715,-0.11154175,4.7549744
1625530791809,Gyroscope,0.14720154,-0.15892029,0.18177795
1625530791813,Accelerometer,6.620865,-0.97346497,0.5914612
1625530791813,Gyroscope,0.21430969,0.14894104,0.37245178
1625530791818,Accelerometer,10.358215,-1.3349915,-1.8410492
1625530791818,Gyroscope,-0.13722229,0.18728638,0.18710327
1625530791822,Accelerometer,15.491379,-1.3948364,-0.9264679
1625530791822,Gyroscope,-0.528183,-0.011917114,-0.25178528
1625530791826,Accelerometer,16.61905,-0.65982056,2.5307617
1625530791825,Gyroscope,-0.5665283,-0.14933777,-0.45951843
1625530791829,Accelerometer,13.030151,0.33377075,4.1779633
1625530791829,Gyroscope,-0.258667,0.005126953,-0.2805481
1625530791833,Accelerometer,6.9584503,0.036895752,2.3607635
1625530791833,Gyroscope,0.023620605,0.17237854,0.123184204
1625530791837,Accelerometer,2.9242249,-0.09957886,0.58187866
1625530791837,Gyroscope,-0.0030059814,0.11697388,0.4672699
1625530791842,Accelerometer,6.5131226,-1.0476837,0.47413635
1625530791842,Gyroscope,-0.22457886,-0.009780884,0.36393738
1625530791846,Accelerometer,12.2999115,-2.3046417,1.4389954
1625530791846,Gyroscope,-0.35346985,-0.105667114,0.040100098
1625530791849,Accelerometer,14.399628,-2.5416565,2.5810394
1625530791849,Gyroscope,-0.25759888,-0.09927368,-0.2027893
1625530791853,Accelerometer,12.855362,-1.5935669,2.3200684
1625530791853,Gyroscope,-0.081832886,0.103134155,-0.20704651
1625530791857,Accelerometer,10.3749695,-0.13787842,1.089447
1625530791857,Gyroscope,-0.08502197,0.32577515,-0.02168274
1625530791861,Accelerometer,9.319138,0.36968994,0.5627289
1625530791861,Gyroscope,-0.30873108,0.27783203,0.14875793
1625530791866,Accelerometer,8.404541,-0.10676575,2.6768036
1625530791866,Gyroscope,-0.47598267,-0.072631836,0.20414734
1625530791870,Accelerometer,9.039017,-0.52334595,5.243393
1625530791869,Gyroscope,-0.3140564,-0.3549347,0.16792297
1625530791873,Accelerometer,10.542572,-1.4810333,4.223465
1625530791873,Gyroscope,0.05026245,-0.24946594,0.1146698
1625530791877,Accelerometer,8.742126,-2.2687225,0.10064697
1625530791877,Gyroscope,0.22709656,0.014709473,0.15408325
1625530791881,Accelerometer,6.9560547,-2.4506836,-3.1770172
1625530791881,Gyroscope,0.017242432,0.17556763,0.20095825
1625530791885,Accelerometer,8.258499,-2.2399902,-3.3829193
1625530791885,Gyroscope,-0.37583923,0.2203064,0.07525635
1625530791890,Accelerometer,10.509048,-2.144226,-0.09089661
1625530791890,Gyroscope,-0.5622711,0.15106201,-0.14845276
1625530791893,Accelerometer,10.475525,-1.4953918,3.8260193
1625530791893,Gyroscope,-0.40034485,0.08821106,-0.2102356
1625530791897,Accelerometer,9.448425,-0.3222351,4.4700623
1625530791897,Gyroscope,-0.08609009,0.11911011,-0.05683899
1625530791901,Accelerometer,8.0933075,-0.027755737,2.6648407
1625530791901,Gyroscope,0.054519653,0.07223511,0.09869385
1625530791905,Accelerometer,6.8722534,-0.022964478,1.0990295
1625530791905,Gyroscope,-0.054138184,-0.05239868,0.20095825
1625530791909,Accelerometer,8.268082,-0.26956177,0.93382263
1625530791909,Gyroscope,-0.21179199,-0.11631775,0.15194702
1625530791914,Accelerometer,10.219345,-1.5935669,1.1971893
1625530791913,Gyroscope,-0.24694824,-0.044937134,0.00920105
1625530791917,Accelerometer,9.216187,-1.986206,1.9130554
1625530791917,Gyroscope,-0.17877197,0.061584473,0.0049438477
1625530791921,Accelerometer,10.027817,-1.3852692,1.5419464
1625530791921,Gyroscope,-0.13082886,0.12763977,-0.01423645
1625530791925,Accelerometer,10.786774,-0.75798035,1.5036469
1625530791925,Gyroscope,-0.18196106,0.07223511,-0.12075806
1625530791929,Accelerometer,10.556931,-0.14027405,1.6951752
1625530791929,Gyroscope,-0.25334167,-0.020446777,-0.13993835
1625530791933,Accelerometer,8.672699,-0.2599945,1.6688385
1625530791933,Gyroscope,-0.25120544,-0.13336182,-0.046188354
1625530791938,Accelerometer,5.9145813,-0.70051575,2.0040283
1625530791937,Gyroscope,-0.1340332,-0.22177124,0.13278198
1625530791941,Accelerometer,6.2473755,-1.4953918,0.95536804
1625530791941,Gyroscope,0.011917114,-0.103530884,0.22758484
1625530791945,Accelerometer,8.799591,-1.7779083,-0.4452362
1625530791945,Gyroscope,0.022567749,0.081832886,0.104019165
1625530791949,Accelerometer,12.862549,-1.2990723,-1.1395569
1625530791949,Gyroscope,-0.13935852,0.18089294,-0.16870117
1625530791953,Accelerometer,14.323013,-0.46110535,-0.8857727
1625530791953,Gyroscope,-0.34921265,0.15959167,-0.3508606
1625530791957,Accelerometer,11.102814,0.3098297,1.33844
1625530791957,Gyroscope,-0.40034485,-0.010848999,-0.2816162
1625530791960,Accelerometer,7.099701,0.36489868,3.421402
1625530791961,Gyroscope,-0.22138977,-0.093948364,0.015594482
1625530791965,Accelerometer,5.035904,-0.008590698,3.421402
1625530791965,Gyroscope,0.023620605,-0.016174316,0.2904358
1625530791969,Accelerometer,6.381439,-1.3948364,1.0990295
1625530791969,Gyroscope,0.096069336,0.02003479,0.28404236
1625530791973,Accelerometer,8.6080475,-2.4291382,-0.6152191
1625530791973,Gyroscope,-0.046676636,-0.117385864,0.09655762
1625530791977,Accelerometer,11.469131,-2.1298676,-0.5027008
1625530791977,Gyroscope,-0.18835449,-0.18449402,-0.17507935
1625530791981,Accelerometer,12.922409,-1.6725616,-0.43086243
1625530791981,Gyroscope,-0.19581604,-0.03215027,-0.3359375
1625530791985,Accelerometer,10.33667,-0.45152283,-0.47157288
1625530791985,Gyroscope,-0.13296509,0.14361572,-0.2027893
1625530791989,Accelerometer,8.054993,0.044067383,-0.30636597
1625530791988,Gyroscope,-0.116989136,0.25546265,0.007080078
1625530791992,Accelerometer,6.6424103,-0.30548096,0.7207489
1625530791993,Gyroscope,-0.1851654,0.2480011,0.18177795
1625530791997,Accelerometer,8.248932,-0.92318726,2.0351562
1625530791997,Gyroscope,-0.23522949,0.09780884,0.18177795
1625530792001,Accelerometer,11.12915,-2.0460663,3.3759155
1625530792001,Gyroscope,-0.18196106,-0.12164307,0.017730713
1625530792005,Accelerometer,12.094009,-1.804245,3.2969055
1625530792005,Gyroscope,-0.0317688,-0.1834259,-0.09945679
1625530792009,Accelerometer,12.345398,-1.1099243,1.2019806
1625530792009,Gyroscope,0.05770874,-0.06411743,-0.14738464
1625530792012,Accelerometer,10.808319,-0.3868866,-0.7708435
1625530792012,Gyroscope,-0.024307251,0.058395386,-0.055770874
1625530792017,Accelerometer,9.161118,-0.08282471,-1.1347656
1625530792017,Gyroscope,-0.20753479,0.15426636,0.08483887
1625530792021,Accelerometer,8.950424,-0.52334595,0.792572
1625530792021,Gyroscope,-0.32684326,0.16384888,0.15620422
1625530792025,Accelerometer,9.900925,-1.6127167,2.856369
1625530792025,Gyroscope,-0.26612854,0.09674072,0.13490295
1625530792029,Accelerometer,9.898529,-2.7427826,3.737442
1625530792029,Gyroscope,-0.09674072,-0.00019836426,0.0869751
1625530792032,Accelerometer,9.833893,-2.4698334,3.414215
1625530792032,Gyroscope,0.027893066,-0.054534912,0.040100098
1625530792036,Accelerometer,11.663055,-1.804245,1.3600006
1625530792037,Gyroscope,-0.0040740967,-0.017242432,-0.071762085
1625530792041,Accelerometer,11.16745,-0.7891083,0.07910156
1625530792041,Gyroscope,-0.15640259,-0.07157898,-0.12501526
1625530792045,Accelerometer,10.082886,0.22125244,0.62976074
1625530792045,Gyroscope,-0.23522949,-0.12376404,-0.071762085
1625530792049,Accelerometer,8.948029,-0.07563782,1.5323792
1625530792049,Gyroscope,-0.16065979,0.023239136,0.09335327
1625530792053,Accelerometer,7.3630676,-0.9279785,1.362381
1625530792052,Gyroscope,-0.054138184,0.22137451,0.28829956
1625530792056,Accelerometer,7.6192474,-2.1562042,0.84524536
1625530792056,Gyroscope,-0.06692505,0.20114136,0.2723236
1625530792060,Accelerometer,9.390961,-2.4578705,1.3360443
1625530792061,Gyroscope,-0.16065979,-0.014053345,0.062469482
1625530792065,Accelerometer,12.501022,-1.7132721,2.2649994
1625530792065,Gyroscope,-0.16918945,-0.15679932,-0.19639587
1625530792069,Accelerometer,12.639893,-1.021347,1.9058685
1625530792069,Gyroscope,-0.07650757,-0.09820557,-0.27308655
1625530792073,Accelerometer,8.718185,0.1398468,0.39752197
1625530792073,Gyroscope,0.0033874512,0.0104522705,-0.05897522
1625530792077,Accelerometer,6.6304474,0.8892212,-0.38058472
1625530792076,Gyroscope,-0.0317688,0.089279175,0.165802
1625530792080,Accelerometer,7.422928,0.24519348,-0.22018433
1625530792080,Gyroscope,-0.1425476,0.17024231,0.22865295
1625530792084,Accelerometer,8.339905,-1.318222,0.6848297
1625530792084,Gyroscope,-0.21606445,0.12657166,0.17857361
1625530792089,Accelerometer,9.05098,-2.4626617,2.2506409
1625530792089,Gyroscope,-0.17025757,-0.021499634,0.092300415
1625530792093,Accelerometer,10.272018,-2.3429413,2.8922882
1625530792093,Gyroscope,-0.02218628,-0.054534912,-0.06323242
1625530792097,Accelerometer,11.193787,-1.8784637,1.5251923
1625530792097,Gyroscope,0.060913086,0.018981934,-0.19107056
1625530792100,Accelerometer,9.754883,-0.45870972,0.035995483
1625530792100,Gyroscope,-0.0317688,0.058395386,-0.14738464
1625530792104,Accelerometer,8.830719,0.43432617,0.342453
1625530792104,Gyroscope,-0.19902039,0.0637207,-0.057907104
1625530792108,Accelerometer,8.710999,0.64501953,2.1788177
1625530792108,Gyroscope,-0.27571106,0.056259155,0.0677948
1625530792113,Accelerometer,8.83551,-0.23605347,3.2897186
1625530792113,Gyroscope,-0.19581604,0.024307251,0.11679077
1625530792117,Accelerometer,7.961624,-1.6079254,3.500412
1625530792117,Gyroscope,-0.042419434,-0.14294434,0.13490295
1625530792121,Accelerometer,8.224976,-1.9574738,2.6456757
1625530792121,Gyroscope,0.08860779,-0.24946594,0.10827637
1625530792124,Accelerometer,10.264847,-2.0676117,0.7973633
1625530792124,Gyroscope,0.105651855,-0.12908936,-0.032348633
1625530792128,Accelerometer,11.066895,-1.5648346,-1.3741913
1625530792128,Gyroscope,-0.0317688,0.04774475,-0.14099121
1625530792132,Accelerometer,10.700592,-0.44433594,-1.5513611
1625530792132,Gyroscope,-0.23097229,0.07223511,-0.18786621
1625530792137,Accelerometer,10.133163,0.2882843,0.2921753
1625530792137,Gyroscope,-0.31193542,0.048797607,-0.15058899
1625530792141,Accelerometer,8.730164,0.06802368,2.5570984
1625530792141,Gyroscope,-0.20539856,0.044540405,0.025177002
1625530792145,Accelerometer,8.339905,-0.07563782,3.5147705
1625530792144,Gyroscope,-0.025375366,0.06265259,0.23077393
1625530792148,Accelerometer,10.501862,-0.43955994,2.9760742
1625530792148,Gyroscope,0.044937134,0.046676636,0.17324829
1625530792152,Accelerometer,12.9655,0.19491577,2.4589386
1625530792152,Gyroscope,-0.037094116,-0.08862305,-0.039794922
1625530792156,Accelerometer,15.491379,1.061615,2.061493
1625530792156,Gyroscope,-0.14787292,-0.22390747,-0.21662903
1625530792160,Accelerometer,12.783539,0.5779877,1.6927948
1625530792161,Gyroscope,-0.14042664,-0.23881531,-0.114364624
1625530792165,Accelerometer,1.1549072,-0.7484131,0.7351074
1625530792165,Gyroscope,-0.010467529,-0.1322937,0.27339172
1625530792168,Accelerometer,1.1549072,-2.7858734,-0.21299744
1625530792168,Gyroscope,0.08647156,-0.0044555664,0.5673981
1625530792172,Accelerometer,3.347992,-4.279846,-1.1826477
