timestamp,sensorName,valueX,valueY,valueZ
1625923475999,Accelerometer,9.563339,-1.4307556,1.4581604
1625923475999,Gyroscope,-0.030639648,-0.014160156,-0.011642456
1625923476003,Accelerometer,9.539398,-1.3541412,1.5539246
1625923476003,Gyroscope,-0.022125244,-0.001373291,-0.0137786865
1625923476007,Accelerometer,9.498703,-1.2799225,1.5515289
1625923476007,Gyroscope,-0.010406494,0.0050201416,-0.0137786865
1625923476011,Accelerometer,9.393356,-1.2727356,1.4773102
1625923476011,Gyroscope,-0.009338379,0.0039520264,-0.0031280518
1625923476015,Accelerometer,9.278427,-1.2583771,1.4437866
1625923476014,Gyroscope,-0.014663696,-0.0024414062,0.0096588135
1625923476019,Accelerometer,9.388565,-1.3062592,1.5275879
1625923476019,Gyroscope,-0.015731812,-0.005630493,0.008590698
1625923476023,Accelerometer,9.534607,-1.373291,1.5611115
1625923476023,Gyroscope,-0.009338379,0.0028839111,-0.0009918213
1625923476027,Accelerometer,9.544189,-1.3708954,1.4916687
1625923476027,Gyroscope,-0.0072021484,0.010345459,-0.008453369
1625923476031,Accelerometer,9.570526,-1.3278046,1.4342194
1625923476031,Gyroscope,-0.014663696,0.0050201416,-0.014846802
1625923476034,Accelerometer,9.513062,-1.2463989,1.4749146
1625923476034,Gyroscope,-0.025314331,-0.001373291,-0.012710571
1625923476038,Accelerometer,9.455597,-1.155426,1.5778656
1625923476039,Gyroscope,-0.027450562,-0.0035095215,-0.0063171387
1625923476043,Accelerometer,9.419693,-1.1242981,1.65448
1625923476043,Gyroscope,-0.014663696,-0.0066986084,-0.0009918213
1625923476047,Accelerometer,9.378983,-1.1530304,1.6903992
1625923476047,Gyroscope,0.0013122559,-0.0077667236,0.007522583
1625923476051,Accelerometer,9.388565,-1.2009125,1.5299835
1625923476051,Gyroscope,0.008773804,-0.00030517578,0.0096588135
1625923476055,Accelerometer,9.438843,-1.27034,1.4270325
1625923476055,Gyroscope,0.0034484863,0.0028839111,0.007522583
1625923476058,Accelerometer,9.491516,-1.3134308,1.3647766
1625923476059,Gyroscope,-0.010406494,-0.001373291,0.0032653809
1625923476063,Accelerometer,9.537003,-1.3254089,1.4844971
1625923476063,Gyroscope,-0.014663696,-0.001373291,-0.0031280518
1625923476067,Accelerometer,9.553757,-1.3086548,1.539566
1625923476066,Gyroscope,-0.011459351,0.0039520264,-0.008453369
1625923476070,Accelerometer,9.501099,-1.2751312,1.4844971
1625923476070,Gyroscope,-0.006134033,-0.00030517578,-0.0063171387
1625923476074,Accelerometer,9.412506,-1.2440033,1.5419464
1625923476075,Gyroscope,-0.006134033,-0.010955811,-0.0009918213
1625923476079,Accelerometer,9.398148,-1.2823181,1.4988556
1625923476079,Gyroscope,-0.0050811768,-0.0077667236,0.004333496
1625923476083,Accelerometer,9.402924,-1.318222,1.4150543
1625923476083,Gyroscope,-0.0050811768,-0.0024414062,0.007522583
1625923476087,Accelerometer,9.465179,-1.3876648,1.3935089
1625923476087,Gyroscope,-0.0050811768,-0.0066986084,0.004333496
1625923476091,Accelerometer,9.493912,-1.4475098,1.4294281
1625923476090,Gyroscope,-0.0072021484,-0.004562378,7.6293945e-05
1625923476094,Accelerometer,9.498703,-1.4546967,1.3959045
1625923476094,Gyroscope,-0.010406494,0.010345459,-0.0031280518
1625923476099,Accelerometer,9.503479,-1.4259644,1.3600006
1625923476099,Gyroscope,-0.018920898,0.015670776,-0.008453369
1625923476103,Accelerometer,9.486725,-1.4355469,1.4725189
1625923476102,Gyroscope,-0.024246216,0.0018310547,-0.007385254
1625923476106,Accelerometer,9.419693,-1.4235687,1.599411
1625923476106,Gyroscope,-0.0231781,-0.0066986084,-0.0020599365
1625923476110,Accelerometer,9.419693,-1.4211731,1.6137848
1625923476110,Gyroscope,-0.015731812,-0.0024414062,7.6293945e-05
1625923476115,Accelerometer,9.386169,-1.4666595,1.5659027
1625923476115,Gyroscope,-0.009338379,-0.001373291,7.6293945e-05
1625923476119,Accelerometer,9.378983,-1.5001831,1.57547
1625923476119,Gyroscope,-0.013595581,-0.00030517578,0.0021972656
1625923476123,Accelerometer,9.297592,-2.1825256,1.9346008
1625923476123,Gyroscope,-0.016784668,0.020996094,0.011795044
1625923476127,Accelerometer,8.215408,-2.7714996,2.4876556
1625923476126,Gyroscope,-0.009338379,0.06680298,0.058654785
1625923476130,Accelerometer,8.497925,-2.5679932,2.2386627
1625923476130,Gyroscope,-0.010406494,0.09024048,0.04374695
1625923476134,Accelerometer,10.714951,-1.9119873,1.2594299
1625923476134,Gyroscope,-0.055145264,-0.033325195,-0.114974976
1625923476139,Accelerometer,12.014999,-1.1985168,0.70877075
1625923476139,Gyroscope,-0.115859985,-0.25917053,-0.23002625
1625923476143,Accelerometer,10.525803,-0.50419617,1.223526
1625923476143,Gyroscope,-0.1254425,-0.30070496,-0.14266968
1625923476147,Accelerometer,7.9400787,-0.54011536,2.219513
1625923476147,Gyroscope,-0.057266235,-0.042922974,0.0554657
1625923476150,Accelerometer,6.381439,-1.0931702,2.243454
1625923476150,Gyroscope,0.041793823,0.30223083,0.22058105
1625923476154,Accelerometer,7.6791077,-2.0149384,1.3911133
1625923476154,Gyroscope,0.06843567,0.40130615,0.2131195
1625923476158,Accelerometer,10.087677,-2.599121,0.9410095
1625923476159,Gyroscope,-0.0040130615,0.18185425,0.053329468
1625923476162,Accelerometer,12.043732,-2.5895538,1.2761993
1625923476162,Gyroscope,-0.11479187,-0.1078949,-0.13308716
1625923476166,Accelerometer,11.823471,-1.8641052,2.109375
1625923476166,Gyroscope,-0.16912842,-0.2527771,-0.21723938
1625923476170,Accelerometer,10.145126,-0.8034668,2.3799286
1625923476170,Gyroscope,-0.13397217,-0.19844055,-0.16291809
1625923476174,Accelerometer,8.292023,-0.2647705,2.2697906
1625923476175,Gyroscope,-0.047683716,-0.094055176,-0.02017212
1625923476179,Accelerometer,7.1404114,-0.08042908,1.8963013
1625923476179,Gyroscope,0.043930054,0.0018310547,0.12683105
1625923476183,Accelerometer,8.122025,-0.4563141,1.1828156
1625923476182,Gyroscope,0.08015442,0.11048889,0.14601135
1625923476186,Accelerometer,9.740509,-1.4882202,0.5962372
1625923476186,Gyroscope,0.046066284,0.17866516,0.084228516
1625923476190,Accelerometer,9.924866,-1.8952332,0.73750305
1625923476191,Gyroscope,-0.030639648,0.11581421,0.0320282
1625923476195,Accelerometer,10.391739,-2.2136536,1.3887177
1625923476195,Gyroscope,-0.09881592,0.048690796,-0.040405273
1625923476198,Accelerometer,9.979935,-1.9119873,2.1309204
1625923476198,Gyroscope,-0.10520935,-0.005630493,-0.07342529
1625923476202,Accelerometer,9.809937,-1.3876648,2.1740265
1625923476202,Gyroscope,-0.0657959,-0.07273865,-0.08514404
1625923476206,Accelerometer,9.513062,-0.9088135,2.006424
1625923476206,Gyroscope,-0.017852783,-0.1547699,-0.056381226
1625923476210,Accelerometer,9.115631,-0.626297,1.6664581
1625923476210,Gyroscope,0.011978149,-0.12919617,7.6293945e-05
1625923476214,Accelerometer,8.888184,-0.8681183,1.1133881
1625923476215,Gyroscope,0.018356323,-0.004562378,0.058654785
1625923476219,Accelerometer,8.639175,-1.2751312,0.85002136
1625923476219,Gyroscope,0.0045166016,0.083847046,0.09062195
1625923476222,Accelerometer,9.106049,-1.8401642,0.9745331
1625923476222,Gyroscope,-0.017852783,0.12007141,0.06718445
1625923476226,Accelerometer,9.668686,-2.0819702,1.1373291
1625923476226,Gyroscope,-0.035964966,0.11793518,0.0054016113
1625923476230,Accelerometer,10.358215,-2.010147,1.2977448
1625923476230,Gyroscope,-0.06472778,0.05508423,-0.07342529
1625923476234,Accelerometer,10.312729,-1.720459,1.6257477
1625923476234,Gyroscope,-0.09030151,-0.040786743,-0.09793091
1625923476238,Accelerometer,9.580093,-1.3134308,1.994461
1625923476238,Gyroscope,-0.0892334,-0.094055176,-0.05958557
1625923476242,Accelerometer,8.907333,-1.155426,2.2626038
1625923476242,Gyroscope,-0.047683716,-0.08126831,7.6293945e-05
1625923476246,Accelerometer,8.562561,-1.1961212,2.1141663
1625923476247,Gyroscope,0.009841919,-0.021606445,0.046936035
1625923476251,Accelerometer,8.833115,-1.5289154,1.599411
1625923476250,Gyroscope,0.03327942,0.03378296,0.05227661
1625923476254,Accelerometer,9.292801,-1.8066406,1.034378
1625923476254,Gyroscope,-0.0008087158,0.05508423,0.029891968
1625923476258,Accelerometer,9.881775,-1.9574738,0.91467285
1625923476258,Gyroscope,-0.06472778,0.036972046,-0.019104004
1625923476262,Accelerometer,10.1020355,-1.8928375,1.2977448
1625923476262,Gyroscope,-0.10734558,0.0018310547,-0.05744934
1625923476266,Accelerometer,9.838669,-1.6677856,1.8555908
1625923476266,Gyroscope,-0.104141235,-0.018417358,-0.060653687
1625923476270,Accelerometer,9.328705,-1.4714508,2.1261444
1625923476270,Gyroscope,-0.06259155,-0.009887695,-0.032958984
1625923476274,Accelerometer,8.87381,-1.3900452,2.1069794
1625923476274,Gyroscope,-0.024246216,0.0082092285,0.0054016113
1625923476278,Accelerometer,8.8450775,-1.4953918,1.8819275
1625923476278,Gyroscope,-0.014663696,0.022064209,0.030960083
1625923476282,Accelerometer,9.163513,-1.7180634,1.57547
1625923476282,Gyroscope,-0.030639648,0.012481689,0.030960083
1625923476286,Accelerometer,9.544189,-1.8210144,1.5587158
1625923476286,Gyroscope,-0.051940918,-0.027999878,7.6293945e-05
1625923476290,Accelerometer,9.905716,-1.9886017,1.6472931
1625923476290,Gyroscope,-0.059402466,-0.03439331,-0.03614807
1625923476294,Accelerometer,9.52504,-1.9167786,1.8172913
1625923476294,Gyroscope,-0.05621338,-0.0035095215,-0.0382843
1625923476298,Accelerometer,9.249695,-1.9838104,1.73349
1625923476298,Gyroscope,-0.061538696,0.036972046,-0.02229309
1625923476302,Accelerometer,8.859451,-2.041275,1.8220673
1625923476302,Gyroscope,-0.06686401,0.042297363,0.0054016113
1625923476306,Accelerometer,9.163513,-1.9479065,1.9393921
1625923476306,Gyroscope,-0.071121216,0.030593872,-0.0009918213
1625923476310,Accelerometer,9.771637,-1.9287415,1.8148956
1625923476310,Gyroscope,-0.07218933,-0.013092041,-0.037216187
1625923476314,Accelerometer,9.872192,-1.7898865,1.6856079
1625923476314,Gyroscope,-0.07218933,-0.07168579,-0.05105591
1625923476318,Accelerometer,9.541794,-1.6629944,1.7622223
1625923476318,Gyroscope,-0.07218933,-0.07168579,-0.03614807
1625923476322,Accelerometer,9.098862,-1.5217285,1.6089935
1625923476321,Gyroscope,-0.0657959,0.0018310547,-0.0052490234
1625923476325,Accelerometer,9.007889,-1.5696106,1.520401
1625923476326,Gyroscope,-0.068984985,0.054016113,0.010726929
1625923476330,Accelerometer,9.168304,-1.6773529,1.539566
1625923476330,Gyroscope,-0.0743103,0.06254578,0.016052246
1625923476334,Accelerometer,9.450821,-1.7826996,1.7239075
1625923476334,Gyroscope,-0.07963562,0.05189514,-0.0052490234
1625923476338,Accelerometer,9.651932,-1.8545227,1.9106598
1625923476338,Gyroscope,-0.082839966,0.034851074,-0.024429321
1625923476342,Accelerometer,9.52504,-1.7611542,1.994461
1625923476341,Gyroscope,-0.08602905,0.0050201416,-0.03189087
1625923476345,Accelerometer,9.42926,-1.6917267,2.0590973
1625923476346,Gyroscope,-0.08709717,-0.02267456,-0.032958984
1625923476350,Accelerometer,9.244919,-1.5480652,2.0471344
1625923476350,Gyroscope,-0.07963562,-0.04185486,-0.02017212
1625923476354,Accelerometer,9.254486,-1.483429,1.9226379
1625923476354,Gyroscope,-0.06472778,-0.04611206,-0.015914917
1625923476358,Accelerometer,9.295197,-1.5361023,1.7765808
1625923476358,Gyroscope,-0.051940918,-0.026931763,-0.008453369
1625923476362,Accelerometer,9.256882,-1.6486206,1.5826569
1625923476361,Gyroscope,-0.051940918,0.015670776,0.0021972656
1625923476365,Accelerometer,9.209,-1.7994537,1.4940643
1625923476365,Gyroscope,-0.0657959,0.05189514,0.004333496
1625923476370,Accelerometer,9.292801,-1.9263458,1.5946198
1625923476370,Gyroscope,-0.08602905,0.06468201,-0.0020599365
1625923476374,Accelerometer,9.469971,-2.0149384,1.7981262
1625923476374,Gyroscope,-0.09881592,0.04336548,-0.018035889
1625923476378,Accelerometer,9.582489,-1.9790192,1.9585419
1625923476378,Gyroscope,-0.09881592,-0.0035095215,-0.032958984
1625923476382,Accelerometer,9.580093,-1.883255,2.0447388
1625923476382,Gyroscope,-0.08709717,-0.04824829,-0.042541504
1625923476386,Accelerometer,9.431656,-1.7563629,1.9489746
1625923476385,Gyroscope,-0.07537842,-0.052505493,-0.03614807
1625923476389,Accelerometer,9.218582,-1.720459,1.7406769
1625923476389,Gyroscope,-0.07325745,-0.02267456,-0.016967773
1625923476393,Accelerometer,9.048584,-1.7898865,1.5946198
1625923476393,Gyroscope,-0.07963562,0.010345459,0.0054016113
1625923476398,Accelerometer,9.079712,-1.9095917,1.6042023
1625923476398,Gyroscope,-0.08602905,0.03591919,0.011795044
1625923476402,Accelerometer,9.345474,-2.0747986,1.6640625
1625923476402,Gyroscope,-0.092422485,0.050827026,-0.0052490234
1625923476406,Accelerometer,9.534607,-2.151413,1.6856079
1625923476406,Gyroscope,-0.09988403,0.041244507,-0.025497437
1625923476409,Accelerometer,9.5681305,-2.120285,1.7430725
1625923476409,Gyroscope,-0.1126709,0.009277344,-0.040405273
1625923476413,Accelerometer,9.484329,-2.0029602,1.8651733
1625923476413,Gyroscope,-0.1211853,-0.012023926,-0.04360962
1625923476418,Accelerometer,9.323914,-1.8760681,1.9369965
1625923476418,Gyroscope,-0.11906433,-0.017349243,-0.03614807
1625923476422,Accelerometer,9.1970215,-1.780304,1.9058685
1625923476422,Gyroscope,-0.10734558,-0.016281128,-0.02229309
1625923476426,Accelerometer,9.17308,-1.7994537,1.8627777
1625923476426,Gyroscope,-0.094558716,-0.005630493,-0.010574341
1625923476430,Accelerometer,9.127594,-1.9048004,1.7622223
1625923476429,Gyroscope,-0.09030151,0.019927979,-0.0031280518
1625923476433,Accelerometer,9.163513,-2.0245209,1.6401215
1625923476433,Gyroscope,-0.09881592,0.04336548,-0.0031280518
1625923476437,Accelerometer,9.295197,-2.151413,1.623352
1625923476437,Gyroscope,-0.11906433,0.04763794,-0.014846802
1625923476442,Accelerometer,9.369415,-2.168167,1.7622223
1625923476442,Gyroscope,-0.13504028,0.030593872,-0.03189087
1625923476446,Accelerometer,9.479538,-2.0939484,1.9250183
1625923476446,Gyroscope,-0.1403656,0.0082092285,-0.048934937
1625923476450,Accelerometer,9.460388,-1.9838104,2.030365
1625923476450,Gyroscope,-0.13397217,-0.004562378,-0.05319214
1625923476453,Accelerometer,9.232941,-1.883255,2.0830383
1625923476453,Gyroscope,-0.12332153,-0.0024414062,-0.040405273
1625923476457,Accelerometer,9.029434,-1.859314,2.025589
1625923476457,Gyroscope,-0.1169281,0.011413574,-0.019104004
1625923476461,Accelerometer,8.993515,-1.9191742,1.9537506
1625923476461,Gyroscope,-0.11479187,0.020996094,-0.0063171387
1625923476465,Accelerometer,9.141968,-2.0149384,1.9010773
1625923476465,Gyroscope,-0.115859985,0.019927979,-0.010574341
1625923476470,Accelerometer,9.359833,-2.108307,1.8005219
1625923476470,Gyroscope,-0.1211853,0.0082092285,-0.027618408
1625923476474,Accelerometer,9.477142,-2.1250763,1.7478485
1625923476474,Gyroscope,-0.12864685,-0.004562378,-0.042541504
1625923476477,Accelerometer,9.462784,-2.0508575,1.7358856
1625923476477,Gyroscope,-0.13822937,-0.001373291,-0.048934937
1625923476481,Accelerometer,9.357437,-1.9670563,1.7191315
1625923476481,Gyroscope,-0.14248657,0.015670776,-0.04786682
1625923476485,Accelerometer,9.204208,-1.9000244,1.7717896
1625923476485,Gyroscope,-0.14569092,0.025253296,-0.03614807
1625923476489,Accelerometer,9.156326,-1.8760681,1.8843231
1625923476489,Gyroscope,-0.1403656,0.025253296,-0.024429321
1625923476493,Accelerometer,9.199417,-1.9143829,1.9082642
1625923476494,Gyroscope,-0.12971497,0.022064209,-0.021240234
1625923476498,Accelerometer,9.323914,-1.9263458,1.8101044
1625923476498,Gyroscope,-0.12438965,0.011413574,-0.028686523
1625923476502,Accelerometer,9.527435,-1.9814148,1.7071533
1625923476501,Gyroscope,-0.12864685,0.00076293945,-0.04147339
1625923476505,Accelerometer,9.328705,-2.1154938,1.7239075
1625923476505,Gyroscope,-0.13929749,-0.0024414062,-0.03933716
1625923476509,Accelerometer,9.096466,-2.0987396,1.757431
1625923476509,Gyroscope,-0.14675903,0.020996094,-0.023361206
1625923476513,Accelerometer,9.323914,-2.0939484,1.7717896
1625923476513,Gyroscope,-0.14994812,0.03378296,-0.032958984
1625923476517,Accelerometer,9.58728,-2.0460663,1.709549
1625923476517,Gyroscope,-0.14994812,0.019927979,-0.05105591
1625923476521,Accelerometer,9.637558,-1.9742432,1.7454529
1625923476521,Gyroscope,-0.15420532,-0.0035095215,-0.056381226
1625923476526,Accelerometer,9.450821,-1.8569183,1.8220673
1625923476526,Gyroscope,-0.15527344,0.00076293945,-0.048934937
1625923476529,Accelerometer,9.187454,-1.8425598,1.8292542
1625923476529,Gyroscope,-0.15634155,0.020996094,-0.03401184
1625923476533,Accelerometer,9.027039,-1.8712921,1.8220673
1625923476533,Gyroscope,-0.15208435,0.019927979,-0.015914917
1625923476537,Accelerometer,9.209,-1.9263458,1.8771362
1625923476537,Gyroscope,-0.14248657,0.011413574,-0.016967773
1625923476541,Accelerometer,9.493912,-2.072403,1.8603821
1625923476541,Gyroscope,-0.1403656,0.02420044,-0.03189087
1625923476545,Accelerometer,9.450821,-2.1130981,1.6927948
1625923476545,Gyroscope,-0.15101624,0.041244507,-0.03933716
1625923476549,Accelerometer,9.388565,-2.0747986,1.6736298
1625923476550,Gyroscope,-0.17445374,0.032714844,-0.04786682
1625923476553,Accelerometer,9.395752,-2.0077515,1.8340454
1625923476553,Gyroscope,-0.19042969,0.010345459,-0.05105591
1625923476557,Accelerometer,9.381378,-1.8353729,2.0160065
1625923476557,Gyroscope,-0.18084717,-0.012023926,-0.05000305
1625923476561,Accelerometer,9.462784,-1.720459,2.073471
1625923476561,Gyroscope,-0.15634155,-0.017349243,-0.054260254
1625923476565,Accelerometer,9.333496,-1.7276306,1.9178467
1625923476565,Gyroscope,-0.1403656,0.0082092285,-0.03933716
1625923476569,Accelerometer,9.046188,-1.7707367,1.6856079
1625923476569,Gyroscope,-0.14675903,0.029525757,-0.014846802
1625923476573,Accelerometer,9.098862,-1.8425598,1.6640625
1625923476573,Gyroscope,-0.16485596,0.03164673,-0.011642456
1625923476577,Accelerometer,9.467575,-1.9503021,1.7550354
1625923476577,Gyroscope,-0.1765747,0.03591919,-0.029754639
1625923476581,Accelerometer,9.637558,-1.9766388,1.8053131
1625923476581,Gyroscope,-0.17552185,0.027389526,-0.05000305
1625923476585,Accelerometer,9.632767,-1.8688965,1.8005219
1625923476585,Gyroscope,-0.17338562,0.0028839111,-0.060653687
1625923476589,Accelerometer,9.546585,-1.7444,1.8388367
1625923476589,Gyroscope,-0.17445374,-0.0077667236,-0.05958557
1625923476593,Accelerometer,9.319138,-1.6270752,1.8268585
1625923476593,Gyroscope,-0.17552185,0.0039520264,-0.04573059
1625923476597,Accelerometer,9.170685,-1.5911713,1.788559
1625923476597,Gyroscope,-0.17338562,0.014602661,-0.028686523
1625923476601,Accelerometer,9.206604,-1.6773529,1.8484039
1625923476601,Gyroscope,-0.16699219,0.017807007,-0.018035889
1625923476604,Accelerometer,9.3311,-1.7779083,1.8747406
1625923476605,Gyroscope,-0.15953064,0.030593872,-0.018035889
1625923476609,Accelerometer,9.513062,-1.8401642,1.7263031
1625923476609,Gyroscope,-0.16273499,0.04336548,-0.03401184
1625923476613,Accelerometer,9.632767,-1.8353729,1.5922241
1625923476613,Gyroscope,-0.17977905,0.025253296,-0.052124023
1625923476617,Accelerometer,9.632767,-1.7396088,1.6808167
1625923476617,Gyroscope,-0.19789124,-0.0077667236,-0.05958557
1625923476621,Accelerometer,9.496307,-1.5720062,1.8244629
1625923476621,Gyroscope,-0.19789124,-0.017349243,-0.05532837
1625923476625,Accelerometer,9.467575,-1.4331512,1.8531952
1625923476625,Gyroscope,-0.17977905,-0.008834839,-0.04786682
1625923476628,Accelerometer,9.41011,-1.4235687,1.8196869
1625923476628,Gyroscope,-0.16059875,0.015670776,-0.028686523
1625923476632,Accelerometer,9.242523,-1.452301,1.6496887
1625923476633,Gyroscope,-0.15740967,0.046569824,-0.011642456
1625923476637,Accelerometer,9.273636,-1.5552521,1.5850525
1625923476637,Gyroscope,-0.17124939,0.05189514,-0.011642456
1625923476641,Accelerometer,9.484329,-1.646225,1.678421
1625923476641,Gyroscope,-0.18510437,0.03378296,-0.024429321
