timestamp,sensorName,valueX,valueY,valueZ
1625923889637,Gyroscope,0.05883789,-0.00030517578,0.008590698
1625923889642,Accelerometer,8.837891,-1.2272491,2.559494
1625923889642,Gyroscope,0.06523132,-0.029067993,0.0032653809
1625923889646,Accelerometer,9.170685,-1.1793671,2.2314758
1625923889645,Gyroscope,0.057769775,-0.049301147,-0.025497437
1625923889649,Accelerometer,9.402924,-1.2416077,2.1189575
1625923889649,Gyroscope,0.050323486,-0.07487488,-0.04573059
1625923889653,Accelerometer,8.955215,-1.0189514,2.1788177
1625923889653,Gyroscope,0.053512573,-0.039718628,-0.0382843
1625923889657,Accelerometer,9.101257,-1.1027527,2.078247
1625923889658,Gyroscope,0.053512573,0.030593872,-0.027618408
1625923889662,Accelerometer,8.811569,-1.1147156,2.1022034
1625923889662,Gyroscope,0.04925537,0.03804016,7.6293945e-05
1625923889665,Accelerometer,8.890564,-0.997406,2.4110413
1625923889665,Gyroscope,0.048187256,-0.00030517578,-0.019104004
1625923889669,Accelerometer,9.625595,-1.0237427,2.4062653
1625923889669,Gyroscope,0.04711914,-0.023742676,-0.048934937
1625923889673,Accelerometer,9.620804,-1.0285339,2.3679504
1625923889673,Gyroscope,0.052444458,-0.07701111,-0.04147339
1625923889677,Accelerometer,9.244919,-0.918396,2.5451202
1625923889677,Gyroscope,0.06843567,-0.10044861,-0.018035889
1625923889681,Accelerometer,9.232941,-0.76756287,2.4278107
1625923889681,Gyroscope,0.08227539,-0.021606445,-0.009521484
1625923889686,Accelerometer,9.594467,-0.7891083,2.0423431
1625923889685,Gyroscope,0.06629944,0.044433594,-0.008453369
1625923889689,Accelerometer,9.927261,-0.79629517,2.0136108
1625923889689,Gyroscope,0.025817871,0.030593872,0.008590698
1625923889693,Accelerometer,10.221741,-0.7819214,2.6408844
1625923889693,Gyroscope,0.0034484863,-0.0035095215,0.0064697266
1625923889697,Accelerometer,10.523422,-0.6430664,3.1149445
1625923889697,Gyroscope,0.027954102,-0.019485474,-0.007385254
1625923889701,Accelerometer,10.827484,-0.49461365,2.8827057
1625923889701,Gyroscope,0.055648804,-0.024810791,-0.018035889
1625923889705,Accelerometer,10.209778,-0.7484131,2.4661102
1625923889705,Gyroscope,0.057769775,-0.07701111,0.011795044
1625923889709,Accelerometer,8.612839,-1.0285339,2.511612
1625923889709,Gyroscope,0.06097412,-0.13240051,0.1023407
1625923889713,Accelerometer,8.150757,-1.2823181,2.7079315
1625923889713,Gyroscope,0.09080505,-0.056762695,0.14707947
1625923889717,Accelerometer,9.223358,-1.5169373,2.1979675
1625923889717,Gyroscope,0.10891724,0.08917236,0.10020447
1625923889721,Accelerometer,10.640732,-1.6318665,1.3408356
1625923889721,Gyroscope,0.05671692,0.103027344,0.014984131
1625923889725,Accelerometer,11.138733,-1.4570923,1.5946198
1625923889725,Gyroscope,-0.035964966,0.010345459,-0.035079956
1625923889729,Accelerometer,10.669464,-1.0812073,2.4756927
1625923889729,Gyroscope,-0.07644653,-0.010955811,-0.029754639
1625923889733,Accelerometer,9.611221,-0.7915039,3.2154999
1625923889733,Gyroscope,-0.03277588,0.009277344,0.025634766
1625923889736,Accelerometer,8.653549,-0.7484131,3.4644928
1625923889737,Gyroscope,0.04925537,0.015670776,0.1023407
1625923889741,Accelerometer,8.505096,-0.8609314,3.069458
1625923889741,Gyroscope,0.1025238,0.015670776,0.16305542
1625923889745,Accelerometer,9.201813,-1.2104797,2.3871002
1625923889745,Gyroscope,0.09931946,-0.030136108,0.14707947
1625923889749,Accelerometer,9.788391,-1.6845398,2.0423431
1625923889749,Gyroscope,0.06736755,-0.07913208,0.09487915
1625923889753,Accelerometer,9.730942,-1.8257904,1.8268585
1625923889753,Gyroscope,0.036468506,-0.04824829,0.0597229
1625923889757,Accelerometer,9.721359,-1.82341,1.5874481
1625923889756,Gyroscope,0.016235352,0.010345459,0.030960083
1625923889760,Accelerometer,9.170685,-1.5935669,1.7598267
1625923889761,Gyroscope,0.005584717,0.052963257,0.019241333
1625923889765,Accelerometer,8.83551,-1.2128754,2.0567017
1625923889765,Gyroscope,-0.0029449463,0.11260986,0.023513794
1625923889769,Accelerometer,8.998306,-0.98542786,2.2554321
1625923889769,Gyroscope,-0.017852783,0.12007141,0.04055786
1625923889773,Accelerometer,8.710999,-0.9902191,2.911438
1625923889773,Gyroscope,-0.010406494,0.032714844,0.060791016
1625923889777,Accelerometer,8.567352,-0.9207916,3.4884338
1625923889777,Gyroscope,0.029022217,-0.02267456,0.07997131
1625923889780,Accelerometer,9.003098,-1.1027527,3.2538147
1625923889780,Gyroscope,0.071624756,-0.033325195,0.06504822
1625923889784,Accelerometer,8.7948,-1.3637085,2.595398
1625923889785,Gyroscope,0.08227539,-0.07594299,0.058654785
1625923889789,Accelerometer,8.497925,-1.3373871,2.1811981
1625923889789,Gyroscope,0.062042236,-0.094055176,0.056533813
1625923889793,Accelerometer,8.95282,-1.2128754,1.9561462
1625923889792,Gyroscope,0.032211304,-0.012023926,0.021377563
1625923889796,Accelerometer,9.333496,-1.1865387,1.7694092
1625923889797,Gyroscope,0.0034484863,0.07745361,-0.0063171387
1625923889801,Accelerometer,9.101257,-1.100357,1.8819275
1625923889801,Gyroscope,-0.021057129,0.07852173,0.004333496
1625923889805,Accelerometer,8.675095,-1.0812073,2.6791992
1625923889805,Gyroscope,-0.015731812,0.036972046,0.017120361
1625923889809,Accelerometer,8.6822815,-1.0620422,3.153244
1625923889809,Gyroscope,0.019424438,0.046569824,0.035232544
1625923889813,Accelerometer,8.701431,-1.2679443,2.8348236
1625923889813,Gyroscope,0.0513916,0.012481689,0.028839111
1625923889816,Accelerometer,8.3111725,-1.3565369,2.7630005
1625923889816,Gyroscope,0.059906006,-0.082336426,0.02456665
1625923889820,Accelerometer,9.003098,-1.2200623,2.3966827
1625923889820,Gyroscope,0.043930054,-0.07701111,0.008590698
1625923889825,Accelerometer,9.642349,-1.1171112,1.9896698
1625923889825,Gyroscope,0.020492554,-0.049301147,-0.029754639
1625923889829,Accelerometer,9.417297,-0.9806366,1.8771362
1625923889829,Gyroscope,0.002380371,-0.038650513,-0.042541504
1625923889833,Accelerometer,9.074921,-0.8920593,1.8939056
1625923889833,Gyroscope,-0.0040130615,0.007156372,-0.011642456
1625923889837,Accelerometer,8.804382,-0.86572266,2.0136108
1625923889837,Gyroscope,0.010910034,0.02420044,0.016052246
1625923889840,Accelerometer,8.524261,-1.0644379,2.3559875
1625923889840,Gyroscope,0.036468506,0.019927979,0.019241333
1625923889844,Accelerometer,8.634384,-1.2248535,2.2865448
1625923889844,Gyroscope,0.050323486,0.044433594,0.030960083
1625923889848,Accelerometer,9.082108,-1.5576477,2.0471344
1625923889849,Gyroscope,0.038604736,0.016738892,0.0096588135
1625923889853,Accelerometer,9.218582,-1.5600433,2.2243042
1625923889853,Gyroscope,0.027954102,-0.050369263,-0.023361206
1625923889857,Accelerometer,9.855438,-1.1769714,2.2243042
1625923889857,Gyroscope,0.021560669,-0.050369263,-0.07556152
1625923889861,Accelerometer,10.267242,-1.1386566,2.006424
1625923889860,Gyroscope,0.011978149,-0.03652954,-0.10432434
1625923889864,Accelerometer,9.165909,-0.76516724,2.054306
1625923889864,Gyroscope,0.009841919,-0.04397583,-0.04360962
1625923889868,Accelerometer,8.936066,-0.5137787,2.3368225
1625923889868,Gyroscope,0.020492554,-0.0077667236,-0.0009918213
1625923889872,Accelerometer,9.259277,-0.64546204,2.4397736
1625923889873,Gyroscope,0.043930054,0.054016113,0.014984131
1625923889877,Accelerometer,9.314346,-0.9830322,2.3894958
1625923889877,Gyroscope,0.048187256,0.06468201,0.023513794
1625923889880,Accelerometer,9.469971,-0.9782562,2.3894958
1625923889880,Gyroscope,0.032211304,0.009277344,0.014984131
1625923889884,Accelerometer,10.516235,-0.88487244,2.5259705
1625923889884,Gyroscope,0.009841919,-0.047180176,-0.042541504
1625923889888,Accelerometer,10.738892,-0.8034668,2.571457
1625923889888,Gyroscope,0.0013122559,-0.066345215,-0.07556152
1625923889893,Accelerometer,9.769241,-0.59039307,2.4469604
1625923889893,Gyroscope,0.010910034,-0.062088013,-0.042541504
1625923889897,Accelerometer,9.11084,-0.5065918,2.5259705
1625923889897,Gyroscope,0.030075073,-0.040786743,0.028839111
1625923889901,Accelerometer,8.842682,-0.60954285,2.6217346
1625923889900,Gyroscope,0.05458069,0.029525757,0.082092285
1625923889904,Accelerometer,9.082108,-0.9878235,2.4110413
1625923889904,Gyroscope,0.057769775,0.10409546,0.07783508
1625923889908,Accelerometer,9.697418,-1.2559814,2.3511963
1625923889908,Gyroscope,0.029022217,0.091308594,0.0597229
1625923889912,Accelerometer,10.77002,-1.0835876,2.4397736
1625923889913,Gyroscope,-0.013595581,0.011413574,0.010726929
1625923889917,Accelerometer,10.77002,-1.0404968,2.753418
1625923889917,Gyroscope,-0.028503418,-0.066345215,-0.05319214
1625923889921,Accelerometer,10.576096,-0.7316437,3.105362
1625923889920,Gyroscope,-0.0040130615,-0.07701111,-0.021240234
1625923889924,Accelerometer,9.678268,-0.49700928,2.6408844
1625923889924,Gyroscope,0.02368164,-0.021606445,0.0554657
1625923889928,Accelerometer,8.957611,-0.7316437,2.4230194
1625923889928,Gyroscope,0.041793823,-0.010955811,0.13110352
1625923889932,Accelerometer,8.660721,-1.11232,2.6001892
1625923889932,Gyroscope,0.050323486,0.03164673,0.17051697
1625923889936,Accelerometer,9.431656,-1.6486206,2.2769775
1625923889936,Gyroscope,0.04711914,0.099823,0.13642883
1625923889940,Accelerometer,10.130768,-1.9598694,2.0375519
1625923889940,Gyroscope,0.020492554,0.05189514,0.06504822
1625923889944,Accelerometer,10.305542,-1.9335327,2.1381073
1625923889944,Gyroscope,-0.014663696,-0.031204224,-0.0063171387
1625923889948,Accelerometer,9.771637,-1.562439,2.3296509
1625923889948,Gyroscope,-0.030639648,-0.03652954,-0.029754639
1625923889953,Accelerometer,9.132385,-1.2176666,2.535553
1625923889952,Gyroscope,-0.0231781,-0.0077667236,0.0032653809
1625923889956,Accelerometer,8.457214,-1.0333099,2.6648407
1625923889956,Gyroscope,0.0013122559,0.006088257,0.074645996
1625923889960,Accelerometer,8.280045,-1.021347,2.6959534
1625923889960,Gyroscope,0.036468506,0.025253296,0.1108551
1625923889964,Accelerometer,8.550598,-1.3876648,2.6217346
1625923889964,Gyroscope,0.055648804,0.054016113,0.093811035
1625923889968,Accelerometer,8.830719,-1.4211731,2.1357117
1625923889968,Gyroscope,0.03540039,0.052963257,0.070373535
1625923889973,Accelerometer,9.426865,-1.5504608,1.9034729
1625923889973,Gyroscope,-0.011459351,-0.045043945,0.0054016113
1625923889976,Accelerometer,9.165909,-1.4546967,2.3655548
1625923889976,Gyroscope,-0.024246216,-0.10044861,-0.009521484
1625923889980,Accelerometer,8.816345,-1.0979614,2.5810394
1625923889980,Gyroscope,0.0077056885,-0.020553589,-0.0009918213
1625923889984,Accelerometer,9.182663,-0.7699585,1.9824829
1625923889984,Gyroscope,0.030075073,0.06680298,0.004333496
1625923889988,Accelerometer,8.864227,-0.7986908,1.97052
1625923889988,Gyroscope,0.009841919,0.050827026,0.013916016
1625923889992,Accelerometer,8.541016,-0.7819214,2.2721863
1625923889992,Gyroscope,-0.019989014,0.06147766,0.04588318
1625923889996,Accelerometer,8.61763,-0.99980164,2.6768036
1625923889996,Gyroscope,-0.018920898,0.04975891,0.03842163
1625923890000,Accelerometer,8.778046,-1.1745758,3.1412811
1625923890000,Gyroscope,0.015167236,0.0039520264,0.030960083
1625923890004,Accelerometer,9.108444,-1.239212,2.9305878
1625923890004,Gyroscope,0.041793823,-0.0077667236,0.0054016113
1625923890008,Accelerometer,9.158722,-1.2918854,2.437378
1625923890008,Gyroscope,0.038604736,-0.05569458,-0.026565552
1625923890012,Accelerometer,9.125198,-1.0165558,2.2338715
1625923890012,Gyroscope,0.015167236,-0.103637695,-0.028686523
1625923890016,Accelerometer,9.414902,-0.86572266,2.2961273
1625923890016,Gyroscope,0.0002593994,-0.06954956,-0.035079956
1625923890020,Accelerometer,8.880997,-0.8609314,2.2889404
1625923890020,Gyroscope,0.0077056885,0.007156372,-0.024429321
1625923890024,Accelerometer,8.438065,-1.0261383,2.1261444
1625923890024,Gyroscope,0.015167236,0.06361389,0.017120361
1625923890028,Accelerometer,8.258499,-1.1578217,2.413437
1625923890028,Gyroscope,0.016235352,0.042297363,0.03842163
1625923890032,Accelerometer,8.725372,-1.2511902,2.667221
1625923890032,Gyroscope,0.025817871,0.006088257,7.6293945e-05
1625923890036,Accelerometer,9.486725,-1.397232,2.5618896
1625923890036,Gyroscope,0.034347534,-0.03225708,-0.048934937
1625923890040,Accelerometer,9.565735,-1.0117645,2.2937317
1625923890040,Gyroscope,0.034347534,-0.10044861,-0.07130432
1625923890044,Accelerometer,9.632767,-0.91600037,2.1261444
1625923890044,Gyroscope,0.026885986,-0.12174988,-0.08409119
1625923890048,Accelerometer,8.746918,-0.74601746,2.0040283
1625923890048,Gyroscope,0.032211304,-0.062088013,-0.021240234
1625923890052,Accelerometer,8.452438,-0.65023804,1.8005219
1625923890052,Gyroscope,0.043930054,0.013549805,0.02670288
1625923890056,Accelerometer,9.048584,-1.0045929,1.8340454
1625923890056,Gyroscope,0.050323486,0.042297363,0.03416443
1625923890060,Accelerometer,9.326309,-1.2128754,2.0590973
1625923890059,Gyroscope,0.050323486,0.054016113,0.023513794
1625923890063,Accelerometer,9.920074,-1.4068146,2.0519257
1625923890064,Gyroscope,0.036468506,0.05508423,-0.024429321
1625923890068,Accelerometer,10.106827,-1.3565369,2.12854
1625923890068,Gyroscope,0.011978149,-0.005630493,-0.05744934
1625923890072,Accelerometer,10.073303,-1.1147156,2.4062653
1625923890072,Gyroscope,0.002380371,-0.07380676,-0.06491089
1625923890076,Accelerometer,9.92247,-0.87768555,2.6337128
1625923890076,Gyroscope,0.021560669,-0.09617615,-0.04147339
1625923890080,Accelerometer,9.599258,-0.73643494,2.638504
1625923890080,Gyroscope,0.05671692,-0.05783081,0.0011444092
1625923890084,Accelerometer,9.323914,-0.8130493,2.2602081
1625923890083,Gyroscope,0.07481384,0.0082092285,0.029891968
1625923890087,Accelerometer,9.369415,-0.9088135,1.9992523
1625923890087,Gyroscope,0.055648804,0.03164673,0.05014038
1625923890092,Accelerometer,10.08049,-1.1266937,2.0806427
1625923890092,Gyroscope,0.018356323,0.03164673,0.041610718
1625923890096,Accelerometer,10.214569,-1.3206177,2.4780884
1625923890096,Gyroscope,0.0013122559,0.009277344,0.0096588135
1625923890100,Accelerometer,10.075699,-1.1793671,2.8276367
1625923890100,Gyroscope,0.015167236,-0.008834839,-0.008453369
1625923890104,Accelerometer,10.420471,-0.98542786,2.8204498
1625923890104,Gyroscope,0.026885986,-0.004562378,-0.0052490234
1625923890107,Accelerometer,10.054153,-0.81544495,2.6935577
1625923890107,Gyroscope,0.025817871,-0.023742676,0.0128479
1625923890111,Accelerometer,9.477142,-0.7244568,2.7486267
1625923890112,Gyroscope,0.022628784,-0.04611206,0.05014038
1625923890116,Accelerometer,9.36702,-0.76516724,2.947342
1625923890116,Gyroscope,0.034347534,-0.025878906,0.098083496
1625923890120,Accelerometer,9.517853,-1.021347,2.8013
1625923890119,Gyroscope,0.055648804,0.009277344,0.1108551
1625923890123,Accelerometer,9.417297,-1.3924408,2.614563
1625923890123,Gyroscope,0.06311035,0.0050201416,0.10127258
1625923890128,Accelerometer,9.563339,-1.4762421,2.3583832
1625923890127,Gyroscope,0.04711914,0.006088257,0.09062195
1625923890132,Accelerometer,10.030212,-1.6342621,2.274582
1625923890132,Gyroscope,0.015167236,-0.00030517578,0.05227661
1625923890136,Accelerometer,9.807556,-1.646225,2.4349976
1625923890136,Gyroscope,0.0013122559,-0.02267456,0.04800415
1625923890140,Accelerometer,9.311951,-1.5983429,2.741455
1625923890139,Gyroscope,0.015167236,-0.03439331,0.053329468
1625923890143,Accelerometer,8.938461,-1.5552521,2.7079315
1625923890143,Gyroscope,0.052444458,-0.03225708,0.06718445
1625923890148,Accelerometer,8.701431,-1.452301,2.3488007
1625923890148,Gyroscope,0.07801819,-0.045043945,0.0789032
1625923890152,Accelerometer,8.782837,-1.452301,2.0471344
1625923890152,Gyroscope,0.07481384,-0.037597656,0.070373535
1625923890155,Accelerometer,8.866623,-1.4092102,1.8651733
1625923890155,Gyroscope,0.05458069,-0.0077667236,0.056533813
1625923890159,Accelerometer,9.043793,-1.4379425,1.7670135
1625923890160,Gyroscope,0.029022217,-0.001373291,0.04374695
1625923890164,Accelerometer,8.960007,-1.4762421,2.1381073
1625923890164,Gyroscope,0.029022217,-0.013092041,0.039489746
1625923890168,Accelerometer,8.849869,-1.3900452,2.5451202
1625923890168,Gyroscope,0.0513916,0.034851074,0.03842163
1625923890171,Accelerometer,8.912125,-1.2487946,2.3200684
1625923890171,Gyroscope,0.062042236,0.06893921,0.027770996
1625923890175,Accelerometer,9.122803,-0.93515015,2.1620483
1625923890175,Gyroscope,0.04499817,0.006088257,0.007522583
1625923890179,Accelerometer,9.5681305,-0.70770264,2.3871002
1625923890180,Gyroscope,0.019424438,-0.05996704,-0.007385254
1625923890184,Accelerometer,9.125198,-0.6646118,2.5570984
1625923890184,Gyroscope,0.025817871,-0.0844574,0.016052246
1625923890188,Accelerometer,8.416519,-0.6478424,2.540329
1625923890187,Gyroscope,0.07055664,-0.066345215,0.06504822
1625923890191,Accelerometer,8.454819,-0.9303589,2.2266998
1625923890191,Gyroscope,0.10784912,-0.008834839,0.084228516
1625923890195,Accelerometer,8.438065,-1.2918854,1.8005219
1625923890195,Gyroscope,0.104644775,0.025253296,0.084228516
1625923890200,Accelerometer,9.027039,-1.404419,1.8125
1625923890200,Gyroscope,0.059906006,0.05508423,0.06185913
1625923890204,Accelerometer,10.123581,-1.4714508,1.9202423
1625923890204,Gyroscope,0.0045166016,0.070007324,-0.007385254
1625923890207,Accelerometer,10.193024,-1.2511902,2.2458496
1625923890207,Gyroscope,-0.024246216,-0.016281128,-0.06384277
1625923890211,Accelerometer,9.867401,-0.9112091,2.784546
1625923890211,Gyroscope,-0.008270264,-0.10470581,-0.05744934
1625923890215,Accelerometer,8.936066,-0.76516724,2.7725677
1625923890216,Gyroscope,0.04711914,-0.11961365,-0.007385254
1625923890220,Accelerometer,7.3511047,-1.1578217,2.5882263
1625923890219,Gyroscope,0.11424255,-0.10682678,0.07783508
1625923890223,Accelerometer,6.6112976,-1.6198883,2.2578125
1625923890223,Gyroscope,0.15258789,-0.017349243,0.15666199
1625923890227,Accelerometer,7.5689697,-2.0053558,1.6281433
1625923890228,Gyroscope,0.13980103,0.07852173,0.10873413
1625923890231,Accelerometer,9.611221,-2.33815,0.9984741
1625923890231,Gyroscope,0.07695007,0.039108276,-0.021240234
1625923890235,Accelerometer,10.628754,-2.103531,1.2714081
1625923890235,Gyroscope,0.009841919,-0.07273865,-0.12989807
1625923890239,Accelerometer,10.403702,-1.5001831,1.8747406
1625923890239,Gyroscope,-0.013595581,-0.06954956,-0.17463684
1625923890243,Accelerometer,9.161118,-1.0476837,2.2266998
1625923890244,Gyroscope,0.0002593994,0.017807007,-0.11390686
1625923890248,Accelerometer,7.645584,-0.5951843,2.3559875
1625923890247,Gyroscope,0.03753662,0.03591919,0.008590698
1625923890251,Accelerometer,7.7413483,-0.46350098,2.7677917
1625923890251,Gyroscope,0.08653259,-0.016281128,0.062927246
1625923890255,Accelerometer,9.003098,-0.8034668,2.667221
1625923890255,Gyroscope,0.13447571,-0.025878906,0.04374695
1625923890259,Accelerometer,9.673477,-1.136261,2.0423431
1625923890260,Gyroscope,0.14512634,-0.04397583,0.0021972656
1625923890264,Accelerometer,9.90332,-1.3804779,1.6281433
1625923890263,Gyroscope,0.10357666,-0.05996704,-0.03401184
1625923890267,Accelerometer,9.750092,-1.4211731,1.5611115
1625923890267,Gyroscope,0.04286194,-0.0077667236,-0.03933716
1625923890271,Accelerometer,9.697418,-1.2607727,1.8963013
1625923890271,Gyroscope,0.0077056885,0.032714844,-0.04360962
1625923890275,Accelerometer,9.876984,-1.1625977,2.4038696
1625923890276,Gyroscope,0.016235352,0.030593872,-0.058517456
1625923890279,Accelerometer,9.637558,-1.0812073,2.7797546
1625923890279,Gyroscope,0.04925537,0.019927979,-0.044662476
1625923890283,Accelerometer,9.544189,-0.85136414,2.8396149
1625923890283,Gyroscope,0.07481384,-0.0035095215,-0.016967773
1625923890287,Accelerometer,9.797974,-0.77952576,2.6815948
1625923890287,Gyroscope,0.07376099,-0.03652954,-0.018035889
1625923890291,Accelerometer,9.716568,-0.94473267,2.5977936
1625923890291,Gyroscope,0.05883789,-0.054641724,-0.004196167
1625923890296,Accelerometer,9.414902,-1.1578217,2.6815948
1625923890295,Gyroscope,0.055648804,-0.05569458,0.028839111
1625923890299,Accelerometer,9.532211,-1.131485,2.607376
1625923890299,Gyroscope,0.069488525,-0.051437378,0.033096313
1625923890303,Accelerometer,10.286392,-1.2368164,2.4230194
1625923890303,Gyroscope,0.0790863,-0.026931763,-0.0137786865
1625923890307,Accelerometer,10.403702,-1.2200623,2.0878296
1625923890307,Gyroscope,0.057769775,0.028457642,-0.03189087
1625923890311,Accelerometer,9.955994,-1.0931702,1.951355
1625923890311,Gyroscope,0.010910034,0.04336548,-0.012710571
1625923890315,Accelerometer,9.570526,-1.0117645,2.6001892
1625923890315,Gyroscope,-0.015731812,0.011413574,0.021377563
1625923890319,Accelerometer,9.44603,-0.9040222,3.2035217
1625923890319,Gyroscope,0.015167236,-0.001373291,0.041610718
1625923890323,Accelerometer,9.639954,-1.1578217,3.1987457
1625923890323,Gyroscope,0.07376099,-0.024810791,0.04055786
1625923890327,Accelerometer,9.266464,-1.1530304,2.7151184
1625923890327,Gyroscope,0.10571289,-0.07487488,0.0597229
1625923890331,Accelerometer,9.608826,-1.1506348,2.078247
1625923890331,Gyroscope,0.08760071,-0.08872986,0.04800415
1625923890335,Accelerometer,9.757278,-1.3828735,1.9010773
1625923890335,Gyroscope,0.052444458,-0.062088013,0.039489746
1625923890339,Accelerometer,9.194641,-1.3852692,1.8412323
1625923890339,Gyroscope,0.034347534,0.009277344,0.05014038
1625923890343,Accelerometer,9.211395,-1.4690552,1.8244629
1625923890343,Gyroscope,0.031143188,0.054016113,0.046936035
1625923890347,Accelerometer,9.235336,-1.50737,2.054306
1625923890347,Gyroscope,0.040725708,0.04017639,0.039489746
1625923890351,Accelerometer,9.053375,-1.6175079,2.3057098
1625923890351,Gyroscope,0.048187256,0.04336548,0.029891968
1625923890355,Accelerometer,8.876205,-1.4786377,2.322464
1625923890355,Gyroscope,0.04499817,0.046569824,0.03416443
1625923890359,Accelerometer,9.311951,-1.3756866,2.2697906
1625923890359,Gyroscope,0.032211304,-0.0035095215,0.013916016
1625923890363,Accelerometer,9.223358,-1.2751312,2.504425
1625923890363,Gyroscope,0.034347534,-0.06422424,7.6293945e-05
1625923890367,Accelerometer,9.034225,-1.0285339,2.5379486
1625923890367,Gyroscope,0.053512573,-0.051437378,0.008590698
1625923890371,Accelerometer,9.046188,-1.0644379,2.2027588
1625923890371,Gyroscope,0.06629944,-0.009887695,0.021377563
1625923890374,Accelerometer,8.478775,-1.1266937,2.097412
1625923890374,Gyroscope,0.06523132,0.012481689,0.049072266
1625923890379,Accelerometer,8.454819,-1.3397675,2.0950165
1625923890379,Gyroscope,0.04925537,0.052963257,0.05227661
1625923890383,Accelerometer,8.792404,-1.4642792,2.0662842
1625923890383,Gyroscope,0.03753662,0.067871094,0.0320282
1625923890387,Accelerometer,9.381378,-1.3924408,2.2266998
1625923890386,Gyroscope,0.031143188,0.010345459,-0.018035889
1625923890391,Accelerometer,9.8051605,-1.2128754,2.2865448
1625923890391,Gyroscope,0.032211304,-0.027999878,-0.06704712
1625923890395,Accelerometer,9.340683,-1.0069733,2.2889404
1625923890395,Gyroscope,0.03327942,-0.023742676,-0.06916809
1625923890399,Accelerometer,8.586502,-0.7124939,2.3128815
1625923890399,Gyroscope,0.032211304,-0.00030517578,-0.0137786865
1625923890403,Accelerometer,8.414124,-0.75798035,2.3200684
1625923890403,Gyroscope,0.03753662,0.013549805,0.025634766
1625923890406,Accelerometer,8.074142,-1.1458435,2.7438354
1625923890406,Gyroscope,0.062042236,0.0028839111,0.04055786
1625923890410,Accelerometer,8.524261,-1.1961212,2.5762482
1625923890410,Gyroscope,0.08760071,0.028457642,0.04055786
1625923890415,Accelerometer,9.723755,-1.3924408,2.1141663
1625923890415,Gyroscope,0.07695007,0.013549805,-0.029754639
1625923890419,Accelerometer,9.8602295,-1.4331512,2.0088196
1625923890419,Gyroscope,0.03540039,-0.039718628,-0.077697754
1625923890423,Accelerometer,9.496307,-1.1793671,2.1548615
1625923890423,Gyroscope,0.0013122559,-0.04185486,-0.07449341
1625923890427,Accelerometer,9.378983,-0.9662781,2.346405
1625923890427,Gyroscope,0.009841919,-0.05357361,-0.05532837
1625923890430,Accelerometer,8.763672,-0.92318726,2.667221
1625923890430,Gyroscope,0.06097412,-0.07594299,-0.03189087
1625923890434,Accelerometer,8.351868,-0.90641785,2.3823242
1625923890434,Gyroscope,0.10997009,-0.001373291,0.008590698
1625923890439,Accelerometer,8.679886,-1.1985168,1.6975708
1625923890439,Gyroscope,0.1025238,0.050827026,0.014984131
1625923890442,Accelerometer,8.849869,-1.5265198,1.6664581
1625923890442,Gyroscope,0.05883789,-0.014160156,0.0064697266
1625923890446,Accelerometer,9.261673,-1.42836,2.1668396
1625923890446,Gyroscope,0.036468506,-0.038650513,-0.03189087
1625923890450,Accelerometer,10.23851,-1.4810333,2.267395
1625923890451,Gyroscope,0.041793823,0.012481689,-0.101135254
1625923890455,Accelerometer,9.833893,-1.3062592,2.025589
1625923890455,Gyroscope,0.04925537,-0.0024414062,-0.103256226
1625923890459,Accelerometer,9.177872,-0.8681183,2.1907806
1625923890459,Gyroscope,0.046066284,-0.050369263,-0.065979004
1625923890463,Accelerometer,9.216187,-0.66700745,2.473297
1625923890463,Gyroscope,0.050323486,-0.037597656,-0.0382843
1625923890466,Accelerometer,9.223358,-0.7436218,2.3272552
1625923890466,Gyroscope,0.071624756,0.00076293945,-0.007385254
1625923890470,Accelerometer,9.122803,-0.9207916,2.2506409
1625923890470,Gyroscope,0.08973694,-0.001373291,0.014984131
1625923890474,Accelerometer,9.453201,-1.0165558,2.2482452
1625923890474,Gyroscope,0.08866882,0.0050201416,0.008590698
1625923890478,Accelerometer,10.305542,-1.1242981,1.9992523
1625923890479,Gyroscope,0.06416321,0.03164673,-0.021240234
1625923890483,Accelerometer,10.442017,-1.136261,1.9178467
1625923890483,Gyroscope,0.031143188,-0.00030517578,-0.054260254
1625923890487,Accelerometer,10.027817,-1.1697845,2.2290955
1625923890487,Gyroscope,0.020492554,-0.04611206,-0.05000305
1625923890491,Accelerometer,9.426865,-1.1027527,2.7007446
1625923890491,Gyroscope,0.048187256,-0.020553589,0.0032653809
1625923890495,Accelerometer,9.237732,-1.0955658,2.6720123
1625923890495,Gyroscope,0.08227539,0.04975891,0.027770996
1625923890499,Accelerometer,9.378983,-1.3996277,2.3990784
1625923890498,Gyroscope,0.08441162,0.072128296,0.022445679
1625923890502,Accelerometer,9.534607,-1.2894897,2.3607635
1625923890502,Gyroscope,0.046066284,0.04336548,0.022445679
1625923890506,Accelerometer,10.700592,-1.1171112,2.413437
1625923890506,Gyroscope,0.005584717,-0.005630493,-0.027618408
1625923890510,Accelerometer,11.093231,-1.0596466,2.7893372
1625923890510,Gyroscope,0.0045166016,-0.06954956,-0.05532837
1625923890514,Accelerometer,10.142731,-0.8130493,3.1652222
1625923890514,Gyroscope,0.041793823,-0.052505493,-0.014846802
1625923890518,Accelerometer,9.469971,-0.7124939,2.8300323
