timestamp,sensorName,valueX,valueY,valueZ
1625928813242,Accelerometer,4.205124,0.8341675,0.17726135
1625928813242,Gyroscope,-0.41200256,-0.21122742,0.23548889
1625928813246,Accelerometer,4.027954,-0.85853577,0.50286865
1625928813246,Gyroscope,-0.3768463,-0.16648865,0.46772766
1625928813249,Accelerometer,6.5442505,-1.7587585,1.9657288
1625928813249,Gyroscope,-0.23730469,-0.1121521,0.4794464
1625928813253,Accelerometer,11.95993,-3.2144318,3.0886078
1625928813253,Gyroscope,-0.017852783,0.099823,0.14068604
1625928813257,Accelerometer,14.854523,-3.7459412,2.9401703
1625928813257,Gyroscope,0.17602539,0.2990265,-0.20552063
1625928813261,Accelerometer,14.196121,-3.0707855,1.2067719
1625928813261,Gyroscope,0.21755981,0.28518677,-0.37916565
1625928813265,Accelerometer,11.72052,-1.1410522,-0.33509827
1625928813266,Gyroscope,0.07376099,0.0018310547,-0.35572815
1625928813270,Accelerometer,9.872192,0.07040405,-0.8474579
1625928813270,Gyroscope,-0.13504028,-0.28260803,-0.24493408
1625928813273,Accelerometer,7.111679,0.8916168,-0.29919434
1625928813273,Gyroscope,-0.25860596,-0.36036682,-0.004196167
1625928813277,Accelerometer,5.940918,0.630661,0.5411835
1625928813277,Gyroscope,-0.27778625,-0.22080994,0.19927979
1625928813281,Accelerometer,6.687912,-0.5927887,0.9697418
1625928813281,Gyroscope,-0.195755,-0.056762695,0.28982544
1625928813285,Accelerometer,7.8754272,-1.5432739,1.5371704
1625928813285,Gyroscope,-0.05833435,0.060409546,0.27064514
1625928813289,Accelerometer,10.032608,-2.824173,1.9058685
1625928813290,Gyroscope,0.083343506,0.14137268,0.10446167
1625928813294,Accelerometer,11.030991,-3.5328674,1.6951752
1625928813294,Gyroscope,0.1770935,0.12539673,-0.03933716
1625928813297,Accelerometer,11.066895,-2.5967255,0.7518616
1625928813297,Gyroscope,0.17070007,0.05189514,-0.16078186
1625928813301,Accelerometer,11.5720825,-1.7108765,-0.22735596
1625928813301,Gyroscope,0.06843567,-0.052505493,-0.25985718
1625928813305,Accelerometer,10.193024,-0.9590912,-0.6295929
1625928813305,Gyroscope,-0.049819946,-0.16648865,-0.19168091
1625928813309,Accelerometer,8.392578,-0.20492554,-0.5027008
1625928813309,Gyroscope,-0.1169281,-0.19099426,-0.04360962
1625928813313,Accelerometer,7.4732056,0.13745117,0.040786743
1625928813313,Gyroscope,-0.12011719,-0.101501465,0.07569885
1625928813318,Accelerometer,8.071747,-0.6143341,0.18444824
1625928813318,Gyroscope,-0.06791687,0.054016113,0.15026855
1625928813321,Accelerometer,7.980774,-1.1458435,0.78778076
1625928813321,Gyroscope,0.008773804,0.12646484,0.2003479
1625928813325,Accelerometer,9.046188,-2.0125427,0.7255249
1625928813325,Gyroscope,0.06311035,0.18399048,0.14387512
1625928813329,Accelerometer,10.137955,-2.6733398,0.35203552
1625928813329,Gyroscope,0.07695007,0.114746094,0.046936035
1625928813333,Accelerometer,11.030991,-2.4530792,0.1365509
1625928813333,Gyroscope,0.04286194,-0.029067993,-0.07556152
1625928813337,Accelerometer,11.648697,-2.1011353,-0.30636597
1625928813337,Gyroscope,-0.021057129,-0.10044861,-0.1756897
1625928813341,Accelerometer,10.676651,-1.2894897,-0.33988953
1625928813341,Gyroscope,-0.0743103,-0.09831238,-0.15971375
1625928813346,Accelerometer,9.697418,-0.6909485,-0.18666077
1625928813345,Gyroscope,-0.106277466,-0.02267456,-0.114974976
1625928813349,Accelerometer,8.83551,-0.547287,0.07910156
1625928813349,Gyroscope,-0.11479187,0.06361389,-0.03189087
1625928813353,Accelerometer,8.181885,-0.31027222,0.46217346
1625928813353,Gyroscope,-0.11160278,0.116867065,0.0597229
1625928813357,Accelerometer,8.691849,-0.5784149,0.67285156
1625928813357,Gyroscope,-0.104141235,0.12432861,0.09701538
1625928813361,Accelerometer,9.225754,-0.82740784,1.2139435
1625928813361,Gyroscope,-0.094558716,0.054016113,0.098083496
1625928813365,Accelerometer,10.209778,-1.4259644,1.6880035
1625928813365,Gyroscope,-0.07537842,-0.001373291,0.041610718
1625928813369,Accelerometer,10.449188,-1.5337067,1.6496887
1625928813368,Gyroscope,-0.03916931,-0.03652954,-0.0063171387
1625928813373,Accelerometer,10.449188,-1.4714508,1.2977448
1625928813373,Gyroscope,-0.017852783,-0.062088013,-0.07449341
1625928813377,Accelerometer,9.359833,-1.3661041,0.9458008
1625928813377,Gyroscope,-0.016784668,-0.062088013,-0.089416504
1625928813381,Accelerometer,8.373428,-1.3708954,0.9481964
1625928813381,Gyroscope,-0.026382446,-0.001373291,-0.012710571
1625928813385,Accelerometer,8.713394,-1.2607727,1.1421204
1625928813385,Gyroscope,-0.051940918,0.12858582,0.0874176
1625928813389,Accelerometer,10.06134,-0.99261475,1.0248108
1625928813389,Gyroscope,-0.0977478,0.18078613,0.07357788
1625928813393,Accelerometer,12.072464,-0.42997742,1.1229706
1625928813393,Gyroscope,-0.13504028,0.0028839111,-0.070236206
1625928813396,Accelerometer,14.117111,0.07519531,1.2929535
1625928813396,Gyroscope,-0.13929749,-0.24424744,-0.18315125
1625928813401,Accelerometer,13.087601,-0.14027405,0.9984741
1625928813401,Gyroscope,-0.115859985,-0.3070984,-0.16078186
1625928813405,Accelerometer,8.801987,-0.7148895,1.4150543
1625928813405,Gyroscope,-0.07644653,-0.19204712,0.041610718
1625928813409,Accelerometer,5.478836,-0.8345947,1.2498627
1625928813409,Gyroscope,-0.025314331,0.07745361,0.250412
1625928813413,Accelerometer,6.7573395,-1.100357,0.58906555
1625928813413,Gyroscope,0.026885986,0.16906738,0.27278137
1625928813417,Accelerometer,8.936066,-1.859314,0.42385864
1625928813417,Gyroscope,0.06629944,-0.0024414062,0.11512756
1625928813421,Accelerometer,10.068512,-2.637436,0.65849304
1625928813420,Gyroscope,0.09931946,-0.11854553,-0.04360962
1625928813424,Accelerometer,10.018234,-2.479416,0.9122772
1625928813424,Gyroscope,0.11103821,-0.00030517578,-0.06704712
1625928813429,Accelerometer,11.071686,-1.9191742,0.41667175
1625928813429,Gyroscope,0.07481384,0.18399048,-0.07449341
1625928813433,Accelerometer,10.600037,-1.3445587,0.2012024
1625928813433,Gyroscope,-0.027450562,0.21807861,-0.08728027
1625928813437,Accelerometer,11.370956,0.2523651,0.27781677
1625928813437,Gyroscope,-0.17124939,0.119003296,-0.07556152
1625928813441,Accelerometer,13.827408,0.87246704,-0.22975159
1625928813441,Gyroscope,-0.2969513,-0.13879395,-0.12882996
1625928813445,Accelerometer,11.361389,0.36489868,0.21316528
1625928813444,Gyroscope,-0.3448944,-0.47221375,-0.07556152
1625928813448,Accelerometer,7.2289886,-0.28393555,1.010437
1625928813448,Gyroscope,-0.3257141,-0.42214966,0.1492157
1625928813452,Accelerometer,5.502777,-1.2775269,1.247467
1625928813453,Gyroscope,-0.2234497,-0.117492676,0.3345642
1625928813457,Accelerometer,6.06781,-1.9407196,1.6640625
1625928813457,Gyroscope,-0.03277588,0.06254578,0.33563232
1625928813461,Accelerometer,9.185059,-2.6254578,2.5427246
1625928813461,Gyroscope,0.16642761,0.21807861,0.13749695
1625928813465,Accelerometer,12.206543,-2.4913788,1.7933502
1625928813465,Gyroscope,0.2878723,0.35229492,-0.09686279
1625928813469,Accelerometer,13.327026,-1.8976288,0.08627319
1625928813469,Gyroscope,0.2314148,0.23617554,-0.25665283
1625928813472,Accelerometer,10.968735,-1.4092102,-0.28961182
1625928813472,Gyroscope,0.052444458,-0.052505493,-0.22576904
1625928813476,Accelerometer,7.7892303,-0.58799744,-0.17707825
1625928813476,Gyroscope,-0.1403656,-0.16542053,-0.037216187
1625928813480,Accelerometer,6.601715,-0.4156189,-0.033432007
1625928813481,Gyroscope,-0.2511444,-0.19418335,0.11299133
1625928813485,Accelerometer,6.5586243,-0.44195557,0.5124512
1625928813485,Gyroscope,-0.24369812,-0.26875305,0.20140076
1625928813489,Accelerometer,8.129211,-0.75079346,1.089447
1625928813489,Gyroscope,-0.14675903,-0.2016449,0.1534729
1625928813492,Accelerometer,9.833893,-1.9191742,1.2402802
1625928813492,Gyroscope,0.0077056885,-0.026931763,0.056533813
1625928813496,Accelerometer,9.3550415,-1.8760681,0.9984741
1625928813496,Gyroscope,0.153656,0.10409546,0.008590698
1625928813501,Accelerometer,10.219345,-2.0340881,0.17726135
1625928813501,Gyroscope,0.22076416,0.18399048,-0.08088684
1625928813505,Accelerometer,9.455597,-1.7683411,-0.26567078
1625928813505,Gyroscope,0.1770935,0.18292236,-0.081954956
1625928813509,Accelerometer,8.330322,-1.5983429,-0.74450684
1625928813509,Gyroscope,0.05671692,0.14350891,-0.05958557
1625928813512,Accelerometer,7.1715393,-1.646225,-0.6511383
1625928813512,Gyroscope,-0.07644653,0.009277344,-0.009521484
1625928813516,Accelerometer,6.359894,-2.0340881,0.08627319
1625928813516,Gyroscope,-0.15634155,-0.11428833,0.027770996
1625928813520,Accelerometer,5.521927,-2.8409424,0.92185974
1625928813520,Gyroscope,-0.13716125,-0.1313324,0.042678833
1625928813524,Accelerometer,6.786072,-2.7595367,1.9082642
1625928813524,Gyroscope,-0.04875183,-0.031204224,0.053329468
1625928813529,Accelerometer,11.102814,-2.3501282,1.623352
1625928813529,Gyroscope,0.03327942,0.1658783,-0.105392456
1625928813533,Accelerometer,13.082825,-1.8976288,0.5866699
1625928813533,Gyroscope,0.046066284,0.1701355,-0.27583313
1625928813537,Accelerometer,13.743622,0.5348816,-0.42848206
1625928813537,Gyroscope,-0.040222168,-0.04611206,-0.33868408
1625928813540,Accelerometer,14.658203,0.75276184,-0.85943604
1625928813540,Gyroscope,-0.14888,-0.24105835,-0.38235474
1625928813544,Accelerometer,8.710999,0.8413391,-0.023849487
1625928813544,Gyroscope,-0.20533752,-0.1739502,-0.061706543
1625928813548,Accelerometer,3.5108032,0.40319824,0.42385864
1625928813548,Gyroscope,-0.22665405,0.1616211,0.3100586
1625928813552,Accelerometer,3.8076782,-0.5784149,0.5076599
1625928813552,Gyroscope,-0.20108032,0.23617554,0.48477173
1625928813556,Accelerometer,6.8219757,-1.780304,1.1301575
1625928813557,Gyroscope,-0.1403656,0.050827026,0.36439514
1625928813561,Accelerometer,10.272018,-3.638214,1.465332
1625928813561,Gyroscope,-0.017852783,-0.105773926,0.07997131
1625928813565,Accelerometer,11.217728,-3.832138,1.9298096
1625928813565,Gyroscope,0.116363525,-0.078063965,-0.10006714
1625928813568,Accelerometer,12.089218,-3.4634247,1.3312683
1625928813568,Gyroscope,0.18667603,0.20848083,-0.19807434
1625928813572,Accelerometer,10.815506,-2.0077515,-0.007095337
1625928813572,Gyroscope,0.14405823,0.3704071,-0.1756897
1625928813576,Accelerometer,11.071686,-0.061264038,-1.345459
1625928813576,Gyroscope,-0.015731812,0.20422363,-0.1405487
1625928813580,Accelerometer,12.486664,0.3289795,-1.4771423
1625928813580,Gyroscope,-0.20108032,-0.0844574,-0.07662964
1625928813584,Accelerometer,9.853043,0.07759094,-0.10046387
1625928813584,Gyroscope,-0.2841797,-0.19525146,0.12683105
1625928813588,Accelerometer,6.505951,-1.0979614,0.8021393
1625928813589,Gyroscope,-0.2703247,0.023132324,0.31645203
1625928813593,Accelerometer,5.272934,-2.89122,1.4892731
1625928813593,Gyroscope,-0.18296814,0.22340393,0.46452332
1625928813596,Accelerometer,7.05661,-3.602295,2.3080902
1625928813596,Gyroscope,-0.068984985,0.2915802,0.4048767
1625928813600,Accelerometer,12.699753,-4.9645996,2.3847046
1625928813600,Gyroscope,0.03753662,0.21168518,0.05227661
1625928813604,Accelerometer,15.103531,-4.4259033,2.0040283
1625928813604,Gyroscope,0.069488525,0.093429565,-0.24920654
1625928813608,Accelerometer,15.357315,-3.4155426,1.2115479
1625928813608,Gyroscope,-0.013595581,0.05508423,-0.45692444
1625928813612,Accelerometer,11.643906,-1.9479065,0.3711853
1625928813612,Gyroscope,-0.15527344,0.023132324,-0.3940735
1625928813616,Accelerometer,8.198639,-0.35575867,0.32569885
1625928813616,Gyroscope,-0.30548096,-0.051437378,-0.18208313
1625928813620,Accelerometer,6.692688,0.23800659,0.4980774
1625928813621,Gyroscope,-0.41307068,-0.094055176,0.060791016
1625928813625,Accelerometer,6.936905,0.65460205,0.5842743
1625928813624,Gyroscope,-0.43437195,-0.15690613,0.20567322
1625928813628,Accelerometer,8.876205,0.24996948,1.4485779
1625928813628,Gyroscope,-0.36940002,-0.19950867,0.16519165
1625928813632,Accelerometer,10.446808,-0.5832062,2.3248596
1625928813632,Gyroscope,-0.22558594,-0.045043945,0.06718445
1625928813636,Accelerometer,11.198578,-1.2009125,2.7558136
1625928813636,Gyroscope,-0.071121216,0.25109863,-0.0020599365
1625928813640,Accelerometer,11.011826,-1.452301,2.1788177
1625928813640,Gyroscope,0.0002593994,0.41940308,-0.03933716
1625928813644,Accelerometer,10.432434,-1.2128754,1.0487518
1625928813644,Gyroscope,-0.0657959,0.31394958,-0.052124023
1625928813648,Accelerometer,10.0230255,-1.0261383,1.223526
1625928813648,Gyroscope,-0.2191925,0.019927979,-0.06491089
1625928813652,Accelerometer,9.369415,-0.99261475,1.8077087
1625928813652,Gyroscope,-0.324646,-0.19099426,-0.016967773
1625928813656,Accelerometer,8.483551,-1.0189514,1.9034729
1625928813656,Gyroscope,-0.33636475,-0.26342773,0.03842163
1625928813660,Accelerometer,8.217804,-1.483429,1.6688385
1625928813660,Gyroscope,-0.27671814,-0.29112244,0.07144165
1625928813664,Accelerometer,8.028656,-1.9526825,1.3719635
1625928813664,Gyroscope,-0.15527344,-0.25810242,0.07357788
1625928813668,Accelerometer,8.308777,-2.606308,1.6018066
1625928813668,Gyroscope,0.0077056885,-0.07487488,0.044815063
1625928813672,Accelerometer,8.663116,-2.7236176,1.544342
1625928813672,Gyroscope,0.15577698,0.23724365,0.0032653809
1625928813676,Accelerometer,9.153931,-2.9630432,0.45259094
1625928813676,Gyroscope,0.2037201,0.45881653,-0.077697754
1625928813680,Accelerometer,8.643967,-2.7355957,-0.32791138
1625928813680,Gyroscope,0.106781006,0.34378052,-0.114974976
1625928813683,Accelerometer,8.763672,-2.0819702,-0.5218506
1625928813684,Gyroscope,-0.092422485,0.07852173,-0.13627625
1625928813688,Accelerometer,8.921692,-1.5791931,-0.019073486
1625928813688,Gyroscope,-0.2841797,-0.1632843,-0.16503906
1625928813692,Accelerometer,8.265686,-1.2607727,0.57229614
1625928813692,Gyroscope,-0.35447693,-0.31455994,-0.15119934
1625928813696,Accelerometer,7.6671295,-1.1290894,0.7111664
1625928813695,Gyroscope,-0.31932068,-0.3305359,-0.12136841
1625928813699,Accelerometer,8.119644,-0.86572266,1.7215118
1625928813700,Gyroscope,-0.22770691,-0.17927551,-0.061706543
1625928813704,Accelerometer,11.651093,-0.2935028,1.0439606
1625928813704,Gyroscope,-0.12011719,0.15202332,-0.10646057
1625928813708,Accelerometer,11.876144,-0.38928223,0.26106262
1625928813708,Gyroscope,-0.041290283,0.1616211,-0.20765686
1625928813712,Accelerometer,13.240829,2.4957428,-0.13398743
1625928813712,Gyroscope,-0.041290283,-0.042922974,-0.21084595
1625928813715,Accelerometer,17.69165,3.3289185,-0.0741272
1625928813716,Gyroscope,-0.12225342,-0.031204224,-0.40153503
1625928813720,Accelerometer,14.56723,3.362442,-0.42608643
1625928813719,Gyroscope,-0.20854187,0.09237671,-0.24813843
1625928813724,Accelerometer,7.906555,3.1589355,-0.71577454
1625928813724,Gyroscope,-0.3406372,0.19464111,0.14494324
1625928813728,Accelerometer,4.4373627,1.3201904,0.3089447
1625928813728,Gyroscope,-0.4503479,0.09449768,0.49435425
1625928813731,Accelerometer,4.1692047,-0.27435303,1.6329346
1625928813732,Gyroscope,-0.4737854,-0.013092041,0.6360321
1625928813736,Accelerometer,8.038239,-3.1497955,2.7749634
1625928813735,Gyroscope,-0.38537598,-0.06741333,0.41659546
1625928813740,Accelerometer,10.681427,-5.3835754,3.5961761
1625928813740,Gyroscope,-0.19042969,-0.23680115,0.10127258
1625928813744,Accelerometer,11.234497,-6.3292847,3.579422
1625928813744,Gyroscope,0.04711914,-0.27726746,-0.17782593
1625928813747,Accelerometer,10.363007,-5.982132,3.148468
1625928813748,Gyroscope,0.23887634,-0.08872986,-0.28541565
1625928813752,Accelerometer,8.354263,-4.543213,1.7071533
1625928813752,Gyroscope,0.32089233,0.1616211,-0.28541565
1625928813756,Accelerometer,7.997528,-2.7236176,-0.29919434
1625928813755,Gyroscope,0.2633667,0.17227173,-0.22789001
1625928813760,Accelerometer,9.673477,-0.08999634,-1.6279755
1625928813760,Gyroscope,0.1259613,-0.11961365,-0.20233154
1625928813763,Accelerometer,11.588837,0.690506,-1.6686707
1625928813763,Gyroscope,0.014099121,-0.36888123,-0.28329468
1625928813768,Accelerometer,8.758896,0.029708862,-1.1946259
1625928813768,Gyroscope,-0.0040130615,-0.32202148,-0.08088684
1625928813772,Accelerometer,5.1891327,-0.2935028,-0.37101746
1625928813771,Gyroscope,0.036468506,0.08598328,0.28024292
1625928813776,Accelerometer,5.576996,-1.5456696,1.4222412
1625928813776,Gyroscope,0.11317444,0.5280609,0.36865234
1625928813780,Accelerometer,9.316742,-0.7340393,1.5850525
1625928813779,Gyroscope,0.13873291,0.71875,0.2046051
1625928813784,Accelerometer,17.96939,-0.33421326,0.059936523
1625928813784,Gyroscope,-0.0050811768,0.42793274,-0.26837158
1625928813788,Accelerometer,19.039597,-0.3509674,0.20838928
1625928813787,Gyroscope,-0.20854187,-0.34864807,-0.53575134
1625928813792,Accelerometer,12.484268,-0.1522522,0.57229614
1625928813792,Gyroscope,-0.33636475,-0.76942444,-0.370636
1625928813795,Accelerometer,5.77092,0.41996765,0.59384155
1625928813795,Gyroscope,-0.37791443,-0.5339966,0.028839111
1625928813800,Accelerometer,3.3671417,0.1111145,0.8117218
1625928813800,Gyroscope,-0.29055786,-0.16648865,0.30900574
1625928813804,Accelerometer,4.7845154,-0.7531891,0.81651306
1625928813803,Gyroscope,-0.0743103,0.03804016,0.32284546
1625928813807,Accelerometer,8.574539,-1.8928375,2.0088196
1625928813808,Gyroscope,0.17282104,0.27026367,0.189682
1625928813812,Accelerometer,11.449966,-2.5656128,2.0160065
1625928813812,Gyroscope,0.34007263,0.5887909,-0.012710571
1625928813815,Accelerometer,12.747635,-3.1282501,0.23233032
1625928813815,Gyroscope,0.30812073,0.58026123,-0.1756897
1625928813820,Accelerometer,11.028595,-2.2375946,-0.004699707
1625928813819,Gyroscope,0.08760071,0.19464111,-0.2183075
1625928813823,Accelerometer,10.535385,-1.8401642,0.7039795
1625928813824,Gyroscope,-0.21705627,-0.068481445,-0.20019531
1625928813828,Accelerometer,9.108444,-0.5161743,0.57229614
1625928813827,Gyroscope,-0.42158508,-0.2527771,-0.089416504
1625928813831,Accelerometer,9.551376,-0.07563782,0.5339966
1625928813831,Gyroscope,-0.48124695,-0.5329437,-0.077697754
1625928813836,Accelerometer,9.50827,-0.60235596,0.7614441
1625928813836,Gyroscope,-0.43437195,-0.6107025,-0.025497437
1625928813839,Accelerometer,9.113235,-0.705307,1.5898438
1625928813839,Gyroscope,-0.2788391,-0.3262787,0.05760193
1625928813843,Accelerometer,9.388565,-1.0955658,1.7837677
1625928813844,Gyroscope,-0.0466156,0.17332458,0.037353516
1625928813847,Accelerometer,9.900925,-1.562439,1.5730743
1625928813848,Gyroscope,0.1376648,0.49717712,0.010726929
1625928813852,Accelerometer,9.565735,-1.1649933,0.87158203
1625928813851,Gyroscope,0.17388916,0.58665466,0.018188477
1625928813855,Accelerometer,10.427643,-1.1578217,0.1652832
1625928813856,Gyroscope,0.024749756,0.34910583,-0.028686523
1625928813859,Accelerometer,10.492294,-1.0165558,0.52201843
1625928813859,Gyroscope,-0.19361877,-0.10682678,-0.05532837
1625928813864,Accelerometer,10.3989105,-0.8321991,1.5491333
1625928813864,Gyroscope,-0.32252502,-0.4381256,-0.0382843
1625928813867,Accelerometer,9.910507,-0.6694031,1.9561462
1625928813867,Gyroscope,-0.32252502,-0.47434998,-0.012710571
1625928813871,Accelerometer,9.527435,-0.6765747,1.6951752
1625928813872,Gyroscope,-0.24263,-0.3305359,-0.0020599365
1625928813876,Accelerometer,9.580093,-0.626297,1.1660614
1625928813875,Gyroscope,-0.11906433,-0.124938965,0.0064697266
1625928813879,Accelerometer,9.58728,-0.7627716,0.713562
1625928813879,Gyroscope,-0.0008087158,0.05722046,0.010726929
1625928813883,Accelerometer,9.034225,-0.7436218,0.4693451
1625928813884,Gyroscope,0.07055664,0.18399048,0.042678833
1625928813888,Accelerometer,8.940842,-0.5999603,0.30654907
1625928813888,Gyroscope,0.069488525,0.27560425,0.07144165
1625928813891,Accelerometer,8.878601,-1.1075287,0.11260986
1625928813891,Gyroscope,-0.016784668,0.27453613,0.09274292
1625928813895,Accelerometer,8.426102,-1.7898865,0.258667
1625928813895,Gyroscope,-0.1361084,0.06680298,0.15240479
1625928813899,Accelerometer,8.411728,-2.3668823,1.168457
1625928813900,Gyroscope,-0.20747375,-0.19418335,0.15879822
1625928813904,Accelerometer,8.902542,-2.9199524,2.0351562
1625928813903,Gyroscope,-0.17552185,-0.27726746,0.054397583
1625928813907,Accelerometer,9.074921,-3.4227295,1.6377258
1625928813907,Gyroscope,-0.07325745,-0.21548462,-0.05958557
1625928813911,Accelerometer,8.703827,-3.2886505,1.4940643
1625928813911,Gyroscope,0.038604736,-0.12174988,-0.08302307
1625928813915,Accelerometer,9.570526,-2.716446,1.6664581
1625928813915,Gyroscope,0.10891724,0.10942078,-0.08834839
1625928813919,Accelerometer,10.425247,-2.2950592,0.6417389
1625928813919,Gyroscope,0.07481384,0.35443115,-0.124557495
1625928813923,Accelerometer,11.852203,-0.25520325,-0.9958954
1625928813923,Gyroscope,-0.08177185,0.193573,-0.17463684
1625928813928,Accelerometer,15.149017,1.4518585,-1.2808075
1625928813927,Gyroscope,-0.2884369,-0.331604,-0.36105347
1625928813931,Accelerometer,13.523346,1.2746887,-0.6511383
1625928813931,Gyroscope,-0.38749695,-0.6320038,-0.3759613
1625928813935,Accelerometer,2.328064,1.0280914,0.53878784
1625928813935,Gyroscope,-0.3960266,-0.3539734,-0.0009918213
1625928813939,Accelerometer,2.328064,0.5229187,0.75904846
1625928813939,Gyroscope,-0.3129425,0.13497925,0.3761139
1625928813943,Accelerometer,3.8244324,-0.6622162,1.3791504
1625928813943,Gyroscope,-0.18617249,0.2447052,0.4549408
1625928813947,Accelerometer,8.418915,-1.4235687,2.085434
1625928813947,Gyroscope,-0.06365967,0.2127533,0.26319885
1625928813951,Accelerometer,12.931976,-2.6948853,2.073471
1625928813951,Gyroscope,0.03967285,0.105148315,-0.112854004
1625928813955,Accelerometer,12.872131,-2.8624878,1.57547
1625928813955,Gyroscope,0.08015442,-0.07594299,-0.28755188
1625928813959,Accelerometer,10.6910095,-2.5249023,1.4533691
1625928813959,Gyroscope,0.043930054,-0.17181396,-0.25239563
1625928813963,Accelerometer,8.296814,-1.5648346,0.84284973
1625928813963,Gyroscope,-0.029571533,-0.08126831,-0.11071777
1625928813967,Accelerometer,8.047806,-0.9758606,0.09106445
1625928813967,Gyroscope,-0.12011719,-0.04185486,-0.021240234
1625928813971,Accelerometer,8.722977,-0.6334839,-0.17230225
1625928813971,Gyroscope,-0.16912842,-0.17713928,0.025634766
1625928813975,Accelerometer,9.280823,-0.6286926,0.30654907
1625928813974,Gyroscope,-0.13929749,-0.23892212,-0.0020599365
1625928813979,Accelerometer,9.139572,-1.5241241,1.1373291
1625928813979,Gyroscope,-0.059402466,-0.08766174,-0.011642456
1625928813983,Accelerometer,9.029434,-1.5193329,1.3791504
1625928813983,Gyroscope,0.02368164,0.15948486,0.054397583
1625928813987,Accelerometer,10.204987,-1.7060852,1.2809906
1625928813987,Gyroscope,0.050323486,0.26068115,-0.029754639
1625928813991,Accelerometer,12.0868225,0.18293762,0.021636963
1625928813991,Gyroscope,0.005584717,0.060409546,-0.15971375
1625928813995,Accelerometer,18.89833,3.6329803,-0.677475
1625928813995,Gyroscope,-0.11053467,-0.3497162,-0.4185791
1625928813999,Accelerometer,22.044312,3.9131012,-0.56733704
1625928813998,Gyroscope,-0.2000122,-0.59791565,-0.58795166
1625928814002,Accelerometer,2.3424225,3.659317,0.27542114
1625928814003,Gyroscope,-0.2607422,-0.2485199,-0.10218811
1625928814007,Accelerometer,-0.9184723,2.5029144,-0.5218506
1625928814007,Gyroscope,-0.3118744,0.3927765,0.59236145
1625928814011,Accelerometer,-0.05895996,-0.61912537,-1.1203918
1625928814011,Gyroscope,-0.33850098,0.28518677,0.97798157
1625928814015,Accelerometer,-0.05895996,-3.2383728,0.6489105
1625928814015,Gyroscope,-0.2735138,-0.24638367,0.94496155
1625928814018,Accelerometer,7.8562775,-6.3867493,3.500412
1625928814018,Gyroscope,-0.0466156,-0.3262787,0.44747925
1625928814022,Accelerometer,14.25119,-7.4282227,4.2066956
1625928814023,Gyroscope,0.2601776,0.04017639,-0.114974976
1625928814027,Accelerometer,16.19049,-6.872772,2.5810394
1625928814027,Gyroscope,0.45619202,0.2958374,-0.54107666
1625928814031,Accelerometer,12.955917,-4.749115,0.3304901
1625928814031,Gyroscope,0.44126892,0.2947693,-0.5474701
1625928814035,Accelerometer,8.734955,-2.424347,-1.0820923
1625928814035,Gyroscope,0.24845886,0.09770203,-0.2939453
1625928814039,Accelerometer,5.282501,-0.33181763,-1.8099365
1625928814039,Gyroscope,-0.035964966,-0.15370178,0.07676697
1625928814043,Accelerometer,4.9784393,0.635437,-1.4460144
1625928814042,Gyroscope,-0.22665405,-0.3028412,0.3058014
1625928814046,Accelerometer,6.4484863,-0.65263367,-0.42848206
1625928814046,Gyroscope,-0.22877502,-0.3262787,0.36332703
1625928814050,Accelerometer,7.2505493,-1.720459,0.5363922
1625928814051,Gyroscope,-0.08390808,-0.20057678,0.38890076
1625928814055,Accelerometer,9.376587,-2.582367,1.7263031
1625928814055,Gyroscope,0.14193726,0.12113953,0.23976135
1625928814059,Accelerometer,11.99585,-3.856079,1.6903992
1625928814059,Gyroscope,0.33261108,0.53126526,0.04374695
1625928814063,Accelerometer,11.971909,-3.9326935,0.47174072
1625928814063,Gyroscope,0.35072327,0.6196747,-0.048934937
1625928814066,Accelerometer,11.742065,-2.6829224,-0.88098145
1625928814066,Gyroscope,0.17495728,0.27026367,-0.15119934
1625928814070,Accelerometer,11.42363,-1.4666595,-0.9073181
1625928814070,Gyroscope,-0.094558716,-0.16009521,-0.23428345
1625928814075,Accelerometer,9.692627,-0.408432,-0.36862183
1625928814075,Gyroscope,-0.31506348,-0.31562805,-0.16610718
1625928814079,Accelerometer,7.669525,0.19729614,-0.46678162
1625928814079,Gyroscope,-0.39709473,-0.331604,-0.03401184
1625928814083,Accelerometer,5.768524,0.0009765625,-0.251297
1625928814083,Gyroscope,-0.37365723,-0.29325867,0.10978699
1625928814087,Accelerometer,6.0462646,-0.68855286,2.04953
1625928814087,Gyroscope,-0.25860596,-0.042922974,0.24188232
1625928814090,Accelerometer,8.679886,-1.6127167,3.2346497
1625928814090,Gyroscope,-0.106277466,0.49822998,0.25253296
1625928814094,Accelerometer,10.35582,-2.2447815,2.2219086
1625928814094,Gyroscope,-0.033828735,0.73365784,0.11512756
1625928814098,Accelerometer,12.8098755,-1.9814148,1.6281433
1625928814098,Gyroscope,-0.113723755,0.27453613,-0.091537476
1625928814103,Accelerometer,15.572784,-0.760376,1.8484039
1625928814103,Gyroscope,-0.27139282,-0.29219055,-0.28329468
1625928814107,Accelerometer,14.01416,-0.7531891,1.8627777
1625928814107,Gyroscope,-0.37472534,-0.52015686,-0.33654785
1625928814111,Accelerometer,7.908951,-0.89445496,1.927414
1625928814110,Gyroscope,-0.4098816,-0.425354,-0.06916809
