timestamp,sensorName,valueX,valueY,valueZ
1625667859711,Accelerometer,8.703827,-1.8377686,1.1828156
1625667859711,Gyroscope,0.21968079,0.02067566,0.041809082
1625667859715,Accelerometer,8.919296,-2.3261871,0.7542572
1625667859715,Gyroscope,0.2250061,-0.028335571,0.01838684
1625667859719,Accelerometer,9.371811,-2.5464478,0.18444824
1625667859719,Gyroscope,0.15896606,-0.041122437,-0.038085938
1625667859723,Accelerometer,9.6471405,-2.764328,-0.22735596
1625667859723,Gyroscope,0.08544922,-0.060287476,-0.086013794
1625667859727,Accelerometer,9.072525,-2.7068634,-0.08131409
1625667859727,Gyroscope,0.067352295,-0.09225464,-0.07749939
1625667859731,Accelerometer,8.610443,-2.5727844,0.062332153
1625667859731,Gyroscope,0.0993042,-0.009155273,-0.05192566
1625667859735,Accelerometer,8.59848,-2.5296936,-0.3087616
1625667859734,Gyroscope,0.114212036,0.1335907,-0.045532227
1625667859738,Accelerometer,8.55777,-2.7930603,-0.39735413
1625667859739,Gyroscope,0.067352295,0.17939758,-0.052993774
1625667859743,Accelerometer,8.136398,-3.1904907,0.31134033
1625667859743,Gyroscope,0.008758545,0.12719727,-0.045532227
1625667859747,Accelerometer,7.968796,-3.4251251,1.3001404
1625667859747,Gyroscope,0.018341064,0.033447266,-0.052993774
1625667859751,Accelerometer,8.4691925,-3.619049,1.7023621
1625667859751,Gyroscope,0.10676575,-0.048568726,-0.101989746
1625667859755,Accelerometer,8.653549,-3.6453857,1.144516
1625667859755,Gyroscope,0.19410706,-0.04005432,-0.13502502
1625667859758,Accelerometer,8.414124,-3.3413239,-0.15553284
1625667859758,Gyroscope,0.18133545,0.0398407,-0.14353943
1625667859763,Accelerometer,8.268082,-3.0779572,-0.98153687
1625667859763,Gyroscope,0.06628418,0.08885193,-0.15206909
1625667859767,Accelerometer,7.9544373,-2.9726257,-0.3446808
1625667859767,Gyroscope,-0.041305542,0.10057068,-0.15100098
1625667859771,Accelerometer,7.7413483,-2.934311,0.8691864
1625667859771,Gyroscope,-0.04663086,0.13252258,-0.13928223
1625667859775,Accelerometer,7.803604,-2.98938,1.5132294
1625667859775,Gyroscope,0.027938843,0.11973572,-0.14567566
1625667859779,Accelerometer,7.9161377,-2.9534607,1.5084381
1625667859779,Gyroscope,0.102493286,0.043045044,-0.17655945
1625667859782,Accelerometer,8.10527,-2.8720703,0.9888916
1625667859782,Gyroscope,0.11528015,0.011077881,-0.20532227
1625667859786,Accelerometer,8.495529,-2.3980103,0.7183533
1625667859787,Gyroscope,0.067352295,0.029190063,-0.1882782
1625667859791,Accelerometer,11.519409,-0.6717987,1.3480225
1625667859791,Gyroscope,-0.024261475,0.14849854,-0.1605835
1625667859795,Accelerometer,16.152191,0.09913635,1.5132294
1625667859795,Gyroscope,-0.16593933,0.28910828,-0.25112915
1625667859799,Accelerometer,13.798691,-0.17619324,2.0351562
1625667859799,Gyroscope,-0.23413086,0.0057525635,-0.184021
1625667859803,Accelerometer,9.26886,1.7678986,3.524353
1625667859803,Gyroscope,-0.09031677,-0.4565735,-0.023162842
1625667859807,Accelerometer,13.224075,2.627411,3.359146
1625667859806,Gyroscope,0.13446045,-0.34684753,-0.048736572
1625667859810,Accelerometer,14.62468,1.5619965,-0.4021454
1625667859810,Gyroscope,0.2441864,-0.03366089,0.043945312
1625667859814,Accelerometer,8.129211,-0.6622162,-2.5641022
1625667859815,Gyroscope,0.16429138,0.0036315918,0.30493164
1625667859819,Accelerometer,4.700714,-1.993393,-1.4340363
1625667859819,Gyroscope,-0.032791138,0.25289917,0.47325134
1625667859823,Accelerometer,10.243301,-2.9654388,-1.6471252
1625667859823,Gyroscope,-0.21813965,0.4638214,0.23249817
1625667859827,Accelerometer,14.804245,-3.4849854,-0.0741272
1625667859827,Gyroscope,-0.22879028,-0.07521057,-0.16911316
1625667859831,Accelerometer,13.602356,-2.6230621,2.6049805
1625667859830,Gyroscope,-0.007217407,-0.42034912,-0.31611633
1625667859834,Accelerometer,11.126755,-1.160202,1.4677277
1625667859834,Gyroscope,0.2484436,-0.027267456,-0.11584473
1625667859838,Accelerometer,8.706223,1.145401,-1.7333221
1625667859838,Gyroscope,0.24951172,0.25608826,0.120651245
1625667859842,Accelerometer,8.83551,0.8988037,-1.9559784
1625667859843,Gyroscope,0.0076904297,0.2539673,0.1835022
1625667859847,Accelerometer,7.8442993,-0.25280762,0.20599365
1625667859847,Gyroscope,-0.17021179,0.30828857,0.3720398
1625667859851,Accelerometer,8.371033,-0.36054993,1.709549
1625667859851,Gyroscope,-0.1510315,0.21028137,0.38056946
1625667859855,Accelerometer,11.89769,-1.2057037,2.6528625
1625667859855,Gyroscope,0.014083862,-0.09225464,0.10786438
1625667859858,Accelerometer,12.338226,-1.3876648,1.2881622
1625667859858,Gyroscope,0.18771362,-0.105026245,0.019439697
1625667859862,Accelerometer,10.540176,-1.1099243,-2.7197266
1625667859862,Gyroscope,0.1781311,0.028121948,0.1217041
1625667859866,Accelerometer,8.490738,-0.60954285,-4.8625336
1625667859867,Gyroscope,0.0023651123,-0.016616821,0.25061035
1625667859871,Accelerometer,8.531433,-0.78671265,-3.220108
1625667859871,Gyroscope,-0.14996338,0.2774048,0.294281
1625667859875,Accelerometer,9.371811,-1.7300262,-1.2712402
1625667859875,Gyroscope,-0.19151306,0.8441162,0.30386353
1625667859878,Accelerometer,9.170685,-2.8385468,-0.5721283
1625667859878,Gyroscope,-0.17660522,0.7546387,0.30386353
1625667859882,Accelerometer,8.869019,-3.3939972,1.9800873
1625667859882,Gyroscope,-0.09564209,0.113342285,0.25486755
1625667859886,Accelerometer,9.663895,-3.298233,3.3495789
1625667859886,Gyroscope,0.06840515,-0.034729004,0.15367126
1625667859890,Accelerometer,10.3701935,-3.1569672,0.5339966
1625667859891,Gyroscope,0.15789795,0.1101532,0.12277222
1625667859895,Accelerometer,9.25209,-2.072403,-2.4898834
1625667859895,Gyroscope,0.07373047,-0.03791809,0.18243408
1625667859899,Accelerometer,9.680664,-0.784317,-2.425232
1625667859899,Gyroscope,-0.08604431,0.040908813,0.18988037
1625667859902,Accelerometer,10.468353,-1.9886017,-0.7636566
1625667859902,Gyroscope,-0.19258118,0.5884552,0.23675537
1625667859906,Accelerometer,8.426102,-5.306961,2.1907806
1625667859906,Gyroscope,-0.22346497,0.9655609,0.5691223
1625667859910,Accelerometer,8.464401,-6.235916,5.2505646
1625667859910,Gyroscope,-0.21069336,0.85369873,0.63197327
1625667859914,Accelerometer,14.732422,-7.5551147,8.240936
1625667859914,Gyroscope,-0.1510315,0.3061676,-0.011444092
1625667859919,Accelerometer,16.135422,-8.646881,10.115585
1625667859919,Gyroscope,0.03326416,-0.433136,-0.5707092
1625667859923,Accelerometer,11.38533,-6.6644745,9.287201
1625667859923,Gyroscope,0.270813,-0.80384827,-0.5696411
1625667859926,Accelerometer,8.909729,-1.5791931,5.3750763
1625667859926,Gyroscope,0.3464508,-0.65470886,-0.5131836
1625667859930,Accelerometer,11.394913,1.7822723,1.1804352
1625667859930,Gyroscope,0.15896606,-0.4618988,-0.566452
1625667859934,Accelerometer,9.513062,4.0519714,-1.5513611
1625667859934,Gyroscope,-0.11268616,-0.3628235,-0.29481506
1625667859938,Accelerometer,6.189911,4.3871613,-1.2951813
1625667859938,Gyroscope,-0.22879028,-0.27973938,0.104660034
1625667859942,Accelerometer,4.3846893,3.5611572,1.2283173
1625667859943,Gyroscope,-0.10522461,-0.14125061,0.38589478
1625667859947,Accelerometer,7.398987,1.7248077,1.5563202
1625667859946,Gyroscope,0.10569763,0.22732544,0.31132507
1625667859950,Accelerometer,10.391739,0.73838806,0.40950012
1625667859950,Gyroscope,0.1461792,0.33491516,-0.035949707
1625667859954,Accelerometer,13.382095,0.6833191,-1.13237
1625667859954,Gyroscope,0.0076904297,-0.12634277,-0.3800354
1625667859958,Accelerometer,14.366104,3.4055328,-0.33509827
1625667859958,Gyroscope,-0.06687927,-0.7175598,-0.46098328
1625667859962,Accelerometer,14.864105,6.458145,1.7167358
1625667859963,Gyroscope,0.063079834,-0.6344757,-0.46951294
1625667859967,Accelerometer,12.242447,6.3216705,0.20359802
1625667859966,Gyroscope,0.25056458,0.028121948,-0.19680786
1625667859970,Accelerometer,2.8021088,5.347229,-2.5090332
1625667859970,Gyroscope,0.27400208,0.19963074,0.43170166
1625667859974,Accelerometer,2.8021088,2.7758636,-2.7676086
1625667859974,Gyroscope,0.1504364,-0.16043091,0.7129364
1625667859978,Accelerometer,6.063019,-0.5281372,-0.76605225
1625667859978,Gyroscope,0.12593079,-0.23605347,0.5392914
1625667859982,Accelerometer,11.275192,-3.2910461,-0.22496033
1625667859982,Gyroscope,0.2292633,-0.003829956,0.1366272
1625667859986,Accelerometer,13.889664,-3.9638214,-1.6207886
1625667859986,Gyroscope,0.28572083,0.027053833,-0.21704102
1625667859991,Accelerometer,13.916,-2.3070374,-1.9511871
1625667859990,Gyroscope,0.18559265,-0.03366089,-0.40879822
1625667859994,Accelerometer,12.776367,-0.046905518,-0.62480164
1625667859994,Gyroscope,0.010894775,0.15489197,-0.37257385
1625667859998,Accelerometer,9.783615,1.2076569,0.94340515
1625667859998,Gyroscope,-0.09564209,0.27313232,-0.11903381
1625667860002,Accelerometer,5.8643036,0.66656494,3.4812622
1625667860002,Gyroscope,-0.031723022,-0.04005432,0.23675537
1625667860006,Accelerometer,4.154846,-0.8034668,5.322403
1625667860006,Gyroscope,0.22393799,-0.36495972,0.48176575
1625667860010,Accelerometer,6.6472015,-2.7738953,3.821228
1625667860010,Gyroscope,0.48280334,-0.3830719,0.41358948
1625667860014,Accelerometer,9.853043,-4.816162,-0.5721283
1625667860013,Gyroscope,0.5232849,-0.3596344,0.16751099
1625667860018,Accelerometer,11.157883,-4.7275696,-4.733246
1625667860018,Gyroscope,0.3315277,-0.43099976,-0.06150818
1625667860022,Accelerometer,11.866562,-4.4785767,-5.5401
1625667860022,Gyroscope,0.06628418,-0.27973938,-0.2628479
1625667860026,Accelerometer,9.635162,-3.0420532,-4.2400513
1625667860026,Gyroscope,-0.053024292,0.19216919,-0.17869568
1625667860030,Accelerometer,8.167526,-1.8545227,-2.1714478
1625667860030,Gyroscope,-0.04876709,0.5618286,-0.07217407
1625667860034,Accelerometer,7.4348907,-1.4187775,0.67285156
1625667860034,Gyroscope,0.00982666,0.5319977,0.020507812
1625667860038,Accelerometer,7.4420776,-1.0548706,3.4644928
1625667860037,Gyroscope,0.07800293,0.28805542,0.06524658
1625667860042,Accelerometer,8.641571,-1.0740204,4.417389
1625667860042,Gyroscope,0.12913513,0.016403198,0.006668091
1625667860046,Accelerometer,9.165909,-1.1266937,3.6249084
1625667860046,Gyroscope,0.16001892,-0.35643005,-0.035949707
1625667860050,Accelerometer,8.904938,-1.1865387,2.1548615
1625667860050,Gyroscope,0.21647644,-0.6600342,-0.013580322
1625667860054,Accelerometer,8.57933,-1.052475,0.40470886
1625667860054,Gyroscope,0.30703735,-0.5726776,0.042877197
1625667860057,Accelerometer,8.926483,-1.3445587,-2.0948334
1625667860058,Gyroscope,0.32833862,-0.107162476,0.043945312
1625667860062,Accelerometer,9.168304,-1.9143829,-3.99823
1625667860062,Gyroscope,0.1973114,0.2859192,0.052474976
1625667860066,Accelerometer,9.199417,-2.211258,-3.536148
1625667860066,Gyroscope,-0.018936157,0.3796692,0.024765015
1625667860070,Accelerometer,9.690231,-2.4315338,-0.4739685
1625667860070,Gyroscope,-0.13931274,0.26568604,-0.06364441
1625667860074,Accelerometer,9.896133,-1.9263458,2.4661102
1625667860074,Gyroscope,-0.06262207,0.08778381,-0.12542725
1625667860077,Accelerometer,9.948807,-1.0644379,3.256195
1625667860078,Gyroscope,0.13020325,-0.15510559,-0.16271973
1625667860082,Accelerometer,9.062958,-0.48744202,2.188385
1625667860082,Gyroscope,0.30171204,-0.35536194,-0.097732544
1625667860086,Accelerometer,7.985565,0.25476074,0.42625427
1625667860086,Gyroscope,0.3592224,-0.339386,0.0471344
1625667860090,Accelerometer,8.689453,0.33137512,-1.4555817
1625667860090,Gyroscope,0.27827454,-0.072006226,0.083358765
1625667860094,Accelerometer,9.510666,-0.16900635,-2.4228516
1625667860094,Gyroscope,0.109954834,0.17086792,0.056732178
1625667860098,Accelerometer,9.953598,-0.44195557,-1.6734619
1625667860097,Gyroscope,-0.029586792,0.16021729,0.0013427734
1625667860101,Accelerometer,10.449188,-0.5377197,0.1078186
1625667860101,Gyroscope,-0.035980225,0.02279663,-0.078552246
1625667860105,Accelerometer,10.176254,-0.2935028,1.2738037
1625667860106,Gyroscope,0.088653564,-0.060287476,-0.090270996
1625667860110,Accelerometer,9.644745,-0.08042908,0.6632843
1625667860110,Gyroscope,0.21968079,-0.081588745,-0.03276062
1625667860114,Accelerometer,8.85466,-0.10916138,-0.86183167
1625667860114,Gyroscope,0.2441864,-0.095443726,0.050338745
1625667860118,Accelerometer,8.610443,-0.60235596,-1.5202332
1625667860118,Gyroscope,0.18559265,-0.09437561,0.10147095
1625667860122,Accelerometer,9.158722,-1.2248535,-1.3933411
1625667860122,Gyroscope,0.14085388,-0.003829956,0.104660034
1625667860125,Accelerometer,10.006271,-1.7970734,-0.95280457
1625667860125,Gyroscope,0.13020325,0.12294006,0.030090332
1625667860130,Accelerometer,10.616791,-2.0819702,-0.73254395
1625667860130,Gyroscope,0.12806702,0.15275574,-0.047668457
1625667860134,Accelerometer,10.293579,-1.725235,-0.45002747
1625667860134,Gyroscope,0.10569763,0.043045044,-0.08389282
1625667860138,Accelerometer,9.958389,-0.9758606,-0.28482056
1625667860137,Gyroscope,0.086517334,-0.07521057,-0.090270996
1625667860141,Accelerometer,9.683044,-0.8345947,0.1030426
1625667860141,Gyroscope,0.10783386,-0.09437561,-0.022094727
1625667860146,Accelerometer,8.624817,-0.75798035,0.2730255
1625667860145,Gyroscope,0.16641235,0.028121948,0.097213745
1625667860150,Accelerometer,8.857056,-1.5600433,0.17965698
1625667860150,Gyroscope,0.18133545,0.19644165,0.14195251
1625667860154,Accelerometer,9.036621,-2.3525238,0.421463
1625667860154,Gyroscope,0.13020325,0.23797607,0.13237
1625667860158,Accelerometer,9.94162,-2.7116547,1.3288727
1625667860158,Gyroscope,0.063079834,0.12612915,0.03755188
1625667860161,Accelerometer,10.796356,-2.7858734,2.4517517
1625667860161,Gyroscope,0.055633545,-0.02407837,-0.06150818
1625667860165,Accelerometer,10.403702,-2.2160492,2.6241302
1625667860165,Gyroscope,0.1184845,-0.116744995,-0.078552246
1625667860169,Accelerometer,9.510666,-1.7946777,1.7478485
1625667860170,Gyroscope,0.17494202,-0.13059998,-0.02848816
1625667860174,Accelerometer,8.179489,-1.5887756,0.6034241
1625667860174,Gyroscope,0.16748047,-0.07839966,0.07696533
1625667860178,Accelerometer,7.913742,-1.9143829,-0.1028595
1625667860178,Gyroscope,0.10888672,0.02067566,0.1408844
1625667860181,Accelerometer,8.543411,-2.5057526,0.09825134
1625667860181,Gyroscope,0.050308228,0.117614746,0.12597656
1625667860185,Accelerometer,9.630386,-2.8337555,0.90509033
1625667860185,Gyroscope,0.032196045,0.14530945,0.03968811
1625667860189,Accelerometer,10.377365,-2.9558563,1.5012512
1625667860189,Gyroscope,0.051361084,0.0909729,-0.05618286
1625667860193,Accelerometer,9.774033,-2.4291382,1.6736298
1625667860193,Gyroscope,0.08758545,-0.029403687,-0.07962036
1625667860198,Accelerometer,9.027039,-1.8856506,1.3647766
1625667860198,Gyroscope,0.11741638,-0.116744995,-0.05192566
1625667860202,Accelerometer,8.071747,-1.5361023,0.53878784
1625667860202,Gyroscope,0.13446045,-0.12634277,0.024765015
1625667860206,Accelerometer,7.6000977,-1.5672302,-0.40931702
1625667860205,Gyroscope,0.1312561,-0.07839966,0.0705719
1625667860209,Accelerometer,7.9448547,-1.9455109,-1.0198364
1625667860209,Gyroscope,0.114212036,0.013214111,0.06524658
1625667860213,Accelerometer,8.414124,-2.3309784,-0.98872375
1625667860213,Gyroscope,0.086517334,0.14530945,0.01411438
1625667860217,Accelerometer,8.866623,-2.5249023,-0.59846497
1625667860217,Gyroscope,0.043914795,0.24757385,-0.05831909
1625667860221,Accelerometer,8.833115,-2.41716,0.2802124
1625667860221,Gyroscope,0.0023651123,0.21774292,-0.10838318
1625667860226,Accelerometer,8.426102,-2.151413,1.5180054
1625667860226,Gyroscope,0.0012969971,0.092041016,-0.12010193
1625667860229,Accelerometer,7.8802185,-2.0747986,2.1692352
1625667860229,Gyroscope,0.060958862,-0.030456543,-0.08282471
1625667860233,Accelerometer,7.3391266,-2.089157,1.7502441
1625667860233,Gyroscope,0.14297485,-0.105026245,-0.039138794
1625667860237,Accelerometer,7.379822,-2.4099884,0.62976074
1625667860237,Gyroscope,0.1781311,-0.11994934,-0.049804688
1625667860241,Accelerometer,7.5953064,-2.7379913,-0.7205658
1625667860241,Gyroscope,0.15362549,-0.09225464,-0.08708191
1625667860245,Accelerometer,7.9903564,-2.7691193,-1.6854248
1625667860246,Gyroscope,0.102493286,-0.027267456,-0.15419006
1625667860250,Accelerometer,8.354263,-2.5919342,-1.5800934
1625667860250,Gyroscope,0.067352295,0.07392883,-0.21917725
1625667860253,Accelerometer,8.181885,-2.2208405,-1.1275787
1625667860253,Gyroscope,0.060958862,0.220932,-0.24261475
1625667860257,Accelerometer,7.652771,-1.8066406,-0.49072266
1625667860257,Gyroscope,0.046035767,0.32533264,-0.22875977
1625667860261,Accelerometer,7.1763153,-1.5504608,0.8117218
1625667860261,Gyroscope,0.004501343,0.3050995,-0.20639038
1625667860265,Accelerometer,7.173935,-1.5001831,1.9729156
1625667860265,Gyroscope,-0.023208618,0.19430542,-0.19573975
1625667860269,Accelerometer,7.8610687,-1.1147156,3.931366
1625667860269,Gyroscope,-0.009353638,0.05795288,-0.19148254
1625667860273,Accelerometer,11.811493,0.73361206,4.927353
1625667860274,Gyroscope,-0.0018920898,0.10269165,-0.19573975
1625667860278,Accelerometer,18.682861,1.655365,3.591385
1625667860277,Gyroscope,-0.108428955,0.18365479,-0.27563477
1625667860281,Accelerometer,15.896011,-0.24801636,3.11734
1625667860281,Gyroscope,-0.23625183,-0.14231873,-0.16378784
1625667860285,Accelerometer,6.6711426,0.5779877,3.5387115
1625667860285,Gyroscope,-0.12652588,-0.6248779,0.1600647
1625667860289,Accelerometer,8.543411,1.6242523,4.6089325
1625667860289,Gyroscope,0.12913513,-0.6653595,0.057800293
1625667860293,Accelerometer,16.444275,2.1820984,-0.61761475
1625667860293,Gyroscope,0.2750702,-0.06881714,-0.09666443
1625667860297,Accelerometer,16.121063,0.56121826,-5.310257
1625667860297,Gyroscope,0.12060547,0.0675354,-0.06364441
1625667860301,Accelerometer,7.080551,-0.1809845,-4.1586456
1625667860301,Gyroscope,-0.14996338,-0.011291504,0.24847412
1625667860305,Accelerometer,6.2042694,-0.2647705,-1.2041931
1625667860305,Gyroscope,-0.34916687,0.5831299,0.36138916
1625667860309,Accelerometer,12.668625,-0.6143341,-0.8187256
1625667860309,Gyroscope,-0.4216156,0.73013306,0.09188843
1625667860313,Accelerometer,15.034088,-0.41799927,1.4773102
1625667860313,Gyroscope,-0.31188965,-0.17640686,-0.21278381
1625667860317,Accelerometer,11.797134,-1.0093689,4.4269714
1625667860317,Gyroscope,0.00982666,-0.5215454,-0.17549133
1625667860321,Accelerometer,7.080551,0.8964081,2.3320465
1625667860321,Gyroscope,0.30915833,0.038772583,0.2111969
1625667860325,Accelerometer,8.97197,1.0352783,-1.9272461
1625667860325,Gyroscope,0.2207489,0.40948486,0.2708435
1625667860329,Accelerometer,9.651932,-1.2559814,-2.6215668
1625667860329,Gyroscope,-0.12333679,0.3849945,0.31985474
1625667860333,Accelerometer,7.889801,-1.8114319,-0.3590393
1625667860333,Gyroscope,-0.3513031,0.23265076,0.41358948
1625667860337,Accelerometer,12.110779,-1.5265198,1.3192902
1625667860337,Gyroscope,-0.3236084,0.07392883,0.14407349
1625667860341,Accelerometer,16.061203,-1.2823181,1.7550354
1625667860341,Gyroscope,-0.120147705,0.0046844482,-0.15206909
1625667860345,Accelerometer,13.219284,-0.21211243,0.689621
1625667860345,Gyroscope,0.04498291,0.06008911,-0.08175659
1625667860349,Accelerometer,9.168304,1.1071014,-2.7077484
1625667860349,Gyroscope,-0.020004272,0.20388794,0.20054626
1625667860352,Accelerometer,7.6551666,1.3560944,-2.607193
1625667860353,Gyroscope,-0.24264526,0.23371887,0.38163757
1625667860357,Accelerometer,7.9041595,-0.28153992,-0.31115723
1625667860357,Gyroscope,-0.301239,0.32640076,0.4711151
1625667860361,Accelerometer,7.063797,-2.465042,1.4557648
1625667860361,Gyroscope,-0.12547302,0.3604889,0.51052856
1625667860365,Accelerometer,7.6575623,-4.19606,0.41667175
1625667860365,Gyroscope,0.08119202,0.26887512,0.44128418
1625667860369,Accelerometer,9.036621,-4.009308,1.1253662
1625667860369,Gyroscope,0.12060547,0.050491333,0.2346344
1625667860373,Accelerometer,13.860931,-1.6318665,-0.85224915
1625667860372,Gyroscope,-0.042373657,0.4073639,-0.048736572
1625667860376,Accelerometer,14.902405,-2.4387054,-2.499466
1625667860377,Gyroscope,-0.41734314,0.64172363,-0.22450256
1625667860381,Accelerometer,7.78685,-0.14506531,0.97213745
1625667860381,Gyroscope,-0.6261444,0.09629822,0.15792847
1625667860385,Accelerometer,13.161819,3.1373901,8.102066
1625667860385,Gyroscope,-0.4961853,-0.08053589,0.0940094
1625667860389,Accelerometer,22.865524,3.1206207,9.806732
1625667860389,Gyroscope,-0.1478424,0.37113953,-0.27882385
1625667860393,Accelerometer,19.76503,3.465393,6.347122
1625667860393,Gyroscope,0.10569763,-0.09011841,-0.277771
1625667860396,Accelerometer,12.70932,4.358429,4.271347
1625667860396,Gyroscope,0.17919922,-1.0499268,-0.039138794
1625667860400,Accelerometer,6.912964,4.614609,2.947342
1625667860400,Gyroscope,0.2985077,-1.1958618,0.1877594
1625667860405,Accelerometer,4.183563,3.7167816,-1.9511871
1625667860405,Gyroscope,0.4433899,-0.65045166,0.36138916
1625667860409,Accelerometer,4.616913,3.1206207,-7.8241577
1625667860409,Gyroscope,0.397583,-0.17001343,0.43595886
1625667860413,Accelerometer,8.572144,2.5747528,-9.21759
1625667860413,Gyroscope,0.0993042,0.1889801,0.21438599
1625667860417,Accelerometer,12.601578,0.060836792,-6.1434326
1625667860417,Gyroscope,-0.27140808,0.8409271,0.020507812
1625667860420,Accelerometer,10.418076,0.5803833,-0.9288635
1625667860420,Gyroscope,-0.50683594,1.3884735,0.006668091
1625667860424,Accelerometer,10.346252,-0.056488037,6.304016
1625667860424,Gyroscope,-0.5760803,1.1626282,-0.15206909
1625667860429,Accelerometer,8.031052,-0.3413849,12.014191
1625667860429,Gyroscope,-0.36302185,0.11973572,0.0045318604
1625667860433,Accelerometer,6.790848,0.8772583,14.099548
1625667860433,Gyroscope,0.1781311,-1.1532593,0.11532593
1625667860437,Accelerometer,9.086899,1.3968048,11.604782
1625667860437,Gyroscope,0.8013153,-1.6773682,0.036483765
1625667860441,Accelerometer,9.455597,0.630661,1.3049316
1625667860441,Gyroscope,1.0740204,-1.1905365,0.12597656
1625667860444,Accelerometer,7.032669,0.19012451,-10.069931
1625667860444,Gyroscope,0.75764465,-0.6706848,0.34754944
1625667860448,Accelerometer,6.9273224,-1.0500793,-14.788895
1625667860448,Gyroscope,0.086517334,-0.2861328,0.32836914
1625667860452,Accelerometer,9.072525,-2.9845886,-12.389908
1625667860452,Gyroscope,-0.39924622,0.3849945,0.1962738
1625667860457,Accelerometer,9.627991,-4.2487335,-5.9303436
1625667860457,Gyroscope,-0.46209717,1.1040497,0.048202515
1625667860461,Accelerometer,10.626373,-4.622223,-1.3646088
1625667860461,Gyroscope,-0.27459717,1.2819366,-0.06578064
1625667860465,Accelerometer,9.874588,-3.9710083,3.766159
1625667860465,Gyroscope,-0.07966614,0.5980377,-0.1328888
1625667860469,Accelerometer,9.405319,-2.6829224,6.9696045
1625667860468,Gyroscope,0.095047,-0.08265686,-0.11477661
1625667860472,Accelerometer,8.435669,-1.6198883,6.73497
1625667860472,Gyroscope,0.23565674,-0.46722412,-0.05831909
1625667860476,Accelerometer,7.0230865,-1.562439,3.682373
1625667860476,Gyroscope,0.3230133,-0.735672,0.09082031
1625667860480,Accelerometer,5.5434723,-1.8425598,0.60821533
1625667860480,Gyroscope,0.3496399,-0.7420654,0.22930908
1625667860485,Accelerometer,6.9752045,-2.7738953,-2.2696228
1625667860485,Gyroscope,0.28892517,-0.28825378,0.22930908
1625667860489,Accelerometer,9.206604,-3.4777985,-3.9838715
1625667860489,Gyroscope,0.11102295,0.27526855,0.108932495
1625667860493,Accelerometer,11.3350525,-3.832138,-3.4451752
1625667860493,Gyroscope,-0.14889526,0.60868835,-0.09347534
1625667860496,Accelerometer,11.342239,-3.6932678,-0.3087616
1625667860496,Gyroscope,-0.33744812,0.51174927,-0.19787598
1625667860500,Accelerometer,9.608826,-2.4315338,3.7996826
1625667860500,Gyroscope,-0.28952026,0.12826538,-0.16804504
1625667860504,Accelerometer,8.634384,-1.1769714,6.00235
1625667860504,Gyroscope,-0.009353638,-0.24565125,-0.13502502
1625667860508,Accelerometer,7.8634644,-0.12831116,5.1595917
1625667860509,Gyroscope,0.31236267,-0.44911194,-0.03062439
1625667860513,Accelerometer,7.7341766,0.13745117,1.8939056
1625667860513,Gyroscope,0.4487152,-0.36602783,0.07803345
1625667860517,Accelerometer,7.882614,-0.408432,-1.8458405
1625667860516,Gyroscope,0.31980896,-0.17108154,0.17071533
1625667860520,Accelerometer,8.7565,-0.7029114,-2.6694489
1625667860520,Gyroscope,0.048171997,0.024932861,0.13130188
1625667860524,Accelerometer,11.16745,-1.610321,-1.0270233
1625667860524,Gyroscope,-0.15209961,0.22627258,-0.029556274
1625667860528,Accelerometer,10.657486,-1.4714508,1.5347748
1625667860528,Gyroscope,-0.16807556,0.21348572,-0.111587524
1625667860532,Accelerometer,10.540176,-0.61912537,3.256195
1625667860532,Gyroscope,-0.035980225,-0.028335571,-0.14353943
1625667860536,Accelerometer,9.975143,0.45347595,3.5602722
1625667860537,Gyroscope,0.13658142,-0.24777222,-0.13395691
1625667860541,Accelerometer,8.960007,1.1837158,2.2793732
1625667860540,Gyroscope,0.23139954,-0.30104065,-0.039138794
1625667860544,Accelerometer,8.050201,1.0783691,-0.119628906
1625667860544,Gyroscope,0.2058258,-0.28399658,0.106796265
1625667860548,Accelerometer,7.9161377,0.64741516,-1.4795227
1625667860548,Gyroscope,0.12593079,-0.27867126,0.18455505
1625667860552,Accelerometer,9.402924,-0.37251282,-1.4891052
1625667860552,Gyroscope,0.08972168,-0.13166809,0.1174469
1625667860556,Accelerometer,10.67186,-0.88487244,-1.453186
1625667860556,Gyroscope,0.095047,0.10269165,0.022644043
1625667860561,Accelerometer,11.509827,-0.9399414,-1.7404938
1625667860561,Gyroscope,0.06840515,0.17832947,-0.09880066
1625667860564,Accelerometer,10.930435,-0.8178406,-1.1994019
1625667860564,Gyroscope,0.005554199,0.05369568,-0.12223816
1625667860568,Accelerometer,9.388565,-0.14506531,-0.17468262
1625667860568,Gyroscope,-0.012542725,-0.06668091,-0.037017822
1625667860572,Accelerometer,8.950424,-0.054092407,0.5339966
1625667860572,Gyroscope,0.057754517,-0.11569214,0.036483765
1625667860576,Accelerometer,8.529053,-0.7124939,0.6632843
1625667860576,Gyroscope,0.17173767,-0.08692932,0.120651245
1625667860580,Accelerometer,8.543411,-1.3278046,0.031204224
1625667860580,Gyroscope,0.23033142,0.029190063,0.16964722
1625667860584,Accelerometer,9.850647,-2.2328186,-0.6200104
1625667860585,Gyroscope,0.16641235,0.12080383,0.097213745
1625667860589,Accelerometer,10.544968,-2.8265686,-0.5170593
