timestamp,sensorName,valueX,valueY,valueZ
1625929999741,Accelerometer,9.8602295,-1.5001831,0.9098816
1625929999741,Gyroscope,0.059906006,-0.04397583,-0.03401184
1625929999745,Accelerometer,9.180267,-1.1721802,0.91467285
1625929999745,Gyroscope,0.08866882,-0.038650513,0.018188477
1625929999749,Accelerometer,8.926483,-1.1985168,0.9673462
1625929999749,Gyroscope,0.12168884,-0.03225708,0.06185913
1625929999753,Accelerometer,8.85466,-1.3684998,0.768631
1625929999753,Gyroscope,0.14300537,-0.012023926,0.09062195
1625929999757,Accelerometer,9.244919,-1.66539,0.41429138
1625929999757,Gyroscope,0.14193726,0.0082092285,0.08102417
1625929999761,Accelerometer,9.695023,-1.9766388,0.39512634
1625929999761,Gyroscope,0.12168884,-0.0024414062,0.04374695
1625929999766,Accelerometer,9.994293,-1.9526825,0.4358368
1625929999765,Gyroscope,0.10145569,-0.008834839,0.0032653809
1625929999769,Accelerometer,10.087677,-1.8688965,0.6058197
1625929999769,Gyroscope,0.09399414,-0.0077667236,-0.025497437
1625929999773,Accelerometer,9.7261505,-1.5121613,0.7829895
1625929999773,Gyroscope,0.10357666,-0.018417358,-0.016967773
1625929999777,Accelerometer,9.474762,-1.2823181,0.8308716
1625929999777,Gyroscope,0.12062073,-0.031204224,0.0032653809
1625929999781,Accelerometer,9.103653,-1.2272491,0.9410095
1625929999781,Gyroscope,0.14193726,-0.03225708,0.044815063
1625929999785,Accelerometer,8.928879,-1.2894897,0.8667908
1625929999785,Gyroscope,0.16004944,-0.019485474,0.074645996
1625929999789,Accelerometer,9.1970215,-1.5528564,0.7183533
1625929999789,Gyroscope,0.16430664,-0.020553589,0.072509766
1625929999793,Accelerometer,9.486725,-1.7898865,0.65130615
1625929999793,Gyroscope,0.16004944,-0.026931763,0.051208496
1625929999797,Accelerometer,9.752487,-1.9287415,0.6058197
1625929999797,Gyroscope,0.15258789,-0.023742676,0.017120361
1625929999801,Accelerometer,9.817123,-1.883255,0.5842743
1625929999801,Gyroscope,0.14619446,-0.024810791,-0.0063171387
1625929999805,Accelerometer,9.716568,-1.689331,0.6249695
1625929999805,Gyroscope,0.14300537,-0.025878906,-0.015914917
1625929999809,Accelerometer,9.537003,-1.4403229,0.67285156
1625929999809,Gyroscope,0.14193726,-0.021606445,-0.0052490234
1625929999812,Accelerometer,9.304764,-1.3206177,0.76623535
1625929999812,Gyroscope,0.15045166,-0.015213013,0.018188477
1625929999817,Accelerometer,9.11084,-1.3565369,0.8907318
1625929999817,Gyroscope,0.16642761,-0.018417358,0.041610718
1625929999821,Accelerometer,9.065353,-1.483429,0.93382263
1625929999821,Gyroscope,0.18241882,-0.02267456,0.054397583
1625929999825,Accelerometer,9.273636,-1.6917267,0.85720825
1625929999825,Gyroscope,0.19200134,-0.021606445,0.04800415
1625929999829,Accelerometer,9.513062,-1.8688965,0.79974365
1625929999829,Gyroscope,0.18667603,-0.031204224,0.02670288
1625929999833,Accelerometer,9.675873,-1.8377686,0.6920166
1625929999833,Gyroscope,0.1770935,-0.04185486,0.0032653809
1625929999837,Accelerometer,9.776428,-1.7587585,0.768631
1625929999836,Gyroscope,0.16963196,-0.038650513,-0.016967773
1625929999840,Accelerometer,9.532211,-1.6294708,0.8907318
1625929999840,Gyroscope,0.16963196,-0.015213013,-0.010574341
1625929999845,Accelerometer,9.259277,-1.4618835,0.9122772
1625929999845,Gyroscope,0.17070007,0.009277344,0.0096588135
1625929999849,Accelerometer,9.18985,-1.4690552,1.0319824
1625929999849,Gyroscope,0.17282104,-0.0035095215,0.022445679
1625929999853,Accelerometer,9.118027,-1.531311,1.2259216
1625929999853,Gyroscope,0.1845398,-0.03439331,0.035232544
1625929999857,Accelerometer,9.26886,-1.646225,1.3312683
1625929999857,Gyroscope,0.20158386,-0.047180176,0.0320282
1625929999861,Accelerometer,9.481934,-1.7970734,1.2067719
1625929999861,Gyroscope,0.21330261,-0.040786743,0.017120361
1625929999864,Accelerometer,9.548981,-1.8329773,0.9817047
1625929999864,Gyroscope,0.2079773,-0.03652954,0.0021972656
1625929999868,Accelerometer,9.582489,-1.8138275,0.8548126
1625929999868,Gyroscope,0.188797,-0.033325195,-0.008453369
1625929999873,Accelerometer,9.520248,-1.7467957,0.8979187
1625929999873,Gyroscope,0.17070007,-0.026931763,-0.009521484
1625929999877,Accelerometer,9.376587,-1.6677856,1.0679016
1625929999877,Gyroscope,0.16749573,-0.02267456,-0.004196167
1625929999881,Accelerometer,9.278427,-1.6175079,1.2115479
1625929999881,Gyroscope,0.17921448,-0.020553589,0.0064697266
1625929999885,Accelerometer,9.264069,-1.5408936,1.1804352
1625929999885,Gyroscope,0.19306946,-0.014160156,0.007522583
1625929999889,Accelerometer,9.424484,-1.5097656,1.0942383
1625929999888,Gyroscope,0.19093323,-0.010955811,-0.0031280518
1625929999892,Accelerometer,9.498703,-1.5025787,1.1277618
1625929999892,Gyroscope,0.1770935,-0.021606445,-0.011642456
1625929999896,Accelerometer,9.448425,-1.3996277,1.1876068
1625929999897,Gyroscope,0.16537476,-0.02267456,-0.016967773
1625929999901,Accelerometer,9.472366,-1.3613281,1.333664
1625929999901,Gyroscope,0.16430664,-0.009887695,-0.014846802
1625929999905,Accelerometer,9.362228,-1.3397675,1.5659027
1625929999905,Gyroscope,0.17282104,-0.0035095215,-0.008453369
1625929999909,Accelerometer,9.3311,-1.3828735,1.5778656
1625929999909,Gyroscope,0.18135071,-0.008834839,7.6293945e-05
1625929999913,Accelerometer,9.273636,-1.4642792,1.5132294
1625929999912,Gyroscope,0.18560791,-0.025878906,0.011795044
1625929999916,Accelerometer,9.359833,-1.5959473,1.4246368
1625929999916,Gyroscope,0.19093323,-0.05783081,0.011795044
1625929999920,Accelerometer,9.422089,-1.7659454,1.3935089
1625929999921,Gyroscope,0.20051575,-0.091918945,0.0096588135
1625929999925,Accelerometer,9.35025,-1.8736877,1.3959045
1625929999925,Gyroscope,0.21543884,-0.06529236,0.008590698
1625929999929,Accelerometer,9.402924,-1.9670563,1.0918427
1625929999929,Gyroscope,0.21011353,0.026321411,-0.0031280518
1625929999932,Accelerometer,9.534607,-2.103531,0.8596039
1625929999932,Gyroscope,0.16642761,0.072128296,-0.016967773
1625929999937,Accelerometer,9.390961,-2.1585846,1.2139435
1625929999937,Gyroscope,0.10891724,0.056152344,-0.02017212
1625929999941,Accelerometer,9.405319,-2.0556335,1.8268585
1625929999941,Gyroscope,0.07588196,0.03164673,-0.029754639
1625929999945,Accelerometer,9.60405,-2.0795898,2.3009186
1625929999944,Gyroscope,0.08227539,-0.00030517578,-0.042541504
1625929999948,Accelerometer,9.321533,-2.0628204,2.7103271
1625929999948,Gyroscope,0.10784912,-0.03652954,-0.037216187
1625929999952,Accelerometer,9.230545,-1.9886017,2.4685059
1625929999952,Gyroscope,0.11317444,-0.04397583,-0.018035889
1625929999956,Accelerometer,9.292801,-2.041275,1.8005219
1625929999957,Gyroscope,0.09185791,-0.070617676,-0.009521484
1625929999961,Accelerometer,9.261673,-2.151413,1.6592712
1625929999961,Gyroscope,0.062042236,-0.105773926,-0.0137786865
1625929999965,Accelerometer,9.319138,-2.0771942,1.6640625
1625929999964,Gyroscope,0.050323486,-0.06315613,-0.02229309
1625929999968,Accelerometer,9.718964,-2.0508575,1.3288727
1625929999968,Gyroscope,0.041793823,0.017807007,-0.04573059
1625929999972,Accelerometer,9.673477,-2.0580292,1.1852112
1625929999972,Gyroscope,0.020492554,0.052963257,-0.052124023
1625929999976,Accelerometer,9.307159,-1.9598694,1.4892731
1625929999976,Gyroscope,-0.0072021484,0.056152344,-0.037216187
1625929999981,Accelerometer,9.204208,-1.8808594,1.951355
1625929999981,Gyroscope,-0.018920898,0.04336548,-0.023361206
1625929999985,Accelerometer,9.309555,-1.7922821,2.2721863
1625929999985,Gyroscope,-0.0029449463,0.006088257,-0.026565552
1625929999988,Accelerometer,9.529816,-1.7276306,2.370346
1625929999988,Gyroscope,0.026885986,-0.037597656,-0.042541504
1625929999992,Accelerometer,9.462784,-1.7156677,2.1548615
1625929999992,Gyroscope,0.04925537,-0.06741333,-0.04147339
1625929999996,Accelerometer,9.175476,-1.7156677,1.7981262
1625929999996,Gyroscope,0.055648804,-0.08338928,-0.02017212
1625930000000,Accelerometer,9.024643,-1.8497314,1.5563202
1625930000000,Gyroscope,0.043930054,-0.042922974,-0.004196167
1625930000005,Accelerometer,9.060562,-2.0843658,1.3767548
1625930000005,Gyroscope,0.020492554,0.048690796,7.6293945e-05
1625930000008,Accelerometer,9.249695,-2.3501282,1.3288727
1625930000008,Gyroscope,-0.012527466,0.095565796,-0.009521484
1625930000012,Accelerometer,9.556152,-2.3501282,1.6161804
1625930000012,Gyroscope,-0.0423584,0.06468201,-0.035079956
1625930000017,Accelerometer,10.011063,-2.3046417,2.0231934
1625930000016,Gyroscope,-0.053009033,0.018875122,-0.079818726
1625930000020,Accelerometer,9.855438,-2.2040863,2.2314758
1625930000020,Gyroscope,-0.038101196,-0.020553589,-0.08409119
1625930000024,Accelerometer,9.261673,-1.9694519,2.030365
1625930000024,Gyroscope,-0.012527466,-0.07913208,-0.054260254
1625930000028,Accelerometer,9.022247,-1.8712921,1.6065979
1625930000028,Gyroscope,0.011978149,-0.13986206,-0.02229309
1625930000033,Accelerometer,8.940842,-1.9550781,1.0918427
1625930000033,Gyroscope,0.036468506,-0.13772583,0.0054016113
1625930000036,Accelerometer,9.106049,-2.1107025,0.41429138
1625930000036,Gyroscope,0.046066284,-0.056762695,0.0128479
1625930000040,Accelerometer,9.376587,-2.3644867,-0.22496033
1625930000040,Gyroscope,0.027954102,0.020996094,-0.0052490234
1625930000044,Accelerometer,9.534607,-2.5225067,-0.43804932
1625930000044,Gyroscope,-0.011459351,0.06361389,-0.024429321
1625930000048,Accelerometer,9.541794,-2.6254578,-0.016677856
1625930000048,Gyroscope,-0.0423584,0.103027344,-0.044662476
1625930000052,Accelerometer,9.419693,-2.5344849,0.5962372
1625930000053,Gyroscope,-0.0466156,0.11793518,-0.054260254
1625930000056,Accelerometer,9.371811,-2.4219513,1.1780396
1625930000056,Gyroscope,-0.027450562,0.081726074,-0.05532837
1625930000060,Accelerometer,9.273636,-2.333374,1.6065979
1625930000060,Gyroscope,0.0066375732,0.011413574,-0.037216187
1625930000064,Accelerometer,9.089294,-2.3501282,1.6903992
1625930000064,Gyroscope,0.03967285,-0.054641724,-0.016967773
1625930000068,Accelerometer,8.964798,-2.4458923,1.4150543
1625930000068,Gyroscope,0.06416321,-0.0844574,-0.0020599365
1625930000072,Accelerometer,9.05098,-2.5464478,1.0583191
1625930000072,Gyroscope,0.07376099,-0.078063965,-0.0009918213
1625930000076,Accelerometer,9.3550415,-2.6996765,0.38316345
1625930000076,Gyroscope,0.07055664,-0.04611206,-0.016967773
1625930000080,Accelerometer,9.441238,-2.7188416,0.13415527
1625930000080,Gyroscope,0.06097412,-0.03225708,-0.03189087
1625930000084,Accelerometer,9.592072,-2.5488434,0.16049194
1625930000084,Gyroscope,0.05883789,-0.001373291,-0.05105591
1625930000088,Accelerometer,9.6471405,-2.4219513,-0.08610535
1625930000088,Gyroscope,0.06311035,0.050827026,-0.058517456
1625930000092,Accelerometer,9.400528,-2.2878723,0.39752197
1625930000092,Gyroscope,0.07055664,0.05189514,-0.03189087
1625930000096,Accelerometer,9.098862,-2.3644867,0.68003845
1625930000095,Gyroscope,0.083343506,0.06468201,-0.011642456
1625930000099,Accelerometer,9.007889,-2.3357544,0.5746918
1625930000100,Gyroscope,0.095062256,0.026321411,0.019241333
1625930000104,Accelerometer,9.402924,-2.3477325,0.9458008
1625930000104,Gyroscope,0.11103821,-0.061019897,-0.0063171387
1625930000108,Accelerometer,9.841064,-2.606308,1.2738037
1625930000108,Gyroscope,0.1259613,-0.06422424,-0.03614807
1625930000112,Accelerometer,9.328705,-2.5847626,0.8380585
1625930000112,Gyroscope,0.1302185,-0.0066986084,-0.0020599365
1625930000116,Accelerometer,9.299973,-2.5081482,0.6632843
1625930000115,Gyroscope,0.10997009,0.0028839111,0.0064697266
1625930000119,Accelerometer,9.465179,-2.6254578,1.1062012
1625930000119,Gyroscope,0.081207275,0.020996094,-0.02017212
1625930000124,Accelerometer,9.36702,-2.5296936,1.4006958
1625930000124,Gyroscope,0.05458069,0.08705139,-0.009521484
1625930000128,Accelerometer,9.395752,-2.5225067,1.7382812
1625930000128,Gyroscope,0.03327942,0.099823,-0.0137786865
1625930000132,Accelerometer,9.364624,-2.6087036,2.0519257
1625930000132,Gyroscope,0.017303467,0.014602661,-0.010574341
1625930000136,Accelerometer,9.261673,-2.441101,2.1069794
1625930000135,Gyroscope,0.030075073,-0.105773926,-0.0031280518
1625930000139,Accelerometer,9.953598,-2.1130981,2.2386627
1625930000139,Gyroscope,0.06416321,-0.1824646,-0.02017212
1625930000143,Accelerometer,9.774033,-2.0460663,1.4725189
1625930000144,Gyroscope,0.08973694,-0.12600708,-0.06704712
1625930000148,Accelerometer,9.027039,-1.4882202,0.18205261
1625930000148,Gyroscope,0.07588196,-0.023742676,-0.06384277
1625930000152,Accelerometer,10.5737,0.31462097,-0.6128235
1625930000152,Gyroscope,-0.001876831,-0.0066986084,-0.12243652
1625930000155,Accelerometer,13.348572,1.6386108,-0.7397156
1625930000155,Gyroscope,-0.08496094,-0.054641724,-0.2651825
1625930000159,Accelerometer,13.097183,2.5005188,0.15092468
1625930000159,Gyroscope,-0.08177185,-0.078063965,-0.21937561
1625930000163,Accelerometer,11.112396,3.6066437,0.68722534
1625930000163,Gyroscope,-0.016784668,0.023132324,-0.032958984
1625930000168,Accelerometer,10.444412,3.9490204,0.5292053
1625930000168,Gyroscope,0.052444458,0.06468201,0.117248535
1625930000172,Accelerometer,10.518631,3.4941254,0.6967926
1625930000172,Gyroscope,0.11317444,-0.045043945,0.22483826
1625930000176,Accelerometer,11.05014,2.7471313,0.60821533
1625930000176,Gyroscope,0.17495728,-0.115356445,0.25785828
1625930000179,Accelerometer,11.390121,1.2842712,0.18205261
1625930000179,Gyroscope,0.22822571,-0.10896301,0.2280426
1625930000183,Accelerometer,10.561722,0.2308197,-0.5840912
1625930000183,Gyroscope,0.25698853,-0.08872986,0.22271729
1625930000187,Accelerometer,10.063736,-0.6861572,-1.2329254
1625930000187,Gyroscope,0.24526978,-0.056762695,0.18862915
1625930000192,Accelerometer,9.642349,-1.4642792,-1.2472992
1625930000192,Gyroscope,0.21011353,0.032714844,0.16944885
1625930000196,Accelerometer,9.309555,-1.8688965,-0.89533997
1625930000196,Gyroscope,0.17388916,0.16694641,0.16091919
1625930000199,Accelerometer,9.472366,-2.1585846,-0.20341492
1625930000199,Gyroscope,0.14619446,0.20315552,0.12683105
1625930000203,Accelerometer,9.26886,-2.4913788,0.67285156
1625930000203,Gyroscope,0.14619446,0.12219238,0.10020447
1625930000207,Accelerometer,8.615234,-2.6565857,1.4437866
1625930000207,Gyroscope,0.19306946,-0.010955811,0.1108551
1625930000211,Accelerometer,8.246536,-2.7284088,1.9872742
1625930000211,Gyroscope,0.27296448,-0.12919617,0.11299133
1625930000216,Accelerometer,8.270477,-2.922348,1.5922241
1625930000215,Gyroscope,0.35179138,-0.14305115,0.1065979
1625930000219,Accelerometer,8.44046,-3.0229034,0.5076599
1625930000219,Gyroscope,0.37734985,-0.101501465,0.10127258
1625930000223,Accelerometer,8.928879,-3.0779572,-0.2967987
1625930000223,Gyroscope,0.33900452,-0.062088013,0.07569885
1625930000227,Accelerometer,9.18985,-3.2718964,-0.4069214
1625930000227,Gyroscope,0.26763916,0.023132324,0.05227661
1625930000231,Accelerometer,9.019852,-3.2288055,-0.07173157
1625930000232,Gyroscope,0.21011353,0.14030457,0.056533813
1625930000236,Accelerometer,9.175476,-3.1928864,0.7183533
1625930000236,Gyroscope,0.18241882,0.16694641,0.03842163
1625930000239,Accelerometer,9.228149,-3.22641,1.6472931
1625930000239,Gyroscope,0.18774414,0.099823,0.021377563
1625930000243,Accelerometer,8.880997,-2.9989624,2.4517517
1625930000243,Gyroscope,0.21437073,0.03164673,0.02456665
1625930000247,Accelerometer,8.962402,-2.7691193,2.7246857
1625930000247,Gyroscope,0.235672,-0.016281128,0.008590698
1625930000251,Accelerometer,9.182663,-2.5416565,2.540329
1625930000251,Gyroscope,0.23674011,-0.07594299,0.0032653809
1625930000255,Accelerometer,9.273636,-2.211258,2.2338715
1625930000256,Gyroscope,0.22290039,-0.1270752,0.004333496
1625930000259,Accelerometer,9.338287,-2.199295,1.8460236
1625930000259,Gyroscope,0.2079773,-0.13240051,0.010726929
1625930000263,Accelerometer,8.902542,-2.254364,1.3192902
1625930000263,Gyroscope,0.20478821,-0.11961365,0.039489746
1625930000267,Accelerometer,8.742126,-2.2567596,0.9242554
1625930000267,Gyroscope,0.2122345,-0.09938049,0.05014038
1625930000271,Accelerometer,9.232941,-2.4530792,0.72792053
1625930000271,Gyroscope,0.2122345,-0.02267456,0.02670288
1625930000275,Accelerometer,9.450821,-2.5871582,0.421463
1625930000275,Gyroscope,0.18667603,0.08065796,0.004333496
1625930000280,Accelerometer,9.572922,-2.4698334,0.45977783
1625930000279,Gyroscope,0.1302185,0.10089111,-0.02229309
1625930000283,Accelerometer,9.819519,-2.357315,1.1804352
1625930000283,Gyroscope,0.08653259,0.04763794,-0.044662476
1625930000287,Accelerometer,9.560944,-2.2830963,1.951355
1625930000287,Gyroscope,0.095062256,-0.018417358,-0.026565552
1625930000291,Accelerometer,8.967178,-2.2136536,2.535553
1625930000291,Gyroscope,0.14938354,-0.08766174,0.011795044
1625930000295,Accelerometer,8.837891,-2.0915527,2.3751373
1625930000295,Gyroscope,0.20585632,-0.11109924,0.030960083
1625930000299,Accelerometer,9.247299,-2.290268,1.2833862
1625930000299,Gyroscope,0.21437073,-0.11003113,0.021377563
1625930000303,Accelerometer,9.158722,-2.460266,0.46694946
1625930000303,Gyroscope,0.17602539,-0.1632843,0.022445679
1625930000307,Accelerometer,9.264069,-2.381256,0.35443115
1625930000307,Gyroscope,0.14512634,-0.17713928,0.008590698
1625930000311,Accelerometer,9.735718,-2.3261871,0.31851196
1625930000311,Gyroscope,0.14833069,-0.06422424,-0.016967773
1625930000315,Accelerometer,9.888947,-2.0867615,0.15092468
1625930000315,Gyroscope,0.15577698,0.06680298,-0.025497437
1625930000319,Accelerometer,9.814728,-2.041275,0.19641113
1625930000319,Gyroscope,0.12915039,0.10621643,-0.02017212
1625930000323,Accelerometer,9.156326,-1.9909973,1.0559235
1625930000322,Gyroscope,0.092926025,0.06893921,0.02456665
1625930000326,Accelerometer,8.969574,-1.9024048,2.2386627
1625930000327,Gyroscope,0.08973694,0.011413574,0.044815063
1625930000331,Accelerometer,8.93367,-2.5871582,2.8204498
1625930000331,Gyroscope,0.13980103,-0.06529236,0.042678833
1625930000335,Accelerometer,8.02626,-2.9319153,3.160431
1625930000335,Gyroscope,0.21543884,-0.14305115,0.09062195
1625930000339,Accelerometer,8.725372,-2.7691193,2.3368225
1625930000339,Gyroscope,0.2644348,-0.20803833,0.07144165
1625930000343,Accelerometer,10.600037,-2.7978363,1.120575
1625930000343,Gyroscope,0.26869202,-0.3070984,-0.02229309
1625930000347,Accelerometer,10.820297,-2.0939484,0.8260803
1625930000346,Gyroscope,0.24526978,-0.23892212,-0.10646057
1625930000351,Accelerometer,10.657486,-1.1841583,-0.1890564
1625930000351,Gyroscope,0.16217041,0.11367798,-0.1671753
1625930000355,Accelerometer,9.637558,-0.6143341,-1.3789673
1625930000355,Gyroscope,0.016235352,0.23085022,-0.12350464
1625930000359,Accelerometer,8.016693,-0.006210327,-0.9288635
1625930000359,Gyroscope,-0.09135437,-0.03225708,-0.007385254
1625930000363,Accelerometer,8.047806,0.8006439,1.1923981
1625930000362,Gyroscope,-0.0423584,-0.18460083,0.02670288
1625930000367,Accelerometer,9.872192,0.4869995,2.1788177
1625930000367,Gyroscope,0.1334076,0.02420044,-0.024429321
1625930000371,Accelerometer,9.247299,-0.68136597,0.8332672
1625930000371,Gyroscope,0.2505951,0.25535583,0.05014038
1625930000374,Accelerometer,7.6431885,-1.2057037,0.2227478
1625930000374,Gyroscope,0.18986511,0.27560425,0.17903137
1625930000378,Accelerometer,8.983948,-1.9550781,0.81411743
