timestamp,sensorName,valueX,valueY,valueZ
1624967258163,Accelerometer,1.9354095,4.2267456,0.5124512
1624967258163,Gyroscope,0.69151306,0.32008362,-0.29145813
1624967258167,Accelerometer,-4.3182373,3.1086578,-8.552002
1624967258167,Gyroscope,0.43798828,0.55444336,0.50642395
1624967258172,Accelerometer,1.3536224,0.927536,-5.274338
1624967258172,Gyroscope,-0.17880249,-0.057022095,0.9825897
1624967258176,Accelerometer,1.3536224,-3.1066895,3.5818176
1624967258176,Gyroscope,-0.32048035,0.11129761,0.795105
1624967258180,Accelerometer,10.272018,-6.3843536,7.1204376
1624967258180,Gyroscope,0.025726318,0.5139618,0.30296326
1624967258184,Accelerometer,14.028534,-5.6828613,5.5905457
1624967258183,Gyroscope,0.3186798,0.12513733,-0.31596375
1624967258187,Accelerometer,12.723694,-4.615036,3.7709503
1624967258187,Gyroscope,0.2441101,-0.50123596,-0.702652
1624967258191,Accelerometer,8.792404,-0.09718323,3.1412811
1624967258191,Gyroscope,-0.007293701,-0.66741943,-0.31063843
1624967258195,Accelerometer,10.707764,3.7048035,2.212326
1624967258195,Gyroscope,-0.1479187,-0.26368713,-0.008102417
1624967258200,Accelerometer,0.67845154,1.4566498,0.31134033
1624967258200,Gyroscope,-0.14259338,0.046310425,0.23904419
1624967258204,Accelerometer,2.3663635,-0.23843384,-0.74450684
1624967258204,Gyroscope,0.05128479,-0.31800842,0.69711304
1624967258208,Accelerometer,2.3663635,-2.4267426,-0.52664185
1624967258207,Gyroscope,0.451828,-0.6897888,0.6939087
1624967258211,Accelerometer,7.183502,-6.8536224,-2.1331482
1624967258211,Gyroscope,0.848114,-0.1507721,0.45848083
1624967258215,Accelerometer,7.791626,-7.8783417,-6.639038
1624967258215,Gyroscope,0.8331909,0.7600403,0.3189392
1624967258219,Accelerometer,12.797913,-6.1186066,-7.4506683
1624967258219,Gyroscope,0.276062,0.96243286,-0.1561737
1624967258223,Accelerometer,18.06755,-3.5687714,-2.5569153
1624967258224,Gyroscope,-0.39611816,0.7515106,-0.62168884
1624967258228,Accelerometer,21.613358,-0.27674866,5.1188965
1624967258227,Gyroscope,-0.7231598,0.57788086,-0.6025238
1624967258231,Accelerometer,15.601517,1.3920135,8.523453
1624967258231,Gyroscope,-0.5825348,0.29878235,-0.34791565
1624967258236,Accelerometer,-2.5513153,1.9594421,10.735687
1624967258235,Gyroscope,-0.11062622,-0.4192047,0.18045044
1624967258239,Accelerometer,0.68803406,2.1485748,8.746109
1624967258239,Gyroscope,0.4699402,-0.73773193,0.6150818
1624967258243,Accelerometer,0.68803406,1.0209045,0.5483551
1624967258244,Gyroscope,0.7511749,-0.52360535,0.7226715
1624967258248,Accelerometer,7.2481537,-1.0045929,-4.673401
1624967258248,Gyroscope,0.47740173,-0.28605652,0.70137024
1624967258251,Accelerometer,19.803345,-2.089157,-6.9885864
1624967258251,Gyroscope,-0.023284912,0.14964294,0.5426483
1624967258255,Accelerometer,22.436966,-6.5926514,-5.429962
1624967258255,Gyroscope,-0.38760376,1.0242157,0.14743042
1624967258259,Accelerometer,14.15303,-6.030014,-0.4021454
1624967258259,Gyroscope,-0.5250244,1.4513855,0.054748535
1624967258263,Accelerometer,13.228867,-4.1457825,3.3567505
1624967258263,Gyroscope,-0.4781494,0.95817566,-0.31703186
1624967258268,Accelerometer,2.4693146,-3.286255,7.9536285
1624967258268,Gyroscope,-0.28533936,-0.012283325,-0.45124817
1624967258272,Accelerometer,0.97294617,-2.1585846,9.380569
1624967258271,Gyroscope,0.03211975,-0.57473755,-0.0059661865
1624967258275,Accelerometer,0.97294617,0.5348816,7.489151
1624967258275,Gyroscope,0.3964386,-0.5726166,0.37113953
1624967258279,Accelerometer,7.6551666,-0.049301147,2.5379486
1624967258279,Gyroscope,0.547699,-0.19976807,0.26141357
1624967258283,Accelerometer,9.608826,-1.2511902,-2.2169495
1624967258283,Gyroscope,0.2803192,0.27001953,0.2443695
1624967258287,Accelerometer,10.3151245,-1.3852692,-2.9591522
1624967258287,Gyroscope,-0.20970154,0.5235443,0.13038635
1624967258291,Accelerometer,12.896072,-2.3501282,1.3456268
1624967258291,Gyroscope,-0.5314026,0.48199463,-0.09864807
1624967258296,Accelerometer,11.885712,-1.5384979,6.0670013
1624967258296,Gyroscope,-0.45896912,0.27320862,-0.16363525
1624967258299,Accelerometer,11.054932,-0.7316437,8.0086975
1624967258299,Gyroscope,-0.086120605,-0.092178345,-0.19132996
1624967258303,Accelerometer,7.669525,-0.997406,7.0797424
1624967258303,Gyroscope,0.2984314,-0.29351807,-0.00064086914
1624967258307,Accelerometer,3.8842926,-0.05886841,3.9337616
1624967258307,Gyroscope,0.46887207,-0.13798523,0.25183105
1624967258311,Accelerometer,5.952881,-0.8106537,0.24429321
1624967258311,Gyroscope,0.36447144,0.12939453,0.12612915
1624967258315,Accelerometer,7.2433624,-1.8210144,-0.42848206
1624967258316,Gyroscope,0.08432007,0.25402832,-0.1327362
1624967258319,Accelerometer,7.7461395,-2.2759094,2.370346
1624967258319,Gyroscope,-0.14897156,0.3190155,-0.32128906
1624967258323,Accelerometer,7.264908,-1.3565369,5.212265
1624967258323,Gyroscope,-0.20117188,0.28173828,-0.5045166
1624967258327,Accelerometer,7.8490906,-0.71728516,5.5498505
1624967258327,Gyroscope,-0.111694336,-0.20083618,-0.6121063
1624967258331,Accelerometer,6.084564,1.650589,5.3750763
1624967258331,Gyroscope,0.042770386,-0.8005829,-0.49598694
1624967258335,Accelerometer,6.012741,3.3049774,2.88031
1624967258335,Gyroscope,0.25369263,-0.756897,-0.44805908
1624967258339,Accelerometer,8.054993,3.2810364,-1.9966736
1624967258339,Gyroscope,0.31547546,-0.27645874,-0.23286438
1624967258343,Accelerometer,9.25209,2.2611084,-5.350952
1624967258342,Gyroscope,0.120529175,0.019683838,0.087768555
1624967258347,Accelerometer,9.441238,0.10871887,-4.9104156
1624967258347,Gyroscope,-0.0541687,0.09211731,0.1378479
1624967258351,Accelerometer,9.829102,-4.184082,-2.492279
1624967258351,Gyroscope,-0.011566162,0.27001953,0.048355103
1624967258355,Accelerometer,8.0980835,-5.479355,0.6465149
1624967258355,Gyroscope,0.13650513,0.55018616,0.0057525635
1624967258359,Accelerometer,10.695801,-5.1178284,1.065506
1624967258359,Gyroscope,0.15888977,0.61408997,-0.3798828
1624967258363,Accelerometer,11.392517,-4.773056,0.32809448
1624967258363,Gyroscope,-0.060562134,0.22846985,-0.7314148
1624967258367,Accelerometer,7.968796,-2.9845886,1.9776917
1624967258367,Gyroscope,-0.31622314,-0.35849,-0.6749573
1624967258370,Accelerometer,9.872192,1.6625519,5.920944
1624967258370,Gyroscope,-0.27894592,-0.59391785,-0.41929626
1624967258375,Accelerometer,19.044388,2.4526367,6.294449
1624967258375,Gyroscope,-0.0019683838,0.05696106,-0.3319397
1624967258379,Accelerometer,16.628632,2.2922363,3.6967316
1624967258379,Gyroscope,0.050231934,0.8026428,0.050491333
1624967258383,Accelerometer,11.603195,1.9450684,3.7446136
1624967258383,Gyroscope,-0.21289062,0.47773743,0.20707703
1624967258387,Accelerometer,12.613556,-0.22407532,8.0134735
1624967258387,Gyroscope,-0.3705597,-0.26687622,0.066467285
1624967258391,Accelerometer,2.2993317,-4.4785767,8.398941
1624967258391,Gyroscope,-0.12980652,-0.6365204,0.040908813
1624967258395,Accelerometer,2.2993317,-6.2454987,7.13002
1624967258394,Gyroscope,0.3176117,-0.9017792,0.27845764
1624967258398,Accelerometer,7.1643524,-5.18486,4.527527
1624967258398,Gyroscope,0.5988312,-0.5406494,0.14849854
1624967258403,Accelerometer,15.074799,-5.369217,-1.1299744
1624967258403,Gyroscope,0.4006958,0.2210083,-0.31063843
1624967258407,Accelerometer,15.359711,-1.6270752,-4.1754
1624967258407,Gyroscope,-0.20544434,0.21568298,-0.5971832
1624967258411,Accelerometer,16.614273,0.28349304,-1.8075409
1624967258411,Gyroscope,-0.6528473,-0.32226562,-0.8390045
1624967258415,Accelerometer,-3.6813812,0.35054016,2.8396149
1624967258415,Gyroscope,-0.49731445,-0.57048035,-0.4150238
1624967258419,Accelerometer,-3.786728,0.33616638,6.2106476
1624967258419,Gyroscope,0.16633606,-0.35849,0.36154175
1624967258423,Accelerometer,-3.786728,-0.5568695,6.08136
1624967258422,Gyroscope,0.7820587,0.15176392,0.7631531
1624967258426,Accelerometer,6.2880707,-1.4092102,-0.67507935
1624967258426,Gyroscope,0.80656433,0.45004272,0.5405121
1624967258430,Accelerometer,16.326965,-2.3237915,-6.6965027
1624967258431,Gyroscope,0.21321106,-0.15715027,-0.105041504
1624967258435,Accelerometer,18.326126,-1.7084808,-5.240814
1624967258435,Gyroscope,-0.3598938,-0.7494507,-0.5577698
1624967258439,Accelerometer,16.58554,-0.15943909,-0.53860474
1624967258439,Gyroscope,-0.3598938,-0.25196838,-0.5652313
1624967258443,Accelerometer,13.111542,1.6242523,2.2219086
1624967258443,Gyroscope,0.026794434,0.70144653,-0.15403748
1624967258447,Accelerometer,8.368637,0.98020935,3.1700134
1624967258447,Gyroscope,0.28352356,1.059372,0.3178711
1624967258450,Accelerometer,5.660797,0.036895752,4.2976837
1624967258450,Gyroscope,0.21746826,0.644989,0.6811218
1624967258454,Accelerometer,8.5482025,-0.67897034,5.2170563
1624967258454,Gyroscope,0.061950684,-0.07939148,0.4670105
1624967258458,Accelerometer,12.484268,-3.329361,3.919403
1624967258459,Gyroscope,0.0438385,-0.787796,0.0057525635
1624967258463,Accelerometer,9.589676,-3.0875397,2.0471344
1624967258463,Gyroscope,0.2004242,-1.0051117,-0.05709839
1624967258467,Accelerometer,10.03978,-1.2368164,0.342453
1624967258467,Gyroscope,0.40283203,-0.3350525,-0.046447754
1624967258471,Accelerometer,10.882553,-1.2559814,-2.7771912
1624967258471,Gyroscope,0.31228638,0.7941284,0.05155945
1624967258475,Accelerometer,6.9273224,-1.2823181,-3.4212341
1624967258474,Gyroscope,-0.14364624,1.2351379,0.3040161
1624967258478,Accelerometer,5.17955,-2.49617,1.4270325
1624967258478,Gyroscope,-0.52182007,0.55444336,0.2624817
1624967258482,Accelerometer,6.99675,-2.9654388,11.00145
1624967258482,Gyroscope,-0.38653564,-0.31907654,0.23478699
1624967258486,Accelerometer,15.414764,-1.4977875,12.528946
1624967258487,Gyroscope,0.18338013,-0.3819275,0.10055542
1624967258491,Accelerometer,16.303024,-3.1186676,5.84433
1624967258491,Gyroscope,0.51148987,-0.37553406,-0.04219055
1624967258495,Accelerometer,6.3191986,-1.6366577,-0.3590393
1624967258495,Gyroscope,0.35702515,-0.6802063,0.22306824
1624967258499,Accelerometer,5.526718,-1.1889343,-2.5018463
1624967258498,Gyroscope,0.09815979,-0.62161255,0.21986389
1624967258502,Accelerometer,9.244919,-2.3477325,-5.073227
1624967258503,Gyroscope,-0.008361816,-0.24131775,0.14529419
1624967258507,Accelerometer,10.3989105,-4.8065796,-5.3413696
1624967258507,Gyroscope,0.044906616,-0.039978027,0.14743042
1624967258510,Accelerometer,9.400528,-3.89917,-1.4962921
1624967258510,Gyroscope,0.22706604,0.47561646,0.09416199
1624967258514,Accelerometer,13.051697,-2.5632172,0.28260803
1624967258514,Gyroscope,0.24304199,1.4002533,-0.37135315
1624967258518,Accelerometer,13.013382,-1.3589325,-2.0900574
1624967258518,Gyroscope,-0.17880249,1.3608398,-0.6078491
1624967258522,Accelerometer,6.6232605,1.6338196,3.232254
1624967258522,Gyroscope,-0.61343384,-0.26368713,-0.513031
1624967258527,Accelerometer,1.9306183,1.4279175,10.805115
1624967258527,Gyroscope,-0.36309814,-1.2447968,-0.19665527
1624967258531,Accelerometer,1.9306183,2.0432281,12.265579
1624967258531,Gyroscope,0.46035767,-0.8421173,0.3700714
1624967258535,Accelerometer,4.6863556,1.6601562,4.6280823
1624967258534,Gyroscope,1.0664825,-0.11029053,0.40309143
1624967258538,Accelerometer,8.210617,-0.37490845,-4.2065277
1624967258538,Gyroscope,0.81721497,0.03352356,0.23158264
1624967258542,Accelerometer,10.106827,-0.8896637,-7.12027
1624967258542,Gyroscope,0.02998352,-0.050628662,0.08351135
1624967258546,Accelerometer,12.548904,-2.503357,-3.3039093
1624967258546,Gyroscope,-0.5260773,-0.0016326904,-0.19772339
1624967258550,Accelerometer,11.131546,-2.5608215,2.3344269
1624967258550,Gyroscope,-0.44406128,0.100631714,-0.31703186
1624967258555,Accelerometer,10.487503,-1.4666595,5.0039673
1624967258555,Gyroscope,0.05342102,0.08679199,-0.3085022
1624967258559,Accelerometer,10.209778,0.7407837,3.718277
1624967258559,Gyroscope,0.44436646,0.022872925,-0.21795654
1624967258562,Accelerometer,8.332718,1.1909027,-0.20820618
1624967258562,Gyroscope,0.41880798,0.01222229,-0.07521057
1624967258566,Accelerometer,4.501999,1.4734192,-0.93125916
1624967258566,Gyroscope,0.11413574,-0.1273346,0.24330139
1624967258570,Accelerometer,11.093231,2.0384521,1.5611115
1624967258570,Gyroscope,-0.07121277,-0.03465271,0.3455658
1624967258574,Accelerometer,16.741165,0.64741516,2.997635
1624967258574,Gyroscope,-0.04777527,0.40104675,0.0206604
1624967258578,Accelerometer,13.633484,0.058441162,3.4237976
1624967258578,Gyroscope,-0.024337769,0.44152832,-0.093322754
1624967258583,Accelerometer,12.060501,0.14701843,1.951355
1624967258583,Gyroscope,-0.07121277,-0.024002075,0.0025482178
1624967258587,Accelerometer,0.17327881,-2.5368805,2.018402
1624967258586,Gyroscope,-0.027542114,-0.50016785,0.21347046
1624967258590,Accelerometer,2.510025,-4.0715637,1.6760254
1624967258590,Gyroscope,0.23344421,-0.405365,0.58631897
1624967258594,Accelerometer,2.510025,-5.385971,-0.47875977
1624967258594,Gyroscope,0.48379517,0.05909729,0.5682068
1624967258598,Accelerometer,9.240128,-5.989319,-2.2815857
1624967258598,Gyroscope,0.44863892,0.48413086,0.22518921
1624967258602,Accelerometer,14.478638,-5.457794,-4.15625
1624967258602,Gyroscope,0.05342102,0.8196869,-0.19026184
1624967258606,Accelerometer,14.124298,-4.203232,-2.5258026
1624967258607,Gyroscope,-0.48347473,0.65670776,-0.41609192
1624967258611,Accelerometer,10.688614,-2.7284088,2.8420105
1624967258610,Gyroscope,-0.6858673,0.09423828,-0.35005188
1624967258614,Accelerometer,6.9009857,-2.6493988,8.236145
1624967258614,Gyroscope,-0.34179688,-0.19869995,-0.011291504
1624967258618,Accelerometer,4.3272247,-2.0795898,9.481125
1624967258618,Gyroscope,0.30163574,0.020736694,0.37753296
1624967258622,Accelerometer,6.656784,-3.8297424,4.958481
1624967258622,Gyroscope,0.68725586,0.2945099,0.45635986
1624967258626,Accelerometer,7.1212616,-5.2734528,-0.059768677
1624967258626,Gyroscope,0.5040283,0.27641296,0.42652893
1624967258630,Accelerometer,9.484329,-5.7618713,-0.86660767
1624967258630,Gyroscope,0.009750366,0.20289612,0.10588074
1624967258634,Accelerometer,13.034927,-6.0874786,0.40231323
1624967258634,Gyroscope,-0.3567047,0.25083923,-0.28826904
1624967258638,Accelerometer,12.386108,-5.065155,2.705536
1624967258638,Gyroscope,-0.38972473,0.14964294,-0.48854065
1624967258642,Accelerometer,9.613617,-2.7068634,4.8339844
1624967258642,Gyroscope,-0.15536499,0.0015716553,-0.4608307
1624967258646,Accelerometer,7.341522,0.04168701,4.551468
1624967258646,Gyroscope,0.11413574,0.09744263,-0.32447815
1624967258650,Accelerometer,1.0471649,0.89401245,1.7286987
1624967258650,Gyroscope,0.16421509,0.27534485,-0.14978027
1624967258654,Accelerometer,-0.38456726,-0.11633301,0.3999176
1624967258654,Gyroscope,-0.021148682,0.20503235,0.11759949
1624967258658,Accelerometer,-0.38456726,-0.8178406,4.3000793
1624967258658,Gyroscope,-0.18200684,0.016479492,0.2859192
1624967258661,Accelerometer,10.7460785,-0.31504822,6.354294
1624967258662,Gyroscope,-0.12767029,0.08998108,0.14317322
1624967258666,Accelerometer,18.838486,-1.3230133,3.797287
1624967258666,Gyroscope,-0.033935547,-0.030395508,-0.2861328
1624967258670,Accelerometer,13.595184,0.47981262,0.71595764
1624967258670,Gyroscope,-0.0019683838,-0.4288025,-0.38946533
1624967258674,Accelerometer,10.487503,3.7431183,1.9657288
1624967258674,Gyroscope,0.0022888184,-0.31907654,-0.2818756
1624967258678,Accelerometer,11.500244,4.4877167,0.38076782
1624967258678,Gyroscope,-0.05630493,0.56295776,-0.019821167
1624967258682,Accelerometer,1.4158783,2.8596497,-2.5808563
1624967258682,Gyroscope,-0.29385376,0.73872375,0.43717957
1624967258686,Accelerometer,1.4158783,1.8469086,2.291336
1624967258685,Gyroscope,-0.43341064,-0.045303345,0.652359
1624967258689,Accelerometer,6.0965424,-0.22167969,7.362259
1624967258690,Gyroscope,-0.16282654,-0.26475525,0.44143677
1624967258694,Accelerometer,13.738831,-2.5632172,5.4516907
1624967258694,Gyroscope,0.24304199,-0.016540527,0.2997589
1624967258698,Accelerometer,15.096344,-5.2207794,2.0567017
1624967258698,Gyroscope,0.3218689,0.1847992,0.3189392
1624967258702,Accelerometer,10.995071,-7.682007,2.1452942
1624967258702,Gyroscope,0.036376953,0.4958496,0.4116211
1624967258706,Accelerometer,11.177032,-8.86235,3.3471832
1624967258706,Gyroscope,-0.282135,0.49691772,0.28271484
1624967258710,Accelerometer,14.038101,-8.132126,6.1507874
1624967258710,Gyroscope,-0.2863922,-0.20295715,-0.26908875
1624967258714,Accelerometer,13.865723,-5.8815765,6.8786316
1624967258713,Gyroscope,0.03956604,-0.80696106,-0.8070526
1624967258717,Accelerometer,9.654327,-1.0812073,3.390274
1624967258718,Gyroscope,0.34210205,-0.70469666,-0.77082825
1624967258722,Accelerometer,1.5044556,2.5747528,-2.547348
1624967258722,Gyroscope,0.3218689,-0.26687622,-0.40118408
1624967258726,Accelerometer,-2.553711,2.4909515,-5.9447174
1624967258726,Gyroscope,0.008682251,0.026062012,0.21774292
1624967258730,Accelerometer,-0.48272705,0.63783264,-3.9240112
1624967258730,Gyroscope,-0.1756134,0.18052673,0.6246643
1624967258734,Accelerometer,2.5603027,-3.9614258,0.48132324
1624967258734,Gyroscope,0.024658203,0.32008362,0.46913147
1624967258738,Accelerometer,2.5603027,-7.2366943,3.4980164
1624967258738,Gyroscope,0.404953,0.37335205,0.09736633
1624967258741,Accelerometer,8.730164,-5.8097534,4.4868164
1624967258741,Gyroscope,0.58499146,0.24658203,-0.42036438
1624967258745,Accelerometer,21.08664,-0.68855286,3.318451
1624967258745,Gyroscope,0.35169983,0.11767578,-0.8858795
1624967258750,Accelerometer,26.780045,1.9450684,-0.09806824
1624967258750,Gyroscope,-0.17347717,-0.12838745,-1.1106415
1624967258754,Accelerometer,12.817062,5.4860992,3.3160553
1624967258754,Gyroscope,-0.4855957,-0.5257416,-0.59506226
1624967258758,Accelerometer,9.118027,11.263306,7.8626404
1624967258758,Gyroscope,-0.23100281,-0.38938904,-0.023010254
1624967258762,Accelerometer,18.306961,8.213089,5.413376
1624967258762,Gyroscope,0.21853638,0.029266357,0.2528839
1624967258766,Accelerometer,-2.735672,2.536438,1.0607147
1624967258765,Gyroscope,0.44224548,0.03565979,0.91973877
1624967258770,Accelerometer,-2.735672,-2.2136536,0.19161987
1624967258770,Gyroscope,0.45715332,-0.23171997,1.3778076
1624967258774,Accelerometer,3.5826263,-7.7275085,2.705536
1624967258774,Gyroscope,0.44970703,-0.08792114,1.0241394
1624967258778,Accelerometer,12.036545,-10.636459,1.8986816
1624967258778,Gyroscope,0.38046265,0.52142334,0.26992798
1624967258781,Accelerometer,17.816162,-9.465698,-1.7788086
1624967258781,Gyroscope,0.028915405,0.50756836,-0.688797
1624967258785,Accelerometer,19.26944,-5.9533997,-2.583252
1624967258785,Gyroscope,-0.44192505,-0.46928406,-1.213974
1624967258789,Accelerometer,14.674957,-0.5784149,0.48371887
1624967258789,Gyroscope,-0.54418945,-0.9848633,-1.0616455
1624967258793,Accelerometer,8.670303,2.0480194,3.7230682
1624967258794,Gyroscope,-0.19477844,-0.21574402,-0.44378662
1624967258798,Accelerometer,-0.56892395,3.2403412,3.021576
1624967258798,Gyroscope,0.20362854,0.7919922,0.3743286
1624967258802,Accelerometer,-0.56892395,1.3130035,2.461319
1624967258802,Gyroscope,0.26966858,0.8399353,0.7823334
1624967258806,Accelerometer,3.6352997,-1.0596466,5.5977325
1624967258805,Gyroscope,0.09390259,0.28385925,0.7216034
1624967258809,Accelerometer,14.82579,-3.0995178,6.6918793
1624967258809,Gyroscope,-0.021148682,-0.17739868,0.24223328
1624967258813,Accelerometer,19.784195,-3.2623138,6.1196594
1624967258813,Gyroscope,-0.003036499,-0.7068329,-0.3830719
1624967258817,Accelerometer,18.194443,-1.404419,4.477249
1624967258817,Gyroscope,0.1269226,-0.8932495,-0.6589813
1624967258822,Accelerometer,15.0269165,1.3656769,1.8867188
1624967258822,Gyroscope,0.1972351,-0.34251404,-0.35324097
1624967258826,Accelerometer,8.97197,3.8364868,-1.4316406
1624967258826,Gyroscope,0.040634155,0.389328,0.111206055
1624967258829,Accelerometer,4.205124,2.287445,-2.2432861
1624967258829,Gyroscope,-0.23100281,0.2636261,0.47447205
1624967258833,Accelerometer,3.1612396,1.3297577,0.8955231
1624967258833,Gyroscope,-0.1798706,-0.54597473,0.7077637
1624967258837,Accelerometer,8.823532,-2.57518,3.3830872
1624967258837,Gyroscope,0.36235046,-0.76649475,0.50109863
1624967258841,Accelerometer,7.348709,-6.01326,0.8380585
1624967258841,Gyroscope,0.88645935,0.13471985,0.43717957
1624967258845,Accelerometer,5.3112335,-6.2095795,-5.5257263
1624967258846,Gyroscope,0.7788696,1.0604401,0.25715637
1624967258850,Accelerometer,9.769241,-6.140152,-7.3573
1624967258850,Gyroscope,0.044906616,0.8910675,-0.210495
1624967258854,Accelerometer,12.943954,-4.796997,-0.7492981
1624967258853,Gyroscope,-0.6219635,0.22846985,-0.46936035
1624967258857,Accelerometer,14.164993,-3.413147,8.420502
1624967258857,Gyroscope,-0.6198273,0.13259888,-0.5183563
1624967258861,Accelerometer,12.912827,-0.87768555,12.895264
1624967258861,Gyroscope,-0.074417114,0.29345703,-0.37348938
1624967258865,Accelerometer,10.669464,1.1501923,9.8594055
1624967258865,Gyroscope,0.40815735,-0.123062134,-0.26483154
1624967258869,Accelerometer,0.13737488,1.3632812,4.8818665
1624967258869,Gyroscope,0.51042175,-0.87301636,-0.016616821
1624967258873,Accelerometer,0.53001404,0.06802368,1.7406769
1624967258874,Gyroscope,0.43692017,-0.963562,0.3732605
1624967258878,Accelerometer,0.53001404,-2.0292969,-1.2209625
1624967258878,Gyroscope,0.35809326,-0.32865906,0.58631897
1624967258881,Accelerometer,5.8643036,-4.2343597,-3.9000702
1624967258881,Gyroscope,0.23983765,0.058029175,0.30082703
1624967258885,Accelerometer,11.732483,-5.828903,-3.6199493
1624967258885,Gyroscope,0.089645386,0.007965088,-0.210495
1624967258889,Accelerometer,16.09233,-3.7267914,-0.3015747
1624967258889,Gyroscope,-0.0062408447,0.12088013,-0.5567169
1624967258893,Accelerometer,16.09233,-0.88487244,0.99368286
1624967258893,Gyroscope,-0.08718872,0.5938568,-0.72076416
1624967258897,Accelerometer,13.887268,1.8828278,2.0207977
1624967258897,Gyroscope,-0.26083374,0.55656433,-0.57162476
1624967258901,Accelerometer,7.652771,3.9657745,5.121292
1624967258902,Gyroscope,-0.34924316,-0.14970398,-0.19132996
1624967258906,Accelerometer,-2.6758118,2.7950134,6.881027
1624967258905,Gyroscope,-0.08079529,-0.75050354,0.21879578
1624967258909,Accelerometer,-5.3070526,-0.97106934,4.951294
1624967258909,Gyroscope,0.50935364,-0.9017792,0.6534271
1624967258913,Accelerometer,-5.3070526,-4.2726746,2.0471344
1624967258913,Gyroscope,0.9961853,-0.57580566,0.8494415
1624967258917,Accelerometer,3.850769,-6.338867,-2.583252
1624967258917,Gyroscope,1.0164185,0.24232483,0.5554199
1624967258921,Accelerometer,17.090714,-6.848831,-6.9766235
1624967258921,Gyroscope,0.45396423,0.86763,-0.18600464
1624967258925,Accelerometer,20.940582,-6.5974426,-7.0269012
1624967258925,Gyroscope,-0.3833313,0.7429962,-0.9263611
1624967258929,Accelerometer,14.485825,-3.6669312,0.36639404
1624967258930,Gyroscope,-0.8584442,0.04524231,-1.1404724
1624967258933,Accelerometer,10.128372,-0.006210327,10.752441
1624967258933,Gyroscope,-0.56762695,-0.34358215,-0.84858704
1624967258937,Accelerometer,7.367859,2.8788147,14.224045
1624967258937,Gyroscope,0.20469666,-0.059158325,-0.24353027
1624967258941,Accelerometer,5.035904,3.3289185,12.52655
1624967258941,Gyroscope,0.71920776,0.027130127,0.40734863
1624967258945,Accelerometer,9.932053,4.102249,5.856308
1624967258945,Gyroscope,0.6755371,-0.35849,0.7088165
1624967258949,Accelerometer,14.981415,2.0767517,1.2498627
1624967258949,Gyroscope,0.35809326,-1.1425323,0.31680298
1624967258953,Accelerometer,16.556808,1.2914581,-0.83070374
1624967258953,Gyroscope,0.21321106,-1.3342743,0.08137512
1624967258957,Accelerometer,18.462585,0.7886658,-3.5864258
1624967258957,Gyroscope,0.2803192,-0.47779846,-0.028335571
1624967258961,Accelerometer,12.819458,-1.2248535,-7.5775604
1624967258961,Gyroscope,0.29310608,0.44685364,0.054748535
1624967258965,Accelerometer,2.2682037,-2.381256,-5.236038
1624967258965,Gyroscope,0.12799072,0.7685547,0.3647461
1624967258969,Accelerometer,2.2682037,-2.5057526,-0.2872162
1624967258969,Gyroscope,-0.046707153,0.96243286,0.34024048
1624967258973,Accelerometer,8.438065,-3.30542,2.911438
1624967258973,Gyroscope,-0.086120605,0.5384674,-0.0262146
1624967258977,Accelerometer,10.360611,-3.2048645,5.6647644
1624967258977,Gyroscope,0.05555725,-0.42773438,-0.2808075
1624967258981,Accelerometer,8.960007,-1.3421631,6.1316376
1624967258980,Gyroscope,0.35809326,-0.8549042,-0.31596375
1624967258985,Accelerometer,7.4133453,-0.5927887,2.7510223
1624967258985,Gyroscope,0.5988312,-0.46289062,-0.17640686
1624967258989,Accelerometer,4.68396,0.18054199,-1.910492
1624967258989,Gyroscope,0.5178833,0.079330444,0.15489197
1624967258993,Accelerometer,4.03273,-0.7699585,-2.382141
1624967258993,Gyroscope,0.18870544,0.28599548,0.24862671
1624967258997,Accelerometer,7.5402374,-1.5169373,2.0638885
1624967258997,Gyroscope,-0.06907654,0.3105011,0.220932
1624967259001,Accelerometer,14.560043,-0.7220764,5.6216736
1624967259001,Gyroscope,-0.08293152,0.20289612,-0.056030273
1624967259005,Accelerometer,19.3676,0.73838806,5.4085846
1624967259005,Gyroscope,0.097091675,-0.39364624,-0.4256897
1624967259008,Accelerometer,18.790588,2.646576,4.663986
1624967259008,Gyroscope,0.2994995,-0.97846985,-0.35856628
1624967259013,Accelerometer,13.001419,3.259491,2.8515778
1624967259013,Gyroscope,0.45503235,-0.49697876,0.092041016
1624967259017,Accelerometer,-1.5481567,1.169342,-2.1882172
1624967259017,Gyroscope,0.37193298,0.48838806,0.6449127
1624967259021,Accelerometer,2.6584625,-1.9598694,-3.440384
1624967259021,Gyroscope,0.0438385,0.5043793,0.9272003
1624967259025,Accelerometer,2.6584625,-4.595886,1.0774841
1624967259025,Gyroscope,-0.09890747,-0.21788025,0.652359
1624967259029,Accelerometer,11.998245,-7.444992,4.6568146
1624967259028,Gyroscope,0.19084167,-0.43199158,0.050491333
1624967259032,Accelerometer,14.902405,-6.025223,3.3807068
1624967259032,Gyroscope,0.5274658,0.077194214,-0.34152222
1624967259037,Accelerometer,14.263153,-2.855301,-1.6088104
1624967259037,Gyroscope,0.3964386,0.5608368,-0.6280823
1624967259041,Accelerometer,1.8276825,-1.052475,-4.290329
1624967259041,Gyroscope,-0.17454529,0.2998352,-0.49279785
