timestamp,sensorName,valueX,valueY,valueZ
1625666312117,Gyroscope,0.0034332275,-0.003829956,0.009857178
1625666312121,Accelerometer,9.618408,-1.2751312,0.15092468
1625666312121,Gyroscope,0.0023651123,0.0014953613,0.0013427734
1625666312125,Accelerometer,9.697418,-1.3086548,0.1940155
1625666312125,Gyroscope,0.00022888184,0.011077881,-0.010375977
1625666312129,Accelerometer,9.699814,-1.2607727,0.24908447
1625666312129,Gyroscope,0.00022888184,0.015350342,-0.017837524
1625666312133,Accelerometer,9.630386,-1.1937256,0.30415344
1625666312133,Gyroscope,-0.0008239746,0.010009766,-0.015716553
1625666312138,Accelerometer,9.532211,-1.1410522,0.33528137
1625666312137,Gyroscope,0.00022888184,0.0014953613,-0.0061187744
1625666312141,Accelerometer,9.484329,-1.1386566,0.34005737
1625666312141,Gyroscope,0.00022888184,-0.0027618408,0.0023956299
1625666312145,Accelerometer,9.510666,-1.1961212,0.31134033
1625666312145,Gyroscope,0.0034332275,-0.0048980713,0.0055999756
1625666312149,Accelerometer,9.560944,-1.2487946,0.26106262
1625666312149,Gyroscope,0.005554199,-0.0027618408,0.0034637451
1625666312153,Accelerometer,9.632767,-1.2751312,0.21556091
1625666312153,Gyroscope,0.0066223145,0.0014953613,-0.0039978027
1625666312157,Accelerometer,9.675873,-1.2535858,0.21076965
1625666312157,Gyroscope,0.004501343,0.007888794,-0.011444092
1625666312161,Accelerometer,9.66629,-1.2009125,0.2514801
1625666312161,Gyroscope,0.00022888184,0.010009766,-0.012512207
1625666312165,Accelerometer,9.589676,-1.1578217,0.30415344
1625666312165,Gyroscope,-0.0018920898,0.0046844482,-0.0071868896
1625666312168,Accelerometer,9.527435,-1.1290894,0.34724426
1625666312169,Gyroscope,-0.002960205,-0.0059661865,0.0023956299
1625666312173,Accelerometer,9.52504,-1.1625977,0.35682678
1625666312173,Gyroscope,-0.0008239746,-0.012359619,0.006668091
1625666312177,Accelerometer,9.563339,-1.2033081,0.3017578
1625666312177,Gyroscope,0.0012969971,-0.009155273,0.0055999756
1625666312180,Accelerometer,9.618408,-1.239212,0.22514343
1625666312181,Gyroscope,0.0012969971,-0.0048980713,0.0013427734
1625666312185,Accelerometer,9.654327,-1.2416077,0.2012024
1625666312185,Gyroscope,0.0012969971,-0.0017089844,-0.0061187744
1625666312189,Accelerometer,9.654327,-1.2128754,0.29696655
1625666312189,Gyroscope,-0.0018920898,0.008956909,-0.010375977
1625666312193,Accelerometer,9.627991,-1.2057037,0.3592224
1625666312193,Gyroscope,-0.0018920898,0.02067566,-0.0061187744
1625666312197,Accelerometer,9.546585,-1.131485,0.337677
1625666312197,Gyroscope,-0.002960205,0.007888794,-0.00079345703
1625666312200,Accelerometer,9.5681305,-1.1865387,0.337677
1625666312201,Gyroscope,-0.0050964355,-0.018753052,-0.00079345703
1625666312205,Accelerometer,9.503479,-1.1841583,0.31851196
1625666312205,Gyroscope,-0.009353638,-0.020874023,0.0055999756
1625666312209,Accelerometer,9.601654,-1.2272491,0.2227478
1625666312209,Gyroscope,-0.008285522,-0.0070343018,0.0002746582
1625666312213,Accelerometer,9.651932,-1.2416077,0.18205261
1625666312212,Gyroscope,-0.006164551,-0.008087158,-0.0029296875
1625666312216,Accelerometer,9.649536,-1.2176666,0.20599365
1625666312216,Gyroscope,-0.0018920898,-0.0017089844,-0.0061187744
1625666312221,Accelerometer,9.651932,-1.2009125,0.21795654
1625666312220,Gyroscope,-0.0008239746,0.013214111,-0.008255005
1625666312225,Accelerometer,9.601654,-1.1290894,0.20838928
1625666312225,Gyroscope,-0.0040283203,0.012145996,-0.0061187744
1625666312229,Accelerometer,9.596863,-1.136261,0.20599365
1625666312229,Gyroscope,-0.007217407,-0.0070343018,-0.005050659
1625666312233,Accelerometer,9.544189,-1.0883789,0.18205261
1625666312233,Gyroscope,-0.009353638,-0.019805908,0.0013427734
1625666312237,Accelerometer,9.613617,-1.1075287,0.18444824
1625666312237,Gyroscope,-0.008285522,-0.015548706,-0.0018615723
1625666312241,Accelerometer,9.639954,-1.1338654,0.18682861
1625666312240,Gyroscope,-0.002960205,0.0025634766,0.0002746582
1625666312244,Accelerometer,9.613617,-1.1219025,0.25627136
1625666312244,Gyroscope,0.0023651123,0.02067566,-0.00079345703
1625666312249,Accelerometer,9.663895,-1.1219025,0.32569885
1625666312249,Gyroscope,0.004501343,0.021728516,-0.005050659
1625666312253,Accelerometer,9.620804,-1.0835876,0.34005737
1625666312253,Gyroscope,0.0023651123,0.0057525635,-0.0029296875
1625666312257,Accelerometer,9.608826,-1.0668335,0.32569885
1625666312257,Gyroscope,-0.0040283203,-0.013412476,-0.0039978027
1625666312261,Accelerometer,9.596863,-1.0668335,0.26823425
1625666312261,Gyroscope,-0.009353638,-0.02619934,-0.0018615723
1625666312264,Accelerometer,9.5681305,-1.0692291,0.19880676
1625666312264,Gyroscope,-0.008285522,-0.025131226,0.0023956299
1625666312268,Accelerometer,9.60405,-1.1195068,0.18682861
1625666312268,Gyroscope,-0.0040283203,-0.0048980713,0.0034637451
1625666312272,Accelerometer,9.635162,-1.1410522,0.21316528
1625666312272,Gyroscope,0.004501343,0.02279663,0.0023956299
1625666312276,Accelerometer,9.651932,-1.1625977,0.24429321
1625666312277,Gyroscope,0.008758545,0.027053833,-0.00079345703
1625666312281,Accelerometer,9.639954,-1.1482391,0.29936218
1625666312281,Gyroscope,0.004501343,0.011077881,-0.0039978027
1625666312285,Accelerometer,9.6471405,-1.1266937,0.33528137
1625666312285,Gyroscope,-0.0008239746,-0.0048980713,-0.0061187744
1625666312289,Accelerometer,9.6471405,-1.11232,0.2921753
1625666312288,Gyroscope,-0.006164551,-0.017684937,-0.0029296875
1625666312292,Accelerometer,9.560944,-1.1075287,0.24668884
1625666312292,Gyroscope,-0.006164551,-0.02619934,0.0013427734
1625666312297,Accelerometer,9.592072,-1.1578217,0.21316528
1625666312297,Gyroscope,-0.0018920898,-0.012359619,0.0034637451
1625666312301,Accelerometer,9.60643,-1.1865387,0.19641113
1625666312301,Gyroscope,0.005554199,0.014282227,0.0045318604
1625666312305,Accelerometer,9.623199,-1.215271,0.23710632
1625666312304,Gyroscope,0.0076904297,0.024932861,0.0002746582
1625666312308,Accelerometer,9.618408,-1.2320404,0.337677
1625666312308,Gyroscope,0.005554199,0.019607544,-0.0018615723
1625666312312,Accelerometer,9.60405,-1.215271,0.41906738
1625666312312,Gyroscope,0.00022888184,0.007888794,-0.0029296875
1625666312316,Accelerometer,9.596863,-1.1961212,0.4358368
1625666312316,Gyroscope,-0.0050964355,-0.009155273,-0.005050659
1625666312320,Accelerometer,9.5681305,-1.1865387,0.40231323
1625666312320,Gyroscope,-0.006164551,-0.021942139,-0.0039978027
1625666312324,Accelerometer,9.558548,-1.1697845,0.36639404
1625666312325,Gyroscope,-0.007217407,-0.021942139,-0.00079345703
1625666312329,Accelerometer,9.594467,-1.1649933,0.33288574
1625666312329,Gyroscope,-0.0040283203,-0.0070343018,0.0002746582
1625666312332,Accelerometer,9.618408,-1.1530304,0.32569885
1625666312332,Gyroscope,-0.0008239746,0.0057525635,-0.0018615723
1625666312336,Accelerometer,9.608826,-1.1410522,0.34484863
1625666312336,Gyroscope,-0.0008239746,0.013214111,-0.0018615723
1625666312340,Accelerometer,9.608826,-1.1242981,0.34724426
1625666312340,Gyroscope,-0.0050964355,0.0036315918,-0.0018615723
1625666312344,Accelerometer,9.608826,-1.1027527,0.342453
1625666312344,Gyroscope,-0.010421753,-0.011291504,-0.005050659
1625666312348,Accelerometer,9.613617,-1.0812073,0.30415344
1625666312348,Gyroscope,-0.012542725,-0.019805908,-0.005050659
1625666312352,Accelerometer,9.580093,-1.0835876,0.25627136
1625666312352,Gyroscope,-0.01361084,-0.015548706,-0.0039978027
1625666312357,Accelerometer,9.599258,-1.0596466,0.21316528
1625666312357,Gyroscope,-0.010421753,-0.0059661865,0.0002746582
1625666312360,Accelerometer,9.637558,-1.0692291,0.20599365
1625666312360,Gyroscope,-0.006164551,0.0068206787,-0.0018615723
1625666312364,Accelerometer,9.623199,-1.057251,0.23710632
1625666312364,Gyroscope,-0.0040283203,0.013214111,-0.0018615723
1625666312368,Accelerometer,9.627991,-1.0237427,0.24189758
1625666312368,Gyroscope,-0.006164551,0.0057525635,-0.0029296875
1625666312372,Accelerometer,9.627991,-0.9950104,0.24429321
1625666312372,Gyroscope,-0.010421753,-0.010223389,-0.005050659
1625666312376,Accelerometer,9.630386,-0.94233704,0.18922424
1625666312376,Gyroscope,-0.01361084,-0.017684937,-0.0018615723
1625666312380,Accelerometer,9.68544,-0.9399414,0.12937927
1625666312380,Gyroscope,-0.01361084,-0.011291504,-0.0018615723
1625666312384,Accelerometer,9.613617,-0.95669556,0.15332031
1625666312384,Gyroscope,-0.010421753,-0.00064086914,0.0023956299
1625666312388,Accelerometer,9.589676,-0.97346497,0.18444824
1625666312388,Gyroscope,-0.0018920898,0.013214111,0.0077209473
1625666312392,Accelerometer,9.632767,-1.021347,0.20838928
1625666312392,Gyroscope,0.0023651123,0.02067566,0.006668091
1625666312396,Accelerometer,9.625595,-1.052475,0.28500366
1625666312397,Gyroscope,0.0012969971,0.014282227,0.0034637451
1625666312400,Accelerometer,9.68544,-1.0716248,0.33288574
1625666312400,Gyroscope,-0.0018920898,-0.0017089844,-0.0018615723
1625666312404,Accelerometer,9.592072,-1.1147156,0.35443115
1625666312404,Gyroscope,-0.006164551,-0.008087158,-0.00079345703
1625666312408,Accelerometer,9.548981,-1.0788116,0.3592224
1625666312408,Gyroscope,-0.008285522,-0.00064086914,0.0013427734
1625666312412,Accelerometer,9.548981,-1.1290894,0.4286499
1625666312412,Gyroscope,-0.006164551,-0.0017089844,-0.00079345703
1625666312416,Accelerometer,9.522644,-1.1290894,0.46694946
1625666312416,Gyroscope,0.00022888184,-0.0059661865,0.0055999756
1625666312420,Accelerometer,9.580093,-1.2224579,0.49090576
1625666312420,Gyroscope,0.005554199,0.0036315918,0.0045318604
1625666312424,Accelerometer,9.558548,-1.3373871,0.5746918
1625666312423,Gyroscope,0.008758545,0.013214111,0.0087890625
1625666312428,Accelerometer,9.498703,-1.6629944,0.6632843
1625666312428,Gyroscope,0.010894775,0.014282227,0.01625061
1625666312432,Accelerometer,9.335892,-1.8760681,0.9098816
1625666312432,Gyroscope,0.013015747,0.0004272461,0.03543091
1625666312436,Accelerometer,9.577713,-1.9886017,0.74946594
1625666312436,Gyroscope,0.005554199,-0.015548706,0.010925293
1625666312440,Accelerometer,9.802765,-2.0700073,0.45498657
1625666312440,Gyroscope,-0.006164551,-0.04750061,-0.026367188
1625666312444,Accelerometer,9.659103,-1.8856506,0.40231323
1625666312444,Gyroscope,-0.018936157,-0.053894043,-0.043411255
1625666312448,Accelerometer,9.639954,-1.6701813,0.4406128
1625666312448,Gyroscope,-0.023208618,-0.014480591,-0.039138794
1625666312451,Accelerometer,9.414902,-1.5720062,0.5483551
1625666312451,Gyroscope,-0.012542725,0.013214111,-0.005050659
1625666312455,Accelerometer,9.187454,-1.6079254,0.6704712
1625666312456,Gyroscope,0.0066223145,0.007888794,0.026901245
1625666312460,Accelerometer,9.278427,-1.7850952,0.5196228
1625666312460,Gyroscope,0.018341064,-0.016616821,0.033294678
1625666312464,Accelerometer,9.520248,-1.9718475,0.23472595
1625666312464,Gyroscope,0.0066223145,-0.046447754,0.01411438
1625666312468,Accelerometer,9.76445,-2.0460663,-0.054977417
1625666312468,Gyroscope,-0.016815186,-0.05709839,-0.0146484375
1625666312472,Accelerometer,9.853043,-1.9455109,-0.09329224
1625666312472,Gyroscope,-0.032791138,-0.034729004,-0.037017822
1625666312476,Accelerometer,9.771637,-1.8401642,0.15092468
1625666312476,Gyroscope,-0.02746582,0.012145996,-0.033813477
1625666312479,Accelerometer,9.517853,-1.7084808,0.41906738
1625666312479,Gyroscope,-0.0018920898,0.047302246,-0.005050659
1625666312483,Accelerometer,9.414902,-1.5983429,0.58906555
1625666312484,Gyroscope,0.022598267,0.043045044,0.010925293
1625666312488,Accelerometer,9.635162,-1.1147156,0.6321564
1625666312488,Gyroscope,0.018341064,0.018539429,-0.015716553
1625666312492,Accelerometer,10.015839,-1.1985168,0.56752014
1625666312492,Gyroscope,-0.023208618,-0.0070343018,-0.059387207
1625666312496,Accelerometer,9.381378,-1.1649933,0.4861145
1625666312496,Gyroscope,-0.05834961,-0.03366089,-0.0029296875
1625666312499,Accelerometer,9.118027,-1.2799225,0.2730255
1625666312499,Gyroscope,-0.06474304,-0.09225464,0.036483765
1625666312503,Accelerometer,9.328705,-1.3924408,-0.17230225
1625666312503,Gyroscope,-0.04663086,-0.14338684,0.029037476
1625666312508,Accelerometer,9.833893,-1.4810333,-0.28242493
1625666312508,Gyroscope,-0.018936157,-0.06349182,-0.01676941
1625666312512,Accelerometer,10.185837,-1.483429,-0.12919617
1625666312512,Gyroscope,0.0034332275,0.1101532,-0.04446411
1625666312515,Accelerometer,9.872192,-1.1889343,0.055160522
1625666312516,Gyroscope,0.02154541,0.15914917,-0.029556274
1625666312520,Accelerometer,9.4891205,-1.1434479,0.1940155
1625666312520,Gyroscope,0.027938843,0.035583496,-0.010375977
1625666312524,Accelerometer,9.228149,-0.95669556,0.21795654
1625666312524,Gyroscope,0.022598267,-0.095443726,0.01411438
1625666312528,Accelerometer,9.671082,-0.99980164,-0.09329224
1625666312528,Gyroscope,0.0076904297,-0.12207031,0.0034637451
1625666312532,Accelerometer,9.66629,-1.1266937,-0.45959473
1625666312531,Gyroscope,0.0012969971,-0.083724976,0.0087890625
1625666312535,Accelerometer,9.60643,-0.8753052,-0.5170593
1625666312535,Gyroscope,0.008758545,-0.0070343018,0.0034637451
1625666312539,Accelerometer,10.137955,-0.79389954,-0.22975159
1625666312539,Gyroscope,0.020477295,0.09629822,-0.04446411
1625666312543,Accelerometer,9.996689,-0.6047516,0.0072631836
1625666312544,Gyroscope,0.036453247,0.117614746,-0.038085938
1625666312548,Accelerometer,9.510666,-0.35336304,0.13894653
1625666312548,Gyroscope,0.04071045,0.027053833,-0.00079345703
1625666312552,Accelerometer,9.390961,-0.35336304,0.23710632
1625666312552,Gyroscope,0.030059814,-0.05177307,0.019439697
1625666312556,Accelerometer,9.426865,-0.43237305,0.24908447
1625666312556,Gyroscope,0.01940918,-0.04537964,0.031158447
1625666312559,Accelerometer,9.596863,-0.5760193,0.17486572
1625666312559,Gyroscope,0.022598267,-0.012359619,0.020507812
1625666312563,Accelerometer,9.776428,-0.6143341,0.07191467
1625666312563,Gyroscope,0.037521362,0.0004272461,0.0023956299
1625666312567,Accelerometer,9.908112,-0.50419617,0.07670593
1625666312567,Gyroscope,0.049240112,0.017471313,-0.019973755
1625666312571,Accelerometer,9.934448,-0.2312622,0.14613342
1625666312572,Gyroscope,0.04498291,0.04197693,-0.029556274
1625666312576,Accelerometer,9.800369,0.020126343,0.25387573
1625666312576,Gyroscope,0.03326416,0.037719727,-0.022094727
1625666312580,Accelerometer,9.515457,0.06323242,0.46217346
1625666312580,Gyroscope,0.027938843,-0.008087158,0.011993408
1625666312584,Accelerometer,9.278427,0.1398468,0.56033325
1625666312583,Gyroscope,0.038589478,-0.03791809,0.03968811
1625666312587,Accelerometer,9.637558,-0.010986328,0.421463
1625666312587,Gyroscope,0.0524292,-0.028335571,0.029037476
1625666312591,Accelerometer,9.826706,-0.1737976,0.17486572
1625666312591,Gyroscope,0.057754517,-0.020874023,0.01625061
1625666312595,Accelerometer,9.836273,-0.24801636,-0.1028595
1625666312596,Gyroscope,0.046035767,-0.008087158,0.0087890625
1625666312600,Accelerometer,9.855438,-0.250412,-0.08610535
1625666312599,Gyroscope,0.034317017,-0.0027618408,0.0002746582
1625666312603,Accelerometer,9.879379,-0.2791443,0.12698364
1625666312603,Gyroscope,0.037521362,0.014282227,-0.0039978027
1625666312607,Accelerometer,9.730942,-0.18815613,0.16288757
1625666312607,Gyroscope,0.048171997,0.033447266,0.0045318604
1625666312611,Accelerometer,9.788391,0.29786682,-0.1028595
1625666312611,Gyroscope,0.053497314,0.0014953613,-0.00932312
1625666312616,Accelerometer,10.14035,0.43193054,-0.27763367
1625666312616,Gyroscope,0.03538513,-0.062423706,-0.048736572
1625666312619,Accelerometer,10.14035,0.19012451,0.07670593
1625666312619,Gyroscope,0.023666382,-0.029403687,0.009857178
1625666312623,Accelerometer,8.804382,-0.07324219,0.263443
1625666312623,Gyroscope,0.038589478,0.06008911,0.10253906
1625666312627,Accelerometer,9.106049,-0.3006897,0.062332153
1625666312627,Gyroscope,0.0758667,0.02067566,0.08761597
1625666312631,Accelerometer,10.058945,-0.5975647,0.21795654
1625666312631,Gyroscope,0.08972168,-0.058166504,-0.013580322
1625666312635,Accelerometer,10.410889,-0.72924805,0.2012024
1625666312636,Gyroscope,0.06840515,0.017471313,-0.05406189
1625666312639,Accelerometer,9.788391,-0.36772156,0.045578003
1625666312639,Gyroscope,0.026870728,0.066482544,-0.022094727
1625666312643,Accelerometer,9.599258,-0.2144928,0.20599365
1625666312643,Gyroscope,0.0076904297,-0.019805908,-0.011444092
1625666312647,Accelerometer,9.311951,-0.24562073,0.60102844
1625666312647,Gyroscope,0.024734497,-0.07946777,0.01411438
1625666312651,Accelerometer,9.419693,-0.3222351,0.31611633
1625666312651,Gyroscope,0.0524292,-0.029403687,0.038619995
1625666312656,Accelerometer,9.50827,-0.62390137,-0.16990662
1625666312656,Gyroscope,0.055633545,-0.003829956,0.042877197
1625666312659,Accelerometer,9.601654,-0.7124939,-0.35186768
1625666312659,Gyroscope,0.038589478,-0.0048980713,0.026901245
1625666312663,Accelerometer,10.058945,-0.82740784,0.024032593
1625666312663,Gyroscope,0.020477295,0.045166016,-0.013580322
1625666312667,Accelerometer,10.008667,-0.85614014,0.32809448
1625666312667,Gyroscope,0.020477295,0.089904785,-0.01676941
1625666312671,Accelerometer,9.460388,-0.863327,0.52201843
1625666312671,Gyroscope,0.032196045,0.04197693,0.01411438
1625666312675,Accelerometer,9.26886,-0.94473267,0.7351074
1625666312675,Gyroscope,0.036453247,-0.030456543,0.033294678
1625666312679,Accelerometer,9.532211,-1.1937256,0.5459595
1625666312679,Gyroscope,0.025802612,-0.023010254,0.038619995
1625666312684,Accelerometer,9.532211,-1.5648346,0.26583862
1625666312683,Gyroscope,0.005554199,-0.015548706,0.03755188
1625666312687,Accelerometer,9.493912,-1.7515717,0.23950195
1625666312687,Gyroscope,-0.002960205,-0.042175293,0.030090332
1625666312691,Accelerometer,9.7859955,-1.9526825,0.38555908
1625666312691,Gyroscope,0.0034332275,-0.013412476,-0.0018615723
1625666312695,Accelerometer,9.8051605,-2.0580292,0.4861145
1625666312695,Gyroscope,0.01727295,0.05155945,-0.00932312
1625666312699,Accelerometer,9.575317,-1.9742432,0.45498657
1625666312699,Gyroscope,0.023666382,0.05155945,0.0002746582
1625666312703,Accelerometer,9.448425,-2.0125427,0.53160095
1625666312703,Gyroscope,0.014083862,-0.0048980713,0.0077209473
1625666312707,Accelerometer,9.326309,-2.120285,0.6154022
1625666312707,Gyroscope,-0.0018920898,-0.03366089,0.026901245
1625666312711,Accelerometer,9.323914,-2.230423,0.5914612
1625666312711,Gyroscope,-0.006164551,-0.029403687,0.031158447
1625666312715,Accelerometer,9.474762,-2.49617,0.47174072
1625666312715,Gyroscope,0.00022888184,-0.036849976,0.019439697
1625666312719,Accelerometer,9.431656,-2.6493988,0.32330322
1625666312719,Gyroscope,0.00982666,-0.042175293,0.020507812
1625666312722,Accelerometer,9.5681305,-2.5488434,0.18205261
1625666312723,Gyroscope,0.011947632,-0.009155273,0.0013427734
1625666312727,Accelerometer,9.7859955,-2.4770203,0.17486572
1625666312727,Gyroscope,0.005554199,0.02067566,-0.03488159
1625666312731,Accelerometer,9.548981,-2.3908234,0.21076965
1625666312731,Gyroscope,-0.0040283203,0.013214111,-0.024230957
1625666312735,Accelerometer,9.079712,-2.7906647,0.17965698
1625666312735,Gyroscope,-0.0008239746,-0.02619934,0.038619995
1625666312739,Accelerometer,8.77565,-3.1114807,0.18205261
1625666312739,Gyroscope,0.01727295,-0.058166504,0.10040283
1625666312743,Accelerometer,9.362228,-3.614273,0.1078186
1625666312743,Gyroscope,0.037521362,-0.042175293,0.06417847
1625666312747,Accelerometer,9.900925,-3.6932678,-0.07891846
1625666312746,Gyroscope,0.043914795,0.007888794,-0.005050659
1625666312750,Accelerometer,10.264847,-3.4586487,-0.25608826
1625666312751,Gyroscope,0.0289917,0.05795288,-0.076431274
1625666312755,Accelerometer,9.836273,-3.0564117,0.026428223
1625666312755,Gyroscope,0.0066223145,0.047302246,-0.07962036
1625666312759,Accelerometer,9.127594,-2.5440521,0.5962372
1625666312759,Gyroscope,0.0066223145,0.015350342,-0.01676941
1625666312763,Accelerometer,8.797195,-2.5703888,1.0200195
1625666312763,Gyroscope,0.032196045,0.0057525635,0.042877197
1625666312767,Accelerometer,8.746918,-2.7308044,0.8667908
1625666312767,Gyroscope,0.063079834,-0.010223389,0.07803345
1625666312771,Accelerometer,9.1922455,-3.1737366,0.46694946
1625666312770,Gyroscope,0.067352295,-0.052841187,0.05140686
1625666312774,Accelerometer,9.625595,-3.3437195,0.033599854
1625666312774,Gyroscope,0.04284668,-0.06881714,0.006668091
1625666312778,Accelerometer,9.958389,-3.281479,-0.0741272
1625666312779,Gyroscope,0.008758545,-0.016616821,-0.047668457
1625666312783,Accelerometer,9.963165,-2.975006,0.1437378
1625666312783,Gyroscope,-0.0018920898,0.04623413,-0.07003784
1625666312787,Accelerometer,9.625595,-2.4434967,0.5076599
1625666312787,Gyroscope,0.015151978,0.06008911,-0.05406189
1625666312791,Accelerometer,9.359833,-2.0843658,0.71595764
1625666312791,Gyroscope,0.03538513,0.03665161,-0.029556274
1625666312795,Accelerometer,9.165909,-1.9000244,0.6273651
1625666312795,Gyroscope,0.037521362,-0.0048980713,0.0077209473
1625666312799,Accelerometer,9.144363,-1.8665009,0.47653198
1625666312798,Gyroscope,0.022598267,-0.04750061,0.02583313
1625666312802,Accelerometer,9.371811,-2.017334,0.3783722
1625666312802,Gyroscope,0.008758545,-0.06561279,0.019439697
1625666312806,Accelerometer,9.60643,-2.0843658,0.31611633
1625666312806,Gyroscope,0.014083862,-0.03579712,-0.00079345703
1625666312811,Accelerometer,9.797974,-1.9359283,0.27062988
1625666312811,Gyroscope,0.027938843,0.0036315918,-0.03276062
1625666312815,Accelerometer,9.891342,-1.6222839,0.1724701
1625666312815,Gyroscope,0.034317017,0.02279663,-0.055130005
1625666312819,Accelerometer,9.740509,-1.1841583,0.13894653
1625666312819,Gyroscope,0.02154541,0.015350342,-0.047668457
1625666312823,Accelerometer,9.520248,-0.839386,0.24189758
1625666312823,Gyroscope,0.0012969971,-0.0059661865,-0.025299072
1625666312826,Accelerometer,9.340683,-0.6478424,0.49090576
1625666312826,Gyroscope,-0.002960205,-0.012359619,0.0034637451
1625666312830,Accelerometer,9.390961,-0.6286926,0.5627289
1625666312830,Gyroscope,0.0076904297,-0.0059661865,0.017318726
1625666312834,Accelerometer,9.520248,-0.6574249,0.5268097
1625666312835,Gyroscope,0.02154541,-0.009155273,0.0077209473
1625666312839,Accelerometer,9.733322,-0.5856018,0.421463
1625666312839,Gyroscope,0.01727295,-0.0070343018,-0.01676941
1625666312843,Accelerometer,9.912888,-0.45870972,0.4286499
1625666312843,Gyroscope,-0.0018920898,0.017471313,-0.038085938
1625666312847,Accelerometer,9.814728,-0.21211243,0.5746918
1625666312847,Gyroscope,-0.020004272,0.028121948,-0.039138794
1625666312850,Accelerometer,9.678268,0.012954712,0.713562
1625666312850,Gyroscope,-0.024261475,0.0057525635,-0.025299072
1625666312854,Accelerometer,9.486725,0.16378784,0.79496765
1625666312854,Gyroscope,-0.020004272,-0.028335571,-0.0029296875
1625666312858,Accelerometer,9.532211,0.24279785,0.7039795
1625666312858,Gyroscope,-0.01574707,-0.030456543,0.0077209473
1625666312862,Accelerometer,9.718964,0.22125244,0.48851013
1625666312863,Gyroscope,-0.020004272,-0.008087158,0.0013427734
1625666312867,Accelerometer,9.790787,0.26913452,0.41429138
1625666312867,Gyroscope,-0.028533936,0.0068206787,-0.0061187744
1625666312871,Accelerometer,9.8650055,0.31941223,0.48851013
1625666312871,Gyroscope,-0.03704834,0.02067566,-0.01676941
1625666312875,Accelerometer,9.814728,0.42236328,0.70158386
1625666312874,Gyroscope,-0.040252686,0.03451538,-0.017837524
1625666312878,Accelerometer,9.7453,0.51094055,0.8308716
1625666312878,Gyroscope,-0.035980225,0.037719727,-0.012512207
1625666312882,Accelerometer,9.66629,0.5444641,0.8093262
1625666312882,Gyroscope,-0.03918457,0.013214111,0.0013427734
1625666312886,Accelerometer,9.611221,0.5348816,0.70877075
1625666312886,Gyroscope,-0.05090332,-0.016616821,0.009857178
1625666312890,Accelerometer,9.680664,0.41996765,0.62257385
1625666312891,Gyroscope,-0.06581116,-0.016616821,0.006668091
1625666312895,Accelerometer,9.728546,0.3672943,0.5483551
1625666312895,Gyroscope,-0.07434082,-0.00064086914,0.0034637451
1625666312899,Accelerometer,9.855438,0.36489868,0.4573822
1625666312899,Gyroscope,-0.07434082,0.019607544,-0.0071868896
1625666312902,Accelerometer,9.855438,0.38883972,0.44300842
1625666312902,Gyroscope,-0.071136475,0.033447266,-0.017837524
1625666312906,Accelerometer,9.766846,0.44151306,0.47174072
1625666312906,Gyroscope,-0.073272705,0.043045044,-0.013580322
1625666312910,Accelerometer,9.807556,0.55404663,0.5124512
1625666312910,Gyroscope,-0.08178711,0.049438477,0.0002746582
1625666312914,Accelerometer,9.625595,0.41038513,0.8260803
1625666312914,Gyroscope,-0.09350586,0.045166016,-0.0029296875
1625666312918,Accelerometer,9.520248,0.32180786,0.99368286
1625666312919,Gyroscope,-0.096710205,0.035583496,0.01625061
1625666312923,Accelerometer,9.565735,0.09913635,0.97213745
1625666312923,Gyroscope,-0.096710205,0.026000977,0.01625061
1625666312927,Accelerometer,9.611221,-0.16661072,0.89312744
1625666312926,Gyroscope,-0.09989929,0.013214111,0.0077209473
1625666312930,Accelerometer,9.668686,-0.34857178,1.0583191
1625666312930,Gyroscope,-0.10522461,0.019607544,0.0002746582
1625666312934,Accelerometer,9.754883,-0.4156189,1.2043762
1625666312934,Gyroscope,-0.10522461,0.062210083,-0.01676941
1625666312938,Accelerometer,9.76445,-0.47546387,1.3719635
1625666312939,Gyroscope,-0.10096741,0.07499695,-0.022094727
1625666312943,Accelerometer,9.565735,-0.5089874,1.5587158
1625666312943,Gyroscope,-0.09776306,0.04623413,-0.011444092
1625666312946,Accelerometer,9.417297,-0.5568695,1.7310944
1625666312946,Gyroscope,-0.096710205,0.021728516,0.006668091
1625666312950,Accelerometer,9.493912,-0.7148895,1.6832123
1625666312950,Gyroscope,-0.096710205,0.010009766,0.009857178
1625666312954,Accelerometer,9.491516,-0.94233704,1.4581604
1625666312954,Gyroscope,-0.09883118,-0.014480591,0.011993408
1625666312958,Accelerometer,9.450821,-1.131485,1.3001404
1625666312958,Gyroscope,-0.10096741,-0.041122437,0.009857178
1625666312962,Accelerometer,9.60643,-1.27034,1.0319824
1625666312962,Gyroscope,-0.096710205,-0.03366089,-0.00079345703
1625666312966,Accelerometer,9.702209,-1.452301,0.76623535
1625666312966,Gyroscope,-0.09031677,-0.014480591,-0.0061187744
1625666312971,Accelerometer,9.589676,-1.4929962,0.56033325
1625666312971,Gyroscope,-0.082855225,-0.0027618408,-0.00079345703
1625666312974,Accelerometer,9.637558,-1.6151123,0.34484863
1625666312974,Gyroscope,-0.07646179,0.0004272461,-0.00079345703
1625666312978,Accelerometer,9.52504,-1.6773529,0.3017578
1625666312978,Gyroscope,-0.073272705,-0.003829956,0.006668091
1625666312982,Accelerometer,9.544189,-1.7587585,0.16049194
