timestamp,sensorName,valueX,valueY,valueZ
1625668255720,Accelerometer,12.761993,4.777405,0.8189087
1625668255720,Gyroscope,-0.5015106,-0.9657593,0.026901245
1625668255724,Accelerometer,2.7925415,3.118225,1.2881622
1625668255724,Gyroscope,-0.36195374,-0.6206207,0.44874573
1625668255728,Accelerometer,2.7925415,-0.31744385,0.62257385
1625668255728,Gyroscope,-0.03918457,-0.074142456,0.6990814
1625668255732,Accelerometer,5.016754,-3.4227295,-0.83309937
1625668255732,Gyroscope,0.23886108,0.24331665,0.5361023
1625668255736,Accelerometer,11.066895,-5.0148773,-2.9375916
1625668255735,Gyroscope,0.24951172,0.40522766,-0.027420044
1625668255739,Accelerometer,15.915161,-3.7267914,-4.144272
1625668255739,Gyroscope,-0.026397705,0.3977661,-0.5834961
1625668255743,Accelerometer,15.046066,-1.0404968,-3.0764618
1625668255743,Gyroscope,-0.38645935,0.19537354,-0.71559143
1625668255748,Accelerometer,8.567352,1.5213013,0.17965698
1625668255748,Gyroscope,-0.5292053,-0.052841187,-0.29161072
1625668255752,Accelerometer,3.6257172,2.9147186,3.0838165
1625668255752,Gyroscope,-0.34384155,-0.12420654,0.2665863
1625668255756,Accelerometer,3.6257172,1.2842712,3.8595428
1625668255756,Gyroscope,0.022598267,-0.10183716,0.5233154
1625668255760,Accelerometer,6.3024445,-1.531311,1.2259216
1625668255760,Gyroscope,0.31022644,-0.17640686,0.50094604
1625668255763,Accelerometer,10.082886,-3.8058014,-2.9950562
1625668255763,Gyroscope,0.28678894,-0.24032593,0.22077942
1625668255767,Accelerometer,11.935989,-5.0460052,-4.5776215
1625668255767,Gyroscope,-0.021072388,-0.07093811,-0.13821411
1625668255771,Accelerometer,11.890503,-4.112259,-3.5265656
1625668255771,Gyroscope,-0.31402588,0.3381195,-0.32463074
1625668255776,Accelerometer,10.3989105,-2.7619324,-0.9839325
1625668255776,Gyroscope,-0.3704834,0.5341339,-0.33102417
1625668255780,Accelerometer,7.8921814,-0.86572266,1.9346008
1625668255780,Gyroscope,-0.17021179,0.2827301,-0.16271973
1625668255784,Accelerometer,7.779663,0.44151306,2.662445
1625668255784,Gyroscope,0.055633545,-0.0059661865,-0.04446411
1625668255788,Accelerometer,8.574539,0.76472473,1.2115479
1625668255787,Gyroscope,0.08758545,-0.13059998,0.01838684
1625668255791,Accelerometer,9.240128,0.2882843,-1.618393
1625668255791,Gyroscope,-0.07434082,-0.22114563,0.057800293
1625668255795,Accelerometer,9.086899,-0.37490845,-2.140335
1625668255795,Gyroscope,-0.26927185,-0.2935791,0.08442688
1625668255799,Accelerometer,9.28801,-0.99980164,-0.49790955
1625668255800,Gyroscope,-0.32147217,-0.058166504,0.03755188
1625668255804,Accelerometer,9.709381,-1.8401642,0.88594055
1625668255804,Gyroscope,-0.19044495,0.36262512,-0.03488159
1625668255808,Accelerometer,9.687836,-2.0245209,1.1804352
1625668255808,Gyroscope,-0.0008239746,0.42333984,-0.05406189
1625668255811,Accelerometer,9.927261,-1.7731171,-0.20581055
1625668255811,Gyroscope,0.0566864,0.08139038,-0.09880066
1625668255815,Accelerometer,9.716568,-1.1051483,-0.998291
1625668255815,Gyroscope,-0.071136475,-0.26376343,-0.13395691
1625668255819,Accelerometer,10.274414,0.04168701,-1.2999573
1625668255819,Gyroscope,-0.26182556,-0.21688843,-0.16271973
1625668255823,Accelerometer,9.886551,0.6138916,-0.4524231
1625668255823,Gyroscope,-0.348114,-0.048568726,-0.123306274
1625668255828,Accelerometer,8.782837,0.6976929,0.50286865
1625668255828,Gyroscope,-0.22453308,0.031326294,0.036483765
1625668255832,Accelerometer,8.478775,0.259552,1.2738037
1625668255832,Gyroscope,-0.020004272,0.078186035,0.13130188
1625668255835,Accelerometer,9.953598,-0.2887268,0.30415344
1625668255835,Gyroscope,0.095047,0.11973572,0.07696533
1625668255839,Accelerometer,10.743683,-0.9614868,-1.2161713
1625668255839,Gyroscope,0.041778564,0.05155945,-0.03488159
1625668255843,Accelerometer,10.082886,-0.99261475,-1.7069855
1625668255843,Gyroscope,-0.11268616,-0.04005432,-0.066848755
1625668255847,Accelerometer,9.398148,-0.6478424,-1.0868835
1625668255847,Gyroscope,-0.24050903,-0.02407837,-0.06150818
1625668255851,Accelerometer,8.61763,-0.7436218,-0.2967987
1625668255851,Gyroscope,-0.23413086,0.03665161,-0.0039978027
1625668255856,Accelerometer,7.604889,-0.9662781,-0.033432007
1625668255856,Gyroscope,-0.10736084,0.035583496,0.06738281
1625668255860,Accelerometer,7.6120605,-1.7898865,-0.7205658
1625668255859,Gyroscope,0.008758545,0.019607544,0.0663147
1625668255863,Accelerometer,7.5330505,-2.5727844,-1.6782532
1625668255863,Gyroscope,0.025802612,0.080322266,0.034362793
1625668255867,Accelerometer,7.54982,-3.0659943,-1.8841553
1625668255867,Gyroscope,-0.047698975,0.21455383,-0.045532227
1625668255871,Accelerometer,8.054993,-3.4299164,-1.1203918
1625668255871,Gyroscope,-0.12226868,0.32214355,-0.11584473
1625668255875,Accelerometer,9.929657,-2.5440521,0.17726135
1625668255875,Gyroscope,-0.14677429,0.38711548,-0.15206909
1625668255879,Accelerometer,11.99585,-1.1434479,1.2067719
1625668255879,Gyroscope,-0.1787262,0.32426453,-0.22557068
1625668255884,Accelerometer,13.334213,0.51094055,0.66567993
1625668255883,Gyroscope,-0.2064209,0.031326294,-0.21385193
1625668255887,Accelerometer,14.136261,2.4598236,0.11500549
1625668255887,Gyroscope,-0.25117493,-0.35536194,-0.14567566
1625668255891,Accelerometer,13.530533,3.1110535,-0.39735413
1625668255891,Gyroscope,-0.2778015,-0.42781067,0.021575928
1625668255895,Accelerometer,8.63678,1.75354,-0.026245117
1625668255895,Gyroscope,-0.21069336,-0.1359253,0.3177185
1625668255899,Accelerometer,4.221878,-0.9878235,0.67285156
1625668255899,Gyroscope,-0.024261475,0.24118042,0.5435486
1625668255903,Accelerometer,6.0893555,-3.231186,0.18682861
1625668255903,Gyroscope,0.17494202,0.39138794,0.41679382
1625668255907,Accelerometer,12.536942,-3.760315,-1.326294
1625668255907,Gyroscope,0.1781311,0.28910828,-0.10412598
1625668255911,Accelerometer,16.743546,-2.302246,-2.3390503
1625668255911,Gyroscope,-0.06581116,0.11228943,-0.58029175
1625668255915,Accelerometer,14.773117,-0.013381958,-1.7333221
1625668255915,Gyroscope,-0.37260437,0.02067566,-0.57710266
1625668255919,Accelerometer,8.883392,1.9498596,0.768631
1625668255920,Gyroscope,-0.4716797,-0.02407837,-0.11584473
1625668255923,Accelerometer,5.411789,2.6777039,3.785324
1625668255923,Gyroscope,-0.26287842,-0.02407837,0.34329224
1625668255927,Accelerometer,6.9871826,1.3656769,4.829193
1625668255927,Gyroscope,0.090774536,0.070739746,0.4434204
1625668255931,Accelerometer,10.204987,-0.84417725,2.2578125
1625668255931,Gyroscope,0.3187561,0.07925415,0.29534912
1625668255935,Accelerometer,11.725311,-1.7156677,-1.6638794
1625668255935,Gyroscope,0.23886108,-0.20410156,0.04927063
1625668255939,Accelerometer,12.7548065,-1.5815887,-3.3829193
1625668255939,Gyroscope,-0.09776306,-0.3681488,-0.19360352
1625668255943,Accelerometer,11.816284,-0.4371643,-2.303131
1625668255943,Gyroscope,-0.3736725,-0.093307495,-0.22024536
1625668255947,Accelerometer,9.82431,0.8054352,0.06472778
1625668255947,Gyroscope,-0.348114,0.23478699,-0.076431274
1625668255951,Accelerometer,8.347092,1.0759735,2.0806427
1625668255951,Gyroscope,-0.041305542,0.220932,0.116378784
1625668255955,Accelerometer,7.9903564,0.7719116,2.377533
1625668255955,Gyroscope,0.28892517,0.031326294,0.23568726
1625668255959,Accelerometer,9.115631,-0.23365784,1.2354889
1625668255959,Gyroscope,0.36775208,-0.011291504,0.18562317
1625668255962,Accelerometer,9.800369,-1.2607727,-0.543396
1625668255962,Gyroscope,0.18452454,0.038772583,0.09188843
1625668255966,Accelerometer,10.130768,-1.4331512,-1.2640533
1625668255967,Gyroscope,-0.07220459,-0.07521057,-0.0018615723
1625668255971,Accelerometer,10.619186,-0.90641785,-0.9121094
1625668255971,Gyroscope,-0.19897461,-0.29464722,-0.09133911
1625668255975,Accelerometer,10.506653,0.26194763,-0.55537415
1625668255975,Gyroscope,-0.14570618,-0.34259033,-0.11477661
1625668255979,Accelerometer,10.123581,0.99217224,-0.4931183
1625668255979,Gyroscope,-0.0040283203,-0.16362,-0.045532227
1625668255983,Accelerometer,8.596085,0.67375183,-0.65353394
1625668255983,Gyroscope,0.1312561,0.09736633,0.14620972
1625668255987,Accelerometer,7.384613,-0.47546387,-0.46917725
1625668255987,Gyroscope,0.21754456,0.31681824,0.32624817
1625668255991,Accelerometer,8.18428,-1.8952332,0.08149719
1625668255991,Gyroscope,0.23779297,0.34770203,0.2708435
1625668255995,Accelerometer,10.351028,-2.6350403,0.06712341
1625668255995,Gyroscope,0.20370483,0.13677979,0.02583313
1625668255999,Accelerometer,11.816284,-2.5129395,-0.6439514
1625668255999,Gyroscope,0.10676575,-0.19451904,-0.20425415
1625668256003,Accelerometer,11.816284,-1.3206177,-1.4938965
1625668256003,Gyroscope,-0.023208618,-0.42781067,-0.22343445
1625668256006,Accelerometer,8.991119,0.0033721924,-1.7859802
1625668256006,Gyroscope,-0.11054993,-0.386261,-0.08389282
1625668256010,Accelerometer,8.335114,0.6067047,-1.0916748
1625668256010,Gyroscope,-0.07434082,-0.072006226,0.07696533
1625668256014,Accelerometer,8.213013,0.03929138,-0.2872162
1625668256014,Gyroscope,0.0801239,0.26994324,0.18243408
1625668256018,Accelerometer,9.2760315,-0.76756287,0.20599365
1625668256019,Gyroscope,0.25483704,0.39990234,0.20054626
1625668256023,Accelerometer,10.327087,-1.3445587,0.38555908
1625668256023,Gyroscope,0.2899933,0.3189392,0.08016968
1625668256027,Accelerometer,11.675034,-0.918396,-0.28242493
1625668256027,Gyroscope,0.17494202,0.12294006,-0.08921814
1625668256031,Accelerometer,13.528137,0.3098297,-0.48114014
1625668256031,Gyroscope,-0.022140503,-0.21368408,-0.20852661
1625668256035,Accelerometer,13.738831,2.160553,-0.2967987
1625668256035,Gyroscope,-0.15209961,-0.4576416,-0.13607788
1625668256039,Accelerometer,12.156265,3.2020264,0.28500366
1625668256039,Gyroscope,-0.14038086,-0.3905182,0.056732178
1625668256043,Accelerometer,9.537003,2.4406738,1.0152283
1625668256043,Gyroscope,0.027938843,-0.12634277,0.32730103
1625668256047,Accelerometer,6.7932434,0.8628845,0.3209076
1625668256047,Gyroscope,0.24630737,0.08352661,0.5158539
1625668256050,Accelerometer,7.166748,-1.8688965,-0.97195435
1625668256050,Gyroscope,0.35710144,0.12080383,0.42318726
1625668256054,Accelerometer,8.87381,-3.5256805,-1.8458405
1625668256054,Gyroscope,0.31661987,0.047302246,0.18988037
1625668256058,Accelerometer,11.32547,-3.444275,-2.602417
1625668256058,Gyroscope,0.13232422,0.033447266,-0.14886475
1625668256062,Accelerometer,12.548904,-2.2711182,-2.1139984
1625668256062,Gyroscope,-0.069000244,0.014282227,-0.35446167
1625668256066,Accelerometer,10.442017,-0.16661072,-0.7492981
1625668256066,Gyroscope,-0.13505554,-0.041122437,-0.24794006
1625668256071,Accelerometer,8.011902,1.2052612,0.5172272
1625668256071,Gyroscope,-0.032791138,-0.06668091,0.0045318604
1625668256075,Accelerometer,6.723816,1.2579346,1.3121033
1625668256075,Gyroscope,0.16854858,-0.05921936,0.24635315
1625668256079,Accelerometer,7.2481537,0.22125244,0.81411743
1625668256079,Gyroscope,0.32833862,0.008956909,0.32943726
1625668256083,Accelerometer,8.825928,-1.7084808,-0.38537598
1625668256083,Gyroscope,0.33580017,0.078186035,0.24635315
1625668256087,Accelerometer,9.7859955,-3.1042938,-1.1036377
1625668256087,Gyroscope,0.21328735,0.092041016,0.10040283
1625668256091,Accelerometer,10.161896,-3.4993439,-1.0868835
1625668256090,Gyroscope,0.051361084,0.013214111,-0.064712524
1625668256094,Accelerometer,10.137955,-2.7523499,-0.56015015
1625668256094,Gyroscope,-0.042373657,-0.08692932,-0.18721008
1625668256098,Accelerometer,9.752487,-1.4403229,0.4071045
1625668256098,Gyroscope,-0.041305542,-0.12313843,-0.22024536
1625668256102,Accelerometer,9.228149,0.07998657,0.4501953
1625668256102,Gyroscope,0.030059814,-0.06774902,-0.123306274
1625668256106,Accelerometer,8.4691925,0.903595,0.39033508
1625668256106,Gyroscope,0.09716797,-0.02407837,0.011993408
1625668256110,Accelerometer,7.8921814,0.5492554,0.2730255
1625668256110,Gyroscope,0.13552856,0.024932861,0.14302063
1625668256114,Accelerometer,7.731781,-0.5089874,0.25627136
1625668256115,Gyroscope,0.1504364,0.054763794,0.21226501
1625668256119,Accelerometer,8.505096,-1.6605988,0.09106445
1625668256119,Gyroscope,0.14297485,0.0068206787,0.14834595
1625668256123,Accelerometer,9.738113,-2.302246,-0.22018433
1625668256123,Gyroscope,0.109954834,-0.07307434,-0.00932312
1625668256127,Accelerometer,10.6910095,-1.9526825,-0.25608826
1625668256127,Gyroscope,0.039642334,-0.053894043,-0.16378784
1625668256131,Accelerometer,10.6119995,-1.0716248,-0.1890564
1625668256130,Gyroscope,-0.031723022,0.018539429,-0.19787598
1625668256134,Accelerometer,9.139572,-0.21211243,-0.14356995
1625668256134,Gyroscope,-0.04663086,-0.025131226,-0.07962036
1625668256138,Accelerometer,7.9041595,0.17814636,-0.12440491
1625668256138,Gyroscope,0.0076904297,-0.15510559,0.07484436
1625668256142,Accelerometer,7.9281006,-0.037322998,-0.011886597
1625668256142,Gyroscope,0.09291077,-0.20410156,0.14195251
1625668256146,Accelerometer,8.785233,-0.47546387,-0.4021454
1625668256146,Gyroscope,0.14404297,-0.028335571,0.0940094
1625668256150,Accelerometer,9.783615,-1.1769714,-1.2089844
1625668256150,Gyroscope,0.121673584,0.18684387,-0.015716553
1625668256154,Accelerometer,9.924866,-1.2272491,-1.7069855
1625668256154,Gyroscope,0.05456543,0.17512512,-0.064712524
1625668256158,Accelerometer,9.716568,-0.64546204,-1.2640533
1625668256158,Gyroscope,-0.022140503,0.0398407,-0.090270996
1625668256162,Accelerometer,9.735718,0.07998657,-0.7708435
1625668256163,Gyroscope,-0.06048584,-0.03366089,-0.10093689
1625668256167,Accelerometer,9.754883,0.33377075,-0.44763184
1625668256167,Gyroscope,-0.032791138,-0.06349182,-0.047668457
1625668256171,Accelerometer,9.106049,0.18293762,-0.11004639
1625668256171,Gyroscope,0.04284668,-0.053894043,0.07589722
1625668256174,Accelerometer,9.223358,-0.09239197,-0.28242493
1625668256174,Gyroscope,0.11528015,0.038772583,0.118515015
1625668256178,Accelerometer,10.5737,-0.3653412,-0.8857727
1625668256178,Gyroscope,0.12806702,0.10801697,0.0023956299
1625668256182,Accelerometer,11.560104,-0.14506531,-1.618393
1625668256182,Gyroscope,0.08226013,0.04837036,-0.1296997
1625668256186,Accelerometer,11.088455,0.36489868,-1.6543121
1625668256186,Gyroscope,0.011947632,-0.08798218,-0.14353943
1625668256190,Accelerometer,9.951202,0.97302246,-1.1491241
1625668256190,Gyroscope,-0.020004272,-0.08692932,-0.029556274
1625668256194,Accelerometer,9.235336,1.1909027,-0.16271973
1625668256194,Gyroscope,0.0076904297,0.06434631,0.07910156
1625668256198,Accelerometer,9.412506,0.7192383,0.5866699
1625668256198,Gyroscope,0.086517334,0.21348572,0.11425781
1625668256202,Accelerometer,9.577713,-0.20492554,0.9577637
1625668256202,Gyroscope,0.16429138,0.21774292,0.10147095
1625668256206,Accelerometer,9.927261,-0.64546204,0.7805939
1625668256206,Gyroscope,0.17706299,0.09629822,0.045013428
1625668256210,Accelerometer,10.31752,-0.79629517,0.8667908
1625668256210,Gyroscope,0.1035614,-0.016616821,-0.057250977
1625668256215,Accelerometer,10.248077,-0.31266785,0.500473
1625668256214,Gyroscope,0.011947632,-0.06349182,-0.097732544
1625668256218,Accelerometer,9.76445,0.13745117,0.11979675
1625668256218,Gyroscope,-0.032791138,-0.16043091,-0.074295044
1625668256222,Accelerometer,8.890564,0.39842224,0.024032593
1625668256222,Gyroscope,0.00022888184,-0.23286438,0.01838684
1625668256226,Accelerometer,8.423706,0.027313232,-0.32313538
1625668256226,Gyroscope,0.0801239,-0.09970093,0.106796265
1625668256230,Accelerometer,8.411728,-0.95669556,-0.9288635
1625668256230,Gyroscope,0.15150452,0.11122131,0.13130188
1625668256234,Accelerometer,8.684662,-1.9814148,-1.2544708
1625668256234,Gyroscope,0.17919922,0.20602417,0.08868408
1625668256238,Accelerometer,9.228149,-2.6230621,-0.6511383
1625668256238,Gyroscope,0.15896606,0.23052979,-0.0146484375
1625668256242,Accelerometer,9.695023,-2.4387054,0.40470886
1625668256242,Gyroscope,0.10569763,0.29231262,-0.13821411
1625668256246,Accelerometer,9.7261505,-1.6749573,1.3528137
1625668256246,Gyroscope,0.046035767,0.26887512,-0.22236633
1625668256250,Accelerometer,8.976761,-0.62390137,1.7358856
1625668256250,Gyroscope,-0.002960205,0.052627563,-0.19787598
1625668256254,Accelerometer,7.9664154,0.027313232,1.4916687
1625668256254,Gyroscope,-0.042373657,-0.22540283,-0.086013794
1625668256258,Accelerometer,7.343918,-0.044509888,0.6201782
1625668256257,Gyroscope,-0.06581116,-0.37879944,0.036483765
1625668256261,Accelerometer,7.6024933,-0.57362366,-0.3734131
1625668256261,Gyroscope,-0.05834961,-0.35643005,0.07910156
1625668256266,Accelerometer,8.981552,-1.2511902,-1.4076996
1625668256266,Gyroscope,-0.024261475,-0.16894531,-0.005050659
1625668256270,Accelerometer,10.528198,-1.4738464,-2.0278015
1625668256270,Gyroscope,0.01940918,0.08885193,-0.1296997
1625668256274,Accelerometer,11.421234,-0.6071472,-2.1139984
1625668256274,Gyroscope,0.04284668,0.27845764,-0.24154663
1625668256278,Accelerometer,12.101196,0.87965393,-1.6159973
1625668256278,Gyroscope,0.03326416,0.3136139,-0.3086548
1625668256282,Accelerometer,11.99585,2.318573,-0.63916016
1625668256282,Gyroscope,0.01727295,0.19216919,-0.24473572
1625668256286,Accelerometer,10.868179,3.23555,0.11740112
1625668256286,Gyroscope,0.018341064,-0.00064086914,-0.05192566
1625668256290,Accelerometer,9.558548,2.864441,0.6249695
1625668256290,Gyroscope,0.048171997,-0.17533875,0.1643219
1625668256294,Accelerometer,9.125198,1.4829865,0.6967926
1625668256294,Gyroscope,0.10888672,-0.19558716,0.29216003
1625668256298,Accelerometer,9.589676,-0.31266785,0.38555908
1625668256298,Gyroscope,0.16641235,-0.07093811,0.25486755
1625668256302,Accelerometer,10.707764,-1.6701813,-0.1818695
1625668256301,Gyroscope,0.18559265,0.068603516,0.095077515
1625668256305,Accelerometer,11.871353,-2.0700073,-0.246521
1625668256305,Gyroscope,0.15150452,0.17193604,-0.088150024
1625668256309,Accelerometer,12.350189,-1.3780823,0.57948303
1625668256309,Gyroscope,0.08332825,0.24650574,-0.19148254
1625668256313,Accelerometer,11.7109375,-0.25759888,1.7957458
1625668256314,Gyroscope,0.03538513,0.2166748,-0.1414032
1625668256318,Accelerometer,10.283997,0.33137512,2.5858307
1625668256318,Gyroscope,0.04498291,0.027053833,0.040756226
1625668256322,Accelerometer,8.936066,0.11590576,2.4661102
1625668256322,Gyroscope,0.09611511,-0.22753906,0.23782349
1625668256326,Accelerometer,8.936066,-0.86572266,1.3839417
1625668256325,Gyroscope,0.13552856,-0.36175537,0.308136
1625668256329,Accelerometer,9.699814,-2.0771942,-0.2872162
1625668256330,Gyroscope,0.12913513,-0.3212738,0.24208069
1625668256334,Accelerometer,10.511444,-3.0229034,-1.8027496
1625668256334,Gyroscope,0.08758545,-0.14125061,0.10786438
1625668256337,Accelerometer,10.451584,-3.2575226,-2.0541382
1625668256337,Gyroscope,0.051361084,0.08778381,-0.0061187744
1625668256342,Accelerometer,10.003876,-2.9414978,-1.910492
1625668256342,Gyroscope,0.053497314,0.24864197,-0.050857544
1625668256346,Accelerometer,9.065353,-2.4267426,-1.4915009
1625668256345,Gyroscope,0.090774536,0.21987915,-0.026367188
1625668256350,Accelerometer,8.157944,-2.1250763,-0.5027008
1625668256350,Gyroscope,0.12806702,0.12506104,0.031158447
1625668256354,Accelerometer,7.609665,-2.393219,0.48851013
1625668256354,Gyroscope,0.13446045,0.12719727,0.095077515
1625668256358,Accelerometer,8.880997,-2.2615356,1.2259216
1625668256357,Gyroscope,0.11315918,0.21987915,0.0940094
1625668256362,Accelerometer,10.506653,-2.2136536,1.6401215
1625668256362,Gyroscope,0.039642334,0.24543762,-0.033813477
1625668256366,Accelerometer,10.530594,-1.6773529,1.5898438
1625668256365,Gyroscope,-0.032791138,0.047302246,-0.10093689
1625668256369,Accelerometer,10.710159,-0.48744202,1.5012512
1625668256370,Gyroscope,-0.08711243,-0.23712158,-0.11477661
1625668256373,Accelerometer,10.81311,0.67614746,1.0631104
1625668256373,Gyroscope,-0.115875244,-0.34898376,-0.088150024
1625668256378,Accelerometer,9.908112,1.6769257,0.82369995
1625668256378,Gyroscope,-0.10522461,-0.25416565,-0.0146484375
1625668256382,Accelerometer,9.829102,1.729599,0.88594055
1625668256381,Gyroscope,-0.053024292,0.007888794,0.083358765
1625668256385,Accelerometer,9.912888,1.2579346,0.31851196
1625668256386,Gyroscope,0.027938843,0.17512512,0.16539001
1625668256390,Accelerometer,9.908112,0.21885681,-0.16751099
1625668256390,Gyroscope,0.08332825,0.03665161,0.17710876
1625668256393,Accelerometer,9.60405,-0.8106537,-0.12919617
1625668256393,Gyroscope,0.08119202,-0.107162476,0.13981628
1625668256397,Accelerometer,9.809937,-1.5456696,0.031204224
1625668256398,Gyroscope,0.0289917,-0.02407837,0.06312561
1625668256402,Accelerometer,9.735718,-1.938324,-0.08370972
1625668256401,Gyroscope,-0.01574707,0.0632782,0.0045318604
1625668256405,Accelerometer,9.390961,-1.4642792,0.17007446
1625668256405,Gyroscope,-0.022140503,-0.016616821,-0.038085938
1625668256409,Accelerometer,9.912888,-0.94233704,0.48132324
1625668256409,Gyroscope,0.0012969971,-0.10397339,-0.07962036
1625668256414,Accelerometer,9.625595,-0.36772156,0.34005737
1625668256413,Gyroscope,0.04284668,-0.105026245,-0.012512207
1625668256417,Accelerometer,8.924088,-0.13548279,0.41906738
1625668256417,Gyroscope,0.06840515,-0.03366089,0.08442688
1625668256422,Accelerometer,8.665512,-0.4706726,0.73031616
1625668256421,Gyroscope,0.088653564,0.0867157,0.15473938
1625668256425,Accelerometer,8.859451,-1.3038635,1.0726929
1625668256425,Gyroscope,0.112091064,0.14849854,0.1600647
1625668256430,Accelerometer,9.163513,-2.199295,1.0080414
1625668256430,Gyroscope,0.13232422,0.021728516,0.13981628
1625668256433,Accelerometer,9.235336,-2.3716736,0.24189758
1625668256433,Gyroscope,0.123809814,-0.1678772,0.06738281
1625668256438,Accelerometer,10.760437,-2.5225067,0.11021423
1625668256437,Gyroscope,0.0524292,-0.15722656,-0.05406189
1625668256441,Accelerometer,9.874588,-2.235199,0.55314636
1625668256441,Gyroscope,-0.01361084,-0.027267456,-0.03062439
1625668256446,Accelerometer,8.167526,-1.9143829,-0.019073486
1625668256445,Gyroscope,-0.017868042,0.017471313,0.04927063
1625668256449,Accelerometer,8.148361,-2.1921082,0.35203552
1625668256449,Gyroscope,0.020477295,-0.05921936,0.073776245
1625668256453,Accelerometer,9.01268,-1.9048004,0.20359802
1625668256453,Gyroscope,0.06628418,-0.05921936,0.041809082
1625668256458,Accelerometer,10.035004,-1.8162231,-0.89294434
1625668256458,Gyroscope,0.048171997,-0.012359619,-0.048736572
1625668256461,Accelerometer,9.910507,-1.5361023,-1.1611023
1625668256461,Gyroscope,-0.006164551,-0.014480591,-0.06150818
1625668256465,Accelerometer,8.983948,-1.318222,-0.8642273
1625668256465,Gyroscope,-0.044509888,-0.011291504,-0.0039978027
1625668256469,Accelerometer,8.531433,-1.1530304,-0.77563477
1625668256469,Gyroscope,-0.024261475,0.019607544,0.071640015
1625668256473,Accelerometer,8.95282,-1.3613281,-0.095687866
1625668256474,Gyroscope,0.020477295,0.0398407,0.03968811
1625668256478,Accelerometer,9.757278,-1.8952332,-0.119628906
1625668256478,Gyroscope,0.06414795,0.066482544,0.006668091
1625668256481,Accelerometer,9.359833,-2.1011353,-0.5074768
1625668256481,Gyroscope,0.051361084,0.062210083,0.019439697
1625668256485,Accelerometer,9.247299,-2.2567596,-0.2393341
1625668256485,Gyroscope,-0.021072388,0.05581665,-0.011444092
1625668256489,Accelerometer,9.477142,-2.2807007,-0.031036377
1625668256489,Gyroscope,-0.07752991,0.0440979,-0.026367188
1625668256493,Accelerometer,9.292801,-2.1250763,0.11740112
1625668256494,Gyroscope,-0.07752991,-0.048568726,-0.03062439
1625668256498,Accelerometer,9.185059,-1.9095917,0.5268097
1625668256497,Gyroscope,-0.040252686,-0.12420654,-0.025299072
1625668256501,Accelerometer,9.44603,-1.6629944,0.6967926
1625668256501,Gyroscope,-0.006164551,0.0025634766,-0.0061187744
1625668256505,Accelerometer,9.496307,-1.8976288,0.49090576
1625668256505,Gyroscope,-0.006164551,0.1932373,0.006668091
1625668256509,Accelerometer,8.806778,-1.8329773,0.6776428
1625668256509,Gyroscope,-0.016815186,0.16447449,0.020507812
1625668256513,Accelerometer,10.1595,-1.3804779,1.0966339
1625668256513,Gyroscope,-0.041305542,0.026000977,-0.064712524
1625668256517,Accelerometer,11.880936,-0.32463074,1.1421204
1625668256517,Gyroscope,-0.084991455,-0.03366089,-0.17549133
1625668256521,Accelerometer,12.053314,0.7407837,1.1588745
1625668256521,Gyroscope,-0.127594,-0.06135559,-0.17123413
1625668256525,Accelerometer,10.762833,1.5093231,1.3168945
1625668256525,Gyroscope,-0.13931274,-0.109298706,-0.0039978027
1625668256529,Accelerometer,9.675873,1.571579,1.3312683
1625668256529,Gyroscope,-0.10310364,-0.1359253,0.1920166
1625668256533,Accelerometer,9.60405,0.3864441,0.9290314
1625668256533,Gyroscope,-0.035980225,-0.116744995,0.27404785
1625668256537,Accelerometer,9.802765,-1.1266937,0.045578003
1625668256537,Gyroscope,0.03112793,-0.11781311,0.25912476
1625668256541,Accelerometer,10.281601,-2.3309784,-0.998291
1625668256541,Gyroscope,0.04284668,-0.116744995,0.15153503
1625668256545,Accelerometer,10.583267,-2.6948853,-1.8697815
1625668256545,Gyroscope,-0.01574707,-0.032592773,-0.015716553
1625668256549,Accelerometer,10.657486,-2.1154938,-1.618393
1625668256549,Gyroscope,-0.08604431,0.092041016,-0.11265564
1625668256553,Accelerometer,10.06134,-1.2416077,-0.38298035
1625668256553,Gyroscope,-0.10736084,0.20602417,-0.10305786
1625668256557,Accelerometer,9.060562,-0.6119385,0.83566284
1625668256557,Gyroscope,-0.053024292,0.23371887,0.031158447
1625668256560,Accelerometer,7.9209137,-0.7340393,1.8316498
1625668256560,Gyroscope,0.0289917,0.12719727,0.18243408
1625668256565,Accelerometer,7.6982574,-1.8665009,1.7239075
1625668256565,Gyroscope,0.074798584,-0.00064086914,0.25805664
1625668256569,Accelerometer,7.8658447,-3.286255,0.9745331
1625668256569,Gyroscope,0.0566864,-0.13699341,0.25486755
1625668256573,Accelerometer,8.83551,-4.246338,-0.40931702
1625668256573,Gyroscope,-0.021072388,-0.22007751,0.13237
1625668256577,Accelerometer,9.857834,-4.670105,-1.0102692
1625668256576,Gyroscope,-0.11268616,-0.16255188,-0.03276062
1625668256580,Accelerometer,10.176254,-4.0236816,-0.61761475
1625668256581,Gyroscope,-0.15209961,0.050491333,-0.12756348
1625668256585,Accelerometer,10.032608,-3.1545715,-0.122024536
1625668256585,Gyroscope,-0.12547302,0.2720642,-0.12542725
1625668256589,Accelerometer,8.888184,-2.3046417,0.58906555
1625668256589,Gyroscope,-0.06687927,0.27633667,-0.04660034
1625668256592,Accelerometer,8.054993,-2.1418304,1.460556
