timestamp,sensorName,valueX,valueY,valueZ
1625927642842,Accelerometer,7.846695,0.7192383,-0.5362091
1625927642842,Gyroscope,-0.10946655,-0.0077667236,0.36546326
1625927642845,Accelerometer,11.090836,-1.0476837,2.856369
1625927642845,Gyroscope,0.13233948,0.067871094,0.28450012
1625927642849,Accelerometer,10.954376,-4.4235077,4.0558624
1625927642849,Gyroscope,0.37948608,0.72940063,0.30047607
1625927642853,Accelerometer,7.446869,-4.2918243,2.504425
1625927642853,Gyroscope,0.46791077,1.131012,0.35479736
1625927642857,Accelerometer,10.887329,-5.512863,-0.7086029
1625927642858,Gyroscope,0.27189636,0.5174103,0.07144165
1625927642862,Accelerometer,12.659042,-3.6238403,-1.8386536
1625927642862,Gyroscope,-0.050872803,-0.7044525,-0.18954468
1625927642866,Accelerometer,14.866501,-2.8840332,-0.90971375
1625927642865,Gyroscope,-0.19256592,-1.3286896,-0.53256226
1625927642869,Accelerometer,11.658264,-1.1697845,-0.14356995
1625927642869,Gyroscope,-0.035964966,-1.2019196,-0.47610474
1625927642873,Accelerometer,8.684662,0.67375183,0.11260986
1625927642873,Gyroscope,0.26869202,-0.22187805,-0.2651825
1625927642877,Accelerometer,5.711075,1.4973602,-1.029419
1625927642877,Gyroscope,0.48495483,0.98399353,0.020309448
1625927642881,Accelerometer,4.9832306,2.2227936,-4.0078125
1625927642881,Gyroscope,0.44659424,1.5230255,0.24615479
1625927642885,Accelerometer,7.5234833,0.43911743,-5.7196655
1625927642885,Gyroscope,0.046066284,1.1587067,0.27597046
1625927642889,Accelerometer,8.064575,-0.75798035,-3.4691162
1625927642889,Gyroscope,-0.48976135,0.240448,0.28875732
1625927642893,Accelerometer,10.183441,-1.8353729,1.1133881
1625927642893,Gyroscope,-0.7859192,-0.36462402,0.060791016
1625927642898,Accelerometer,12.290344,-2.6877136,3.0598755
1625927642898,Gyroscope,-0.8178711,-0.28153992,-0.22363281
1625927642902,Accelerometer,12.714111,-2.206482,1.278595
1625927642901,Gyroscope,-0.75608826,-0.2996521,-0.38555908
1625927642905,Accelerometer,13.054092,-0.2097168,2.0112152
1625927642905,Gyroscope,-0.6697998,-0.5915222,-0.38555908
1625927642909,Accelerometer,17.713211,2.081543,3.3495789
1625927642909,Gyroscope,-0.545166,-0.23573303,-0.37490845
1625927642913,Accelerometer,17.121841,3.824524,1.9034729
1625927642913,Gyroscope,-0.44076538,0.38745117,-0.35359192
1625927642917,Accelerometer,15.314209,5.29216,-1.077301
1625927642917,Gyroscope,-0.5345154,0.45776367,-0.12776184
1625927642922,Accelerometer,0.6281738,2.7782593,-1.9368286
1625927642922,Gyroscope,-0.77952576,0.06361389,0.15026855
1625927642925,Accelerometer,-2.139511,0.24996948,-0.78759766
1625927642925,Gyroscope,-1.0160065,-0.14624023,0.632843
1625927642929,Accelerometer,2.5004425,-1.6941223,-0.16751099
1625927642929,Gyroscope,-1.1140137,-0.1632843,0.8117981
1625927642933,Accelerometer,2.5004425,-4.8784027,1.6975708
1625927642933,Gyroscope,-0.9978943,-0.4892578,0.5795746
1625927642937,Accelerometer,9.426865,-6.393936,5.9137726
1625927642937,Gyroscope,-0.59736633,-0.6000519,0.1811676
1625927642941,Accelerometer,14.560043,-7.2366943,7.52507
1625927642941,Gyroscope,-0.011459351,0.027389526,-0.30673218
1625927642946,Accelerometer,14.255981,-5.951004,4.7070923
1625927642945,Gyroscope,0.42422485,0.5834656,-0.530426
1625927642949,Accelerometer,10.951981,-3.389206,1.6209564
1625927642949,Gyroscope,0.5435333,0.47053528,-0.5336304
1625927642953,Accelerometer,8.706223,-0.96388245,-0.50509644
1625927642953,Gyroscope,0.39546204,0.025253296,-0.38981628
1625927642957,Accelerometer,6.620865,2.366455,0.016845703
1625927642957,Gyroscope,0.14726257,-0.23252869,-0.18740845
1625927642961,Accelerometer,7.6360016,4.3368835,-1.0198364
1625927642961,Gyroscope,-0.06791687,-0.16223145,-0.06704712
1625927642965,Accelerometer,8.306381,2.74234,-2.1546936
1625927642965,Gyroscope,-0.1914978,-0.31030273,0.15559387
1625927642969,Accelerometer,3.905838,1.1525879,-1.4508057
1625927642969,Gyroscope,-0.19042969,-0.49990845,0.49649048
1625927642973,Accelerometer,3.9513397,-0.2144928,1.1756439
1625927642973,Gyroscope,0.009841919,-0.30497742,0.5082092
1625927642977,Accelerometer,7.9999237,-3.6932678,3.943344
1625927642976,Gyroscope,0.40931702,0.20103455,0.33563232
1625927642981,Accelerometer,7.2002563,-5.551178,2.5427246
1625927642981,Gyroscope,0.7810974,0.7219391,0.23443604
1625927642985,Accelerometer,8.241745,-6.4633636,0.7351074
1625927642985,Gyroscope,0.94621277,0.51634216,0.004333496
1625927642989,Accelerometer,11.337448,-3.9135437,1.2378845
1625927642989,Gyroscope,0.94940186,-0.0024414062,-0.25558472
1625927642993,Accelerometer,17.703629,-1.4594879,0.60821533
1625927642992,Gyroscope,0.8258362,-0.12068176,-0.5527954
1625927642997,Accelerometer,16.971008,1.2866669,-0.97435
1625927642997,Gyroscope,0.664978,-0.18778992,-0.6678467
1625927643001,Accelerometer,13.185776,3.070343,-2.1810303
1625927643001,Gyroscope,0.47216797,-0.26449585,-0.47077942
1625927643005,Accelerometer,7.96402,4.741501,-3.2464447
1625927643005,Gyroscope,0.235672,-0.18778992,0.041610718
1625927643009,Accelerometer,5.313629,4.2770233,-3.3158875
1625927643009,Gyroscope,0.08227539,-0.16009521,0.39634705
1625927643013,Accelerometer,5.2274475,1.9498596,-0.3734131
1625927643012,Gyroscope,0.08547974,0.02420044,0.60087585
1625927643016,Accelerometer,8.198639,0.06562805,2.152481
1625927643017,Gyroscope,0.20051575,0.463089,0.6829071
1625927643021,Accelerometer,14.52652,0.41757202,2.2889404
1625927643021,Gyroscope,0.29533386,0.6260681,0.3345642
1625927643025,Accelerometer,22.767365,-1.9239655,1.5347748
1625927643025,Gyroscope,0.2505951,0.23405457,-0.22470093
1625927643029,Accelerometer,18.16092,-2.3788605,0.54356384
1625927643029,Gyroscope,0.06097412,-0.19418335,-0.22470093
1625927643033,Accelerometer,10.255264,-2.5847626,-0.36383057
1625927643033,Gyroscope,-0.13290405,-0.56915283,-0.05744934
1625927643037,Accelerometer,2.0431519,-2.7379913,-1.6088104
1625927643037,Gyroscope,-0.2000122,-0.856781,0.1854248
1625927643041,Accelerometer,2.0431519,-1.6055298,-0.028640747
1625927643041,Gyroscope,-0.06472778,-0.985672,0.33988953
1625927643045,Accelerometer,6.0821686,-2.1657715,1.4797058
1625927643045,Gyroscope,0.31877136,-0.4562378,0.24720764
1625927643048,Accelerometer,7.420532,-2.3070374,0.5699005
1625927643048,Gyroscope,0.793869,0.34803772,0.21206665
1625927643053,Accelerometer,8.746918,-2.5368805,0.22035217
1625927643053,Gyroscope,1.1006775,0.8295288,0.19075012
1625927643057,Accelerometer,8.591293,-2.4554749,-2.3534088
1625927643057,Gyroscope,1.2135925,0.8891907,0.22058105
1625927643061,Accelerometer,7.88501,-4.571945,-5.590378
1625927643061,Gyroscope,0.9004059,0.5642853,0.34947205
1625927643065,Accelerometer,7.2553253,-5.3668213,-4.093994
1625927643065,Gyroscope,0.34753418,0.13923645,0.54122925
1625927643068,Accelerometer,11.390121,-6.504074,-1.0078735
1625927643068,Gyroscope,-0.07537842,0.11154175,0.24720764
1625927643072,Accelerometer,13.779526,-7.413864,0.5746918
1625927643072,Gyroscope,-0.25221252,0.11367798,-0.26730347
1625927643077,Accelerometer,13.094788,-5.965378,1.2307129
1625927643077,Gyroscope,-0.2735138,-0.1632843,-0.6326904
1625927643081,Accelerometer,12.0820465,-2.5632172,1.0248108
1625927643081,Gyroscope,-0.2692566,-0.41682434,-0.78715515
1625927643085,Accelerometer,11.402084,0.7503662,-0.98872375
1625927643085,Gyroscope,-0.27778625,-0.5318756,-0.7978058
1625927643089,Accelerometer,10.221741,4.0088806,-1.077301
1625927643088,Gyroscope,-0.26179504,-0.57022095,-0.5719757
1625927643092,Accelerometer,7.4851685,5.026413,0.7398987
1625927643092,Gyroscope,-0.17871094,-0.09831238,-0.19700623
1625927643096,Accelerometer,4.8730927,4.679245,0.19641113
1625927643097,Gyroscope,-0.09667969,0.6963806,0.28556824
1625927643101,Accelerometer,5.656006,2.1437836,0.23233032
1625927643101,Gyroscope,-0.15208435,0.84552,0.5050049
1625927643105,Accelerometer,6.613678,0.87965393,1.2857666
1625927643105,Gyroscope,-0.3022766,0.47373962,0.54441833
1625927643108,Accelerometer,14.706085,-0.13787842,3.1316986
1625927643109,Gyroscope,-0.42585754,-0.03439331,0.17158508
1625927643112,Accelerometer,19.13057,-1.7467957,3.1101532
1625927643112,Gyroscope,-0.47592163,-0.425354,-0.3248291
1625927643116,Accelerometer,17.346893,0.6857147,2.3559875
1625927643116,Gyroscope,-0.50468445,-0.8344116,-0.5261688
1625927643120,Accelerometer,16.389206,1.2531433,0.66567993
1625927643121,Gyroscope,-0.49935913,-0.8344116,-0.6699829
1625927643124,Accelerometer,-0.9256592,1.0233002,1.6329346
1625927643124,Gyroscope,-0.4152069,-0.52334595,-0.28648376
1625927643128,Accelerometer,-1.0405731,1.1669617,0.9458008
1625927643128,Gyroscope,-0.24369812,0.19143677,0.3526764
1625927643132,Accelerometer,-1.0405731,0.5444641,-0.41410828
1625927643132,Gyroscope,-0.0657959,0.39916992,0.69036865
1625927643137,Accelerometer,4.0901947,-1.9838104,1.6496887
1625927643137,Gyroscope,0.08760071,0.21487427,0.64881897
1625927643141,Accelerometer,8.507492,-4.3085785,2.8731232
1625927643141,Gyroscope,0.26231384,0.28411865,0.4048767
1625927643145,Accelerometer,12.572845,-5.5463867,2.5547028
1625927643144,Gyroscope,0.3890686,0.19676208,-0.009521484
1625927643148,Accelerometer,14.129089,-5.5894775,0.95536804
1625927643148,Gyroscope,0.42103577,-0.18460083,-0.3471985
1625927643152,Accelerometer,11.974304,-3.894394,0.83566284
1625927643152,Gyroscope,0.39759827,-0.5297394,-0.41325378
1625927643156,Accelerometer,9.623199,-0.9878235,0.8213043
1625927643156,Gyroscope,0.40078735,-0.4370575,-0.36424255
1625927643161,Accelerometer,10.123581,0.7503662,-1.3502502
1625927643161,Gyroscope,0.39759827,-0.13879395,-0.23002625
1625927643165,Accelerometer,8.169922,1.6625519,-3.0429382
1625927643165,Gyroscope,0.3251648,-0.054641724,0.08529663
1625927643168,Accelerometer,6.48201,1.3058167,-2.2360992
1625927643168,Gyroscope,0.24526978,-0.07273865,0.33988953
1625927643172,Accelerometer,6.3694763,-0.31744385,-0.3374939
1625927643172,Gyroscope,0.27189636,0.15628052,0.44108582
1625927643176,Accelerometer,7.458832,-1.986206,0.634552
1625927643176,Gyroscope,0.36457825,0.42793274,0.46878052
1625927643181,Accelerometer,9.402924,-4.0045166,-0.014282227
1625927643181,Gyroscope,0.39334106,0.35443115,0.34947205
1625927643184,Accelerometer,11.598419,-4.943054,-0.41889954
1625927643184,Gyroscope,0.34965515,-0.18032837,0.13961792
1625927643188,Accelerometer,13.911209,-3.966217,0.7183533
1625927643188,Gyroscope,0.29640198,-0.5254822,-0.19168091
1625927643192,Accelerometer,14.5767975,-3.0516357,0.9290314
1625927643192,Gyroscope,0.32196045,-0.40403748,-0.45373535
1625927643196,Accelerometer,11.117172,-1.2799225,-0.8570404
1625927643197,Gyroscope,0.37522888,-0.24424744,-0.38661194
1625927643201,Accelerometer,7.9233093,0.8054352,-2.1738434
1625927643201,Gyroscope,0.3837433,-0.24638367,-0.1671753
1625927643204,Accelerometer,6.1539917,2.074356,-1.939209
1625927643204,Gyroscope,0.35072327,-0.0024414062,0.119384766
1625927643208,Accelerometer,6.4796143,1.7415619,-1.1515198
1625927643208,Gyroscope,0.29745483,0.44284058,0.34309387
1625927643212,Accelerometer,7.197876,0.41278076,-1.1491241
1625927643212,Gyroscope,0.2591095,0.60902405,0.44108582
1625927643216,Accelerometer,7.4348907,-1.1099243,-1.3382721
1625927643217,Gyroscope,0.1770935,0.30541992,0.41659546
1625927643221,Accelerometer,8.165131,-3.109085,-0.07652283
1625927643220,Gyroscope,0.104644775,-0.11109924,0.2781067
1625927643224,Accelerometer,7.717407,-4.445053,1.0008698
1625927643224,Gyroscope,0.12062073,-0.22187805,0.1065979
1625927643228,Accelerometer,6.802826,-5.8935394,0.500473
1625927643228,Gyroscope,0.2079773,-0.1505127,-0.014846802
1625927643232,Accelerometer,7.245758,-4.4019623,1.8867188
1625927643232,Gyroscope,0.32089233,-0.04397583,0.09274292
1625927643236,Accelerometer,17.021286,-1.100357,0.9098816
1625927643236,Gyroscope,0.32728577,0.47799683,-0.101135254
1625927643240,Accelerometer,20.421051,-1.6773529,-3.2919464
1625927643241,Gyroscope,0.092926025,0.5483093,-0.5144501
1625927643244,Accelerometer,12.189774,-0.3413849,-4.5273438
1625927643244,Gyroscope,-0.25967407,-0.20697021,-0.3397522
1625927643248,Accelerometer,8.296814,0.4247589,-1.0102692
1625927643248,Gyroscope,-0.5302429,-0.52334595,0.013916016
1625927643252,Accelerometer,6.379059,-0.27674866,0.2012024
1625927643252,Gyroscope,-0.5909729,-0.103637695,0.34202576
1625927643256,Accelerometer,4.731842,-1.6629944,1.1828156
1625927643256,Gyroscope,-0.52279663,0.12858582,0.41764832
1625927643260,Accelerometer,6.3670807,-2.5608215,3.1676178
1625927643260,Gyroscope,-0.3672638,0.13711548,0.3026123
1625927643264,Accelerometer,12.156265,-2.3956146,2.8420105
1625927643264,Gyroscope,-0.16166687,0.08277893,-0.05744934
1625927643268,Accelerometer,15.524902,-2.2830963,2.061493
1625927643268,Gyroscope,0.027954102,-0.26875305,-0.4409485
1625927643272,Accelerometer,13.087601,-0.45391846,2.0830383
1625927643272,Gyroscope,0.1376648,-0.3497162,-0.53256226
1625927643276,Accelerometer,11.00705,0.18533325,1.362381
1625927643276,Gyroscope,0.1376648,0.11048889,-0.3908844
1625927643280,Accelerometer,6.807617,2.536438,-1.345459
1625927643280,Gyroscope,-0.0072021484,0.40663147,-0.03189087
1625927643284,Accelerometer,7.7293854,3.5898895,-2.5377655
1625927643284,Gyroscope,-0.19468689,0.06468201,0.028839111
1625927643288,Accelerometer,7.796417,2.1246338,-0.81155396
1625927643288,Gyroscope,-0.28097534,-0.24957275,0.07569885
1625927643292,Accelerometer,6.1061096,0.63783264,0.43823242
1625927643292,Gyroscope,-0.2884369,-0.06954956,0.31326294
1625927643296,Accelerometer,6.6160736,-0.8178406,1.8771362
1625927643296,Gyroscope,-0.20747375,0.12219238,0.41871643
1625927643300,Accelerometer,8.493134,-1.8138275,3.29451
1625927643299,Gyroscope,-0.0892334,0.36082458,0.29301453
1625927643304,Accelerometer,12.13472,-3.7938232,3.1077576
1625927643304,Gyroscope,0.0077056885,0.44709778,0.056533813
1625927643308,Accelerometer,11.780365,-4.040436,1.9393921
1625927643308,Gyroscope,0.0034484863,0.10835266,-0.08409119
1625927643312,Accelerometer,11.605591,-3.1976776,0.8548126
1625927643312,Gyroscope,-0.06472778,-0.3965912,-0.20019531
1625927643316,Accelerometer,10.791565,-2.3070374,1.1229706
1625927643316,Gyroscope,-0.09135437,-0.5851288,-0.24813843
1625927643319,Accelerometer,8.373428,-3.030075,0.30654907
1625927643319,Gyroscope,-0.030639648,-0.45410156,-0.14160156
1625927643323,Accelerometer,4.4924164,-2.3429413,-0.29440308
1625927643324,Gyroscope,0.11743164,-0.24745178,0.11618042
1625927643328,Accelerometer,4.403839,-2.6398315,-0.08610535
1625927643328,Gyroscope,0.3336792,0.10195923,0.14707947
1625927643332,Accelerometer,4.798874,-4.2176056,-0.60565186
1625927643332,Gyroscope,0.552063,0.40768433,0.13322449
1625927643335,Accelerometer,3.5658722,-5.089096,-0.17707825
1625927643335,Gyroscope,0.73101807,0.4907837,0.16838074
1625927643339,Accelerometer,3.3910828,-5.3787994,-0.251297
1625927643340,Gyroscope,0.84606934,0.5887909,0.037353516
1625927643344,Accelerometer,5.028717,-5.9533997,-2.9184418
1625927643344,Gyroscope,0.7470093,0.5738678,-0.21723938
1625927643348,Accelerometer,5.6105194,-5.7953796,-5.1785736
1625927643348,Gyroscope,0.35179138,0.2170105,-0.37490845
1625927643352,Accelerometer,9.170685,-1.1219025,-3.8450012
1625927643352,Gyroscope,-0.082839966,-0.062088013,-0.31524658
1625927643356,Accelerometer,23.602936,1.2268066,-3.3996735
1625927643355,Gyroscope,-0.48976135,0.28625488,-0.5453491
1625927643359,Accelerometer,21.194366,-0.48025513,-3.0453339
1625927643359,Gyroscope,-0.7496948,0.20422363,-0.6231079
1625927643364,Accelerometer,8.7948,2.3568726,-2.9615479
1625927643364,Gyroscope,-0.89990234,-0.22187805,-0.20872498
1625927643368,Accelerometer,10.896912,2.8428955,-0.7995758
1625927643368,Gyroscope,-0.9989624,-0.27726746,0.06611633
1625927643372,Accelerometer,9.077316,0.22125244,0.47174072
1625927643372,Gyroscope,-0.9851227,0.018875122,0.22590637
1625927643376,Accelerometer,4.1716003,-3.432312,1.7286987
1625927643375,Gyroscope,-0.9212036,0.25642395,0.47198486
1625927643379,Accelerometer,5.361511,-5.563141,3.8044739
1625927643379,Gyroscope,-0.769928,0.2020874,0.6509552
1625927643383,Accelerometer,14.524124,-5.2327423,5.6647644
1625927643383,Gyroscope,-0.44396973,-0.035461426,0.14707947
1625927643388,Accelerometer,22.803284,-6.6644745,7.2736664
1625927643388,Gyroscope,-0.045547485,-0.17927551,-0.7498779
1625927643392,Accelerometer,18.192047,-4.828125,5.8060303
1625927643392,Gyroscope,0.20051575,0.08917236,-0.9810333
1625927643396,Accelerometer,12.455536,-2.1849213,0.54356384
1625927643396,Gyroscope,0.15258789,0.26174927,-0.8276367
1625927643399,Accelerometer,7.3558807,1.6027069,-1.6495209
1625927643399,Gyroscope,-0.080703735,-0.3869934,-0.43136597
1625927643403,Accelerometer,5.490799,4.765442,-0.8067627
1625927643403,Gyroscope,-0.2660675,-0.7055054,-0.1756897
1625927643407,Accelerometer,6.699875,3.5779114,0.26823425
1625927643407,Gyroscope,-0.29483032,-0.38380432,0.049072266
1625927643412,Accelerometer,4.84198,3.6377716,0.12219238
1625927643412,Gyroscope,-0.17338562,-0.029067993,0.35586548
1625927643416,Accelerometer,8.545807,2.6417847,1.6185608
1625927643416,Gyroscope,0.02368164,0.15948486,0.22483826
1625927643420,Accelerometer,11.746857,0.27630615,2.9569244
1625927643420,Gyroscope,0.20585632,0.51634216,0.05014038
1625927643423,Accelerometer,10.384552,-1.1506348,1.0152283
1625927643423,Gyroscope,0.24845886,0.82740784,0.12683105
1625927643427,Accelerometer,9.17308,-1.7587585,-0.29440308
1625927643427,Gyroscope,0.10571289,0.27346802,0.1385498
1625927643431,Accelerometer,13.257599,0.23321533,3.924179
1625927643432,Gyroscope,-0.09988403,-0.25489807,0.09487915
1625927643436,Accelerometer,21.294937,0.71684265,3.1772003
1625927643436,Gyroscope,-0.2745819,0.05722046,-0.25239563
1625927643440,Accelerometer,19.4897,2.639389,-0.83070374
1625927643440,Gyroscope,-0.4471588,-0.31030273,-0.38981628
1625927643443,Accelerometer,20.818481,6.683197,-0.059768677
1625927643443,Gyroscope,-0.641037,-1.2072449,-0.38768005
1625927643447,Accelerometer,18.65892,5.2969513,-0.701416
1625927643447,Gyroscope,-0.6793823,-1.208313,-0.3525238
1625927643451,Accelerometer,-7.1601562,2.7614899,0.78778076
1625927643451,Gyroscope,-0.5302429,-0.49458313,0.37184143
1625927643455,Accelerometer,-2.1251526,1.8852234,0.6632843
1625927643455,Gyroscope,-0.23304749,0.37998962,1.0877075
1625927643460,Accelerometer,-2.1251526,-0.85136414,0.17965698
1625927643460,Gyroscope,0.1376648,0.5056915,1.1143341
1625927643464,Accelerometer,4.2817383,-5.6038513,4.0941772
1625927643464,Gyroscope,0.5275574,0.41088867,0.7702637
1625927643467,Accelerometer,8.816345,-8.78334,5.1069183
1625927643467,Gyroscope,0.8066559,0.80929565,0.4283142
1625927643471,Accelerometer,13.099579,-8.426605,2.8587646
1625927643471,Gyroscope,0.8822937,0.622879,-0.065979004
1625927643475,Accelerometer,15.524902,-7.7945404,0.035995483
1625927643475,Gyroscope,0.74487305,-0.2335968,-0.61032104
1625927643479,Accelerometer,10.856216,-5.139374,0.6273651
1625927643479,Gyroscope,0.51264954,-0.8194885,-0.6284332
1625927643484,Accelerometer,7.05661,-1.0333099,-0.8642273
1625927643484,Gyroscope,0.42315674,-0.7683563,-0.43455505
1625927643488,Accelerometer,6.273712,0.89401245,-2.4539642
1625927643487,Gyroscope,0.4402008,-0.6565094,-0.13841248
1625927643491,Accelerometer,3.0223846,2.4071503,-2.1810303
1625927643491,Gyroscope,0.5296936,-0.20803833,0.24720764
1625927643495,Accelerometer,3.53714,1.4470825,-0.70381165
1625927643495,Gyroscope,0.64260864,0.58451843,0.46878052
1625927643499,Accelerometer,5.545868,-0.6334839,0.026428223
1625927643499,Gyroscope,0.7523346,1.1469879,0.6136627
1625927643503,Accelerometer,7.8754272,-1.993393,-0.701416
1625927643504,Gyroscope,0.7246399,1.1331329,0.539093
1625927643508,Accelerometer,11.260834,-4.174515,-1.0102692
1625927643507,Gyroscope,0.44233704,0.50675964,0.21418762
1625927643511,Accelerometer,12.857758,-5.0675507,-0.08610535
1625927643511,Gyroscope,0.03540039,-0.18139648,-0.032958984
1625927643515,Accelerometer,12.963104,-4.2726746,1.1085968
1625927643515,Gyroscope,-0.27990723,-0.54678345,-0.25453186
1625927643519,Accelerometer,12.149078,-2.7691193,1.2211304
1625927643519,Gyroscope,-0.40881348,-0.63946533,-0.40686035
1625927643523,Accelerometer,9.855438,-1.8353729,0.44779968
1625927643523,Gyroscope,-0.4152069,-0.59259033,-0.38023376
1625927643527,Accelerometer,7.774872,-0.5209503,-0.4021454
1625927643528,Gyroscope,-0.3257141,-0.5499878,-0.16291809
1625927643531,Accelerometer,6.304825,0.16139221,-0.019073486
1625927643531,Gyroscope,-0.106277466,-0.34225464,-0.0020599365
1625927643535,Accelerometer,5.8834534,-0.08042908,0.66807556
1625927643535,Gyroscope,0.19306946,0.07745361,0.10446167
1625927643539,Accelerometer,6.946472,-0.5496826,0.49090576
1625927643539,Gyroscope,0.4306183,0.5248718,0.14494324
1625927643543,Accelerometer,8.734955,-1.4211731,0.21795654
1625927643543,Gyroscope,0.5616455,0.6814575,0.1065979
1625927643547,Accelerometer,8.069366,-2.290268,-0.22975159
1625927643547,Gyroscope,0.5094452,0.6164856,0.06718445
1625927643551,Accelerometer,8.57933,-2.2735138,-1.4196777
1625927643552,Gyroscope,0.2740326,0.34910583,-0.070236206
1625927643555,Accelerometer,9.481934,-4.112259,-1.9440002
1625927643555,Gyroscope,-0.018920898,-0.16009521,-0.2502594
1625927643559,Accelerometer,5.471649,-3.377243,-1.8817596
1625927643559,Gyroscope,-0.1765747,-0.63520813,-0.2694397
1625927643563,Accelerometer,5.0335083,-4.258301,-0.054977417
1625927643563,Gyroscope,-0.12757874,-0.7449188,-0.38768005
1625927643567,Accelerometer,6.5035553,-1.938324,4.0630493
1625927643567,Gyroscope,0.11743164,-0.18353271,-0.25878906
1625927643571,Accelerometer,16.085144,-0.49700928,0.92185974
1625927643571,Gyroscope,0.3581848,0.7006378,-0.4409485
1625927643575,Accelerometer,17.696442,0.2882843,-3.60318
1625927643575,Gyroscope,0.37202454,0.4119568,-0.6454773
1625927643579,Accelerometer,12.240051,1.6098785,-2.0038605
1625927643579,Gyroscope,0.10784912,-0.18353271,-0.6518707
1625927643583,Accelerometer,8.713394,3.3241272,-2.796341
1625927643583,Gyroscope,-0.26393127,0.20848083,-0.39620972
1625927643587,Accelerometer,7.772476,4.207596,-3.816269
1625927643586,Gyroscope,-0.57818604,0.13923645,-0.15545654
1625927643591,Accelerometer,7.6072845,2.5962982,-2.5904388
1625927643591,Gyroscope,-0.72839355,-0.39978027,0.016052246
1625927643595,Accelerometer,6.6855164,1.5787506,0.9745331
1625927643595,Gyroscope,-0.71347046,-0.41682434,0.22164917
1625927643599,Accelerometer,11.665451,0.60432434,3.3567505
1625927643599,Gyroscope,-0.5217285,0.105148315,0.1534729
1625927643603,Accelerometer,15.089157,-1.2080994,3.3447876
1625927643603,Gyroscope,-0.2692566,0.51101685,-0.056381226
1625927643607,Accelerometer,14.993393,-1.7779083,3.062271
1625927643607,Gyroscope,-0.1446228,0.44709778,-0.14694214
1625927643611,Accelerometer,14.325409,-1.9311371,1.4270325
1625927643611,Gyroscope,-0.18617249,0.11154175,-0.19380188
1625927643614,Accelerometer,11.696579,-1.5528564,0.8093262
1625927643614,Gyroscope,-0.28523254,-0.3305359,-0.18103027
1625927643619,Accelerometer,9.776428,-0.14985657,1.4844971
1625927643619,Gyroscope,-0.34275818,-0.5606384,-0.147995
1625927643623,Accelerometer,11.327866,0.15420532,1.5970154
1625927643623,Gyroscope,-0.324646,-0.4285431,-0.13308716
1625927643627,Accelerometer,11.100418,-0.29589844,1.6856079
1625927643627,Gyroscope,-0.23410034,-0.14411926,0.0054016113
1625927643631,Accelerometer,8.038239,-0.5257416,1.8196869
1625927643631,Gyroscope,-0.1169281,0.2958374,0.18862915
1625927643635,Accelerometer,8.6032715,-1.3900452,1.73349
1625927643635,Gyroscope,-0.019989014,0.43218994,0.31219482
1625927643639,Accelerometer,9.407715,-2.096344,-0.028640747
1625927643638,Gyroscope,0.0045166016,0.26174927,0.38890076
1625927643642,Accelerometer,10.123581,-3.4730072,1.065506
1625927643642,Gyroscope,0.036468506,-0.20697021,0.23976135
1625927643647,Accelerometer,10.968735,-3.6908875,2.825241
1625927643647,Gyroscope,0.12275696,-0.27514648,0.1065979
1625927643651,Accelerometer,17.198456,-0.6047516,2.5211792
1625927643651,Gyroscope,0.21330261,0.093429565,0.098083496
1625927643655,Accelerometer,23.037903,0.2020874,0.97213745
1625927643655,Gyroscope,0.25164795,0.095565796,-0.23109436
1625927643659,Accelerometer,17.701233,3.211609,0.29696655
1625927643659,Gyroscope,0.19200134,-0.068481445,-0.25346375
1625927643663,Accelerometer,18.467377,4.365616,-1.6447296
1625927643663,Gyroscope,-0.03277588,0.10621643,-0.08621216
1625927643666,Accelerometer,-3.9591064,2.1437836,-3.5529022
1625927643666,Gyroscope,-0.31932068,-0.08659363,0.33670044
1625927643670,Accelerometer,-4.3709106,1.5931244,-3.967102
1625927643670,Gyroscope,-0.55474854,-0.5254822,0.97691345
1625927643674,Accelerometer,-0.0014953613,-1.1745758,-0.30397034
1625927643675,Gyroscope,-0.47592163,-0.8045807,1.0120697
1625927643679,Accelerometer,-0.0014953613,-3.171341,2.2649994
1625927643679,Gyroscope,-0.035964966,-0.40403748,0.8533478
1625927643683,Accelerometer,7.0183105,-5.9127045,2.6265259
1625927643683,Gyroscope,0.57336426,0.28837585,0.46452332
1625927643687,Accelerometer,10.75087,-6.9685364,2.4661102
1625927643687,Gyroscope,1.0665894,0.71235657,0.15666199
1625927643691,Accelerometer,11.610382,-5.9318542,2.4469604
1625927643691,Gyroscope,1.3360901,0.9456482,-0.15864563
1625927643694,Accelerometer,10.401306,-4.6485596,0.5627289
1625927643694,Gyroscope,1.3275757,1.0330048,-0.28862
1625927643698,Accelerometer,8.622421,-2.0292969,-2.4587555
1625927643698,Gyroscope,0.88868713,0.65908813,-0.16931152
1625927643702,Accelerometer,6.889023,-0.49461365,-3.9647064
1625927643702,Gyroscope,0.14619446,-0.117492676,-0.105392456
1625927643707,Accelerometer,5.538681,-0.4203949,-3.0118256
1625927643707,Gyroscope,-0.48550415,-0.91004944,0.12150574
1625927643711,Accelerometer,4.317642,0.259552,-0.2680664
1625927643711,Gyroscope,-0.6974945,-1.318039,0.23016357
1625927643715,Accelerometer,8.229767,0.0057678223,2.1189575
1625927643715,Gyroscope,-0.56007385,-1.0250854,0.086364746
