timestamp,sensorName,valueX,valueY,valueZ
1625928209139,Gyroscope,0.39546204,-0.36036682,-0.4878235
1625928209143,Accelerometer,11.392517,-0.918396,1.3504181
1625928209143,Gyroscope,0.28894043,-0.47328186,-0.45480347
1625928209147,Accelerometer,10.870575,-0.43237305,1.5778656
1625928209147,Gyroscope,0.25804138,-0.3539734,-0.4420166
1625928209150,Accelerometer,8.93367,0.3672943,0.16049194
1625928209150,Gyroscope,0.2601776,-0.04611206,-0.25239563
1625928209155,Accelerometer,6.838745,0.022521973,0.24189758
1625928209155,Gyroscope,0.26231384,0.030593872,-0.0382843
1625928209159,Accelerometer,6.458069,0.5229187,0.60102844
1625928209159,Gyroscope,0.25698853,0.16374207,0.16838074
1625928209163,Accelerometer,12.524963,0.8988037,2.4685059
1625928209163,Gyroscope,0.28468323,0.2947693,0.21739197
1625928209167,Accelerometer,17.2583,0.5013733,3.4908295
1625928209167,Gyroscope,0.26550293,0.53445435,0.12257385
1625928209171,Accelerometer,18.457794,0.26194763,1.2450714
1625928209171,Gyroscope,0.12275696,0.4918518,-0.016967773
1625928209174,Accelerometer,18.570328,-0.12831116,0.31134033
1625928209174,Gyroscope,-0.1446228,-0.14305115,-0.11604309
1625928209178,Accelerometer,14.799454,-0.38449097,0.1317749
1625928209178,Gyroscope,-0.38111877,-0.72787476,-0.09686279
1625928209183,Accelerometer,9.807556,-0.36054993,0.19161987
1625928209183,Gyroscope,-0.47485352,-0.86743164,-0.021240234
1625928209187,Accelerometer,7.604889,-1.2368164,-0.88816833
1625928209187,Gyroscope,-0.42904663,-0.87701416,0.11405945
