timestamp,sensorName,valueX,valueY,valueZ
1625927146597,Accelerometer,-0.16908264,-0.3509674,-2.9806976
1625927146596,Gyroscope,0.053512573,0.73046875,0.17477417
1625927146600,Accelerometer,-0.16908264,0.053649902,-0.20820618
1625927146600,Gyroscope,-0.018920898,0.88812256,0.40274048
1625927146604,Accelerometer,5.2561646,-0.30548096,2.6337128
1625927146604,Gyroscope,0.019424438,0.79971313,0.2642517
1625927146608,Accelerometer,10.549759,-0.05886841,6.263321
1625927146608,Gyroscope,0.092926025,0.4534912,-0.048934937
1625927146612,Accelerometer,14.272736,-0.5353241,5.0087585
1625927146612,Gyroscope,0.08441162,0.14137268,-0.37490845
1625927146616,Accelerometer,12.639893,1.6242523,4.0007935
1625927146616,Gyroscope,-0.059402466,-0.48606873,-0.4462738
1625927146621,Accelerometer,13.2647705,3.7790222,2.990448
1625927146620,Gyroscope,-0.22770691,-0.7566376,-0.5527954
1625927146624,Accelerometer,12.632706,3.611435,-0.17707825
1625927146624,Gyroscope,-0.43330383,-0.4296112,-0.43348694
1625927146628,Accelerometer,8.830719,3.9681702,-0.29440308
1625927146628,Gyroscope,-0.6644745,-0.19844055,0.025634766
1625927146632,Accelerometer,8.150757,2.8548737,1.5180054
1625927146632,Gyroscope,-0.7241211,0.05189514,0.2738495
1625927146636,Accelerometer,9.402924,1.3632812,5.339157
1625927146636,Gyroscope,-0.6218567,0.36720276,0.3111267
1625927146640,Accelerometer,14.440323,1.8612671,7.350281
1625927146640,Gyroscope,-0.48231506,0.7475128,0.20567322
1625927146644,Accelerometer,18.215988,-0.13070679,5.3607025
1625927146645,Gyroscope,-0.37898254,0.43112183,-0.14266968
1625927146648,Accelerometer,14.694122,-1.2511902,4.2043
1625927146648,Gyroscope,-0.47805786,-0.4338684,-0.1405487
1625927146652,Accelerometer,9.912888,-1.9838104,2.413437
1625927146652,Gyroscope,-0.6186676,-1.0698242,0.004333496
1625927146656,Accelerometer,5.442917,-3.2288055,0.6920166
1625927146656,Gyroscope,-0.62931824,-1.2349548,0.14282227
1625927146660,Accelerometer,3.8651428,-3.8417206,5.5354767
1625927146660,Gyroscope,-0.32252502,-1.0847473,0.2322998
1625927146664,Accelerometer,6.6160736,-4.6605377,5.8036346
1625927146664,Gyroscope,0.33581543,0.0039520264,0.15879822
1625927146668,Accelerometer,8.167526,-5.2614746,4.2043
1625927146667,Gyroscope,0.9749756,0.7230072,0.09487915
1625927146672,Accelerometer,8.359055,-3.0707855,3.7996826
1625927146672,Gyroscope,1.332901,0.79011536,0.11512756
1625927146676,Accelerometer,12.424408,0.62586975,4.884262
1625927146676,Gyroscope,1.4415588,0.8114319,0.0054016113
1625927146680,Accelerometer,15.046066,0.70487976,-0.5721283
1625927146680,Gyroscope,1.1699066,0.927536,-0.18740845
1625927146684,Accelerometer,0.4079132,-0.22167969,-5.4946136
1625927146684,Gyroscope,0.4402008,0.07106018,0.13749695
1625927146688,Accelerometer,0.16609192,-0.8968506,-3.2608185
1625927146688,Gyroscope,-0.2191925,-1.0708923,0.5433502
1625927146692,Accelerometer,0.16609192,-3.0707855,-1.934433
1625927146691,Gyroscope,-0.28523254,-1.3201752,0.5902252
1625927146695,Accelerometer,3.6975403,-4.8544617,6.406967
1625927146696,Gyroscope,0.24420166,-1.189148,0.47198486
1625927146700,Accelerometer,10.269638,-5.4075165,9.248886
1625927146700,Gyroscope,1.1475372,0.25961304,0.13536072
1625927146704,Accelerometer,15.666168,-5.69722,8.159531
1625927146704,Gyroscope,1.811203,1.4836121,-0.15013123
1625927146708,Accelerometer,14.402023,-1.6222839,4.096573
1625927146708,Gyroscope,1.9326477,1.6274109,-0.17889404
1625927146712,Accelerometer,15.187317,0.71684265,-2.4587555
1625927146712,Gyroscope,1.3712463,0.78585815,-0.24493408
1625927146716,Accelerometer,9.82431,2.627411,-4.5225677
1625927146716,Gyroscope,0.3113098,-0.425354,-0.04147339
1625927146719,Accelerometer,1.4805145,2.354477,-3.2081451
1625927146719,Gyroscope,-0.58457947,-1.0932617,0.14601135
1625927146723,Accelerometer,1.4805145,0.62586975,-0.5218506
1625927146724,Gyroscope,-0.91799927,-1.2477264,0.28875732
1625927146728,Accelerometer,4.0016174,-0.9782562,1.1923981
1625927146728,Gyroscope,-0.72839355,-1.1699677,0.2876892
1625927146732,Accelerometer,7.96402,-3.274292,5.2769012
1625927146732,Gyroscope,-0.012527466,-0.8546448,0.042678833
1625927146736,Accelerometer,11.62236,-3.1426086,7.936859
1625927146736,Gyroscope,0.81944275,0.23085022,-0.048934937
1625927146740,Accelerometer,14.990997,-2.33815,4.508362
1625927146740,Gyroscope,1.3510132,1.4868011,-0.10646057
1625927146744,Accelerometer,13.657425,0.38165283,1.1852112
1625927146743,Gyroscope,1.3595276,1.6849365,-0.06704712
1625927146747,Accelerometer,11.947968,2.6106567,-3.9838715
1625927146747,Gyroscope,0.67137146,1.134201,0.018188477
1625927146751,Accelerometer,11.24646,3.1421661,-4.3908844
1625927146752,Gyroscope,-0.38111877,-0.12174988,0.20567322
1625927146756,Accelerometer,8.495529,2.3018036,-1.5106506
1625927146756,Gyroscope,-1.1022949,-1.1412048,0.29940796
1625927146760,Accelerometer,6.731003,0.8006439,2.95932
1625927146760,Gyroscope,-1.295105,-1.3148499,0.24081421
1625927146764,Accelerometer,9.455597,-0.7531891,4.36232
1625927146764,Gyroscope,-1.0777893,-0.89512634,0.17903137
1625927146768,Accelerometer,12.481873,-1.0285339,5.1595917
1625927146768,Gyroscope,-0.47166443,-0.51802063,-0.009521484
1625927146771,Accelerometer,14.057251,-3.0516357,5.2577515
1625927146771,Gyroscope,0.14619446,0.1658783,-0.15759277
1625927146775,Accelerometer,8.742126,-3.511322,3.0766296
1625927146775,Gyroscope,0.47216797,0.9552307,0.1342926
1625927146779,Accelerometer,5.799652,-3.3030243,2.2027588
1625927146780,Gyroscope,0.5318146,0.9360657,0.41764832
1625927146784,Accelerometer,3.336029,-3.578354,0.4980774
1625927146784,Gyroscope,0.4540558,0.55682373,0.5092621
1625927146788,Accelerometer,4.794098,-3.8129883,3.5530853
1625927146788,Gyroscope,0.3603058,-0.15690613,0.4038086
1625927146791,Accelerometer,7.693466,-4.4618073,5.2026825
1625927146791,Gyroscope,0.39439392,-0.31988525,0.16519165
1625927146795,Accelerometer,8.912125,-4.2128143,4.742996
1625927146795,Gyroscope,0.5424652,-0.3039093,-0.065979004
1625927146799,Accelerometer,8.29921,-3.8225555,2.6313171
1625927146799,Gyroscope,0.680954,-0.3731537,-0.18635559
1625927146804,Accelerometer,5.940918,-2.843338,1.9992523
1625927146804,Gyroscope,0.7565918,-0.39978027,-0.10006714
1625927146808,Accelerometer,6.0941467,-2.3764648,1.9058685
1625927146808,Gyroscope,0.8332825,-0.13240051,0.022445679
1625927146812,Accelerometer,6.3694763,-1.3589325,3.53154
1625927146812,Gyroscope,0.86524963,0.35229492,0.20353699
1625927146815,Accelerometer,10.650314,0.59713745,4.2210693
1625927146815,Gyroscope,0.8396759,0.84124756,0.24615479
1625927146819,Accelerometer,13.3437805,1.2770844,2.7941132
1625927146819,Gyroscope,0.5605774,1.0649567,0.07997131
1625927146823,Accelerometer,15.709259,2.622635,0.7039795
1625927146823,Gyroscope,0.04499817,0.43325806,-0.024429321
1625927146827,Accelerometer,18.36203,3.4007416,0.3209076
1625927146828,Gyroscope,-0.46313477,-0.6991272,-0.20765686
1625927146832,Accelerometer,14.267944,1.5189056,1.2163391
1625927146831,Gyroscope,-0.77952576,-1.2839508,-0.32696533
1625927146835,Accelerometer,6.8770447,0.21166992,1.0367737
1625927146835,Gyroscope,-0.95103455,-0.8386688,-0.08409119
1625927146839,Accelerometer,5.4381256,-0.7268524,3.1101532
1625927146840,Gyroscope,-0.8743286,-0.45410156,0.16519165
1625927146844,Accelerometer,5.976822,-2.7140503,3.883484
1625927146844,Gyroscope,-0.48657227,-0.07273865,0.20779419
1625927146848,Accelerometer,7.2050476,-4.488144,5.413376
1625927146847,Gyroscope,0.022628784,0.15522766,0.26213074
1625927146851,Accelerometer,8.258499,-2.8600922,7.865036
1625927146851,Gyroscope,0.5062561,0.48757935,0.2514801
1625927146855,Accelerometer,14.023743,-1.4762421,6.883423
1625927146855,Gyroscope,0.87483215,0.7230072,-0.07237244
1625927146859,Accelerometer,13.566452,-1.2176666,1.7741852
1625927146859,Gyroscope,0.8588562,0.6708069,-0.23641968
1625927146863,Accelerometer,9.50827,0.18054199,-1.6351471
1625927146864,Gyroscope,0.41464233,-0.12174988,-0.029754639
1625927146868,Accelerometer,6.3934174,0.48460388,-1.4747467
1625927146868,Gyroscope,-0.051940918,-0.8045807,0.13961792
1625927146872,Accelerometer,1.0902557,-2.041275,-0.37820435
1625927146871,Gyroscope,-0.22238159,-0.7534485,0.27278137
1625927146875,Accelerometer,1.0902557,-4.0907135,1.3743591
1625927146875,Gyroscope,-0.10307312,-0.59684753,0.51246643
1625927146879,Accelerometer,2.9122467,-5.532028,3.4285889
1625927146879,Gyroscope,0.39653015,-0.284729,0.53163147
1625927146883,Accelerometer,7.104492,-6.4633636,5.1188965
1625927146883,Gyroscope,1.096405,0.15309143,0.2791748
1625927146887,Accelerometer,9.747696,-6.626175,4.3838654
1625927146887,Gyroscope,1.6865692,0.6708069,-0.0052490234
1625927146891,Accelerometer,9.649536,-3.7579193,2.686386
1625927146892,Gyroscope,1.924118,0.9648285,-0.13308716
1625927146896,Accelerometer,9.989502,-1.8617096,-1.3310852
1625927146895,Gyroscope,1.7217255,1.0084991,-0.22470093
1625927146899,Accelerometer,8.086121,-0.4156189,-4.196945
1625927146899,Gyroscope,1.0623169,0.4684143,-0.056381226
1625927146903,Accelerometer,5.866699,0.058441162,-3.3972778
1625927146903,Gyroscope,0.23780823,-0.12068176,0.15026855
1625927146907,Accelerometer,5.5961456,-1.0285339,0.17726135
1625927146907,Gyroscope,-0.29055786,-0.4093628,0.21951294
1625927146911,Accelerometer,7.3463135,-1.6845398,5.873062
1625927146911,Gyroscope,-0.36087036,-0.41575623,0.19395447
1625927146915,Accelerometer,17.468994,0.13026428,9.531403
1625927146915,Gyroscope,-0.082839966,0.022064209,-0.009521484
1625927146920,Accelerometer,25.0634,0.0033721924,6.4907684
1625927146920,Gyroscope,0.26124573,0.3512268,-0.5176544
1625927146923,Accelerometer,19.496887,-0.24801636,2.2769775
1625927146923,Gyroscope,0.26124573,0.0082092285,-0.5943451
1625927146927,Accelerometer,12.189774,3.4055328,1.2714081
1625927146927,Gyroscope,-0.061538696,-0.22613525,-0.25878906
1625927146931,Accelerometer,11.677414,3.8987427,-1.503479
1625927146931,Gyroscope,-0.4429016,-0.070617676,-0.14587402
1625927146935,Accelerometer,-2.6853943,-0.26239014,-3.0788574
1625927146935,Gyroscope,-0.8359833,-0.13986206,0.21099854
1625927146939,Accelerometer,-2.6853943,-1.5217285,2.0471344
1625927146939,Gyroscope,-1.0309296,-0.18778992,0.6839752
1625927146943,Accelerometer,-2.6853943,-1.7683411,7.774063
1625927146943,Gyroscope,-0.75183105,0.17227173,0.49435425
1625927146947,Accelerometer,16.489761,-2.7284088,10.419647
1625927146947,Gyroscope,-0.094558716,0.17227173,-0.12030029
1625927146951,Accelerometer,20.066711,-2.927124,8.418106
1625927146951,Gyroscope,0.46044922,0.07745361,-0.5815582
1625927146955,Accelerometer,15.599121,-0.9279785,4.3048553
1625927146955,Gyroscope,0.56378174,0.24684143,-0.593277
1625927146959,Accelerometer,1.0232239,-0.53053284,-2.5928345
1625927146959,Gyroscope,0.27082825,0.08277893,-0.3450775
1625927146963,Accelerometer,-0.2720337,1.3704681,-1.8386536
1625927146963,Gyroscope,-0.19042969,-0.41363525,0.17158508
1625927146967,Accelerometer,-0.2720337,1.2603302,0.44779968
1625927146967,Gyroscope,-0.41307068,-0.08659363,0.32817078
1625927146970,Accelerometer,2.8212738,-2.0700073,1.9729156
1625927146971,Gyroscope,-0.43011475,0.23512268,0.4506836
1625927146975,Accelerometer,5.5554504,-0.997406,4.563431
1625927146975,Gyroscope,-0.2692566,0.12646484,0.5295105
1625927146979,Accelerometer,13.975861,-2.57518,6.3088074
1625927146979,Gyroscope,0.16537476,-0.068481445,-0.04786682
1625927146983,Accelerometer,16.073181,-3.1785278,5.9736176
1625927146983,Gyroscope,0.49879456,-0.052505493,-0.241745
1625927146987,Accelerometer,14.911987,-0.75798035,4.537094
1625927146987,Gyroscope,0.5946655,0.14776611,-0.14266968
1625927146991,Accelerometer,13.099579,-1.2176666,1.539566
1625927146991,Gyroscope,0.5371399,0.21061707,-0.1756897
1625927146995,Accelerometer,-0.750885,-2.1609802,-0.68466187
1625927146994,Gyroscope,0.23994446,0.146698,0.17263794
1625927146998,Accelerometer,2.3400269,-2.096344,0.49090576
1625927146999,Gyroscope,-0.06791687,0.03804016,0.539093
1625927147003,Accelerometer,2.3400269,-2.2423859,3.227478
1625927147003,Gyroscope,-0.10202026,-0.2016449,0.5241852
1625927147007,Accelerometer,9.165909,-3.140213,6.184311
1625927147007,Gyroscope,0.15045166,-0.2335968,0.22483826
1625927147011,Accelerometer,13.417999,-4.5025177,7.4316864
1625927147011,Gyroscope,0.46470642,0.17652893,-0.05319214
1625927147015,Accelerometer,12.4339905,-3.401184,5.9496765
1625927147015,Gyroscope,0.6372833,0.4119568,-0.09260559
1625927147019,Accelerometer,13.67897,-0.71728516,3.639267
1625927147019,Gyroscope,0.6042633,0.15415955,-0.18635559
1625927147022,Accelerometer,13.746017,-0.6071472,2.480484
1625927147022,Gyroscope,0.3571167,-0.13879395,-0.274765
1625927147026,Accelerometer,-1.6032104,-1.2176666,-0.4859314
1625927147027,Gyroscope,-0.018920898,-0.18778992,-0.016967773
1625927147031,Accelerometer,-1.904892,-1.8162231,-1.4867096
1625927147031,Gyroscope,-0.31932068,-0.49990845,0.31858826
1625927147035,Accelerometer,-1.904892,-1.9359283,-0.4236908
1625927147035,Gyroscope,-0.30334473,-0.8269501,0.46772766
1625927147039,Accelerometer,6.0749817,-3.0013428,4.4940033
1625927147039,Gyroscope,0.153656,-0.79393005,0.31219482
1625927147043,Accelerometer,10.628754,-4.622223,6.7086334
1625927147043,Gyroscope,0.82795715,0.31607056,0.07144165
1625927147046,Accelerometer,10.841843,-3.784256,4.9680634
1625927147046,Gyroscope,1.3062744,1.419693,-0.0382843
1625927147050,Accelerometer,10.9878845,-3.0324707,0.0743103
1625927147050,Gyroscope,1.3233185,1.4878693,-0.16078186
1625927147055,Accelerometer,8.186676,-1.3014679,-2.6670532
1625927147055,Gyroscope,0.7757721,0.65164185,-0.091537476
1625927147059,Accelerometer,10.351028,1.164566,-0.58888245
1625927147059,Gyroscope,0.009841919,-0.06422424,0.042678833
1625927147063,Accelerometer,16.609482,1.4327087,0.84284973
1625927147063,Gyroscope,-0.5483551,-0.3827362,-0.044662476
1625927147067,Accelerometer,15.960648,0.65937805,1.7047577
1625927147067,Gyroscope,-0.7433014,-0.77900696,-0.16503906
1625927147071,Accelerometer,12.766785,1.2770844,3.148468
1625927147070,Gyroscope,-0.70921326,-0.7640991,-0.241745
1625927147075,Accelerometer,14.866501,-0.31027222,2.5139923
1625927147075,Gyroscope,-0.48976135,-0.46688843,-0.32164
1625927147078,Accelerometer,9.407715,-0.566452,1.994461
1625927147078,Gyroscope,-0.18084717,0.042297363,-0.19700623
1625927147083,Accelerometer,4.6240997,-1.2368164,1.5922241
1625927147083,Gyroscope,0.04925537,0.5930481,-0.03189087
1625927147087,Accelerometer,3.4796753,0.25476074,1.2714081
1625927147086,Gyroscope,0.14512634,0.70170593,0.13749695
1625927147090,Accelerometer,8.643967,1.4590454,1.7071533
1625927147091,Gyroscope,0.18986511,0.46202087,0.016052246
1625927147095,Accelerometer,11.5768585,-0.11393738,1.4318237
1625927147095,Gyroscope,0.16430664,0.2766571,-0.112854004
1625927147098,Accelerometer,7.4612274,-1.7228394,0.18205261
1625927147098,Gyroscope,0.05671692,0.046569824,0.013916016
1625927147103,Accelerometer,2.5818481,-2.7308044,0.634552
1625927147103,Gyroscope,0.008773804,-0.19950867,0.15133667
1625927147106,Accelerometer,2.5818481,-3.6549683,3.955307
1625927147106,Gyroscope,0.15151978,-0.29537964,0.12257385
1625927147111,Accelerometer,5.9145813,-3.3604736,7.2018433
1625927147110,Gyroscope,0.4508667,0.2489624,0.05014038
1625927147114,Accelerometer,14.739609,-1.3038635,8.006302
1625927147115,Gyroscope,0.70225525,1.0138245,-0.09260559
1625927147118,Accelerometer,18.330902,-0.4156189,3.3639374
1625927147118,Gyroscope,0.6543274,0.9371338,-0.42604065
1625927147122,Accelerometer,14.617508,0.90838623,-0.057373047
1625927147123,Gyroscope,0.08015442,0.23085022,-0.40579224
1625927147127,Accelerometer,11.191391,2.7782593,-0.54100037
1625927147126,Gyroscope,-0.6516876,-0.24424744,-0.23535156
1625927147130,Accelerometer,9.122803,0.9778137,-0.840271
1625927147130,Gyroscope,-1.1235962,-0.7076416,-0.10858154
1625927147134,Accelerometer,4.159622,-1.8138275,1.4629517
1625927147134,Gyroscope,-1.3217468,-0.83547974,0.15133667
1625927147138,Accelerometer,3.7813416,-3.1521912,7.369446
1625927147139,Gyroscope,-1.1204071,-0.45091248,0.3377533
1625927147143,Accelerometer,9.738113,-3.8656616,10.304733
1625927147142,Gyroscope,-0.4429016,0.2681427,0.10978699
1625927147146,Accelerometer,15.127472,-5.084305,10.589645
1625927147146,Gyroscope,0.26976013,0.5983734,-0.22576904
1625927147151,Accelerometer,13.61673,-3.7076416,9.732513
1625927147150,Gyroscope,0.5435333,0.7549591,-0.2736969
1625927147154,Accelerometer,9.999084,-2.4698334,2.8491821
1625927147154,Gyroscope,0.27722168,0.7240753,-0.28222656
1625927147159,Accelerometer,9.999084,-1.7850952,0.5746918
1625927147158,Gyroscope,-0.30441284,-0.4381256,-0.10751343
1625927147162,Accelerometer,3.5347443,-0.566452,1.6951752
1625927147162,Gyroscope,-0.67619324,-1.4661102,0.044815063
1625927147167,Accelerometer,4.039917,-2.8026276,1.1947937
1625927147167,Gyroscope,-0.69003296,-1.4213715,-0.010574341
1625927147170,Accelerometer,3.747818,-3.9015656,4.738205
1625927147171,Gyroscope,-0.3022766,-1.1870117,0.09487915
1625927147174,Accelerometer,5.893036,-3.9207306,5.2098694
1625927147174,Gyroscope,0.48068237,-0.23999023,-0.028686523
1625927147178,Accelerometer,9.620804,-2.9797974,5.5809784
1625927147178,Gyroscope,1.2380829,0.86468506,-0.19273376
1625927147183,Accelerometer,12.407654,0.5947418,2.2889404
1625927147182,Gyroscope,1.6162567,1.6370087,-0.28755188
1625927147186,Accelerometer,13.3988495,2.4957428,-1.8218994
1625927147186,Gyroscope,1.4309082,1.6881409,-0.38449097
1625927147190,Accelerometer,9.637558,4.0160522,-4.7739563
1625927147191,Gyroscope,0.49986267,1.1917267,-0.12562561
1625927147194,Accelerometer,6.2353973,4.128586,-4.295105
1625927147194,Gyroscope,-0.6431732,-0.012023926,0.15559387
1625927147198,Accelerometer,7.027878,2.8979645,-0.7277527
1625927147198,Gyroscope,-1.2684784,-1.368103,0.1769104
1625927147202,Accelerometer,10.090073,-0.31504822,2.8851013
1625927147202,Gyroscope,-1.295105,-1.8826294,-0.048934937
1625927147207,Accelerometer,11.828262,-2.7978363,7.426895
1625927147206,Gyroscope,-0.7912445,-1.4501343,-0.15332031
1625927147210,Accelerometer,12.678192,-3.97818,8.782013
1625927147210,Gyroscope,0.06843567,-0.1590271,-0.28434753
1625927147214,Accelerometer,13.0469055,-3.3509064,6.529068
1625927147214,Gyroscope,0.80558777,1.0031738,-0.31950378
1625927147218,Accelerometer,12.2209015,-0.6143341,4.4149933
1625927147218,Gyroscope,1.0889587,1.2918549,-0.31524658
1625927147222,Accelerometer,11.646301,0.8293762,-1.4603729
1625927147222,Gyroscope,0.8396759,1.0521698,-0.30033875
1625927147226,Accelerometer,8.193863,2.2419586,-3.0166016
1625927147226,Gyroscope,0.13873291,0.13179016,-0.10432434
1625927147230,Accelerometer,6.467636,2.1701202,-0.6990204
1625927147230,Gyroscope,-0.5025482,-0.59898376,0.06611633
1625927147234,Accelerometer,6.458069,1.6673431,1.7957458
1625927147234,Gyroscope,-0.7475586,-0.7907257,0.07569885
1625927147238,Accelerometer,7.846695,-0.12591553,1.8125
1625927147238,Gyroscope,-0.67193604,-0.69592285,-0.091537476
1625927147242,Accelerometer,9.4340515,-1.1578217,2.8851013
1625927147242,Gyroscope,-0.32998657,-0.73747253,-0.15438843
1625927147246,Accelerometer,11.083664,-0.94473267,4.3790894
1625927147246,Gyroscope,0.17602539,-0.26556396,-0.2651825
1625927147249,Accelerometer,12.1610565,-1.6917267,3.4501343
1625927147250,Gyroscope,0.6138458,0.61860657,-0.3450775
1625927147254,Accelerometer,8.426102,-0.37251282,0.4861145
1625927147254,Gyroscope,0.6905365,1.1991882,-0.12350464
1625927147258,Accelerometer,7.5450287,0.15420532,-0.14596558
1625927147258,Gyroscope,0.45298767,1.0894623,0.06718445
1625927147262,Accelerometer,6.2785034,0.5995331,0.16767883
1625927147262,Gyroscope,0.011978149,0.61434937,0.16091919
1625927147266,Accelerometer,7.573761,-1.2009125,2.559494
1625927147266,Gyroscope,-0.35554504,-0.05569458,0.12150574
1625927147270,Accelerometer,7.604889,-1.8377686,5.3200073
1625927147270,Gyroscope,-0.4972229,-0.50737,0.119384766
1625927147274,Accelerometer,10.41568,-2.1107025,6.0454407
1625927147274,Gyroscope,-0.38963318,-0.7044525,-0.091537476
1625927147278,Accelerometer,12.5513,-3.5687714,5.485199
1625927147277,Gyroscope,-0.15847778,-0.65864563,-0.2502594
1625927147282,Accelerometer,10.834656,-2.8529053,6.105301
1625927147282,Gyroscope,0.10038757,-0.19525146,-0.15226746
1625927147286,Accelerometer,10.492294,-2.400406,4.496399
1625927147286,Gyroscope,0.34858704,0.45455933,-0.13734436
1625927147290,Accelerometer,9.441238,-2.3357544,1.9393921
1625927147289,Gyroscope,0.44233704,0.542984,-0.02017212
1625927147293,Accelerometer,7.9113464,-1.1793671,2.4637146
1625927147294,Gyroscope,0.4050598,0.3192749,0.17051697
1625927147298,Accelerometer,8.478775,-0.13787842,2.3200684
1625927147298,Gyroscope,0.30065918,0.3427124,0.18756104
1625927147302,Accelerometer,9.5681305,-0.8417816,1.1253662
1625927147302,Gyroscope,0.13873291,0.16694641,0.13749695
1625927147306,Accelerometer,8.7565,-1.5384979,1.4701233
1625927147306,Gyroscope,-0.0231781,-0.25917053,0.21951294
1625927147310,Accelerometer,8.213013,-1.7515717,4.017563
1625927147310,Gyroscope,-0.06791687,-0.3273468,0.26319885
1625927147314,Accelerometer,9.283218,-3.1521912,4.453308
1625927147313,Gyroscope,0.038604736,0.020996094,0.21418762
1625927147317,Accelerometer,9.453201,-3.7651062,5.363098
1625927147317,Gyroscope,0.19839478,0.19464111,0.21418762
1625927147321,Accelerometer,11.047745,-3.9590302,7.2736664
1625927147322,Gyroscope,0.3539276,0.30436707,0.17158508
1625927147326,Accelerometer,14.713272,-1.5361023,8.523453
1625927147326,Gyroscope,0.39759827,0.67401123,0.18435669
1625927147330,Accelerometer,21.577438,0.4367218,4.0989532
1625927147330,Gyroscope,0.20478821,0.7933197,-0.056381226
1625927147334,Accelerometer,18.48175,1.2387848,3.6368866
1625927147334,Gyroscope,-0.21705627,-0.31881714,-0.23428345
1625927147338,Accelerometer,14.320618,3.793396,4.5706177
1625927147338,Gyroscope,-0.7262573,-1.0687714,-0.06277466
1625927147342,Accelerometer,14.502579,2.8812103,-1.05336
1625927147341,Gyroscope,-1.0873871,-0.8972626,0.010726929
1625927147345,Accelerometer,0.13497925,-0.15704346,-3.0908203
1625927147345,Gyroscope,-1.2375793,-1.4490662,0.283432
1625927147349,Accelerometer,-0.9280548,-2.6829224,4.0367126
1625927147349,Gyroscope,-0.9488983,-1.2786255,0.5625305
1625927147354,Accelerometer,2.6943817,-4.7203827,6.9337006
1625927147354,Gyroscope,-0.15847778,0.39491272,0.6136627
1625927147358,Accelerometer,2.6943817,-4.9047394,5.6049194
1625927147358,Gyroscope,0.7470093,1.1981201,0.49754333
1625927147362,Accelerometer,5.3256073,-5.321335,4.326416
1625927147362,Gyroscope,1.2838898,1.1991882,0.28450012
1625927147366,Accelerometer,3.7837372,-4.852066,4.484421
1625927147366,Gyroscope,1.4000092,1.1800079,0.28450012
1625927147369,Accelerometer,4.0255585,-3.2288055,1.5922241
1625927147369,Gyroscope,1.1134491,0.9520416,0.34202576
1625927147373,Accelerometer,7.2505493,-1.689331,1.6042023
1625927147373,Gyroscope,0.585083,0.08917236,0.23016357
1625927147377,Accelerometer,9.84346,-1.8952332,3.4908295
1625927147377,Gyroscope,0.046066284,-0.49032593,0.04588318
1625927147382,Accelerometer,11.646301,-1.9048004,4.4700623
1625927147382,Gyroscope,-0.3203888,-0.59046936,0.15240479
1625927147386,Accelerometer,13.784317,-0.049301147,5.1428375
1625927147386,Gyroscope,-0.36940002,-0.7758179,0.05227661
1625927147390,Accelerometer,15.726013,-0.87768555,3.1364899
1625927147390,Gyroscope,-0.20533752,-0.84399414,-0.29180908
1625927147393,Accelerometer,13.9878235,-0.78671265,3.1149445
1625927147393,Gyroscope,-0.03703308,-0.77368164,-0.22363281
1625927147397,Accelerometer,11.8689575,1.164566,0.74946594
1625927147397,Gyroscope,0.10997009,-0.15370178,-0.11817932
1625927147402,Accelerometer,11.268005,1.789444,-1.2784119
1625927147402,Gyroscope,0.13554382,0.34057617,-0.09793091
1625927147406,Accelerometer,9.292801,2.8931732,-1.7644348
1625927147406,Gyroscope,-0.015731812,0.5600281,0.051208496
1625927147410,Accelerometer,10.425247,2.9171143,-0.60565186
1625927147410,Gyroscope,-0.20747375,0.5152893,0.09701538
1625927147413,Accelerometer,8.208221,0.2882843,-1.1443481
1625927147413,Gyroscope,-0.39816284,0.35975647,0.09169006
1625927147417,Accelerometer,3.2498322,-2.1226807,3.0550842
1625927147417,Gyroscope,-0.58244324,-0.04824829,0.3068695
1625927147421,Accelerometer,4.0303345,-1.5672302,8.506683
1625927147421,Gyroscope,-0.5994873,0.17652893,0.36332703
1625927147425,Accelerometer,12.094009,-1.859314,9.287201
1625927147425,Gyroscope,-0.35554504,0.2170105,-0.105392456
1625927147429,Accelerometer,16.67891,-0.10916138,7.8913727
1625927147430,Gyroscope,-0.113723755,-0.4328003,-0.5389557
1625927147434,Accelerometer,18.52005,1.6817017,5.01355
1625927147434,Gyroscope,-0.115859985,-0.6746216,-0.7701111
1625927147438,Accelerometer,14.09317,1.1789246,-0.011886597
1625927147438,Gyroscope,-0.37045288,-0.49565125,-0.5527954
1625927147441,Accelerometer,-3.7532043,1.1717377,-5.2887115
1625927147441,Gyroscope,-0.7720642,-0.52867126,0.05760193
1625927147445,Accelerometer,-4.1698,-0.9207916,-1.9871063
1625927147445,Gyroscope,-0.910553,-0.7726288,0.5295105
1625927147449,Accelerometer,1.7366943,-2.3740692,2.9856567
1625927147449,Gyroscope,-0.50894165,-0.24317932,0.6882324
1625927147453,Accelerometer,1.7366943,-5.180069,5.33197
1625927147453,Gyroscope,0.32089233,0.44604492,0.4837036
1625927147457,Accelerometer,4.434967,-6.3245087,5.650406
1625927147458,Gyroscope,1.094284,0.8582916,0.2642517
1625927147462,Accelerometer,6.7190247,-5.7235565,8.432465
1625927147462,Gyroscope,1.522522,1.1991882,0.2131195
1625927147466,Accelerometer,18.259079,-1.7611542,6.797226
1625927147465,Gyroscope,1.5619354,1.5251465,0.23869324
1625927147469,Accelerometer,18.941437,-2.4818115,0.73750305
1625927147469,Gyroscope,1.1187744,0.83166504,-0.10964966
1625927147473,Accelerometer,12.259216,0.19252014,-0.15074158
1625927147473,Gyroscope,0.21969604,-0.46476746,0.10340881
