timestamp,sensorName,valueX,valueY,valueZ
1624966163685,Accelerometer,8.447647,0.2308197,1.0679016
1624966163685,Gyroscope,1.1783447,-0.7334595,0.60868835
1624966163689,Accelerometer,8.689453,0.41038513,0.92663574
1624966163690,Gyroscope,1.1282806,-0.756897,0.57992554
1624966163694,Accelerometer,8.857056,0.60910034,0.7422943
1624966163694,Gyroscope,1.0622253,-0.7803345,0.55436707
1624966163698,Accelerometer,8.909729,0.83177185,0.53160095
1624966163697,Gyroscope,0.98339844,-0.81230164,0.5362549
1624966163701,Accelerometer,8.902542,1.0544281,0.337677
1624966163701,Gyroscope,0.89604187,-0.8602295,0.52453613
1624966163705,Accelerometer,8.909729,1.2818756,0.1940155
1624966163705,Gyroscope,0.8023071,-0.93266296,0.51174927
1624966163710,Accelerometer,8.95282,1.4422913,0.17726135
1624966163710,Gyroscope,0.70643616,-1.0178833,0.50323486
1624966163713,Accelerometer,9.017456,1.5596008,0.3783722
1624966163713,Gyroscope,0.6137543,-1.0988464,0.5000305
1624966163717,Accelerometer,9.067734,1.6146698,0.76623535
1624966163717,Gyroscope,0.52853394,-1.1542511,0.50535583
1624966163721,Accelerometer,9.098862,1.631424,1.2283173
1624966163721,Gyroscope,0.45396423,-1.170227,0.5192108
1624966163725,Accelerometer,9.144363,1.6242523,1.7239075
1624966163725,Gyroscope,0.39430237,-1.1521149,0.5362549
1624966163729,Accelerometer,9.180267,1.5979156,2.1668396
1624966163730,Gyroscope,0.34849548,-1.1148224,0.55755615
1624966163733,Accelerometer,9.206604,1.5452423,2.5427246
1624966163734,Gyroscope,0.3186798,-1.0690155,0.57992554
1624966163737,Accelerometer,9.209,1.4901733,2.856369
1624966163737,Gyroscope,0.30163574,-1.0210876,0.60549927
1624966163741,Accelerometer,9.185059,1.4375,3.069458
1624966163741,Gyroscope,0.2941742,-0.9624939,0.6374512
1624966163745,Accelerometer,9.158722,1.3728638,3.1939545
1624966163745,Gyroscope,0.28884888,-0.8932495,0.6715393
1624966163749,Accelerometer,9.177872,1.3010254,3.2154999
1624966163749,Gyroscope,0.28778076,-0.8272095,0.6981659
1624966163753,Accelerometer,9.211395,1.2387848,3.1340942
1624966163753,Gyroscope,0.29310608,-0.7771454,0.71520996
1624966163757,Accelerometer,9.230545,1.1932983,2.9928436
1624966163757,Gyroscope,0.30163574,-0.7494507,0.7237396
1624966163761,Accelerometer,9.259277,1.1861115,2.8348236
1624966163761,Gyroscope,0.31015015,-0.7345276,0.7279968
1624966163765,Accelerometer,9.316742,1.219635,2.6696167
1624966163765,Gyroscope,0.31015015,-0.72387695,0.7226715
1624966163769,Accelerometer,9.431656,1.3058167,2.5475159
1624966163770,Gyroscope,0.30482483,-0.7132263,0.7077637
1624966163773,Accelerometer,9.599258,1.4111633,2.5379486
1624966163773,Gyroscope,0.2994995,-0.69511414,0.67900085
1624966163777,Accelerometer,9.7812195,1.4973602,2.583435
1624966163777,Gyroscope,0.29629517,-0.661026,0.6374512
1624966163781,Accelerometer,9.920074,1.5045319,2.6337128
1624966163781,Gyroscope,0.29203796,-0.6194763,0.5916443
1624966163785,Accelerometer,9.953598,1.2028656,2.8108826
1624966163785,Gyroscope,0.29203796,-0.5875244,0.5500946
1624966163789,Accelerometer,9.735718,0.61628723,3.4166107
1624966163789,Gyroscope,0.31333923,-0.5683441,0.53518677
1624966163793,Accelerometer,9.580093,-0.10676575,4.52034
1624966163793,Gyroscope,0.38365173,-0.5576935,0.5266571
1624966163797,Accelerometer,9.651932,-0.8705139,5.4780273
1624966163797,Gyroscope,0.5263977,-0.57473755,0.51600647
1624966163801,Accelerometer,9.723755,-1.5648346,5.9855957
1624966163801,Gyroscope,0.71495056,-0.66741943,0.50749207
1624966163805,Accelerometer,9.66629,-1.9886017,6.0765686
1624966163805,Gyroscope,0.9173584,-0.8282776,0.5085602
1624966163809,Accelerometer,9.618408,-2.0819702,5.9664307
1624966163809,Gyroscope,1.105896,-1.0072327,0.50749207
1624966163813,Accelerometer,9.635162,-1.9526825,5.7749023
1624966163813,Gyroscope,1.2731476,-1.1649017,0.5000305
1624966163817,Accelerometer,9.644745,-1.7132721,5.485199
1624966163817,Gyroscope,1.4201508,-1.2873993,0.48937988
1624966163821,Accelerometer,9.663895,-1.4570923,5.188324
1624966163821,Gyroscope,1.5405273,-1.377945,0.47659302
1624966163825,Accelerometer,9.699814,-1.1841583,4.7166595
1624966163825,Gyroscope,1.6353455,-1.4450684,0.45742798
1624966163828,Accelerometer,9.7859955,-0.82502747,4.0941772
1624966163829,Gyroscope,1.7003174,-1.5015259,0.42759705
1624966163833,Accelerometer,9.948807,-0.40124512,3.4620972
1624966163833,Gyroscope,1.7312164,-1.537735,0.3892517
1624966163837,Accelerometer,10.14035,0.036895752,2.9162292
1624966163837,Gyroscope,1.7301483,-1.5420074,0.3423767
1624966163841,Accelerometer,10.272018,0.43432617,2.480484
1624966163841,Gyroscope,1.7056427,-1.5142975,0.2944336
1624966163845,Accelerometer,10.329483,0.76472473,2.0902252
1624966163845,Gyroscope,1.6598358,-1.4642334,0.24969482
1624966163849,Accelerometer,10.351028,1.0185089,1.7358856
1624966163849,Gyroscope,1.6001892,-1.4013824,0.21028137
1624966163852,Accelerometer,10.39653,1.2172394,1.4246368
1624966163852,Gyroscope,1.5266876,-1.3246918,0.1697998
1624966163856,Accelerometer,10.449188,1.3177948,1.2283173
1624966163857,Gyroscope,1.4446564,-1.2320099,0.13038635
1624966163861,Accelerometer,10.442017,1.3393402,1.1876068
1624966163861,Gyroscope,1.3605042,-1.1073761,0.09843445
1624966163865,Accelerometer,10.389343,1.3321533,1.2450714
1624966163865,Gyroscope,1.2784729,-0.9539795,0.07392883
1624966163869,Accelerometer,10.300751,1.3130035,1.3671722
1624966163869,Gyroscope,1.1985779,-0.7835388,0.05581665
1624966163873,Accelerometer,10.169067,1.3082123,1.4485779
1624966163873,Gyroscope,1.1208191,-0.61203,0.043029785
1624966163877,Accelerometer,9.984726,1.3417358,1.3959045
1624966163877,Gyroscope,1.0483856,-0.47140503,0.03024292
1624966163880,Accelerometer,9.723755,1.382431,1.1852112
1624966163880,Gyroscope,0.99191284,-0.4011078,0.018539429
1624966163884,Accelerometer,9.369415,1.2148438,-0.23693848
1624966163884,Gyroscope,0.9706116,-0.46821594,-0.0027770996
1624966163889,Accelerometer,8.555389,0.93711853,-0.68226624
1624966163889,Gyroscope,1.0600891,-0.9603729,-0.0496521
1624966163893,Accelerometer,7.8658447,0.65937805,-1.1467285
1624966163893,Gyroscope,1.1549072,-1.4099121,-0.05709839
1624966163897,Accelerometer,7.23378,0.43911743,-1.6375427
1624966163897,Gyroscope,1.1804657,-1.7614441,-0.025146484
1624966163900,Accelerometer,6.6711426,0.35292053,-1.8218994
1624966163900,Gyroscope,1.1570282,-2.0405426,0.0206604
1624966163904,Accelerometer,6.4245453,0.39842224,-1.7476807
1624966163905,Gyroscope,1.0888519,-2.239746,0.0675354
1624966163909,Accelerometer,6.4772186,0.53967285,-1.2568665
1624966163909,Gyroscope,0.98553467,-2.3569336,0.10801697
1624966163913,Accelerometer,6.8794403,0.8197937,-0.44763184
1624966163913,Gyroscope,0.8800659,-2.3729095,0.13357544
1624966163917,Accelerometer,7.616852,1.1885071,0.6249695
1624966163917,Gyroscope,0.7905884,-2.2898102,0.13145447
1624966163920,Accelerometer,8.505096,1.5260925,1.8460236
1624966163920,Gyroscope,0.7298584,-2.106598,0.099487305
1624966163924,Accelerometer,9.299973,1.7200165,2.95932
1624966163925,Gyroscope,0.6936493,-1.8338776,0.049423218
1624966163929,Accelerometer,9.826706,1.758316,3.7206726
1624966163929,Gyroscope,0.6797943,-1.5004578,0.0057525635
1624966163933,Accelerometer,10.015839,1.6793213,3.845169
1624966163933,Gyroscope,0.6702118,-1.1606293,-0.01449585
1624966163936,Accelerometer,9.886551,1.4973602,3.4477386
1624966163936,Gyroscope,0.63505554,-0.8804779,0.0004272461
1624966163940,Accelerometer,9.52504,1.2651215,2.7917328
1624966163940,Gyroscope,0.5636902,-0.6876526,0.054748535
1624966163945,Accelerometer,9.108444,1.0161133,2.0950165
1624966163945,Gyroscope,0.4699402,-0.581131,0.13890076
1624966163949,Accelerometer,8.727768,0.8173981,1.539566
1624966163949,Gyroscope,0.37086487,-0.5417175,0.24330139
1624966163953,Accelerometer,8.464401,0.7503662,1.1756439
1624966163952,Gyroscope,0.2803192,-0.5395813,0.36367798
1624966163956,Accelerometer,8.36145,0.8413391,0.8811493
1624966163956,Gyroscope,0.20574951,-0.5587616,0.49684143
1624966163960,Accelerometer,8.337509,1.0496368,0.78538513
1624966163960,Gyroscope,0.13224792,-0.6056366,0.64064026
1624966163965,Accelerometer,8.560165,1.1262512,1.1517029
1624966163965,Gyroscope,0.077926636,-0.6365204,0.76634216
1624966163969,Accelerometer,9.481934,1.2220154,1.3743591
1624966163969,Gyroscope,0.061950684,-0.6067047,0.7961731
1624966163972,Accelerometer,10.7341,1.224411,1.4389954
1624966163972,Gyroscope,0.059814453,-0.54597473,0.73013306
1624966163976,Accelerometer,11.79953,1.1238556,1.4629517
1624966163976,Gyroscope,0.06939697,-0.4895172,0.6182709
1624966163980,Accelerometer,12.548904,0.982605,1.3791504
1624966163981,Gyroscope,0.09390259,-0.45117188,0.49577332
1624966163985,Accelerometer,13.008591,0.8772583,1.1804352
1624966163985,Gyroscope,0.12905884,-0.44158936,0.37646484
1624966163988,Accelerometer,13.147461,0.79345703,0.95059204
1624966163988,Gyroscope,0.16421509,-0.4607544,0.27420044
1624966163992,Accelerometer,12.934372,0.68811035,0.768631
1624966163992,Gyroscope,0.19935608,-0.49909973,0.20495605
1624966163996,Accelerometer,12.364563,0.6019287,0.555542
1624966163996,Gyroscope,0.22918701,-0.54385376,0.18258667
1624966164001,Accelerometer,11.643906,0.5995331,0.24189758
1624966164001,Gyroscope,0.24623108,-0.58432007,0.1932373
1624966164005,Accelerometer,11.090836,0.70248413,-0.1531372
1624966164005,Gyroscope,0.2441101,-0.62480164,0.21134949
1624966164008,Accelerometer,10.81311,0.8892212,-0.5362091
1624966164008,Gyroscope,0.21746826,-0.661026,0.20814514
1624966164012,Accelerometer,10.779602,1.1142883,-0.780426
1624966164012,Gyroscope,0.16526794,-0.6876526,0.16233826
1624966164016,Accelerometer,10.916061,1.2028656,-0.7349396
1624966164016,Gyroscope,0.097091675,-0.7036438,0.064331055
1624966164021,Accelerometer,10.980713,1.145401,-0.59606934
1624966164021,Gyroscope,0.036376953,-0.7025757,-0.058166504
1624966164025,Accelerometer,10.966339,0.98020935,-0.44284058
1624966164024,Gyroscope,-0.011566162,-0.69192505,-0.18493652
1624966164028,Accelerometer,10.626373,0.7407837,-0.4069214
1624966164028,Gyroscope,-0.048843384,-0.6887207,-0.26908875
1624966164032,Accelerometer,10.283997,0.47743225,-0.60565186
1624966164032,Gyroscope,-0.08293152,-0.7036438,-0.32447815
1624966164036,Accelerometer,9.98233,0.2020874,-0.93125916
1624966164036,Gyroscope,-0.12234497,-0.7494507,-0.36177063
1624966164041,Accelerometer,9.704605,-0.020568848,-1.3023529
1624966164041,Gyroscope,-0.16601562,-0.834671,-0.37774658
1624966164044,Accelerometer,9.455597,-0.2647705,-1.587265
1624966164044,Gyroscope,-0.21289062,-0.95184326,-0.38520813
1624966164048,Accelerometer,9.326309,-0.34617615,-1.6327515
1624966164048,Gyroscope,-0.2501831,-1.0796814,-0.39160156
1624966164052,Accelerometer,9.235336,-0.2647705,-1.453186
1624966164052,Gyroscope,-0.26402283,-1.200058,-0.40011597
1624966164056,Accelerometer,9.165909,-0.08042908,-1.156311
1624966164056,Gyroscope,-0.25230408,-1.2895355,-0.40864563
1624966164061,Accelerometer,9.0581665,0.11351013,-0.7780304
1624966164060,Gyroscope,-0.22142029,-1.3353424,-0.41183472
1624966164064,Accelerometer,8.907333,0.2954712,-0.38537598
1624966164064,Gyroscope,-0.17773438,-1.3204193,-0.4075775
1624966164068,Accelerometer,8.720581,0.45347595,0.18205261
1624966164068,Gyroscope,-0.12554932,-1.2341461,-0.40011597
1624966164072,Accelerometer,8.581711,0.59713745,0.8380585
1624966164072,Gyroscope,-0.046707153,-0.98913574,-0.39585876
1624966164076,Accelerometer,8.44046,0.73121643,1.1756439
1624966164076,Gyroscope,0.06088257,-0.62054443,-0.38946533
1624966164081,Accelerometer,8.30159,0.88204956,1.2091522
1624966164080,Gyroscope,0.19190979,-0.27113342,-0.37028503
1624966164084,Accelerometer,8.593689,1.0496368,0.421463
1624966164084,Gyroscope,0.32826233,-0.07192993,-0.36602783
1624966164088,Accelerometer,9.620804,1.1286469,-0.677475
1624966164088,Gyroscope,0.42520142,-0.12838745,-0.39904785
1624966164092,Accelerometer,10.844238,1.1861115,-1.3095398
1624966164092,Gyroscope,0.47207642,-0.32972717,-0.4384613
1624966164096,Accelerometer,11.806702,1.1932983,-1.3071442
1624966164096,Gyroscope,0.49017334,-0.5140228,-0.4608307
1624966164100,Accelerometer,12.331039,1.1023102,-0.8474579
1624966164100,Gyroscope,0.5040283,-0.62054443,-0.44592285
1624966164104,Accelerometer,12.376526,0.95866394,-0.30636597
1624966164104,Gyroscope,0.5168152,-0.65463257,-0.37242126
1624966164108,Accelerometer,11.9767,0.8341675,0.026428223
1624966164108,Gyroscope,0.5221405,-0.62693787,-0.2381897
1624966164112,Accelerometer,11.24646,0.7910614,0.012054443
1624966164112,Gyroscope,0.50509644,-0.5608978,-0.056030273
1624966164116,Accelerometer,10.377365,0.8772583,-0.28961182
1624966164116,Gyroscope,0.45503235,-0.48205566,0.15275574
1624966164120,Accelerometer,9.584885,1.0903473,-0.68466187
1624966164120,Gyroscope,0.3772583,-0.39897156,0.35728455
1624966164124,Accelerometer,9.046188,1.3632812,-1.0318146
1624966164124,Gyroscope,0.28138733,-0.30628967,0.53518677
1624966164127,Accelerometer,8.801987,1.5907288,-1.2281342
1624966164128,Gyroscope,0.1769867,-0.19551086,0.6715393
1624966164132,Accelerometer,8.780441,1.6577606,-1.314331
1624966164132,Gyroscope,0.08111572,-0.066604614,0.7674103
1624966164136,Accelerometer,8.790009,1.6457977,-1.4915009
1624966164136,Gyroscope,0.008682251,0.04737854,0.8377228
1624966164140,Accelerometer,8.885788,1.6338196,-1.4076996
1624966164140,Gyroscope,-0.027542114,0.09744263,0.875
1624966164144,Accelerometer,9.185059,1.6074829,-0.840271
1624966164144,Gyroscope,-0.010498047,0.12727356,0.8739319
1624966164147,Accelerometer,9.630386,1.6338196,-0.22496033
1624966164148,Gyroscope,0.06939697,0.17308044,0.8334656
1624966164152,Accelerometer,10.0780945,1.626648,0.19880676
1624966164152,Gyroscope,0.1972351,0.18692017,0.76208496
1624966164156,Accelerometer,10.343857,1.5332642,0.45977783
1624966164156,Gyroscope,0.35276794,0.15922546,0.6726074
1624966164159,Accelerometer,10.35582,1.4039764,0.48132324
1624966164159,Gyroscope,0.51467896,0.11022949,0.58418274
1624966164164,Accelerometer,10.183441,1.2746887,0.23472595
1624966164164,Gyroscope,0.6552887,0.05482483,0.49684143
1624966164168,Accelerometer,9.939224,1.1741333,-0.09806824
1624966164168,Gyroscope,0.75650024,-0.0058898926,0.40948486
1624966164172,Accelerometer,9.733322,1.0783691,-0.3590393
1624966164172,Gyroscope,0.81507874,-0.049560547,0.3221283
1624966164176,Accelerometer,9.623199,0.98739624,-0.5074768
1624966164175,Gyroscope,0.83425903,-0.062347412,0.23371887
1624966164179,Accelerometer,9.618408,0.89401245,-0.5793152
1624966164179,Gyroscope,0.8257446,-0.050628662,0.1463623
1624966164184,Accelerometer,9.637558,0.7599335,-0.65353394
1624966164184,Gyroscope,0.79377747,-0.024002075,0.062210083
1624966164188,Accelerometer,9.560944,0.5947418,-0.7588806
1624966164188,Gyroscope,0.74264526,0.003692627,-0.0048980713
1624966164192,Accelerometer,9.398148,0.47503662,-0.86183167
1624966164192,Gyroscope,0.6712799,0.040985107,-0.0539093
1624966164196,Accelerometer,9.345474,0.41996765,-0.9647827
1624966164195,Gyroscope,0.5860596,0.08358765,-0.09118652
1624966164199,Accelerometer,9.438843,0.41757202,-1.017456
1624966164199,Gyroscope,0.49124146,0.1230011,-0.12741089
1624966164204,Accelerometer,9.58728,0.45347595,-1.0126648
1624966164204,Gyroscope,0.3964386,0.16668701,-0.15724182
1624966164208,Accelerometer,9.702209,0.49897766,-0.9767456
1624966164208,Gyroscope,0.30908203,0.2082367,-0.17214966
1624966164212,Accelerometer,9.697418,0.5803833,-0.914505
1624966164212,Gyroscope,0.23132324,0.24977112,-0.17108154
1624966164215,Accelerometer,9.60643,0.70487976,-0.81155396
1624966164215,Gyroscope,0.17166138,0.28599548,-0.1519165
1624966164219,Accelerometer,9.479538,0.8078308,-0.6583252
1624966164219,Gyroscope,0.13224792,0.32008362,-0.11994934
1624966164224,Accelerometer,9.388565,0.82458496,-0.5457916
1624966164224,Gyroscope,0.11413574,0.35949707,-0.0773468
1624966164228,Accelerometer,9.362228,0.7599335,-0.56015015
1624966164228,Gyroscope,0.113082886,0.38612366,-0.031539917
1624966164232,Accelerometer,9.405319,0.6067047,-0.60565186
1624966164231,Gyroscope,0.12585449,0.37760925,0.014266968
1624966164235,Accelerometer,9.534607,0.41996765,-0.5864868
1624966164235,Gyroscope,0.14717102,0.32966614,0.05368042
1624966164240,Accelerometer,9.680664,0.27153015,-0.5505829
1624966164240,Gyroscope,0.18019104,0.2646942,0.078186035
1624966164244,Accelerometer,9.707001,0.19969177,-0.45481873
1624966164244,Gyroscope,0.21853638,0.19012451,0.092041016
1624966164248,Accelerometer,9.707001,0.23321533,-0.3087616
1624966164247,Gyroscope,0.25901794,0.12727356,0.101623535
1624966164251,Accelerometer,9.563339,0.31462097,-0.28482056
1624966164251,Gyroscope,0.30056763,0.08039856,0.09416199
1624966164255,Accelerometer,9.5681305,0.40559387,-0.46917725
1624966164256,Gyroscope,0.33251953,0.032455444,0.07499695
1624966164260,Accelerometer,9.594467,0.5013733,-0.69662476
1624966164260,Gyroscope,0.34849548,-0.024002075,0.04623413
1624966164263,Accelerometer,9.635162,0.6067047,-0.8283081
1624966164263,Gyroscope,0.34849548,-0.066604614,0.016403198
1624966164267,Accelerometer,9.687836,0.72402954,-0.9456177
1624966164267,Gyroscope,0.33677673,-0.08152771,-0.0038452148
1624966164271,Accelerometer,9.704605,0.8197937,-1.0916748
1624966164271,Gyroscope,0.3186798,-0.08792114,-0.013427734
1624966164276,Accelerometer,9.702209,0.8341675,-1.1802521
1624966164276,Gyroscope,0.30056763,-0.10069275,-0.010223389
1624966164280,Accelerometer,9.673477,0.8078308,-0.8642273
1624966164280,Gyroscope,0.2952423,-0.103897095,0.00894165
1624966164284,Accelerometer,9.649536,0.8389435,-0.5817108
1624966164283,Gyroscope,0.30908203,-0.07299805,0.0398407
1624966164287,Accelerometer,9.60643,0.87246704,-0.51945496
1624966164287,Gyroscope,0.33891296,-0.035720825,0.080322266
1624966164291,Accelerometer,9.575317,0.85331726,-0.5577545
1624966164291,Gyroscope,0.3730011,-0.016540527,0.12080383
1624966164295,Accelerometer,9.560944,0.8078308,-0.56733704
1624966164295,Gyroscope,0.41348267,-0.012283325,0.15914917
1624966164299,Accelerometer,9.589676,0.79345703,-0.51945496
1624966164300,Gyroscope,0.45822144,-0.0027008057,0.1889801
1624966164304,Accelerometer,9.68544,0.79585266,-0.49790955
1624966164304,Gyroscope,0.5157471,0.007965088,0.20495605
1624966164308,Accelerometer,9.752487,0.8006439,-0.4739685
1624966164307,Gyroscope,0.57966614,0.007965088,0.21028137
1624966164311,Accelerometer,9.790787,0.8078308,-0.45959473
1624966164311,Gyroscope,0.6520996,0.0026397705,0.20707703
1624966164315,Accelerometer,9.766846,0.8054352,-0.55537415
1624966164315,Gyroscope,0.7245331,-0.0090789795,0.19856262
1624966164319,Accelerometer,9.697418,0.79585266,-0.7205658
1624966164319,Gyroscope,0.7916565,-0.043167114,0.18791199
1624966164323,Accelerometer,9.637558,0.7886658,-0.8570404
1624966164324,Gyroscope,0.848114,-0.09324646,0.17726135
1624966164328,Accelerometer,9.673477,0.82458496,-0.9480133
1624966164328,Gyroscope,0.8992462,-0.15289307,0.15489197
1624966164331,Accelerometer,9.783615,0.87246704,-1.0318146
1624966164331,Gyroscope,0.9397278,-0.2146759,0.12080383
1624966164335,Accelerometer,9.905716,0.90838623,-1.1682892
1624966164335,Gyroscope,0.96421814,-0.28179932,0.080322266
1624966164339,Accelerometer,9.963165,0.92993164,-1.3598175
1624966164339,Gyroscope,0.9716797,-0.3553009,0.036636353
1624966164343,Accelerometer,9.975143,0.85331726,-1.0318146
1624966164343,Gyroscope,0.9588928,-0.42134094,-0.009170532
1624966164348,Accelerometer,9.94162,0.5420685,1.1421204
1624966164348,Gyroscope,0.86834717,-0.26687622,-0.046447754
1624966164351,Accelerometer,9.86261,0.22602844,2.2482452
1624966164351,Gyroscope,0.5466461,0.5991821,-0.03579712
1624966164355,Accelerometer,9.644745,0.53009033,-0.043014526
