timestamp,sensorName,valueX,valueY,valueZ
1625667418645,Accelerometer,6.553833,3.3791962,-0.49790955
1625667418645,Gyroscope,-0.20962524,0.35516357,-0.16378784
1625667418649,Accelerometer,5.794861,3.7718506,0.69918823
1625667418649,Gyroscope,-0.05834961,0.15489197,0.15153503
1625667418653,Accelerometer,6.6663513,2.0599976,0.44540405
1625667418653,Gyroscope,0.09611511,-0.1593628,0.33369446
1625667418657,Accelerometer,7.420532,0.21646118,-0.09806824
1625667418657,Gyroscope,0.16534424,-0.45443726,0.3454132
1625667418661,Accelerometer,10.609604,-2.144226,-0.9408417
1625667418661,Gyroscope,0.14085388,-0.37135315,0.15686035
1625667418665,Accelerometer,12.309494,-3.7483368,-1.2640533
1625667418665,Gyroscope,0.06414795,0.029190063,-0.010375977
1625667418669,Accelerometer,12.15387,-4.203232,-1.314331
1625667418668,Gyroscope,0.00022888184,0.30722046,-0.11477661
1625667418672,Accelerometer,11.382935,-3.6405945,-0.9911194
1625667418673,Gyroscope,-0.028533936,0.25715637,-0.17655945
1625667418677,Accelerometer,10.511444,-2.3405457,-0.46678162
1625667418677,Gyroscope,-0.03918457,-0.0027618408,-0.2074585
1625667418681,Accelerometer,10.195404,-1.131485,-1.017456
1625667418681,Gyroscope,-0.043441772,-0.25630188,-0.16271973
1625667418685,Accelerometer,9.199417,-0.91600037,-0.7684479
1625667418685,Gyroscope,-0.049835205,-0.3212738,-0.0029296875
1625667418689,Accelerometer,7.4348907,-0.8106537,-0.06455994
1625667418689,Gyroscope,-0.029586792,-0.05921936,0.19947815
1625667418693,Accelerometer,7.0661926,-2.278305,-0.17230225
1625667418693,Gyroscope,0.011947632,0.28059387,0.22184753
1625667418696,Accelerometer,6.3934174,-4.3468933,-0.22735596
1625667418696,Gyroscope,0.09397888,0.28485107,0.19734192
1625667418700,Accelerometer,5.7972565,-5.4123077,-0.79478455
1625667418701,Gyroscope,0.15257263,0.04197693,0.0897522
1625667418705,Accelerometer,6.1875153,-6.369995,-1.994278
1625667418705,Gyroscope,0.1227417,-0.2381897,-0.15419006
1625667418709,Accelerometer,10.705368,-5.022049,0.94340515
1625667418709,Gyroscope,0.051361084,-0.16148376,-0.35766602
1625667418713,Accelerometer,20.626953,-0.85136414,-1.4268646
1625667418713,Gyroscope,-0.11907959,0.5980377,-0.6111908
1625667418717,Accelerometer,17.277466,1.4877777,-1.2999573
1625667418717,Gyroscope,-0.36515808,0.39883423,-0.68362427
1625667418721,Accelerometer,13.013382,4.95459,1.7215118
1625667418720,Gyroscope,-0.37686157,-0.29997253,-0.2617798
1625667418724,Accelerometer,13.054092,5.624954,3.7158813
1625667418724,Gyroscope,-0.23625183,-0.39372253,0.17922974
1625667418728,Accelerometer,0.5084686,3.422287,4.1636047
1625667418729,Gyroscope,0.053497314,-0.19770813,0.65753174
1625667418732,Accelerometer,0.5084686,-0.9686737,4.59935
1625667418733,Gyroscope,0.30596924,-0.042175293,0.8972168
1625667418737,Accelerometer,5.4022217,-4.852066,1.2714081
1625667418737,Gyroscope,0.4060974,0.10269165,0.7108002
1625667418741,Accelerometer,12.493851,-5.852844,-2.8154907
1625667418741,Gyroscope,0.2292633,-0.24777222,-0.012512207
1625667418745,Accelerometer,17.854462,-5.685257,-3.0309753
1625667418745,Gyroscope,-0.14677429,-0.5396576,-0.79867554
1625667418748,Accelerometer,17.945435,-2.2687225,-3.7707825
1625667418748,Gyroscope,-0.43333435,-0.23500061,-1.0064087
1625667418752,Accelerometer,10.856216,0.44151306,-1.3909454
1625667418752,Gyroscope,-0.5004425,-0.023010254,-0.70066833
1625667418756,Accelerometer,3.3551788,4.7199554,0.25387573
1625667418757,Gyroscope,-0.2809906,0.1186676,-0.062576294
1625667418761,Accelerometer,4.897049,5.3424377,0.7255249
1625667418761,Gyroscope,-0.02532959,0.19856262,0.15686035
1625667418765,Accelerometer,6.163574,3.1900635,-0.040618896
1625667418765,Gyroscope,0.19410706,0.04837036,0.35287476
1625667418768,Accelerometer,7.008728,1.5069275,-2.152298
1625667418768,Gyroscope,0.25483704,-0.19024658,0.43489075
1625667418772,Accelerometer,10.035004,-1.4092102,-2.334259
1625667418772,Gyroscope,0.11528015,-0.21368408,0.21012878
1625667418776,Accelerometer,10.604813,-3.4658203,-2.4850922
1625667418777,Gyroscope,-0.032791138,0.16235352,0.031158447
1625667418781,Accelerometer,10.260056,-4.2295685,-2.5377655
1625667418781,Gyroscope,-0.09883118,0.3104248,-0.13075256
1625667418785,Accelerometer,10.9591675,-3.2886505,-1.4388275
1625667418785,Gyroscope,-0.06581116,0.06434631,-0.26817322
1625667418788,Accelerometer,10.935211,-2.0628204,-0.12440491
1625667418788,Gyroscope,-0.016815186,0.018539429,-0.32783508
1625667418792,Accelerometer,10.202591,-0.63108826,-0.5912781
1625667418792,Gyroscope,0.00022888184,0.16342163,-0.21917725
1625667418796,Accelerometer,9.141968,-0.24082947,-1.1443481
1625667418796,Gyroscope,-0.040252686,0.068603516,-0.01676941
1625667418800,Accelerometer,5.9145813,-0.94233704,-0.17468262
1625667418801,Gyroscope,-0.073272705,-0.08905029,0.24208069
1625667418805,Accelerometer,4.1644135,-2.5656128,0.0072631836
1625667418805,Gyroscope,-0.05090332,0.014282227,0.3315735
1625667418809,Accelerometer,4.332016,-5.4913177,-0.32791138
1625667418808,Gyroscope,0.024734497,0.08352661,0.21864319
1625667418812,Accelerometer,5.8451385,-6.978119,0.0072631836
1625667418812,Gyroscope,0.1184845,-0.038986206,0.04927063
1625667418816,Accelerometer,14.911987,-5.065155,0.421463
1625667418816,Gyroscope,0.095047,0.22946167,-0.35339355
1625667418820,Accelerometer,21.986847,-1.5767975,0.1652832
1625667418820,Gyroscope,-0.14144897,0.710968,-0.8583374
1625667418825,Accelerometer,19.389145,1.6769257,-0.0741272
1625667418825,Gyroscope,-0.38964844,0.4584961,-0.8434143
1625667418829,Accelerometer,13.597565,5.62735,1.520401
1625667418828,Gyroscope,-0.45570374,-0.35430908,-0.2543335
1625667418832,Accelerometer,-1.9455872,5.869171,4.5346985
1625667418832,Gyroscope,-0.30763245,-0.6653595,0.4157257
1625667418836,Accelerometer,-3.0971985,2.5388336,5.231415
1625667418836,Gyroscope,0.051361084,-0.29890442,1.0431671
1625667418840,Accelerometer,-3.0971985,-2.278305,2.0423431
1625667418840,Gyroscope,0.38905334,-0.0048980713,1.2242584
1625667418844,Accelerometer,4.8084564,-6.5495605,-1.9871063
1625667418845,Gyroscope,0.46894836,-0.118881226,0.75660706
1625667418849,Accelerometer,14.425964,-8.065094,-4.7476196
1625667418849,Gyroscope,0.21328735,-0.085861206,-0.11584473
1625667418852,Accelerometer,19.614197,-6.863205,-5.8728943
1625667418852,Gyroscope,-0.2256012,0.27420044,-0.82211304
1625667418856,Accelerometer,16.982971,-3.5927124,-3.9718933
1625667418856,Gyroscope,-0.5323944,0.47021484,-0.8860321
1625667418860,Accelerometer,10.06134,0.556427,0.062332153
1625667418860,Gyroscope,-0.5377197,0.48512268,-0.39920044
1625667418864,Accelerometer,5.0766144,3.5396118,3.5818176
1625667418864,Gyroscope,-0.28631592,0.40948486,0.17390442
1625667418868,Accelerometer,5.023941,3.1134338,4.479645
1625667418869,Gyroscope,0.049240112,0.14637756,0.5179901
1625667418873,Accelerometer,6.546646,0.98979187,1.8986816
1625667418872,Gyroscope,0.25909424,-0.25737,0.67671204
1625667418876,Accelerometer,9.232941,-1.4786377,-1.2927856
1625667418876,Gyroscope,0.2058258,-0.5417938,0.549942
1625667418880,Accelerometer,11.418854,-4.4354706,-2.1594849
1625667418880,Gyroscope,-0.020004272,-0.3159485,0.25486755
1625667418884,Accelerometer,11.821075,-5.6325836,-1.8171082
1625667418884,Gyroscope,-0.18405151,0.31575012,0.043945312
1625667418889,Accelerometer,12.869736,-4.677292,-1.6016388
1625667418888,Gyroscope,-0.20429993,0.5969696,-0.19787598
1625667418892,Accelerometer,12.149078,-2.9845886,-0.059768677
1625667418892,Gyroscope,-0.13505554,0.34983826,-0.39494324
1625667418896,Accelerometer,9.874588,-0.14266968,1.0774841
1625667418896,Gyroscope,-0.06687927,0.13998413,-0.36299133
1625667418900,Accelerometer,8.691849,1.2052612,0.3304901
1625667418900,Gyroscope,-0.08604431,0.05155945,-0.14567566
1625667418904,Accelerometer,5.7302246,1.892395,0.15092468
1625667418904,Gyroscope,-0.14144897,-0.13378906,0.23356628
1625667418908,Accelerometer,4.84198,0.8988037,1.0990295
1625667418908,Gyroscope,-0.1552887,-0.1444397,0.43276978
1625667418912,Accelerometer,5.545868,-1.1290894,1.3839417
1625667418912,Gyroscope,-0.06687927,0.059020996,0.3954773
1625667418916,Accelerometer,5.976822,-3.8345337,0.5842743
1625667418916,Gyroscope,0.0758667,0.13465881,0.21331787
1625667418920,Accelerometer,7.0781555,-4.938263,1.2977448
1625667418920,Gyroscope,0.1696167,-0.021942139,0.0045318604
1625667418924,Accelerometer,18.170502,-1.8162231,-0.35186768
1625667418924,Gyroscope,0.074798584,0.34983826,-0.39175415
1625667418928,Accelerometer,20.071487,-0.17619324,-0.24172974
1625667418928,Gyroscope,-0.27886963,0.57992554,-0.77204895
1625667418932,Accelerometer,13.975861,3.6018524,0.6560974
1625667418932,Gyroscope,-0.4812622,0.080322266,-0.453537
1625667418936,Accelerometer,12.991837,6.726288,1.2307129
1625667418936,Gyroscope,-0.49084473,-0.4842682,-0.07217407
1625667418940,Accelerometer,-3.8609467,4.600235,4.2976837
1625667418940,Gyroscope,-0.27033997,-0.65470886,0.42637634
1625667418944,Accelerometer,-1.6582794,0.97302246,3.6464539
1625667418944,Gyroscope,0.16534424,-0.32022095,1.0772552
1625667418948,Accelerometer,-1.6582794,-4.2606964,0.4789276
1625667418948,Gyroscope,0.46362305,-0.03366089,1.1486206
1625667418952,Accelerometer,8.287231,-7.1385345,-3.3278503
1625667418952,Gyroscope,0.4487152,0.07606506,0.5361023
1625667418955,Accelerometer,16.913544,-9.082626,-5.089981
1625667418956,Gyroscope,0.07800293,0.22200012,-0.46418762
1625667418960,Accelerometer,19.52562,-6.690811,-5.8944397
1625667418960,Gyroscope,-0.33000183,0.31254578,-0.99468994
1625667418964,Accelerometer,15.845734,-2.6493988,-2.7436676
1625667418964,Gyroscope,-0.5888519,0.1378479,-1.0245209
1625667418968,Accelerometer,8.588898,2.1773071,1.2905579
1625667418968,Gyroscope,-0.53878784,0.17619324,-0.5888214
1625667418972,Accelerometer,5.0742188,4.873184,3.5458984
1625667418972,Gyroscope,-0.26927185,0.2667389,-0.076431274
1625667418975,Accelerometer,4.217087,3.8221283,2.8276367
1625667418976,Gyroscope,0.055633545,-0.021942139,0.4157257
1625667418980,Accelerometer,3.522766,1.9833832,0.19880676
1625667418980,Gyroscope,0.24311829,-0.47894287,0.7118683
1625667418984,Accelerometer,7.5522156,-1.0668335,-1.9057007
1625667418984,Gyroscope,0.17706299,-0.50024414,0.49562073
1625667418988,Accelerometer,11.162674,-4.650955,-2.9663239
1625667418988,Gyroscope,-0.014678955,-0.017684937,0.14834595
1625667418992,Accelerometer,11.555313,-5.6613007,-3.9647064
1625667418991,Gyroscope,-0.14889526,0.44996643,-0.074295044
1625667418995,Accelerometer,11.677414,-4.9406586,-2.7795868
1625667418996,Gyroscope,-0.19897461,0.4542389,-0.34062195
1625667419000,Accelerometer,11.358994,-2.6446075,-0.24891663
1625667419000,Gyroscope,-0.15956116,0.3690033,-0.49720764
1625667419004,Accelerometer,10.875366,-0.4850464,0.70877075
1625667419004,Gyroscope,-0.11054993,0.4116211,-0.45565796
1625667419008,Accelerometer,7.8682404,0.2523651,1.0200195
1625667419008,Gyroscope,-0.09350586,0.19111633,-0.11051941
1625667419012,Accelerometer,4.715088,0.97302246,1.4126587
1625667419012,Gyroscope,-0.08711243,-0.11569214,0.308136
1625667419015,Accelerometer,6.139633,-0.44195557,2.7582092
1625667419015,Gyroscope,-0.08711243,-0.07733154,0.3677826
1625667419019,Accelerometer,7.8658447,-3.0707855,2.5307617
1625667419020,Gyroscope,-0.030654907,0.10694885,0.2900238
1625667419024,Accelerometer,7.652771,-5.1154327,0.18444824
1625667419024,Gyroscope,0.04498291,-0.048568726,0.20159912
1625667419028,Accelerometer,7.2433624,-5.6565247,-1.8075409
1625667419028,Gyroscope,0.030059814,-0.40330505,-0.025299072
1625667419032,Accelerometer,7.9903564,-5.5846863,-2.7843628
1625667419032,Gyroscope,-0.056228638,-0.372406,-0.32995605
1625667419036,Accelerometer,6.9081726,-5.433853,-3.9024658
1625667419035,Gyroscope,-0.09350586,0.018539429,-0.41305542
1625667419039,Accelerometer,7.7030487,-2.745163,-0.004699707
1625667419039,Gyroscope,-0.042373657,0.39457703,-0.31930542
1625667419043,Accelerometer,20.521606,2.3616638,2.346405
1625667419044,Gyroscope,-0.04663086,1.2009888,-0.52490234
1625667419048,Accelerometer,22.618927,3.4821472,2.7318726
1625667419047,Gyroscope,-0.23518372,1.302185,-0.60054016
1625667419051,Accelerometer,9.637558,5.723114,4.1157227
1625667419052,Gyroscope,-0.30975342,0.17193604,0.06951904
1625667419056,Accelerometer,8.26329,5.0479584,6.7325897
1625667419055,Gyroscope,-0.26608276,-0.84539795,0.5265045
1625667419060,Accelerometer,9.264069,2.6920624,6.7445526
1625667419060,Gyroscope,-0.07646179,-1.1159668,0.8226471
1625667419064,Accelerometer,5.1532288,-1.7587585,3.7829285
1625667419064,Gyroscope,0.12593079,-0.88053894,0.8514099
1625667419067,Accelerometer,4.1404724,-6.796158,-0.89294434
1625667419067,Gyroscope,0.23565674,-0.38519287,0.69696045
1625667419072,Accelerometer,10.149918,-7.2582397,-5.097168
1625667419072,Gyroscope,0.18026733,-0.2190094,0.24954224
1625667419075,Accelerometer,17.600677,-5.807358,-6.46904
1625667419075,Gyroscope,-0.11375427,-0.081588745,-0.62823486
1625667419080,Accelerometer,17.679688,-4.124237,-5.1187134
1625667419080,Gyroscope,-0.36727905,0.5394592,-1.0032043
1625667419083,Accelerometer,1.1620941,-1.5384979,-2.2672272
1625667419083,Gyroscope,-0.3789978,0.8110962,-0.58135986
1625667419088,Accelerometer,-0.6862335,1.7415619,-1.2401123
1625667419088,Gyroscope,-0.18618774,0.35835266,0.09933472
1625667419091,Accelerometer,-0.6862335,1.4494781,2.3511963
1625667419091,Gyroscope,0.06628418,-0.34259033,0.3092041
1625667419095,Accelerometer,8.672699,-0.5568695,7.441269
1625667419096,Gyroscope,0.36454773,-0.08692932,0.37950134
1625667419099,Accelerometer,19.501678,1.6769257,1.2426758
1625667419099,Gyroscope,0.36454773,0.70562744,0.15686035
1625667419103,Accelerometer,20.660461,1.4781952,-2.6095886
1625667419104,Gyroscope,-0.04663086,-0.0048980713,-0.4311676
1625667419108,Accelerometer,21.330841,5.117386,-1.0653381
1625667419107,Gyroscope,-0.40350342,-0.8837433,-0.5089264
1625667419111,Accelerometer,19.616592,6.029587,0.23950195
1625667419112,Gyroscope,-0.54411316,-0.80278015,-0.2830963
1625667419116,Accelerometer,-4.9239807,5.249069,2.236267
1625667419115,Gyroscope,-0.23945618,-0.42141724,0.5424957
1625667419119,Accelerometer,-0.76524353,1.9378815,4.2617645
1625667419119,Gyroscope,0.23991394,0.2592926,1.1816559
1625667419124,Accelerometer,-0.76524353,-2.235199,0.5651245
1625667419123,Gyroscope,0.59251404,0.63319397,1.2050781
1625667419127,Accelerometer,11.672638,-5.7642517,-3.0980072
1625667419127,Gyroscope,0.58399963,0.101623535,0.57125854
1625667419132,Accelerometer,17.698837,-6.98291,-2.5928345
1625667419132,Gyroscope,0.20370483,-0.24777222,-0.21704102
1625667419135,Accelerometer,20.954956,-2.8720703,-2.9495697
1625667419135,Gyroscope,-0.27886963,0.2443695,-0.76672363
1625667419139,Accelerometer,24.048264,1.3704681,-2.8059235
1625667419139,Gyroscope,-0.6474457,0.23904419,-1.0106659
1625667419143,Accelerometer,-1.2943573,5.105423,0.49568176
1625667419144,Gyroscope,-0.6112213,-0.5140991,-0.34594727
1625667419147,Accelerometer,-6.6477966,6.331253,4.5155487
1625667419147,Gyroscope,-0.19683838,-0.6642914,0.63623047
1625667419151,Accelerometer,-5.69252,1.7702942,3.852356
1625667419151,Gyroscope,0.37947083,-0.24990845,1.4192047
1625667419156,Accelerometer,-5.69252,-3.3197784,-0.6654968
1625667419155,Gyroscope,0.7991791,-0.08479309,1.6567535
1625667419159,Accelerometer,3.992035,-8.8025055,-3.5624847
1625667419160,Gyroscope,0.7672272,-0.03152466,0.93130493
1625667419164,Accelerometer,16.259918,-12.101715,-5.808243
1625667419163,Gyroscope,0.39970398,0.28805542,-0.11051941
1625667419167,Accelerometer,19.267044,-10.77771,-6.6366425
1625667419167,Gyroscope,-0.07434082,0.4542389,-0.8838959
1625667419171,Accelerometer,15.618271,-7.974106,-3.0621033
1625667419171,Gyroscope,-0.39711,0.29231262,-1.0980225
1625667419175,Accelerometer,9.711777,-2.0676117,2.4541473
1625667419175,Gyroscope,-0.3789978,0.2358551,-0.7187805
1625667419179,Accelerometer,7.1020966,2.481369,4.8698883
1625667419179,Gyroscope,-0.15742493,0.33598328,-0.3320923
1625667419184,Accelerometer,2.4573517,3.374405,4.3216248
1625667419184,Gyroscope,0.11634827,-0.032592773,0.118515015
1625667419187,Accelerometer,2.4573517,2.1581573,2.6696167
1625667419187,Gyroscope,0.29637146,-0.7069092,0.5776367
1625667419191,Accelerometer,3.814865,-0.025360107,-1.2281342
1625667419191,Gyroscope,0.31022644,-0.9210205,0.6756439
1625667419195,Accelerometer,7.6862793,-3.0420532,-3.2057495
1625667419195,Gyroscope,0.1738739,-0.59399414,0.35394287
1625667419199,Accelerometer,10.930435,-4.9358673,-3.627121
1625667419199,Gyroscope,0.04710388,0.12187195,-0.06578064
1625667419203,Accelerometer,13.173798,-4.9645996,-3.9623108
1625667419203,Gyroscope,0.0066223145,0.6427765,-0.40133667
1625667419208,Accelerometer,12.515396,-3.0971222,-2.6909943
1625667419207,Gyroscope,0.030059814,0.60336304,-0.5430145
1625667419211,Accelerometer,10.528198,-0.4203949,0.0743103
1625667419211,Gyroscope,0.0524292,0.4350586,-0.5089264
1625667419215,Accelerometer,9.041412,1.0879517,2.219513
1625667419215,Gyroscope,0.049240112,0.39138794,-0.27456665
1625667419219,Accelerometer,6.649597,1.6673431,2.808487
1625667419219,Gyroscope,0.03326416,0.16767883,0.116378784
1625667419223,Accelerometer,5.5051727,0.95866394,2.5187836
1625667419223,Gyroscope,0.015151978,-0.27120972,0.34222412
1625667419227,Accelerometer,6.4245453,-1.0644379,1.836441
1625667419227,Gyroscope,0.01940918,-0.6280823,0.30706787
1625667419231,Accelerometer,7.724594,-2.951065,-0.42129517
1625667419231,Gyroscope,0.05456543,-0.7122345,0.16325378
1625667419235,Accelerometer,8.780441,-3.9733887,-3.378128
1625667419235,Gyroscope,0.06414795,-0.5364685,-0.04446411
1625667419239,Accelerometer,9.077316,-4.53125,-3.196167
1625667419239,Gyroscope,0.027938843,-0.10823059,-0.23301697
1625667419243,Accelerometer,13.188156,-3.377243,-1.776413
1625667419243,Gyroscope,0.0012969971,0.72480774,-0.29586792
1625667419247,Accelerometer,16.923111,-0.66700745,-1.0725098
1625667419247,Gyroscope,-0.06581116,1.22229,-0.39175415
1625667419251,Accelerometer,16.094727,1.8540955,0.258667
1625667419251,Gyroscope,-0.1478424,0.6342621,-0.47483826
1625667419255,Accelerometer,14.998184,4.0591583,3.3471832
1625667419255,Gyroscope,-0.15635681,-0.29890442,-0.29693604
1625667419259,Accelerometer,11.248856,4.054367,5.3295746
1625667419259,Gyroscope,-0.10203552,-0.60357666,0.1217041
1625667419263,Accelerometer,-0.18106079,1.1549835,4.5802
1625667419262,Gyroscope,0.04710388,-0.5311432,0.6937561
1625667419267,Accelerometer,-0.18106079,-2.2567596,2.6600494
1625667419267,Gyroscope,0.21754456,-0.5140991,0.9440918
1625667419271,Accelerometer,6.8004303,-4.9095306,-0.22975159
1625667419271,Gyroscope,0.28253174,-0.45124817,0.5222473
1625667419275,Accelerometer,15.836151,-5.7307434,-4.405243
1625667419275,Gyroscope,0.16641235,-0.34684753,-0.3054657
1625667419279,Accelerometer,18.824112,-4.543213,-5.528122
1625667419279,Gyroscope,-0.09031677,-0.19451904,-0.8615265
1625667419283,Accelerometer,15.017334,-0.55926514,-3.3685608
1625667419282,Gyroscope,-0.2969818,0.32426453,-0.835968
1625667419286,Accelerometer,10.015839,2.780655,-1.4436188
1625667419287,Gyroscope,-0.36088562,0.8590393,-0.48869324
1625667419291,Accelerometer,1.6528931,3.7718506,1.8316498
1625667419291,Gyroscope,-0.221344,0.6374512,0.120651245
1625667419295,Accelerometer,1.6528931,3.7095947,4.6735687
1625667419295,Gyroscope,0.08544922,0.012145996,0.57977295
1625667419299,Accelerometer,6.012741,0.9754181,4.211487
1625667419299,Gyroscope,0.34431458,-0.40544128,0.5467529
1625667419303,Accelerometer,10.142731,-1.9550781,0.7351074
1625667419303,Gyroscope,0.4060974,-0.57481384,0.33262634
1625667419306,Accelerometer,11.42363,-3.3317566,-2.990265
1625667419306,Gyroscope,0.2058258,-0.56095886,0.024765015
1625667419310,Accelerometer,11.469131,-4.2128143,-5.025345
1625667419311,Gyroscope,-0.10736084,-0.25737,-0.22769165
1625667419315,Accelerometer,10.291183,-3.9159393,-3.9527435
1625667419315,Gyroscope,-0.27886963,0.094177246,-0.24794006
1625667419319,Accelerometer,8.995911,-2.5177155,-1.8697815
1625667419319,Gyroscope,-0.19364929,0.32321167,-0.1563263
1625667419323,Accelerometer,9.402924,-0.91360474,1.1588745
1625667419323,Gyroscope,0.0289917,0.4595642,-0.1605835
1625667419327,Accelerometer,13.243225,0.48220825,1.8555908
1625667419327,Gyroscope,0.18771362,0.58631897,-0.21278381
1625667419331,Accelerometer,12.524963,1.382431,0.6752472
1625667419330,Gyroscope,0.12593079,0.34025574,-0.14353943
1625667419334,Accelerometer,2.3184814,0.6785431,0.8404541
1625667419334,Gyroscope,-0.07006836,-0.18812561,0.10360718
1625667419338,Accelerometer,0.3791809,-1.6605988,0.26823425
1625667419339,Gyroscope,-0.17021179,-0.59825134,0.44555664
1625667419343,Accelerometer,0.3791809,-4.061981,-0.6415558
1625667419343,Gyroscope,-0.071136475,-0.9029083,0.58403015
1625667419347,Accelerometer,3.067871,-6.3795624,-1.5537567
1625667419347,Gyroscope,0.1227417,-0.7079773,0.25805664
1625667419351,Accelerometer,7.3654633,-8.716309,-3.3326416
1625667419351,Gyroscope,0.2527008,0.08457947,-0.22343445
1625667419354,Accelerometer,9.398148,-8.091415,-5.2049103
1625667419354,Gyroscope,0.22181702,0.77593994,-0.5472717
1625667419358,Accelerometer,15.532089,-4.820938,-3.701355
1625667419358,Gyroscope,-0.0008239746,1.0550385,-0.8157196
1625667419362,Accelerometer,17.902344,-0.8106537,0.44540405
1625667419363,Gyroscope,-0.28205872,1.1413269,-0.89881897
1625667419367,Accelerometer,13.939941,2.9889374,4.6137085
1625667419367,Gyroscope,-0.3939209,0.7887268,-0.60372925
1625667419371,Accelerometer,12.522568,5.632141,7.36705
1625667419371,Gyroscope,-0.2735443,-0.18066406,-0.15739441
1625667419375,Accelerometer,1.763031,4.988098,7.7165985
1625667419375,Gyroscope,-0.030654907,-1.071228,0.33795166
1625667419378,Accelerometer,1.1405334,2.5939026,4.5538635
1625667419378,Gyroscope,0.18878174,-1.3130493,0.72465515
1625667419382,Accelerometer,1.1405334,-2.1562042,-1.2449036
1625667419382,Gyroscope,0.26441956,-1.1756287,0.7630005
1625667419386,Accelerometer,6.388626,-5.0867004,-6.2703247
1625667419386,Gyroscope,0.19410706,-0.72821045,0.46897888
1625667419391,Accelerometer,13.791504,-5.1178284,-9.227173
1625667419391,Gyroscope,-0.051956177,0.12187195,-0.27456665
1625667419395,Accelerometer,18.46019,-4.615036,-8.659744
1625667419395,Gyroscope,-0.30336,0.90057373,-0.9360962
1625667419398,Accelerometer,14.162598,-2.369278,-4.4196167
1625667419398,Gyroscope,-0.33319092,1.2297516,-0.8338318
1625667419403,Accelerometer,6.89859,1.3465271,0.5148468
1625667419403,Gyroscope,-0.19577026,1.1988525,-0.32995605
1625667419407,Accelerometer,4.6312866,3.0057068,4.096573
1625667419407,Gyroscope,-0.024261475,0.8015137,0.033294678
1625667419410,Accelerometer,5.361511,2.3041992,5.911377
1625667419410,Gyroscope,0.1269989,0.045166016,0.2655182
1625667419414,Accelerometer,8.337509,1.1094971,3.19635
1625667419414,Gyroscope,0.18345642,-0.70158386,0.34648132
1625667419418,Accelerometer,10.956772,-0.6646118,-0.7062073
1625667419418,Gyroscope,0.05456543,-1.2107697,0.1877594
1625667419422,Accelerometer,11.871353,-2.8361511,-3.6750183
1625667419423,Gyroscope,-0.1318512,-1.0499268,0.08016968
1625667419427,Accelerometer,9.467575,-3.2958374,-4.4267883
1625667419427,Gyroscope,-0.221344,-0.2669525,0.0705719
1625667419431,Accelerometer,10.322296,-3.5998993,-3.730072
1625667419431,Gyroscope,-0.15742493,0.63319397,-0.08494568
1625667419434,Accelerometer,12.534546,-2.6877136,-1.7907715
1625667419434,Gyroscope,0.0066223145,1.1147003,-0.21704102
1625667419438,Accelerometer,13.916,-0.59039307,0.52441406
1625667419438,Gyroscope,0.10144043,1.1455841,-0.3289032
1625667419442,Accelerometer,12.443573,0.24996948,2.4182281
1625667419442,Gyroscope,0.048171997,0.8217468,-0.27670288
1625667419446,Accelerometer,6.9943695,0.1111145,3.2921143
1625667419446,Gyroscope,-0.06794739,0.15596008,0.14195251
1625667419451,Accelerometer,3.4557343,-0.09957886,4.8339844
1625667419451,Gyroscope,-0.14889526,-0.57055664,0.4849701
1625667419455,Accelerometer,9.850647,-1.3014679,4.685547
1625667419454,Gyroscope,-0.14996338,-0.66322327,0.40187073
1625667419458,Accelerometer,14.035706,-1.4187775,1.357605
1625667419458,Gyroscope,-0.115875244,-0.49917603,0.13342285
1625667419462,Accelerometer,17.763489,0.73599243,-1.8602142
1625667419462,Gyroscope,-0.1318512,-0.5439148,-0.25326538
1625667419466,Accelerometer,22.058685,2.6369934,-2.4515686
1625667419466,Gyroscope,-0.19258118,-0.2424469,-0.45033264
1625667419470,Accelerometer,0.05357361,3.5539703,-2.116394
1625667419470,Gyroscope,-0.18725586,0.45103455,-0.02104187
1625667419475,Accelerometer,-6.4299316,2.4406738,-0.014282227
1625667419475,Gyroscope,-0.06262207,0.8356018,0.77471924
1625667419479,Accelerometer,-0.5282135,-0.68136597,3.251419
1625667419478,Gyroscope,0.16748047,0.8899231,1.2753906
1625667419482,Accelerometer,-0.5282135,-4.231964,3.0407257
1625667419482,Gyroscope,0.3698883,0.5394592,1.0857697
1625667419486,Accelerometer,9.8650055,-8.294937,0.7518616
1625667419487,Gyroscope,0.3784027,-0.3361969,0.39974976
1625667419490,Accelerometer,15.848114,-10.861511,-0.057373047
1625667419490,Gyroscope,0.15896606,-0.7186279,-0.14993286
1625667419494,Accelerometer,15.7547455,-9.310074,-1.1946259
1625667419494,Gyroscope,-0.19151306,-0.109298706,-0.36299133
1625667419498,Accelerometer,13.508987,-6.0276184,-2.4539642
1625667419498,Gyroscope,-0.48339844,0.3935089,-0.5387573
1625667419502,Accelerometer,8.722977,-3.6789093,-0.17707825
1625667419502,Gyroscope,-0.4961853,0.13677979,-0.5078583
1625667419506,Accelerometer,3.9178162,-1.50737,2.8946838
1625667419507,Gyroscope,-0.174469,-0.07093811,-0.1296997
1625667419511,Accelerometer,3.881897,-0.09718323,3.749405
1625667419510,Gyroscope,0.18878174,-0.019805908,0.12702942
1625667419514,Accelerometer,8.943237,-0.5209503,0.847641
1625667419514,Gyroscope,0.34857178,0.14317322,0.15046692
1625667419518,Accelerometer,10.470749,0.027313232,-0.8498535
