timestamp,sensorName,valueX,valueY,valueZ
1625933343343,Accelerometer,7.9903564,-0.68855286,0.12219238
1625933343343,Gyroscope,0.15045166,0.019927979,-0.05744934
1625933343347,Accelerometer,6.4460907,-0.85614014,0.2012024
1625933343347,Gyroscope,0.10571289,-0.13879395,0.022445679
1625933343351,Accelerometer,6.2234344,-1.4570923,0.5699005
1625933343351,Gyroscope,0.1025238,-0.13665771,0.03416443
1625933343355,Accelerometer,7.384613,-1.1817627,0.87875366
1625933343355,Gyroscope,0.1334076,-0.010955811,-0.007385254
1625933343359,Accelerometer,11.593628,-0.79389954,-0.057373047
1625933343359,Gyroscope,0.10997009,0.083847046,-0.16610718
1625933343362,Accelerometer,13.226471,0.17097473,-0.543396
1625933343362,Gyroscope,0.018356323,-0.020553589,-0.30245972
1625933343366,Accelerometer,13.611938,1.5236969,-0.007095337
1625933343366,Gyroscope,-0.06791687,-0.09724426,-0.3397522
1625933343371,Accelerometer,12.151474,1.6386108,0.6417389
1625933343371,Gyroscope,-0.0934906,-0.026931763,-0.24388123
1625933343375,Accelerometer,8.2202,1.4949646,1.3911133
1625933343375,Gyroscope,-0.03489685,-0.0077667236,0.0054016113
1625933343379,Accelerometer,6.515518,0.88204956,1.9346008
1625933343379,Gyroscope,0.07376099,-0.045043945,0.1577301
1625933343382,Accelerometer,8.002319,-0.12831116,1.8579865
1625933343382,Gyroscope,0.17495728,-0.05357361,0.14494324
1625933343386,Accelerometer,9.778824,-0.9782562,1.0702972
1625933343386,Gyroscope,0.20265198,-0.050369263,0.014984131
1625933343391,Accelerometer,11.495468,-1.1290894,-0.17947388
1625933343391,Gyroscope,0.12915039,-0.047180176,-0.117111206
1625933343395,Accelerometer,11.9240265,-1.0596466,-0.92407227
1625933343395,Gyroscope,0.0002593994,-0.07487488,-0.22044373
1625933343399,Accelerometer,9.857834,-1.2918854,-0.4021454
1625933343398,Gyroscope,-0.06791687,-0.11854553,-0.18635559
1625933343402,Accelerometer,6.810013,-1.4116058,0.9290314
1625933343402,Gyroscope,-0.018920898,-0.012023926,-0.025497437
1625933343406,Accelerometer,6.0534363,-1.9191742,1.5515289
1625933343406,Gyroscope,0.08015442,0.2255249,0.08848572
1625933343411,Accelerometer,6.972809,-2.709259,1.1540985
1625933343411,Gyroscope,0.11743164,0.2947693,0.07144165
1625933343415,Accelerometer,8.694244,-2.867279,0.9481964
1625933343415,Gyroscope,0.0513916,0.11793518,-0.040405273
1625933343419,Accelerometer,11.392517,-2.6398315,1.2953491
1625933343418,Gyroscope,-0.03916931,-0.1121521,-0.20872498
1625933343422,Accelerometer,11.813889,-2.57518,1.5587158
1625933343422,Gyroscope,-0.035964966,-0.26342773,-0.29606628
1625933343426,Accelerometer,9.395752,-1.9287415,1.5922241
1625933343426,Gyroscope,0.069488525,-0.284729,-0.22044373
1625933343430,Accelerometer,8.12442,-1.4953918,0.8596039
1625933343430,Gyroscope,0.17602539,-0.08766174,-0.07662964
1625933343434,Accelerometer,7.9711914,-1.2990723,-0.4236908
1625933343435,Gyroscope,0.19093323,0.1701355,0.06185913
1625933343439,Accelerometer,9.259277,-1.4475098,-1.0102692
1625933343439,Gyroscope,0.0790863,0.28944397,0.0789032
1625933343443,Accelerometer,11.162674,-1.3086548,-0.42848206
1625933343442,Gyroscope,-0.080703735,0.25428772,0.007522583
1625933343446,Accelerometer,13.741226,-0.84417725,0.85720825
1625933343446,Gyroscope,-0.17338562,0.06680298,-0.101135254
1625933343450,Accelerometer,14.40921,-0.48983765,2.6768036
1625933343450,Gyroscope,-0.1169281,-0.18139648,-0.15545654
1625933343454,Accelerometer,12.673416,-0.13310242,3.8356018
1625933343455,Gyroscope,0.048187256,-0.21336365,-0.061706543
1625933343459,Accelerometer,9.692627,-0.6334839,2.8204498
1625933343459,Gyroscope,0.20051575,-0.040786743,0.098083496
1625933343462,Accelerometer,7.1930847,-1.1482391,1.2809906
1625933343462,Gyroscope,0.2314148,0.03591919,0.2781067
1625933343466,Accelerometer,7.772476,-1.9550781,0.60821533
1625933343466,Gyroscope,0.14405823,0.022064209,0.2866211
1625933343470,Accelerometer,9.692627,-2.3285828,0.6776428
1625933343470,Gyroscope,0.048187256,0.025253296,0.18223572
1625933343474,Accelerometer,11.955154,-2.2711182,0.53160095
1625933343474,Gyroscope,-0.0040130615,0.025253296,0.0021972656
1625933343478,Accelerometer,11.754028,-1.9909973,1.0870514
1625933343478,Gyroscope,0.0066375732,-0.016281128,-0.11390686
1625933343483,Accelerometer,10.164291,-1.3541412,1.5706787
1625933343483,Gyroscope,0.04711914,0.054016113,-0.052124023
1625933343486,Accelerometer,8.464401,-1.5265198,1.3049316
1625933343486,Gyroscope,0.06097412,0.18504333,0.060791016
1625933343489,Accelerometer,5.8762665,-2.206482,1.2594299
1625933343490,Gyroscope,0.06097412,0.103027344,0.17370605
1625933343494,Accelerometer,4.798874,-2.6350403,1.6760254
1625933343494,Gyroscope,0.095062256,-0.07487488,0.19607544
1625933343498,Accelerometer,7.559387,-2.1059113,2.0160065
1625933343498,Gyroscope,0.153656,-0.11109924,0.09274292
1625933343502,Accelerometer,12.702133,-1.3613281,0.50286865
1625933343502,Gyroscope,0.16004944,-0.005630493,-0.12243652
1625933343507,Accelerometer,13.971069,-0.53292847,-1.017456
1625933343507,Gyroscope,0.07695007,-0.04185486,-0.27157593
1625933343510,Accelerometer,12.615952,1.0735779,-1.4819183
1625933343510,Gyroscope,-0.018920898,-0.11961365,-0.21937561
1625933343514,Accelerometer,11.591232,1.9067688,-0.12440491
1625933343514,Gyroscope,-0.059402466,-0.010955811,-0.08088684
1625933343518,Accelerometer,8.138794,0.60432434,0.986496
1625933343518,Gyroscope,-0.016784668,0.26921082,0.13749695
1625933343522,Accelerometer,3.2953186,-0.84417725,1.7119446
1625933343522,Gyroscope,0.03753662,0.37147522,0.36972046
1625933343526,Accelerometer,4.581009,-1.9311371,2.0758667
1625933343526,Gyroscope,0.046066284,0.1658783,0.4080658
1625933343530,Accelerometer,9.821915,-2.0676117,2.1476898
1625933343530,Gyroscope,0.053512573,-0.24957275,0.1577301
1625933343534,Accelerometer,14.193726,-2.1705627,2.5882263
1625933343534,Gyroscope,0.15577698,-0.57554626,-0.241745
1625933343538,Accelerometer,13.52095,-1.0644379,1.3097229
1625933343538,Gyroscope,0.29426575,-0.38806152,-0.38661194
1625933343542,Accelerometer,11.83783,0.338562,-1.989502
1625933343542,Gyroscope,0.2782898,0.0050201416,-0.33015442
1625933343546,Accelerometer,7.997528,0.3960266,-3.3087006
1625933343546,Gyroscope,0.08015442,0.2020874,-0.09899902
1625933343550,Accelerometer,4.4565125,0.3242035,-1.3933411
1625933343550,Gyroscope,-0.1446228,0.40023804,0.2131195
1625933343554,Accelerometer,6.197098,-0.9207916,1.1732483
1625933343554,Gyroscope,-0.25221252,0.5461731,0.28556824
1625933343557,Accelerometer,9.010284,-1.7874908,3.239441
1625933343558,Gyroscope,-0.19895935,0.24577332,0.13749695
1625933343561,Accelerometer,11.895294,-2.2040863,5.2170563
1625933343562,Gyroscope,-0.026382446,-0.27514648,-0.15652466
1625933343566,Accelerometer,12.639893,-1.646225,5.2816925
1625933343566,Gyroscope,0.20478821,-0.4658203,-0.33015442
1625933343570,Accelerometer,11.205765,-1.4140015,2.274582
1625933343570,Gyroscope,0.3379364,-0.3816681,-0.32803345
1625933343573,Accelerometer,6.9393005,-1.3517456,-0.50509644
1625933343574,Gyroscope,0.31983948,-0.3539734,-0.11923218
1625933343578,Accelerometer,4.794098,-0.20492554,-1.4508057
1625933343577,Gyroscope,0.21543884,-0.15795898,0.07569885
1625933343582,Accelerometer,8.2202,-1.1769714,-1.6926117
1625933343582,Gyroscope,0.07588196,0.2532196,0.027770996
1625933343586,Accelerometer,9.0581665,-2.0747986,-1.4627686
1625933343586,Gyroscope,-0.03916931,0.37680054,-0.015914917
1625933343589,Accelerometer,8.919296,-2.290268,0.36161804
1625933343590,Gyroscope,-0.08496094,0.12539673,-0.13308716
1625933343594,Accelerometer,9.7261505,-2.1130981,2.7558136
1625933343594,Gyroscope,-0.021057129,-0.054641724,-0.21191406
1625933343597,Accelerometer,10.719742,-0.90164185,2.9856567
1625933343598,Gyroscope,0.08653259,-0.05569458,-0.22683716
1625933343602,Accelerometer,11.265625,-0.12831116,1.9346008
1625933343602,Gyroscope,0.13873291,-0.16862488,-0.26197815
1625933343606,Accelerometer,10.841843,1.2914581,1.3240814
1625933343606,Gyroscope,0.14193726,-0.32841492,-0.18208313
1625933343610,Accelerometer,12.235275,1.7750854,0.6824341
1625933343610,Gyroscope,0.11956787,-0.24957275,-0.10858154
1625933343614,Accelerometer,11.373352,1.5380554,-0.040618896
1625933343614,Gyroscope,0.11317444,-0.10470581,-0.018035889
1625933343618,Accelerometer,9.079712,-0.22647095,0.045578003
1625933343618,Gyroscope,0.11529541,0.018875122,0.0789032
1625933343622,Accelerometer,5.6895294,-2.278305,0.32569885
1625933343622,Gyroscope,0.11956787,0.12965393,0.25360107
1625933343625,Accelerometer,5.5554504,-2.9606476,0.17486572
1625933343625,Gyroscope,0.11317444,0.08705139,0.28129578
1625933343630,Accelerometer,9.50827,-3.2407684,0.773407
1625933343629,Gyroscope,0.10357666,-0.045043945,0.035232544
1625933343633,Accelerometer,12.565674,-2.630249,1.0319824
1625933343633,Gyroscope,0.10997009,-0.045043945,-0.20658875
1625933343638,Accelerometer,12.972687,-2.2735138,0.27542114
1625933343638,Gyroscope,0.092926025,0.02420044,-0.28967285
1625933343642,Accelerometer,9.7453,-1.6821442,0.3879547
1625933343642,Gyroscope,0.062042236,-0.005630493,-0.14694214
1625933343645,Accelerometer,7.1020966,-1.0835876,1.2738037
1625933343645,Gyroscope,0.052444458,0.048690796,0.027770996
1625933343649,Accelerometer,7.367859,-1.4570923,2.078247
1625933343649,Gyroscope,0.06311035,0.19889832,0.11831665
1625933343654,Accelerometer,8.876205,-1.7515717,1.946579
1625933343654,Gyroscope,0.08015442,0.15522766,0.12364197
1625933343658,Accelerometer,11.466736,-1.5145569,2.0375519
1625933343658,Gyroscope,0.1025238,-0.18566895,0.011795044
1625933343662,Accelerometer,14.150635,-0.30308533,1.9681244
1625933343661,Gyroscope,0.16856384,-0.4104309,-0.13841248
1625933343665,Accelerometer,15.096344,0.47743225,0.79496765
1625933343665,Gyroscope,0.22822571,-0.29537964,-0.24388123
1625933343669,Accelerometer,12.364563,0.769516,-0.95280457
1625933343669,Gyroscope,0.21543884,-0.08659363,-0.112854004
1625933343674,Accelerometer,8.632004,0.44869995,-1.6997986
1625933343674,Gyroscope,0.116363525,0.10089111,0.14068604
1625933343678,Accelerometer,6.9943695,-0.05886841,-0.9623871
1625933343678,Gyroscope,-0.0050811768,0.26600647,0.28982544
1625933343682,Accelerometer,8.581711,-0.79629517,0.63934326
1625933343681,Gyroscope,-0.0657959,0.30223083,0.22697449
1625933343685,Accelerometer,10.781982,-1.5145569,2.140503
1625933343685,Gyroscope,-0.025314331,0.15628052,0.08529663
1625933343689,Accelerometer,10.714951,-1.749176,2.9760742
1625933343689,Gyroscope,0.09719849,-0.09510803,0.0011444092
1625933343693,Accelerometer,9.678268,-1.531311,2.7989044
1625933343693,Gyroscope,0.22927856,-0.25489807,0.008590698
1625933343697,Accelerometer,9.1371765,-1.215271,1.5730743
1625933343698,Gyroscope,0.2836151,-0.17607117,0.05014038
1625933343702,Accelerometer,8.588898,-1.2487946,-0.2872162
1625933343702,Gyroscope,0.22076416,-0.009887695,0.0831604
1625933343705,Accelerometer,8.04303,-1.3852692,-1.2592621
1625933343705,Gyroscope,0.10038757,0.029525757,0.12045288
1625933343709,Accelerometer,8.44046,-1.7515717,-0.5074768
1625933343709,Gyroscope,0.034347534,-0.0035095215,0.13536072
1625933343714,Accelerometer,8.746918,-2.223236,0.7542572
1625933343714,Gyroscope,0.07695007,0.06893921,0.12045288
1625933343718,Accelerometer,8.6080475,-2.6326447,1.2594299
1625933343718,Gyroscope,0.15258789,0.1978302,0.0789032
1625933343721,Accelerometer,8.485947,-2.927124,0.6201782
1625933343721,Gyroscope,0.16430664,0.2020874,0.04800415
1625933343725,Accelerometer,7.9041595,-2.716446,0.52441406
1625933343726,Gyroscope,0.12168884,0.0028839111,0.018188477
1625933343730,Accelerometer,8.0980835,-1.9503021,1.1062012
1625933343730,Gyroscope,0.11210632,-0.15583801,-0.028686523
1625933343733,Accelerometer,9.450821,-1.1482391,1.2570496
1625933343733,Gyroscope,0.1568451,-0.10896301,-0.08302307
1625933343737,Accelerometer,9.572922,-1.0955658,0.78778076
1625933343737,Gyroscope,0.19946289,-0.030136108,-0.091537476
1625933343741,Accelerometer,8.241745,-0.9279785,0.20838928
1625933343741,Gyroscope,0.20265198,0.020996094,0.0096588135
1625933343745,Accelerometer,8.1723175,-0.74601746,-0.06695557
1625933343745,Gyroscope,0.14193726,0.10195923,0.030960083
1625933343749,Accelerometer,9.01268,-0.9542999,-0.11244202
1625933343749,Gyroscope,0.06843567,0.10089111,-0.03189087
1625933343753,Accelerometer,9.36702,-0.6286926,0.4406128
1625933343753,Gyroscope,0.0513916,-0.035461426,-0.07875061
1625933343757,Accelerometer,10.240906,-0.35336304,1.5826569
1625933343757,Gyroscope,0.10571289,-0.101501465,-0.10858154
1625933343761,Accelerometer,10.121185,-0.45152283,1.520401
1625933343762,Gyroscope,0.1770935,0.03591919,-0.070236206
1625933343766,Accelerometer,8.533829,-0.4658966,0.68003845
1625933343765,Gyroscope,0.17175293,0.116867065,-0.004196167
1625933343769,Accelerometer,8.785233,-0.32463074,0.6201782
1625933343769,Gyroscope,0.09080505,0.027389526,0.02670288
1625933343773,Accelerometer,8.785233,-0.7484131,1.3911133
1625933343773,Gyroscope,0.032211304,-0.054641724,-0.0063171387
1625933343777,Accelerometer,10.351028,-1.0428925,2.061493
1625933343777,Gyroscope,0.069488525,-0.08766174,-0.0137786865
1625933343781,Accelerometer,10.348633,-1.0021973,2.0806427
1625933343782,Gyroscope,0.15045166,-0.09831238,-0.029754639
1625933343785,Accelerometer,10.183441,-1.2224579,1.5587158
1625933343785,Gyroscope,0.20051575,-0.1078949,-0.04360962
1625933343789,Accelerometer,9.28801,-1.3876648,0.85720825
1625933343790,Gyroscope,0.19200134,-0.08126831,-0.011642456
1625933343793,Accelerometer,8.574539,-1.4882202,0.8213043
1625933343793,Gyroscope,0.1334076,-0.009887695,0.0096588135
1625933343797,Accelerometer,9.438843,-1.2416077,0.847641
1625933343797,Gyroscope,0.059906006,0.07533264,-0.0063171387
1625933343801,Accelerometer,10.853821,-1.0333099,1.0272064
1625933343801,Gyroscope,0.011978149,-0.0024414062,-0.09793091
1625933343805,Accelerometer,10.638336,-0.56166077,1.7861633
1625933343805,Gyroscope,0.053512573,-0.19950867,-0.1639862
1625933343809,Accelerometer,10.27681,-0.12831116,2.1069794
1625933343810,Gyroscope,0.15791321,-0.23680115,-0.12243652
1625933343813,Accelerometer,9.343079,-0.4371643,1.3480225
1625933343813,Gyroscope,0.24099731,-0.13346863,-0.012710571
1625933343817,Accelerometer,7.5402374,-1.155426,0.4358368
1625933343817,Gyroscope,0.23780823,-0.03652954,0.107666016
1625933343821,Accelerometer,7.0063324,-2.065216,0.12937927
1625933343821,Gyroscope,0.16430664,0.03591919,0.14175415
1625933343825,Accelerometer,8.038239,-1.9718475,0.258667
1625933343825,Gyroscope,0.08760071,0.026321411,0.0639801
1625933343829,Accelerometer,11.449966,-1.3948364,0.33288574
1625933343829,Gyroscope,0.05458069,-0.103637695,-0.12350464
1625933343833,Accelerometer,13.10437,-0.6119385,0.75904846
1625933343833,Gyroscope,0.10145569,-0.24638367,-0.24707031
1625933343837,Accelerometer,12.010208,-0.010986328,0.85002136
1625933343837,Gyroscope,0.188797,-0.2016449,-0.20979309
1625933343841,Accelerometer,9.309555,-0.2719574,0.18444824
1625933343841,Gyroscope,0.22183228,0.029525757,-0.021240234
1625933343845,Accelerometer,6.383835,-0.8896637,-0.79478455
1625933343845,Gyroscope,0.1611023,0.18078613,0.1854248
1625933343849,Accelerometer,6.098938,-1.7922821,-0.2393341
1625933343848,Gyroscope,0.07269287,0.08598328,0.21632385
1625933343853,Accelerometer,8.505096,-1.9311371,0.90748596
1625933343853,Gyroscope,0.06097412,-0.005630493,0.11618042
1625933343857,Accelerometer,11.861771,-2.2567596,1.4581604
1625933343857,Gyroscope,0.118499756,-0.017349243,-0.07342529
1625933343861,Accelerometer,11.938385,-2.0867615,1.0008698
1625933343860,Gyroscope,0.18135071,-0.027999878,-0.15652466
1625933343865,Accelerometer,10.33667,-1.5241241,0.48851013
1625933343865,Gyroscope,0.1845398,-0.025878906,-0.112854004
1625933343869,Accelerometer,9.632767,-1.0285339,0.33288574
1625933343869,Gyroscope,0.12915039,0.072128296,-0.015914917
1625933343873,Accelerometer,9.577713,-0.84417725,0.5052643
1625933343873,Gyroscope,0.04925537,0.18504333,0.03416443
1625933343877,Accelerometer,10.183441,-0.8489685,1.247467
1625933343877,Gyroscope,0.0034484863,0.14137268,0.021377563
1625933343881,Accelerometer,11.177032,-0.79389954,2.0136108
1625933343880,Gyroscope,0.03327942,-0.010955811,-0.0052490234
1625933343884,Accelerometer,11.485886,-0.82502747,2.1931763
1625933343885,Gyroscope,0.12168884,-0.15690613,-0.029754639
1625933343889,Accelerometer,10.161896,-1.2487946,1.4940643
1625933343889,Gyroscope,0.21118164,-0.19844055,-0.0137786865
1625933343893,Accelerometer,8.160339,-1.4068146,0.46694946
1625933343893,Gyroscope,0.2314148,-0.08659363,0.0831604
1625933343897,Accelerometer,8.438065,-1.3469543,-0.71577454
1625933343897,Gyroscope,0.14833069,0.12007141,0.12683105
1625933343901,Accelerometer,10.334274,-1.1171112,-0.5170593
1625933343900,Gyroscope,0.005584717,0.22766113,0.0362854
1625933343904,Accelerometer,11.919235,-0.8705139,0.5962372
1625933343905,Gyroscope,-0.09988403,0.23617554,-0.07662964
1625933343909,Accelerometer,11.416458,-0.94473267,1.9968567
1625933343908,Gyroscope,-0.10839844,0.14883423,-0.07237244
1625933343912,Accelerometer,9.113235,-0.75798035,3.1436768
1625933343913,Gyroscope,-0.019989014,-0.019485474,0.0362854
1625933343917,Accelerometer,7.750931,-0.82263184,3.4022522
1625933343917,Gyroscope,0.11317444,-0.14730835,0.12045288
1625933343920,Accelerometer,7.609665,-1.1171112,2.6097717
1625933343920,Gyroscope,0.22608948,-0.18032837,0.16412354
1625933343924,Accelerometer,8.569748,-1.4977875,1.1947937
1625933343925,Gyroscope,0.25804138,-0.12068176,0.15133667
1625933343929,Accelerometer,10.09964,-1.5408936,-0.27285767
1625933343929,Gyroscope,0.19413757,-0.02267456,0.08848572
1625933343933,Accelerometer,11.378143,-1.5767975,-0.7205658
1625933343933,Gyroscope,0.07376099,0.08917236,0.0064697266
1625933343937,Accelerometer,10.815506,-1.7611542,-0.0741272
1625933343937,Gyroscope,-0.028503418,0.2020874,-0.019104004
1625933343940,Accelerometer,9.084503,-1.4092102,0.93382263
1625933343940,Gyroscope,-0.06472778,0.193573,0.03842163
1625933343944,Accelerometer,9.261673,-1.155426,2.5810394
1625933343944,Gyroscope,-0.0231781,0.05934143,0.06718445
1625933343949,Accelerometer,9.967957,-1.2799225,3.4836578
1625933343949,Gyroscope,0.08227539,-0.04397583,0.060791016
1625933343953,Accelerometer,9.235336,-1.5576477,2.904251
1625933343953,Gyroscope,0.19519043,-0.15158081,0.044815063
1625933343957,Accelerometer,8.655945,-1.2775269,1.5060425
1625933343957,Gyroscope,0.24952698,-0.27514648,0.042678833
1625933343960,Accelerometer,8.483551,-1.2559814,0.45977783
1625933343960,Gyroscope,0.23994446,-0.2794037,0.016052246
1625933343964,Accelerometer,8.169922,-1.0452881,-0.60565186
1625933343965,Gyroscope,0.18347168,-0.058898926,0.02670288
1625933343968,Accelerometer,8.244141,-1.4068146,-1.2017975
1625933343968,Gyroscope,0.07801819,0.15415955,0.0362854
1625933343972,Accelerometer,8.129211,-1.2679443,-0.54818726
1625933343973,Gyroscope,-0.016784668,0.17866516,0.07144165
1625933343977,Accelerometer,9.381378,-1.1171112,1.4581604
1625933343977,Gyroscope,-0.03489685,0.12113953,0.0064697266
1625933343981,Accelerometer,10.224136,-1.160202,2.619339
1625933343981,Gyroscope,0.024749756,0.105148315,-0.060653687
1625933343984,Accelerometer,9.335892,-0.8465729,2.535553
1625933343984,Gyroscope,0.106781006,-0.050369263,-0.065979004
1625933343988,Accelerometer,9.067734,-0.77952576,2.370346
1625933343988,Gyroscope,0.18241882,-0.28686523,-0.007385254
1625933343992,Accelerometer,8.382996,-0.73643494,1.7598267
1625933343993,Gyroscope,0.24420166,-0.29005432,0.04374695
1625933343997,Accelerometer,8.337509,-1.0069733,0.36639404
1625933343997,Gyroscope,0.24845886,-0.07380676,0.04800415
1625933344001,Accelerometer,9.242523,-1.3517456,-0.79478455
1625933344000,Gyroscope,0.1611023,0.06468201,0.04588318
1625933344005,Accelerometer,10.200195,-1.1865387,-0.5170593
1625933344005,Gyroscope,0.04499817,0.06147766,0.0064697266
1625933344009,Accelerometer,12.19696,-0.43476868,0.31851196
1625933344009,Gyroscope,-0.024246216,0.06147766,-0.09579468
1625933344012,Accelerometer,13.013382,-0.46350098,1.1253662
1625933344012,Gyroscope,-0.013595581,0.0039520264,-0.1991272
1625933344016,Accelerometer,10.200195,-0.79629517,1.8268585
1625933344016,Gyroscope,0.06736755,-0.11961365,-0.08514404
1625933344020,Accelerometer,7.403778,-0.571228,1.5515289
1625933344020,Gyroscope,0.16430664,-0.16009521,0.0874176
1625933344024,Accelerometer,8.064575,-0.53292847,0.6441345
1625933344024,Gyroscope,0.20478821,-0.13665771,0.08955383
1625933344028,Accelerometer,9.795578,-0.68136597,-0.27285767
1625933344028,Gyroscope,0.18241882,-0.10682678,-0.016967773
1625933344032,Accelerometer,10.683823,-0.8753052,-1.0485687
1625933344032,Gyroscope,0.11317444,-0.04824829,-0.061706543
1625933344036,Accelerometer,9.967957,-1.1769714,-1.0461731
1625933344036,Gyroscope,0.04711914,0.007156372,-0.025497437
1625933344040,Accelerometer,8.399765,-1.6821442,-0.20820618
1625933344041,Gyroscope,0.024749756,0.08277893,0.044815063
1625933344045,Accelerometer,7.676712,-1.82341,0.5196228
1625933344045,Gyroscope,0.03753662,0.18399048,0.08102417
1625933344048,Accelerometer,8.797195,-2.1130981,0.87158203
1625933344048,Gyroscope,0.043930054,0.17332458,0.013916016
1625933344052,Accelerometer,9.560944,-2.0125427,1.2091522
1625933344052,Gyroscope,0.05883789,-0.001373291,-0.040405273
1625933344056,Accelerometer,10.255264,-1.4355469,1.6496887
1625933344056,Gyroscope,0.095062256,-0.12919617,-0.070236206
1625933344060,Accelerometer,10.858597,-1.1051483,1.6951752
1625933344061,Gyroscope,0.12701416,-0.050369263,-0.06704712
1625933344065,Accelerometer,10.760437,-0.7531891,0.92663574
1625933344064,Gyroscope,0.10891724,0.09024048,0.0064697266
1625933344068,Accelerometer,11.179428,-0.42279053,0.5699005
1625933344068,Gyroscope,0.022628784,0.09237671,0.041610718
1625933344072,Accelerometer,11.912048,-0.65263367,1.2259216
1625933344072,Gyroscope,-0.045547485,0.04017639,0.039489746
1625933344077,Accelerometer,11.004654,-1.0093689,1.7837677
1625933344076,Gyroscope,-0.03277588,-0.019485474,0.06504822
1625933344080,Accelerometer,9.558548,-0.96388245,1.6592712
1625933344080,Gyroscope,0.057769775,-0.13986206,0.08955383
1625933344084,Accelerometer,9.297592,-1.2272491,1.3480225
1625933344084,Gyroscope,0.16323853,-0.22080994,0.08529663
1625933344088,Accelerometer,8.277649,-2.168167,0.4861145
1625933344088,Gyroscope,0.21969604,-0.027999878,0.13749695
1625933344092,Accelerometer,6.833954,-2.6805267,-0.77563477
1625933344092,Gyroscope,0.15577698,0.26921082,0.20353699
1625933344097,Accelerometer,7.932892,-3.1330261,-1.0725098
1625933344096,Gyroscope,-0.014663696,0.37147522,0.15879822
1625933344100,Accelerometer,9.417297,-2.7786865,0.9242554
1625933344100,Gyroscope,-0.14675903,0.30116272,0.041610718
1625933344104,Accelerometer,11.593628,-1.8617096,3.2011414
1625933344104,Gyroscope,-0.16273499,0.29370117,-0.10218811
1625933344108,Accelerometer,12.819458,-1.0333099,3.9696808
1625933344108,Gyroscope,-0.10946655,0.18824768,-0.1756897
1625933344112,Accelerometer,11.514618,-0.13548279,4.1157227
1625933344112,Gyroscope,-0.014663696,-0.19311523,-0.105392456
1625933344116,Accelerometer,9.596863,0.2667389,3.9050293
1625933344116,Gyroscope,0.12701416,-0.46688843,0.023513794
1625933344120,Accelerometer,7.5210876,0.19252014,2.516388
1625933344120,Gyroscope,0.27615356,-0.36250305,0.1492157
1625933344124,Accelerometer,7.130829,-0.2097168,-0.5314331
1625933344124,Gyroscope,0.31556702,-0.10682678,0.22697449
1625933344128,Accelerometer,8.213013,-1.1266937,-2.559311
1625933344128,Gyroscope,0.20585632,0.019927979,0.22271729
1625933344132,Accelerometer,10.224136,-1.562439,-2.413269
1625933344132,Gyroscope,0.034347534,0.18078613,0.1854248
1625933344135,Accelerometer,12.783539,-1.7826996,-1.2712402
1625933344136,Gyroscope,-0.1254425,0.4439087,0.022445679
1625933344140,Accelerometer,13.018173,-1.3134308,0.39033508
1625933344140,Gyroscope,-0.2234497,0.4811859,-0.14587402
1625933344144,Accelerometer,12.292725,-0.6694031,2.2410583
1625933344144,Gyroscope,-0.23623657,0.23191833,-0.20233154
1625933344148,Accelerometer,9.613617,-0.43237305,3.9265747
1625933344148,Gyroscope,-0.14355469,-0.1313324,-0.11604309
1625933344152,Accelerometer,6.4245453,-0.408432,5.188324
1625933344152,Gyroscope,0.050323486,-0.36569214,0.042678833
1625933344155,Accelerometer,5.4141846,-1.1841583,4.7669373
1625933344156,Gyroscope,0.26657104,-0.29005432,0.16944885
1625933344160,Accelerometer,5.995987,-1.6821442,2.157257
1625933344160,Gyroscope,0.35604858,-0.13453674,0.19288635
1625933344164,Accelerometer,8.521866,-2.0221252,-0.53860474
1625933344164,Gyroscope,0.26869202,-0.14518738,0.046936035
1625933344168,Accelerometer,10.181046,-1.8712921,-1.7572632
1625933344168,Gyroscope,0.10784912,-0.17181396,-0.10751343
1625933344172,Accelerometer,10.695801,-0.94233704,-1.4938965
1625933344172,Gyroscope,-0.027450562,-0.040786743,-0.19380188
1625933344176,Accelerometer,10.377365,-0.87768555,-0.5218506
1625933344176,Gyroscope,-0.09135437,0.15628052,-0.18635559
1625933344180,Accelerometer,7.9903564,-0.48983765,0.768631
1625933344179,Gyroscope,-0.08177185,0.25749207,-0.046798706
1625933344183,Accelerometer,7.5713654,-0.31983948,2.3009186
1625933344184,Gyroscope,-0.0423584,0.19143677,0.0064697266
1625933344188,Accelerometer,8.483551,-0.6119385,3.0191803
1625933344188,Gyroscope,0.020492554,-0.004562378,-0.007385254
1625933344192,Accelerometer,8.857056,-0.54489136,3.1364899
1625933344192,Gyroscope,0.10891724,-0.29219055,-0.027618408
1625933344196,Accelerometer,9.807556,-0.49700928,2.6289215
1625933344196,Gyroscope,0.20585632,-0.43067932,-0.044662476
1625933344200,Accelerometer,9.953598,-0.8345947,1.1133881
1625933344200,Gyroscope,0.26231384,-0.30177307,-0.02229309
1625933344204,Accelerometer,8.926483,-1.1697845,-0.84506226
1625933344204,Gyroscope,0.22395325,-0.08872986,0.04374695
1625933344207,Accelerometer,8.727768,-1.155426,-2.0110474
1625933344208,Gyroscope,0.09931946,0.042297363,0.062927246
1625933344212,Accelerometer,10.00148,-1.4594879,-1.3071442
1625933344212,Gyroscope,-0.031707764,0.12858582,-0.0009918213
1625933344216,Accelerometer,10.169067,-1.5361023,0.14134216
1625933344216,Gyroscope,-0.08602905,0.20315552,-0.037216187
