timestamp,sensorName,valueX,valueY,valueZ
1625668807875,Accelerometer,12.529755,1.3177948,2.377533
1625668807875,Gyroscope,-0.061553955,-0.52368164,-0.35871887
1625668807879,Accelerometer,9.592072,2.9649963,0.71595764
1625668807879,Gyroscope,0.11634827,-0.39904785,-0.041275024
1625668807883,Accelerometer,7.348709,2.1988525,-1.3358765
1625668807883,Gyroscope,0.17173767,-0.018753052,0.2346344
1625668807887,Accelerometer,6.182724,0.17097473,-2.9663239
1625668807887,Gyroscope,0.05456543,0.314682,0.42851257
1625668807890,Accelerometer,8.038239,-2.041275,-2.7532501
1625668807890,Gyroscope,-0.16168213,0.3413086,0.3677826
1625668807895,Accelerometer,11.32547,-3.3078003,-0.41171265
1625668807895,Gyroscope,-0.28845215,0.15275574,0.06312561
1625668807899,Accelerometer,13.5568695,-3.054016,1.7909546
1625668807899,Gyroscope,-0.221344,-0.025131226,-0.26924133
1625668807903,Accelerometer,12.953537,-1.780304,1.7909546
1625668807903,Gyroscope,-0.049835205,-0.16575623,-0.36618042
1625668807907,Accelerometer,9.953598,0.051254272,0.63694763
1625668807907,Gyroscope,0.06840515,-0.22540283,-0.17443848
1625668807911,Accelerometer,7.3941956,0.67614746,-0.014282227
1625668807910,Gyroscope,0.036453247,0.021728516,0.07696533
1625668807914,Accelerometer,5.7374115,-0.36294556,-0.6918335
1625668807914,Gyroscope,-0.106292725,0.3338623,0.2932129
1625668807919,Accelerometer,6.704666,-1.8521271,-0.32073975
1625668807919,Gyroscope,-0.2298584,0.1612854,0.34754944
1625668807923,Accelerometer,10.5737,-2.89122,1.9082642
1625668807923,Gyroscope,-0.16488647,-0.27973938,0.15367126
1625668807927,Accelerometer,14.169785,-2.7858734,2.152481
1625668807927,Gyroscope,0.074798584,-0.35643005,-0.17655945
1625668807931,Accelerometer,14.387665,-1.9024048,-0.9480133
1625668807931,Gyroscope,0.23991394,-0.14657593,-0.359787
1625668807934,Accelerometer,10.887329,0.0009765625,-4.551285
1625668807934,Gyroscope,0.109954834,0.035583496,-0.25219727
1625668807938,Accelerometer,7.774872,0.8868408,-5.0037994
1625668807938,Gyroscope,-0.21813965,0.19430542,-0.008255005
1625668807942,Accelerometer,5.4022217,0.2882843,-1.8625946
1625668807943,Gyroscope,-0.4258728,0.37113953,0.27404785
1625668807947,Accelerometer,6.2330017,-1.1386566,2.2243042
1625668807947,Gyroscope,-0.35237122,0.4126892,0.39761353
1625668807951,Accelerometer,9.683044,-2.5009613,4.398239
1625668807951,Gyroscope,-0.09776306,0.18365479,0.21759033
1625668807955,Accelerometer,12.668625,-2.7906647,3.883484
1625668807955,Gyroscope,0.13339233,-0.1870575,-0.137146
1625668807959,Accelerometer,13.413223,-1.7587585,1.2881622
1625668807958,Gyroscope,0.20050049,-0.45018005,-0.35446167
1625668807962,Accelerometer,11.809097,0.03929138,-1.4938965
1625668807962,Gyroscope,0.114212036,-0.45336914,-0.25538635
1625668807966,Accelerometer,9.400528,0.6785431,-3.057312
1625668807966,Gyroscope,-0.03918457,-0.1593628,0.011993408
1625668807971,Accelerometer,6.5562286,0.31222534,-2.9974518
1625668807971,Gyroscope,-0.15849304,0.24224854,0.29109192
1625668807975,Accelerometer,7.592911,-0.31983948,-2.037384
1625668807975,Gyroscope,-0.22879028,0.4595642,0.32624817
1625668807979,Accelerometer,11.337448,-1.3349915,0.27781677
1625668807979,Gyroscope,-0.23838806,0.31254578,0.118515015
1625668807982,Accelerometer,13.197739,-1.42836,2.6025848
1625668807982,Gyroscope,-0.13398743,0.031326294,-0.08282471
1625668807986,Accelerometer,12.438782,-1.0716248,3.3759155
1625668807986,Gyroscope,0.008758545,-0.10183716,-0.16804504
1625668807990,Accelerometer,9.024643,-0.82980347,2.0375519
1625668807990,Gyroscope,0.08226013,-0.1401825,-0.052993774
1625668807994,Accelerometer,5.328003,-1.4906158,-0.026245117
1625668807995,Gyroscope,0.055633545,-0.25416565,0.17390442
1625668807999,Accelerometer,3.9872437,-2.2328186,-0.8498535
1625668807999,Gyroscope,0.022598267,-0.3127594,0.31558228
1625668808003,Accelerometer,7.1954803,-3.1378174,-0.9575958
1625668808003,Gyroscope,0.022598267,-0.058166504,0.17816162
1625668808006,Accelerometer,10.791565,-3.7722778,-1.8578186
1625668808006,Gyroscope,-0.011489868,0.30403137,-0.07536316
1625668808010,Accelerometer,12.163437,-2.8600922,-2.310318
1625668808010,Gyroscope,-0.14677429,0.34983826,-0.2543335
1625668808014,Accelerometer,12.247238,-1.0357056,-0.3015747
1625668808014,Gyroscope,-0.29484558,0.1612854,-0.30758667
1625668808019,Accelerometer,11.574478,0.94429016,1.5539246
1625668808019,Gyroscope,-0.28845215,0.015350342,-0.2074585
1625668808023,Accelerometer,9.072525,1.5548096,2.777359
1625668808022,Gyroscope,-0.10522461,-0.20410156,-0.025299072
1625668808026,Accelerometer,6.2282104,1.2076569,2.4972382
1625668808026,Gyroscope,0.16534424,-0.3212738,0.22930908
1625668808030,Accelerometer,6.3910217,-0.35336304,0.11260986
1625668808030,Gyroscope,0.29104614,-0.09011841,0.3400879
1625668808034,Accelerometer,7.5043335,-2.7427826,-2.7125397
1625668808034,Gyroscope,0.14936829,0.17512512,0.25912476
1625668808038,Accelerometer,9.481934,-3.5975037,-3.6295166
1625668808038,Gyroscope,-0.15635681,0.18365479,0.085494995
1625668808043,Accelerometer,13.1809845,-3.1210632,-1.5010834
1625668808043,Gyroscope,-0.38645935,0.059020996,-0.20106506
1625668808047,Accelerometer,14.485825,-1.4475098,1.4701233
1625668808047,Gyroscope,-0.33532715,-0.0027618408,-0.3842926
1625668808050,Accelerometer,11.811493,0.27630615,2.686386
1625668808050,Gyroscope,-0.10522461,0.021728516,-0.32250977
1625668808054,Accelerometer,6.970413,1.1430206,1.4821014
1625668808054,Gyroscope,0.08226013,-0.012359619,-0.011444092
1625668808058,Accelerometer,4.245819,0.6929016,-0.045410156
1625668808058,Gyroscope,0.0993042,-0.09651184,0.32411194
1625668808062,Accelerometer,5.313629,-1.2080994,-0.8761902
1625668808062,Gyroscope,0.005554199,-0.06561279,0.41252136
1625668808066,Accelerometer,8.258499,-3.0229034,-0.8426666
1625668808067,Gyroscope,-0.07539368,0.018539429,0.23249817
1625668808071,Accelerometer,12.151474,-4.29422,-0.6343689
1625668808070,Gyroscope,-0.106292725,0.09310913,-0.066848755
1625668808074,Accelerometer,13.02536,-3.5903168,-0.75408936
1625668808074,Gyroscope,-0.11375427,0.082458496,-0.29693604
1625668808078,Accelerometer,12.024582,-1.5193329,-0.24172974
1625668808078,Gyroscope,-0.14251709,0.043045044,-0.39813232
1625668808082,Accelerometer,10.382156,0.17097473,0.61779785
1625668808082,Gyroscope,-0.17979431,0.13252258,-0.26605225
1625668808086,Accelerometer,7.6264343,1.0472412,0.92185974
1625668808086,Gyroscope,-0.19470215,0.14637756,0.02796936
1625668808090,Accelerometer,6.747757,0.36010742,1.5802612
1625668808090,Gyroscope,-0.14996338,-0.11781311,0.2346344
1625668808095,Accelerometer,7.525879,-1.3517456,2.2697906
1625668808094,Gyroscope,0.018341064,-0.33831787,0.26872253
1625668808098,Accelerometer,9.204208,-2.4698334,1.0702972
1625668808098,Gyroscope,0.21647644,-0.24137878,0.1217041
1625668808102,Accelerometer,11.409271,-3.5208893,-1.532196
1625668808102,Gyroscope,0.21221924,0.04623413,-0.12010193
1625668808106,Accelerometer,11.220123,-2.8098145,-3.5552979
1625668808106,Gyroscope,-0.04663086,0.2827301,-0.22024536
1625668808110,Accelerometer,11.057327,-1.5552521,-3.1650543
1625668808110,Gyroscope,-0.41629028,0.314682,-0.25645447
1625668808114,Accelerometer,9.934448,-0.2312622,0.08149719
1625668808114,Gyroscope,-0.5505066,0.019607544,-0.18295288
1625668808118,Accelerometer,9.141968,1.1597748,3.8092651
1625668808118,Gyroscope,-0.2778015,-0.2808075,-0.047668457
1625668808122,Accelerometer,9.424484,0.903595,4.829193
1625668808122,Gyroscope,0.18345642,-0.16682434,0.057800293
1625668808126,Accelerometer,8.244141,-0.566452,1.4054871
1625668808126,Gyroscope,0.40397644,0.19963074,0.17497253
1625668808130,Accelerometer,7.032669,-2.7906647,-2.7556458
1625668808130,Gyroscope,0.16001892,0.24757385,0.247406
1625668808134,Accelerometer,8.134003,-3.1210632,-3.0166016
1625668808134,Gyroscope,-0.2809906,-0.05921936,0.15260315
1625668808138,Accelerometer,12.781143,-2.9558563,-0.014282227
1625668808138,Gyroscope,-0.4716797,-0.24671936,-0.2074585
1625668808142,Accelerometer,14.265549,-1.5528564,1.9178467
1625668808141,Gyroscope,-0.23518372,-0.20835876,-0.3885498
1625668808146,Accelerometer,12.623138,0.42236328,1.034378
1625668808146,Gyroscope,0.09611511,-0.06454468,-0.28735352
1625668808150,Accelerometer,9.374207,1.0113373,-1.5345917
1625668808150,Gyroscope,0.16001892,0.16661072,-0.017837524
1625668808154,Accelerometer,5.395035,-0.10197449,-2.6574707
1625668808154,Gyroscope,-0.057296753,0.30722046,0.30386353
1625668808158,Accelerometer,4.6983185,-1.7587585,-0.6511383
1625668808158,Gyroscope,-0.31188965,0.29763794,0.45513916
1625668808162,Accelerometer,9.108444,-3.3149872,2.2865448
1625668808162,Gyroscope,-0.36834717,0.19963074,0.26445007
1625668808166,Accelerometer,13.834595,-3.777069,3.7829285
1625668808165,Gyroscope,-0.19577026,-0.1327362,-0.12223816
1625668808169,Accelerometer,15.086761,-2.7020721,3.0191803
1625668808170,Gyroscope,0.06947327,-0.49598694,-0.41305542
1625668808174,Accelerometer,12.757202,-0.40364075,0.6201782
1625668808174,Gyroscope,0.2250061,-0.4565735,-0.3874817
1625668808178,Accelerometer,9.594467,1.061615,-3.1243439
1625668808178,Gyroscope,0.12913513,-0.044311523,-0.12435913
1625668808182,Accelerometer,6.139633,1.1382294,-4.7045135
1625668808182,Gyroscope,-0.1552887,0.2443695,0.22717285
1625668808186,Accelerometer,5.5793915,-0.30548096,-2.4348145
1625668808186,Gyroscope,-0.38858032,0.34025574,0.4157257
1625668808190,Accelerometer,7.822754,-1.7084808,0.7231293
1625668808189,Gyroscope,-0.37260437,0.32107544,0.32624817
1625668808193,Accelerometer,11.696579,-2.606308,2.9401703
1625668808193,Gyroscope,-0.15956116,0.068603516,0.0034637451
1625668808198,Accelerometer,13.525742,-2.9654388,3.287323
1625668808198,Gyroscope,0.08758545,-0.16468811,-0.2266388
1625668808202,Accelerometer,11.064499,-2.0245209,1.3001404
1625668808202,Gyroscope,0.17919922,-0.14657593,-0.19360352
1625668808206,Accelerometer,8.950424,-0.7220764,-1.7620392
1625668808206,Gyroscope,0.027938843,-0.04005432,-0.06896973
1625668808210,Accelerometer,8.236954,-0.008590698,-2.2408905
1625668808209,Gyroscope,-0.21281433,-0.046447754,0.029037476
1625668808213,Accelerometer,8.315964,-0.17140198,-0.47157288
1625668808213,Gyroscope,-0.27566528,-0.0048980713,0.09933472
1625668808218,Accelerometer,8.801987,-0.5089874,0.87635803
1625668808218,Gyroscope,-0.12333679,0.08352661,0.13130188
1625668808222,Accelerometer,10.264847,-1.2009125,0.8260803
1625668808222,Gyroscope,0.04284668,0.1144104,0.06098938
1625668808226,Accelerometer,10.339066,-2.1298676,0.045578003
1625668808226,Gyroscope,0.065216064,0.12399292,-0.010375977
1625668808230,Accelerometer,8.964798,-2.4051971,-0.63916016
1625668808230,Gyroscope,-0.06048584,0.11654663,-0.00079345703
1625668808233,Accelerometer,8.701431,-2.266327,-0.25369263
1625668808234,Gyroscope,-0.21601868,0.008956909,-0.00932312
1625668808238,Accelerometer,9.649536,-1.3948364,1.199585
1625668808238,Gyroscope,-0.24050903,-0.11035156,-0.07322693
1625668808242,Accelerometer,11.220123,-0.84417725,1.8316498
1625668808242,Gyroscope,-0.11480713,-0.08798218,-0.14779663
1625668808245,Accelerometer,10.130768,-0.2887268,0.6201782
1625668808245,Gyroscope,0.034317017,-0.06561279,-0.076431274
1625668808249,Accelerometer,8.792404,0.3960266,-1.2257385
1625668808249,Gyroscope,0.048171997,-0.08053589,0.041809082
1625668808254,Accelerometer,8.825928,-0.051696777,-1.405304
1625668808254,Gyroscope,-0.06048584,0.031326294,0.09082031
1625668808258,Accelerometer,8.359055,-1.19133,-0.78759766
1625668808258,Gyroscope,-0.16914368,0.26036072,0.14620972
1625668808262,Accelerometer,8.344696,-2.2807007,-0.14834595
1625668808262,Gyroscope,-0.2256012,0.23265076,0.14834595
1625668808266,Accelerometer,9.649536,-2.5775757,1.5132294
1625668808266,Gyroscope,-0.18937683,-0.074142456,0.022644043
1625668808269,Accelerometer,11.191391,-2.5943298,2.5738525
1625668808269,Gyroscope,-0.06048584,-0.15083313,-0.1605835
1625668808273,Accelerometer,10.1020355,-1.9526825,0.7111664
1625668808273,Gyroscope,0.048171997,-0.06881714,-0.17549133
1625668808277,Accelerometer,8.394974,-0.85853577,-1.800354
1625668808277,Gyroscope,0.008758545,-0.16362,-0.06578064
1625668808282,Accelerometer,7.8419037,-0.5760193,-1.7428894
1625668808282,Gyroscope,-0.09350586,-0.1870575,0.034362793
1625668808286,Accelerometer,7.973587,-0.5784149,-1.077301
1625668808286,Gyroscope,-0.12226868,0.1655426,0.11105347
1625668808290,Accelerometer,9.283218,-1.8090363,-0.8283081
1625668808290,Gyroscope,-0.14677429,0.44252014,0.081222534
1625668808293,Accelerometer,8.995911,-2.6015167,-0.11244202
1625668808293,Gyroscope,-0.18405151,0.28378296,0.06524658
1625668808297,Accelerometer,9.896133,-2.096344,1.7263031
1625668808297,Gyroscope,-0.19577026,-0.034729004,-0.05192566
1625668808301,Accelerometer,12.031769,-1.720459,3.0095978
1625668808301,Gyroscope,-0.12333679,-0.1359253,-0.2032013
1625668808305,Accelerometer,10.940002,-0.93515015,1.8507996
1625668808306,Gyroscope,-0.0040283203,-0.14764404,-0.17443848
1625668808310,Accelerometer,9.027039,-0.10916138,-0.0693512
1625668808310,Gyroscope,0.039642334,-0.25309753,-0.037017822
1625668808314,Accelerometer,8.205826,0.23321533,-1.4076996
1625668808314,Gyroscope,0.0076904297,-0.20516968,0.054595947
1625668808317,Accelerometer,8.265686,-0.95669556,-1.9871063
1625668808317,Gyroscope,-0.047698975,0.07606506,0.081222534
1625668808321,Accelerometer,7.961624,-1.9215698,-2.0708923
1625668808321,Gyroscope,-0.11054993,0.30828857,0.13874817
1625668808325,Accelerometer,9.98233,-2.2136536,-1.1203918
1625668808325,Gyroscope,-0.21920776,0.3604889,0.01411438
1625668808329,Accelerometer,12.2999115,-2.3764648,0.8308716
1625668808329,Gyroscope,-0.29803467,0.2401123,-0.20959473
1625668808334,Accelerometer,11.5625,-1.4570923,2.7174988
1625668808334,Gyroscope,-0.24583435,-0.036849976,-0.26605225
1625668808338,Accelerometer,10.0780945,-0.37730408,3.591385
1625668808338,Gyroscope,-0.080718994,-0.27227783,-0.17016602
1625668808341,Accelerometer,8.371033,0.4869995,2.4828796
1625668808341,Gyroscope,0.09397888,-0.3159485,0.0023956299
1625668808345,Accelerometer,8.193863,0.5492554,-0.0741272
1625668808345,Gyroscope,0.1312561,-0.20516968,0.06738281
1625668808349,Accelerometer,8.938461,-0.5209503,-2.0517426
1625668808349,Gyroscope,0.02154541,-0.058166504,0.07803345
1625668808353,Accelerometer,9.453201,-1.155426,-3.0740662
1625668808353,Gyroscope,-0.13824463,0.050491333,0.07484436
1625668808357,Accelerometer,10.576096,-1.7300262,-1.8075409
1625668808358,Gyroscope,-0.24050903,0.080322266,-0.035949707
1625668808362,Accelerometer,11.019012,-1.4092102,0.37358093
1625668808362,Gyroscope,-0.21920776,0.21987915,-0.12542725
1625668808365,Accelerometer,11.12915,-1.1219025,1.4844971
1625668808365,Gyroscope,-0.17979431,0.35835266,-0.15525818
1625668808369,Accelerometer,9.948807,-0.6119385,1.544342
1625668808369,Gyroscope,-0.18725586,0.11654663,-0.06578064
1625668808373,Accelerometer,8.828323,-0.06365967,2.3631592
1625668808373,Gyroscope,-0.1552887,-0.36495972,-0.008255005
1625668808377,Accelerometer,8.928879,-0.018173218,2.7510223
1625668808377,Gyroscope,0.024734497,-0.5439148,0.019439697
1625668808381,Accelerometer,9.17308,-0.250412,0.82847595
1625668808381,Gyroscope,0.22714233,-0.27973938,0.062057495
1625668808386,Accelerometer,9.362228,-1.160202,-2.9256287
1625668808386,Gyroscope,0.19624329,0.09310913,0.07910156
1625668808389,Accelerometer,9.144363,-1.5193329,-4.8266296
1625668808389,Gyroscope,-0.08711243,0.2539673,0.06098938
1625668808393,Accelerometer,10.978317,-1.42836,-3.0405426
1625668808393,Gyroscope,-0.39711,0.24969482,-0.052993774
1625668808397,Accelerometer,12.575241,-1.2009125,0.5962372
1625668808397,Gyroscope,-0.44184875,0.15914917,-0.13075256
1625668808401,Accelerometer,11.766006,-0.3078766,3.3807068
1625668808401,Gyroscope,-0.20536804,-0.009155273,-0.11691284
1625668808405,Accelerometer,10.463562,0.21406555,3.6967316
1625668808405,Gyroscope,0.09397888,-0.12313843,-0.05831909
1625668808409,Accelerometer,8.928879,0.30743408,1.3360443
1625668808410,Gyroscope,0.22286987,-0.13911438,0.0663147
1625668808413,Accelerometer,7.8131866,-0.4563141,-1.4699554
1625668808413,Gyroscope,0.1184845,-0.1870575,0.16111755
1625668808417,Accelerometer,7.7150116,-1.4427185,-2.4850922
1625668808417,Gyroscope,-0.042373657,-0.24884033,0.18988037
1625668808421,Accelerometer,9.280823,-2.175354,-1.8937225
1625668808421,Gyroscope,-0.09883118,-0.08692932,0.10040283
1625668808425,Accelerometer,11.153091,-2.0771942,-1.4579773
1625668808425,Gyroscope,-0.07220459,0.21560669,-0.06578064
1625668808429,Accelerometer,12.603973,-1.3206177,-1.4340363
1625668808429,Gyroscope,-0.106292725,0.3924408,-0.19787598
1625668808433,Accelerometer,11.627136,-0.8345947,-0.17230225
1625668808433,Gyroscope,-0.21495056,0.28485107,-0.17337036
1625668808437,Accelerometer,8.672699,-0.29589844,1.8053131
1625668808437,Gyroscope,-0.22666931,-0.015548706,0.020507812
1625668808441,Accelerometer,7.032669,-0.07084656,3.7637787
1625668808441,Gyroscope,-0.059417725,-0.27546692,0.1600647
1625668808445,Accelerometer,8.222595,-0.33181763,2.9880524
1625668808445,Gyroscope,0.17601013,-0.26376343,0.15046692
1625668808449,Accelerometer,9.18985,-1.9718475,-0.1818695
1625668808449,Gyroscope,0.26228333,-0.15829468,0.06845093
1625668808453,Accelerometer,7.4181366,-2.8696747,-3.2105408
1625668808453,Gyroscope,0.14936829,-0.1401825,0.106796265
1625668808457,Accelerometer,8.428482,-2.5296936,-4.3286285
1625668808456,Gyroscope,-0.080718994,-0.028335571,0.06312561
1625668808461,Accelerometer,11.030991,-2.4937744,-2.7197266
1625668808461,Gyroscope,-0.25650024,0.23904419,-0.1296997
1625668808465,Accelerometer,10.635941,-1.7348175,-0.48353577
1625668808465,Gyroscope,-0.2735443,0.44145203,-0.18508911
1625668808469,Accelerometer,10.166687,-0.8465729,1.0439606
1625668808469,Gyroscope,-0.21495056,0.34344482,-0.101989746
1625668808473,Accelerometer,9.3311,-0.10676575,2.72229
1625668808473,Gyroscope,-0.104156494,-0.044311523,-0.00079345703
1625668808477,Accelerometer,8.928879,-0.42279053,3.3783112
1625668808477,Gyroscope,0.06414795,-0.29145813,0.054595947
1625668808481,Accelerometer,8.002319,-1.1482391,1.8891144
1625668808480,Gyroscope,0.20903015,-0.23500061,0.13342285
1625668808484,Accelerometer,7.829941,-1.8665009,-1.563324
1625668808485,Gyroscope,0.17601013,-0.09864807,0.11958313
1625668808489,Accelerometer,8.95282,-2.685318,-3.4044647
1625668808489,Gyroscope,-0.020004272,-0.08265686,0.01838684
1625668808493,Accelerometer,10.23851,-1.986206,-2.911255
1625668808493,Gyroscope,-0.19470215,0.026000977,-0.09133911
1625668808497,Accelerometer,11.847412,-1.3278046,-1.4962921
1625668808497,Gyroscope,-0.25222778,0.24969482,-0.21917725
1625668808501,Accelerometer,11.337448,-0.83699036,0.27542114
1625668808500,Gyroscope,-0.19897461,0.32000732,-0.14247131
1625668808504,Accelerometer,9.185059,-0.30308533,1.7191315
1625668808504,Gyroscope,-0.1318512,0.23904419,-0.0029296875
1625668808509,Accelerometer,8.394974,-0.42279053,2.219513
1625668808509,Gyroscope,-0.08818054,0.047302246,0.045013428
1625668808513,Accelerometer,8.962402,-0.85136414,2.1620483
1625668808513,Gyroscope,-0.032791138,-0.25949097,0.043945312
1625668808517,Accelerometer,9.582489,-1.0596466,1.2857666
1625668808517,Gyroscope,0.065216064,-0.4384613,-0.0071868896
1625668808521,Accelerometer,9.560944,-1.0931702,-0.3949585
1625668808521,Gyroscope,0.14085388,-0.27760315,-0.074295044
1625668808524,Accelerometer,9.757278,-1.1434479,-2.705368
1625668808524,Gyroscope,0.0758667,0.1335907,-0.059387207
1625668808528,Accelerometer,8.9791565,-1.4762421,-4.2568054
1625668808528,Gyroscope,-0.1552887,0.3796692,-0.0146484375
1625668808533,Accelerometer,7.743744,-1.4211731,-2.0589294
1625668808533,Gyroscope,-0.37580872,0.24118042,0.0034637451
1625668808537,Accelerometer,9.209,-1.4594879,1.7981262
1625668808537,Gyroscope,-0.36515808,0.1570282,-0.035949707
1625668808541,Accelerometer,9.898529,-1.3278046,3.8068695
1625668808541,Gyroscope,-0.14144897,0.101623535,-0.09454346
1625668808545,Accelerometer,10.243301,-0.863327,2.825241
1625668808544,Gyroscope,0.076934814,-0.12739563,-0.121170044
1625668808548,Accelerometer,9.659103,-0.8034668,1.4844971
1625668808548,Gyroscope,0.14511108,-0.3170166,-0.07536316
1625668808552,Accelerometer,8.943237,-0.2312622,-0.89533997
1625668808552,Gyroscope,0.086517334,-0.17108154,0.026901245
1625668808557,Accelerometer,9.788391,-0.89445496,-2.5258026
1625668808557,Gyroscope,-0.07966614,0.04623413,0.023712158
1625668808561,Accelerometer,8.909729,-1.42836,-2.0780792
1625668808561,Gyroscope,-0.2021637,0.08778381,0.059921265
1625668808565,Accelerometer,9.560944,-1.6773529,-0.37820435
1625668808565,Gyroscope,-0.20004272,0.12719727,0.032226562
1625668808569,Accelerometer,11.009445,-1.641449,0.90748596
1625668808568,Gyroscope,-0.12440491,0.23692322,-0.06578064
1625668808572,Accelerometer,11.131546,-1.4140015,0.9673462
1625668808572,Gyroscope,-0.08604431,0.20495605,-0.1563263
1625668808576,Accelerometer,9.654327,-1.4259644,1.333664
1625668808576,Gyroscope,-0.10096741,-0.05496216,-0.09133911
1625668808580,Accelerometer,7.913742,-0.65982056,1.7406769
1625668808580,Gyroscope,-0.07646179,-0.22114563,0.03543091
1625668808585,Accelerometer,9.297592,-0.6933441,1.2642212
1625668808585,Gyroscope,-0.018936157,-0.17108154,0.0077209473
1625668808589,Accelerometer,10.145126,-0.5760193,-0.4069214
1625668808589,Gyroscope,0.026870728,-0.09437561,-0.026367188
1625668808593,Accelerometer,10.920853,-0.5089874,-1.5657196
1625668808593,Gyroscope,0.00022888184,-0.08479309,-0.060455322
1625668808596,Accelerometer,10.576096,-0.8537445,-1.5896606
1625668808596,Gyroscope,-0.06262207,0.043045044,-0.019973755
1625668808600,Accelerometer,9.043793,-0.91600037,-1.1754608
1625668808600,Gyroscope,-0.11694336,0.24650574,0.031158447
1625668808604,Accelerometer,9.558548,-1.3637085,-0.059768677
1625668808604,Gyroscope,-0.17233276,0.27952576,0.01838684
1625668808608,Accelerometer,10.195404,-1.5576477,1.2211304
1625668808609,Gyroscope,-0.18193054,0.113342285,0.0045318604
1625668808613,Accelerometer,10.932831,-1.0045929,1.9346008
1625668808613,Gyroscope,-0.11907959,-0.17320251,-0.07110596
1625668808617,Accelerometer,11.813889,-0.025360107,1.9034729
1625668808617,Gyroscope,-0.0040283203,-0.32873535,-0.15419006
1625668808621,Accelerometer,11.447571,0.6809387,0.5459595
1625668808620,Gyroscope,0.08226013,-0.22007751,-0.13182068
1625668808624,Accelerometer,9.244919,0.37686157,-1.6950073
1625668808624,Gyroscope,0.065216064,-0.04537964,0.05885315
1625668808628,Accelerometer,6.8722534,-0.039718628,-2.4180603
1625668808628,Gyroscope,-0.040252686,0.03239441,0.2431488
1625668808632,Accelerometer,8.052597,-1.4163818,-1.1275787
1625668808632,Gyroscope,-0.13398743,0.1655426,0.21226501
1625668808636,Accelerometer,10.049362,-2.4889832,-0.09806824
1625668808637,Gyroscope,-0.14889526,0.2720642,0.08868408
1625668808641,Accelerometer,11.452362,-2.3740692,0.27542114
1625668808641,Gyroscope,-0.127594,0.04197693,-0.09880066
1625668808645,Accelerometer,11.9767,-1.5265198,1.010437
1625668808644,Gyroscope,-0.056228638,-0.29145813,-0.2266388
1625668808648,Accelerometer,10.283997,-0.60954285,1.2187347
1625668808648,Gyroscope,0.063079834,-0.25416565,-0.15844727
1625668808652,Accelerometer,7.6743164,-0.17619324,-1.017456
1625668808652,Gyroscope,0.12593079,0.011077881,0.057800293
1625668808656,Accelerometer,6.3503265,-0.6358795,-2.3462372
1625668808656,Gyroscope,0.036453247,0.115478516,0.2154541
1625668808660,Accelerometer,7.0470276,-1.701294,-1.6997986
1625668808660,Gyroscope,-0.108428955,0.18258667,0.21438599
1625668808664,Accelerometer,9.52504,-2.2830963,-0.31834412
1625668808665,Gyroscope,-0.16700745,0.19004822,0.08868408
1625668808669,Accelerometer,12.412445,-2.5009613,1.1804352
1625668808669,Gyroscope,-0.11694336,0.068603516,-0.10412598
1625668808672,Accelerometer,11.912048,-1.8952332,1.5706787
1625668808672,Gyroscope,-0.0050964355,-0.044311523,-0.20639038
1625668808676,Accelerometer,10.207382,-0.40364075,0.7542572
1625668808676,Gyroscope,0.063079834,-0.11569214,-0.1414032
1625668808680,Accelerometer,10.003876,0.07040405,-0.19384766
1625668808680,Gyroscope,0.034317017,-0.08265686,0.020507812
1625668808684,Accelerometer,8.14119,-0.41799927,-0.68226624
1625668808684,Gyroscope,-0.021072388,0.0004272461,0.18029785
1625668808688,Accelerometer,7.5761566,-1.1673889,-0.7492981
1625668808688,Gyroscope,-0.047698975,0.02067566,0.22610474
1625668808693,Accelerometer,9.649536,-1.9431152,-0.325531
1625668808693,Gyroscope,-0.030654907,0.010009766,0.118515015
1625668808696,Accelerometer,11.411667,-2.5009613,-0.33988953
1625668808696,Gyroscope,0.0012969971,0.07606506,-0.04234314
1625668808700,Accelerometer,10.664673,-2.187317,-0.7852173
1625668808700,Gyroscope,-0.02532959,0.12612915,-0.12649536
1625668808704,Accelerometer,9.872192,-1.0261383,-0.8211212
1625668808704,Gyroscope,-0.120147705,0.08352661,-0.12223816
1625668808708,Accelerometer,9.457993,-1.076416,0.27781677
1625668808708,Gyroscope,-0.17340088,0.0068206787,-0.04020691
1625668808712,Accelerometer,7.025482,-0.9542999,1.302536
1625668808712,Gyroscope,-0.07434082,-0.048568726,0.13342285
1625668808716,Accelerometer,7.961624,-1.0117645,1.7526398
1625668808717,Gyroscope,0.062026978,-0.030456543,0.16111755
1625668808720,Accelerometer,10.937607,-1.5097656,0.7470856
1625668808720,Gyroscope,0.08332825,0.13145447,0.056732178
1625668808724,Accelerometer,11.99585,-1.2894897,-1.156311
1625668808724,Gyroscope,-0.059417725,0.12399292,-0.08175659
1625668808728,Accelerometer,12.1418915,-0.4658966,-1.1108246
1625668808728,Gyroscope,-0.21708679,-0.24351501,-0.17016602
1625668808732,Accelerometer,10.916061,0.6282654,0.76623535
1625668808732,Gyroscope,-0.13612366,-0.4384613,-0.12010193
1625668808736,Accelerometer,8.272873,0.5372772,1.034378
1625668808736,Gyroscope,0.1269989,-0.097579956,0.029037476
1625668808740,Accelerometer,5.193924,-0.94473267,-1.017456
1625668808740,Gyroscope,0.24737549,0.33918762,0.26019287
1625668808743,Accelerometer,4.3870697,-2.8648834,-2.6790314
