timestamp,sensorName,valueX,valueY,valueZ
1625669693415,Gyroscope,0.011947632,0.0046844482,-0.015716553
1625669693419,Accelerometer,9.575317,-0.9686737,0.3496399
1625669693419,Gyroscope,0.00022888184,0.010009766,-0.0039978027
1625669693423,Accelerometer,9.491516,-0.9830322,0.6034241
1625669693423,Gyroscope,0.008758545,0.019607544,0.0077209473
1625669693428,Accelerometer,9.474762,-1.0859833,0.773407
1625669693428,Gyroscope,0.024734497,0.018539429,0.01411438
1625669693431,Accelerometer,9.510666,-1.1793671,0.7973633
1625669693431,Gyroscope,0.03538513,0.010009766,0.013046265
1625669693435,Accelerometer,9.639954,-1.234436,0.73031616
1625669693435,Gyroscope,0.03538513,-0.003829956,0.0013427734
1625669693439,Accelerometer,9.723755,-1.1961212,0.69918823
1625669693439,Gyroscope,0.0289917,-0.013412476,-0.011444092
1625669693443,Accelerometer,9.742905,-1.1027527,0.7255249
1625669693443,Gyroscope,0.02154541,-0.0059661865,-0.01676941
1625669693447,Accelerometer,9.625595,-1.0548706,0.7063751
1625669693447,Gyroscope,0.018341064,0.008956909,-0.0071868896
1625669693451,Accelerometer,9.42926,-1.0069733,0.768631
1625669693452,Gyroscope,0.016220093,0.007888794,0.006668091
1625669693455,Accelerometer,9.436447,-1.0404968,0.9122772
1625669693455,Gyroscope,0.020477295,0.0046844482,0.011993408
1625669693459,Accelerometer,9.546585,-1.0740204,0.9673462
1625669693459,Gyroscope,0.024734497,0.007888794,0.0087890625
1625669693463,Accelerometer,9.639954,-1.1099243,0.94340515
1625669693463,Gyroscope,0.025802612,0.0046844482,0.0013427734
1625669693467,Accelerometer,9.649536,-1.0859833,0.931427
1625669693467,Gyroscope,0.02154541,-0.003829956,-0.0061187744
1625669693471,Accelerometer,9.630386,-1.0093689,0.93621826
1625669693471,Gyroscope,0.015151978,0.0004272461,-0.00932312
1625669693475,Accelerometer,9.601654,-0.94473267,0.9529724
1625669693475,Gyroscope,0.00982666,0.0068206787,-0.0071868896
1625669693479,Accelerometer,9.510666,-0.9207916,0.9888916
1625669693479,Gyroscope,0.005554199,0.0046844482,0.0002746582
1625669693483,Accelerometer,9.443634,-0.9207916,1.0679016
1625669693483,Gyroscope,0.0066223145,-0.00064086914,0.0077209473
1625669693487,Accelerometer,9.503479,-0.9471283,1.1109924
1625669693487,Gyroscope,0.011947632,0.0014953613,0.0077209473
1625669693491,Accelerometer,9.596863,-0.9830322,1.041565
1625669693491,Gyroscope,0.014083862,0.0025634766,0.0013427734
1625669693495,Accelerometer,9.611221,-0.997406,0.95059204
1625669693495,Gyroscope,0.00982666,-0.0059661865,-0.0018615723
1625669693499,Accelerometer,9.608826,-0.9614868,0.9577637
1625669693499,Gyroscope,0.005554199,-0.012359619,-0.0061187744
1625669693503,Accelerometer,9.594467,-0.95669556,0.94340515
1625669693503,Gyroscope,0.004501343,-0.003829956,-0.0029296875
1625669693507,Accelerometer,9.517853,-0.93515015,0.8093262
1625669693507,Gyroscope,0.0066223145,0.0046844482,0.0034637451
1625669693511,Accelerometer,9.498703,-0.9614868,0.8404541
1625669693511,Gyroscope,0.0066223145,0.0036315918,0.0055999756
1625669693515,Accelerometer,9.532211,-0.9782562,0.90031433
1625669693515,Gyroscope,0.0034332275,0.008956909,0.0077209473
1625669693519,Accelerometer,9.613617,-1.0117645,0.8667908
1625669693519,Gyroscope,-0.0008239746,0.015350342,0.0013427734
1625669693523,Accelerometer,9.630386,-1.021347,0.9481964
1625669693522,Gyroscope,-0.0040283203,0.0057525635,-0.0029296875
1625669693526,Accelerometer,9.618408,-0.99980164,1.0583191
1625669693527,Gyroscope,-0.0018920898,-0.00064086914,-0.0039978027
1625669693531,Accelerometer,9.58728,-0.9590912,1.0774841
1625669693531,Gyroscope,0.005554199,0.0025634766,0.0002746582
1625669693535,Accelerometer,9.541794,-0.95669556,1.0176239
1625669693535,Gyroscope,0.0076904297,0.0046844482,0.0055999756
1625669693539,Accelerometer,9.493912,-1.0309143,0.98410034
1625669693539,Gyroscope,0.0023651123,-0.0017089844,0.010925293
1625669693543,Accelerometer,9.441238,-1.0644379,1.0272064
1625669693542,Gyroscope,0.00022888184,-0.0059661865,0.015182495
1625669693546,Accelerometer,9.592072,-1.1195068,1.0224152
1625669693547,Gyroscope,0.0023651123,-0.003829956,0.0055999756
1625669693551,Accelerometer,9.673477,-1.1530304,0.9386139
1625669693551,Gyroscope,0.004501343,0.0004272461,-0.0018615723
1625669693555,Accelerometer,9.601654,-1.1482391,0.90748596
1625669693555,Gyroscope,0.0023651123,0.0014953613,-0.00079345703
1625669693559,Accelerometer,9.560944,-1.0979614,0.87635803
1625669693559,Gyroscope,-0.0050964355,0.0025634766,0.0023956299
1625669693563,Accelerometer,9.572922,-1.076416,0.8667908
1625669693563,Gyroscope,-0.008285522,0.0025634766,0.0034637451
1625669693567,Accelerometer,9.546585,-1.0955658,0.9577637
1625669693566,Gyroscope,-0.007217407,-0.00064086914,0.006668091
1625669693570,Accelerometer,9.513062,-1.1506348,0.99368286
1625669693571,Gyroscope,-0.0018920898,0.0004272461,0.009857178
1625669693575,Accelerometer,9.4891205,-1.19133,0.9242554
1625669693575,Gyroscope,0.004501343,-0.0017089844,0.011993408
1625669693579,Accelerometer,9.551376,-1.2416077,0.85720825
1625669693579,Gyroscope,0.0034332275,-0.0059661865,0.0055999756
1625669693583,Accelerometer,9.60405,-1.2511902,0.792572
1625669693583,Gyroscope,0.00022888184,-0.0059661865,-0.0018615723
1625669693586,Accelerometer,9.589676,-1.2416077,0.72792053
1625669693586,Gyroscope,-0.0050964355,-0.003829956,-0.0039978027
1625669693590,Accelerometer,9.541794,-1.2296448,0.713562
1625669693590,Gyroscope,-0.007217407,-0.0048980713,-0.0029296875
1625669693595,Accelerometer,9.493912,-1.2272491,0.7470856
1625669693595,Gyroscope,-0.0050964355,-0.0017089844,0.0013427734
1625669693599,Accelerometer,9.479538,-1.239212,0.74946594
1625669693599,Gyroscope,-0.002960205,0.008956909,0.0045318604
1625669693603,Accelerometer,9.491516,-1.2655487,0.74946594
1625669693603,Gyroscope,-0.006164551,0.011077881,0.0045318604
1625669693607,Accelerometer,9.565735,-1.2894897,0.8117218
1625669693607,Gyroscope,-0.011489868,0.0057525635,-0.0018615723
1625669693610,Accelerometer,9.613617,-1.3086548,0.8955231
1625669693610,Gyroscope,-0.012542725,0.0036315918,-0.0071868896
1625669693614,Accelerometer,9.570526,-1.3158264,0.8907318
1625669693614,Gyroscope,-0.010421753,-0.0017089844,-0.0061187744
1625669693618,Accelerometer,9.486725,-1.3110504,0.8907318
1625669693618,Gyroscope,-0.0040283203,-0.011291504,-0.0018615723
1625669693623,Accelerometer,9.481934,-1.3302002,0.8667908
1625669693623,Gyroscope,0.0012969971,-0.0048980713,0.0013427734
1625669693627,Accelerometer,9.517853,-1.3397675,0.7398987
1625669693627,Gyroscope,0.00022888184,0.013214111,0.0013427734
1625669693631,Accelerometer,9.548981,-1.3661041,0.6967926
1625669693631,Gyroscope,-0.012542725,0.014282227,-0.0018615723
1625669693635,Accelerometer,9.551376,-1.3900452,0.82847595
1625669693634,Gyroscope,-0.022140503,0.0046844482,-0.0061187744
1625669693638,Accelerometer,9.5681305,-1.397232,0.9888916
1625669693638,Gyroscope,-0.018936157,0.0068206787,-0.00932312
1625669693642,Accelerometer,9.556152,-1.3684998,1.0367737
1625669693642,Gyroscope,-0.009353638,0.008956909,-0.010375977
1625669693646,Accelerometer,9.532211,-1.3349915,0.9888916
1625669693646,Gyroscope,-0.0040283203,0.0004272461,-0.010375977
1625669693651,Accelerometer,9.496307,-1.3158264,0.95059204
1625669693651,Gyroscope,-0.007217407,-0.0059661865,-0.005050659
1625669693655,Accelerometer,9.477142,-1.3110504,0.9410095
1625669693655,Gyroscope,-0.011489868,-0.0027618408,0.0002746582
1625669693659,Accelerometer,9.50827,-1.3278046,0.9122772
1625669693659,Gyroscope,-0.01361084,0.0025634766,-0.00079345703
1625669693662,Accelerometer,9.556152,-1.3349915,0.9170685
1625669693662,Gyroscope,-0.01361084,-0.00064086914,-0.0061187744
1625669693666,Accelerometer,9.570526,-1.3086548,0.93621826
1625669693666,Gyroscope,-0.011489868,-0.0027618408,-0.0071868896
1625669693670,Accelerometer,9.565735,-1.2727356,0.8979187
1625669693671,Gyroscope,-0.008285522,0.0036315918,-0.008255005
1625669693675,Accelerometer,9.544189,-1.2368164,0.8667908
1625669693675,Gyroscope,-0.011489868,0.0068206787,-0.008255005
1625669693679,Accelerometer,9.52504,-1.2128754,0.8955231
1625669693679,Gyroscope,-0.016815186,0.0025634766,-0.0061187744
1625669693682,Accelerometer,9.510666,-1.2200623,0.9697418
1625669693682,Gyroscope,-0.01574707,-0.0017089844,-0.0029296875
1625669693686,Accelerometer,9.4891205,-1.2320404,1.0248108
1625669693686,Gyroscope,-0.008285522,-0.0017089844,-0.0018615723
1625669693690,Accelerometer,9.505875,-1.2487946,0.986496
1625669693690,Gyroscope,-0.0018920898,0.0004272461,-0.0018615723
1625669693694,Accelerometer,9.541794,-1.2511902,0.8955231
1625669693694,Gyroscope,-0.0018920898,-0.003829956,-0.005050659
1625669693698,Accelerometer,9.580093,-1.2320404,0.8332672
1625669693699,Gyroscope,-0.006164551,-0.008087158,-0.008255005
1625669693703,Accelerometer,9.58728,-1.2033081,0.8045349
1625669693703,Gyroscope,-0.008285522,-0.0059661865,-0.00932312
1625669693707,Accelerometer,9.539398,-1.2009125,0.79496765
1625669693706,Gyroscope,-0.007217407,0.0014953613,-0.0061187744
1625669693710,Accelerometer,9.474762,-1.215271,0.81411743
1625669693710,Gyroscope,-0.006164551,0.0057525635,-0.0018615723
1625669693714,Accelerometer,9.479538,-1.2440033,0.85720825
1625669693714,Gyroscope,-0.006164551,0.007888794,0.0013427734
1625669693718,Accelerometer,9.548981,-1.2655487,0.92663574
1625669693718,Gyroscope,-0.007217407,0.008956909,-0.0029296875
1625669693722,Accelerometer,9.601654,-1.2559814,0.9769287
1625669693722,Gyroscope,-0.009353638,0.0046844482,-0.00932312
1625669693726,Accelerometer,9.601654,-1.215271,0.99368286
1625669693727,Gyroscope,-0.008285522,-0.0059661865,-0.013580322
1625669693731,Accelerometer,9.556152,-1.136261,0.986496
1625669693730,Gyroscope,-0.0040283203,-0.017684937,-0.011444092
1625669693734,Accelerometer,9.515457,-1.0859833,0.931427
1625669693734,Gyroscope,0.0012969971,-0.013412476,-0.0071868896
1625669693738,Accelerometer,9.493912,-1.0716248,0.8045349
1625669693738,Gyroscope,0.0023651123,0.0025634766,0.0013427734
1625669693742,Accelerometer,9.515457,-1.0931702,0.7039795
1625669693742,Gyroscope,-0.0050964355,0.0057525635,0.0045318604
1625669693746,Accelerometer,9.556152,-1.1290894,0.8021393
1625669693746,Gyroscope,-0.014678955,-0.0017089844,0.0002746582
1625669693750,Accelerometer,9.630386,-1.1219025,0.92185974
1625669693750,Gyroscope,-0.010421753,-0.00064086914,-0.0061187744
1625669693754,Accelerometer,9.661499,-1.0955658,0.9170685
1625669693755,Gyroscope,-0.0008239746,0.0014953613,-0.00932312
1625669693758,Accelerometer,9.60643,-1.052475,0.86439514
1625669693758,Gyroscope,0.004501343,-0.0070343018,-0.0071868896
1625669693762,Accelerometer,9.553757,-1.0189514,0.7829895
1625669693762,Gyroscope,0.0023651123,-0.013412476,-0.0039978027
1625669693766,Accelerometer,9.563339,-1.0069733,0.7063751
1625669693766,Gyroscope,-0.0018920898,-0.011291504,-0.0029296875
1625669693770,Accelerometer,9.60405,-1.0261383,0.66807556
1625669693770,Gyroscope,-0.002960205,-0.00064086914,-0.005050659
1625669693774,Accelerometer,9.630386,-1.0357056,0.66567993
1625669693774,Gyroscope,-0.0040283203,0.0046844482,-0.008255005
1625669693779,Accelerometer,9.635162,-1.0381012,0.69441223
1625669693778,Gyroscope,-0.002960205,0.0046844482,-0.010375977
1625669693782,Accelerometer,9.620804,-1.0333099,0.7327118
1625669693782,Gyroscope,0.00022888184,0.0025634766,-0.011444092
1625669693786,Accelerometer,9.60405,-1.0141602,0.7518616
1625669693786,Gyroscope,0.0034332275,0.0004272461,-0.011444092
1625669693790,Accelerometer,9.594467,-0.98542786,0.7470856
1625669693790,Gyroscope,0.0066223145,-0.0017089844,-0.010375977
1625669693794,Accelerometer,9.570526,-0.9830322,0.7231293
1625669693794,Gyroscope,0.008758545,-0.0070343018,-0.0061187744
1625669693798,Accelerometer,9.510666,-1.0165558,0.7470856
1625669693798,Gyroscope,0.013015747,-0.009155273,0.0013427734
1625669693802,Accelerometer,9.520248,-1.0476837,0.792572
1625669693802,Gyroscope,0.018341064,-0.0048980713,0.0023956299
1625669693806,Accelerometer,9.582489,-1.0835876,0.7973633
1625669693806,Gyroscope,0.024734497,0.0014953613,0.0013427734
1625669693810,Accelerometer,9.637558,-1.0883789,0.7758026
1625669693810,Gyroscope,0.025802612,-0.0027618408,-0.0039978027
1625669693814,Accelerometer,9.635162,-1.0644379,0.8021393
1625669693814,Gyroscope,0.024734497,-0.010223389,-0.00932312
1625669693818,Accelerometer,9.584885,-1.052475,0.83566284
1625669693818,Gyroscope,0.024734497,-0.015548706,-0.005050659
1625669693821,Accelerometer,9.503479,-1.0596466,0.8548126
1625669693822,Gyroscope,0.03112793,-0.014480591,0.0055999756
1625669693826,Accelerometer,9.498703,-1.0668335,0.8332672
1625669693826,Gyroscope,0.036453247,-0.009155273,0.0077209473
1625669693830,Accelerometer,9.580093,-1.0835876,0.8213043
1625669693830,Gyroscope,0.041778564,-0.010223389,0.0023956299
1625669693834,Accelerometer,9.620804,-1.0788116,0.8213043
1625669693834,Gyroscope,0.041778564,-0.014480591,-0.00079345703
1625669693838,Accelerometer,9.60643,-1.0716248,0.792572
1625669693838,Gyroscope,0.043914795,-0.015548706,0.0002746582
1625669693842,Accelerometer,9.560944,-1.0883789,0.79974365
1625669693842,Gyroscope,0.04284668,-0.015548706,0.0023956299
1625669693845,Accelerometer,9.532211,-1.1099243,0.8548126
1625669693845,Gyroscope,0.046035767,-0.015548706,0.0045318604
1625669693849,Accelerometer,9.558548,-1.1386566,0.92185974
1625669693850,Gyroscope,0.053497314,-0.014480591,0.0034637451
1625669693854,Accelerometer,9.601654,-1.155426,0.92185974
1625669693854,Gyroscope,0.063079834,-0.016616821,-0.00079345703
1625669693858,Accelerometer,9.601654,-1.1434479,0.82847595
1625669693858,Gyroscope,0.065216064,-0.019805908,-0.0029296875
1625669693862,Accelerometer,9.594467,-1.1458435,0.77819824
1625669693862,Gyroscope,0.060958862,-0.02407837,-0.005050659
1625669693865,Accelerometer,9.565735,-1.1649933,0.79974365
1625669693865,Gyroscope,0.059890747,-0.018753052,-0.0029296875
1625669693869,Accelerometer,9.541794,-1.1841583,0.77819824
1625669693869,Gyroscope,0.059890747,-0.0059661865,-0.0018615723
1625669693874,Accelerometer,9.570526,-1.1673889,0.7183533
1625669693874,Gyroscope,0.0524292,-0.0059661865,-0.0061187744
1625669693878,Accelerometer,9.642349,-1.1482391,0.7805939
1625669693878,Gyroscope,0.04284668,-0.011291504,-0.012512207
1625669693882,Accelerometer,9.594467,-1.11232,0.8189087
1625669693882,Gyroscope,0.043914795,-0.008087158,-0.00932312
1625669693886,Accelerometer,9.539398,-1.0979614,0.7758026
1625669693886,Gyroscope,0.046035767,-0.0027618408,-0.0061187744
1625669693890,Accelerometer,9.503479,-1.1027527,0.7422943
1625669693889,Gyroscope,0.043914795,0.0004272461,-0.00079345703
1625669693893,Accelerometer,9.527435,-1.0979614,0.78538513
1625669693893,Gyroscope,0.036453247,0.0014953613,-0.0018615723
1625669693897,Accelerometer,9.60643,-1.1075287,0.8380585
1625669693897,Gyroscope,0.03112793,0.0025634766,-0.0071868896
1625669693902,Accelerometer,9.623199,-1.0931702,0.8548126
1625669693902,Gyroscope,0.030059814,0.0004272461,-0.011444092
1625669693906,Accelerometer,9.60405,-1.057251,0.8332672
1625669693906,Gyroscope,0.025802612,-0.0017089844,-0.012512207
1625669693910,Accelerometer,9.563339,-1.0285339,0.83566284
1625669693910,Gyroscope,0.020477295,0.0025634766,-0.00932312
1625669693914,Accelerometer,9.529816,-1.0117645,0.89312744
1625669693914,Gyroscope,0.018341064,0.0068206787,-0.0061187744
1625669693917,Accelerometer,9.527435,-1.0404968,0.9242554
1625669693917,Gyroscope,0.01727295,0.013214111,-0.0018615723
1625669693921,Accelerometer,9.527435,-1.0859833,0.95059204
1625669693921,Gyroscope,0.01727295,0.012145996,0.0013427734
1625669693925,Accelerometer,9.527435,-1.1171112,0.9601593
1625669693925,Gyroscope,0.014083862,0.0068206787,0.0002746582
1625669693930,Accelerometer,9.546585,-1.1338654,0.9601593
1625669693930,Gyroscope,0.010894775,0.0025634766,-0.0039978027
1625669693934,Accelerometer,9.553757,-1.1745758,0.9386139
1625669693934,Gyroscope,0.0076904297,0.0046844482,-0.005050659
1625669693938,Accelerometer,9.505875,-1.1985168,0.87158203
1625669693938,Gyroscope,0.0023651123,0.010009766,0.0013427734
1625669693941,Accelerometer,9.498703,-1.2200623,0.82369995
1625669693941,Gyroscope,-0.006164551,0.010009766,0.0023956299
1625669693945,Accelerometer,9.520248,-1.2416077,0.8117218
1625669693945,Gyroscope,-0.012542725,0.007888794,0.0013427734
1625669693949,Accelerometer,9.537003,-1.2559814,0.87875366
1625669693949,Gyroscope,-0.014678955,0.008956909,0.0002746582
1625669693953,Accelerometer,9.541794,-1.2631531,0.8835449
1625669693954,Gyroscope,-0.012542725,0.017471313,0.0002746582
1625669693958,Accelerometer,9.529816,-1.2655487,0.8260803
1625669693958,Gyroscope,-0.01574707,0.021728516,0.0023956299
1625669693962,Accelerometer,9.529816,-1.2487946,0.8045349
1625669693962,Gyroscope,-0.026397705,0.02279663,0.0034637451
1625669693965,Accelerometer,9.510666,-1.234436,0.8691864
1625669693965,Gyroscope,-0.038116455,0.02067566,0.0034637451
1625669693969,Accelerometer,9.496307,-1.2535858,0.9697418
1625669693969,Gyroscope,-0.03918457,0.018539429,0.006668091
1625669693974,Accelerometer,9.484329,-1.2511902,0.9529724
1625669693974,Gyroscope,-0.035980225,0.02067566,0.0077209473
1625669693978,Accelerometer,9.534607,-1.2535858,0.89312744
1625669693978,Gyroscope,-0.040252686,0.02279663,0.0045318604
1625669693982,Accelerometer,9.570526,-1.2679443,0.85720825
1625669693981,Gyroscope,-0.051956177,0.023864746,-0.00079345703
1625669693985,Accelerometer,9.556152,-1.2918854,0.87875366
1625669693985,Gyroscope,-0.06048584,0.02067566,-0.00079345703
1625669693989,Accelerometer,9.582489,-1.3110504,0.88594055
1625669693989,Gyroscope,-0.06581116,0.02067566,-0.0071868896
1625669693993,Accelerometer,9.625595,-1.3254089,0.86439514
1625669693993,Gyroscope,-0.06687927,0.027053833,-0.012512207
1625669693997,Accelerometer,9.649536,-1.3062592,0.79974365
1625669693997,Gyroscope,-0.07434082,0.035583496,-0.017837524
1625669694002,Accelerometer,9.637558,-1.27034,0.8045349
1625669694002,Gyroscope,-0.08604431,0.035583496,-0.022094727
1625669694006,Accelerometer,9.596863,-1.2272491,0.87397766
1625669694005,Gyroscope,-0.094573975,0.03665161,-0.022094727
1625669694009,Accelerometer,9.527435,-1.1985168,0.9745331
1625669694009,Gyroscope,-0.09564209,0.038772583,-0.01676941
1625669694013,Accelerometer,9.465179,-1.1697845,1.0295868
1625669694013,Gyroscope,-0.092437744,0.038772583,-0.010375977
1625669694017,Accelerometer,9.455597,-1.2033081,1.0702972
1625669694017,Gyroscope,-0.08818054,0.035583496,-0.005050659
1625669694021,Accelerometer,9.448425,-1.2368164,1.1277618
1625669694021,Gyroscope,-0.082855225,0.029190063,-0.00079345703
1625669694025,Accelerometer,9.469971,-1.2679443,1.1756439
1625669694025,Gyroscope,-0.07434082,0.023864746,-0.00079345703
1625669694030,Accelerometer,9.503479,-1.2894897,1.2259216
1625669694030,Gyroscope,-0.06262207,0.017471313,-0.00079345703
1625669694033,Accelerometer,9.501099,-1.2631531,1.2331085
1625669694033,Gyroscope,-0.04876709,0.008956909,0.0002746582
1625669694037,Accelerometer,9.486725,-1.2440033,1.2091522
