id,attr_time,attr_x,attr_y,attr_z
10009,1531729506216,-0.104399,0.0170448,0.239692
10010,1531729506236,-0.112921,0.00958767,0.229039
10011,1531729506255,-0.135293,0.00319589,0.214125
10012,1531729506274,-0.16299,-0.00532648,0.19708
10013,1531729506293,-0.192819,0.00426119,0.211994
10014,1531729506314,-0.229039,0.0436772,0.226908
10015,1531729506336,-0.258867,0.068179,0.203472
10016,1531729506356,-0.161925,0.0127836,0.170448
10017,1531729506376,-0.0490037,-0.00426119,0.190688
10018,1531729506396,-0.039416,0.0234365,0.204537
10019,1531729506417,-0.0117183,0.0245018,0.2333
10020,1531729506437,-0.01811,0.00852238,0.232235
10021,1531729506457,-0.028763,0.0149142,0.206668
10022,1531729506477,-0.0404813,0.0117183,0.161925
10023,1531729506496,-0.0628525,0.00213059,0.12464
10024,1531729506520,-0.0937461,0.00852238,0.104399
10025,1531729506534,-0.121444,0.0010653,0.10653
10026,1531729506553,-0.0926808,-0.00639178,0.100138
10027,1531729506573,-0.0713749,0.0,0.0905502
10028,1531729506592,-0.0596566,0.00426119,0.0841585
10029,1531729506613,-0.0351548,0.00213059,0.0617872
10030,1531729506633,-0.0543301,-0.0010653,0.10866
10031,1531729506654,-0.0692443,0.00852238,0.128901
10032,1531729506677,-0.0639178,0.0202406,0.122509
10033,1531729506697,-0.0607219,0.0202406,0.115052
10034,1531729506717,-0.0585913,0.0170448,0.122509
10035,1531729506737,-0.0543301,0.0159795,0.133162
10036,1531729506758,-0.0436772,0.0191753,0.14275
10037,1531729506778,-0.0330242,0.0202406,0.148076
10038,1531729506798,-0.0191753,0.0159795,0.14275
10039,1531729506818,-0.0138489,0.00639178,0.117183
10040,1531729506838,-0.00639178,0.00426119,0.0905502
10041,1531729506858,0.0202406,0.00532648,0.0372854
10042,1531729506878,0.0447425,0.00213059,-0.00319589
10043,1531729506898,0.0564607,-0.00213059,-0.0276977
10044,1531729506918,0.0660484,-0.00639178,-0.0458078
10045,1531729506938,0.0724402,-0.010653,-0.0649831
10046,1531729506958,0.0735055,-0.00852238,-0.0692443
10047,1531729506980,0.0692443,-0.00852238,-0.0607219
10048,1531729506997,0.0703096,-0.00958767,-0.0521995
10049,1531729507014,0.0756361,-0.0127836,-0.0479384
10050,1531729507034,0.0841585,-0.0117183,-0.0543301
10051,1531729507054,0.100138,-0.0117183,-0.0671137
10052,1531729507074,0.111856,-0.0149142,-0.0820279
10053,1531729507094,0.117183,-0.00532648,-0.0830932
10054,1531729507118,0.125705,-0.00319589,-0.0820279
10055,1531729507136,0.12464,-0.0010653,-0.0724402
10056,1531729507159,0.152337,-0.00213059,-0.0745708
10057,1531729507179,0.171513,0.00213059,-0.0692443
10058,1531729507199,0.196015,0.0010653,-0.0585913
10059,1531729507218,0.21519,-0.00213059,-0.0553954
10060,1531729507239,0.2333,-0.0010653,-0.0404813
10061,1531729507259,0.257802,0.00319589,-0.0245018
10062,1531729507278,0.286565,-0.00213059,-0.0159795
10063,1531729507297,0.310001,-0.00426119,0.00958767
10064,1531729507318,0.315328,0.0138489,0.039416
10065,1531729507335,0.318524,0.010653,0.0777667
10066,1531729507355,0.327046,0.0117183,0.0958767
10067,1531729507377,0.33983,0.010653,0.113987
10068,1531729507399,0.338764,0.0117183,0.127836
10069,1531729507419,0.315328,0.0149142,0.158729
10070,1531729507439,0.288695,0.01811,0.174709
10071,1531729507459,0.262063,0.028763,0.185362
10072,1531729507480,0.242888,0.0298283,0.193884
10073,1531729507506,0.226908,0.0340895,0.19708
10074,1531729507524,0.216255,0.039416,0.194949
10075,1531729507581,0.208798,0.0521995,0.205602
10076,1531729507581,0.200276,0.0426119,0.204537
10077,1531729507581,0.205602,0.0351548,0.19708
10078,1531729507595,0.198145,0.0245018,0.170448
10079,1531729507615,0.189623,0.0276977,0.145946
10080,1531729507635,0.182166,0.0255671,0.137423
10081,1531729507659,0.157664,0.0255671,0.125705
10082,1531729507679,0.140619,0.028763,0.121444
10083,1531729507697,0.127836,0.0308936,0.116117
10084,1531729507716,0.110791,0.0479384,0.10653
10085,1531729507735,0.100138,0.057526,0.107595
10086,1531729507756,0.0649831,0.0553954,0.102268
10087,1531729507778,0.0511342,0.028763,0.0756361
10088,1531729507796,0.0330242,0.0159795,0.0266324
10089,1531729507816,0.0255671,0.00426119,-0.0159795
10090,1531729507836,0.0138489,0.0010653,-0.0521995
10091,1531729507856,0.00745708,-0.0202406,-0.0703096
10092,1531729507878,-0.00745708,-0.0521995,-0.101203
10093,1531729507897,-0.0234365,-0.0617872,-0.14488
10094,1531729507917,-0.028763,-0.0671137,-0.167252
10095,1531729507936,-0.0447425,-0.0777667,-0.198145
10096,1531729507956,-0.0692443,-0.0735055,-0.218386
10097,1531729507979,-0.110791,-0.0841585,-0.245018
10098,1531729507998,-0.159795,-0.0820279,-0.26952
10099,1531729508019,-0.213059,-0.0884196,-0.282304
10100,1531729508037,-0.290826,-0.0926808,-0.314263
10101,1531729508057,-0.364332,-0.0852238,-0.349417
10102,1531729508079,-0.437837,-0.0809626,-0.401617
10103,1531729508098,-0.494298,-0.0798973,-0.433576
10104,1531729508117,-0.556085,-0.0798973,-0.463404
10105,1531729508137,-0.623199,-0.0830932,-0.48471
10106,1531729508157,-0.626395,-0.0213059,-0.508147
10107,1531729508177,-0.460208,0.078832,-0.459143
10108,1531729508197,-0.354744,0.100138,-0.445294
10109,1531729508218,-0.166186,0.0735055,-0.174709
10110,1531729508237,-0.0564607,0.0639178,0.0490037
10111,1531729508257,0.187492,-0.039416,0.209864
10112,1531729508279,0.284434,-0.068179,0.236496
10113,1531729508308,0.346222,-0.100138,0.237561
10114,1531729508317,0.275912,0.00852238,0.229039
10115,1531729508338,0.231169,0.0351548,0.173643
10116,1531729508359,0.209864,0.010653,0.0841585
10117,1531729508381,0.259932,-0.0543301,0.0404813
10118,1531729508400,0.149142,-0.0117183,-0.0404813
10119,1531729508422,0.0479384,-0.010653,-0.0234365
10120,1531729508443,-0.0841585,0.0170448,0.00745708
10121,1531729508461,-0.193884,0.0894849,-0.0809626
10122,1531729508483,-0.275912,0.0468731,-0.143815
10123,1531729508502,0.0596566,-0.0490037,-0.172578
10124,1531729508529,0.12464,-0.0884196,-0.170448
10125,1531729508544,0.120379,-0.0756361,-0.0926808
10126,1531729508558,0.0490037,-0.00745708,-0.0234365
10127,1531729508578,0.1811,-0.00426119,-0.00532648
10128,1531729508598,0.299348,0.0415466,0.0564607
10129,1531729508619,0.0713749,0.183231,-0.0319589
10130,1531729508643,-0.10653,0.153403,0.103334
10131,1531729508661,-0.17897,0.120379,0.0798973
10132,1531729508684,-0.317458,-0.0692443,0.068179
10133,1531729508703,-0.361136,-0.137423,0.0298283
10134,1531729508725,-0.300414,-0.0479384,-0.0234365
10135,1531729508744,-0.234365,0.0149142,-0.0436772
10136,1531729508764,-0.206668,0.0841585,-0.00532648
10137,1531729508784,-0.154468,0.133162,0.01811
10138,1531729508804,-0.137423,0.137423,0.0458078
10139,1531729508824,-0.153403,0.194949,0.0777667
10140,1531729508844,-0.211994,0.318524,0.131032
10141,1531729508864,0.0671137,0.134227,0.0884196
10142,1531729508884,-0.118248,-0.0255671,0.12464
10143,1531729508904,-0.229039,-0.0447425,0.192819
10144,1531729508924,-0.190688,0.0,0.122509
10145,1531729508944,-0.311067,-0.101203,0.00426119
10146,1531729508963,-0.276977,-0.0937461,-0.0916155
10147,1531729508984,-0.238627,-0.0830932,-0.170448
10148,1531729509005,-0.249279,-0.100138,-0.196015
10149,1531729509022,-0.26739,-0.109726,-0.200276
10150,1531729509041,-0.265259,-0.120379,-0.216255
10151,1531729509060,-0.256737,-0.145946,-0.227974
10152,1531729509080,-0.238627,-0.168317,-0.240757
10153,1531729509100,-0.256737,-0.109726,-0.260998
10154,1531729509120,-0.28763,-0.0692443,-0.192819
10155,1531729509144,-0.331307,-0.0873543,-0.117183
10156,1531729509166,-0.207733,-0.192819,-0.150207
10157,1531729509184,-0.190688,-0.2333,-0.208798
10158,1531729509203,-0.223712,-0.1811,-0.185362
10159,1531729509224,-0.137423,-0.0724402,-0.149142
10160,1531729509243,-0.057526,0.0117183,-0.105464
10161,1531729509265,-0.00213059,0.0479384,-0.050069
10162,1531729509283,-0.096942,-0.039416,-0.0596566
10163,1531729509301,-0.325981,-0.129966,-0.0990726
10164,1531729509325,-0.332373,-0.103334,-0.12677
10165,1531729509345,-0.335569,-0.122509,-0.171513
10166,1531729509364,-0.110791,-0.196015,-0.198145
10167,1531729509385,-0.139554,-0.0820279,-0.0873543
10168,1531729509406,-0.0777667,-0.0138489,-0.0117183
10169,1531729509426,-0.0521995,-0.0511342,-0.010653
10170,1531729509446,0.028763,-0.096942,-0.00213059
10171,1531729509465,0.16299,-0.188558,0.0383507
10172,1531729509486,0.224778,-0.252475,-0.0351548
10173,1531729509505,0.0713749,-0.139554,0.0671137
10174,1531729509547,0.0458078,-0.00532648,0.078832
10175,1531729509547,-0.119313,-0.0937461,-0.0298283
10176,1531729509584,-0.0692443,-0.0490037,-0.01811
10177,1531729509585,-0.01811,-0.0319589,-0.0458078
10178,1531729509603,0.00639178,0.0276977,-0.0553954
10179,1531729509622,0.00745708,-0.0138489,0.0362201
10180,1531729509642,-0.0340895,0.0340895,0.0937461
10181,1531729509665,0.240757,-0.12677,0.165121
10182,1531729509684,0.182166,-0.0266324,0.199211
10183,1531729509703,-0.0479384,-0.173643,0.0255671
10184,1531729509722,0.0255671,0.0170448,-0.0735055
10185,1531729509742,0.176839,0.0319589,-0.0447425
10186,1531729509765,-0.0553954,0.0340895,-0.0351548
10187,1531729509784,0.0937461,-0.0756361,-0.190688
10188,1531729509803,-0.00319589,-0.039416,-0.0511342
10189,1531729509822,-0.0372854,-0.0543301,-0.0372854
10190,1531729509843,0.0458078,-0.0458078,-0.0468731
10191,1531729509865,0.10866,-0.0276977,0.00426119
10192,1531729509885,0.133162,-0.0404813,-0.0415466
10193,1531729509903,0.224778,-0.119313,-0.145946
10194,1531729509923,0.191753,-0.132097,-0.0905502
10195,1531729509943,0.0426119,-0.0117183,-0.145946
10196,1531729509963,0.239692,-0.0798973,-0.0905502
10197,1531729509985,0.152337,0.0490037,0.0117183
10198,1531729510005,0.12464,0.0372854,0.104399
10199,1531729510031,0.138489,0.078832,0.057526
10200,1531729510043,0.0426119,-0.0266324,-0.0298283
10201,1531729510063,0.0660484,-0.110791,-0.0798973
10202,1531729510086,0.0436772,-0.0351548,-0.0777667
10203,1531729510105,-0.0170448,0.0511342,-0.0127836
10204,1531729510126,-0.0213059,0.0703096,-0.068179
10205,1531729510143,-0.01811,0.0543301,-0.0713749
10206,1531729510163,0.392029,-0.135293,0.107595
10207,1531729510184,0.0330242,0.0436772,0.0660484
10208,1531729510203,-0.128901,0.206668,0.0937461
10209,1531729510223,0.283369,-0.0447425,0.10653
10210,1531729510243,0.039416,0.0010653,0.0820279
10211,1531729510263,0.0468731,-0.0138489,0.00852238
10212,1531729510283,0.050069,-0.158729,-0.0447425
10213,1531729510304,0.135293,-0.236496,-0.123574
10214,1531729510328,-0.0692443,0.153403,0.00532648
10215,1531729510348,-0.0607219,0.141684,-0.0138489
10216,1531729510368,0.194949,-0.0202406,0.039416
10217,1531729510388,0.150207,0.028763,0.152337
10218,1531729510405,-0.0372854,0.050069,0.165121
10219,1531729510428,-0.0905502,-0.00213059,0.0276977
10220,1531729510448,-0.00639178,0.0276977,0.0458078
10221,1531729510468,0.164056,-0.0468731,0.0532648
10222,1531729510489,0.0798973,-0.0958767,0.121444
10223,1531729510508,0.129966,-0.175774,0.00213059
10224,1531729510526,0.0298283,0.209864,0.0138489
10225,1531729510544,0.122509,0.203472,0.0894849
10226,1531729510565,0.157664,0.0639178,0.196015
10227,1531729510584,-0.028763,-0.0862891,0.0383507
10228,1531729510604,-0.231169,-0.0159795,-0.121444
10229,1531729510624,0.0660484,-0.155533,-0.115052
10230,1531729510647,-0.149142,0.159795,-0.0319589
10231,1531729510669,-0.306806,0.30361,0.0234365
10232,1531729510689,-0.174709,0.128901,-0.0596566
10233,1531729510709,-0.0830932,-0.0191753,-0.0436772
10234,1531729510728,0.100138,-0.117183,-0.00852238
10235,1531729510749,-0.203472,0.183231,0.102268
10236,1531729510769,0.0351548,-0.00213059,0.0639178
10237,1531729510789,0.0607219,-0.096942,0.050069
10238,1531729510809,0.010653,-0.068179,0.078832
10239,1531729510829,0.0809626,0.0340895,0.028763
10240,1531729510849,0.0660484,0.214125,0.057526
10241,1531729510870,0.324916,-0.104399,0.177905
10242,1531729510889,-0.00319589,0.01811,0.0916155
10243,1531729510910,0.156599,-0.117183,-0.0159795
10244,1531729510930,-0.131032,0.0543301,-0.0436772
10245,1531729510950,-0.174709,0.159795,-0.01811
10246,1531729510970,0.337699,0.28763,0.2333
10247,1531729510990,-0.0926808,0.183231,0.121444
10248,1531729511009,-0.359005,0.188558,-0.0830932
10249,1531729511028,-0.102268,0.0426119,-0.0308936
10250,1531729511053,0.0511342,0.0458078,0.0958767
10251,1531729511065,0.0767014,-0.153403,0.0809626
10252,1531729511085,-0.0468731,-0.0404813,0.0649831
10253,1531729511105,-0.180035,0.039416,-0.0266324
10254,1531729511125,0.257802,0.0830932,-0.0745708
10255,1531729511149,0.14275,0.0830932,-0.0596566
10256,1531729511169,-0.14488,0.0809626,-0.0884196
10257,1531729511189,-0.211994,-0.0245018,-0.100138
10258,1531729511211,0.235431,-0.139554,-0.132097
10259,1531729511231,-0.0767014,-0.0308936,-0.096942
10260,1531729511247,-0.180035,0.0777667,-0.0340895
10261,1531729511270,0.327046,-0.222647,-0.167252
10262,1531729511288,0.0266324,-0.0223712,-0.0756361
10263,1531729511308,0.00745708,0.110791,0.0159795
10264,1531729511331,0.271651,-0.0937461,0.00426119
10265,1531729511351,-0.0213059,0.0266324,0.0383507
10266,1531729511370,0.116117,-0.0468731,-0.0649831
10267,1531729511388,-0.0511342,-0.0724402,-0.209864
10268,1531729511411,0.185362,-0.0138489,-0.0553954
10269,1531729511431,-0.028763,0.0628525,-0.102268
10270,1531729511451,-0.10653,-0.0543301,-0.010653
10271,1531729511469,-0.322785,0.192819,-0.0884196
10272,1531729511491,-0.113987,0.133162,0.0138489
10273,1531729511511,0.447425,-0.12677,0.0671137
10274,1531729511550,0.136358,0.170448,0.122509
10275,1531729511550,-0.166186,-0.0426119,0.0298283
10276,1531729511567,0.104399,-0.0692443,0.0617872
10277,1531729511587,0.102268,-0.0543301,0.152337
10278,1531729511607,-0.138489,-0.0223712,-0.101203
10279,1531729511627,-0.0767014,0.0777667,-0.247149
10280,1531729511651,-0.0447425,0.117183,-0.150207
10281,1531729511669,-0.153403,0.256737,-0.0532648
10282,1531729511689,-0.310001,0.110791,-0.0436772
10283,1531729511708,0.137423,-0.16086,-0.0159795
10284,1531729511727,-0.145946,-0.0362201,-0.0937461
10285,1531729511749,0.324916,-0.174709,-0.0276977
10286,1531729511770,0.10653,0.2855,0.123574
10287,1531729511789,-0.0671137,0.242888,0.155533
10288,1531729511808,-0.0319589,-0.137423,-0.0596566
10289,1531729511828,-0.0276977,-0.220516,-0.210929
10290,1531729511848,0.0,-0.068179,-0.304675
10291,1531729511871,0.297218,-0.10653,-0.270585
10292,1531729511888,0.320654,-0.0852238,-0.131032
10293,1531729511908,0.139554,0.365397,0.12464
10294,1531729511928,-0.174709,0.231169,-0.0362201
10295,1531729511948,0.028763,-0.164056,-0.0905502
10296,1531729511971,0.14488,-0.129966,0.105464
10297,1531729511988,-0.119313,-0.010653,-0.028763
10298,1531729512010,-0.32172,0.296153,-0.0383507
10299,1531729512029,-0.230104,0.0735055,-0.170448
10300,1531729512048,-0.0980073,0.0213059,-0.158729
10301,1531729512071,0.559281,-0.211994,-0.135293
10302,1531729512089,0.255671,-0.192819,-0.14275
10303,1531729512109,0.127836,-0.0447425,-0.0756361
10304,1531729512130,-0.0692443,0.0894849,-0.134227
10305,1531729512148,0.150207,0.0351548,-0.0937461
10306,1531729512168,-0.132097,0.209864,-0.127836
10307,1531729512188,0.411205,-0.138489,-0.0319589
10308,1531729512208,-0.010653,-0.232235,-0.204537
10309,1531729512232,-0.0596566,-0.096942,-0.220516
10310,1531729512253,-0.0308936,-0.0266324,-0.191753
10311,1531729512271,0.134227,0.0127836,-0.0745708
10312,1531729512289,-0.0340895,0.208798,-0.039416
10313,1531729512311,0.231169,0.330242,0.0724402
10314,1531729512333,0.0873543,0.268455,0.141684
10315,1531729512351,0.0553954,-0.0585913,0.112921
10316,1531729512373,0.222647,-0.172578,0.0958767
10317,1531729512394,0.194949,-0.231169,-0.0010653
10318,1531729512414,0.133162,-0.140619,-0.151272
10319,1531729512434,0.113987,-0.0894849,-0.216255
10320,1531729512454,0.0415466,0.191753,-0.117183
10321,1531729512472,0.0990726,-0.0958767,-0.102268
10322,1531729512495,-0.050069,-0.0852238,-0.0937461
10323,1531729512510,-0.0276977,-0.0010653,-0.0308936
10324,1531729512535,-0.0596566,0.0159795,-0.0692443
10325,1531729512550,-0.039416,0.278043,0.0245018
10326,1531729512569,0.253541,-0.104399,0.155533
10327,1531729512590,-0.0745708,-0.00426119,0.0234365
10328,1531729512610,-0.0703096,0.028763,0.0830932
10329,1531729512629,0.320654,-0.16086,0.0735055
10330,1531729512649,-0.12677,0.0468731,0.0330242
10331,1531729512675,-0.148076,0.157664,0.0010653
10332,1531729512693,-0.0649831,-0.0543301,-0.0745708
10333,1531729512714,-0.132097,-0.201341,-0.096942
10334,1531729512735,-0.0617872,-0.111856,-0.158729
10335,1531729512755,-0.0735055,0.203472,-0.0692443
10336,1531729512775,0.28763,0.0234365,-0.0735055
10337,1531729512795,-0.180035,0.0149142,-0.0703096
10338,1531729512815,-0.156599,-0.0426119,-0.068179
10339,1531729512835,-0.0660484,0.0958767,-0.0330242
10340,1531729512855,0.351548,-0.122509,0.0639178
10341,1531729512875,0.0308936,-0.0159795,0.0468731
10342,1531729512894,0.196015,-0.078832,0.00745708
10343,1531729512915,0.167252,0.182166,0.0596566
10344,1531729512935,-0.0958767,0.12464,0.0372854
10345,1531729512955,0.169382,-0.198145,-0.0127836
10346,1531729512975,-0.0532648,0.0319589,-0.0564607
10347,1531729512995,-0.239692,0.0841585,-0.0607219
10348,1531729513015,-0.00852238,0.0010653,-0.0223712
10349,1531729513032,0.102268,0.028763,0.0255671
10350,1531729513054,0.275912,-0.010653,0.0362201
10351,1531729513071,0.129966,0.0308936,0.107595
10352,1531729513091,-0.0639178,0.0724402,-0.00532648
10353,1531729513111,0.0649831,-0.133162,-0.0745708
10354,1531729513132,0.00958767,0.0308936,-0.0340895
10355,1531729513156,-0.275912,-0.0617872,-0.245018
10356,1531729513174,0.207733,-0.324916,-0.347287
10357,1531729513196,0.028763,0.0596566,-0.247149
10358,1531729513216,0.078832,-0.0170448,-0.172578
10359,1531729513236,0.100138,0.0319589,-0.0532648
10360,1531729513256,-0.0852238,0.211994,-0.0245018
10361,1531729513277,0.283369,0.236496,0.111856
10362,1531729513294,0.10653,-0.164056,-0.00745708
10363,1531729513312,0.180035,-0.177905,0.00745708
10364,1531729513336,0.0330242,-0.0543301,-0.10653
10365,1531729513356,-0.10866,0.0841585,-0.198145
10366,1531729513376,0.137423,-0.209864,-0.127836
10367,1531729513396,0.0319589,-0.0426119,-0.0255671
10368,1531729513416,-0.154468,0.199211,-0.00426119
10369,1531729513437,-0.300414,0.127836,-0.220516
10370,1531729513456,-0.0777667,0.0149142,-0.068179
10371,1531729513474,0.50282,-0.189623,0.10653
10372,1531729513494,-0.00639178,0.0468731,0.0436772
10373,1531729513515,-0.113987,-0.010653,0.00532648
10374,1531729513543,0.133162,-0.247149,0.0777667
10375,1531729513553,0.123574,0.0330242,0.0010653
10376,1531729513572,-0.0127836,0.209864,-0.028763
10377,1531729513592,0.203472,-0.156599,-0.141684
10378,1531729513612,0.0585913,-0.187492,-0.133162
10379,1531729513633,0.0479384,-0.19708,-0.0596566
10380,1531729513652,0.0937461,-0.0607219,0.039416
10381,1531729513674,0.207733,0.109726,0.0511342
10382,1531729513696,-0.0777667,0.449555,0.128901
10383,1531729513716,0.454882,0.101203,0.118248
10384,1531729513736,-0.0138489,-0.19708,-0.0415466
10385,1531729513756,-0.191753,-0.0617872,-0.0351548
10386,1531729513776,-0.187492,0.133162,-0.100138
10387,1531729513796,-0.311067,0.0266324,-0.0553954
10388,1531729513817,-0.0617872,-0.151272,-0.0426119
10389,1531729513837,0.201341,-0.253541,-0.132097
10390,1531729513854,0.192819,-0.0809626,-0.0340895
10391,1531729513878,0.127836,0.0703096,-0.0362201
10392,1531729513898,-0.00745708,0.218386,0.039416
10393,1531729513918,-0.14488,0.00852238,0.00958767
10394,1531729513938,-0.175774,-0.184296,-0.165121
10395,1531729513954,0.0372854,-0.199211,-0.10653
10396,1531729513978,-0.0010653,-0.0521995,-0.096942
10397,1531729513996,-0.211994,0.028763,-0.164056
10398,1531729514014,-0.289761,0.0713749,-0.238627
10399,1531729514036,0.30574,-0.21519,-0.0319589
10400,1531729514053,0.26739,0.078832,0.0159795
10401,1531729514073,0.134227,-0.0436772,0.147011
10402,1531729514093,0.0735055,-0.0724402,0.147011
10403,1531729514113,0.0308936,0.0958767,0.0276977
