id,attr_time,attr_x,attr_y,attr_z
1496689,1531921440644,0.00319589,0.0,-0.00639178
1496690,1531921440664,0.0010653,-0.00213059,-0.00745708
1496691,1531921440684,0.00319589,0.0,-0.00639178
1496692,1531921440702,0.0010653,0.0010653,-0.00639178
1496693,1531921440724,0.00213059,0.0,-0.00639178
1496694,1531921440744,0.00319589,0.00213059,-0.00532648
1496695,1531921440764,0.00319589,0.0,-0.00745708
1496696,1531921440783,0.00319589,-0.00213059,-0.00639178
1496697,1531921440802,0.00213059,0.0,-0.00426119
1496698,1531921440824,0.0,-0.0010653,0.0
1496699,1531921440844,-0.0010653,-0.0010653,0.00426119
1496700,1531921440865,-0.00319589,0.0,0.00852238
1496701,1531921440885,-0.00319589,0.00213059,0.0138489
1496702,1531921440905,-0.00639178,0.0010653,0.0202406
1496703,1531921440925,-0.010653,0.0,0.0245018
1496704,1531921440945,-0.0117183,0.0010653,0.0266324
1496705,1531921440965,-0.0117183,0.00213059,0.0308936
1496706,1531921440985,-0.0138489,0.00213059,0.0298283
1496707,1531921441005,-0.00852238,0.00319589,0.0266324
1496708,1531921441025,-0.00639178,0.00213059,0.0191753
1496709,1531921441045,-0.0010653,0.00426119,0.0149142
1496710,1531921441065,0.00319589,0.00532648,0.00958767
1496711,1531921441085,0.00319589,0.00745708,0.00426119
1496712,1531921441105,0.00532648,0.00745708,0.0010653
1496713,1531921441125,0.00213059,0.00319589,0.00213059
1496714,1531921441145,0.0010653,0.00319589,0.00745708
1496715,1531921441165,-0.00639178,0.0,0.0159795
1496716,1531921441185,-0.0138489,0.0,0.00426119
1496717,1531921441205,-0.00958767,0.00213059,0.00745708
1496718,1531921441226,-0.028763,-0.00639178,0.0426119
1496719,1531921441245,-0.0340895,-0.00639178,0.0553954
1496720,1531921441266,-0.0340895,-0.00532648,0.0490037
1496721,1531921441286,-0.028763,-0.010653,0.0426119
1496722,1531921441306,-0.0191753,-0.00852238,0.0330242
1496723,1531921441326,-0.0159795,-0.00639178,0.0234365
1496724,1531921441344,-0.00852238,-0.00426119,0.0117183
1496725,1531921441364,0.00426119,-0.00213059,-0.00958767
1496726,1531921441386,0.00958767,0.00213059,-0.0117183
1496727,1531921441406,0.0138489,0.00426119,-0.0170448
1496728,1531921441426,0.0202406,0.00213059,-0.0245018
1496729,1531921441446,0.0223712,0.00639178,-0.0308936
1496730,1531921441465,0.01811,0.00213059,-0.028763
1496731,1531921441486,0.01811,0.0010653,-0.0308936
1496732,1531921441506,0.0138489,0.0010653,-0.0266324
1496733,1531921441524,0.00852238,-0.0010653,-0.0159795
1496734,1531921441546,0.00639178,-0.00319589,-0.0117183
1496735,1531921441566,0.0010653,-0.00426119,-0.00319589
1496736,1531921441586,-0.00319589,-0.00532648,0.00532648
1496737,1531921441606,-0.00319589,-0.00639178,0.0127836
1496738,1531921441627,-0.00852238,-0.00319589,0.01811
1496739,1531921441647,-0.0127836,-0.0010653,0.0255671
1496740,1531921441667,-0.0234365,-0.00213059,0.0404813
1496741,1531921441687,-0.0372854,-0.00213059,0.068179
1496742,1531921441707,-0.0511342,0.0,0.0905502
1496743,1531921441727,-0.0585913,-0.00319589,0.10653
1496744,1531921441747,-0.0596566,0.0010653,0.10866
1496745,1531921441767,-0.0639178,-0.00745708,0.113987
1496746,1531921441785,-0.0649831,0.0,0.116117
1496747,1531921441804,-0.0756361,-0.00532648,0.120379
1496748,1531921441825,-0.068179,0.0,0.122509
1496749,1531921441847,-0.0649831,0.0010653,0.116117
1496750,1531921441867,-0.0511342,0.00532648,0.102268
1496751,1531921441887,-0.0479384,0.010653,0.0894849
1496752,1531921441907,-0.0458078,0.0138489,0.078832
1496753,1531921441927,-0.0436772,0.0202406,0.0713749
1496754,1531921441947,-0.0351548,0.0234365,0.0671137
1496755,1531921441967,-0.0276977,0.0223712,0.0521995
1496756,1531921441987,-0.0213059,0.0223712,0.0404813
1496757,1531921442008,-0.0127836,0.0202406,0.0308936
1496758,1531921442028,-0.0138489,0.0191753,0.0351548
1496759,1531921442048,-0.0213059,0.01811,0.0564607
1496760,1531921442068,-0.0458078,-0.00426119,0.115052
1496761,1531921442088,-0.0735055,0.0159795,0.170448
1496762,1531921442108,-0.101203,0.0117183,0.221582
1496763,1531921442128,-0.127836,0.0266324,0.242888
1496764,1531921442148,-0.127836,0.0223712,0.245018
1496765,1531921442168,-0.129966,0.00958767,0.249279
1496766,1531921442188,-0.16086,-0.0873543,0.32172
1496767,1531921442208,-0.14275,0.0117183,0.332373
1496768,1531921442228,-0.145946,0.0521995,0.334503
1496769,1531921442248,-0.165121,0.0447425,0.334503
1496770,1531921442268,-0.153403,0.0415466,0.297218
1496771,1531921442288,-0.174709,0.00426119,0.308936
1496772,1531921442308,-0.161925,0.0521995,0.291891
1496773,1531921442328,-0.176839,0.0436772,0.310001
1496774,1531921442346,-0.196015,0.0383507,0.332373
1496775,1531921442367,-0.239692,-0.010653,0.410139
1496776,1531921442389,-0.232235,0.0521995,0.403748
1496777,1531921442409,-0.185362,0.0383507,0.350483
1496778,1531921442429,-0.16086,0.00958767,0.302544
1496779,1531921442446,-0.147011,-0.0340895,0.283369
1496780,1531921442469,-0.119313,-0.0117183,0.264194
1496781,1531921442486,-0.0894849,0.00532648,0.250345
1496782,1531921442506,-0.0830932,0.00319589,0.240757
1496783,1531921442527,-0.0894849,0.00745708,0.243953
1496784,1531921442549,-0.128901,0.00426119,0.284434
1496785,1531921442569,-0.165121,0.01811,0.329177
1496786,1531921442589,-0.216255,0.0447425,0.389899
1496787,1531921442609,-0.2333,0.00852238,0.401617
1496788,1531921442629,-0.157664,-0.0170448,0.362201
1496789,1531921442649,-0.175774,-0.0010653,0.329177
1496790,1531921442669,-0.182166,0.00319589,0.340895
1496791,1531921442689,-0.1811,0.00745708,0.338764
1496792,1531921442709,-0.17897,0.00852238,0.32385
1496793,1531921442730,-0.185362,0.00639178,0.328111
1496794,1531921442750,-0.199211,0.00319589,0.337699
1496795,1531921442770,-0.208798,0.00958767,0.368593
1496796,1531921442786,-0.211994,0.0138489,0.39629
1496797,1531921442808,-0.223712,0.0149142,0.418662
1496798,1531921442826,-0.231169,0.0223712,0.435706
1496799,1531921442850,-0.263128,0.0426119,0.469796
1496800,1531921442870,-0.217321,-0.00958767,0.445294
1496801,1531921442890,-0.193884,-0.010653,0.434641
1496802,1531921442910,-0.234365,-0.00426119,0.467665
1496803,1531921442930,-0.237561,0.00532648,0.476188
1496804,1531921442950,-0.252475,0.0149142,0.479384
1496805,1531921442970,-0.254606,0.0245018,0.463404
1496806,1531921442990,-0.250345,0.0276977,0.474057
1496807,1531921443010,-0.254606,0.0340895,0.491102
1496808,1531921443030,-0.262063,0.0468731,0.514538
1496809,1531921443049,-0.238627,0.0159795,0.498559
1496810,1531921443071,-0.154468,-0.010653,0.496428
1496811,1531921443091,-0.210929,0.0223712,0.508147
1496812,1531921443111,-0.222647,0.0362201,0.526257
1496813,1531921443131,-0.239692,0.0234365,0.495363
1496814,1531921443151,-0.256737,0.0117183,0.479384
1496815,1531921443171,-0.26739,0.0159795,0.472992
1496816,1531921443191,-0.288695,0.0170448,0.490037
1496817,1531921443211,-0.359005,0.0607219,0.519865
1496818,1531921443231,-0.332373,0.00852238,0.508147
1496819,1531921443251,-0.280173,-0.00745708,0.509212
1496820,1531921443271,-0.30361,0.010653,0.528387
1496821,1531921443291,-0.286565,0.0426119,0.532648
1496822,1531921443311,-0.276977,0.0383507,0.529453
1496823,1531921443330,-0.273781,0.0532648,0.517734
1496824,1531921443348,-0.278043,0.0564607,0.499624
1496825,1531921443371,-0.315328,0.0617872,0.503885
1496826,1531921443392,-0.189623,-0.00958767,0.480449
1496827,1531921443410,-0.258867,0.0117183,0.504951
1496828,1531921443429,-0.271651,0.0223712,0.53904
1496829,1531921443452,-0.259932,0.0245018,0.501755
1496830,1531921443472,-0.262063,0.0117183,0.459143
1496831,1531921443492,-0.25141,0.0117183,0.428249
1496832,1531921443512,-0.30361,0.0521995,0.458078
1496833,1531921443530,-0.234365,0.028763,0.415466
1496834,1531921443552,-0.145946,0.0308936,0.402682
1496835,1531921443570,-0.1811,0.0234365,0.409074
1496836,1531921443592,-0.16299,0.0170448,0.37818
1496837,1531921443612,-0.198145,-0.0351548,0.310001
1496838,1531921443632,-0.184296,-0.0245018,0.282304
1496839,1531921443652,-0.184296,0.00213059,0.256737
1496840,1531921443672,-0.2333,0.0170448,0.254606
1496841,1531921443692,-0.103334,-0.0351548,0.217321
1496842,1531921443712,-0.140619,0.00213059,0.223712
1496843,1531921443732,-0.156599,0.0362201,0.274847
1496844,1531921443753,-0.12677,0.0458078,0.248214
1496845,1531921443773,-0.123574,0.0479384,0.26739
1496846,1531921443792,-0.103334,0.0596566,0.282304
1496847,1531921443811,-0.153403,0.0468731,0.271651
1496848,1531921443831,-0.165121,0.0255671,0.249279
1496849,1531921443853,-0.0777667,-0.0159795,0.211994
1496850,1531921443873,-0.104399,-0.00745708,0.19708
1496851,1531921443893,-0.0916155,-0.0138489,0.176839
1496852,1531921443913,-0.0980073,0.0213059,0.191753
1496853,1531921443933,-0.0841585,0.0159795,0.14275
1496854,1531921443953,-0.0830932,0.00532648,0.117183
1496855,1531921443973,-0.148076,0.039416,0.122509
1496856,1531921443993,-0.0351548,-0.0330242,0.0735055
1496857,1531921444013,-0.0319589,-0.0202406,0.0660484
1496858,1531921444033,-0.0340895,-0.00426119,0.0703096
1496859,1531921444053,-0.01811,-0.00745708,0.0564607
1496860,1531921444073,-0.01811,0.00213059,0.0521995
1496861,1531921444093,-0.0628525,0.0202406,0.102268
1496862,1531921444113,-0.0724402,0.028763,0.078832
1496863,1531921444132,-0.107595,0.0127836,0.0990726
1496864,1531921444153,0.00639178,-0.0308936,0.104399
1496865,1531921444174,-0.0223712,-0.01811,0.0958767
1496866,1531921444194,-0.0213059,-0.0138489,0.096942
1496867,1531921444214,-0.00852238,-0.00745708,0.0798973
1496868,1531921444234,-0.0649831,0.0138489,0.117183
1496869,1531921444254,-0.0756361,0.0372854,0.0894849
1496870,1531921444274,-0.0756361,0.0127836,0.0852238
1496871,1531921444294,0.00426119,-0.0138489,0.0980073
1496872,1531921444314,-0.0223712,-0.00532648,0.104399
1496873,1531921444334,-0.00639178,0.00213059,0.102268
1496874,1531921444351,-0.00319589,0.00213059,0.0926808
1496875,1531921444375,-0.0266324,0.0170448,0.104399
1496876,1531921444394,-0.10653,0.0585913,0.119313
1496877,1531921444414,0.028763,-0.039416,0.0767014
1496878,1531921444434,-0.0532648,-0.00213059,0.10653
1496879,1531921444454,-0.0468731,0.00426119,0.12464
1496880,1531921444475,-0.039416,0.0127836,0.110791
1496881,1531921444495,-0.0266324,0.0159795,0.105464
1496882,1531921444515,-0.117183,0.039416,0.120379
1496883,1531921444535,-0.0916155,0.0010653,0.0894849
1496884,1531921444555,-0.0330242,0.00319589,0.0862891
1496885,1531921444575,-0.0607219,0.00426119,0.109726
1496886,1531921444595,-0.0340895,-0.00319589,0.0916155
1496887,1531921444615,-0.0255671,0.0149142,0.0767014
1496888,1531921444635,-0.0649831,-0.0223712,0.0404813
1496889,1531921444653,-0.117183,0.0010653,0.0745708
1496890,1531921444674,0.0010653,-0.00852238,0.0266324
1496891,1531921444694,-0.0468731,0.00319589,0.0511342
1496892,1531921444715,-0.0298283,0.00213059,0.0639178
1496893,1531921444735,-0.00745708,-0.0010653,0.0553954
1496894,1531921444755,-0.028763,-0.0298283,0.028763
1496895,1531921444775,-0.105464,-0.0308936,0.00532648
1496896,1531921444795,0.0255671,-0.0585913,0.0319589
1496897,1531921444813,-0.0298283,-0.0362201,0.0149142
1496898,1531921444834,-0.0458078,-0.0298283,0.0532648
1496899,1531921444855,-0.028763,-0.00319589,0.0639178
1496900,1531921444876,-0.0596566,-0.00426119,0.0564607
1496901,1531921444896,-0.0937461,0.0138489,0.0521995
1496902,1531921444916,-0.0724402,0.01811,0.096942
1496903,1531921444936,-0.0202406,0.0340895,0.0639178
1496904,1531921444956,-0.0426119,0.0245018,0.104399
1496905,1531921444976,-0.0383507,0.0170448,0.0990726
1496906,1531921444996,-0.00852238,0.0159795,0.0958767
1496907,1531921445016,-0.050069,-0.00213059,0.0639178
1496908,1531921445036,-0.109726,0.00532648,0.0415466
1496909,1531921445056,0.00213059,-0.00852238,0.0532648
1496910,1531921445076,-0.00639178,0.00426119,0.00852238
1496911,1531921445096,-0.00958767,0.0223712,0.0308936
1496912,1531921445116,0.0170448,0.0340895,0.0330242
1496913,1531921445136,0.00639178,0.010653,0.00319589
1496914,1531921445156,-0.0585913,0.0245018,-0.0383507
1496915,1531921445176,0.00426119,-0.0117183,-0.0490037
1496916,1531921445196,0.01811,0.00532648,-0.0735055
1496917,1531921445216,0.0415466,0.00532648,-0.0617872
1496918,1531921445236,0.0596566,-0.00426119,-0.0521995
1496919,1531921445256,0.0830932,-0.010653,-0.068179
1496920,1531921445277,0.0564607,-0.0223712,-0.100138
1496921,1531921445297,0.134227,-0.0756361,-0.134227
1496922,1531921445317,0.101203,-0.00426119,-0.131032
1496923,1531921445334,0.0937461,0.00319589,-0.118248
1496924,1531921445356,0.0852238,0.00852238,-0.101203
1496925,1531921445373,0.102268,-0.0138489,-0.105464
1496926,1531921445397,0.0948114,-0.0372854,-0.135293
1496927,1531921445417,0.00213059,-0.00639178,-0.112921
1496928,1531921445437,0.0724402,-0.0202406,-0.109726
1496929,1531921445456,0.0660484,-0.0170448,-0.100138
1496930,1531921445477,0.0372854,-0.00532648,-0.0596566
1496931,1531921445497,0.0468731,0.00426119,-0.0383507
1496932,1531921445517,0.039416,0.00958767,-0.039416
1496933,1531921445537,0.0426119,-0.00958767,-0.068179
1496934,1531921445557,-0.0841585,0.0213059,-0.0127836
1496935,1531921445577,0.0692443,-0.0607219,-0.0671137
1496936,1531921445597,0.0149142,-0.0351548,-0.0521995
1496937,1531921445618,0.0436772,-0.00852238,-0.00958767
1496938,1531921445638,0.0735055,0.0276977,-0.00745708
1496939,1531921445658,-0.00852238,-0.0245018,0.00213059
1496940,1531921445678,-0.057526,0.0894849,0.0692443
1496941,1531921445698,0.039416,0.0436772,0.0351548
1496942,1531921445718,0.0234365,0.0149142,0.0777667
1496943,1531921445738,-0.00426119,0.00639178,0.0948114
1496944,1531921445758,-0.00213059,0.0010653,0.0713749
1496945,1531921445778,-0.0159795,-0.0223712,0.0468731
1496946,1531921445799,-0.0596566,-0.028763,-0.00213059
1496947,1531921445817,-0.0905502,-0.0170448,0.0383507
1496948,1531921445836,-0.00319589,-0.00958767,0.0213059
1496949,1531921445858,-0.0585913,0.0117183,0.057526
1496950,1531921445878,-0.0521995,0.0266324,0.078832
1496951,1531921445898,-0.0447425,0.0362201,0.0745708
1496952,1531921445919,-0.0628525,0.0010653,0.0585913
1496953,1531921445939,-0.139554,0.0628525,0.115052
1496954,1531921445959,0.0213059,-0.0191753,0.0415466
1496955,1531921445979,-0.0351548,0.00319589,0.0916155
1496956,1531921445999,-0.00745708,0.00958767,0.0990726
1496957,1531921446019,0.00532648,-0.0010653,0.102268
1496958,1531921446039,0.00319589,-0.0149142,0.0511342
1496959,1531921446059,-0.0745708,-0.00639178,0.0308936
1496960,1531921446079,0.0404813,-0.0468731,0.0308936
1496961,1531921446099,-0.010653,-0.0159795,0.0223712
1496962,1531921446119,-0.0149142,0.00319589,0.0564607
1496963,1531921446139,-0.00639178,0.01811,0.0617872
1496964,1531921446159,0.0117183,0.0383507,0.0447425
1496965,1531921446179,-0.0245018,0.0149142,0.0149142
1496966,1531921446199,-0.180035,0.102268,0.0852238
1496967,1531921446219,-0.0159795,0.0117183,0.0426119
1496968,1531921446239,-0.0383507,0.0170448,0.0543301
1496969,1531921446259,-0.0415466,0.0127836,0.0649831
1496970,1531921446279,-0.00426119,0.0223712,0.0660484
1496971,1531921446299,-0.0117183,-0.00426119,0.0351548
1496972,1531921446319,0.096942,-0.113987,-0.0266324
1496973,1531921446338,0.0543301,-0.0149142,0.0362201
1496974,1531921446357,0.0234365,0.0415466,0.0660484
1496975,1531921446378,0.00319589,0.0319589,0.0756361
1496976,1531921446400,-0.00426119,0.010653,0.0745708
1496977,1531921446420,-0.0213059,-0.01811,0.0383507
1496978,1531921446440,-0.102268,-0.0010653,0.01811
1496979,1531921446459,-0.00319589,-0.050069,0.0458078
1496980,1531921446480,-0.039416,0.00426119,0.0255671
1496981,1531921446500,-0.0298283,0.0010653,0.050069
1496982,1531921446519,-0.0010653,0.0127836,0.0372854
1496983,1531921446539,-0.0351548,0.00426119,-0.0010653
1496984,1531921446560,-0.0724402,-0.00958767,-0.0426119
1496985,1531921446580,-0.103334,-0.0340895,-0.0937461
1496986,1531921446600,0.01811,-0.0372854,-0.0820279
1496987,1531921446619,-0.0127836,-0.0138489,-0.116117
1496988,1531921446638,-0.0170448,-0.00319589,-0.0926808
1496989,1531921446658,0.0138489,0.0170448,-0.0777667
1496990,1531921446680,-0.00852238,-0.00213059,-0.0905502
1496991,1531921446701,-0.0415466,-0.00532648,-0.107595
1496992,1531921446721,-0.0213059,-0.0117183,-0.0607219
1496993,1531921446741,0.0330242,0.00213059,-0.0767014
1496994,1531921446761,-0.00745708,0.00745708,-0.0234365
1496995,1531921446781,-0.00532648,0.010653,-0.00532648
1496996,1531921446799,-0.0159795,-0.0202406,-0.0340895
1496997,1531921446819,-0.0245018,-0.0340895,-0.0660484
1496998,1531921446839,-0.0703096,-0.0149142,-0.0916155
1496999,1531921446861,0.0415466,-0.0298283,-0.0564607
1497000,1531921446881,0.028763,-0.00213059,-0.0607219
1497001,1531921446901,0.0127836,0.010653,-0.028763
1497002,1531921446921,0.039416,0.00958767,-0.028763
1497003,1531921446941,0.0692443,0.0213059,-0.0436772
1497004,1531921446961,0.0447425,-0.010653,-0.0543301
1497005,1531921446981,-0.0383507,0.0191753,-0.0276977
1497006,1531921447001,0.10866,-0.0245018,-0.0415466
1497007,1531921447022,0.050069,0.00213059,-0.01811
1497008,1531921447042,0.0255671,0.00213059,0.0276977
1497009,1531921447062,0.0490037,-0.00213059,0.0308936
1497010,1531921447082,0.0756361,-0.00319589,0.0138489
1497011,1531921447102,0.0159795,-0.0255671,-0.0351548
1497012,1531921447122,0.0,-0.0213059,0.0138489
1497013,1531921447142,0.078832,-0.0149142,-0.0340895
1497014,1531921447162,0.0521995,-0.00213059,-0.0245018
1497015,1531921447182,0.0458078,0.010653,-0.0245018
1497016,1531921447202,0.028763,0.01811,-0.0308936
1497017,1531921447222,-0.00852238,-0.0159795,-0.0724402
1497018,1531921447242,-0.078832,0.0149142,-0.0149142
1497019,1531921447262,0.068179,-0.00852238,-0.0639178
1497020,1531921447282,0.0245018,0.00426119,-0.0202406
1497021,1531921447302,0.0308936,0.00532648,-0.00213059
1497022,1531921447322,0.0458078,0.00958767,-0.0159795
1497023,1531921447341,0.0170448,-0.0234365,-0.0511342
1497024,1531921447361,-0.0692443,-0.0010653,-0.0426119
1497025,1531921447383,0.0564607,-0.0585913,-0.0521995
1497026,1531921447403,0.00852238,-0.00852238,-0.0255671
1497027,1531921447423,0.00426119,0.00213059,-0.00745708
1497028,1531921447443,0.028763,0.0245018,-0.0362201
1497029,1531921447461,0.0383507,0.0170448,-0.0692443
1497030,1531921447482,-0.0202406,0.0319589,-0.0415466
1497031,1531921447502,-0.0202406,0.0127836,-0.057526
1497032,1531921447523,0.0639178,0.028763,-0.039416
1497033,1531921447543,0.0255671,0.00958767,-0.028763
1497034,1531921447562,0.0127836,0.0,-0.00958767
1497035,1531921447583,0.0213059,0.00213059,-0.0404813
1497036,1531921447603,-0.0138489,-0.0127836,-0.0756361
1497037,1531921447623,0.0809626,-0.0458078,-0.0639178
1497038,1531921447643,0.118248,-0.0415466,-0.0777667
1497039,1531921447663,0.068179,0.00745708,-0.0330242
1497040,1531921447683,0.078832,0.00639178,-0.028763
1497041,1531921447703,0.0745708,0.00958767,-0.0490037
1497042,1531921447723,0.0117183,0.00852238,-0.039416
1497043,1531921447743,-0.0894849,0.0767014,-0.0404813
1497044,1531921447763,0.0649831,-0.0245018,-0.0276977
1497045,1531921447784,0.0202406,-0.0149142,-0.0276977
1497046,1531921447802,0.0490037,-0.0170448,-0.0213059
1497047,1531921447822,0.0585913,-0.0159795,-0.0415466
1497048,1531921447840,-0.010653,0.00213059,-0.0127836
1497049,1531921447864,0.0372854,-0.0245018,-0.0724402
1497050,1531921447884,0.103334,0.0010653,-0.0671137
1497051,1531921447904,0.0511342,0.0,-0.0479384
1497052,1531921447924,0.0436772,0.00958767,-0.0521995
1497053,1531921447944,0.0468731,-0.00213059,-0.0756361
1497054,1531921447964,-0.0149142,0.039416,-0.0266324
