id,attr_time,attr_x,attr_y,attr_z
206289,1532077963065,-0.0319589,0.00639178,0.0298283
206290,1532077963085,0.0340895,-0.0319589,0.028763
206291,1532077963103,0.00426119,-0.0308936,-0.00426119
206292,1532077963125,0.0308936,-0.0191753,-0.00745708
206293,1532077963144,0.0202406,-0.0202406,-0.00426119
206294,1532077963163,0.0223712,-0.0234365,-0.00639178
206295,1532077963182,0.050069,-0.0319589,-0.00319589
206296,1532077963205,0.0191753,-0.0149142,0.0
206297,1532077963225,0.0213059,-0.010653,-0.0245018
206298,1532077963245,-0.00639178,-0.0245018,-0.0458078
206299,1532077963265,0.0127836,-0.0319589,-0.0521995
206300,1532077963286,-0.00532648,-0.0223712,-0.0617872
206301,1532077963305,0.00213059,-0.00958767,-0.0628525
206302,1532077963326,0.00958767,-0.00532648,-0.0490037
206303,1532077963346,-0.00639178,-0.010653,-0.039416
206304,1532077963366,0.00426119,-0.00852238,-0.0319589
206305,1532077963386,-0.00213059,-0.0159795,-0.0255671
206306,1532077963406,0.0149142,0.0,-0.0362201
206307,1532077963424,0.0276977,0.00319589,-0.0117183
206308,1532077963444,0.0308936,-0.00426119,-0.0127836
206309,1532077963463,0.0255671,0.0,-0.0127836
206310,1532077963486,0.0010653,0.00319589,-0.028763
206311,1532077963506,-0.0213059,-0.0202406,-0.0458078
206312,1532077963526,-0.00426119,-0.0127836,-0.0383507
206313,1532077963546,0.0117183,-0.00745708,-0.0330242
206314,1532077963564,-0.010653,0.0010653,-0.0213059
206315,1532077963583,0.01811,-0.01811,-0.0340895
206316,1532077963604,0.0159795,-0.00426119,-0.0255671
206317,1532077963627,-0.00958767,0.0117183,-0.0404813
206318,1532077963647,0.0532648,0.00532648,-0.0223712
206319,1532077963667,0.0340895,-0.0213059,-0.0117183
206320,1532077963687,0.0458078,0.00639178,0.0202406
206321,1532077963707,0.039416,0.00852238,0.0276977
206322,1532077963727,0.0340895,0.01811,0.0340895
206323,1532077963747,-0.00532648,0.00532648,0.0202406
206324,1532077963767,-0.00852238,0.0117183,0.0383507
206325,1532077963784,0.0319589,0.010653,0.039416
206326,1532077963807,0.028763,-0.010653,0.0532648
206327,1532077963825,-0.0117183,0.0202406,0.0617872
206328,1532077963847,0.0191753,-0.0117183,0.0553954
206329,1532077963867,0.010653,0.0191753,0.0372854
206330,1532077963885,-0.01811,-0.00426119,0.0202406
206331,1532077963907,-0.0127836,0.0191753,0.039416
206332,1532077963927,0.00958767,0.00426119,0.0639178
206333,1532077963947,0.0010653,-0.00639178,0.078832
206334,1532077963968,0.0159795,-0.010653,0.0767014
206335,1532077963988,0.00745708,-0.00213059,0.0713749
206336,1532077964008,-0.00745708,-0.0138489,0.068179
206337,1532077964028,0.0340895,-0.0298283,0.0649831
206338,1532077964048,0.00639178,-0.0149142,0.0958767
206339,1532077964068,-0.039416,0.0234365,0.0948114
206340,1532077964088,-0.010653,-0.0223712,0.102268
206341,1532077964106,-0.0308936,-0.00213059,0.121444
206342,1532077964128,-0.01811,0.00745708,0.116117
206343,1532077964148,-0.0585913,0.00426119,0.14275
206344,1532077964164,-0.0884196,0.0458078,0.143815
206345,1532077964187,-0.0926808,-0.00852238,0.159795
206346,1532077964205,-0.16299,0.0308936,0.14488
206347,1532077964225,-0.137423,-0.0319589,0.132097
206348,1532077964247,-0.164056,0.0298283,0.12677
206349,1532077964265,-0.153403,-0.00958767,0.109726
206350,1532077964289,-0.158729,0.0010653,0.111856
206351,1532077964309,-0.188558,0.0117183,0.0830932
206352,1532077964329,-0.143815,-0.0276977,0.0841585
206353,1532077964349,-0.161925,-0.0159795,0.0745708
206354,1532077964370,-0.147011,-0.00639178,0.0830932
206355,1532077964388,-0.117183,-0.0340895,0.0745708
206356,1532077964409,-0.155533,0.01811,0.0607219
206357,1532077964428,-0.0628525,-0.0415466,0.0756361
206358,1532077964449,-0.113987,-0.00745708,0.078832
206359,1532077964469,-0.0713749,0.00319589,0.0916155
206360,1532077964489,-0.0585913,0.00426119,0.0916155
206361,1532077964509,0.00852238,-0.0223712,0.0745708
206362,1532077964530,-0.0362201,0.0,0.0841585
206363,1532077964550,-0.00958767,0.0,0.0894849
206364,1532077964570,-0.00958767,0.0149142,0.0916155
206365,1532077964590,-0.00426119,0.0149142,0.0905502
206366,1532077964610,0.0149142,0.0383507,0.100138
206367,1532077964630,0.010653,0.00745708,0.0894849
206368,1532077964650,0.0138489,0.0202406,0.101203
206369,1532077964670,-0.0255671,0.0170448,0.0713749
206370,1532077964688,-0.00639178,0.0202406,0.0553954
206371,1532077964711,0.010653,0.0223712,0.0521995
206372,1532077964731,-0.057526,0.0340895,0.0340895
206373,1532077964751,0.0351548,-0.00852238,0.0308936
206374,1532077964771,-0.0372854,0.0127836,0.0191753
206375,1532077964791,0.0234365,-0.0138489,0.00532648
206376,1532077964811,-0.0138489,0.0234365,0.00213059
206377,1532077964828,0.0213059,-0.00213059,0.0255671
206378,1532077964851,-0.01811,-0.00639178,-0.00213059
206379,1532077964871,0.0234365,-0.0276977,-0.0234365
206380,1532077964891,-0.0362201,0.00532648,-0.0479384
206381,1532077964911,-0.0255671,-0.010653,-0.0447425
206382,1532077964931,0.0671137,-0.068179,-0.0447425
206383,1532077964951,0.0010653,-0.0223712,-0.028763
206384,1532077964971,0.0010653,-0.00532648,-0.0468731
206385,1532077964991,0.050069,-0.0308936,-0.0308936
206386,1532077965011,0.0713749,-0.00319589,-0.0362201
206387,1532077965031,0.0223712,0.0010653,-0.0426119
206388,1532077965051,0.0596566,0.00745708,-0.00852238
206389,1532077965072,-0.0127836,-0.00852238,-0.0138489
206390,1532077965092,-0.0223712,-0.0010653,-0.00532648
206391,1532077965111,0.00532648,0.010653,-0.00213059
206392,1532077965133,0.010653,-0.00852238,0.00852238
206393,1532077965150,-0.0404813,0.0532648,0.0170448
206394,1532077965171,0.0149142,-0.0117183,0.0308936
206395,1532077965191,-0.00426119,0.0117183,0.0159795
206396,1532077965211,-0.0170448,0.00745708,0.00639178
206397,1532077965231,0.00745708,-0.00852238,0.0117183
206398,1532077965251,-0.00532648,-0.0149142,0.0213059
206399,1532077965272,-0.00319589,0.0138489,0.0266324
206400,1532077965292,0.0234365,0.0010653,0.00745708
206401,1532077965312,-0.0223712,0.0223712,-0.00426119
206402,1532077965332,-0.0010653,-0.00958767,0.00319589
206403,1532077965350,0.00532648,-0.0213059,0.00852238
206404,1532077965372,-0.0234365,-0.00852238,0.0245018
206405,1532077965392,0.0,-0.0127836,0.010653
206406,1532077965412,0.00852238,0.00213059,0.0266324
206407,1532077965432,-0.00213059,0.00745708,0.0191753
206408,1532077965450,0.0149142,0.00745708,0.0351548
206409,1532077965470,-0.0159795,0.028763,0.0330242
206410,1532077965493,-0.0234365,0.0138489,0.0234365
206411,1532077965513,-0.010653,0.0127836,0.0298283
206412,1532077965532,-0.039416,0.00319589,0.0319589
206413,1532077965554,-0.0553954,0.0276977,0.0298283
206414,1532077965573,-0.0511342,-0.0010653,0.0330242
206415,1532077965593,0.00958767,-0.0138489,0.0426119
206416,1532077965612,-0.0415466,0.0234365,0.039416
206417,1532077965632,-0.0372854,0.0404813,0.0415466
206418,1532077965653,-0.0383507,0.00958767,0.0415466
206419,1532077965672,-0.0010653,0.0138489,0.0521995
206420,1532077965693,-0.039416,0.0138489,0.0362201
206421,1532077965713,-0.0170448,0.00319589,0.0330242
206422,1532077965734,-0.0149142,0.00745708,0.028763
206423,1532077965754,-0.0010653,-0.0138489,0.0191753
206424,1532077965774,0.0351548,0.00958767,0.0255671
206425,1532077965794,-0.00319589,0.039416,0.0223712
206426,1532077965814,0.0213059,-0.0330242,-0.00852238
206427,1532077965834,0.0223712,-0.00532648,-0.0191753
206428,1532077965854,0.0543301,-0.0170448,-0.028763
206429,1532077965874,0.0436772,0.0213059,-0.0276977
206430,1532077965894,0.0809626,0.00852238,-0.0266324
206431,1532077965914,0.028763,0.00852238,-0.0479384
206432,1532077965934,0.0852238,-0.0223712,-0.0713749
206433,1532077965954,0.0479384,-0.00639178,-0.0756361
206434,1532077965974,0.0660484,0.0170448,-0.0735055
206435,1532077965997,0.0521995,-0.00213059,-0.0862891
206436,1532077966010,0.0660484,-0.0159795,-0.109726
206437,1532077966034,0.0639178,-0.00213059,-0.123574
206438,1532077966054,0.0383507,0.0138489,-0.125705
206439,1532077966075,0.0937461,-0.0330242,-0.136358
206440,1532077966094,0.0479384,-0.010653,-0.128901
206441,1532077966112,0.0830932,-0.0149142,-0.132097
206442,1532077966135,0.0660484,-0.00532648,-0.147011
206443,1532077966154,0.107595,-0.0276977,-0.151272
206444,1532077966175,0.0521995,-0.01811,-0.164056
206445,1532077966194,0.100138,-0.0276977,-0.152337
206446,1532077966215,0.0617872,-0.0266324,-0.141684
206447,1532077966235,0.0607219,-0.0351548,-0.143815
206448,1532077966255,0.0596566,-0.0298283,-0.154468
206449,1532077966275,0.0404813,0.00426119,-0.141684
206450,1532077966295,0.0735055,-0.0191753,-0.131032
206451,1532077966315,0.0,0.0149142,-0.125705
206452,1532077966335,0.0777667,-0.0340895,-0.117183
206453,1532077966355,0.00958767,0.0245018,-0.096942
206454,1532077966375,0.068179,-0.00319589,-0.0777667
206455,1532077966395,0.0202406,0.00639178,-0.068179
206456,1532077966415,0.0713749,-0.00852238,-0.0671137
206457,1532077966431,0.0170448,0.0149142,-0.0607219
206458,1532077966454,0.0724402,-0.0223712,-0.0404813
206459,1532077966474,0.0330242,0.00213059,-0.0404813
206460,1532077966496,-0.0010653,0.00852238,-0.0447425
206461,1532077966516,0.0703096,-0.0255671,-0.0436772
206462,1532077966538,0.00639178,-0.01811,-0.0362201
206463,1532077966556,-0.00958767,0.0,-0.0415466
206464,1532077966576,0.039416,-0.0490037,-0.0479384
206465,1532077966596,0.00319589,-0.0138489,-0.039416
206466,1532077966616,0.00319589,-0.00213059,-0.0404813
206467,1532077966636,0.00319589,-0.00532648,-0.0308936
206468,1532077966656,0.0308936,-0.0213059,-0.0127836
206469,1532077966676,-0.00745708,-0.00639178,-0.0138489
206470,1532077966695,0.039416,-0.00639178,0.00745708
206471,1532077966715,-0.0266324,0.0159795,0.010653
206472,1532077966736,0.028763,0.00745708,0.0159795
206473,1532077966757,-0.00532648,0.0127836,0.0245018
206474,1532077966776,-0.0276977,0.0266324,0.0223712
206475,1532077966795,0.0223712,-0.0127836,0.0234365
206476,1532077966815,-0.0628525,0.00958767,0.01811
206477,1532077966837,-0.0436772,0.028763,0.0159795
206478,1532077966857,0.01811,-0.0245018,0.0159795
206479,1532077966877,-0.0330242,0.00213059,0.00852238
206480,1532077966897,-0.0458078,0.00639178,0.0308936
206481,1532077966917,-0.0330242,0.010653,0.0255671
206482,1532077966937,0.00426119,-0.00213059,0.0159795
206483,1532077966957,-0.00426119,0.0298283,0.00745708
206484,1532077966977,0.0010653,0.0127836,0.0330242
206485,1532077966997,0.028763,-0.0149142,0.0213059
206486,1532077967017,0.01811,0.00213059,0.01811
206487,1532077967037,-0.00852238,-0.0170448,0.00213059
206488,1532077967057,0.0,-0.00532648,-0.0319589
206489,1532077967077,-0.00745708,-0.01811,-0.050069
206490,1532077967098,0.0319589,-0.0319589,-0.0404813
206491,1532077967117,-0.00852238,0.00532648,-0.00213059
206492,1532077967138,0.0170448,-0.00958767,-0.0010653
206493,1532077967158,0.0756361,-0.01811,-0.00745708
206494,1532077967178,0.0415466,0.0191753,-0.0245018
206495,1532077967198,0.0649831,-0.0351548,-0.0479384
206496,1532077967218,0.0564607,-0.010653,-0.0458078
206497,1532077967238,0.0511342,0.0319589,-0.0521995
206498,1532077967258,0.0298283,-0.00958767,-0.0596566
206499,1532077967278,0.0330242,0.00639178,-0.0490037
206500,1532077967298,-0.010653,0.01811,-0.0351548
206501,1532077967318,0.0532648,-0.0159795,-0.0479384
206502,1532077967338,0.0010653,-0.00213059,-0.0607219
206503,1532077967358,0.0308936,-0.0138489,-0.0596566
206504,1532077967378,0.00852238,0.010653,-0.0756361
206505,1532077967398,0.00852238,0.0213059,-0.0607219
206506,1532077967418,0.0,0.00958767,-0.0745708
206507,1532077967437,0.0138489,0.00319589,-0.0543301
206508,1532077967457,0.0340895,0.0138489,-0.0521995
206509,1532077967474,0.0202406,0.00745708,-0.0564607
206510,1532077967498,0.0447425,0.0159795,-0.0319589
206511,1532077967519,0.0276977,-0.0159795,-0.0521995
206512,1532077967539,0.0117183,0.0330242,-0.0447425
206513,1532077967559,0.0245018,-0.00532648,-0.0521995
206514,1532077967579,0.0149142,0.01811,-0.057526
206515,1532077967599,0.0170448,-0.0234365,-0.068179
206516,1532077967619,0.00745708,0.00745708,-0.0671137
206517,1532077967639,0.0266324,-0.00319589,-0.0777667
206518,1532077967659,0.0436772,-0.0266324,-0.0735055
206519,1532077967679,0.0319589,-0.0191753,-0.0809626
206520,1532077967699,0.0223712,0.00319589,-0.0926808
206521,1532077967719,0.0447425,0.010653,-0.0798973
206522,1532077967739,0.0330242,0.00319589,-0.0873543
206523,1532077967759,0.0607219,-0.039416,-0.0692443
206524,1532077967779,0.0191753,0.00426119,-0.0596566
206525,1532077967799,0.0213059,0.0149142,-0.0649831
206526,1532077967819,0.0543301,-0.0383507,-0.0639178
206527,1532077967839,0.00958767,-0.0202406,-0.0798973
206528,1532077967859,0.0330242,-0.068179,-0.132097
206529,1532077967880,0.0319589,-0.0245018,-0.154468
206530,1532077967900,-0.00213059,-0.00958767,-0.143815
206531,1532077967920,0.0468731,0.0276977,-0.133162
206532,1532077967939,0.0628525,0.0149142,-0.0724402
206533,1532077967960,0.0905502,0.0170448,-0.00745708
206534,1532077967979,0.0873543,0.0564607,0.0404813
206535,1532077967999,-0.0266324,0.0649831,0.039416
206536,1532077968020,0.0372854,-0.0404813,0.01811
206537,1532077968040,0.00213059,-0.0170448,-0.00426119
206538,1532077968060,0.00958767,0.0149142,-0.00213059
206539,1532077968080,0.00532648,-0.0276977,0.0
206540,1532077968100,0.0149142,-0.00319589,0.0138489
206541,1532077968121,0.0276977,0.00745708,0.0223712
206542,1532077968140,0.0170448,0.00532648,0.0223712
206543,1532077968161,-0.0149142,0.0266324,0.0159795
206544,1532077968181,-0.0330242,0.00532648,0.00319589
206545,1532077968201,0.0223712,-0.00639178,-0.00426119
206546,1532077968221,-0.0319589,0.0255671,0.01811
206547,1532077968241,-0.0532648,0.0479384,0.0223712
206548,1532077968261,-0.00532648,-0.0490037,0.0127836
206549,1532077968281,-0.0149142,-0.0202406,-0.0159795
206550,1532077968301,-0.00958767,0.00639178,-0.0298283
206551,1532077968321,0.0308936,-0.0266324,-0.0255671
206552,1532077968341,0.0372854,-0.00745708,-0.028763
206553,1532077968361,0.0276977,-0.010653,-0.050069
206554,1532077968381,0.0607219,0.00852238,-0.0436772
206555,1532077968401,-0.0841585,-0.0010653,-0.0958767
206556,1532077968421,0.0777667,-0.028763,-0.0639178
206557,1532077968439,0.0,-0.0340895,-0.0905502
206558,1532077968459,0.050069,-0.00319589,-0.0458078
206559,1532077968478,0.0596566,0.0234365,-0.0276977
206560,1532077968501,0.0117183,-0.0117183,-0.0511342
206561,1532077968521,0.0340895,0.0223712,-0.0692443
206562,1532077968542,0.00745708,0.0308936,-0.0841585
206563,1532077968562,0.131032,0.0149142,-0.0213059
206564,1532077968582,0.0948114,0.0511342,-0.0330242
206565,1532077968602,-0.01811,-0.0010653,-0.057526
206566,1532077968622,0.12464,-0.0447425,-0.0468731
206567,1532077968642,0.0447425,0.00426119,-0.0873543
206568,1532077968662,0.119313,-0.00213059,-0.0777667
206569,1532077968682,0.0372854,0.0447425,-0.0745708
206570,1532077968702,0.0671137,-0.01811,-0.0756361
206571,1532077968723,0.050069,-0.010653,-0.113987
206572,1532077968742,0.0884196,-0.0127836,-0.0937461
206573,1532077968762,0.0948114,-0.00213059,-0.0990726
206574,1532077968782,0.0671137,-0.0117183,-0.0820279
206575,1532077968802,0.0926808,0.00319589,-0.0916155
206576,1532077968822,0.0820279,-0.0202406,-0.128901
206577,1532077968842,0.0585913,-0.0138489,-0.153403
206578,1532077968862,0.127836,0.0298283,-0.111856
206579,1532077968882,0.105464,-0.0149142,-0.0958767
206580,1532077968901,0.0308936,0.0,-0.103334
206581,1532077968919,0.0894849,-0.0447425,-0.121444
206582,1532077968941,0.0149142,0.0149142,-0.122509
206583,1532077968961,0.0223712,0.0319589,-0.10653
206584,1532077968982,0.0777667,0.00213059,-0.0926808
206585,1532077969002,0.0671137,-0.00852238,-0.0894849
206586,1532077969022,0.0117183,-0.0159795,-0.0884196
206587,1532077969042,0.0447425,-0.0213059,-0.0777667
206588,1532077969062,0.0276977,0.0149142,-0.0841585
206589,1532077969082,0.0149142,-0.010653,-0.0798973
206590,1532077969101,0.0383507,-0.0266324,-0.0852238
206591,1532077969122,0.00426119,-0.0010653,-0.0724402
206592,1532077969142,0.028763,0.0234365,-0.0553954
206593,1532077969160,0.010653,-0.00745708,-0.0479384
206594,1532077969178,0.057526,-0.00852238,-0.0383507
206595,1532077969199,0.0543301,0.00319589,-0.028763
206596,1532077969223,-0.00426119,0.00319589,-0.0308936
206597,1532077969242,0.0383507,0.0010653,-0.010653
206598,1532077969262,0.01811,-0.00213059,-0.0298283
206599,1532077969281,0.0117183,-0.0010653,-0.028763
206600,1532077969302,0.0245018,-0.0468731,-0.0298283
206601,1532077969323,0.0255671,0.00213059,-0.01811
206602,1532077969343,0.00319589,-0.0138489,-0.00852238
206603,1532077969363,0.00319589,0.0010653,-0.0415466
206604,1532077969383,0.00532648,0.0213059,-0.0383507
206605,1532077969403,0.0703096,-0.0117183,-0.0276977
206606,1532077969423,0.0127836,0.0117183,-0.0404813
206607,1532077969441,0.0266324,0.0,-0.0298283
206608,1532077969461,-0.0213059,0.00745708,-0.0362201
206609,1532077969481,0.0202406,-0.0127836,-0.0468731
206610,1532077969501,0.00213059,-0.0436772,-0.0692443
206611,1532077969523,0.0340895,-0.00639178,-0.0671137
206612,1532077969543,0.0127836,-0.00426119,-0.0671137
206613,1532077969563,0.0596566,-0.0159795,-0.0596566
206614,1532077969584,0.0340895,-0.0245018,-0.0756361
206615,1532077969603,0.0362201,-0.0426119,-0.0809626
206616,1532077969624,0.0330242,-0.00532648,-0.078832
206617,1532077969644,0.0362201,0.0149142,-0.0756361
206618,1532077969664,0.0553954,-0.0372854,-0.0841585
206619,1532077969684,0.0213059,-0.00213059,-0.0671137
206620,1532077969704,0.00213059,-0.00213059,-0.0628525
206621,1532077969724,0.0639178,-0.0245018,-0.0660484
206622,1532077969744,0.0468731,0.00532648,-0.0458078
206623,1532077969764,0.0596566,0.0010653,-0.0319589
206624,1532077969784,0.00426119,-0.00958767,-0.039416
206625,1532077969803,0.039416,0.00319589,-0.0436772
206626,1532077969824,0.057526,-0.0319589,-0.0458078
206627,1532077969844,0.00852238,0.00958767,-0.0458078
206628,1532077969863,0.0266324,0.00745708,-0.0255671
206629,1532077969883,0.00532648,-0.0266324,-0.0245018
206630,1532077969904,0.0213059,0.00426119,-0.0266324
206631,1532077969924,0.039416,-0.0276977,-0.0213059
206632,1532077969944,-0.010653,0.0308936,-0.01811
206633,1532077969964,-0.00213059,0.00639178,-0.0202406
206634,1532077969984,-0.00532648,-0.0202406,-0.0266324
206635,1532077970005,0.00213059,0.0127836,-0.0149142
206636,1532077970025,-0.00852238,0.00213059,-0.00639178
206637,1532077970045,-0.00319589,-0.0149142,-0.0138489
206638,1532077970065,-0.01811,0.00319589,-0.00532648
206639,1532077970083,-0.0213059,-0.0117183,-0.0319589
206640,1532077970104,0.0255671,-0.0159795,-0.0266324
206641,1532077970125,-0.0266324,-0.0010653,-0.0276977
206642,1532077970145,-0.0202406,-0.00958767,-0.00958767
206643,1532077970165,0.028763,-0.0255671,-0.010653
206644,1532077970185,-0.01811,-0.0223712,-0.0351548
206645,1532077970205,-0.00213059,0.00958767,-0.0245018
206646,1532077970224,-0.0010653,-0.0330242,-0.0276977
206647,1532077970245,0.010653,-0.0127836,-0.00745708
206648,1532077970264,0.00213059,0.010653,-0.00532648
