id,attr_time,attr_x,attr_y,attr_z
345948,1532080760938,6.39731,-1.2785,-11.4347
345949,1532080760958,4.59208,-1.25456,-9.79228
345950,1532080760978,5.53539,-1.901,-8.72926
345951,1532080760998,3.78284,-0.967257,-8.29351
345952,1532080761018,4.65433,-0.584185,-8.3414
345953,1532080761038,5.05177,-1.10612,-8.66701
345954,1532080761059,5.38695,0.263362,-9.34218
345955,1532080761078,4.47716,1.21625,-7.87692
345956,1532080761098,4.77883,-0.603339,-9.02614
345957,1532080761118,4.7884,-1.39343,-10.2663
345958,1532080761138,4.458,-2.35111,-7.22091
345959,1532080761158,4.94163,-1.16837,-8.58561
345960,1532080761179,4.55377,-0.646435,-8.7532
345961,1532080761199,4.56814,-0.435745,-6.4404
345962,1532080761215,3.73017,-0.78051,-8.52336
345963,1532080761238,5.53539,-1.38864,-8.61434
345964,1532080761256,5.22415,1.13964,-9.88326
345965,1532080761276,5.02782,0.0861913,-9.26556
345966,1532080761295,5.12838,0.0766145,-10.2903
345967,1532080761318,5.38695,1.26893,-11.4634
345968,1532080761338,3.56736,-0.0287304,-7.59441
345969,1532080761358,3.16513,-1.90578,-8.12113
345970,1532080761379,4.40533,-0.837971,-7.85777
345971,1532080761399,6.22971,-0.742202,-9.70609
345972,1532080761418,3.94564,0.277727,-6.76601
345973,1532080761438,4.53462,-2.83473,-10.5105
345974,1532080761460,4.82192,0.143652,-9.51456
345975,1532080761480,3.74932,-0.995988,-7.43639
345976,1532080761500,4.52504,-0.100556,-8.41801
345977,1532080761520,5.19063,0.0383072,-11.5257
345978,1532080761540,4.37181,-1.3216,-8.66222
345979,1532080761560,5.29119,0.378284,-8.93037
345980,1532080761580,5.41568,-0.555455,-10.659
345981,1532080761600,4.13718,-0.924162,-8.47547
345982,1532080761620,4.53462,-0.881066,-7.45076
345983,1532080761640,3.18429,-0.6608,-8.36055
345984,1532080761660,3.78284,-1.28329,-9.24641
345985,1532080761680,5.98072,-0.861913,-10.5345
345986,1532080761700,4.07493,0.59855,-9.61511
345987,1532080761720,3.79242,-0.766145,-8.48984
345988,1532080761740,4.86023,0.215478,-8.85855
345989,1532080761761,5.03261,-1.12049,-7.92002
345990,1532080761780,5.07092,1.23541,-10.4339
345991,1532080761800,3.9217,-0.555455,-7.76679
345992,1532080761818,3.56257,-1.27372,-7.0629
345993,1532080761841,4.86981,-0.392649,-12.3541
345994,1532080761858,4.63517,-0.794875,-6.76123
345995,1532080761880,3.64398,-1.15879,-7.31668
345996,1532080761901,4.87459,-0.282516,-8.81545
345997,1532080761921,3.35667,2.07338,-9.91199
345998,1532080761941,8.52815,-0.35913,-6.04296
345999,1532080761961,3.7589,-2.13563,-9.19373
346000,1532080761981,4.19943,-1.65679,-9.68694
346001,1532080762001,4.22816,-1.83396,-9.16022
346002,1532080762021,5.48751,0.713472,-10.0604
346003,1532080762043,4.01268,0.0814029,-9.18895
346004,1532080762061,4.44364,-1.13006,-5.19542
346005,1532080762081,3.99353,-0.584185,-8.26957
346006,1532080762101,5.87058,1.74298,-10.0413
346007,1532080762121,3.98874,0.368707,-7.96311
346008,1532080762141,4.56814,-0.799663,-6.4404
346009,1532080762161,4.82671,-1.72383,-6.25844
346010,1532080762181,4.69264,-0.47884,-7.38372
346011,1532080762201,3.65834,0.588974,-9.05966
346012,1532080762219,5.16669,-2.79643,-9.05966
346013,1532080762239,5.0374,-1.06303,-8.05409
346014,1532080762257,3.74932,-0.196325,-11.6262
346015,1532080762279,5.35822,0.344765,-10.5201
346016,1532080762298,4.956,1.35512,-9.91199
346017,1532080762320,5.0374,-1.32639,-6.68461
346018,1532080762342,4.29041,-1.403,-7.56089
346019,1532080762362,4.07014,-0.531513,-7.4316
346020,1532080762382,4.45322,-1.23062,-7.62314
346021,1532080762402,4.25689,-0.0909797,-7.18739
346022,1532080762422,3.91213,-0.153229,-7.73327
346023,1532080762441,6.27281,-1.92494,-10.3956
346024,1532080762462,4.13239,-1.10133,-9.01656
346025,1532080762482,5.62159,1.60412,-7.67102
346026,1532080762502,4.48195,0.411803,-11.5353
346027,1532080762521,5.56891,2.18351,-10.4244
346028,1532080762542,4.48673,0.129287,-10.6734
346029,1532080762563,5.25288,-1.36469,-9.8689
346030,1532080762583,5.65032,-2.36547,-11.0133
346031,1532080762602,4.75488,-4.2952,-11.0038
346032,1532080762623,4.40054,-2.92571,-9.85453
346033,1532080762642,4.31435,-0.876278,-7.2688
346034,1532080762663,4.49631,2.24576,-8.50899
346035,1532080762683,2.70066,0.770933,-6.13394
346036,1532080762703,5.19542,-0.54109,-8.27436
346037,1532080762723,5.29119,-1.37906,-7.762
346038,1532080762743,4.65912,-0.732626,-8.09719
346039,1532080762763,3.21781,-3.29921,-7.86256
346040,1532080762783,6.63673,-0.272939,-8.24084
346041,1532080762803,5.93762,1.39821,-10.5105
346042,1532080762824,4.10366,-0.0047884,-6.45477
346043,1532080762843,5.31034,-2.98318,-6.85699
346044,1532080762864,5.71735,-0.35913,-10.1466
346045,1532080762881,4.63996,-0.703895,-7.54652
346046,1532080762904,6.72292,0.579397,-9.00699
346047,1532080762924,5.20499,0.6608,-9.26077
346048,1532080762944,2.79643,-1.09654,-7.6375
346049,1532080762964,4.97036,0.383072,-8.67659
346050,1532080762984,4.12282,-0.311246,-6.88094
346051,1532080763004,4.30956,-1.4844,-9.35175
346052,1532080763024,4.9943,-1.7765,-8.37971
346053,1532080763044,5.3678,-2.22661,-10.6973
346054,1532080763064,3.31358,0.641646,-13.1777
346055,1532080763083,4.1276,-2.30801,-7.20655
346056,1532080763101,6.08127,-1.84354,-8.93037
346057,1532080763124,4.29041,0.0814029,-9.30387
346058,1532080763144,5.09007,0.751779,-8.11155
346059,1532080763162,4.0031,0.191536,-6.4021
346060,1532080763184,3.2609,0.785298,-7.53216
346061,1532080763200,4.87938,0.708684,-9.56244
346062,1532080763220,5.26246,-0.00957681,-7.92002
346063,1532080763242,4.02226,-1.10133,-7.07726
346064,1532080763260,4.01747,-1.25935,-7.83383
346065,1532080763284,4.64954,-2.95445,-8.51378
346066,1532080763301,4.91769,2.1452,-10.6973
346067,1532080763320,3.98874,-0.416591,-8.0924
346068,1532080763341,3.94564,-2.16436,-8.16902
346069,1532080763364,4.48673,0.0957681,-7.40287
346070,1532080763384,3.70622,-1.75256,-6.84263
346071,1532080763402,5.4109,-2.27928,-8.92558
346072,1532080763424,4.65433,-1.30245,-8.16423
346073,1532080763445,4.73573,-0.612916,-10.5919
346074,1532080763465,4.93684,0.3304,-9.86411
346075,1532080763485,5.07092,2.01592,-8.64786
346076,1532080763505,3.16035,-0.483629,-7.33583
346077,1532080763525,3.66313,0.383072,-6.85699
346078,1532080763545,5.48272,-0.555455,-10.1658
346079,1532080763563,4.2521,-0.100556,-8.47069
346080,1532080763580,5.23372,-0.608127,-10.1131
346081,1532080763602,6.33027,-0.0143652,-10.4052
346082,1532080763624,5.13796,-0.526724,-9.78271
346083,1532080763645,4.94163,-2.2697,-7.05811
346084,1532080763665,4.87938,0.191536,-6.99586
346085,1532080763685,3.56257,0.962469,-8.78193
346086,1532080763705,4.48195,-1.17316,-8.27915
346087,1532080763725,5.27203,1.06781,-8.1355
346088,1532080763745,4.85065,-0.392649,-8.96868
346089,1532080763764,4.14676,-1.68073,-7.86735
346090,1532080763782,4.96079,-0.943315,-10.2232
346091,1532080763805,4.57292,0.464475,-9.47625
346092,1532080763824,5.31513,-1.14443,-11.0995
346093,1532080763846,4.49631,-2.04465,-10.2328
346094,1532080763866,6.7708,-0.962469,-12.7372
346095,1532080763884,6.62715,0.0143652,-11.7603
346096,1532080763906,5.66947,-0.0143652,-9.87848
346097,1532080763927,4.57771,1.17795,-10.1514
346098,1532080763947,5.48272,1.403,-7.58004
346099,1532080763967,2.94487,-2.33195,-8.61913
346100,1532080763987,5.57849,-0.871489,-8.78193
346101,1532080764007,5.72214,-0.938527,-11.0899
346102,1532080764027,5.81312,-2.77249,-10.8888
346103,1532080764047,6.54096,-0.962469,-14.4945
346104,1532080764067,4.8315,-0.656011,-15.1792
346105,1532080764087,4.42448,-1.04387,-7.3502
346106,1532080764107,4.89854,-2.31759,-9.32781
346107,1532080764127,4.93206,-0.770933,-10.3382
346108,1532080764147,5.52103,-0.0383072,-12.2487
346109,1532080764167,5.08528,-0.387861,-8.25042
346110,1532080764188,3.80678,0.837971,-4.58729
346111,1532080764207,6.57448,2.93529,-12.9814
346112,1532080764225,3.62482,-1.28329,-8.6718
346113,1532080764244,6.26323,-0.349553,-7.36456
346114,1532080764263,4.97994,-0.363919,-7.85298
346115,1532080764284,4.2521,-1.35033,-5.9855
346116,1532080764304,3.34231,-1.06781,-7.06768
346117,1532080764324,4.23774,-2.17872,-8.85855
346118,1532080764347,3.71101,-0.665588,-7.00065
346119,1532080764367,4.28562,1.24977,-11.1761
346120,1532080764387,4.85065,-0.962469,-10.6398
346121,1532080764407,5.10923,-1.13485,-9.4571
346122,1532080764427,3.75411,0.0335188,-7.69018
346123,1532080764447,5.11401,-0.177171,-10.1754
346124,1532080764467,2.62883,2.14999,-7.4747
346125,1532080764487,5.43963,-0.205901,-10.2759
346126,1532080764507,4.88896,-0.311246,-8.37971
346127,1532080764527,3.7589,-1.01993,-7.44118
346128,1532080764547,5.85143,-1.61369,-9.36133
346129,1532080764567,5.62637,-1.8148,-10.3813
346130,1532080764587,5.9041,-1.96325,-7.54652
346131,1532080764607,5.19063,-1.30245,-8.44196
346132,1532080764627,5.40132,1.92494,-11.4251
346133,1532080764647,3.87861,0.0143652,-8.77714
346134,1532080764668,4.97515,-1.21147,-5.63116
346135,1532080764688,3.87382,-0.938527,-7.99663
346136,1532080764708,5.67905,1.79086,-10.9798
346137,1532080764728,4.82192,0.761356,-8.50421
346138,1532080764748,3.73017,0.248997,-5.93762
346139,1532080764768,2.82516,1.05824,-5.75087
346140,1532080764788,5.0374,-0.761356,-8.48026
346141,1532080764808,4.88896,1.652,-11.0708
346142,1532080764826,4.5825,-1.26893,-9.64385
346143,1532080764846,4.62081,-1.11091,-7.70454
346144,1532080764866,5.44441,0.751779,-10.4148
346145,1532080764887,4.72615,-1.02951,-10.3717
346146,1532080764908,4.10845,-1.24977,-6.95755
346147,1532080764928,3.16992,-1.97761,-6.17704
346148,1532080764948,4.9943,-0.986411,-10.4674
346149,1532080764968,3.90255,0.641646,-9.66779
346150,1532080764989,4.65912,0.531513,-9.05487
346151,1532080765009,5.51145,-0.651223,-10.0509
346152,1532080765029,4.67827,-1.13964,-8.73405
346153,1532080765049,4.74052,-1.70467,-8.05409
346154,1532080765069,4.47237,-0.579397,-10.3477
346155,1532080765089,4.67348,-0.871489,-6.64152
346156,1532080765109,4.43885,-2.59053,-4.88896
346157,1532080765129,4.1707,-0.842759,-11.3485
346158,1532080765148,4.47716,1.08697,-8.87291
346159,1532080765169,4.64475,-1.1971,-12.0093
346160,1532080765189,5.26724,0.469264,-9.37569
346161,1532080765209,5.02304,0.579397,-8.09719
346162,1532080765227,4.24253,-0.521936,-9.05966
346163,1532080765247,4.41491,-1.58017,-10.6734
346164,1532080765267,3.45244,-3.20344,-8.45153
346165,1532080765290,4.2521,0.909797,-8.26957
346166,1532080765309,5.18584,0.397437,-9.18895
346167,1532080765330,5.3678,0.349553,-9.40921
346168,1532080765350,3.90255,-0.751779,-6.359
346169,1532080765370,5.50666,-2.3128,-7.32147
346170,1532080765390,4.11324,-0.268151,-9.10754
346171,1532080765409,5.39653,1.22583,-8.72447
346172,1532080765430,4.31914,0.0191536,-8.12592
346173,1532080765450,5.19542,-0.411803,-8.03973
346174,1532080765470,5.62159,0.45011,-9.68694
346175,1532080765490,3.97437,0.234632,-6.25366
346176,1532080765510,5.63595,1.52271,-7.23528
346177,1532080765530,3.82593,0.282516,-7.27358
346178,1532080765550,5.19063,-1.41737,-9.72046
346179,1532080765570,6.22014,-0.727837,-11.4395
346180,1532080765590,4.23295,-0.512359,-9.55765
346181,1532080765610,4.16591,1.901,-9.23683
346182,1532080765630,3.82593,-0.842759,-7.07247
346183,1532080765650,6.21535,0.967257,-11.0325
346184,1532080765671,4.83629,0.890643,-8.05409
346185,1532080765691,3.25611,-1.4461,-6.9767
346186,1532080765711,4.02705,-3.03585,-7.36456
346187,1532080765731,4.07014,-1.24977,-8.17859
346188,1532080765751,4.65433,-0.593762,-8.26478
346189,1532080765771,4.81713,-3.01191,-8.03494
346190,1532080765791,4.73573,-0.129287,-7.90565
346191,1532080765811,4.68306,-1.53229,-11.2384
346192,1532080765831,4.71658,-2.43251,-8.30309
346193,1532080765851,5.28161,-0.363919,-7.3071
346194,1532080765871,4.08451,0.837971,-8.5473
346195,1532080765891,4.11803,-1.43173,-8.66701
346196,1532080765911,4.33829,-1.89142,-8.8777
346197,1532080765931,4.58729,1.24977,-9.87848
346198,1532080765951,3.99353,-1.49877,-7.58483
346199,1532080765971,4.35745,-0.622492,-6.86657
346200,1532080765991,4.19943,-1.41737,-6.51223
346201,1532080766011,4.80277,-1.61369,-10.003
346202,1532080766032,5.67905,1.03908,-9.19852
346203,1532080766051,4.09408,-0.684742,-8.39886
346204,1532080766072,3.95522,-1.47004,-8.03015
346205,1532080766092,6.89051,-2.34632,-11.8896
346206,1532080766112,4.67827,1.00078,-9.43794
346207,1532080766132,3.7972,-0.924162,-8.94474
346208,1532080766150,4.10845,0.0909797,-9.98382
346209,1532080766170,5.37259,-0.387861,-8.11634
346210,1532080766192,4.40054,1.20668,-8.33661
346211,1532080766212,4.2952,-0.536301,-10.228
346212,1532080766230,4.20422,-1.02951,-8.66222
346213,1532080766249,5.32949,0.248997,-6.10043
346214,1532080766270,4.26647,0.023942,-7.22091
346215,1532080766409,3.70144,-1.20189,-8.46111
346216,1532080766410,5.70778,-1.34554,-10.5393
346217,1532080766410,3.89297,1.10133,-7.17303
346218,1532080766410,3.72538,-1.69031,-8.25042
346219,1532080766410,4.29041,0.71826,-10.5776
346220,1532080766411,4.53941,1.33596,-9.76356
346221,1532080766411,4.84108,-1.82917,-7.85298
346222,1532080766430,4.26168,-2.88262,-9.31344
346223,1532080766452,4.47237,0.3304,-9.4571
346224,1532080766472,4.71179,0.225055,-8.2169
346225,1532080766493,2.7677,-1.20668,-5.7413
346226,1532080766513,4.54898,-0.397437,-8.35576
346227,1532080766533,4.22337,-0.507571,-7.79552
346228,1532080766553,3.95043,0.186748,-6.83784
346229,1532080766573,4.03184,-0.703895,-6.90009
346230,1532080766593,4.07972,-1.49877,-6.91924
346231,1532080766613,4.67348,-0.818817,-9.69173
346232,1532080766633,5.50188,0.603339,-9.84496
346233,1532080766653,4.53941,-0.162806,-8.90164
346234,1532080766673,5.21936,-1.66636,-7.35499
346235,1532080766693,5.27203,0.215478,-11.0947
346236,1532080766714,5.86579,0.047884,-10.9511
346237,1532080766734,5.1188,-3.13162,-9.43315
346238,1532080766754,3.39498,-1.0343,-6.67503
346239,1532080766774,4.42927,-0.349553,-8.93516
346240,1532080766794,3.64876,-0.531513,-7.1012
346241,1532080766813,4.08451,0.277727,-7.50343
346242,1532080766834,4.51546,-0.948104,-8.0924
346243,1532080766854,5.01346,0.167594,-7.75242
346244,1532080766874,3.45723,-0.148441,-10.0556
346245,1532080766894,4.49631,-2.00155,-10.3525
346246,1532080766914,3.89297,-1.54187,-7.70933
346247,1532080766934,4.30477,-1.99198,-5.6982
346248,1532080766954,5.29119,0.488417,-11.3964
346249,1532080766974,4.98473,-0.0861913,-7.66145
346250,1532080766995,4.20901,-1.38864,-8.07325
346251,1532080767014,4.98473,0.957681,-9.77313
346252,1532080767034,4.52504,0.00957681,-6.29196
346253,1532080767054,4.02226,-2.09253,-9.07881
346254,1532080767074,5.05655,-2.55222,-8.19775
346255,1532080767094,4.72615,-0.751779,-9.22246
346256,1532080767114,3.72059,0.320823,-7.40766
346257,1532080767135,4.35745,-2.7677,-7.45554
346258,1532080767152,4.57292,-1.5275,-10.726
346259,1532080767172,5.06134,1.01993,-10.0461
346260,1532080767195,4.86023,-0.545878,-9.33739
346261,1532080767215,4.50589,-0.100556,-8.82503
346262,1532080767232,5.43963,1.58496,-13.0676
346263,1532080767254,4.35266,-0.0814029,-6.86657
346264,1532080767275,4.85065,-0.885855,-11.5065
346265,1532080767295,4.76925,-1.29766,-9.27993
346266,1532080767315,5.09007,-0.35913,-7.46033
346267,1532080767335,3.98395,-1.04866,-7.09641
346268,1532080767355,5.38695,-0.426168,-7.72848
346269,1532080767375,3.89297,1.14443,-6.88572
346270,1532080767395,4.11803,-0.9912,-7.52737
346271,1532080767415,5.58328,0.306458,-7.41245
346272,1532080767435,3.72538,-1.20189,-8.24084
346273,1532080767455,4.46279,-0.373495,-8.65743
346274,1532080767476,5.24809,-0.0670377,-8.98783
346275,1532080767496,3.65355,-1.14443,-7.32626
346276,1532080767516,3.95043,-1.39821,-5.75566
346277,1532080767536,4.59208,-0.560243,-9.52413
346278,1532080767556,4.16591,1.20189,-7.75242
346279,1532080767576,4.31435,-2.25055,-7.63272
346280,1532080767596,5.38695,-0.11971,-9.44273
346281,1532080767616,5.18584,1.26893,-8.49942
346282,1532080767636,4.79319,-2.05423,-12.4115
346283,1532080767656,4.95121,-1.05824,-8.2169
346284,1532080767676,5.36301,-2.16915,-11.5975
346285,1532080767696,4.98473,0.972046,-10.2951
346286,1532080767716,5.40132,-1.36469,-8.52815
346287,1532080767736,5.33907,-0.555455,-11.6358
346288,1532080767756,4.68306,-0.363919,-7.53216
346289,1532080767777,3.34231,-1.62806,-7.64708
346290,1532080767797,4.63039,0.459687,-6.71813
346291,1532080767815,5.29119,0.0,-9.62948
346292,1532080767837,4.57771,-0.756568,-8.25521
346293,1532080767857,5.42526,-0.21069,-8.58561
346294,1532080767877,3.60088,-1.28808,-7.49385
346295,1532080767897,5.4923,-1.41258,-6.8953
346296,1532080767917,6.03818,-1.41258,-10.6303
346297,1532080767937,4.3335,-0.493206,-10.8649
346298,1532080767957,3.89776,-2.02549,-7.25443
346299,1532080767977,4.62081,-2.6001,-7.58004
346300,1532080767997,3.22738,-1.49877,-8.12592
346301,1532080768017,4.36702,0.248997,-8.22648
346302,1532080768038,5.26246,0.804452,-9.71567
346303,1532080768057,5.22894,0.474052,-7.90087
346304,1532080768077,4.23774,-2.24097,-8.91122
346305,1532080768097,4.64954,0.35913,-9.69652
346306,1532080768118,4.52504,1.80044,-8.99262
346307,1532080768140,4.35745,-1.07739,-8.42759
346308,1532080768156,4.89375,-0.335188,-7.67102
346309,1532080768176,4.3766,-0.143652,-10.0509
346310,1532080768194,5.6982,1.2402,-8.58561
346311,1532080768218,3.62961,-1.90578,-7.89129
346312,1532080768236,5.18584,-0.665588,-8.93037
346313,1532080768257,4.39097,1.50835,-11.0947
346314,1532080768279,3.66792,-2.24097,-6.64152
346315,1532080768299,5.19063,-1.9824,-10.9223
346316,1532080768319,5.09965,-0.464475,-7.68539
346317,1532080768339,3.93128,-0.0909797,-5.92326
346318,1532080768358,5.14753,-1.41258,-9.61033
346319,1532080768379,6.14831,-0.00957681,-10.5776
346320,1532080768399,4.13239,0.158017,-9.63427
346321,1532080768419,4.74052,0.325611,-7.74764
346322,1532080768439,2.95445,-1.24498,-6.2345
346323,1532080768458,5.43484,-2.08296,-9.28471
346324,1532080768480,5.55934,1.43173,-11.5113
346325,1532080768500,4.8315,-0.847547,-10.1754
346326,1532080768520,4.74052,-1.53708,-8.91122
346327,1532080768540,5.25288,0.306458,-7.89129
346328,1532080768560,4.86981,-0.469264,-9.87369
346329,1532080768580,5.09965,0.775721,-7.57525
346330,1532080768600,3.92649,-3.055,-7.58962
346331,1532080768620,4.06057,-0.349553,-7.05811
346332,1532080768640,5.31034,0.512359,-7.69496
346333,1532080768660,3.64398,-1.9824,-7.68539
346334,1532080768680,6.29196,-0.646435,-9.58638
346335,1532080768700,3.65355,-1.403,-6.71813
346336,1532080768720,4.10366,-0.852336,-7.53216
346337,1532080768740,4.84108,-0.0766145,-10.1849
346338,1532080768760,5.45399,-1.37427,-7.88171
346339,1532080768780,5.30555,-1.66158,-7.80989
346340,1532080768800,3.88818,-0.852336,-7.03895
346341,1532080768818,5.76045,-0.158017,-10.0461
346342,1532080768841,4.80756,-1.18274,-7.3933
346343,1532080768861,4.22337,-2.83473,-6.95755
346344,1532080768880,6.11958,0.373495,-12.1865
346345,1532080768901,4.30477,0.335188,-6.88572
346346,1532080768921,4.37181,0.0766145,-10.0892
346347,1532080768941,4.46758,-0.521936,-6.33506
346348,1532080768961,3.46202,-2.04465,-8.32703
346349,1532080768980,4.97994,-1.41737,-8.15465
346350,1532080769001,5.27203,-0.828394,-9.67736
346351,1532080769021,4.61123,-1.61369,-6.72771
346352,1532080769042,3.81636,-1.35033,-10.2615
346353,1532080769061,5.14274,-1.27372,-8.57124
346354,1532080769081,5.31034,-1.19231,-7.33105
346355,1532080769101,4.74052,-1.02951,-10.2663
346356,1532080769121,3.44286,-1.08218,-8.86812
346357,1532080769141,4.92248,-1.0726,-9.46189
346358,1532080769157,4.83629,-0.344765,-10.7548
346359,1532080769181,4.83629,-3.00712,-7.00543
346360,1532080769201,4.43885,-0.885855,-11.7986
346361,1532080769221,5.05177,0.167594,-10.6925
346362,1532080769239,4.1707,0.0622492,-9.65821
