id,attr_time,attr_x,attr_y,attr_z
247422,1531734264821,4.2521,-0.517148,-8.5473
247423,1531734264841,4.97036,-2.26491,-7.58962
247424,1531734264861,4.97994,-2.84431,-9.8689
247425,1531734264881,5.37259,-1.01035,-8.22169
247426,1531734264901,4.9943,1.77171,-9.49062
247427,1531734264921,5.59764,-0.852336,-8.61913
247428,1531734264942,4.80756,1.48919,-7.04853
247429,1531734264961,4.04141,-1.3216,-7.97748
247430,1531734264979,4.86502,0.167594,-9.50977
247431,1531734264999,4.16591,-0.153229,-9.10754
247432,1531734265021,4.09408,-0.694318,-7.54174
247433,1531734265042,5.17626,-2.52349,-8.28394
247434,1531734265062,3.82115,-2.62405,-9.79228
247435,1531734265082,6.9767,-1.58017,-6.23929
247436,1531734265102,4.53462,-0.823605,-9.19373
247437,1531734265122,4.60644,0.253785,-7.57525
247438,1531734265142,4.30477,-1.10133,-7.24007
247439,1531734265162,4.48195,-0.416591,-8.62392
247440,1531734265182,5.18584,-0.445322,-8.06846
247441,1531734265202,4.98952,-1.54665,-9.23683
247442,1531734265222,4.52025,-1.05824,-9.663
247443,1531734265242,4.83629,-0.0574608,-9.3326
247444,1531734265262,4.81713,0.268151,-8.07804
247445,1531734265282,5.49709,-1.68552,-8.81545
247446,1531734265302,5.54976,0.732626,-9.21768
247447,1531734265322,5.47314,0.167594,-8.43238
247448,1531734265342,5.01825,-0.459687,-8.84418
247449,1531734265362,4.74531,-3.07416,-9.414
247450,1531734265383,5.42526,-2.87304,-7.51779
247451,1531734265403,4.39575,-2.35111,-8.81066
247452,1531734265423,3.97437,-0.919373,-8.00621
247453,1531734265443,5.22894,0.560243,-8.50899
247454,1531734265463,5.43484,0.799663,-8.94953
247455,1531734265480,5.38217,1.8148,-9.49062
247456,1531734265503,3.95043,-0.703895,-9.49062
247457,1531734265522,5.04698,-0.258574,-8.94953
247458,1531734265541,4.63517,0.191536,-9.38048
247459,1531734265563,5.52582,-0.316035,-9.05487
247460,1531734265581,3.74453,-1.2402,-9.17937
247461,1531734265603,5.13317,-1.63763,-8.47547
247462,1531734265623,4.34787,-1.33118,-8.15465
247463,1531734265642,6.03818,-0.248997,-6.58884
247464,1531734265664,4.97994,-1.13006,-7.5992
247465,1531734265684,4.26647,-1.72861,-8.11155
247466,1531734265703,5.47314,-0.268151,-9.21768
247467,1531734265724,5.09486,-0.641646,-8.44674
247468,1531734265744,4.57771,-1.30245,-8.40365
247469,1531734265764,5.52582,0.459687,-9.15543
247470,1531734265784,3.99353,-1.15401,-9.90242
247471,1531734265804,5.64553,-2.95923,-7.4747
247472,1531734265824,5.22894,-3.34231,-7.99184
247473,1531734265844,3.83551,-1.7334,-10.0844
247474,1531734265864,6.02381,0.306458,-7.83862
247475,1531734265884,4.24253,0.584185,-11.1426
247476,1531734265904,5.02304,-0.411803,-7.58962
247477,1531734265924,4.82192,-1.23062,-8.23127
247478,1531734265945,5.03261,-2.46124,-8.1355
247479,1531734265964,5.00867,-0.229843,-8.93037
247480,1531734265985,4.69264,-1.652,-9.22725
247481,1531734266002,5.33907,-6.0286,-7.78116
247482,1531734266020,3.70144,-2.66235,-9.88326
247483,1531734266044,4.40054,1.63763,-8.40844
247484,1531734266064,6.15789,1.1971,-7.90565
247485,1531734266084,5.30076,2.10211,-8.44196
247486,1531734266104,5.24809,1.0343,-7.89608
247487,1531734266125,4.24253,-4.19464,-8.60955
247488,1531734266145,4.09408,-5.37738,-6.40688
247489,1531734266165,3.5913,-1.42216,-8.80109
247490,1531734266185,3.60567,2.11169,-9.7013
247491,1531734266205,5.63116,-0.430956,-7.66145
247492,1531734266225,5.50666,3.78763,-11.1809
247493,1531734266245,5.43005,2.23618,-9.48583
247494,1531734266265,4.40054,-2.86825,-10.7787
247495,1531734266285,6.18183,0.497994,-8.29351
247496,1531734266305,4.76925,-3.39977,-7.29274
247497,1531734266325,4.57771,-2.29365,-8.15465
247498,1531734266345,4.87938,0.924162,-8.5473
247499,1531734266365,3.51948,-1.13964,-7.33105
247500,1531734266385,4.70221,-1.97282,-8.14986
247501,1531734266405,5.2433,-0.435745,-10.1227
247502,1531734266425,5.29597,1.21625,-10.4674
247503,1531734266445,4.98473,-0.785298,-6.46913
247504,1531734266465,4.96079,-2.08296,-6.4835
247505,1531734266484,6.12437,2.17394,-12.4115
247506,1531734266506,4.08451,-0.023942,-9.68215
247507,1531734266526,6.53138,-3.29442,-7.64229
247508,1531734266546,4.64475,-3.26569,-6.98149
247509,1531734266566,3.43807,-1.91536,-9.5385
247510,1531734266585,3.52426,0.670377,-10.0413
247511,1531734266605,7.20655,0.512359,-9.35654
247512,1531734266626,5.63595,-1.29287,-7.49385
247513,1531734266646,5.25288,-0.833182,-7.95354
247514,1531734266666,4.52983,-2.08774,-8.71968
247515,1531734266686,4.58729,-1.31202,-8.83939
247516,1531734266706,4.65433,-4.61602,-6.33985
247517,1531734266725,4.52025,-3.53384,-6.8139
247518,1531734266746,4.6639,0.363919,-7.21612
247519,1531734266766,6.22971,2.806,-10.7404
247520,1531734266787,5.88974,0.828394,-8.4228
247521,1531734266805,6.18662,0.3304,-7.5561
247522,1531734266827,4.53462,-0.507571,-7.96311
247523,1531734266845,5.04698,-3.02627,-7.93917
247524,1531734266866,4.16112,-3.19865,-8.78672
247525,1531734266887,4.13718,-1.79565,-8.51378
247526,1531734266907,4.09887,-2.70545,-7.86735
247527,1531734266927,4.0893,-3.34709,-8.39886
247528,1531734266947,6.01902,2.37505,-10.161
247529,1531734266967,3.23696,1.09654,-9.34696
247530,1531734266986,5.01825,2.3128,-9.78271
247531,1531734267004,5.71735,-5.78918,-8.31267
247532,1531734267024,4.48673,-1.25456,-8.08761
247533,1531734267047,4.11324,0.766145,-9.11233
247534,1531734267067,3.97437,0.761356,-7.80989
247535,1531734267087,3.90255,-0.919373,-8.70532
247536,1531734267107,3.72059,-0.565032,-8.29351
247537,1531734267127,4.23295,-1.06781,-8.61913
247538,1531734267147,3.87861,-2.29843,-7.87214
247539,1531734267168,3.75411,-3.27527,-8.18817
247540,1531734267188,4.61602,-1.58017,-9.35654
247541,1531734267208,4.81713,-0.885855,-9.75398
247542,1531734267228,8.35576,4.23774,-9.24162
247543,1531734267248,6.03818,1.39821,-9.11233
247544,1531734267268,5.06613,-0.560243,-8.73884
247545,1531734267288,4.18028,-3.32794,-8.5473
247546,1531734267315,5.75087,-0.493206,-9.13148
247547,1531734267323,4.92727,-0.502782,-9.11712
247548,1531734267343,3.71101,0.21069,-8.30788
247549,1531734267365,4.42927,-0.344765,-9.37091
247550,1531734267384,5.62637,-0.316035,-8.43238
247551,1531734267408,5.06613,-0.80924,-9.67258
247552,1531734267428,6.2345,0.593762,-7.7237
247553,1531734267448,4.06057,-0.837971,-9.33739
247554,1531734267468,4.56814,0.287304,-7.55131
247555,1531734267488,3.87382,-0.799663,-7.04853
247556,1531734267508,4.34308,-3.38061,-7.71891
247557,1531734267528,3.60567,-3.28006,-7.64708
247558,1531734267548,7.00065,-4.49152,-10.3334
247559,1531734267568,5.1188,-0.320823,-9.08839
247560,1531734267588,4.87459,3.62961,-9.34218
247561,1531734267609,4.35266,-2.02071,-7.29753
247562,1531734267629,5.17626,-3.61046,-10.3621
247563,1531734267649,4.76925,-1.54665,-7.73327
247564,1531734267669,4.43885,-0.215478,-8.13071
247565,1531734267689,6.8953,1.04387,-10.9463
247566,1531734267707,3.82593,-0.0718261,-8.13071
247567,1531734267729,5.32949,-0.976834,-7.87214
247568,1531734267749,6.38294,-0.258574,-8.22169
247569,1531734267769,3.67749,1.7334,-11.1139
247570,1531734267789,4.60644,-1.5275,-8.32703
247571,1531734267809,4.96557,0.651223,-8.87291
247572,1531734267829,4.58729,-2.35589,-7.08205
247573,1531734267849,4.9943,-1.96803,-8.00142
247574,1531734267869,5.22415,2.54743,-9.98861
247575,1531734267889,4.57771,-3.61046,-8.30309
247576,1531734267909,3.7589,-3.04542,-8.26957
247577,1531734267929,4.95121,-1.08697,-5.33428
247578,1531734267949,5.59286,2.10211,-12.1482
247579,1531734267970,4.26647,3.9648,-10.6111
247580,1531734267990,4.52983,-1.54187,-7.23528
247581,1531734268007,5.73651,-1.43173,-8.39407
247582,1531734268029,5.23372,-0.727837,-8.71968
247583,1531734268050,4.14676,0.919373,-8.71968
247584,1531734268069,4.48673,-1.36469,-8.03973
247585,1531734268090,4.86023,-2.1452,-7.98706
247586,1531734268110,5.80833,-1.0343,-9.06445
247587,1531734268130,4.80756,0.857124,-8.79151
247588,1531734268150,5.35822,0.35913,-8.46111
247589,1531734268170,5.30555,0.790087,-8.99741
247590,1531734268190,5.09486,-0.047884,-8.82503
247591,1531734268211,5.93283,-0.00957681,-8.24563
247592,1531734268230,3.98874,-3.85945,-7.91044
247593,1531734268250,4.43885,-2.24576,-8.12592
247594,1531734268271,6.34463,-0.42138,-7.82904
247595,1531734268291,5.10444,2.37984,-9.96467
247596,1531734268311,4.91769,-0.80924,-8.69574
247597,1531734268331,4.42927,-0.861913,-9.165
247598,1531734268351,4.74531,-1.69509,-6.80432
247599,1531734268371,4.76925,-0.770933,-10.094
247600,1531734268391,4.04141,-1.81002,-9.61511
247601,1531734268411,4.9943,-1.60412,-6.88572
247602,1531734268431,4.57292,0.0670377,-6.78996
247603,1531734268451,4.87459,0.612916,-9.19852
247604,1531734268471,4.56814,-1.18752,-8.74362
247605,1531734268491,5.10444,-0.828394,-9.48583
247606,1531734268511,4.39097,-1.64721,-6.58405
247607,1531734268531,6.37815,2.0638,-11.8321
247608,1531734268551,3.61524,-1.16358,-8.68616
247609,1531734268571,4.79798,-1.72861,-6.96234
247610,1531734268591,5.57849,-0.172383,-9.97903
247611,1531734268611,4.69264,1.79565,-9.8258
247612,1531734268629,6.16746,2.52349,-9.27514
247613,1531734268651,5.38695,0.258574,-8.14029
247614,1531734268672,4.79798,-2.73418,-7.83383
247615,1531734268691,4.43406,-2.39899,-7.93917
247616,1531734268712,5.0805,2.02071,-9.8258
247617,1531734268732,5.18584,-1.97761,-8.30788
247618,1531734268752,5.43963,-1.59454,-7.54652
247619,1531734268772,4.56814,0.158017,-9.0022
247620,1531734268792,5.05177,1.84832,-9.4954
247621,1531734268811,5.78439,-2.48039,-9.39006
247622,1531734268831,4.25689,-2.3128,-9.15064
247623,1531734268848,4.85544,-0.708684,-8.28873
247624,1531734268870,5.31513,1.08218,-9.46667
247625,1531734268888,4.81713,-0.0718261,-8.52815
247626,1531734268912,4.52983,1.86748,-7.78594
247627,1531734268933,4.98952,-0.948104,-8.03015
247628,1531734268952,4.50589,-2.33195,-9.27514
247629,1531734268972,4.84108,-2.00634,-8.90164
247630,1531734268992,6.3159,2.00155,-7.09162
247631,1531734269011,5.12359,-0.828394,-9.68215
247632,1531734269028,3.73495,1.13485,-7.55131
247633,1531734269052,5.87058,0.622492,-6.83784
247634,1531734269072,2.93529,-0.440533,-11.2384
247635,1531734269092,5.4923,-2.4756,-8.11155
247636,1531734269112,5.46357,0.521936,-11.066
247637,1531734269132,4.05099,-0.78051,-8.43717
247638,1531734269152,5.31034,1.49398,-7.65666
247639,1531734269171,4.42927,1.38864,-8.72447
247640,1531734269193,4.43406,0.234632,-8.45632
247641,1531734269213,5.14274,0.68953,-9.63906
247642,1531734269232,5.11401,-0.363919,-8.94474
247643,1531734269253,4.73573,-0.335188,-8.21211
247644,1531734269273,4.29041,-0.411803,-9.89763
247645,1531734269292,4.707,0.177171,-7.46033
247646,1531734269313,4.56814,-0.828394,-7.61356
247647,1531734269332,3.45244,-2.21703,-7.09162
247648,1531734269353,5.37259,-1.31202,-6.58884
247649,1531734269372,5.31513,1.99198,-10.3669
247650,1531734269392,4.23774,1.20668,-9.35654
247651,1531734269412,4.27604,0.47884,-7.08684
247652,1531734269433,4.81713,-0.727837,-6.90967
247653,1531734269453,4.707,-0.6608,-11.133
247654,1531734269473,5.28161,-1.652,-9.17937
247655,1531734269493,5.0374,-1.38385,-8.49942
247656,1531734269513,5.36301,-2.55701,-8.14986
247657,1531734269533,3.62482,0.756568,-9.43315
247658,1531734269553,4.96079,1.80044,-8.52336
247659,1531734269573,4.64475,1.19231,-10.2663
247660,1531734269593,4.81235,1.43173,-8.02536
247661,1531734269613,3.84509,-0.445322,-8.20732
247662,1531734269633,4.67827,-1.08697,-10.2999
247663,1531734269653,4.62081,-0.785298,-9.68215
247664,1531734269674,6.22492,-0.292093,-10.1514
247665,1531734269694,5.32949,-0.679953,-9.93115
247666,1531734269714,5.02304,-0.938527,-7.40766
247667,1531734269734,4.82671,0.215478,-8.32703
247668,1531734269754,4.86023,2.00155,-7.89608
247669,1531734269774,5.26246,-0.526724,-9.45231
247670,1531734269794,4.88417,-0.0718261,-8.10198
247671,1531734269814,6.21535,2.7246,-9.84496
247672,1531734269834,6.20098,1.75256,-8.10198
247673,1531734269854,3.66313,-2.6001,-8.6718
247674,1531734269874,4.2138,-0.229843,-11.4826
247675,1531734269894,5.05177,-3.50032,-7.83383
247676,1531734269914,5.92804,0.617704,-8.93037
247677,1531734269934,5.32949,1.58017,-10.7548
247678,1531734269954,4.74531,-1.00078,-6.98149
247679,1531734269974,4.10366,0.804452,-7.72848
247680,1531734269994,4.9943,0.225055,-8.61434
247681,1531734270013,3.57215,-1.45089,-7.08205
247682,1531734270034,5.32949,-0.047884,-8.40365
247683,1531734270054,4.96079,-0.0526724,-11.2527
247684,1531734270074,5.72214,-0.158017,-9.27514
247685,1531734270095,4.20422,-0.770933,-7.83383
247686,1531734270115,5.51624,2.49476,-10.6255
247687,1531734270135,5.80833,-0.742202,-8.49942
247688,1531734270155,4.73573,1.4461,-7.45076
247689,1531734270175,3.86424,0.488417,-8.26957
247690,1531734270195,4.82671,0.0622492,-9.06924
247691,1531734270215,4.97994,-3.14119,-8.35576
247692,1531734270235,4.59687,0.253785,-9.4571
247693,1531734270255,4.57292,-2.02071,-8.1355
247694,1531734270273,5.34865,-4.69264,-6.11479
247695,1531734270293,5.94241,2.15957,-11.971
247696,1531734270315,4.07014,0.593762,-10.8505
247697,1531734270335,4.92248,-1.40779,-6.75644
247698,1531734270355,4.84586,-0.392649,-8.85855
247699,1531734270375,5.15232,-1.33118,-8.43238
247700,1531734270395,4.77404,0.354342,-7.3502
247701,1531734270415,4.43885,-2.37026,-9.78271
247702,1531734270435,4.96557,-1.2785,-7.513
247703,1531734270455,4.84108,0.349553,-10.0509
247704,1531734270476,3.86903,-2.29843,-7.20655
247705,1531734270496,6.50265,3.03106,-9.22725
247706,1531734270515,4.99909,-0.622492,-8.57603
247707,1531734270536,6.7325,0.871489,-9.13148
247708,1531734270556,4.84108,-0.656011,-8.70053
247709,1531734270576,4.47237,0.59855,-9.34696
247710,1531734270596,4.96079,-0.948104,-7.45076
247711,1531734270616,4.84586,-6.50265,-6.06691
247712,1531734270636,3.62003,1.69988,-11.5353
247713,1531734270656,5.79397,3.57215,-6.96713
247714,1531734270676,5.81312,0.579397,-9.13627
247715,1531734270696,4.78362,3.86424,-9.51456
247716,1531734270716,3.90734,3.03585,-8.9208
247717,1531734270736,5.71257,0.9912,-9.48104
247718,1531734270757,4.1276,-2.98318,-7.99184
247719,1531734270777,5.97114,-2.87304,-7.85777
247720,1531734270797,3.31836,-1.01514,-9.50977
247721,1531734270817,5.73651,0.100556,-7.86256
247722,1531734270837,4.71658,0.861913,-9.0405
247723,1531734270857,5.97114,0.483629,-8.20732
247724,1531734270877,4.56814,-0.110133,-8.02536
247725,1531734270897,4.88417,-1.80523,-10.3765
247726,1531734270917,4.53941,-2.03986,-8.2983
247727,1531734270937,5.39174,-4.30477,-7.25922
247728,1531734270957,3.98395,-1.01514,-10.8074
247729,1531734270977,6.87615,0.440533,-8.23605
247730,1531734270999,4.80277,-0.244209,-9.92157
247731,1531734271015,5.56412,0.047884,-7.42681
247732,1531734271035,4.81235,-1.0343,-8.79151
247733,1531734271057,3.97916,-2.15957,-8.0924
247734,1531734271077,5.72693,-2.00155,-8.40365
247735,1531734271097,4.26168,-2.90177,-9.19373
247736,1531734271117,5.56891,3.80678,-9.14585
247737,1531734271138,5.5737,1.25456,-8.3414
247738,1531734271157,3.94086,1.16837,-8.34619
247739,1531734271178,5.39653,-1.0343,-11.0181
247740,1531734271198,5.7796,0.646435,-6.43561
247741,1531734271218,5.42526,0.0909797,-6.62715
247742,1531734271238,4.09887,0.344765,-8.7963
247743,1531734271258,4.52025,-1.96803,-7.29753
247744,1531734271282,5.21457,0.746991,-10.1945
247745,1531734271296,5.34386,0.0861913,-8.69574
247746,1531734271316,5.62159,-1.16358,-8.99741
247747,1531734271338,4.84108,-2.35111,-8.14507
247748,1531734271358,3.68707,-1.87705,-7.513
247749,1531734271378,6.67982,8.45153,-11.2384
247750,1531734271397,4.63996,-3.47638,-5.80354
247751,1531734271418,3.7972,-1.53708,-2.44209
247752,1531734271438,5.13796,3.64398,-9.15064
247753,1531734271458,3.68707,-0.0622492,-8.59518
247754,1531734271478,4.08451,-1.02951,-8.27436
247755,1531734271498,4.47716,0.0670377,-8.44674
247756,1531734271518,5.11401,0.526724,-6.92882
247757,1531734271538,4.47716,-0.0622492,-9.77313
247758,1531734271558,3.37104,-0.943315,-7.3933
247759,1531734271578,5.21936,-0.440533,-11.9423
247760,1531734271598,5.91368,1.50356,-8.26478
247761,1531734271619,4.40533,-1.10133,-7.66623
247762,1531734271639,5.38217,0.536301,-7.6806
247763,1531734271659,4.32393,0.0814029,-9.87369
247764,1531734271679,6.15789,0.277727,-7.70933
247765,1531734271699,4.62081,-1.12049,-7.36456
247766,1531734271719,4.91769,-0.0622492,-7.70454
247767,1531734271738,5.47314,0.56982,-8.56167
247768,1531734271759,4.97994,1.18274,-9.55765
247769,1531734271779,4.48673,-2.45166,-7.82425
247770,1531734271799,4.12282,-0.263362,-7.14909
247771,1531734271819,5.59764,-0.335188,-7.50343
247772,1531734271839,5.04698,-0.90022,-7.4747
247773,1531734271859,5.70299,-0.593762,-9.19373
247774,1531734271879,5.26724,0.301669,-6.74207
247775,1531734271899,3.53863,1.47004,-8.84897
247776,1531734271919,5.68862,1.2402,-9.10754
247777,1531734271940,5.37259,-3.06458,-7.32147
247778,1531734271960,4.73094,-1.84354,-7.19218
247779,1531734271980,4.84108,-1.16837,-7.93917
247780,1531734271998,5.14274,-1.23062,-8.35576
247781,1531734272018,5.54497,-0.0430956,-10.228
247782,1531734272037,5.63595,0.909797,-9.52892
247783,1531734272060,5.3678,-0.703895,-8.10677
247784,1531734272080,4.32393,-1.53708,-7.44118
247785,1531734272100,4.93684,0.167594,-8.94953
247786,1531734272120,5.9472,0.440533,-11.066
247787,1531734272140,5.28161,-0.703895,-8.30309
247788,1531734272160,4.57292,0.287304,-8.11155
247789,1531734272180,6.08127,1.68073,-7.81467
247790,1531734272200,4.10845,-0.727837,-8.38928
247791,1531734272220,6.30633,-2.73897,-7.98706
247792,1531734272241,4.23774,-2.34632,-7.84819
247793,1531734272261,4.40533,-0.148441,-6.50265
247794,1531734272281,4.82671,1.2785,-8.1355
247795,1531734272302,4.46758,3.02627,-7.48427
247796,1531734272317,4.78362,1.28329,-9.36612
247797,1531734272339,5.17626,0.0909797,-8.08282
247798,1531734272361,5.02782,-1.76692,-7.83862
247799,1531734272381,4.65433,-3.04542,-8.84897
247800,1531734272401,5.17148,-0.220267,-9.00699
247801,1531734272421,4.6639,0.684742,-7.69496
247802,1531734272442,4.09408,-2.48997,-8.23127
247803,1531734272457,4.84108,0.766145,-9.19852
247804,1531734272479,5.50188,1.14922,-8.08282
247805,1531734272501,5.26724,-0.861913,-7.46033
247806,1531734272521,4.47716,-1.41737,-8.96389
247807,1531734272541,4.99909,-1.12527,-7.5992
247808,1531734272561,5.31513,-1.4844,-9.88326
247809,1531734272579,4.16591,-2.39899,-7.04853
247810,1531734272601,5.38695,0.47884,-9.31823
247811,1531734272621,4.49631,-1.02472,-10.2041
247812,1531734272641,4.81713,-1.06781,-7.49864
247813,1531734272659,4.07493,-0.153229,-10.8601
247814,1531734272681,5.80833,-0.349553,-8.5473
247815,1531734272702,3.68707,-1.46525,-8.5473
247816,1531734272722,3.27527,-3.84988,-7.44118
247817,1531734272743,4.52983,-0.924162,-6.97192
247818,1531734272763,4.86023,-0.220267,-9.50019
247819,1531734272783,7.33105,3.07894,-9.26077
247820,1531734272803,3.62482,4.26647,-7.53695
247821,1531734272822,4.11803,-3.97916,-5.83228
247822,1531734272843,5.26246,-2.77727,-7.73327
247823,1531734272863,5.52582,-1.13964,-6.5649
247824,1531734272882,5.23851,1.86269,-7.90565
247825,1531734272903,3.88818,-1.02951,-9.24162
247826,1531734272922,5.73172,0.440533,-7.64229
247827,1531734272944,4.72615,-0.9912,-8.22648
247828,1531734272963,5.43484,0.723049,-9.50498
247829,1531734272982,4.41012,-0.186748,-7.0198
247830,1531734273002,5.98072,-0.924162,-7.69975
247831,1531734273021,3.03106,-0.162806,-8.38449
247832,1531734273042,4.87938,-1.25935,-8.23605
247833,1531734273064,4.49631,-0.383072,-9.30387
247834,1531734273084,5.84664,1.8579,-9.77792
247835,1531734273104,6.04296,1.41737,-9.26556
247836,1531734273124,4.98473,-2.77727,-7.19697
247837,1531734273144,4.24731,-0.957681,-7.50343
