,statusId,sensorName,valueX,valueY,valueZ,timestamp
62,147,Accelerometer,1.0439038,9.555551,1.2354459,1551760647719
63,147,Accelerometer,1.0391153,9.553157,1.2258687,1551760647721
64,147,Accelerometer,1.0319325000000001,9.553157,1.2354459,1551760647722
65,147,Accelerometer,1.0223553,9.562733999999999,1.2641771000000002,1551760647724
66,147,Accelerometer,1.0199611,9.557945,1.2689656,1551760647726
67,147,Accelerometer,1.0151725,9.5483675,1.2761483999999998,1551760647729
68,147,Accelerometer,1.0055954,9.545974000000001,1.2976969999999999,1551760647731
69,147,Accelerometer,1.0079896000000002,9.557945,1.3144568,1551760647733
70,147,Accelerometer,1.0055954,9.560339,1.3144568,1551760647735
71,147,Accelerometer,1.0223553,9.553157,1.3479767,1551760647737
72,147,Accelerometer,1.0271438,9.543579,1.359948,1551760647738
73,147,Accelerometer,1.0127783000000001,9.531608,1.3743136999999999,1551760647740
74,147,Accelerometer,1.0008069,9.534002000000001,1.3743136999999999,1551760647742
75,147,Accelerometer,0.9816527,9.538791,1.3575538,1551760647745
76,147,Accelerometer,1.010384,9.522031,1.3383996,1551760647747
77,147,Accelerometer,1.0343267,9.536397000000001,1.3192455,1551760647748
78,147,Accelerometer,1.0295382,9.5483675,1.3264283000000001,1551760647751
79,147,Accelerometer,1.0534808999999998,9.550761999999999,1.3743136999999999,1551760647753
80,147,Accelerometer,1.0319325000000001,9.536397000000001,1.3695252,1551760647754
81,147,Accelerometer,1.0319325000000001,9.536397000000001,1.3695252,1551760647757
82,147,Accelerometer,1.0391153,9.507666,1.3479767,1551760647759
83,147,Accelerometer,1.0462981,9.510059,1.3000913,1551760647761
84,147,Accelerometer,1.0558752,9.531608,1.3312168,1551760647762
85,147,Accelerometer,1.0654523,9.557945,1.3814965,1551760647765
86,147,Accelerometer,1.063058,9.5483675,1.3934678999999999,1551760647767
87,147,Accelerometer,1.0582695,9.536397000000001,1.3719195,1551760647769
88,147,Accelerometer,1.0415094999999999,9.507666,1.3216397,1551760647771
89,147,Accelerometer,1.0462981,9.512454,1.3264283000000001,1551760647773
90,147,Accelerometer,1.0415094999999999,9.534002000000001,1.3479767,1551760647774
91,147,Accelerometer,1.0391153,9.524425500000001,1.3551594999999999,1551760647777
92,147,Accelerometer,1.036721,9.495694,1.3455825000000001,1551760647779
93,147,Accelerometer,1.063058,9.486116,1.3312168,1551760647780
94,147,Accelerometer,1.0534808999999998,9.510059,1.324034,1551760647783
95,147,Accelerometer,1.0151725,9.538791,1.2929084,1551760647785
96,147,Accelerometer,1.0175668,9.505271,1.2809371,1551760647786
97,147,Accelerometer,1.0079896000000002,9.502875999999999,1.2785428,1551760647789
98,147,Accelerometer,1.0079896000000002,9.495694,1.2713598999999998,1551760647791
99,147,Accelerometer,1.0223553,9.514847999999999,1.2905141000000002,1551760647792
100,147,Accelerometer,1.0079896000000002,9.522031,1.2976969999999999,1551760647795
101,147,Accelerometer,1.010384,9.519637,1.2905141000000002,1551760647797
102,147,Accelerometer,1.0151725,9.498088000000001,1.2857256000000001,1551760647799
103,147,Accelerometer,1.0271438,9.505271,1.2857256000000001,1551760647801
104,147,Accelerometer,1.0415094999999999,9.510059,1.2689656,1551760647803
105,147,Accelerometer,1.0391153,9.505271,1.2330515,1551760647805
106,147,Accelerometer,1.0343267,9.524425500000001,1.1995316999999999,1551760647807
107,147,Accelerometer,1.0654523,9.502875999999999,1.2043202,1551760647809
108,147,Accelerometer,1.0606636999999999,9.495694,1.2043202,1551760647811
109,147,Accelerometer,1.0439038,9.488511,1.1899546,1551760647812
110,147,Accelerometer,1.0439038,9.478933999999999,1.1779832000000001,1551760647815
111,147,Accelerometer,1.0606636999999999,9.490905999999999,1.1731946000000002,1551760647817
112,147,Accelerometer,1.063058,9.534002000000001,1.1492518999999999,1551760647819
113,147,Accelerometer,1.0654523,9.543579,1.158829,1551760647820
114,147,Accelerometer,1.0606636999999999,9.545974000000001,1.1564348,1551760647823
115,147,Accelerometer,1.0774237,9.555551,1.1684061000000001,1551760647825
116,147,Accelerometer,1.0822121999999998,9.5483675,1.1684061000000001,1551760647827
117,147,Accelerometer,1.0798178999999999,9.550761999999999,1.1803774999999999,1551760647829
118,147,Accelerometer,1.0678465,9.545974000000001,1.1779832000000001,1551760647831
119,147,Accelerometer,1.0822121999999998,9.538791,1.2091087999999999,1551760647833
120,147,Accelerometer,1.0870007,9.522031,1.2234744,1551760647834
121,147,Accelerometer,1.0822121999999998,9.529214,1.2498114,1551760647837
122,147,Accelerometer,1.0726352,9.557945,1.23784,1551760647839
123,147,Accelerometer,1.063058,9.550761999999999,1.2498114,1551760647841
124,147,Accelerometer,1.0654523,9.534002000000001,1.2569941999999998,1551760647842
125,147,Accelerometer,1.0678465,9.545974000000001,1.2450229,1551760647845
126,147,Accelerometer,1.0726352,9.541185,1.2522057,1551760647847
127,147,Accelerometer,1.0510867,9.543579,1.2713598999999998,1551760647849
128,147,Accelerometer,1.0582695,9.541185,1.2761483999999998,1551760647851
129,147,Accelerometer,1.0606636999999999,9.545974000000001,1.2833313,1551760647853
130,147,Accelerometer,1.0702409,9.541185,1.2785428,1551760647855
131,147,Gyroscope,0.00129198,0.0050213123,-0.0024239132000000003,1551760647856
132,147,Accelerometer,1.0774237,9.543579,1.3288225,1551760647857
133,147,Gyroscope,-0.0035949420000000003,0.0031887166999999997,-0.0066999705,1551760647857
134,147,Gyroscope,-0.0011514811,0.0031887166999999997,-0.0048673744,1551760647860
135,147,Accelerometer,1.0702409,9.526819,1.3288225,1551760647859
136,147,Accelerometer,1.0726352,9.543579,1.3383996,1551760647861
137,147,Gyroscope,-0.0048166723,-0.00047647487,-0.0048673744,1551760647862
138,147,Accelerometer,1.0750294,9.536397000000001,1.3360053,1551760647863
139,147,Gyroscope,0.00068111473,0.0013561207999999998,-0.0024239132000000003,1551760647864
140,147,Gyroscope,0.00068111473,0.0025778513,-0.0048673744,1551760647866
141,147,Accelerometer,1.0606636999999999,9.531608,1.3431882,1551760647864
142,147,Gyroscope,0.0025137104,-0.0010873401,-0.0030347786,1551760647868
143,147,Accelerometer,1.0439038,9.522031,1.3431882,1551760647867
144,147,Gyroscope,7.024949999999999e-05,0.0007452556,-0.0054782395999999995,1551760647870
145,147,Accelerometer,1.0439038,9.529214,1.3479767,1551760647869
146,147,Accelerometer,1.0319325000000001,9.531608,1.4054393,1551760647871
147,147,Gyroscope,7.024949999999999e-05,0.0050213123,-0.0018130479999999998,1551760647871
148,147,Accelerometer,0.99362403,9.541185,1.4102278999999998,1551760647872
149,147,Gyroscope,-0.005427538000000001,0.007464773,-0.006089105,1551760647874
150,147,Accelerometer,1.0079896000000002,9.529214,1.3814965,1551760647875
151,147,Gyroscope,-0.0029840767,0.006853908000000001,-0.007310835,1551760647876
152,147,Accelerometer,1.0247495999999998,9.502875999999999,1.3623424,1551760647877
153,147,Gyroscope,7.024949999999999e-05,0.001966986,0.0012412781,1551760647877
154,147,Accelerometer,1.0510867,9.543579,1.3551594999999999,1551760647879
155,147,Gyroscope,-0.0011514811,-0.0029199359,-0.007310835,1551760647880
156,147,Accelerometer,1.0774237,9.577099,1.3934678999999999,1551760647881
157,147,Gyroscope,-0.0029840767,-0.0047525316,-0.010976027,1551760647882
158,147,Accelerometer,1.0055954,9.605830000000001,1.4557191,1551760647883
159,147,Gyroscope,-0.006038403,-0.005363397,-0.006089105,1551760647883
160,147,Accelerometer,0.98404694,9.567522,1.472479,1551760647885
161,147,Gyroscope,-0.006038403,0.0013561207999999998,-0.0066999705,1551760647886
162,147,Accelerometer,0.9720755999999999,9.522031,1.4629020000000001,1551760647887
163,147,Gyroscope,-0.0023732113,0.0013561207999999998,-0.0036456438,1551760647888
164,147,Accelerometer,0.96489275,9.531608,1.4389591,1551760647889
165,147,Gyroscope,7.024949999999999e-05,-0.0035308009999999996,-0.0024239132000000003,1551760647889
166,147,Gyroscope,0.0025137104,0.00013439036,-0.0012021827,1551760647892
167,147,Accelerometer,0.9601042,9.531608,1.4365649,1551760647891
168,147,Gyroscope,-0.0011514811,0.0031887166999999997,-0.0024239132000000003,1551760647893
169,147,Accelerometer,0.97446984,9.577099,1.4509305000000001,1551760647893
170,147,Accelerometer,0.9792584000000001,9.562733999999999,1.4820561,1551760647895
171,147,Gyroscope,-0.004205807,0.0050213123,-0.0030347786,1551760647896
172,147,Accelerometer,0.98404694,9.522031,1.4940275,1551760647897
173,147,Gyroscope,-0.006038403,0.0056321775,-0.0030347786,1551760647897
174,147,Accelerometer,0.9960183000000001,9.486116,1.5036045,1551760647899
175,147,Gyroscope,7.024949999999999e-05,0.001966986,0.00063041295,1551760647900
176,147,Gyroscope,-0.0023732113,-0.0023090707,-0.0054782395999999995,1551760647901
177,147,Accelerometer,0.9720755999999999,9.514847999999999,1.4676905,1551760647901
178,147,Accelerometer,0.9816527,9.534002000000001,1.4652961000000002,1551760647902
179,147,Gyroscope,-0.0017623462,-0.0035308009999999996,0.0018521434,1551760647904
180,147,Accelerometer,1.0008069,9.550761999999999,1.472479,1551760647905
181,147,Gyroscope,-0.006038403,-0.0035308009999999996,-0.0030347786,1551760647905
182,147,Gyroscope,-0.010925325,-0.006585127,-0.0036456438,1551760647907
183,147,Accelerometer,1.010384,9.531608,1.4844503,1551760647907
184,147,Accelerometer,1.0079896000000002,9.498088000000001,1.5179702,1551760647909
185,147,Gyroscope,-0.0048166723,-0.006585127,-0.0036456438,1551760647909
186,147,Gyroscope,-0.0005406157599999999,-0.008417723,-0.0054782395999999995,1551760647912
187,147,Accelerometer,0.9960183000000001,9.505271,1.5036045,1551760647911
188,147,Accelerometer,0.9768641,9.510059,1.4940275,1551760647913
189,147,Gyroscope,-0.0011514811,-0.007806858000000001,-0.0030347786,1551760647914
190,147,Accelerometer,0.9720755999999999,9.536397000000001,1.446142,1551760647915
191,147,Gyroscope,-0.0029840767,-0.0041416665,1.9547688e-05,1551760647916
192,147,Gyroscope,-0.0035949420000000003,-0.0023090707,-0.0036456438,1551760647918
193,147,Accelerometer,0.99362403,9.507666,1.446142,1551760647917
194,147,Accelerometer,1.0008069,9.4932995,1.446142,1551760647919
195,147,Gyroscope,-0.0066492682999999995,-0.00047647487,-0.0030347786,1551760647920
196,147,Accelerometer,0.9960183000000001,9.500483000000001,1.4509305000000001,1551760647921
197,147,Gyroscope,7.024949999999999e-05,0.0044104470000000005,-0.0024239132000000003,1551760647922
198,147,Accelerometer,0.9792584000000001,9.517242,1.4198049,1551760647923
199,147,Gyroscope,0.00068111473,-0.0010873401,-0.0024239132000000003,1551760647924
200,147,Gyroscope,-0.0029840767,0.0007452556,0.0012412781,1551760647926
201,147,Accelerometer,0.9720755999999999,9.531608,1.3743136999999999,1551760647925
202,147,Gyroscope,-0.009703594,0.00013439036,-0.0030347786,1551760647928
203,147,Accelerometer,0.9601042,9.524425500000001,1.3743136999999999,1551760647927
204,147,Gyroscope,-0.007260133,0.0031887166999999997,1.9547688e-05,1551760647929
205,147,Accelerometer,0.9577099,9.522031,1.403045,1551760647928
206,147,Accelerometer,0.9337671999999999,9.505271,1.4341706,1551760647930
207,147,Gyroscope,-0.0017623462,0.00013439036,-0.00059131754,1551760647932
208,147,Gyroscope,7.024949999999999e-05,0.0007452556,-0.0018130479999999998,1551760647934
209,147,Accelerometer,0.9289786,9.522031,1.4485363000000002,1551760647933
210,147,Accelerometer,0.9194015,9.514847999999999,1.4102278999999998,1551760647935
211,147,Gyroscope,-0.0011514811,-0.00047647487,0.00063041295,1551760647936
212,147,Accelerometer,0.9241901,9.531608,1.4174107,1551760647937
213,147,Gyroscope,-0.004205807,0.0013561207999999998,1.9547688e-05,1551760647937
214,147,Accelerometer,0.9241901,9.524425500000001,1.403045,1551760647938
215,147,Gyroscope,-0.0035949420000000003,-0.0016982054,0.00063041295,1551760647940
216,147,Accelerometer,0.9217958,9.543579,1.3934678999999999,1551760647941
217,147,Gyroscope,-0.006038403,-0.0041416665,-0.0054782395999999995,1551760647942
218,147,Accelerometer,0.9194015,9.562733999999999,1.3886794,1551760647943
219,147,Gyroscope,-0.0029840767,-0.0029199359,-0.0012021827,1551760647944
220,147,Accelerometer,0.90982443,9.557945,1.3862851,1551760647945
221,147,Gyroscope,-0.005427538000000001,-0.005974261999999999,-0.0012021827,1551760647945
222,147,Accelerometer,0.92658436,9.565128,1.3623424,1551760647947
223,147,Gyroscope,-0.0048166723,-0.007806858000000001,-0.0024239132000000003,1551760647948
224,147,Accelerometer,0.9194015,9.536397000000001,1.3886794,1551760647949
225,147,Gyroscope,-0.004205807,-0.0023090707,-0.0012021827,1551760647950
226,147,Accelerometer,0.90982443,9.545974000000001,1.3958621999999998,1551760647951
227,147,Gyroscope,-0.0035949420000000003,-0.0047525316,0.0012412781,1551760647952
228,147,Accelerometer,0.8978530999999998,9.5483675,1.3982565,1551760647952
229,147,Gyroscope,-0.0023732113,-0.0047525316,-0.0012021827,1551760647953
230,147,Accelerometer,0.9241901,9.534002000000001,1.403045,1551760647955
231,147,Gyroscope,-0.004205807,-0.009639454,0.00063041295,1551760647956
232,147,Accelerometer,0.9385556999999999,9.534002000000001,1.4150163999999998,1551760647957
233,147,Gyroscope,-0.004205807,-0.008417723,0.0030738740000000003,1551760647958
234,147,Accelerometer,0.9026415999999999,9.536397000000001,1.4126221,1551760647959
235,147,Gyroscope,-0.004205807,-0.005363397,-0.0012021827,1551760647960
236,147,Accelerometer,0.8978530999999998,9.550761999999999,1.403045,1551760647961
237,147,Gyroscope,-0.0066492682999999995,-0.0035308009999999996,-0.0018130479999999998,1551760647961
238,147,Accelerometer,0.8930645,9.538791,1.3958621999999998,1551760647962
239,147,Gyroscope,-0.008481864,-0.0029199359,-0.0030347786,1551760647964
240,147,Gyroscope,-0.005427538000000001,-0.007806858000000001,-0.0018130479999999998,1551760647966
241,147,Accelerometer,0.91700727,9.538791,1.4365649,1551760647965
242,147,Accelerometer,0.90982443,9.534002000000001,1.4341706,1551760647967
243,147,Gyroscope,-0.0066492682999999995,-0.0071959924,0.0024630087,1551760647968
244,147,Accelerometer,0.9074302,9.57231,1.4485363000000002,1551760647969
245,147,Gyroscope,-0.0029840767,-0.006585127,-0.0030347786,1551760647970
246,147,Accelerometer,0.9289786,9.538791,1.446142,1551760647971
247,147,Gyroscope,-0.0017623462,-0.01147205,0.0024630087,1551760647971
248,147,Accelerometer,0.9385556999999999,9.529214,1.4365649,1551760647972
249,147,Gyroscope,-0.007260133,-0.01391551,0.00063041295,1551760647974
250,147,Gyroscope,-0.00909273,-0.016969836999999998,0.00063041295,1551760647976
251,147,Accelerometer,0.9888355,9.543579,1.4581133,1551760647975
252,147,Accelerometer,1.0343267,9.555551,1.4676905,1551760647977
253,147,Gyroscope,-0.0048166723,-0.01635897,1.9547688e-05,1551760647978
254,147,Accelerometer,1.0415094999999999,9.541185,1.5012103,1551760647979
255,147,Gyroscope,-0.010925325,-0.024911085,-0.0024239132000000003,1551760647979
256,147,Accelerometer,0.99362403,9.545974000000001,1.4796618000000001,1551760647981
257,147,Gyroscope,-0.01031446,-0.026132815,0.0018521434,1551760647982
258,147,Accelerometer,0.9816527,9.534002000000001,1.4652961000000002,1551760647983
259,147,Gyroscope,-0.010925325,-0.021856759,-0.00059131754,1551760647984
260,147,Accelerometer,1.0127783000000001,9.486116,1.4413534,1551760647985
261,147,Gyroscope,-0.007870999,-0.017580701,-0.00059131754,1551760647986
262,147,Accelerometer,1.0295382,9.47654,1.4293821000000002,1551760647987
263,147,Gyroscope,-0.0035949420000000003,-0.018802432,0.0018521434,1551760647987
264,147,Accelerometer,1.0199611,9.478933999999999,1.446142,1551760647988
265,147,Gyroscope,-0.010925325,-0.01269378,-0.0030347786,1551760647990
266,147,Gyroscope,-0.007870999,-0.01147205,-0.0012021827,1551760647992
267,147,Accelerometer,1.0343267,9.510059,1.5036045,1551760647991
268,147,Gyroscope,-0.0066492682999999995,-0.012082913999999998,-0.00059131754,1551760647994
269,147,Accelerometer,1.0295382,9.553157,1.5443072,1551760647993
270,147,Gyroscope,-0.0029840767,-0.005363397,-0.0036456438,1551760647995
271,147,Accelerometer,0.5961744000000001,9.675264,1.3671309,1551760647994
272,147,Gyroscope,-0.00909273,0.031899385,-0.014641218000000001,1551760647998
273,147,Accelerometer,0.48843205,9.284998,1.2881198,1551760647997
274,147,Gyroscope,-0.018866573,0.053890534000000004,-0.014030352,1551760648000
275,147,Accelerometer,0.019154198,9.73991,1.4150163999999998,1551760647999
276,147,Accelerometer,0.11013664,9.378374,1.3407938,1551760648001
277,147,Gyroscope,-0.0005406157599999999,0.05938832,0.016512908,1551760648002
278,147,Accelerometer,2.0949904999999998,9.189227,1.7573976999999998,1551760648003
279,147,Gyroscope,-0.0035949420000000003,-0.005974261999999999,0.034227999999999995,1551760648003
280,147,Accelerometer,2.6744049,8.947405,1.9106313000000001,1551760648004
281,147,Gyroscope,-0.01031446,-0.07194771,0.006739065,1551760648006
282,147,Accelerometer,2.291321,9.703996,2.403852,1551760648007
283,147,Gyroscope,-0.027418686,-0.120206065,-0.036632366,1551760648008
284,147,Accelerometer,1.0941836,9.510059,1.6400781999999998,1551760648009
285,147,Gyroscope,-0.025586091000000002,-0.1495276,1.9547688e-05,1551760648010
286,147,Gyroscope,-0.017644841,-0.13303423,-0.0024239132000000003,1551760648011
287,147,Accelerometer,1.0271438,9.754275,1.5467016000000002,1551760648010
288,147,Accelerometer,0.9624985,9.3280945,1.0846065,1551760648013
289,147,Gyroscope,-0.015812248,-0.07805636,-0.0134194875,1551760648014
290,147,Accelerometer,0.7901106999999999,9.663293,1.2306572,1551760648015
291,147,Gyroscope,-0.018255709,-0.049345694,-0.018917273999999998,1551760648016
292,147,Gyroscope,-0.005427538000000001,0.0056321775,0.007349930699999999,1551760648018
293,147,Accelerometer,0.73743665,9.488511,0.9792584000000001,1551760648017
294,147,Accelerometer,1.5203645000000001,9.751882,1.3455825000000001,1551760648019
295,147,Gyroscope,-0.016423114,0.030677652000000003,0.0018521434,1551760648019
296,147,Accelerometer,1.185166,9.464568,1.211503,1551760648021
297,147,Gyroscope,-0.014590516000000001,0.02945592,0.0024630087,1551760648022
298,147,Accelerometer,1.4748733,9.610619999999999,1.4844503,1551760648023
299,147,Gyroscope,-0.009703594,0.05816659,-0.00059131754,1551760648024
300,147,Gyroscope,-0.007260133,0.053279667999999995,-0.0012021827,1551760648026
301,147,Accelerometer,1.0462981,9.311335,1.3192455,1551760648025
302,147,Accelerometer,1.1157321000000002,9.45978,1.4629020000000001,1551760648027
303,147,Gyroscope,-0.0048166723,0.056333993,-0.0024239132000000003,1551760648027
304,147,Gyroscope,-0.0011514811,0.025179865,1.9547688e-05,1551760648030
305,147,Accelerometer,1.5467016000000002,9.39274,1.673598,1551760648029
306,147,Accelerometer,1.7214836,9.435837,1.8459859,1551760648031
307,147,Gyroscope,-0.0048166723,0.006853908000000001,1.9547688e-05,1551760648032
308,147,Accelerometer,1.4126221,9.3831625,1.7382435,1551760648033
309,147,Gyroscope,-0.012757921,-0.012082913999999998,-0.016473815,1551760648034
310,147,Accelerometer,0.9816527,9.443019999999999,1.5179702,1551760648034
311,147,Gyroscope,-0.017644841,-0.01635897,-0.0036456438,1551760648036
312,147,Accelerometer,1.158829,9.364009,1.5490957,1551760648037
313,147,Gyroscope,-0.01153619,-0.025521949,0.00490647,1551760648038
314,147,Gyroscope,-0.009703594,-0.021856759,-0.006089105,1551760648040
315,147,Accelerometer,1.0917894,9.445414999999999,1.6041641000000002,1551760648039
316,147,Accelerometer,1.1492518999999999,9.526819,1.6113469999999999,1551760648041
317,147,Gyroscope,-0.008481864,-0.010861184,-0.009143431,1551760648041
318,147,Accelerometer,1.1564348,9.593859,1.5419129999999999,1551760648042
319,147,Gyroscope,-0.0048166723,-0.014526376,-0.004256509,1551760648044
320,147,Gyroscope,-0.008481864,-0.010250319,-0.0012021827,1551760648046
321,147,Accelerometer,1.1253091,9.541185,1.4581133,1551760648045
322,147,Accelerometer,1.1684061000000001,9.569917,1.4102278999999998,1551760648047
323,147,Gyroscope,-0.013368786,-0.01147205,-0.0012021827,1551760648048
324,147,Accelerometer,1.158829,9.4932995,1.4293821000000002,1551760648049
325,147,Gyroscope,-0.012757921,-0.0071959924,-0.00059131754,1551760648050
326,147,Accelerometer,1.2282629999999999,9.534002000000001,1.4748733,1551760648051
327,147,Gyroscope,-0.012757921,-0.00047647487,0.0024630087,1551760648051
328,147,Accelerometer,1.2929084,9.466963,1.4652961000000002,1551760648053
329,147,Gyroscope,-0.007870999,0.00013439036,0.0012412781,1551760648054
330,147,Gyroscope,-0.006038403,-0.005363397,0.0042956043,1551760648056
331,147,Accelerometer,1.4605076000000001,9.488511,1.5227587,1551760648055
332,147,Gyroscope,-0.006038403,-0.0016982054,-0.0054782395999999995,1551760648058
333,147,Accelerometer,1.3743136999999999,9.450203,1.4940275,1551760648057
334,147,Accelerometer,1.3024855,9.45978,1.4676905,1551760648058
335,147,Gyroscope,-0.009703594,0.001966986,-0.0030347786,1551760648060
336,147,Accelerometer,1.2498114,9.481328,1.4772675,1551760648061
337,147,Gyroscope,-0.007870999,0.009908235,0.0018521434,1551760648062
338,147,Accelerometer,1.2929084,9.466963,1.5490957,1551760648063
339,147,Gyroscope,-0.01031446,0.020903809,-0.0012021827,1551760648064
340,147,Accelerometer,1.3000913,9.478933999999999,1.5586729,1551760648064
341,147,Gyroscope,-0.007260133,0.026401596,0.0012412781,1551760648066
342,147,Gyroscope,-0.013979651000000001,0.024569001,-0.0024239132000000003,1551760648068
343,147,Accelerometer,1.2713598999999998,9.466963,1.5443072,1551760648067
344,147,Accelerometer,1.1612233,9.464568,1.5299416000000001,1551760648069
345,147,Gyroscope,-0.0017623462,0.031288516,-0.0018130479999999998,1551760648070
346,147,Accelerometer,1.1372806,9.443019999999999,1.5275473999999998,1551760648071
347,147,Gyroscope,-0.00909273,0.03373198,-0.0012021827,1551760648072
348,147,Gyroscope,-0.005427538000000001,0.030677652000000003,0.0030738740000000003,1551760648073
349,147,Accelerometer,1.1971374,9.457385,1.5993756000000001,1551760648073
350,147,Accelerometer,1.211503,9.464568,1.6328955,1551760648075
351,147,Gyroscope,-0.006038403,0.026401596,-0.0012021827,1551760648076
352,147,Accelerometer,1.2306572,9.505271,1.7023293999999998,1551760648077
353,147,Gyroscope,-0.004205807,0.014795156,-0.0024239132000000003,1551760648078
354,147,Gyroscope,-0.0035949420000000003,0.007464773,0.005517335,1551760648080
355,147,Accelerometer,1.2354459,9.454991,1.6688095,1551760648079
356,147,Accelerometer,1.1971374,9.431047999999999,1.6448668000000002,1551760648081
357,147,Gyroscope,-0.0023732113,0.0025778513,0.0018521434,1551760648082
358,147,Accelerometer,1.132492,9.431047999999999,1.5754328000000002,1551760648083
359,147,Gyroscope,-0.0066492682999999995,-0.0047525316,0.005517335,1551760648083
360,147,Accelerometer,1.2067145000000001,9.445414999999999,1.6065584,1551760648084
361,147,Gyroscope,-0.0048166723,-0.0071959924,0.0018521434,1551760648086
362,147,Accelerometer,1.2258687,9.450203,1.5993756000000001,1551760648087
363,147,Gyroscope,-0.0005406157599999999,-0.008417723,0.0042956043,1551760648088
364,147,Accelerometer,1.2498114,9.462174000000001,1.5921928,1551760648089
