,statusId,sensorName,valueX,valueY,valueZ,timestamp
186,1,Accelerometer,-0.079,0.41100000000000003,-0.855,1566930543995
187,1,Accelerometer,-0.081,0.41200000000000003,-0.852,1566930544005
188,1,Accelerometer,-0.079,0.415,-0.8540000000000001,1566930544015
189,1,Accelerometer,-0.077,0.41600000000000004,-0.85,1566930544025
190,1,Accelerometer,-0.079,0.41700000000000004,-0.85,1566930544035
191,1,Accelerometer,-0.078,0.414,-0.852,1566930544045
192,1,Accelerometer,-0.078,0.41100000000000003,-0.85,1566930544055
193,1,Accelerometer,-0.081,0.41100000000000003,-0.857,1566930544065
194,1,Accelerometer,-0.08,0.41100000000000003,-0.8540000000000001,1566930544075
195,1,Accelerometer,-0.078,0.406,-0.853,1566930544085
196,1,Accelerometer,-0.079,0.41,-0.85,1566930544095
197,1,Accelerometer,-0.083,0.41100000000000003,-0.857,1566930544105
198,1,Accelerometer,-0.08,0.409,-0.8540000000000001,1566930544115
199,1,Accelerometer,-0.081,0.41200000000000003,-0.856,1566930544125
200,1,Accelerometer,-0.08199999999999999,0.415,-0.853,1566930544135
201,1,Accelerometer,-0.079,0.413,-0.847,1566930544145
202,1,Accelerometer,-0.078,0.415,-0.851,1566930544155
203,1,Accelerometer,-0.077,0.41700000000000004,-0.851,1566930544165
204,1,Accelerometer,-0.078,0.41600000000000004,-0.851,1566930544175
205,1,Accelerometer,-0.075,0.41700000000000004,-0.852,1566930544185
206,1,Accelerometer,-0.077,0.41700000000000004,-0.851,1566930544195
207,1,Accelerometer,-0.077,0.415,-0.85,1566930544205
208,1,Accelerometer,-0.077,0.415,-0.8540000000000001,1566930544215
209,1,Accelerometer,-0.077,0.415,-0.85,1566930544225
210,1,Accelerometer,-0.07400000000000001,0.41600000000000004,-0.8540000000000001,1566930544235
211,1,Accelerometer,-0.07400000000000001,0.41600000000000004,-0.853,1566930544245
212,1,Accelerometer,-0.075,0.414,-0.853,1566930544255
213,1,Accelerometer,-0.075,0.414,-0.853,1566930544265
214,1,Accelerometer,-0.07400000000000001,0.415,-0.8540000000000001,1566930544275
215,1,Accelerometer,-0.073,0.41200000000000003,-0.852,1566930544285
216,1,Accelerometer,-0.071,0.413,-0.8540000000000001,1566930544295
217,1,Accelerometer,-0.073,0.41700000000000004,-0.8540000000000001,1566930544305
218,1,Accelerometer,-0.075,0.415,-0.85,1566930544315
219,1,Accelerometer,-0.077,0.409,-0.853,1566930544325
220,1,Accelerometer,-0.079,0.409,-0.8540000000000001,1566930544335
221,1,Accelerometer,-0.079,0.414,-0.853,1566930544345
222,1,Accelerometer,-0.077,0.413,-0.857,1566930544355
223,1,Accelerometer,-0.073,0.4,-0.86,1566930544365
224,1,Accelerometer,-0.068,0.402,-0.8590000000000001,1566930544375
225,1,Accelerometer,-0.073,0.402,-0.86,1566930544385
226,1,Accelerometer,-0.073,0.419,-0.851,1566930544395
227,1,Accelerometer,-0.066,0.425,-0.8540000000000001,1566930544405
228,1,Accelerometer,-0.068,0.41200000000000003,-0.856,1566930544415
229,1,Accelerometer,-0.075,0.41700000000000004,-0.8490000000000001,1566930544425
230,1,Accelerometer,-0.079,0.41200000000000003,-0.852,1566930544435
231,1,Accelerometer,-0.073,0.419,-0.85,1566930544445
232,1,Accelerometer,-0.071,0.418,-0.847,1566930544455
233,1,Accelerometer,-0.076,0.415,-0.852,1566930544465
234,1,Accelerometer,-0.075,0.41,-0.8540000000000001,1566930544475
235,1,Accelerometer,-0.073,0.409,-0.855,1566930544485
236,1,Accelerometer,-0.073,0.41200000000000003,-0.856,1566930544495
237,1,Accelerometer,-0.07400000000000001,0.41200000000000003,-0.855,1566930544505
238,1,Accelerometer,-0.07400000000000001,0.41100000000000003,-0.856,1566930544515
239,1,Accelerometer,-0.073,0.40399999999999997,-0.857,1566930544525
240,1,Accelerometer,-0.073,0.40700000000000003,-0.857,1566930544535
241,1,Accelerometer,-0.077,0.39799999999999996,-0.863,1566930544545
242,1,Accelerometer,-0.073,0.392,-0.8590000000000001,1566930544555
243,1,Accelerometer,-0.07200000000000001,0.39299999999999996,-0.858,1566930544565
244,1,Accelerometer,-0.08,0.39899999999999997,-0.8590000000000001,1566930544575
245,1,Accelerometer,-0.08199999999999999,0.424,-0.851,1566930544585
246,1,Accelerometer,-0.083,0.414,-0.852,1566930544595
247,1,Accelerometer,-0.083,0.419,-0.8490000000000001,1566930544605
248,1,Accelerometer,-0.087,0.418,-0.8490000000000001,1566930544615
249,1,Accelerometer,-0.085,0.419,-0.847,1566930544625
250,1,Accelerometer,-0.08,0.425,-0.8440000000000001,1566930544635
251,1,Accelerometer,-0.081,0.418,-0.846,1566930544645
252,1,Accelerometer,-0.083,0.41100000000000003,-0.851,1566930544655
253,1,Accelerometer,-0.08199999999999999,0.409,-0.856,1566930544665
254,1,Accelerometer,-0.081,0.41100000000000003,-0.857,1566930544675
255,1,Accelerometer,-0.08199999999999999,0.413,-0.855,1566930544685
256,1,Accelerometer,-0.083,0.42200000000000004,-0.85,1566930544695
257,1,Accelerometer,-0.083,0.42100000000000004,-0.852,1566930544705
258,1,Accelerometer,-0.077,0.423,-0.852,1566930544715
259,1,Accelerometer,-0.07400000000000001,0.41700000000000004,-0.852,1566930544725
260,1,Accelerometer,-0.071,0.408,-0.851,1566930544735
261,1,Accelerometer,-0.068,0.40299999999999997,-0.857,1566930544745
262,1,Accelerometer,-0.065,0.4,-0.8590000000000001,1566930544755
263,1,Accelerometer,-0.068,0.405,-0.857,1566930544765
264,1,Accelerometer,-0.073,0.409,-0.855,1566930544775
265,1,Accelerometer,-0.076,0.41,-0.855,1566930544785
266,1,Accelerometer,-0.081,0.413,-0.853,1566930544795
267,1,Accelerometer,-0.08,0.41200000000000003,-0.853,1566930544805
268,1,Accelerometer,-0.08199999999999999,0.41200000000000003,-0.8540000000000001,1566930544815
269,1,Accelerometer,-0.08,0.413,-0.8540000000000001,1566930544825
270,1,Accelerometer,-0.08,0.41200000000000003,-0.8540000000000001,1566930544835
271,1,Accelerometer,-0.079,0.41100000000000003,-0.8540000000000001,1566930544845
272,1,Accelerometer,-0.08,0.41100000000000003,-0.856,1566930544855
273,1,Accelerometer,-0.078,0.409,-0.855,1566930544865
274,1,Accelerometer,-0.079,0.413,-0.8540000000000001,1566930544875
275,1,Accelerometer,-0.08,0.414,-0.852,1566930544885
276,1,Accelerometer,-0.081,0.415,-0.8540000000000001,1566930544895
277,1,Accelerometer,-0.079,0.41600000000000004,-0.8540000000000001,1566930544905
278,1,Accelerometer,-0.08,0.414,-0.855,1566930544915
279,1,Accelerometer,-0.08,0.414,-0.855,1566930544925
280,1,Accelerometer,-0.08199999999999999,0.41100000000000003,-0.853,1566930544935
281,1,Accelerometer,-0.081,0.405,-0.8540000000000001,1566930544945
282,1,Accelerometer,-0.08,0.406,-0.857,1566930544955
283,1,Accelerometer,-0.08199999999999999,0.40299999999999997,-0.856,1566930544965
284,1,Accelerometer,-0.08199999999999999,0.397,-0.861,1566930544975
285,1,Accelerometer,-0.08,0.39799999999999996,-0.8640000000000001,1566930544985
286,1,Accelerometer,-0.079,0.39899999999999997,-0.86,1566930544995
287,1,Accelerometer,-0.08199999999999999,0.405,-0.857,1566930545005
288,1,Accelerometer,-0.08199999999999999,0.408,-0.855,1566930545015
289,1,Accelerometer,-0.084,0.40700000000000003,-0.855,1566930545025
290,1,Accelerometer,-0.08900000000000001,0.408,-0.8540000000000001,1566930545035
291,1,Accelerometer,-0.08900000000000001,0.408,-0.852,1566930545045
292,1,Accelerometer,-0.08800000000000001,0.406,-0.851,1566930545055
293,1,Accelerometer,-0.09,0.408,-0.853,1566930545065
294,1,Accelerometer,-0.096,0.41200000000000003,-0.853,1566930545075
295,1,Accelerometer,-0.095,0.41200000000000003,-0.8490000000000001,1566930545085
296,1,Accelerometer,-0.098,0.409,-0.853,1566930545095
297,1,Accelerometer,-0.096,0.413,-0.853,1566930545105
298,1,Accelerometer,-0.095,0.415,-0.8540000000000001,1566930545115
299,1,Accelerometer,-0.094,0.409,-0.8540000000000001,1566930545125
300,1,Accelerometer,-0.095,0.408,-0.8540000000000001,1566930545135
301,1,Accelerometer,-0.092,0.406,-0.855,1566930545145
302,1,Accelerometer,-0.092,0.40399999999999997,-0.8540000000000001,1566930545155
303,1,Accelerometer,-0.092,0.40399999999999997,-0.8540000000000001,1566930545165
304,1,Accelerometer,-0.091,0.405,-0.857,1566930545175
305,1,Accelerometer,-0.092,0.406,-0.856,1566930545185
306,1,Accelerometer,-0.09300000000000001,0.40399999999999997,-0.8540000000000001,1566930545195
307,1,Accelerometer,-0.091,0.408,-0.857,1566930545205
308,1,Accelerometer,-0.094,0.409,-0.8540000000000001,1566930545215
309,1,Accelerometer,-0.096,0.41200000000000003,-0.853,1566930545225
310,1,Accelerometer,-0.096,0.413,-0.853,1566930545235
311,1,Accelerometer,-0.095,0.41200000000000003,-0.85,1566930545245
312,1,Accelerometer,-0.096,0.41200000000000003,-0.851,1566930545255
313,1,Accelerometer,-0.09699999999999999,0.41200000000000003,-0.848,1566930545265
314,1,Accelerometer,-0.098,0.41200000000000003,-0.847,1566930545275
315,1,Accelerometer,-0.099,0.415,-0.848,1566930545285
316,1,Accelerometer,-0.10099999999999999,0.419,-0.852,1566930545295
317,1,Accelerometer,-0.1,0.42100000000000004,-0.848,1566930545305
318,1,Accelerometer,-0.102,0.425,-0.845,1566930545315
319,1,Accelerometer,-0.1,0.429,-0.843,1566930545325
320,1,Accelerometer,-0.10099999999999999,0.433,-0.84,1566930545335
321,1,Accelerometer,-0.094,0.441,-0.838,1566930545345
322,1,Accelerometer,-0.09300000000000001,0.442,-0.836,1566930545355
323,1,Accelerometer,-0.085,0.44,-0.835,1566930545365
324,1,Accelerometer,-0.081,0.436,-0.8390000000000001,1566930545375
325,1,Accelerometer,-0.078,0.434,-0.84,1566930545385
326,1,Accelerometer,-0.075,0.42700000000000005,-0.846,1566930545395
327,1,Accelerometer,-0.073,0.423,-0.846,1566930545405
328,1,Accelerometer,-0.07,0.426,-0.843,1566930545415
329,1,Accelerometer,-0.069,0.424,-0.846,1566930545425
330,1,Accelerometer,-0.066,0.419,-0.852,1566930545435
331,1,Accelerometer,-0.066,0.415,-0.85,1566930545445
332,1,Accelerometer,-0.066,0.41600000000000004,-0.85,1566930545455
333,1,Accelerometer,-0.066,0.41600000000000004,-0.8540000000000001,1566930545465
334,1,Accelerometer,-0.065,0.41,-0.856,1566930545475
335,1,Accelerometer,-0.066,0.41,-0.858,1566930545485
336,1,Accelerometer,-0.064,0.408,-0.857,1566930545495
337,1,Accelerometer,-0.062,0.408,-0.8540000000000001,1566930545505
338,1,Accelerometer,-0.061,0.413,-0.857,1566930545515
339,1,Accelerometer,-0.063,0.409,-0.852,1566930545525
340,1,Accelerometer,-0.063,0.413,-0.855,1566930545535
341,1,Accelerometer,-0.062,0.414,-0.853,1566930545545
342,1,Accelerometer,-0.057,0.415,-0.8540000000000001,1566930545555
343,1,Accelerometer,-0.053,0.415,-0.8540000000000001,1566930545565
344,1,Accelerometer,-0.051,0.41,-0.8540000000000001,1566930545575
345,1,Accelerometer,-0.05,0.408,-0.855,1566930545585
346,1,Accelerometer,-0.052000000000000005,0.409,-0.858,1566930545595
347,1,Accelerometer,-0.057,0.406,-0.858,1566930545605
348,1,Accelerometer,-0.057999999999999996,0.406,-0.858,1566930545615
349,1,Accelerometer,-0.061,0.405,-0.858,1566930545625
350,1,Accelerometer,-0.069,0.40700000000000003,-0.856,1566930545635
351,1,Accelerometer,-0.068,0.409,-0.857,1566930545645
352,1,Accelerometer,-0.07,0.40700000000000003,-0.857,1566930545655
353,1,Accelerometer,-0.07,0.40700000000000003,-0.858,1566930545665
354,1,Accelerometer,-0.073,0.41100000000000003,-0.8590000000000001,1566930545675
355,1,Accelerometer,-0.066,0.41,-0.857,1566930545685
356,1,Accelerometer,-0.063,0.409,-0.853,1566930545695
357,1,Accelerometer,-0.063,0.406,-0.857,1566930545705
358,1,Accelerometer,-0.061,0.406,-0.858,1566930545715
359,1,Accelerometer,-0.061,0.40399999999999997,-0.857,1566930545725
360,1,Accelerometer,-0.062,0.40299999999999997,-0.857,1566930545735
361,1,Accelerometer,-0.062,0.402,-0.858,1566930545745
362,1,Accelerometer,-0.06,0.40399999999999997,-0.857,1566930545755
363,1,Accelerometer,-0.064,0.40700000000000003,-0.857,1566930545765
364,1,Accelerometer,-0.066,0.409,-0.858,1566930545775
365,1,Accelerometer,-0.066,0.409,-0.8590000000000001,1566930545785
366,1,Accelerometer,-0.065,0.413,-0.856,1566930545795
367,1,Accelerometer,-0.071,0.41100000000000003,-0.855,1566930545805
368,1,Accelerometer,-0.069,0.41100000000000003,-0.8540000000000001,1566930545815
369,1,Accelerometer,-0.068,0.41600000000000004,-0.855,1566930545825
370,1,Accelerometer,-0.067,0.414,-0.852,1566930545835
371,1,Accelerometer,-0.064,0.413,-0.851,1566930545845
372,1,Accelerometer,-0.063,0.415,-0.851,1566930545855
373,1,Accelerometer,-0.062,0.415,-0.853,1566930545865
374,1,Accelerometer,-0.062,0.414,-0.856,1566930545875
375,1,Accelerometer,-0.064,0.41600000000000004,-0.8540000000000001,1566930545885
376,1,Accelerometer,-0.063,0.414,-0.8540000000000001,1566930545895
377,1,Accelerometer,-0.061,0.415,-0.852,1566930545905
378,1,Accelerometer,-0.063,0.413,-0.851,1566930545915
379,1,Accelerometer,-0.065,0.409,-0.8540000000000001,1566930545925
380,1,Accelerometer,-0.067,0.41,-0.856,1566930545935
381,1,Accelerometer,-0.064,0.41,-0.856,1566930545945
382,1,Accelerometer,-0.063,0.40700000000000003,-0.856,1566930545955
383,1,Accelerometer,-0.063,0.409,-0.857,1566930545965
384,1,Accelerometer,-0.068,0.41,-0.858,1566930545975
385,1,Accelerometer,-0.069,0.408,-0.8590000000000001,1566930545985
386,1,Accelerometer,-0.068,0.413,-0.8540000000000001,1566930545995
387,1,Accelerometer,-0.07,0.413,-0.8540000000000001,1566930546005
388,1,Accelerometer,-0.07200000000000001,0.414,-0.8540000000000001,1566930546015
389,1,Accelerometer,-0.07400000000000001,0.413,-0.852,1566930546025
390,1,Accelerometer,-0.075,0.414,-0.852,1566930546035
391,1,Accelerometer,-0.07,0.41100000000000003,-0.851,1566930546045
392,1,Accelerometer,-0.073,0.41200000000000003,-0.851,1566930546055
393,1,Accelerometer,-0.075,0.414,-0.8540000000000001,1566930546065
394,1,Accelerometer,-0.075,0.415,-0.853,1566930546075
395,1,Accelerometer,-0.07400000000000001,0.408,-0.855,1566930546085
396,1,Accelerometer,-0.078,0.40700000000000003,-0.855,1566930546095
397,1,Accelerometer,-0.077,0.40700000000000003,-0.8540000000000001,1566930546105
