,statusId,sensorName,valueX,valueY,valueZ,timestamp
164,195,Accelerometer,-3.440573,-0.9792584000000001,9.004868,1553547553369
165,195,Gyroscope,-0.0057091466,-0.0051086659999999996,0.0032931746,1553547553369
166,195,Accelerometer,-3.4429672,-0.9720755999999999,8.990502000000001,1553547553372
167,195,Gyroscope,-0.0050982814,-0.00022174409,0.0026823094,1553547553372
168,195,Accelerometer,-3.45015,-0.9768641,9.004868,1553547553373
169,195,Gyroscope,-0.019148182,-0.00083260937,-0.00037201695,1553547553374
170,195,Gyroscope,-0.026478564,-0.00022174409,-0.0022046128,1553547553376
171,195,Accelerometer,-3.4429672,-0.9672870000000001,9.035994,1553547553375
172,195,Accelerometer,-3.4309957000000004,-0.9792584000000001,9.040782,1553547553377
173,195,Gyroscope,-0.021591642999999997,0.0009999864,-0.0034263432,1553547553377
174,195,Accelerometer,-3.4333901,-0.9720755999999999,9.081485,1553547553379
175,195,Gyroscope,-0.027700294,-0.00022174409,-0.0022046128,1553547553379
176,195,Gyroscope,-0.018537316,-0.009384722,0.0014605788,1553547553382
177,195,Accelerometer,-3.4453614000000004,-0.9960183000000001,9.115005,1553547553381
178,195,Accelerometer,-3.4357843,-0.9984126,9.136553,1553547553383
179,195,Gyroscope,-0.021591642999999997,-0.008162991999999999,0.0026823094,1553547553384
180,195,Accelerometer,-3.4262072999999997,-0.9888355,9.186832,1553547553385
181,195,Gyroscope,-0.02708943,-0.004497801,0.0032931746,1553547553385
182,195,Accelerometer,-3.4190245000000004,-1.0008069,9.225141,1553547553387
183,195,Gyroscope,-0.026478564,-0.00205434,0.002071444,1553547553387
184,195,Accelerometer,-3.4022646,-1.0032011,9.246689,1553547553389
185,195,Gyroscope,-0.01426126,-0.00205434,0.0014605788,1553547553389
186,195,Gyroscope,-0.01792645,-0.0014434746,0.0032931746,1553547553391
187,195,Accelerometer,-3.397476,-1.0079896000000002,9.270632,1553547553392
188,195,Accelerometer,-3.397476,-1.0127783000000001,9.25866,1553547553393
189,195,Gyroscope,-0.011206933999999998,-0.00083260937,-0.0009828822,1553547553394
190,195,Accelerometer,-3.4046587999999995,-1.010384,9.265842999999998,1553547553395
191,195,Gyroscope,-0.010596069,0.00038912117999999996,0.0032931746,1553547553396
192,195,Gyroscope,-0.0032656856,-0.00083260937,0.0026823094,1553547553398
193,195,Accelerometer,-3.397476,-1.0079896000000002,9.284998,1553547553397
194,195,Gyroscope,-0.0008222246000000001,-0.00022174409,-0.0015937473999999999,1553547553399
195,195,Accelerometer,-3.407053,-1.0127783000000001,9.28021,1553547553399
196,195,Accelerometer,-3.3998702000000005,-0.9984126,9.26345,1553547553401
197,195,Gyroscope,0.005286428,0.0028325822,0.004514905,1553547553402
198,195,Accelerometer,-3.4094474000000003,-1.0391153,9.256267,1553547553403
199,195,Gyroscope,0.016892867,-0.00205434,0.00390404,1553547553404
200,195,Accelerometer,-3.4190245000000004,-1.0391153,9.244295,1553547553405
201,195,Gyroscope,0.02300152,-0.0014434746,0.00512577,1553547553405
202,195,Accelerometer,-3.4238129,-1.0343267,9.232324,1553547553407
203,195,Gyroscope,0.019336328,-0.00205434,0.0032931746,1553547553407
204,195,Accelerometer,-3.4214187000000007,-1.0151725,9.232324,1553547553409
205,195,Gyroscope,0.015060272,0.0016108516,0.002071444,1553547553409
206,195,Accelerometer,-3.4166303,-1.0055954,9.210775,1553547553411
207,195,Gyroscope,0.017503733,0.0034434474,0.007569231,1553547553412
208,195,Accelerometer,-3.4214187000000007,-1.0032011,9.172467,1553547553414
209,195,Gyroscope,0.022390656000000002,-0.0014434746,0.0032931746,1553547553414
210,195,Gyroscope,0.026055845,-0.00083260937,0.00390404,1553547553416
211,195,Accelerometer,-3.4190245000000004,-1.0079896000000002,9.148524,1553547553415
212,195,Accelerometer,-3.4166303,-1.0008069,9.119793,1553547553417
213,195,Gyroscope,0.021779789,0.0009999864,0.0026823094,1553547553417
214,195,Accelerometer,-3.3950818,-1.0175668,9.081485,1553547553419
215,195,Gyroscope,0.019336328,-0.0014434746,0.004514905,1553547553419
216,195,Gyroscope,0.021168925,-0.00083260937,0.0026823094,1553547553421
217,195,Accelerometer,-3.3807160000000005,-1.0247495999999998,9.059936,1553547553421
218,195,Accelerometer,-3.3926873,-1.0055954,9.04557,1553547553423
219,195,Gyroscope,0.013838541000000001,-0.00022174409,0.0057366355,1553547553423
220,195,Gyroscope,0.01017335,-0.00083260937,0.004514905,1553547553426
221,195,Accelerometer,-3.3926873,-0.9984126,9.026416000000001,1553547553425
222,195,Accelerometer,-3.397476,-1.0199611,9.014444000000001,1553547553427
223,195,Gyroscope,0.0071190237,-0.002665205,-0.0009828822,1553547553427
224,195,Accelerometer,-3.4046587999999995,-1.0199611,9.019233,1553547553429
225,195,Gyroscope,0.0016212363,-0.002665205,0.0063475007,1553547553429
226,195,Accelerometer,-3.3998702000000005,-1.0199611,9.014444000000001,1553547553431
227,195,Gyroscope,-0.0032656856,-0.00205434,0.0057366355,1553547553431
228,195,Accelerometer,-3.387899,-1.0247495999999998,9.038387,1553547553433
229,195,Gyroscope,-0.01303953,-0.00205434,0.0014605788,1553547553434
230,195,Gyroscope,-0.009985204000000001,-0.0014434746,0.00512577,1553547553436
231,195,Accelerometer,-3.3759273999999997,-1.010384,9.031203999999999,1553547553435
232,195,Gyroscope,-0.012428665,-0.0032760703000000004,0.0057366355,1553547553438
233,195,Accelerometer,-3.3783216,-1.0032011,9.062330000000001,1553547553437
234,195,Accelerometer,-3.3926873,-0.9816527,9.069513,1553547553439
235,195,Gyroscope,-0.020980777000000003,-0.0063303965,0.0026823094,1553547553440
236,195,Accelerometer,-3.3783216,-0.9888355,9.093455,1553547553441
237,195,Gyroscope,-0.022202509,-0.0032760703000000004,0.0057366355,1553547553441
238,195,Accelerometer,-3.3855044999999997,-0.99362403,9.100638,1553547553443
239,195,Gyroscope,-0.01792645,-0.0032760703000000004,0.0063475007,1553547553444
240,195,Gyroscope,-0.023424237999999997,-0.00205434,0.0014605788,1553547553446
241,195,Accelerometer,-3.3855044999999997,-0.9864412,9.136553,1553547553445
242,195,Gyroscope,-0.018537316,-0.004497801,0.004514905,1553547553448
243,195,Accelerometer,-3.3807160000000005,-0.9792584000000001,9.167678,1553547553447
244,195,Accelerometer,-3.387899,-0.9577099,9.201198,1553547553449
245,195,Gyroscope,-0.019759046000000002,-0.005719531,0.0032931746,1553547553450
246,195,Gyroscope,-0.016704721000000002,0.0016108516,0.00390404,1553547553451
247,195,Accelerometer,-3.3783216,-0.9385556999999999,9.205987,1553547553451
248,195,Gyroscope,-0.013650394,-0.005719531,0.00512577,1553547553453
249,195,Accelerometer,-3.3735332000000002,-0.9289786,9.215564,1553547553453
250,195,Accelerometer,-3.3615617999999996,-0.9217958,9.273026,1553547553455
251,195,Gyroscope,-0.009374338000000001,-0.002665205,0.0057366355,1553547553455
252,195,Accelerometer,-3.3663504,-0.90982443,9.282603,1553547553458
253,195,Gyroscope,-0.0057091466,-0.002665205,0.008180096999999999,1553547553458
254,195,Accelerometer,-3.3591676,-0.91461295,9.289786,1553547553459
255,195,Gyroscope,-0.007541742,-0.0014434746,0.004514905,1553547553460
256,195,Accelerometer,-3.3591676,-0.90982443,9.282603,1553547553461
257,195,Gyroscope,-0.002043955,0.0009999864,0.0008497136,1553547553462
258,195,Accelerometer,-3.3615617999999996,-0.9026415999999999,9.29218,1553547553463
259,195,Gyroscope,0.0040646973,-0.00205434,0.0014605788,1553547553463
260,195,Gyroscope,0.0022321017,-0.0032760703000000004,0.004514905,1553547553465
261,195,Accelerometer,-3.354379,-0.90503585,9.284998,1553547553465
262,195,Accelerometer,-3.3519847,-0.90024734,9.265842999999998,1553547553468
263,195,Gyroscope,0.008951619000000001,-0.00205434,0.0106235575,1553547553468
264,195,Accelerometer,-3.3400133000000003,-0.9194015,9.265842999999998,1553547553469
265,195,Gyroscope,0.010784215,-0.0032760703000000004,0.007569231,1553547553470
266,195,Accelerometer,-3.3591676,-0.8978530999999998,9.251478,1553547553471
267,195,Gyroscope,0.015060272,-0.0032760703000000004,0.007569231,1553547553472
268,195,Accelerometer,-3.3567734,-0.90503585,9.225141,1553547553473
269,195,Gyroscope,0.013227676,0.0009999864,0.006958366,1553547553473
270,195,Accelerometer,-3.371139,-0.90982443,9.194015499999999,1553547553475
271,195,Gyroscope,0.017503733,-0.00022174409,0.004514905,1553547553475
272,195,Accelerometer,-3.3448019999999996,-0.9194015,9.179649000000001,1553547553477
273,195,Gyroscope,0.013227676,-0.00022174409,0.009401827,1553547553477
274,195,Accelerometer,-3.3040992999999994,-0.9026415999999999,9.158101,1553547553480
275,195,Gyroscope,0.010784215,-0.0038869355,0.009401827,1553547553480
276,195,Accelerometer,-3.2921278,-0.91700727,9.141341,1553547553481
277,195,Gyroscope,0.010784215,-0.0069412617000000005,0.015510478999999999,1553547553482
278,195,Accelerometer,-3.2873392,-0.90982443,9.117398,1553547553483
279,195,Gyroscope,0.006508158000000001,-0.0038869355,0.013677884,1553547553483
280,195,Accelerometer,-3.3064934999999998,-0.90982443,9.126975999999999,1553547553485
281,195,Gyroscope,0.0010103711,-0.00022174409,0.012456153000000001,1553547553485
282,195,Accelerometer,-3.2921278,-0.9074302,9.12937,1553547553487
283,195,Gyroscope,0.0022321017,-0.0014434746,0.013067018,1553547553487
284,195,Accelerometer,-3.3064934999999998,-0.8930645,9.093455,1553547553490
285,195,Gyroscope,-0.0026548203999999997,-0.0051086659999999996,0.0106235575,1553547553490
286,195,Accelerometer,-3.3112822,-0.8930645,9.074302000000001,1553547553492
287,195,Gyroscope,-0.009374338000000001,-0.0032760703000000004,0.011234423,1553547553492
288,195,Gyroscope,-0.0050982814,-0.0038869355,0.017953942,1553547553494
289,195,Accelerometer,-3.2969165,-0.90503585,9.076694999999999,1553547553493
290,195,Gyroscope,-0.014872125,-0.00205434,0.017953942,1553547553496
291,195,Accelerometer,-3.2490308,-0.9217958,9.107821000000001,1553547553495
292,195,Gyroscope,-0.016093856,-0.004497801,0.017953942,1553547553497
293,195,Accelerometer,-3.2370596000000003,-0.9337671999999999,9.117398,1553547553497
294,195,Gyroscope,-0.024035105,-0.0014434746,0.014899613999999999,1553547553499
295,195,Accelerometer,-3.2633965,-0.9217958,9.160496,1553547553499
296,195,Gyroscope,-0.022202509,-0.0063303965,0.01673221,1553547553501
297,195,Accelerometer,-3.2633965,-0.9217958,9.194015499999999,1553547553502
298,195,Gyroscope,-0.022202509,-0.008162991999999999,0.017343074,1553547553504
299,195,Accelerometer,-3.258608,-0.89545876,9.191621000000001,1553547553503
300,195,Accelerometer,-3.2921278,-0.9122186999999999,9.179649000000001,1553547553505
301,195,Gyroscope,-0.025256835,-0.0069412617000000005,0.016121345,1553547553506
302,195,Accelerometer,-3.2777622,-0.9194015,9.170073,1553547553507
303,195,Gyroscope,-0.025256835,-0.00205434,0.016121345,1553547553507
304,195,Accelerometer,-3.2202997000000004,-0.96489275,9.191621000000001,1553547553509
305,195,Gyroscope,-0.022202509,-0.002665205,0.020397402,1553547553510
306,195,Accelerometer,-3.2035396,-0.9912298,9.239507000000001,1553547553512
307,195,Gyroscope,-0.023424237999999997,-0.0051086659999999996,0.018564805,1553547553512
308,195,Accelerometer,-3.2179053,-0.9912298,9.244295,1553547553513
309,195,Gyroscope,-0.025256835,-0.005719531,0.016121345,1553547553514
310,195,Accelerometer,-3.2777622,-0.9696813,9.289786,1553547553515
311,195,Gyroscope,-0.016704721000000002,-0.0063303965,0.020397402,1553547553515
312,195,Accelerometer,-3.2897336000000004,-0.9601042,9.299363,1553547553517
313,195,Gyroscope,-0.011206933999999998,-0.008162991999999999,0.018564805,1553547553517
314,195,Accelerometer,-3.2777622,-0.94095,9.287392,1553547553519
315,195,Gyroscope,-0.017315585,-0.005719531,0.021008266,1553547553519
316,195,Gyroscope,-0.012428665,-0.0063303965,0.013677884,1553547553522
317,195,Accelerometer,-3.2538195,-0.9720755999999999,9.249083500000001,1553547553521
318,195,Accelerometer,-3.2490308,-0.9888355,9.239507000000001,1553547553523
319,195,Gyroscope,-0.007541742,-0.0038869355,0.021619132000000003,1553547553524
320,195,Gyroscope,-0.0050982814,-0.0038869355,0.015510478999999999,1553547553526
321,195,Accelerometer,-3.2346652000000002,-1.0319325000000001,9.244295,1553547553525
322,195,Accelerometer,-3.2466366,-1.0079896000000002,9.301758,1553547553527
323,195,Gyroscope,-0.0008222246000000001,-0.0014434746,0.013067018,1553547553527
324,195,Accelerometer,-3.2705792999999996,-0.9864412,9.29218,1553547553529
325,195,Gyroscope,-0.002043955,-0.005719531,0.014899613999999999,1553547553530
326,195,Accelerometer,-3.301705,-0.9505271000000001,9.249083500000001,1553547553532
327,195,Gyroscope,0.0028429667,-0.0038869355,0.018564805,1553547553532
328,195,Accelerometer,-3.3208592000000006,-0.94573855,9.194015499999999,1553547553533
329,195,Gyroscope,0.0046755625,-0.00083260937,0.021619132000000003,1553547553534
330,195,Accelerometer,-3.3232534,-0.9505271000000001,9.208381,1553547553535
331,195,Gyroscope,0.008951619000000001,0.0016108516,0.024062592999999997,1553547553536
332,195,Accelerometer,-3.265791,-0.98404694,9.217958,1553547553537
333,195,Gyroscope,0.009562485,-0.00205434,0.026506052999999998,1553547553537
334,195,Accelerometer,-3.241848,-1.0271438,9.194015499999999,1553547553539
335,195,Gyroscope,0.005286428,-0.002665205,0.021008266,1553547553539
336,195,Accelerometer,-3.2466366,-1.036721,9.167678,1553547553541
337,195,Gyroscope,0.0034538321,-0.0032760703000000004,0.020397402,1553547553541
338,195,Accelerometer,-3.2514252999999997,-1.0055954,9.153313,1553547553544
339,195,Gyroscope,0.0034538321,-0.002665205,0.018564805,1553547553544
340,195,Gyroscope,0.00039950589999999996,-0.00083260937,0.019786535,1553547553546
341,195,Accelerometer,-3.2705792999999996,-1.0032011,9.14613,1553547553545
342,195,Gyroscope,-0.007541742,-0.002665205,0.024673458,1553547553548
343,195,Accelerometer,-3.2921278,-0.9984126,9.155706,1553547553547
344,195,Gyroscope,-0.010596069,-0.0032760703000000004,0.027727785,1553547553549
345,195,Accelerometer,-3.2466366,-1.0032011,9.153313,1553547553549
346,195,Accelerometer,-3.2155110000000002,-1.0151725,9.160496,1553547553551
347,195,Gyroscope,-0.008763473,-0.0038869355,0.021619132000000003,1553547553552
348,195,Accelerometer,-3.189174,-1.0247495999999998,9.14613,1553547553554
349,195,Gyroscope,-0.010596069,-0.002665205,0.020397402,1553547553554
350,195,Accelerometer,-3.1987512000000002,-1.0271438,9.103033,1553547553555
351,195,Gyroscope,-0.016093856,-0.002665205,0.023451727000000002,1553547553556
352,195,Gyroscope,-0.014872125,-0.005719531,0.021619132000000003,1553547553558
353,195,Accelerometer,-3.2083282000000004,-1.0055954,9.107821000000001,1553547553557
354,195,Gyroscope,-0.022202509,-0.0014434746,0.021619132000000003,1553547553559
355,195,Accelerometer,-3.2250881000000002,-0.98404694,9.155706,1553547553559
356,195,Gyroscope,-0.01548299,-0.00205434,0.022840863,1553547553561
