,statusId,sensorName,valueX,valueY,valueZ,timestamp
2028,134,Accelerometer,-0.19153613,9.112331,1.2270284,1551114043443
2029,134,Gyroscope,-0.032986722999999996,0.077579886,-0.02443461,1551114043453
2030,134,Accelerometer,0.13407529999999998,9.578004,0.34715924,1551114043453
2031,134,Gyroscope,-0.048258353,0.15393804,-0.025045475,1551114043463
2032,134,Accelerometer,-0.28371290000000005,9.800664999999999,0.8690952,1551114043463
2033,134,Gyroscope,-0.021991148999999998,0.058643065,-0.020158553,1551114043473
2034,134,Accelerometer,-0.6967127,10.292672999999999,1.2366052,1551114043473
2035,134,Gyroscope,-0.008552114,-0.040317107000000005,-0.017715093,1551114043482
2036,134,Accelerometer,-0.62967503,9.864111,0.51235914,1551114043484
2037,134,Gyroscope,-0.029932396,0.062308256,-0.025045475,1551114043493
2038,134,Accelerometer,0.21547815,9.367314,0.48243165,1551114043493
2039,134,Gyroscope,-0.049480084,0.16126843,-0.034208454,1551114043502
2040,134,Accelerometer,-0.020350715,9.526527999999999,0.79367787,1551114043504
2041,134,Gyroscope,-0.03726278,-0.015271631,-0.03176499,1551114043513
2042,134,Accelerometer,-0.93493575,9.853337,0.20111294,1551114043513
2043,134,Gyroscope,-0.03176499,-0.06780604,-0.034208454,1551114043522
2044,134,Accelerometer,-0.35194764,9.702502,0.23702596,1551114043524
2045,134,Gyroscope,-0.04886922,0.11301007,-0.029932396,1551114043533
2046,134,Accelerometer,-0.09696517,9.794678999999999,1.1456255,1551114043533
2047,134,Gyroscope,-0.009162978,0.014660766,-0.037873644,1551114043542
2048,134,Accelerometer,-0.045489833,9.457097000000001,0.6775591,1551114043544
2049,134,Gyroscope,-0.009162978,-0.10567969,-0.04642576,1551114043553
2050,134,Accelerometer,-0.40462008,9.744401,-0.10534488,1551114043553
2051,134,Gyroscope,-0.019547688,0.0983493,-0.04886922,1551114043562
2052,134,Accelerometer,0.016759411999999998,9.6845455,0.81163436,1551114043564
2053,134,Gyroscope,-0.013439035,0.17592919,-0.047036625,1551114043573
2054,134,Accelerometer,-0.5542577,10.144233,0.51834464,1551114043573
2055,134,Gyroscope,0.02443461,-0.017104227,-0.044593163,1551114043582
2056,134,Accelerometer,-0.90021986,10.685322,0.062249242999999996,1551114043583
2057,134,Gyroscope,0.012217305,0.09162979,-0.028099801,1551114043593
2058,134,Accelerometer,-1.0175357,10.899602999999999,0.16280572,1551114043593
2059,134,Gyroscope,-0.034208454,0.19181168,0.0030543262,1551114043602
2060,134,Accelerometer,-1.6352396999999999,11.065999999999999,-0.1448492,1551114043604
2061,134,Gyroscope,-0.014049901000000002,0.007941248,0.017104227,1551114043613
2062,134,Accelerometer,-0.93493575,10.770316000000001,-0.59495914,1551114043613
2063,134,Gyroscope,-0.014660766,0.004276057,0.018936822,1551114043622
2064,134,Accelerometer,0.9804255999999999,9.864111,-0.4369418,1551114043624
2065,134,Gyroscope,-0.06169739,0.172264,0.002443461,1551114043633
2066,134,Accelerometer,0.5566519,9.730036,-0.22505496,1551114043633
2067,134,Gyroscope,-0.10629055,0.21746802,-0.014660766,1551114043642
2068,134,Accelerometer,-0.08020575,10.144233,-0.46447513,1551114043644
2069,134,Gyroscope,-0.08979719,0.0030543262,-0.020158553,1551114043653
2070,134,Accelerometer,-0.46926352,9.847352,0.35314476,1551114043653
2071,134,Gyroscope,-0.09773844,0.096516706,-0.014660766,1551114043662
2072,134,Accelerometer,-0.4345476,10.068814999999999,1.1851299,1551114043664
2073,134,Gyroscope,-0.11056661,0.17043139999999998,-0.0061086523,1551114043673
2074,134,Accelerometer,-0.7469909,9.967062,0.4381389,1551114043673
2075,134,Gyroscope,-0.08002335,-0.01038471,0.01160644,1551114043683
2076,134,Accelerometer,-0.8726865,10.038888,0.7541734999999999,1551114043683
2077,134,Gyroscope,-0.06780604,0.03848451,0.017104227,1551114043693
2078,134,Accelerometer,-0.5243302,9.787497,1.1252748,1551114043693
2079,134,Gyroscope,-0.08307768,0.172264,0.026267206,1551114043703
2080,134,Accelerometer,-0.7266402,9.894038,0.45010993,1551114043703
2081,134,Gyroscope,-0.045814894,-0.0030543262,0.028099801,1551114043713
2082,134,Accelerometer,-0.8295909,9.885659,0.49320555,1551114043713
2083,134,Gyroscope,-0.06414085,0.07574729,0.04337143,1551114043722
2084,134,Accelerometer,-1.5478513999999999,9.574411999999999,0.91578215,1551114043724
2085,134,Gyroscope,-0.06047566,0.099571034,0.04520403,1551114043733
2086,134,Accelerometer,-0.62129533,9.776722999999999,0.5662286999999999,1551114043733
2087,134,Gyroscope,-0.07086037,0.10262536,0.06291912,1551114043742
2088,134,Accelerometer,-1.0151415000000001,9.205706,1.6723499,1551114043744
2089,134,Gyroscope,-0.040317107000000005,0.03604105,0.051923547,1551114043753
2090,134,Accelerometer,-1.0785878999999998,9.977836,0.3878607,1551114043753
2091,134,Gyroscope,-0.069027774,0.059253927000000005,0.056199603,1551114043762
2092,134,Accelerometer,-0.076614454,9.039309,0.18315643,1551114043764
2093,134,Gyroscope,-0.053145275,0.07941248,0.061086524,1551114043773
2094,134,Accelerometer,-0.39743748,9.545682000000001,1.0929531000000001,1551114043773
2095,134,Gyroscope,-0.06963864,0.22418754,0.055588737,1551114043782
2096,134,Accelerometer,-0.15562311,9.661800999999999,0.8726865,1551114043783
2097,134,Gyroscope,-0.022602014,-0.037873644,0.04520403,1551114043793
2098,134,Accelerometer,-0.41180268,9.817424,0.5267244000000001,1551114043793
2099,134,Gyroscope,-0.031154128,0.04153884,0.032986722999999996,1551114043803
2100,134,Accelerometer,0.10055647,9.595961,0.5674258000000001,1551114043803
2101,134,Gyroscope,-0.03970624,0.17409660000000002,0.030543262,1551114043813
2102,134,Accelerometer,-0.49679685,9.637858999999999,0.46686932,1551114043813
2103,134,Gyroscope,-0.039095376,-0.017715093,0.012217305,1551114043822
2104,134,Accelerometer,-0.7206547,9.979032499999999,-0.41299978,1551114043824
2105,134,Gyroscope,-0.054367005999999996,0.11056661,0.015271631,1551114043832
2106,134,Accelerometer,-1.6938977,10.065224,0.5291186,1551114043834
2107,134,Gyroscope,-0.04276056599999999,0.018325957,0.02565634,1551114043843
2108,134,Accelerometer,-0.93972415,9.852139999999999,-0.46567222,1551114043843
2109,134,Gyroscope,-0.06597344599999999,0.0720821,0.02687807,1551114043853
2110,134,Accelerometer,-0.78170687,9.836577,0.6344634,1551114043853
2111,134,Gyroscope,-0.05131268,0.027488936000000002,0.02565634,1551114043863
2112,134,Accelerometer,-0.50397944,9.986216,0.20111294,1551114043863
2113,134,Gyroscope,-0.062308256,0.029932396,0.029321532999999997,1551114043872
2114,134,Accelerometer,-0.78290397,10.146626,0.5566519,1551114043874
2115,134,Gyroscope,-0.048258353,0.007941248,0.021380282999999996,1551114043883
2116,134,Accelerometer,-0.22505496,10.014946,0.6931214,1551114043883
2117,134,Gyroscope,-0.05009095,0.018936822,0.020158553,1551114043893
2118,134,Accelerometer,-0.545878,10.005369,0.5446809,1551114043893
2119,134,Gyroscope,-0.03481932,-0.022602014,0.01282817,1551114043902
2120,134,Accelerometer,-0.108936176,9.618706,0.3890578,1551114043904
2121,134,Gyroscope,-0.056199603,0.08857546,0.01038471,1551114043913
2122,134,Accelerometer,-0.23343466,9.330204,0.93014735,1551114043913
2123,134,Gyroscope,-0.040317107000000005,-0.01160644,0.015271631,1551114043923
2124,134,Accelerometer,-0.30765492,9.238028,0.39025488,1551114043923
2125,134,Gyroscope,-0.04642576,0.025045475,0.014660766,1551114043933
2126,134,Accelerometer,-0.5566519,9.6845455,0.81642276,1551114043933
2127,134,Gyroscope,-0.04276056599999999,0.017715093,0.008552114,1551114043943
2128,134,Accelerometer,-0.47524905,9.472659,0.5482722,1551114043943
2129,134,Gyroscope,-0.040927973,-0.01038471,0.007941248,1551114043952
2130,134,Accelerometer,-0.78529817,9.627085000000001,0.40940848,1551114043954
2131,134,Gyroscope,-0.040927973,-0.037873644,0.004886922,1551114043963
2132,134,Accelerometer,-0.48602295,9.498994999999999,-0.094570965,1551114043963
2133,134,Gyroscope,-0.0580322,0.08307768,0.0067195175,1551114043973
2134,134,Accelerometer,-0.5614403,9.860519,0.6859388000000001,1551114043973
2135,134,Gyroscope,-0.051923547,0.049480084,0.018325957,1551114043982
2136,134,Accelerometer,-1.9249381999999997,10.619482000000001,0.6931214,1551114043983
2137,134,Gyroscope,-0.0061086523,-0.16615535,0.029321532999999997,1551114043993
2138,134,Accelerometer,-1.328782,10.307038,-0.12928689,1551114043993
2139,134,Gyroscope,-0.035430185,0.06352998,0.026267206,1551114044003
2140,134,Accelerometer,-0.30885202,9.746795,1.5586253,1551114044003
2141,134,Gyroscope,-0.02443461,0.06047566,0.02565634,1551114044012
2142,134,Accelerometer,-0.8295909,9.995792,0.41299978,1551114044013
2143,134,Gyroscope,-0.0067195175,-0.10140363,0.018936822,1551114044023
2144,134,Accelerometer,-1.3132197,9.933542999999998,-0.053869538,1551114044023
2145,134,Gyroscope,-0.009773844,-0.030543262,0.014049901000000002,1551114044033
2146,134,Accelerometer,-0.053869538,9.339781,0.93373865,1551114044033
2147,134,Gyroscope,-0.02687807,0.16798794,0.004276057,1551114044042
2148,134,Accelerometer,-1.3120226000000001,9.66659,0.50996494,1551114044044
2149,134,Gyroscope,-0.007941248,-0.11545353400000001,-0.009162978,1551114044053
2150,134,Accelerometer,-0.89423436,9.694122,-0.062249242999999996,1551114044053
2151,134,Gyroscope,0.008552114,-0.015271631,-0.015271631,1551114044063
2152,134,Accelerometer,-0.8331822,9.631872999999999,0.2705448,1551114044063
2153,134,Gyroscope,-0.0030543262,0.12583824,-0.028099801,1551114044072
2154,134,Accelerometer,-0.830788,9.710882000000002,-0.11611878,1551114044074
2155,134,Gyroscope,0.008552114,0.02076942,-0.031154128,1551114044083
2156,134,Accelerometer,-1.5634137,9.848549,0.2621651,1551114044083
2157,134,Gyroscope,0.017715093,-0.08124508,-0.035430185,1551114044093
2158,134,Accelerometer,-1.0965444,9.489417999999999,0.4405331,1551114044093
2159,134,Gyroscope,0.0030543262,0.029932396,-0.032375857,1551114044102
2160,134,Accelerometer,-0.8511386999999999,9.634267999999999,1.2066777,1551114044104
2161,134,Gyroscope,0.0067195175,0.023823743999999997,-0.036651913,1551114044113
2162,134,Accelerometer,-0.89184016,9.54209,0.48003745,1551114044113
2163,134,Gyroscope,0.029932396,-0.13561209,-0.04642576,1551114044122
2164,134,Accelerometer,-1.2437878,9.870096,0.7206547,1551114044124
2165,134,Gyroscope,0.01282817,-0.004886922,-0.05497787,1551114044133
2166,134,Accelerometer,-0.61171854,9.7479925,0.7769185000000001,1551114044133
2167,134,Gyroscope,0.02687807,-0.062308256,-0.055588737,1551114044143
2168,134,Accelerometer,-0.78769237,10.072407,0.22864626,1551114044143
2169,134,Gyroscope,0.025045475,-0.11056661,-0.050701816,1551114044152
2170,134,Accelerometer,-0.89423436,9.988609,0.38307226,1551114044154
2171,134,Gyroscope,-0.007941248,-0.009773844,-0.049480084,1551114044163
2172,134,Accelerometer,-0.7194576,9.915586,0.32561144,1551114044163
2173,134,Gyroscope,-0.0018325957999999999,-0.07880162,-0.05497787,1551114044173
2174,134,Accelerometer,-0.29807812,10.087969000000001,-0.7721300999999999,1551114044173
2175,134,Gyroscope,-0.01160644,-0.09162979,-0.045814894,1551114044182
2176,134,Accelerometer,-0.0035913025,9.751583,-0.61171854,1551114044184
2177,134,Gyroscope,-0.02076942,0.02443461,-0.04276056599999999,1551114044193
2178,134,Accelerometer,0.34476504,9.93474,-0.4333505,1551114044193
2179,134,Gyroscope,-0.043982297000000004,0.15454891,-0.032986722999999996,1551114044203
2180,134,Accelerometer,-0.6392518,9.719261999999999,0.39384618,1551114044203
2181,134,Gyroscope,-0.015882496,0.07880162,-0.021380282999999996,1551114044212
2182,134,Accelerometer,-1.4185646,9.919178,0.12808979,1551114044214
2183,134,Gyroscope,0.01038471,-0.09040806,-0.027488936000000002,1551114044223
2184,134,Accelerometer,-0.5793968,9.653421,-0.49440265,1551114044223
2185,134,Gyroscope,-0.01282817,0.08368854,-0.032375857,1551114044233
2186,134,Accelerometer,-0.7410054,9.722853,0.39145198,1551114044233
2187,134,Gyroscope,-0.022602014,0.18020524,-0.03359759,1551114044242
2188,134,Accelerometer,-0.8499416,9.829395,-0.30166942,1551114044244
2189,134,Gyroscope,0.0067195175,-0.06291912,-0.032986722999999996,1551114044253
2190,134,Accelerometer,-0.21308395,9.668983,-0.44891283,1551114044253
2191,134,Gyroscope,0.0061086523,0.040927973,-0.044593163,1551114044263
2192,134,Accelerometer,-0.21667525,9.864111,0.36990416,1551114044263
2193,134,Gyroscope,-0.032986722999999996,0.3115413,-0.029932396,1551114044272
2194,134,Accelerometer,-0.6871359,10.287885000000001,0.12210429,1551114044273
2195,134,Gyroscope,0.007941248,0.031154128,-0.01160644,1551114044283
2196,134,Accelerometer,-1.411382,10.315418,0.25977087,1551114044284
2197,134,Gyroscope,0.01038471,0.07452556,-0.0012217305,1551114044293
2198,134,Accelerometer,-0.36990416,10.151415,-0.11372458,1551114044293
2199,134,Gyroscope,-0.032375857,0.29382620000000004,-0.002443461,1551114044302
2200,134,Accelerometer,0.21906945,9.661800999999999,-0.130484,1551114044303
2201,134,Gyroscope,-0.03359759,0.25289822,0.002443461,1551114044313
2202,134,Accelerometer,0.1412579,9.739613,-0.06344634,1551114044314
2203,134,Gyroscope,-0.02076942,0.13500121,-0.009162978,1551114044323
2204,134,Accelerometer,0.4213795,9.665392,0.04309563,1551114044323
2205,134,Gyroscope,-0.04276056599999999,0.2302962,-0.021991148999999998,1551114044332
2206,134,Accelerometer,1.0031705,9.589975,0.3854665,1551114044333
2207,134,Gyroscope,-0.04153884,0.39706242,-0.035430185,1551114044343
2208,134,Accelerometer,-0.5722142,9.880871,0.78529817,1551114044344
2209,134,Gyroscope,0.0061086523,0.23090707,-0.02076942,1551114044353
2210,134,Accelerometer,-0.7146691999999999,9.652225,0.9935937,1551114044353
2211,134,Gyroscope,0.016493361,-0.02565634,-0.022602014,1551114044362
2212,134,Accelerometer,-0.08020575,9.985018,-0.94092125,1551114044363
2213,134,Gyroscope,-0.057421334000000004,0.32131509999999996,-0.03359759,1551114044373
2214,134,Accelerometer,0.16519992,9.610325999999999,-0.89543146,1551114044374
2215,134,Gyroscope,-0.08124508,0.5552765000000001,-0.0421497,1551114044383
2216,134,Accelerometer,-0.45370123,9.557653,0.2873042,1551114044383
2217,134,Gyroscope,0.002443461,0.03604105,-0.045814894,1551114044393
2218,134,Accelerometer,-1.0726023999999998,9.848549,-0.29328972,1551114044393
2219,134,Gyroscope,-0.0018325957999999999,0.015882496,-0.048258353,1551114044403
2220,134,Accelerometer,-0.45370123,10.028113000000001,0.09696517,1551114044403
2221,134,Gyroscope,-0.06841691,0.47708577,-0.035430185,1551114044413
2222,134,Accelerometer,-0.59017074,10.019734,1.3778629999999998,1551114044413
2223,134,Gyroscope,-0.004276057,0.13133603,-0.02443461,1551114044422
2224,134,Accelerometer,-0.82480246,9.623494,0.22984336,1551114044423
2225,134,Gyroscope,0.032986722999999996,-0.119729586,-0.04276056599999999,1551114044433
2226,134,Accelerometer,0.18555063,9.289502,0.39025488,1551114044434
2227,134,Gyroscope,-0.023823743999999997,0.31826079999999995,-0.051923547,1551114044443
2228,134,Accelerometer,0.6332663000000001,9.246407000000001,1.4065934,1551114044443
2229,134,Gyroscope,-0.02565634,0.26878070000000004,-0.06597344599999999,1551114044453
2230,134,Accelerometer,-0.10175357,9.880871,0.31483752,1551114044453
2231,134,Gyroscope,0.014049901000000002,-0.09285152,-0.062308256,1551114044463
2232,134,Accelerometer,-1.3299791,10.668563,-0.18315643,1551114044463
2233,134,Gyroscope,-0.01160644,0.13255776,-0.04642576,1551114044472
2234,134,Accelerometer,-0.05267244,9.744401,0.7302314999999999,1551114044474
2235,134,Gyroscope,-0.04276056599999999,0.34269542,-0.03176499,1551114044483
2236,134,Accelerometer,0.009576807,9.725247,1.0833763,1551114044483
2237,134,Gyroscope,-0.005497787,0.05009095,-0.027488936000000002,1551114044493
2238,134,Accelerometer,-0.6560113000000001,10.177752,0.60453594,1551114044493
2239,134,Gyroscope,-0.018936822,0.089186326,-0.019547688,1551114044502
2240,134,Accelerometer,-0.30406362,10.132261,0.010773907,1551114044504
2241,134,Gyroscope,-0.045814894,0.24984388,-0.01160644,1551114044513
2242,134,Accelerometer,0.04189853,9.713275999999999,0.17597382,1551114044513
2243,134,Gyroscope,-0.032375857,0.13500121,-0.015271631,1551114044523
2244,134,Accelerometer,-0.36272156,9.8042555,-0.130484,1551114044523
2245,134,Gyroscope,-0.036651913,0.14294247,-0.021991148999999998,1551114044532
2246,134,Accelerometer,-0.2765303,9.67018,-0.2777274,1551114044533
2247,134,Gyroscope,-0.05375614,0.21991149,-0.028710667000000002,1551114044543
2248,134,Accelerometer,-0.35194764,9.718064,0.14006079999999999,1551114044544
2249,134,Gyroscope,-0.05131268,0.23273966,-0.035430185,1551114044553
2250,134,Accelerometer,-0.8702923,10.056845,0.42018240000000007,1551114044553
2251,134,Gyroscope,-0.02321288,0.0983493,-0.031154128,1551114044562
2252,134,Accelerometer,-1.0139444,10.111911,0.50038815,1551114044563
2253,134,Gyroscope,-0.037873644,0.12217305,-0.028099801,1551114044572
2254,134,Accelerometer,-0.6811504,10.192117,0.22146365,1551114044574
2255,134,Gyroscope,-0.051923547,0.17348573,-0.025045475,1551114044583
2256,134,Accelerometer,-0.664391,10.107122,0.93254155,1551114044583
2257,134,Gyroscope,-0.056199603,0.15332718,-0.029321532999999997,1551114044593
2258,134,Accelerometer,-0.63206923,10.028113000000001,0.46926352,1551114044593
2259,134,Gyroscope,-0.055588737,0.050701816,-0.030543262,1551114044602
2260,134,Accelerometer,-0.3854665,9.8042555,0.7398083000000001,1551114044603
2261,134,Gyroscope,-0.04642576,0.06352998,-0.021380282999999996,1551114044613
2262,134,Accelerometer,-0.2765303,9.8677025,1.1408371000000002,1551114044613
2263,134,Gyroscope,-0.059864793,0.19608775,-0.008552114,1551114044623
2264,134,Accelerometer,-0.23582886,9.859323,0.93613285,1551114044623
2265,134,Gyroscope,-0.032986722999999996,0.0421497,-0.0018325957999999999,1551114044632
2266,134,Accelerometer,-0.7625531999999999,9.92636,0.4321534000000001,1551114044633
2267,134,Gyroscope,-0.031154128,0.051923547,-0.00061086525,1551114044643
2268,134,Accelerometer,-0.17836803,9.668983,0.6955156,1551114044644
2269,134,Gyroscope,-0.032375857,0.1685988,-0.0030543262,1551114044653
2270,134,Accelerometer,-0.49559975,9.712079,0.770933,1551114044653
2271,134,Gyroscope,-0.02565634,0.0983493,-0.009773844,1551114044662
2272,134,Accelerometer,-0.6811504,9.862914,-0.46327803,1551114044663
2273,134,Gyroscope,-0.013439035,0.059253927000000005,-0.010995574,1551114044673
2274,134,Accelerometer,-1.2126632,9.838972,0.7589619000000001,1551114044674
2275,134,Gyroscope,-0.02321288,0.21197024,-0.010995574,1551114044683
2276,134,Accelerometer,-1.1623849,9.840169,0.12090719,1551114044683
2277,134,Gyroscope,0.0012217305,0.10751228,-0.007330383,1551114044692
2278,134,Accelerometer,-1.1971009,9.968259,-0.039504327,1551114044693
2279,134,Gyroscope,0.0061086523,0.10567969,-0.00061086525,1551114044703
2280,134,Accelerometer,-1.079785,10.303447,-0.25857377,1551114044703
2281,134,Gyroscope,-0.005497787,0.18875736,0.002443461,1551114044713
2282,134,Accelerometer,-1.0462662,10.45907,-0.6907272,1551114044713
2283,134,Gyroscope,-0.020158553,0.19730948,0.0030543262,1551114044722
2284,134,Accelerometer,-0.9935937,9.874885,-0.6895300999999999,1551114044723
2285,134,Gyroscope,-0.014660766,0.12889257,-0.00061086525,1551114044733
2286,134,Accelerometer,-0.59615624,9.64983,0.06464344,1551114044734
2287,134,Gyroscope,-0.020158553,0.21624629,-0.0036651915999999997,1551114044743
2288,134,Accelerometer,-0.48602295,9.659407,0.092176765,1551114044743
2289,134,Gyroscope,-0.017104227,0.14844026,-0.0012217305,1551114044753
2290,134,Accelerometer,-0.5614403,9.8677025,-0.031124622,1551114044753
2291,134,Gyroscope,-0.030543262,0.20036379999999998,-0.00061086525,1551114044762
2292,134,Accelerometer,-0.56982,9.743203999999999,0.46926352,1551114044763
2293,134,Gyroscope,-0.031154128,0.18448131,0.0018325957999999999,1551114044773
2294,134,Accelerometer,-0.48482585,9.7719345,0.2765303,1551114044774
2295,134,Gyroscope,-0.039095376,0.15393804,0.0018325957999999999,1551114044783
2296,134,Accelerometer,-0.5554548,9.977836,0.36750996,1551114044783
2297,134,Gyroscope,-0.0421497,0.16126843,-0.0012217305,1551114044793
2298,134,Accelerometer,-0.59974754,9.827001,0.46567222,1551114044793
2299,134,Gyroscope,-0.047036625,0.13316862,-0.0018325957999999999,1551114044802
2300,134,Accelerometer,-0.6572084,9.779117,0.40940848,1551114044804
2301,134,Gyroscope,-0.045814894,0.124005646,-0.0030543262,1551114044813
2302,134,Accelerometer,-0.49679685,9.610325999999999,0.47644615,1551114044813
2303,134,Gyroscope,-0.052534412999999995,0.16371189,-0.0012217305,1551114044823
2304,134,Accelerometer,-0.93852705,9.664195,0.62249243,1551114044823
2305,134,Gyroscope,-0.035430185,0.06719518,0.00061086525,1551114044832
2306,134,Accelerometer,-0.8463503000000001,9.657013000000001,0.25737667,1551114044833
2307,134,Gyroscope,-0.0421497,0.12522738,0.00061086525,1551114044843
2308,134,Accelerometer,-0.830788,9.733627,0.90141696,1551114044844
2309,134,Gyroscope,-0.03970624,0.089186326,0.0067195175,1551114044853
2310,134,Accelerometer,-1.2964603000000001,10.237606,0.35314476,1551114044853
2311,134,Gyroscope,-0.037873644,0.0067195175,0.019547688,1551114044863
2312,134,Accelerometer,-1.423353,10.383653,-0.1448492,1551114044863
2313,134,Gyroscope,-0.06352998,0.0842994,0.023823743999999997,1551114044872
2314,134,Accelerometer,-0.7338228,9.953894,0.033518825,1551114044874
2315,134,Gyroscope,-0.08368854,0.10018189999999999,0.020158553,1551114044883
2316,134,Accelerometer,-0.38067806,9.77792,0.039504327,1551114044883
2317,134,Gyroscope,-0.07452556,0.035430185,0.01160644,1551114044893
2318,134,Accelerometer,-0.46926352,9.637858999999999,0.29688102,1551114044893
2319,134,Gyroscope,-0.06841691,0.040317107000000005,0.019547688,1551114044903
2320,134,Accelerometer,-0.58777654,9.707291,0.4345476,1551114044903
2321,134,Gyroscope,-0.06780604,0.048258353,0.0061086523,1551114044912
2322,134,Accelerometer,-0.09696517,9.436746000000001,0.15203181,1551114044914
2323,134,Gyroscope,-0.07452556,0.10995574,0.0067195175,1551114044923
2324,134,Accelerometer,-0.830788,10.091560000000001,1.043872,1551114044923
2325,134,Gyroscope,-0.035430185,-0.0036651915999999997,0.009162978,1551114044933
2326,134,Accelerometer,-1.0977415000000001,9.858125999999999,0.5781997,1551114044933
2327,134,Gyroscope,-0.03176499,-0.07391469,0.010995574,1551114044942
2328,134,Accelerometer,-1.0151415000000001,9.892841,0.1436521,1551114044944
2329,134,Gyroscope,-0.05497787,0.09590584,0.002443461,1551114044953
2330,134,Accelerometer,-1.2797008,9.628283,-0.04309563,1551114044953
2331,134,Gyroscope,-0.047647487,0.025045475,-0.008552114,1551114044963
2332,134,Accelerometer,-0.48362875,9.671378,-0.11252748,1551114044963
2333,134,Gyroscope,-0.009162978,-0.13194689,-0.007941248,1551114044972
2334,134,Accelerometer,-0.91219085,9.680955,-0.007182605,1551114044973
2335,134,Gyroscope,-0.05131268,0.10445796,-0.008552114,1551114044983
2336,134,Accelerometer,-1.5442601,10.466252,-0.17477672,1551114044984
2337,134,Gyroscope,-0.055588737,0.040317107000000005,0.004276057,1551114044993
2338,134,Accelerometer,-1.1432313,10.392033,-0.22864626,1551114044993
2339,134,Gyroscope,-0.029932396,-0.10262536,0.025045475,1551114045002
2340,134,Accelerometer,-0.8499416,10.840945,-0.4261679,1551114045003
2341,134,Gyroscope,-0.0720821,0.14355333,0.048258353,1551114045013
2342,134,Accelerometer,0.35075054,10.081984,0.059855044,1551114045014
2343,134,Gyroscope,-0.07513642,0.1337795,0.055588737,1551114045023
2344,134,Accelerometer,0.42377370000000003,9.540894,0.5602431999999999,1551114045023
2345,134,Gyroscope,-0.061086524,0.099571034,0.047647487,1551114045033
2346,134,Accelerometer,-0.15322891,9.56723,1.4161704,1551114045033
2347,134,Gyroscope,-0.06169739,0.07086037,0.047036625,1551114045042
2348,134,Accelerometer,-0.2621651,9.496601,0.29568392,1551114045044
2349,134,Gyroscope,-0.04276056599999999,-0.02565634,0.032375857,1551114045053
2350,134,Accelerometer,-0.1436521,9.594764,0.47046062,1551114045053
2351,134,Gyroscope,-0.06841691,0.12339478,0.023823743999999997,1551114045063
2352,134,Accelerometer,-0.37828386,9.498994999999999,0.18794483,1551114045063
2353,134,Gyroscope,-0.06536258,0.07696902,0.021991148999999998,1551114045072
2354,134,Accelerometer,-0.82719666,9.647436,0.035913024,1551114045074
2355,134,Gyroscope,-0.059864793,0.032375857,0.017104227,1551114045083
2356,134,Accelerometer,-0.49081135,9.628283,0.6787562,1551114045083
2357,134,Gyroscope,-0.06536258,0.112399206,0.010995574,1551114045093
2358,134,Accelerometer,-0.533907,9.2787285,0.6619968,1551114045093
2359,134,Gyroscope,-0.0421497,0.020158553,-0.00061086525,1551114045103
2360,134,Accelerometer,-0.47046062,9.595961,0.45250413,1551114045103
2361,134,Gyroscope,-0.048258353,0.08063421400000001,-0.0030543262,1551114045112
2362,134,Accelerometer,-1.0223241,9.882067999999999,0.92176765,1551114045113
2363,134,Gyroscope,-0.037873644,0.077579886,-0.0018325957999999999,1551114045122
2364,134,Accelerometer,-0.6871359,9.830592,0.4441244000000001,1551114045124
2365,134,Gyroscope,-0.029321532999999997,0.0030543262,0.0061086523,1551114045133
2366,134,Accelerometer,-0.50038815,9.872491,0.79607207,1551114045133
2367,134,Gyroscope,-0.039095376,0.07880162,-0.0012217305,1551114045143
2368,134,Accelerometer,0.04309563,9.633071000000001,0.521936,1551114045143
2369,134,Gyroscope,-0.035430185,0.08124508,-0.00061086525,1551114045153
2370,134,Accelerometer,-0.45609543,10.563217999999999,0.81642276,1551114045153
2371,134,Gyroscope,-0.028099801,0.073303826,0.014049901000000002,1551114045162
2372,134,Accelerometer,-0.59376204,10.380061,0.7134720999999999,1551114045164
2373,134,Gyroscope,-0.02565634,0.01038471,0.03176499,1551114045173
2374,134,Accelerometer,0.12449849,9.951499,0.760159,1551114045173
2375,134,Gyroscope,-0.034208454,0.073303826,0.031154128,1551114045183
2376,134,Accelerometer,0.93732995,9.284714,0.6679823,1551114045183
2377,134,Gyroscope,-0.030543262,0.10140363,0.014049901000000002,1551114045193
2378,134,Accelerometer,0.50637364,9.621099000000001,0.5746084,1551114045193
2379,134,Gyroscope,-0.0421497,0.14477506,0.014049901000000002,1551114045202
2380,134,Accelerometer,-0.49200845,10.25676,0.24061728,1551114045203
2381,134,Gyroscope,-0.02443461,0.04642576,0.01038471,1551114045213
2382,134,Accelerometer,0.039504327,9.7719345,0.32321724,1551114045214
2383,134,Gyroscope,-0.03176499,0.16432275,0.005497787,1551114045223
2384,134,Accelerometer,0.11492168,9.702502,0.8702923,1551114045223
2385,134,Gyroscope,-0.0067195175,0.10140363,0.0030543262,1551114045233
2386,134,Accelerometer,-0.18674773,9.76116,0.29688102,1551114045233
2387,134,Gyroscope,-0.0012217305,-0.0030543262,-0.015882496,1551114045243
2388,134,Accelerometer,0.34596214,9.570822,-0.020350715,1551114045243
2389,134,Gyroscope,-0.02076942,0.20463985,-0.028710667000000002,1551114045252
2390,134,Accelerometer,0.27892449999999996,9.403227000000001,0.62847793,1551114045253
2391,134,Gyroscope,-0.015882496,0.20280726,-0.027488936000000002,1551114045263
