,statusId,sensorName,valueX,valueY,valueZ,timestamp
33409,50,Accelerometer,-0.5770202,9.608225,-0.679974,1547430418330
33410,50,Gyroscope,0.055859353,1.0136814,-0.012159273,1547430418332
33411,50,Accelerometer,-0.5913859,9.680053,-0.7901106999999999,1547430418332
33412,50,Accelerometer,-0.4956149,9.833286,-0.9241901,1547430418333
33413,50,Gyroscope,0.04852897,1.0191792,-0.015213599,1547430418333
33414,50,Accelerometer,-0.44054657,9.931452,-0.9672870000000001,1547430418336
33415,50,Gyroscope,0.04852897,1.0179574,-0.017046195,1547430418336
33416,50,Accelerometer,-0.31125572,9.895537,-1.2593886,1547430418338
33417,50,Gyroscope,0.05219416,1.0228443,-0.011548407,1547430418338
33418,50,Accelerometer,-0.21309046,9.790189999999999,-1.1971374,1547430418340
33419,50,Gyroscope,0.039976854,1.0204009,-0.015824463,1547430418339
33420,50,Accelerometer,-0.17478207,9.701602000000001,-0.9960183000000001,1547430418341
33421,50,Gyroscope,0.035700798,1.0240662,-0.020711387,1547430418342
33422,50,Accelerometer,-0.339987,9.622589999999999,-0.46209505,1547430418344
33423,50,Gyroscope,0.041809447,1.0399486,-0.02010052,1547430418344
33424,50,Accelerometer,-0.22027329,9.680053,-0.38068968,1547430418346
33425,50,Gyroscope,0.05708108,1.0576637,-0.015213599,1547430418346
33426,50,Accelerometer,-0.24421602,9.73991,-0.6440599,1547430418348
33427,50,Gyroscope,0.06135714,1.0662159,-0.016435329,1547430418348
33428,50,Accelerometer,-0.25618739999999995,9.924269,-0.92658436,1547430418349
33429,50,Gyroscope,0.047918104,1.0784332,-0.015824463,1547430418349
33430,50,Accelerometer,-0.15562786,9.938635000000001,-0.8667275,1547430418352
33431,50,Gyroscope,0.04425291,1.0869852,-0.015824463,1547430418352
33432,50,Gyroscope,0.051583294,1.092483,-0.018267926,1547430418354
33433,50,Accelerometer,-0.20830189999999998,9.905114999999999,-0.8356019,1547430418354
33434,50,Accelerometer,-0.083799616,9.799767,-0.69912827,1547430418356
33435,50,Gyroscope,0.05219416,1.0937047,-0.012159273,1547430418356
33436,50,Accelerometer,-0.016759925,9.749487,-0.7206767,1547430418358
33437,50,Gyroscope,0.05097243,1.0943155,-0.013991868000000001,1547430418357
33438,50,Accelerometer,-0.023942748,9.677659,-0.8667275,1547430418359
33439,50,Gyroscope,0.055859353,1.0796548000000001,-0.012770138,1547430418359
33440,50,Accelerometer,0.083799616,9.663293,-0.8643332,1547430418362
33441,50,Gyroscope,0.058913678,1.0759896,-0.011548407,1547430418362
33442,50,Accelerometer,0.05506832,9.646533,-0.8739103000000001,1547430418364
33443,50,Gyroscope,0.058302812,1.0698809999999999,-0.016435329,1547430418364
33444,50,Accelerometer,0.014365649,9.646533,-0.90503585,1547430418366
33445,50,Gyroscope,0.06135714,1.0729353000000001,-0.014602734,1547430418366
33446,50,Accelerometer,-0.0023942748,9.735122,-1.0726352,1547430418368
33447,50,Gyroscope,0.06257887,1.0857636,-0.015213599,1547430418368
33448,50,Gyroscope,0.065022334,1.0918722,-0.012159273,1547430418369
33449,50,Accelerometer,-0.19633053,9.773430000000001,-1.5299416000000001,1547430418369
33450,50,Gyroscope,0.051583294,1.1169176,-0.015213599,1547430418372
33451,50,Accelerometer,-0.29449580000000003,9.809344,-1.6592325,1547430418372
33452,50,Accelerometer,-0.3423813,9.840469,-1.7190893,1547430418374
33453,50,Gyroscope,0.046696372,1.1297458,-0.013381003,1547430418374
33454,50,Accelerometer,-0.43575802,9.871595,-1.8675343999999998,1547430418376
33455,50,Gyroscope,0.051583294,1.1621217,-0.013381003,1547430418376
33456,50,Gyroscope,0.04058772,1.1780041,-0.010937542,1547430418378
33457,50,Accelerometer,-0.53392327,10.046377,-1.9752767,1547430418377
33458,50,Gyroscope,0.033257335,1.183502,-0.012770138,1547430418379
33459,50,Accelerometer,-0.58420306,10.067925,-1.9992193999999999,1547430418380
33460,50,Accelerometer,-0.7805335999999999,10.127783,-1.7717633000000002,1547430418382
33461,50,Gyroscope,0.028370414,1.1914432,-0.010937542,1547430418382
33462,50,Accelerometer,-0.9026415999999999,10.149331,-1.4652961000000002,1547430418384
33463,50,Gyroscope,0.036311664,1.1871671999999998,-0.007883216,1547430418384
33464,50,Accelerometer,-0.8379962,10.180456,-1.4485363000000002,1547430418386
33465,50,Gyroscope,0.036922526000000004,1.1816693999999999,-0.007883216,1547430418386
33466,50,Accelerometer,-0.95531565,10.1541195,-1.4629020000000001,1547430418388
33467,50,Gyroscope,0.035089932000000004,1.1633434,-0.0011636983,1547430418388
33468,50,Accelerometer,-0.749408,9.998491,-1.1660118,1547430418389
33469,50,Gyroscope,0.02775955,1.1480718,-0.0017745635999999998,1547430418389
33470,50,Accelerometer,-0.7039168,9.914692,-1.1348863,1547430418392
33471,50,Gyroscope,0.035700798,1.1089764,-0.0036071595,1547430418392
33472,50,Accelerometer,-0.43575802,9.720756,-1.0893950000000001,1547430418394
33473,50,Gyroscope,0.039976854,1.0686593,-0.0042180247,1547430418394
33474,50,Accelerometer,-0.38787252,9.596252999999999,-1.2162915,1547430418396
33475,50,Gyroscope,0.041809447,1.0521658999999999,-0.0066614859999999994,1547430418396
33476,50,Gyroscope,0.03936599,1.0356724,-0.010937542,1547430418398
33477,50,Accelerometer,-0.16281068,9.560339,-1.3551594999999999,1547430418398
33478,50,Gyroscope,0.035700798,1.0393378,-0.013381003,1547430418399
33479,50,Accelerometer,-0.13168511,9.545974000000001,-1.4006507,1547430418400
33480,50,Accelerometer,-0.14365649,9.577099,-1.4293821000000002,1547430418402
33481,50,Gyroscope,0.03936599,1.0521658999999999,-0.009715811,1547430418402
33482,50,Accelerometer,-0.15562786,9.687236,-1.6041641000000002,1547430418404
33483,50,Gyroscope,0.032646472999999995,1.0900395,-0.013991868000000001,1547430418404
33484,50,Accelerometer,-0.24900457,9.747093,-1.7047237000000002,1547430418406
33485,50,Gyroscope,0.032035608,1.1444066000000002,-0.018267926,1547430418406
33486,50,Accelerometer,-0.34956414,9.790189999999999,-1.7071179,1547430418408
33487,50,Gyroscope,0.033868199999999994,1.1761715,-0.016435329,1547430418408
33488,50,Gyroscope,0.031424742,1.2415341999999998,-0.011548407,1547430418409
33489,50,Accelerometer,-0.5554718000000001,9.833286,-1.3982565,1547430418409
33490,50,Gyroscope,0.032646472999999995,1.2641361,-0.010326677,1547430418412
33491,50,Accelerometer,-0.82602483,9.929058,-1.2330515,1547430418412
33492,50,Accelerometer,-0.9720755999999999,9.945818,-1.0774237,1547430418414
33493,50,Gyroscope,0.035089932000000004,1.3013989,-0.008494082,1547430418414
33494,50,Accelerometer,-1.0678465,10.041589,-0.89545876,1547430418416
33495,50,Gyroscope,0.036922526000000004,1.3172814,-0.007883216,1547430418415
33496,50,Accelerometer,-1.1133378,10.108628,-0.80687064,1547430418417
33497,50,Gyroscope,0.043031182,1.3099511000000001,-0.0017745635999999998,1547430418418
33498,50,Accelerometer,-1.1085492000000001,10.091868,-0.7350424,1547430418420
33499,50,Gyroscope,0.043031182,1.2665796,0.0006688974700000001,1547430418420
33500,50,Accelerometer,-1.0822121999999998,10.012857,-0.89545876,1547430418422
33501,50,Gyroscope,0.047307234000000004,1.2042713,0.0037232237,1547430418422
33502,50,Gyroscope,0.04913983,1.1682303,0.0031123583,1547430418424
33503,50,Accelerometer,-1.0175668,9.967366,-0.9529214,1547430418424
33504,50,Accelerometer,-1.0079896000000002,9.814133,-0.9122186999999999,1547430418426
33505,50,Gyroscope,0.03814426,1.0973699,0.0018906279999999999,1547430418426
33506,50,Accelerometer,-0.9194015,9.766247,-0.7972935,1547430418428
33507,50,Gyroscope,0.039976854,1.0656048999999999,0.0012797627,1547430418427
33508,50,Accelerometer,-0.7589851,9.761458,-0.90503585,1547430418430
33509,50,Gyroscope,0.04913983,1.0216227,0.0055558197,1547430418430
33510,50,Accelerometer,-0.76616794,9.814133,-1.063058,1547430418432
33511,50,Gyroscope,0.050361565999999997,1.0039076,0.0025014932999999997,1547430418432
33512,50,Accelerometer,-0.72546524,9.794978,-1.2282629999999999,1547430418434
33513,50,Gyroscope,0.043642044000000005,1.0124596,0.0025014932999999997,1547430418434
33514,50,Accelerometer,-0.5985687,9.773430000000001,-1.6041641000000002,1547430418436
33515,50,Gyroscope,0.04547464,1.0436138000000001,0.0018906279999999999,1547430418435
33516,50,Accelerometer,-0.55307746,9.8237095,-1.8100717,1547430418437
33517,50,Gyroscope,0.050361565999999997,1.101646,0.009831876,1547430418438
33518,50,Accelerometer,-0.4764607,9.785401,-1.8795058,1547430418440
33519,50,Gyroscope,0.047918104,1.1364653,0.006777549599999999,1547430418440
33520,50,Gyroscope,0.04547464,1.2097691000000002,0.009831876,1547430418442
33521,50,Accelerometer,-0.40223816,9.804555,-2.011191,1547430418442
33522,50,Accelerometer,-0.5027977,9.785401,-2.0016138999999997,1547430418444
33523,50,Gyroscope,0.042420316,1.246421,0.011053607,1547430418444
33524,50,Accelerometer,-0.5458947,9.787795,-1.8866886000000003,1547430418446
33525,50,Gyroscope,0.039976854,1.3136162,0.009221011,1547430418445
33526,50,Accelerometer,-0.7901106999999999,9.888355,-1.6568381999999997,1547430418447
33527,50,Gyroscope,0.043031182,1.3569877000000001,0.009831876,1547430418448
33528,50,Accelerometer,-0.8475733,9.909904,-1.6831752,1547430418450
33529,50,Gyroscope,0.046696372,1.3667614,0.012275336999999999,1547430418450
33530,50,Gyroscope,0.046696372,1.3575985000000002,0.013497068000000001,1547430418452
33531,50,Accelerometer,-0.818842,9.931452,-1.6831752,1547430418452
33532,50,Accelerometer,-1.0271438,9.821315,-1.4078336,1547430418454
33533,50,Gyroscope,0.041198585,1.3252226,0.014718798,1547430418454
33534,50,Accelerometer,-1.0822121999999998,9.811738,-1.158829,1547430418455
33535,50,Gyroscope,0.035700798,1.3081185,0.013497068000000001,1547430418455
33536,50,Accelerometer,-1.1540405,9.601042,-0.749408,1547430418458
33537,50,Gyroscope,0.05219416,1.255584,0.018994855,1547430418458
33538,50,Accelerometer,-1.350371,9.581888000000001,-0.6703969,1547430418460
33539,50,Gyroscope,0.063800596,1.2036605,0.017773125,1547430418460
33540,50,Accelerometer,-1.1348863,9.591465,-0.82123625,1547430418462
33541,50,Gyroscope,0.06318974,1.1828911,0.017773125,1547430418462
33542,50,Gyroscope,0.060135405999999995,1.1291349,0.017773125,1547430418464
33543,50,Accelerometer,-1.063058,9.519637,-1.2593886,1547430418464
33544,50,Accelerometer,-1.0175668,9.529214,-1.2091087999999999,1547430418465
33545,50,Gyroscope,0.054026755999999995,1.119361,0.015940528,1547430418466
33546,50,Accelerometer,-0.90503585,9.517242,-1.324034,1547430418468
33547,50,Gyroscope,0.06685492400000001,1.1150851000000002,0.015940528,1547430418468
33548,50,Accelerometer,-0.9672870000000001,9.581888000000001,-1.733455,1547430418470
33549,50,Gyroscope,0.06746579,1.1352434999999998,0.014718798,1547430418470
33550,50,Accelerometer,-0.9816527,9.670475999999999,-1.7909175,1547430418472
33551,50,Gyroscope,0.06746579,1.1541803999999998,0.013497068000000001,1547430418472
33552,50,Accelerometer,-0.6201171999999999,9.682447,-1.9106313000000001,1547430418474
33553,50,Gyroscope,0.059524544000000006,1.2042713,0.015329664,1547430418474
33554,50,Accelerometer,-0.68236834,9.560339,-2.0399222,1547430418476
33555,50,Gyroscope,0.06318974,1.2561950000000002,0.011664472,1547430418476
33556,50,Gyroscope,0.060135405999999995,1.2910142,0.010442741,1547430418477
33557,50,Accelerometer,-0.69194543,9.522031,-1.9585168000000002,1547430418478
33558,50,Gyroscope,0.06868752,1.3490463,0.013497068000000001,1547430418480
33559,50,Accelerometer,-0.6656084,9.500483000000001,-1.8795058,1547430418480
33560,50,Accelerometer,-0.88109314,9.598647999999999,-2.0471049999999997,1547430418482
33561,50,Gyroscope,0.06685492400000001,1.3685942,0.015329664,1547430418482
33562,50,Gyroscope,0.07113098,1.4089112,0.0079992805,1547430418484
33563,50,Accelerometer,-1.036721,9.648928,-1.9944308999999998,1547430418484
33564,50,Gyroscope,0.06563319,1.4247937,0.014107933000000001,1547430418486
33565,50,Accelerometer,-1.0415094999999999,9.785401,-1.6424724999999998,1547430418486
33566,50,Gyroscope,0.07052012,1.4235721000000001,0.012886203,1547430418487
33567,50,Accelerometer,-1.1660118,9.845258,-1.4317763000000001,1547430418488
33568,50,Accelerometer,-1.3431882,9.950606,-0.7446195,1547430418490
33569,50,Gyroscope,0.069909245,1.4162415000000002,0.01960572,1547430418490
33570,50,Accelerometer,-1.1612233,9.98652,-0.52674043,1547430418492
33571,50,Gyroscope,0.077850506,1.3789787,0.01960572,1547430418492
33572,50,Accelerometer,-1.1109436000000001,9.998491,-0.42618093,1547430418494
33573,50,Gyroscope,0.08212656,1.3496572,0.017162258,1547430418494
33574,50,Accelerometer,-1.1444633,9.998491,-0.505192,1547430418496
33575,50,Gyroscope,0.083959155,1.2916251,0.017773125,1547430418496
33576,50,Accelerometer,-0.9792584000000001,9.931452,-0.6057515,1547430418497
33577,50,Gyroscope,0.07907223,1.2403123,0.017162258,1547430418498
33578,50,Accelerometer,-0.9601042,9.8787775,-0.6656084,1547430418500
33579,50,Gyroscope,0.085180886,1.219543,0.021438316000000002,1547430418500
33580,50,Accelerometer,-1.0247495999999998,9.802161,-0.90503585,1547430418502
33581,50,Gyroscope,0.08334829,1.2067149,0.023881776,1547430418502
33582,50,Gyroscope,0.08762434,1.2085473999999998,0.025714373,1547430418504
33583,50,Accelerometer,-0.88588166,9.814133,-1.0175668,1547430418503
33584,50,Gyroscope,0.07907223,1.2348145000000001,0.026936105,1547430418506
33585,50,Accelerometer,-0.87151605,9.828498,-0.9888355,1547430418506
33586,50,Gyroscope,0.08762434,1.2745209,0.028157834,1547430418508
33587,50,Accelerometer,-0.90503585,9.873989,-0.8475733,1547430418508
33588,50,Gyroscope,0.08701348,1.3032316000000002,0.03365562,1547430418510
33589,50,Accelerometer,-0.8643332,9.912297,-0.7039168,1547430418510
33590,50,Accelerometer,-0.7901106999999999,9.890749000000001,-0.50758624,1547430418511
33591,50,Gyroscope,0.08640261,1.3496572,0.03487735,1547430418512
33592,50,Accelerometer,-0.7110996,9.792584,-0.339987,1547430418514
33593,50,Gyroscope,0.08640261,1.396083,0.03732081,1547430418514
33594,50,Gyroscope,0.090067804,1.4070786,0.036099084,1547430418516
33595,50,Accelerometer,-0.65124273,9.73991,-0.23942748,1547430418516
33596,50,Gyroscope,0.09923078,1.4131873,0.040986005,1547430418518
33597,50,Accelerometer,-0.48124924,9.665688000000001,-0.102953814,1547430418518
33598,50,Accelerometer,-0.36871833,9.569917,-0.11971374,1547430418520
33599,50,Gyroscope,0.099841654,1.4089112,0.036709946,1547430418519
33600,50,Gyroscope,0.10411771,1.3820331,0.034266487000000005,1547430418522
33601,50,Accelerometer,-0.30646718,9.560339,-0.12689656,1547430418522
33602,50,Gyroscope,0.10411771,1.3404943,0.03365562,1547430418524
33603,50,Accelerometer,-0.20830189999999998,9.522031,-0.29210153,1547430418524
33604,50,Gyroscope,0.10228511,1.3209467,0.029379562999999997,1547430418526
33605,50,Accelerometer,-0.23942748,9.447808,-0.4764607,1547430418526
33606,50,Accelerometer,-0.28731298,9.3831625,-0.6296943,1547430418527
33607,50,Gyroscope,0.09556559,1.2885708,0.029379562999999997,1547430418528
33608,50,Gyroscope,0.090067804,1.2696339,0.028157834,1547430418530
33609,50,Accelerometer,-0.29928434,9.356826,-0.4764607,1547430418530
33610,50,Gyroscope,0.09312213,1.2623036,0.03243389,1547430418532
33611,50,Accelerometer,-0.31365,9.395133999999999,-0.37350687,1547430418532
33612,50,Accelerometer,-0.33519846,9.438231,-0.26097596,1547430418534
33613,50,Gyroscope,0.09800906,1.260471,0.026936105,1547430418534
33614,50,Accelerometer,-0.26097596,9.536397000000001,-0.3423813,1547430418536
33615,50,Gyroscope,0.10106338,1.2696339,0.025103507999999997,1547430418536
33616,50,Accelerometer,-0.2657645,9.5483675,-0.55786604,1547430418537
33617,50,Gyroscope,0.10106338,1.2769643,0.023270912,1547430418538
33618,50,Gyroscope,0.09373300000000001,1.3032316000000002,0.018994855,1547430418540
33619,50,Accelerometer,-0.28970724,9.5483675,-0.6847626,1547430418540
33620,50,Gyroscope,0.090067804,1.3160597,0.01960572,1547430418542
33621,50,Accelerometer,-0.30407290000000003,9.529214,-0.61293435,1547430418542
33622,50,Gyroscope,0.0919004,1.3374399,0.016551394,1547430418544
33623,50,Accelerometer,-0.33040990000000003,9.569917,-0.43575802,1547430418543
33624,50,Accelerometer,-0.43815228,9.656111,-0.48124924,1547430418546
33625,50,Gyroscope,0.09556559,1.3533225,0.017162258,1547430418546
33626,50,Accelerometer,-0.49800915,9.696813,-0.54350036,1547430418548
33627,50,Gyroscope,0.09251127,1.3612636,0.015329664,1547430418548
33628,50,Accelerometer,-0.7134939,9.718361999999999,-0.49082634,1547430418550
33629,50,Gyroscope,0.08457001,1.3673723,0.01838399,1547430418550
33630,50,Accelerometer,-0.7781393,9.744699,-0.39984390000000003,1547430418552
33631,50,Gyroscope,0.085180886,1.3612636,0.013497068000000001,1547430418552
33632,50,Accelerometer,-0.8332075999999999,9.790189999999999,-0.32083282,1547430418553
33633,50,Gyroscope,0.085180886,1.3557659,0.017162258,1547430418554
33634,50,Accelerometer,-0.91461295,9.8787775,-0.27773590000000004,1547430418556
33635,50,Gyroscope,0.078461364,1.3368291,0.010442741,1547430418556
33636,50,Accelerometer,-1.0750294,9.890749000000001,-0.339987,1547430418558
33637,50,Gyroscope,0.08151569,1.324001,0.012886203,1547430418558
33638,50,Gyroscope,0.075407036,1.2977338,0.011664472,1547430418560
33639,50,Accelerometer,-1.1779832000000001,9.864412,-0.27773590000000004,1547430418560
33640,50,Accelerometer,-1.3551594999999999,9.794978,-0.0023942748,1547430418561
33641,50,Gyroscope,0.07296358,1.2806295,0.012886203,1547430418562
33642,50,Accelerometer,-1.3934678999999999,9.783007000000001,0.11013664,1547430418564
33643,50,Gyroscope,0.07601791,1.2745209,0.013497068000000001,1547430418564
33644,50,Accelerometer,-1.3910737,9.900327,0.102953814,1547430418566
33645,50,Gyroscope,0.07357444,1.2568058000000002,0.012275336999999999,1547430418566
33646,50,Accelerometer,-1.3814965,9.926663000000001,0.023942748,1547430418568
33647,50,Gyroscope,0.07296358,1.2433667,0.017162258,1547430418568
33648,50,Accelerometer,-1.3838909,9.91948,0.076616794,1547430418570
33649,50,Gyroscope,0.06929839,1.2378688999999998,0.013497068000000001,1547430418570
33650,50,Accelerometer,-1.350371,9.90272,0.15802214,1547430418571
33651,50,Gyroscope,0.06929839,1.2317603000000001,0.02082745,1547430418572
33652,50,Accelerometer,-1.2569941999999998,9.900327,0.13647367,1547430418574
33653,50,Gyroscope,0.07418531,1.2268734,0.01960572,1547430418574
33654,50,Accelerometer,-1.2282629999999999,9.8548355,0.06464542,1547430418576
33655,50,Gyroscope,0.07662877,1.2299278,0.016551394,1547430418576
33656,50,Accelerometer,-1.1516461,9.830893,0.011971374,1547430418578
33657,50,Gyroscope,0.07052012,1.2280950000000002,0.014107933000000001,1547430418577
33658,50,Accelerometer,-1.1516461,9.792584,0.07901107,1547430418580
33659,50,Gyroscope,0.07113098,1.2335928999999999,0.01960572,1547430418580
33660,50,Accelerometer,-1.185166,9.785401,0.31125572,1547430418582
33661,50,Gyroscope,0.06929839,1.2415341999999998,0.01838399,1547430418582
33662,50,Gyroscope,0.07601791,1.2445885,0.021438316000000002,1547430418584
33663,50,Accelerometer,-1.0726352,9.747093,0.22745611,1547430418584
33664,50,Accelerometer,-0.9792584000000001,9.732727,0.11492519,1547430418586
33665,50,Gyroscope,0.07723963,1.2488645,0.023270912,1547430418586
33666,50,Accelerometer,-0.8786988000000001,9.624985,-0.057462595,1547430418588
33667,50,Gyroscope,0.06257887,1.2421451000000001,0.02082745,1547430418588
33668,50,Gyroscope,0.060135405999999995,1.2305386,0.017162258,1547430418590
33669,50,Accelerometer,-0.7733508000000001,9.529214,0.24182175,1547430418590
33670,50,Accelerometer,-0.74701375,9.464568,0.46209505,1547430418592
33671,50,Gyroscope,0.06441146,1.2238191,0.014107933000000001,1547430418592
33672,50,Accelerometer,-0.7302538000000001,9.445414999999999,0.6440599,1547430418594
33673,50,Gyroscope,0.07052012,1.2122127,0.014718798,1547430418594
33674,50,Accelerometer,-0.63208854,9.560339,0.61293435,1547430418596
33675,50,Gyroscope,0.07662877,1.2048821,0.015329664,1547430418595
33676,50,Gyroscope,0.069909245,1.1957191999999999,0.0079992805,1547430418598
33677,50,Accelerometer,-0.59378016,9.605830000000001,0.5698373999999999,1547430418598
33678,50,Accelerometer,-0.66321415,9.816526,0.5961744000000001,1547430418600
33679,50,Gyroscope,0.06868752,1.1914432,0.004334089,1547430418600
33680,50,Accelerometer,-0.70631105,9.914692,0.5913859,1547430418602
33681,50,Gyroscope,0.07174184,1.1902214,0.0079992805,1547430418602
33682,50,Accelerometer,-0.8643332,9.991309,0.38787252,1547430418604
33683,50,Gyroscope,0.07418531,1.2006062,0.0079992805,1547430418604
33684,50,Gyroscope,0.06624406,1.2219864,0.009831876,1547430418605
33685,50,Accelerometer,-1.0008069,9.996098,0.29210153,1547430418606
33686,50,Accelerometer,-1.0391153,9.955395,0.3519584,1547430418608
33687,50,Gyroscope,0.065022334,1.2299278,0.0079992805,1547430418608
33688,50,Accelerometer,-1.1109436000000001,9.929058,0.7134939,1547430418610
33689,50,Gyroscope,0.069909245,1.2403123,0.012886203,1547430418610
33690,50,Accelerometer,-1.1396747999999999,9.912297,0.75180227,1547430418612
33691,50,Gyroscope,0.07418531,1.2458102,0.011053607,1547430418612
33692,50,Gyroscope,0.07296358,1.2323711000000002,0.012886203,1547430418614
33693,50,Accelerometer,-1.1803774999999999,9.914692,0.74222517,1547430418614
33694,50,Accelerometer,-1.2354459,9.979338,0.6656084,1547430418616
33695,50,Gyroscope,0.07601791,1.2122127,0.009831876,1547430418616
33696,50,Accelerometer,-1.2785428,10.00328,0.6560313,1547430418618
33697,50,Gyroscope,0.069909245,1.1957191999999999,0.015940528,1547430418618
33698,50,Accelerometer,-1.324034,10.032011,0.6847626,1547430418620
33699,50,Gyroscope,0.069909245,1.1694521,0.008610145,1547430418620
33700,50,Gyroscope,0.07174184,1.142574,0.015940528,1547430418621
33701,50,Accelerometer,-1.3192455,10.048771,0.4070267,1547430418622
33702,50,Gyroscope,0.07418531,1.1279132,0.012886203,1547430418624
33703,50,Accelerometer,-1.3120626,10.029617,0.18196489,1547430418624
33704,50,Accelerometer,-1.3048798000000001,9.964972,-0.028731298,1547430418626
33705,50,Gyroscope,0.05708108,1.1047003,0.012275336999999999,1547430418626
33706,50,Accelerometer,-1.350371,9.883567,0.42618093,1547430418628
33707,50,Gyroscope,0.05097243,1.0912613000000002,0.017773125,1547430418628
33708,50,Accelerometer,-1.3096683,9.852441,0.6656084,1547430418630
33709,50,Gyroscope,0.060746275,1.0869852,0.017773125,1547430418630
33710,50,Accelerometer,-1.1181264,9.909904,0.6751855,1547430418632
33711,50,Gyroscope,0.075407036,1.0820982,0.021438316000000002,1547430418632
33712,50,Accelerometer,-0.8571504000000001,9.979338,0.29449580000000003,1547430418634
33713,50,Gyroscope,0.077850506,1.0772114,0.021438316000000002,1547430418634
33714,50,Accelerometer,-0.7541966,10.000886,0.25618739999999995,1547430418636
33715,50,Gyroscope,0.058913678,1.0741571,0.01838399,1547430418636
33716,50,Accelerometer,-0.66321415,9.93624,0.32801566,1547430418638
33717,50,Gyroscope,0.059524544000000006,1.0759896,0.01838399,1547430418638
33718,50,Gyroscope,0.06318974,1.0784332,0.02082745,1547430418640
33719,50,Accelerometer,-0.6177229000000001,9.869201,0.29689008,1547430418640
33720,50,Gyroscope,0.07052012,1.0967591,0.021438316000000002,1547430418642
33721,50,Accelerometer,-0.531529,9.787795,0.102953814,1547430418642
33722,50,Gyroscope,0.06929839,1.1071438,0.01838399,1547430418644
33723,50,Accelerometer,-0.41420954,9.744699,-0.0023942748,1547430418644
33724,50,Accelerometer,-0.3519584,9.711179,0.014365649,1547430418646
33725,50,Gyroscope,0.068076655,1.1132524,0.018994855,1547430418646
33726,50,Accelerometer,-0.36392978,9.63935,0.062251142999999995,1547430418648
33727,50,Gyroscope,0.065022334,1.1248589,0.01838399,1547430418648
33728,50,Gyroscope,0.06441146,1.1303566999999999,0.016551394,1547430418650
33729,50,Accelerometer,-0.36632404,9.603436,0.15083931,1547430418650
33730,50,Accelerometer,-0.4070267,9.624985,0.14844504,1547430418652
33731,50,Gyroscope,0.06563319,1.1401305,0.017162258,1547430418652
33732,50,Gyroscope,0.06441146,1.1474608999999998,0.016551394,1547430418654
33733,50,Accelerometer,-0.39026679999999997,9.668080999999999,0.076616794,1547430418654
33734,50,Accelerometer,-0.39744959999999996,9.677659,0.009577099,1547430418656
33735,50,Gyroscope,0.06624406,1.1480718,0.01838399,1547430418656
33736,50,Accelerometer,-0.44772938,9.646533,-0.083799616,1547430418658
33737,50,Gyroscope,0.06624406,1.1395197,0.017773125,1547430418658
33738,50,Accelerometer,-0.50998056,9.581888000000001,-0.07901107,1547430418660
33739,50,Gyroscope,0.06563319,1.1297458,0.017773125,1547430418660
33740,50,Accelerometer,-0.5458947,9.581888000000001,-0.05506832,1547430418662
33741,50,Gyroscope,0.06685492400000001,1.1248589,0.01838399,1547430418662
33742,50,Accelerometer,-0.5913859,9.624985,-0.021548472000000003,1547430418664
33743,50,Gyroscope,0.06929839,1.1163068,0.01838399,1547430418664
33744,50,Accelerometer,-0.5818088,9.656111,-0.07901107,1547430418666
33745,50,Gyroscope,0.07113098,1.1071438,0.020216586,1547430418666
33746,50,Accelerometer,-0.55307746,9.6585045,-0.105348095,1547430418668
33747,50,Gyroscope,0.06563319,1.1004243,0.01838399,1547430418668
33748,50,Accelerometer,-0.45491222,9.677659,-0.22027329,1547430418670
33749,50,Gyroscope,0.069909245,1.0820982,0.018994855,1547430418670
33750,50,Accelerometer,-0.45491222,9.670475999999999,-0.22027329,1547430418672
33751,50,Gyroscope,0.07174184,1.0766003999999998,0.017773125,1547430418672
33752,50,Accelerometer,-0.47167215,9.675264,-0.33040990000000003,1547430418674
33753,50,Gyroscope,0.07113098,1.0735462,0.01960572,1547430418674
33754,50,Accelerometer,-0.5123747999999999,9.682447,-0.4932206,1547430418676
33755,50,Gyroscope,0.078461364,1.0796548000000001,0.020216586,1547430418676
33756,50,Accelerometer,-0.5818088,9.682447,-0.5506831999999999,1547430418678
33757,50,Gyroscope,0.07357444,1.087596,0.022049181,1547430418678
33758,50,Accelerometer,-0.81165916,9.692024,-0.32801566,1547430418680
33759,50,Gyroscope,0.06257887,1.1132524,0.026325237,1547430418680
33760,50,Accelerometer,-0.8475733,9.735122,0.014365649,1547430418682
33761,50,Gyroscope,0.079683095,1.1321892,0.0287687,1547430418682
33762,50,Accelerometer,-0.6751855,9.8237095,-0.07901107,1547430418684
33763,50,Gyroscope,0.09067867,1.1364653,0.033044755,1547430418684
33764,50,Accelerometer,0.06464542,9.984126,-1.1516461,1547430418686
33765,50,Gyroscope,0.097398184,1.1120306,0.038542543,1547430418686
33766,50,Accelerometer,0.35914123,10.027223,-1.8052831999999999,1547430418688
33767,50,Gyroscope,0.08457001,1.0882068999999999,0.036099084,1547430418688
33768,50,Accelerometer,0.600963,9.924269,-1.5897985000000001,1547430418690
33769,50,Gyroscope,0.05219416,1.0533876,0.027546967999999998,1547430418690
33770,50,Accelerometer,1.010384,9.593859,-1.0726352,1547430418692
33771,50,Gyroscope,0.06929839,1.0051292,0.025103507999999997,1547430418692
33772,50,Accelerometer,0.9194015,9.373586,-1.0798178999999999,1547430418694
33773,50,Gyroscope,0.079683095,0.9935228000000002,0.026325237,1547430418694
