,statusId,sensorName,valueX,valueY,valueZ,timestamp
55,95,Gyroscope,-0.0021074805,-0.0075686146,-0.012260064499999999,1550001848054
56,95,Accelerometer,1.0726023999999998,1.2174516000000002,9.733627,1550001848054
57,95,Gyroscope,-0.0008857511,-0.004514288,-0.01287093,1550001848063
58,95,Accelerometer,1.0654198000000001,1.2270284,9.712079,1550001848065
59,95,Gyroscope,-0.0021074805,-0.0032925587,-0.011038333999999999,1550001848074
60,95,Accelerometer,1.0283096,1.2342110000000002,9.680955,1550001848074
61,95,Gyroscope,-0.0033292117999999997,-0.00817948,-0.014703525,1550001848083
62,95,Accelerometer,0.9840169,1.2318168,9.672575,1550001848085
63,95,Gyroscope,0.0009468458599999999,-0.004514288,-0.011038333999999999,1550001848094
64,95,Accelerometer,1.0187328000000002,1.5562311000000002,9.557653,1550001848094
65,95,Gyroscope,-0.010659594,0.0015943646,-0.011038333999999999,1550001848103
66,95,Accelerometer,1.1731589,1.2210428999999998,10.055647,1550001848105
67,95,Gyroscope,0.0015577096,-0.0020708293,-0.008594873000000001,1550001848114
68,95,Accelerometer,0.6811504,1.5023615,9.190144,1550001848114
69,95,Gyroscope,0.018051071000000002,-0.00817948,-0.0061514126,1550001848123
70,95,Accelerometer,0.91458505,1.376666,9.172187,1550001848125
71,95,Gyroscope,0.0009468458599999999,-0.0020708293,0.009731084000000001,1550001848134
72,95,Accelerometer,1.1827357,1.2437878,9.91439,1550001848134
73,95,Gyroscope,-0.010659594,0.0009834989999999999,0.008509354,1550001848143
74,95,Accelerometer,0.93254155,1.3994108,9.900024,1550001848145
75,95,Gyroscope,-0.009437865,-0.00023823230999999999,0.018283198,1550001848154
76,95,Accelerometer,0.7505821999999999,1.1192893,9.847352,1550001848154
77,95,Gyroscope,-0.0045509413,0.00037263334000000003,0.013396275,1550001848163
78,95,Accelerometer,0.8439561,1.2054806,9.508572000000001,1550001848165
79,95,Gyroscope,-0.0033292117999999997,0.0009834989999999999,0.0048441626,1550001848174
80,95,Accelerometer,1.0929531000000001,1.2378023,9.5971575,1550001848174
81,95,Gyroscope,-0.0021074805,-0.00023823230999999999,0.012174546000000001,1550001848183
82,95,Accelerometer,1.0893618,0.9876082,9.700109,1550001848185
83,95,Gyroscope,0.0015577096,-0.0039034244,0.008509354,1550001848194
84,95,Accelerometer,1.1947067,0.7433996,9.758766,1550001848194
85,95,Gyroscope,0.0052229017,-0.010012077,0.008509354,1550001848203
86,95,Accelerometer,1.352724,0.7386111999999999,9.940725,1550001848205
87,95,Gyroscope,0.0009468458599999999,-0.011233807,-0.010427468,1550001848214
88,95,Accelerometer,1.4939818,0.6679823,9.759963,1550001848214
89,95,Gyroscope,-0.005161807,-0.01734246,-0.02203391,1550001848224
90,95,Accelerometer,1.5394716999999998,1.0115502,9.587581,1550001848225
91,95,Gyroscope,-0.01127046,-0.020396786,-0.033640347,1550001848234
92,95,Accelerometer,1.614889,1.389834,9.458294,1550001848235
93,95,Gyroscope,-0.014324786,-0.02100765,-0.03302948,1550001848244
94,95,Accelerometer,1.6101006000000002,1.6136919,9.605537,1550001848245
95,95,Gyroscope,-0.01127046,-0.01734246,-0.02325564,1550001848254
96,95,Accelerometer,1.5107412,1.7573439999999998,9.615114,1550001848254
97,95,Gyroscope,-0.0021074805,-0.02100765,-0.012260064499999999,1550001848264
98,95,Accelerometer,1.4484920000000001,1.6448165000000001,9.801862,1550001848264
99,95,Gyroscope,0.0015577096,-0.021618515,-0.009816604,1550001848274
100,95,Accelerometer,1.389834,1.4137761999999998,9.713275999999999,1550001848275
101,95,Gyroscope,0.0015577096,-0.014898999,-0.018368717,1550001848284
102,95,Accelerometer,1.3838485,1.1504139,9.64145,1550001848284
103,95,Gyroscope,-0.012492188999999999,-0.016731594,-0.028142562000000003,1550001848294
104,95,Accelerometer,1.5382746,1.3323733,9.306262,1550001848294
105,95,Gyroscope,-0.008216133,-0.024061977999999998,-0.033640347,1550001848304
106,95,Accelerometer,1.6352396999999999,1.2342110000000002,9.792285000000001,1550001848305
107,95,Gyroscope,-0.009437865,-0.024061977999999998,-0.035472944,1550001848314
108,95,Accelerometer,1.7549498,1.2162545,9.876082,1550001848315
109,95,Gyroscope,-0.022266036,-0.015509863999999998,-0.011649198999999999,1550001848324
110,95,Accelerometer,1.614889,1.1779473,9.555259,1550001848324
111,95,Gyroscope,-0.01004873,-0.010622941,0.007898489,1550001848333
112,95,Accelerometer,1.4820108,0.8726865,9.719261999999999,1550001848335
113,95,Gyroscope,-0.016157383,-0.006346885,0.008509354,1550001848344
114,95,Accelerometer,1.3395559,1.0737995,9.346964,1550001848345
115,95,Gyroscope,-0.0027183462,-0.006957751,-0.0037079514000000003,1550001848354
116,95,Accelerometer,1.3934253,0.9935937,9.714474000000001,1550001848354
117,95,Gyroscope,-0.0014966168,-0.010012077,-0.017146988000000002,1550001848364
118,95,Accelerometer,1.4137761999999998,1.0235212,9.752781,1550001848364
119,95,Gyroscope,-0.005161807,-0.013066402,-0.029975157000000002,1550001848374
120,95,Accelerometer,1.3227965,0.94810385,9.755175,1550001848375
121,95,Gyroscope,-0.01004873,-0.010622941,-0.041581597000000005,1550001848384
122,95,Accelerometer,1.6627731,0.93972415,9.623494,1550001848384
123,95,Gyroscope,-0.008216133,-0.010012077,-0.048301116,1550001848394
124,95,Accelerometer,1.6112977,1.2018893,9.5492735,1550001848394
125,95,Gyroscope,-0.005161807,-0.008790346,-0.050744575,1550001848404
126,95,Accelerometer,1.7310078000000002,1.1228806,9.574411999999999,1550001848405
127,95,Gyroscope,-0.01004873,-0.011233807,-0.050744575,1550001848414
128,95,Accelerometer,1.8806453999999997,1.2330139,9.566033000000001,1550001848415
129,95,Gyroscope,-0.011881325,-0.006346885,-0.04280333,1550001848424
130,95,Accelerometer,1.9572599,1.2737153,9.640253,1550001848424
131,95,Gyroscope,-0.013103055,-0.008790346,-0.035472944,1550001848434
132,95,Accelerometer,2.054225,1.2138603000000001,9.628283,1550001848435
133,95,Gyroscope,-0.015546517,-0.005125154,-0.031196889,1550001848444
134,95,Accelerometer,2.0446482,1.3299791,9.5971575,1550001848445
135,95,Gyroscope,-0.012492188999999999,-0.0075686146,-0.023866504,1550001848454
136,95,Accelerometer,2.1068976000000004,1.3096284,9.587581,1550001848454
137,95,Gyroscope,-0.011881325,-0.010622941,-0.017146988000000002,1550001848464
138,95,Accelerometer,2.0841526999999997,1.3694833999999998,9.546878999999999,1550001848465
139,95,Gyroscope,-0.01004873,-0.0075686146,-0.008594873000000001,1550001848474
140,95,Accelerometer,1.9823990000000002,1.7561468999999996,9.433155000000001,1550001848475
141,95,Gyroscope,-0.012492188999999999,-0.005125154,0.0005681054,1550001848484
142,95,Accelerometer,2.1320367,1.697489,9.603143,1550001848484
143,95,Gyroscope,-0.010659594,-0.0057360195,0.01034195,1550001848494
144,95,Accelerometer,1.9692308999999997,1.5610195,9.68694,1550001848495
145,95,Gyroscope,-0.01004873,-0.004514288,0.01156368,1550001848504
146,95,Accelerometer,2.0075380000000003,1.6077063999999999,9.495403999999999,1550001848505
147,95,Gyroscope,-0.0063835381999999994,-0.0039034244,0.023780985,1550001848514
148,95,Accelerometer,2.0638018,1.6436194,9.52174,1550001848515
149,95,Gyroscope,-0.0057726726,-0.0039034244,0.034776557,1550001848524
150,95,Accelerometer,1.9692308999999997,1.401805,9.657013000000001,1550001848524
151,95,Gyroscope,0.00033598019999999995,-0.0039034244,0.03599829,1550001848534
152,95,Accelerometer,2.1942859,1.3479356000000002,9.466674000000001,1550001848534
153,95,Gyroscope,0.00033598019999999995,-0.0057360195,0.0323331,1550001848544
154,95,Accelerometer,2.0590134,1.3874398000000001,9.664195,1550001848545
155,95,Gyroscope,-0.0008857511,-0.008790346,0.03599829,1550001848554
156,95,Accelerometer,2.1284454,1.1815386,9.540894,1550001848554
157,95,Gyroscope,-0.0008857511,-0.006957751,0.03416569,1550001848564
158,95,Accelerometer,2.2529437999999997,1.1240777,9.560047,1550001848564
159,95,Gyroscope,-0.0008857511,0.00037263334000000003,0.02927877,1550001848574
160,95,Accelerometer,2.1643584,1.2342110000000002,9.528922999999999,1550001848575
161,95,Gyroscope,-0.0021074805,-0.006957751,0.031111367,1550001848584
162,95,Accelerometer,2.2840683,1.271321,9.560047,1550001848584
163,95,Gyroscope,0.0009468458599999999,-0.006957751,0.02927877,1550001848594
164,95,Accelerometer,2.2481554,1.2904748,9.421184,1550001848595
165,95,Gyroscope,0.00033598019999999995,0.0034269579,0.02805704,1550001848604
166,95,Accelerometer,2.2649147999999997,0.81163436,9.642648,1550001848605
167,95,Gyroscope,0.0015577096,-0.004514288,0.028667906,1550001848614
168,95,Accelerometer,2.4049757,1.0211270000000001,9.715671,1550001848614
169,95,Gyroscope,-0.0033292117999999997,-0.011233807,0.02927877,1550001848624
170,95,Accelerometer,2.2002714,1.2569559,9.556455999999999,1550001848624
171,95,Gyroscope,-0.0057726726,-0.010622941,0.019504927,1550001848634
172,95,Accelerometer,2.327164,1.0881646999999999,9.478644000000001,1550001848635
173,95,Gyroscope,-0.005161807,-0.008790346,0.016450599999999996,1550001848644
174,95,Accelerometer,2.2649147999999997,1.2737153,9.460688000000001,1550001848644
175,95,Gyroscope,0.006444632,-0.006957751,0.026224446000000002,1550001848654
176,95,Accelerometer,2.2649147999999997,1.0905589,9.770736999999999,1550001848654
177,95,Gyroscope,-0.01127046,-0.0039034244,0.026835311,1550001848664
178,95,Accelerometer,2.4013843999999995,1.4293385,9.384072999999999,1550001848665
179,95,Gyroscope,-0.0063835381999999994,-0.0075686146,0.026224446000000002,1550001848674
180,95,Accelerometer,2.3618799999999998,1.2030864,9.178172,1550001848675
181,95,Gyroscope,-0.0045509413,-0.0039034244,0.024391849,1550001848684
182,95,Accelerometer,2.3894134,1.1659763,9.363723,1550001848684
183,95,Gyroscope,-0.0008857511,0.0009834989999999999,0.029889636,1550001848694
184,95,Accelerometer,2.3666685000000003,1.2976573999999998,9.578004,1550001848695
185,95,Gyroscope,-0.0008857511,-0.0020708293,0.027446175,1550001848704
186,95,Accelerometer,2.2421699,1.2042834999999998,9.728839,1550001848705
187,95,Gyroscope,-0.010659594,-0.00084909797,0.022559252999999998,1550001848714
188,95,Accelerometer,2.5701754,1.316811,9.484630000000001,1550001848714
189,95,Gyroscope,-0.0076052677,0.0022052303,0.02927877,1550001848724
190,95,Accelerometer,2.5234885,1.4257472,9.451111000000001,1550001848724
191,95,Gyroscope,-0.013103055,0.004648689,0.03416569,1550001848734
192,95,Accelerometer,2.4372973,1.412579,9.334992,1550001848735
193,95,Gyroscope,-0.008826999,0.0058704205,0.04088521,1550001848744
194,95,Accelerometer,2.3535004,1.3359646,9.356541,1550001848744
195,95,Gyroscope,-0.0014966168,0.007092151999999999,0.04210694,1550001848754
196,95,Accelerometer,2.3918076,1.4053963,9.449914,1550001848754
197,95,Gyroscope,-0.00027488545,0.0077030174,0.03722002,1550001848764
198,95,Accelerometer,2.6910827,1.3946223999999998,9.548077000000001,1550001848765
199,95,Gyroscope,-0.0063835381999999994,0.006481286,0.04577213,1550001848774
200,95,Accelerometer,2.4013843999999995,1.5047556999999998,9.575610000000001,1550001848775
201,95,Gyroscope,-0.0039400775,0.0028160921999999997,0.045161266,1550001848784
202,95,Accelerometer,2.4863784,1.2844891999999999,9.637858999999999,1550001848784
203,95,Gyroscope,-0.0076052677,0.0022052303,0.045161266,1550001848794
204,95,Accelerometer,2.5079262000000004,1.2737153,9.440337,1550001848795
205,95,Gyroscope,-0.0039400775,0.00037263334000000003,0.043328673,1550001848804
206,95,Accelerometer,2.5007436000000003,1.2270284,9.447519999999999,1550001848805
207,95,Gyroscope,-0.0014966168,-0.0026816929999999998,0.040274344,1550001848814
208,95,Accelerometer,2.5570072999999995,1.1779473,9.536105000000001,1550001848814
209,95,Gyroscope,-0.0027183462,0.0009834989999999999,0.041496076,1550001848824
210,95,Accelerometer,2.2589292999999997,1.1575965,9.706094,1550001848824
211,95,Gyroscope,0.0040011713,-0.00084909797,0.04088521,1550001848834
212,95,Accelerometer,2.2780828,1.1707646999999999,9.562441999999999,1550001848835
213,95,Gyroscope,-0.0008857511,0.0034269579,0.045161266,1550001848844
214,95,Accelerometer,2.2086509999999997,1.1779473,9.460688000000001,1550001848845
215,95,Gyroscope,-0.0014966168,0.010757342,0.042717807000000003,1550001848854
216,95,Accelerometer,2.0111293999999997,1.0666169,9.498994999999999,1550001848854
217,95,Gyroscope,-0.0008857511,0.01747686,0.035387423,1550001848864
218,95,Accelerometer,1.7848773999999998,1.0618285,9.435549,1550001848865
219,95,Gyroscope,-0.0045509413,0.027250702999999998,0.031722232999999996,1550001848874
220,95,Accelerometer,1.8351556,1.1312603,9.560047,1550001848875
221,95,Gyroscope,-0.011881325,0.034581087999999996,0.03844175,1550001848884
222,95,Accelerometer,1.9620483,1.0941502,9.733627,1550001848884
223,95,Gyroscope,-0.010659594,0.039468005,0.03599829,1550001848894
224,95,Accelerometer,1.8614918000000003,1.1145009,9.603143,1550001848894
225,95,Gyroscope,-0.0027183462,0.040689737000000004,0.037830885,1550001848904
226,95,Accelerometer,1.9764134999999998,1.0845733999999998,9.411607,1550001848905
227,95,Gyroscope,0.0033903066,0.04435493,0.043328673,1550001848914
228,95,Accelerometer,2.1140802000000005,1.1779473,9.361329,1550001848914
229,95,Gyroscope,0.0058337674,0.048020124000000004,0.04393954,1550001848924
230,95,Accelerometer,2.183512,1.2689268999999999,9.369708000000001,1550001848924
231,95,Gyroscope,0.010109824,0.04557666,0.044550404,1550001848934
232,95,Accelerometer,2.136825,1.2677298000000001,9.31943,1550001848935
233,95,Gyroscope,0.0052229017,0.04863099,0.043328673,1550001848944
234,95,Accelerometer,2.2038627,1.2162545,9.496601,1550001848944
235,95,Gyroscope,0.0094989585,0.04740926,0.045161266,1550001848954
236,95,Accelerometer,2.1906946,1.2330139,9.260772,1550001848954
237,95,Gyroscope,0.012553285,0.05473964,0.04210694,1550001848963
238,95,Accelerometer,1.9764134999999998,1.2330139,9.156625,1550001848965
239,95,Gyroscope,0.01316415,0.05901569999999999,0.04088521,1550001848974
240,95,Accelerometer,1.8626889,1.1528081000000001,9.249998,1550001848975
241,95,Gyroscope,0.017440207,0.06573521,0.035387423,1550001848984
242,95,Accelerometer,1.6388310000000001,1.2066777,9.408014999999999,1550001848984
243,95,Gyroscope,0.0021685753,0.06940041,0.04210694,1550001848994
244,95,Accelerometer,1.7513584999999998,1.0821792,9.938332,1550001848995
245,95,Gyroscope,0.008888093,0.06023743,0.048215594,1550001849004
246,95,Accelerometer,1.8686744,1.3742718,9.900024,1550001849005
247,95,Gyroscope,0.006444632,0.06573521,0.05004819,1550001849014
248,95,Accelerometer,1.7154455000000002,1.2449848999999997,9.928755,1550001849014
249,95,Gyroscope,0.0058337674,0.0571831,0.05371338,1550001849024
250,95,Accelerometer,1.5741876000000001,1.0378863999999999,9.817424,1550001849025
251,95,Gyroscope,0.0040011713,0.05168531,0.05371338,1550001849034
252,95,Accelerometer,1.6460136000000003,1.0737995,9.885659,1550001849035
253,95,Gyroscope,-0.01004873,0.05473964,0.04088521,1550001849044
254,95,Accelerometer,1.459266,0.89782566,9.733627,1550001849044
255,95,Gyroscope,-0.016157383,0.055350505,0.02927877,1550001849054
256,95,Accelerometer,1.2677298000000001,0.9660603999999999,9.830592,1550001849054
257,95,Gyroscope,-0.014324786,0.04863099,0.019504927,1550001849064
258,95,Accelerometer,1.2258313,0.93852705,9.599552000000001,1550001849065
259,95,Gyroscope,0.0040011713,0.052296177,0.0042332970000000004,1550001849074
260,95,Accelerometer,1.2366052,0.9995792,9.1350765,1550001849075
261,95,Gyroscope,0.008277228000000001,0.06329175,0.009120219,1550001849084
262,95,Accelerometer,0.94451255,1.055843,9.481038999999999,1550001849084
263,95,Gyroscope,0.0040011713,0.060848295999999996,0.007898489,1550001849094
264,95,Accelerometer,0.78888947,0.9552864999999999,9.877279,1550001849094
265,95,Gyroscope,0.014385881000000001,0.041300602,0.006065893,1550001849104
266,95,Accelerometer,0.82240826,0.82480246,9.950302,1550001849105
267,95,Gyroscope,0.025992319,0.040689737000000004,-0.0067622773,1550001849114
268,95,Accelerometer,0.8607155000000001,0.90141696,9.872491,1550001849115
269,95,Gyroscope,0.0070554977,0.052907042,-0.009205738,1550001849124
270,95,Accelerometer,0.8451531999999999,1.2114661,9.300277000000001,1550001849124
271,95,Gyroscope,-0.0063835381999999994,0.05046358,-0.007984008,1550001849134
272,95,Accelerometer,1.1420341999999999,1.5478513999999999,9.629479,1550001849135
273,95,Gyroscope,-0.008216133,0.041300602,-0.000653625,1550001849144
274,95,Accelerometer,1.7525556,1.5574282,9.7324295,1550001849144
275,95,Gyroscope,-0.005161807,0.039468005,0.014618006999999999,1550001849154
276,95,Accelerometer,1.8926164,1.4269443000000002,9.544485,1550001849154
277,95,Gyroscope,0.0015577096,0.03885714,0.02317012,1550001849164
278,95,Accelerometer,1.9117701,1.5562311000000002,9.585187,1550001849165
279,95,Gyroscope,0.004612036,0.029083297,0.034776557,1550001849174
280,95,Accelerometer,2.0518308000000003,1.8195933000000002,10.092757,1550001849175
281,95,Gyroscope,0.0040011713,0.016865995,0.050659052999999996,1550001849184
282,95,Accelerometer,2.3044189999999998,1.3491327,9.992201,1550001849184
283,95,Gyroscope,0.018051071000000002,-0.0075686146,0.048215594,1550001849193
284,95,Accelerometer,2.5354595,1.5286977,10.168175,1550001849195
285,95,Gyroscope,0.030879242,-0.017953325,0.05249165,1550001849204
286,95,Accelerometer,2.565387,1.1982979999999999,9.703699,1550001849205
287,95,Gyroscope,0.027824916,-0.016120728,0.046382997,1550001849214
288,95,Accelerometer,2.4863784,1.2856863,9.289502,1550001849214
289,95,Gyroscope,0.026603185,-0.0039034244,0.03599829,1550001849224
290,95,Accelerometer,2.1021092,1.1671733999999998,9.279925,1550001849225
291,95,Gyroscope,0.018661937,-0.009401211500000001,0.037830885,1550001849234
292,95,Accelerometer,1.6531962,1.246182,9.721656,1550001849235
293,95,Gyroscope,0.022937994,-0.024061977999999998,0.053102515999999995,1550001849244
294,95,Accelerometer,1.271321,1.1695676000000002,9.8437605,1550001849244
295,95,Gyroscope,0.039431356,-0.026505437000000003,0.05249165,1550001849254
296,95,Accelerometer,1.42455,1.1552023,9.968259,1550001849254
297,95,Gyroscope,0.057146445,-0.016731594,0.068985015,1550001849264
298,95,Accelerometer,1.2677298000000001,1.2389994,9.937134,1550001849265
299,95,Gyroscope,0.05775731,-0.012455538,0.09280875,1550001849274
300,95,Accelerometer,1.283292,1.0247183000000002,9.552864999999999,1550001849274
301,95,Gyroscope,0.043096546,-0.013677267,0.10380433,1550001849284
302,95,Accelerometer,1.6041151000000002,1.1360487,9.582792,1550001849284
303,95,Gyroscope,0.047983468,-0.016731594,0.09586308,1550001849293
304,95,Accelerometer,1.6160861,1.127669,9.536105000000001,1550001849295
305,95,Gyroscope,0.03882049,-0.015509863999999998,0.0903653,1550001849304
306,95,Accelerometer,1.4437037,1.1264718999999999,9.381680000000001,1550001849305
307,95,Gyroscope,0.034544434,-0.012455538,0.08731097,1550001849314
308,95,Accelerometer,1.3587095,1.1372458,9.647436,1550001849314
309,95,Gyroscope,0.030879242,-0.01856419,0.08608924,1550001849324
310,95,Accelerometer,1.3311761999999998,1.1145009,9.433155000000001,1550001849325
311,95,Gyroscope,0.030879242,-0.02100765,0.08303491,1550001849334
312,95,Accelerometer,1.3072342,1.079785,9.346964,1550001849335
313,95,Gyroscope,0.016218476000000003,-0.01734246,0.06959588,1550001849344
314,95,Accelerometer,1.0402806,1.2054806,9.648633,1550001849344
315,95,Gyroscope,0.00033598019999999995,0.005259555,0.06531982,1550001849354
316,95,Accelerometer,0.6631939,1.3120226000000001,10.001778,1550001849354
317,95,Gyroscope,0.006444632,0.0028160921999999997,0.06043289599999999,1550001849364
318,95,Accelerometer,0.29688102,1.2497733,9.8042555,1550001849365
319,95,Gyroscope,0.01316415,-0.013066402,0.057989437000000005,1550001849374
320,95,Accelerometer,0.43933599999999995,1.4257472,9.919178,1550001849375
321,95,Gyroscope,-0.005161807,-0.013677267,0.06531982,1550001849384
322,95,Accelerometer,0.7158663000000001,1.2006921999999998,9.91798,1550001849384
323,95,Gyroscope,-0.005161807,-0.009401211500000001,0.06348722400000001,1550001849394
324,95,Accelerometer,0.50876784,1.3275848999999997,9.5492735,1550001849394
325,95,Gyroscope,-0.0014966168,-0.0057360195,0.06043289599999999,1550001849404
326,95,Accelerometer,0.32321724,1.3156139,9.451111000000001,1550001849405
327,95,Gyroscope,0.0094989585,-0.0032925587,0.064708956,1550001849414
328,95,Accelerometer,0.36511576,1.34195,9.580399,1550001849415
329,95,Gyroscope,0.0094989585,0.0040378235,0.070817605,1550001849424
330,95,Accelerometer,0.4189853,1.4101848999999997,9.679757,1550001849424
331,95,Gyroscope,0.0052229017,0.01747686,0.07326107,1550001849434
332,95,Accelerometer,0.27174190000000004,1.4676456,10.03769,1550001849434
333,95,Gyroscope,0.008888093,0.008313879,0.0744828,1550001849443
334,95,Accelerometer,0.11611878,1.5131354,10.149021000000001,1550001849445
335,95,Gyroscope,0.0076663624,0.006481286,0.06959588,1550001849454
336,95,Accelerometer,0.13766660000000003,1.3060371000000002,9.725247,1550001849455
337,95,Gyroscope,0.010720688999999999,-0.0014599635999999999,0.06715242,1550001849464
338,95,Accelerometer,0.14006079999999999,1.4496891,9.890448,1550001849465
339,95,Gyroscope,0.008888093,0.00037263334000000003,0.06043289599999999,1550001849474
340,95,Accelerometer,-0.50517654,0.93493575,9.336189,1550001849474
341,95,Gyroscope,0.025992319,-0.0032925587,0.062265493,1550001849484
342,95,Accelerometer,-0.008379705999999999,0.7745243,9.193734,1550001849484
343,95,Gyroscope,0.0015577096,0.024807245,0.04882646,1550001849494
344,95,Accelerometer,-0.2908955,1.2030864,10.180145,1550001849495
345,95,Gyroscope,-0.005161807,0.026639838,0.05371338,1550001849504
346,95,Accelerometer,-0.2825158,1.1575965,9.981427,1550001849505
347,95,Gyroscope,0.008277228000000001,0.014422532,0.043328673,1550001849514
348,95,Accelerometer,0.14724341,1.5969325,10.193313999999999,1550001849514
349,95,Gyroscope,-0.008216133,0.013811666499999998,0.045161266,1550001849524
350,95,Accelerometer,1.3838485,1.5765818,10.005369,1550001849524
351,95,Gyroscope,-0.015546517,-0.029559765,0.06409809,1550001849533
352,95,Accelerometer,3.2237926,2.2816741,9.7240505,1550001849535
353,95,Gyroscope,-0.008826999,-0.066822544,0.08914357,1550001849544
354,95,Accelerometer,4.6279917,1.9105729999999999,10.097546000000001,1550001849545
355,95,Gyroscope,0.00033598019999999995,-0.09980927,0.095252216,1550001849554
356,95,Accelerometer,3.515885,0.8726865,9.80665,1550001849555
357,95,Gyroscope,0.02477059,-0.10347446,0.05737857,1550001849564
358,95,Accelerometer,3.0059202000000003,-0.39743748,9.181764,1550001849564
359,95,Gyroscope,0.03882049,-0.09064629,0.026835311,1550001849574
360,95,Accelerometer,3.0561984,-0.061052144,10.012551,1550001849574
361,95,Gyroscope,0.02354886,-0.10836138,0.021948388,1550001849584
362,95,Accelerometer,2.315193,0.9696517,10.0508585,1550001849585
363,95,Gyroscope,-0.005161807,-0.09980927,0.030500501,1550001849594
364,95,Accelerometer,1.4700398000000001,1.8914193,9.415198,1550001849595
365,95,Gyroscope,-0.008826999,-0.07903985,0.04577213,1550001849604
366,95,Accelerometer,0.7386111999999999,1.9680338,9.011775,1550001849604
367,95,Gyroscope,0.017440207,-0.04849659,0.06654155,1550001849614
