,statusId,sensorName,valueX,valueY,valueZ,timestamp
37351,289,Gyroscope,0.17342341,-0.1458233,0.093641974,1567746971098
37352,289,Accelerometer,8.272219999999999,-1.1253091,5.305713,1567746971100
37353,289,Gyroscope,0.16609304,-0.15315369,0.09425285,1567746971100
37354,289,Gyroscope,0.16242784,-0.14826676,0.096085444,1567746971102
37355,289,Accelerometer,8.341654,-1.0391153,5.286558599999999,1567746971102
37356,289,Accelerometer,8.370385,-1.0295382,5.2674046,1567746971104
37357,289,Gyroscope,0.16242784,-0.14276898,0.09669630000000001,1567746971104
37358,289,Accelerometer,8.442213,-1.0032011,5.217125,1567746971106
37359,289,Gyroscope,0.15693006,-0.14093639,0.09547457,1567746971106
37360,289,Gyroscope,0.14898881,-0.1372712,0.094863705,1567746971108
37361,289,Accelerometer,8.447001,-0.9864412,5.181210500000001,1567746971108
37362,289,Gyroscope,0.15082142,-0.13177341,0.099139765,1567746971111
37363,289,Accelerometer,8.454185,-0.9768641,5.1692395,1567746971111
37364,289,Gyroscope,0.14043670000000003,-0.12383216,0.096085444,1567746971113
37365,289,Accelerometer,8.456578,-0.9816527,5.111777,1567746971112
37366,289,Accelerometer,8.458973,-1.0008069,5.0614967,1567746971114
37367,289,Gyroscope,0.14104757,-0.12077783,0.10280495,1567746971114
37368,289,Accelerometer,8.451789999999999,-1.0079896000000002,5.035159999999999,1567746971116
37369,289,Gyroscope,0.13493891,-0.11344745,0.105248414,1567746971116
37370,289,Accelerometer,8.442213,-1.0271438,4.9872746,1567746971118
37371,289,Gyroscope,0.12638679,-0.10428447,0.10891361,1567746971118
37372,289,Gyroscope,0.12516508,-0.10123015,0.1107462,1567746971121
37373,289,Accelerometer,8.447001,-1.0247495999999998,4.9800916,1567746971120
37374,289,Gyroscope,0.12577593,-0.09634323,0.11746572,1567746971122
37375,289,Accelerometer,8.403905,-1.0439038,4.9537544,1567746971122
37376,289,Gyroscope,0.11416949,-0.09573236,0.118076585,1567746971124
37377,289,Accelerometer,8.3679905,-1.0606636999999999,4.9633317,1567746971124
37378,289,Gyroscope,0.11416949,-0.09512149,0.11929832,1567746971126
37379,289,Accelerometer,8.377566999999999,-1.0726352,4.9441776,1567746971126
37380,289,Accelerometer,8.375174000000001,-1.063058,4.9130519999999995,1567746971129
37381,289,Gyroscope,0.11233689999999999,-0.0914563,0.12418524,1567746971129
37382,289,Accelerometer,8.391933,-1.0774237,4.8819265,1567746971130
37383,289,Gyroscope,0.10439564,-0.089623705,0.12540697,1567746971130
37384,289,Accelerometer,8.396722,-1.0798178999999999,4.8484063,1567746971132
37385,289,Gyroscope,0.10561738,-0.08901284,0.12418524,1567746971132
37386,289,Accelerometer,8.38475,-1.1013663999999999,4.8172809999999995,1567746971134
37387,289,Gyroscope,0.10439564,-0.08473679,0.12785043,1567746971134
37388,289,Accelerometer,8.370385,-1.158829,4.807704,1567746971136
37389,289,Gyroscope,0.10744997,-0.08595851,0.12540697,1567746971136
37390,289,Accelerometer,8.344047999999999,-1.2354459,4.7670010000000005,1567746971138
37391,289,Gyroscope,0.10622824,-0.08229332,0.1266287,1567746971139
37392,289,Accelerometer,8.334471,-1.2546,4.757423999999999,1567746971140
37393,289,Gyroscope,0.10561738,-0.078017265,0.12968303,1567746971140
37394,289,Accelerometer,8.327288000000001,-1.2761483999999998,4.743058,1567746971142
37395,289,Gyroscope,0.10439564,-0.07618467,0.12723957,1567746971142
37396,289,Accelerometer,8.296163,-1.3192455,4.747847,1567746971144
37397,289,Gyroscope,0.10744997,-0.07129774,0.12846129,1567746971144
37398,289,Accelerometer,8.262642,-1.3623424,4.740664,1567746971146
37399,289,Gyroscope,0.103784785,-0.070686884,0.13029389,1567746971147
37400,289,Accelerometer,8.231517,-1.3743136999999999,4.7502413,1567746971149
37401,289,Gyroscope,0.103784785,-0.06885429,0.12968303,1567746971148
37402,289,Accelerometer,8.229122,-1.3982565,4.7957325,1567746971150
37403,289,Gyroscope,0.10806084,-0.06579996,0.13151562,1567746971150
37404,289,Accelerometer,8.217151,-1.4437478000000001,4.8388295,1567746971152
37405,289,Gyroscope,0.10928257,-0.06396736,0.13090475,1567746971152
37406,289,Accelerometer,8.226728,-1.4509305000000001,4.8579836,1567746971154
37407,289,Gyroscope,0.10561738,-0.057858713,0.13029389,1567746971154
37408,289,Accelerometer,8.250671,-1.489239,4.8723493,1567746971156
37409,289,Gyroscope,0.111115165,-0.059080444,0.12968303,1567746971157
37410,289,Accelerometer,8.269825,-1.5227587,4.891503299999999,1567746971159
37411,289,Gyroscope,0.11172603,-0.054804385,0.13151562,1567746971158
37412,289,Accelerometer,8.262642,-1.5107874,4.905869,1567746971160
37413,289,Gyroscope,0.10744997,-0.05052833,0.13395907,1567746971160
37414,289,Accelerometer,8.28898,-1.5443072,4.9393888,1567746971162
37415,289,Gyroscope,0.11539122,-0.046863135,0.12968303,1567746971162
37416,289,Accelerometer,8.286585,-1.5658557,4.9585433,1567746971164
37417,289,Gyroscope,0.11600209,-0.049917467,0.13334823,1567746971165
37418,289,Gyroscope,0.12211074,-0.048695732,0.13395907,1567746971167
37419,289,Accelerometer,8.260247999999999,-1.5634614,4.9776974,1567746971166
37420,289,Gyroscope,0.122721605,-0.049917467,0.13090475,1567746971168
37421,289,Accelerometer,8.248277,-1.5538843999999998,5.011217,1567746971168
37422,289,Accelerometer,8.226728,-1.56825,5.030371,1567746971170
37423,289,Gyroscope,0.12394334,-0.046863135,0.13090475,1567746971170
37424,289,Accelerometer,8.233911500000001,-1.5514901,5.05192,1567746971172
37425,289,Gyroscope,0.122721605,-0.049306598,0.12846129,1567746971172
37426,289,Accelerometer,8.229122,-1.5275473999999998,5.073468,1567746971174
37427,289,Gyroscope,0.12883025,-0.045641407,0.13151562,1567746971174
37428,289,Accelerometer,8.236305,-1.5083932,5.0686800000000005,1567746971176
37429,289,Gyroscope,0.13066286,-0.045030545,0.12907216,1567746971176
37430,289,Accelerometer,8.260247999999999,-1.4796618000000001,5.071073999999999,1567746971178
37431,289,Gyroscope,0.13066286,-0.042587083,0.12052005,1567746971178
37432,289,Accelerometer,8.279403,-1.4700848,5.0638914,1567746971180
37433,289,Gyroscope,0.13554977,-0.03892189,0.12113091,1567746971180
37434,289,Gyroscope,0.13616064,-0.036478426,0.11563312,1567746971182
37435,289,Accelerometer,8.308133,-1.4676905,5.0758624,1567746971183
37436,289,Gyroscope,0.13554977,-0.02609372,0.115022264,1567746971185
37437,289,Accelerometer,8.329682,-1.4629020000000001,5.0806512999999995,1567746971185
37438,289,Gyroscope,0.13860409,-0.021817664,0.11196793599999999,1567746971187
37439,289,Accelerometer,8.336864,-1.472479,5.073468,1567746971186
37440,289,Accelerometer,8.336864,-1.4844503,5.05192,1567746971188
37441,289,Gyroscope,0.13799325,-0.022428527,0.10952447,1567746971188
37442,289,Accelerometer,8.293768,-1.5107874,5.0638914,1567746971190
37443,289,Gyroscope,0.14104757,-0.018152472,0.106470145,1567746971190
37444,289,Accelerometer,8.2578535,-1.5275473999999998,5.0686800000000005,1567746971193
37445,289,Gyroscope,0.13921496,-0.013876415,0.10158322,1567746971193
37446,289,Accelerometer,8.195602000000001,-1.5490957,5.071073999999999,1567746971195
37447,289,Gyroscope,0.14104757,-0.008378628,0.10341582,1567746971195
37448,289,Accelerometer,8.159689,-1.5443072,5.078257,1567746971196
37449,289,Gyroscope,0.14410189,-0.0077677625,0.100361496,1567746971196
37450,289,Gyroscope,0.14349103,-0.0077677625,0.10097236,1567746971198
37451,289,Accelerometer,8.085466,-1.5874043,5.111777,1567746971198
37452,289,Accelerometer,8.078283,-1.5874043,5.109382599999999,1567746971200
37453,289,Gyroscope,0.14959967,-0.00043737952000000004,0.09791802599999999,1567746971200
37454,289,Accelerometer,8.068706500000001,-1.5897985000000001,5.111777,1567746971202
37455,289,Gyroscope,0.15021054,0.0013952162,0.09730717,1567746971202
37456,289,Gyroscope,0.15021054,-0.0053243013,0.09791802599999999,1567746971205
37457,289,Accelerometer,8.008849,-1.5850098999999997,5.1405080000000005,1567746971205
37458,289,Gyroscope,0.15509745,-0.0010482447999999999,0.08814419,1567746971207
37459,289,Accelerometer,7.9968777,-1.5562786,5.1405080000000005,1567746971206
37460,289,Accelerometer,7.9873009999999995,-1.5586729,5.1429024000000005,1567746971208
37461,289,Gyroscope,0.16059524,0.003227812,0.088755056,1567746971208
37462,289,Accelerometer,7.9849067,-1.56825,5.1668449999999995,1567746971210
37463,289,Gyroscope,0.16426043,0.0026169466,0.093641974,1567746971210
37464,289,Gyroscope,0.16609304,0.006893003399999999,0.09119852,1567746971213
37465,289,Accelerometer,7.963358,-1.5730386,5.1644505999999994,1567746971213
37466,289,Accelerometer,7.9561753,-1.5826156,5.1692395,1567746971215
37467,289,Gyroscope,0.16426043,0.0062821380000000005,0.08997678,1567746971214
37468,289,Accelerometer,7.910684,-1.6065584,5.1668449999999995,1567746971216
37469,289,Gyroscope,0.17159082,0.005671273,0.09058765,1567746971216
37470,289,Accelerometer,7.905895,-1.6185298000000001,5.157268,1567746971218
37471,289,Gyroscope,0.17159082,0.008114734,0.09180938,1567746971218
37472,289,Gyroscope,0.17342341,0.01116906,0.093641974,1567746971220
37473,289,Accelerometer,7.903500999999999,-1.637684,5.185999400000001,1567746971220
37474,289,Accelerometer,7.8915296,-1.6400781999999998,5.217125,1567746971222
37475,289,Gyroscope,0.18319726,0.014834251000000001,0.094863705,1567746971223
37476,289,Accelerometer,7.9011070000000005,-1.620924,5.238673,1567746971225
37477,289,Gyroscope,0.18808419,0.0123907905,0.09425285,1567746971225
37478,289,Accelerometer,7.903500999999999,-1.6089526,5.279376,1567746971226
37479,289,Gyroscope,0.18502986,0.014223386499999999,0.093031116,1567746971226
37480,289,Accelerometer,7.910684,-1.5850098999999997,5.3081074,1567746971228
37481,289,Gyroscope,0.18808419,0.016666846000000003,0.08814419,1567746971228
37482,289,Accelerometer,7.929838,-1.5514901,5.3464155,1567746971230
37483,289,Gyroscope,0.19907975,0.013001655,0.08570073,1567746971230
37484,289,Accelerometer,7.9394155,-1.5036045,5.36557,1567746971233
37485,289,Gyroscope,0.19907975,0.0123907905,0.08936592,1567746971233
37486,289,Accelerometer,7.960963700000001,-1.4533247999999999,5.3727527,1567746971234
37487,289,Gyroscope,0.20396669,0.015445117,0.084479,1567746971234
37488,289,Accelerometer,7.9681463,-1.4054393,5.3919067,1567746971236
37489,289,Gyroscope,0.21129708,0.017888578000000002,0.07775948,1567746971236
37490,289,Accelerometer,7.9489923,-1.3431882,5.3919067,1567746971238
37491,289,Gyroscope,0.21862745,0.016666846000000003,0.07042910000000001,1567746971238
37492,289,Accelerometer,7.963358,-1.3383996,5.375147,1567746971240
37493,289,Gyroscope,0.22534697,0.017888578000000002,0.06920737,1567746971240
37494,289,Gyroscope,0.22595784,0.0227755,0.0722617,1567746971243
37495,289,Accelerometer,7.92505,-1.2953026,5.3823300000000005,1567746971243
37496,289,Gyroscope,0.22962302,0.025829826,0.06554218,1567746971245
37497,289,Accelerometer,7.867586999999999,-1.2881198,5.3895125,1567746971245
37498,289,Gyroscope,0.23145561,0.030105882999999996,0.068596505,1567746971246
37499,289,Accelerometer,7.8460383,-1.2785428,5.3823300000000005,1567746971246
37500,289,Accelerometer,7.755056,-1.2833313,5.4158497,1567746971248
37501,289,Gyroscope,0.22717957,0.027662423,0.06248785,1567746971248
37502,289,Accelerometer,7.721536,-1.2905141000000002,5.4302154,1567746971250
37503,289,Gyroscope,0.23145561,0.028884152000000003,0.064320445,1567746971251
37504,289,Accelerometer,7.6305537,-1.3024855,5.4565525,1567746971253
37505,289,Gyroscope,0.22962302,0.03193848,0.06676391,1567746971253
37506,289,Accelerometer,7.5850625,-1.3288225,5.5164089999999995,1567746971255
37507,289,Gyroscope,0.23206648,0.026440691000000002,0.07959208,1567746971254
37508,289,Accelerometer,7.5539369999999995,-1.3455825000000001,5.523592,1567746971256
37509,289,Gyroscope,0.23145561,0.023386367,0.075926885,1567746971256
37510,289,Accelerometer,7.4868975,-1.3671309,5.5978145999999995,1567746971258
37511,289,Gyroscope,0.23084475,0.016055983,0.07837035,1567746971258
37512,289,Accelerometer,7.484503299999999,-1.3551594999999999,5.62894,1567746971260
37513,289,Gyroscope,0.23817514,0.010558195,0.08570073,1567746971260
37514,289,Accelerometer,7.467743,-1.3575538,5.6792197,1567746971263
37515,289,Gyroscope,0.24245119,0.0062821380000000005,0.087533325,1567746971263
37516,289,Accelerometer,7.458166,-1.3431882,5.6361227,1567746971265
37517,289,Gyroscope,0.23756427,0.006893003399999999,0.08631159,1567746971264
37518,289,Accelerometer,7.47732,-1.3288225,5.619363,1567746971266
37519,289,Gyroscope,0.2369534,0.0075038685,0.08936592,1567746971266
37520,289,Accelerometer,7.510839999999999,-1.3096683,5.6169686,1567746971268
37521,289,Gyroscope,0.24122946,0.0075038685,0.094863705,1567746971268
37522,289,Accelerometer,7.575485700000001,-1.3072741,5.6361227,1567746971270
37523,289,Gyroscope,0.24550553,0.0007843509700000001,0.10219409,1567746971270
37524,289,Gyroscope,0.24000774,0.0026169466,0.10158322,1567746971272
37525,289,Accelerometer,7.592245599999999,-1.2929084,5.643306,1567746971272
37526,289,Gyroscope,0.24306206,0.0026169466,0.10097236,1567746971275
37527,289,Accelerometer,7.616188,-1.3048798000000001,5.6457,1567746971275
37528,289,Accelerometer,7.6616793,-1.2641771000000002,5.684008599999999,1567746971276
37529,289,Gyroscope,0.24367292,0.0020060816,0.10708101,1567746971276
37530,289,Accelerometer,7.678439,-1.2450229,5.7007685,1567746971278
37531,289,Gyroscope,0.24550553,0.0020060816,0.10708101,1567746971279
37532,289,Accelerometer,7.726325,-1.2474172,5.7175283,1567746971281
37533,289,Gyroscope,0.24672724,0.0038386771999999996,0.11013534,1567746971280
37534,289,Accelerometer,7.755056,-1.2617828000000002,5.727105,1567746971282
37535,289,Gyroscope,0.24733812,0.0044495426,0.11135707,1567746971282
37536,289,Accelerometer,7.7694216,-1.2761483999999998,5.7366824,1567746971284
37537,289,Gyroscope,0.24978156,-0.0010482447999999999,0.11685486,1567746971284
37538,289,Accelerometer,7.8101244,-1.3048798000000001,5.734287999999999,1567746971286
37539,289,Gyroscope,0.25039244,0.003227812,0.11318967,1567746971287
37540,289,Gyroscope,0.24733812,0.00017348572,0.11624399,1567746971289
37541,289,Accelerometer,7.822096000000001,-1.3168511,5.7366824,1567746971289
37542,289,Gyroscope,0.25100332,-0.0034917057,0.11563312,1567746971290
37543,289,Accelerometer,7.8316726999999995,-1.3719195,5.7606254,1567746971290
37544,289,Accelerometer,7.853221400000001,-1.403045,5.7893567,1567746971292
37545,289,Gyroscope,0.2528359,-0.0028808406,0.11257879400000001,1567746971292
37546,289,Accelerometer,7.8556156,-1.4269878,5.7989334999999995,1567746971294
37547,289,Gyroscope,0.25405765,-0.005935167,0.11013534,1567746971294
37548,289,Accelerometer,7.8747697,-1.4293821000000002,5.8061166,1567746971297
37549,289,Gyroscope,0.25894454,-0.013265549,0.10769188,1567746971297
37550,289,Accelerometer,7.884347,-1.4245936000000001,5.7654138,1567746971299
37551,289,Gyroscope,0.26260975,-0.017541606,0.10463755,1567746971299
37552,289,Accelerometer,7.903500999999999,-1.4126221,5.751048,1567746971300
37553,289,Gyroscope,0.26138803,-0.019985067,0.0985289,1567746971300
37554,289,Gyroscope,0.26260975,-0.023650259,0.09791802599999999,1567746971302
37555,289,Accelerometer,7.951386500000001,-1.3719195,5.7103453,1567746971302
37556,289,Accelerometer,7.977723599999999,-1.2976969999999999,5.7007685,1567746971304
37557,289,Gyroscope,0.26444235,-0.026704582999999997,0.09791802599999999,1567746971304
37558,289,Accelerometer,7.9968777,-1.2617828000000002,5.727105,1567746971307
37559,289,Gyroscope,0.26260975,-0.032813236,0.09242025,1567746971306
37560,289,Accelerometer,8.05434,-1.2091087999999999,5.7031627,1567746971308
37561,289,Gyroscope,0.26322059999999997,-0.034645833,0.084479,1567746971308
37562,289,Accelerometer,8.075889,-1.1803774999999999,5.698374299999999,1567746971310
37563,289,Gyroscope,0.2650532,-0.035867564,0.08508987,1567746971310
37564,289,Accelerometer,8.118986,-1.1348863,5.684008599999999,1567746971313
37565,289,Gyroscope,0.26688582,-0.036478426,0.07348342,1567746971312
37566,289,Gyroscope,0.26871842,-0.03770016,0.07531602,1567746971314
37567,289,Accelerometer,8.150111,-1.1181264,5.681614,1567746971314
37568,289,Accelerometer,8.1549,-1.1229149,5.674431299999999,1567746971316
37569,289,Gyroscope,0.27177274,-0.03892189,0.071650825,1567746971316
37570,289,Accelerometer,8.147717,-1.1300976999999999,5.621757,1567746971318
37571,289,Gyroscope,0.27116185,-0.04014362,0.06798563,1567746971319
37572,289,Accelerometer,8.128563,-1.132492,5.62894,1567746971321
37573,289,Gyroscope,0.26810753,-0.035867564,0.06493131,1567746971321
37574,289,Accelerometer,8.109408,-1.1109436000000001,5.6313343,1567746971322
37575,289,Gyroscope,0.27177274,-0.04014362,0.061266117,1567746971322
37576,289,Gyroscope,0.2723836,-0.04014362,0.06004439,1567746971324
37577,289,Accelerometer,8.047157,-1.0678465,5.6792197,1567746971324
37578,289,Accelerometer,8.018426,-1.0606636999999999,5.648094,1567746971326
37579,289,Gyroscope,0.27665964,-0.04014362,0.060655255,1567746971326
37580,289,Accelerometer,7.965752,-1.0151725,5.499649,1567746971329
37581,289,Gyroscope,0.27177274,-0.037089296,0.056379195,1567746971329
37582,289,Accelerometer,7.915472500000001,-0.9313729,5.4182440000000005,1567746971331
37583,289,Gyroscope,0.26871842,-0.035256699999999995,0.061266117,1567746971330
37584,289,Accelerometer,7.898712599999999,-0.9074302,5.420637999999999,1567746971332
37585,289,Gyroscope,0.26322059999999997,-0.032202374,0.06248785,1567746971332
37586,289,Accelerometer,7.865193,-0.82123625,5.4254265,1567746971335
37587,289,Gyroscope,0.25955543,-0.03953276,0.063098714,1567746971335
37588,289,Accelerometer,7.8292785,-0.74701375,5.4110613,1567746971337
37589,289,Gyroscope,0.2565011,-0.04014362,0.061266117,1567746971336
37590,289,Accelerometer,7.8316726999999995,-0.70870537,5.4182440000000005,1567746971338
37591,289,Gyroscope,0.25405765,-0.03770016,0.061266117,1567746971338
37592,289,Accelerometer,7.8125186,-0.65124273,5.439792,1567746971340
37593,289,Gyroscope,0.25039244,-0.037089296,0.063098714,1567746971340
37594,289,Accelerometer,7.778999000000001,-0.6177229000000001,5.4421870000000006,1567746971342
37595,289,Gyroscope,0.25161415,-0.036478426,0.06248785,1567746971343
37596,289,Accelerometer,7.759844999999999,-0.59378016,5.4733124,1567746971345
37597,289,Gyroscope,0.25161415,-0.03892189,0.06248785,1567746971345
37598,289,Accelerometer,7.738296000000001,-0.5818088,5.499649,1567746971347
37599,289,Gyroscope,0.25222504,-0.03892189,0.061876982000000004,1567746971346
37600,289,Gyroscope,0.24855985,-0.035256699999999995,0.061266117,1567746971348
37601,289,Accelerometer,7.683228,-0.5650489000000001,5.518803599999999,1567746971348
37602,289,Gyroscope,0.2546685,-0.0334241,0.063098714,1567746971350
37603,289,Accelerometer,7.640130999999999,-0.5411060999999999,5.5331693,1567746971351
37604,289,Gyroscope,0.25405765,-0.032202374,0.0722617,1567746971353
37605,289,Accelerometer,7.5850625,-0.5147691,5.554717500000001,1567746971353
37606,289,Gyroscope,0.25589022,-0.029148046,0.07042910000000001,1567746971355
37607,289,Accelerometer,7.5515428,-0.51955765,5.547535,1567746971354
37608,289,Gyroscope,0.24794897,-0.02731545,0.07470515,1567746971356
37609,289,Accelerometer,7.4964743,-0.505192,5.542746,1567746971356
37610,289,Gyroscope,0.24917072,-0.023039395,0.078981206,1567746971358
37611,289,Accelerometer,7.470137599999999,-0.47406640000000005,5.5307746,1567746971359
37612,289,Gyroscope,0.24794897,-0.015098145,0.07837035,1567746971361
37613,289,Accelerometer,7.4629544999999995,-0.46927786,5.525986,1567746971361
37614,289,Accelerometer,7.4557720000000005,-0.47406640000000005,5.5403519999999995,1567746971362
37615,289,Gyroscope,0.24428378,-0.008989493000000001,0.0826464,1567746971362
37616,289,Accelerometer,7.4629544999999995,-0.46927786,5.5571117,1567746971364
37617,289,Gyroscope,0.24000774,-0.008989493000000001,0.08692246,1567746971364
37618,289,Accelerometer,7.4414062,-0.5123747999999999,5.566689,1567746971366
37619,289,Gyroscope,0.23328821,-0.00165911,0.08997678,1567746971366
37620,289,Accelerometer,7.4438004,-0.51955765,5.5571117,1567746971369
37621,289,Gyroscope,0.22901216,0.0062821380000000005,0.09669630000000001,1567746971369
37622,289,Accelerometer,7.4438004,-0.52913475,5.554717500000001,1567746971371
37623,289,Gyroscope,0.23145561,0.0062821380000000005,0.09975062,1567746971371
37624,289,Accelerometer,7.448589,-0.5219519,5.559506,1567746971372
37625,289,Gyroscope,0.22046006,0.010558195,0.09791802599999999,1567746971372
37626,289,Accelerometer,7.47732,-0.55307746,5.554717500000001,1567746971374
37627,289,Gyroscope,0.2210709,0.015445117,0.106470145,1567746971374
37628,289,Accelerometer,7.474925999999999,-0.55786604,5.5523233,1567746971377
37629,289,Gyroscope,0.21862745,0.015445117,0.10708101,1567746971377
37630,289,Gyroscope,0.21007533,0.022164635,0.10830274,1567746971379
37631,289,Accelerometer,7.450983,-0.5865973000000001,5.5882373,1567746971378
37632,289,Accelerometer,7.450983,-0.5865973000000001,5.5882373,1567746971380
37633,289,Gyroscope,0.21068620000000002,0.0227755,0.11624399,1567746971380
37634,289,Accelerometer,7.4222517,-0.5961744000000001,5.7103453,1567746971382
37635,289,Gyroscope,0.21435140000000003,0.02399723,0.11441139,1567746971382
37636,289,Accelerometer,7.439012,-0.64166564,5.6672482,1567746971384
37637,289,Gyroscope,0.21129708,0.020332038,0.12479611,1567746971385
37638,289,Accelerometer,7.470137599999999,-0.6656084,5.569083,1567746971387
37639,289,Gyroscope,0.21312967,0.024608094,0.12479611,1567746971387
37640,289,Accelerometer,7.4629544999999995,-0.6943397,5.4852834,1567746971389
37641,289,Gyroscope,0.20213409,0.032549344,0.12540697,1567746971388
37642,289,Accelerometer,7.458166,-0.7446195,5.5571117,1567746971390
37643,289,Gyroscope,0.19297111,0.029495017999999998,0.12723957,1567746971390
37644,289,Accelerometer,7.4629544999999995,-0.7877164000000001,5.583449,1567746971393
37645,289,Gyroscope,0.19174938,0.028884152000000003,0.13090475,1567746971393
37646,289,Accelerometer,7.448589,-0.8236305,5.62894,1567746971395
37647,289,Gyroscope,0.18441899,0.027662423,0.13090475,1567746971395
37648,289,Accelerometer,7.4557720000000005,-0.88588166,5.6552773,1567746971396
37649,289,Gyroscope,0.18380813,0.027662423,0.13395907,1567746971396
37650,289,Accelerometer,7.458166,-0.8834874,5.7007685,1567746971398
37651,289,Gyroscope,0.18502986,0.027051555,0.13395907,1567746971398
37652,289,Gyroscope,0.18197554,0.023386367,0.13884601,1567746971400
37653,289,Accelerometer,7.474925999999999,-0.9241901,5.734287999999999,1567746971400
37654,289,Accelerometer,7.5180229999999995,-0.9289786,5.7462597,1567746971403
37655,289,Gyroscope,0.17831035,0.02155377,0.14128946,1567746971403
37656,289,Gyroscope,0.1825864,0.019110307,0.14678724,1567746971405
37657,289,Accelerometer,7.5515428,-0.9433443000000001,5.794144999999999,1567746971405
37658,289,Accelerometer,7.592245599999999,-0.9433443000000001,5.830058999999999,1567746971407
37659,289,Gyroscope,0.18014294,0.013001655,0.14190033,1567746971406
37660,289,Accelerometer,7.620977000000001,-0.9529214,5.832453299999999,1567746971408
37661,289,Gyroscope,0.18197554,0.009336465,0.14617639999999998,1567746971408
37662,289,Accelerometer,7.685622,-0.9505271000000001,5.8659735,1567746971411
37663,289,Gyroscope,0.17586689,0.0038386771999999996,0.14373292,1567746971410
37664,289,Accelerometer,7.726325,-0.9672870000000001,5.899493,1567746971412
37665,289,Gyroscope,0.18014294,0.0026169466,0.14312206,1567746971412
37666,289,Accelerometer,7.735902,-0.9577099,5.940196,1567746971414
37667,289,Gyroscope,0.18380813,-0.0022699751,0.14739811,1567746971414
37668,289,Gyroscope,0.19480371,-0.010822088,0.1425112,1567746971416
37669,289,Accelerometer,7.738296000000001,-0.9577099,6.026389599999999,1567746971417
37670,289,Gyroscope,0.18747333,-0.012654684499999999,0.14984158,1567746971419
37671,289,Accelerometer,7.781393,-0.9888355,5.9737160000000005,1567746971419
37672,289,Gyroscope,0.18564074,-0.007156897,0.1425112,1567746971421
37673,289,Accelerometer,7.903500999999999,-1.0247495999999998,5.856396,1567746971420
37674,289,Gyroscope,0.18502986,-0.010822088,0.1425112,1567746971422
37675,289,Accelerometer,7.965752,-1.0223553,5.8204823,1567746971423
37676,289,Gyroscope,0.1825864,-0.01570901,0.14128946,1567746971425
37677,289,Accelerometer,7.9944835,-0.9984126,5.8420305,1567746971425
37678,289,Gyroscope,0.18564074,-0.020595932,0.14006773,1567746971426
37679,289,Accelerometer,8.016032000000001,-1.0032011,5.8827333,1567746971426
37680,289,Gyroscope,0.18808419,-0.01448728,0.14128946,1567746971428
37681,289,Accelerometer,8.049552,-1.010384,5.8540019999999995,1567746971428
37682,289,Gyroscope,0.18564074,-0.016319877,0.1370134,1567746971430
37683,289,Accelerometer,8.023214999999999,-0.98404694,5.978504,1567746971431
37684,289,Gyroscope,0.18441899,-0.02731545,0.14190033,1567746971433
37685,289,Accelerometer,8.023214999999999,-0.97446984,5.995264,1567746971433
37686,289,Accelerometer,8.025609,-0.9864412,5.952167,1567746971435
37687,289,Gyroscope,0.18747333,-0.030369775,0.14312206,1567746971435
37688,289,Accelerometer,8.016032000000001,-0.9672870000000001,5.9186473,1567746971436
37689,289,Gyroscope,0.18502986,-0.030369775,0.14739811,1567746971436
37690,289,Accelerometer,8.039975,-0.9624985,5.9042816,1567746971438
37691,289,Gyroscope,0.18686245,-0.037089296,0.14312206,1567746971439
37692,289,Accelerometer,8.039975,-0.9624985,5.9042816,1567746971441
37693,289,Gyroscope,0.18808419,-0.04014362,0.14373292,1567746971440
37694,289,Accelerometer,8.049552,-0.9696813,5.89231,1567746971442
37695,289,Gyroscope,0.18502986,-0.03770016,0.1443438,1567746971442
37696,289,Accelerometer,8.037580499999999,-1.0032011,5.8540019999999995,1567746971444
37697,289,Gyroscope,0.18564074,-0.03770016,0.14800899,1567746971444
37698,289,Gyroscope,0.18686245,-0.03953276,0.14800899,1567746971446
37699,289,Accelerometer,8.035186,-1.0319325000000001,5.8396363,1567746971447
37700,289,Gyroscope,0.18441899,-0.045641407,0.14923072,1567746971449
37701,289,Accelerometer,8.008849,-1.0343267,5.830058999999999,1567746971449
37702,289,Gyroscope,0.18564074,-0.051139195,0.15228504,1567746971451
37703,289,Accelerometer,7.980117999999999,-1.0798178999999999,5.7821736,1567746971450
37704,289,Gyroscope,0.18319726,-0.05175006,0.15411763,1567746971452
37705,289,Accelerometer,7.960963700000001,-1.1013663999999999,5.7678080000000005,1567746971452
37706,289,Accelerometer,7.896318400000001,-1.1253091,5.7199225,1567746971454
37707,289,Gyroscope,0.18686245,-0.055415254000000004,0.15472850000000002,1567746971455
37708,289,Accelerometer,7.905895,-1.1444633,5.693585400000001,1567746971456
37709,289,Gyroscope,0.1825864,-0.055415254000000004,0.15717196,1567746971456
37710,289,Accelerometer,7.877164,-1.1660118,5.6313343,1567746971458
37711,289,Gyroscope,0.18564074,-0.057247847000000004,0.15778282,1567746971459
37712,289,Accelerometer,7.869981299999999,-1.1444633,5.6385174000000005,1567746971461
37713,289,Gyroscope,0.18930592,-0.064578235,0.16144802,1567746971461
37714,289,Accelerometer,7.869981299999999,-1.1564348,5.6385174000000005,1567746971462
37715,289,Gyroscope,0.19236025,-0.06518909,0.15778282,1567746971462
37716,289,Accelerometer,7.85801,-1.1181264,5.6457,1567746971464
37717,289,Gyroscope,0.19969063,-0.067632556,0.14923072,1567746971465
