,statusId,sensorName,valueX,valueY,valueZ,timestamp
172,45,Accelerometer,-0.021548472000000003,9.677659,-0.08858817,1547428726674
173,45,Gyroscope,-0.0015619823999999999,0.0039211440000000005,-0.0005528330000000001,1547428726676
174,45,Accelerometer,-0.035914123,9.675264,-0.08858817,1547428726677
175,45,Accelerometer,-0.035914123,9.670475999999999,-0.08858817,1547428726678
176,45,Gyroscope,0.0008814785400000001,0.0026994135999999997,5.80322e-05,1547428726679
177,45,Accelerometer,-0.019154198,9.675264,-0.08858817,1547428726680
178,45,Gyroscope,0.006379266,0.0008668178,-0.002996294,1547428726681
179,45,Gyroscope,-0.00034025195,0.0020885481,-0.00605062,1547428726682
180,45,Accelerometer,-0.023942748,9.682447,-0.083799616,1547428726682
181,45,Accelerometer,-0.026337024,9.682447,-0.08858817,1547428726684
182,45,Gyroscope,0.0008814785400000001,0.004532009,-0.0017745635999999998,1547428726685
183,45,Accelerometer,-0.031125572,9.684841,-0.076616794,1547428726687
184,45,Gyroscope,0.0027140744,-0.00035491267999999997,-0.002996294,1547428726687
185,45,Accelerometer,-0.016759925,9.6896305,-0.076616794,1547428726689
186,45,Gyroscope,0.0027140744,0.0020885481,-0.0023854286,1547428726689
187,45,Accelerometer,-0.019154198,9.701602000000001,-0.08619389,1547428726690
188,45,Gyroscope,0.003935805,0.004532009,-0.00482889,1547428726691
189,45,Accelerometer,-0.0047885496,9.696813,-0.08858817,1547428726692
190,45,Gyroscope,0.002103209,0.00025595253,-0.005439755,1547428726693
191,45,Accelerometer,-0.014365649,9.6896305,-0.08858817,1547428726695
192,45,Gyroscope,0.0033249394,-0.00096577796,-0.0036071595,1547428726695
193,45,Accelerometer,-0.023942748,9.680053,-0.08858817,1547428726697
194,45,Gyroscope,0.003935805,0.0020885481,5.80322e-05,1547428726697
195,45,Accelerometer,-0.03351985,9.677659,-0.08858817,1547428726698
196,45,Gyroscope,-0.0009511171400000001,0.0008668178,-0.0005528330000000001,1547428726699
197,45,Accelerometer,-0.035914123,9.680053,-0.08858817,1547428726700
198,45,Gyroscope,0.002103209,0.0033102788,-0.00482889,1547428726700
199,45,Accelerometer,-0.016759925,9.687236,-0.08858817,1547428726702
200,45,Gyroscope,0.0008814785400000001,0.00025595253,-0.0017745635999999998,1547428726702
201,45,Accelerometer,-0.03351985,9.687236,-0.08858817,1547428726705
202,45,Gyroscope,0.0014923437,0.0026994135999999997,-0.0011636983,1547428726705
203,45,Accelerometer,-0.026337024,9.668080999999999,-0.08858817,1547428726707
204,45,Gyroscope,-0.0021728476999999997,0.0008668178,0.0012797627,1547428726707
205,45,Accelerometer,-0.043096945,9.665688000000001,-0.08858817,1547428726708
206,45,Gyroscope,0.0014923437,0.0033102788,-0.0042180247,1547428726709
207,45,Gyroscope,0.005157535,0.0033102788,-0.0042180247,1547428726711
208,45,Accelerometer,-0.028731298,9.670475999999999,-0.08858817,1547428726710
209,45,Accelerometer,-0.035914123,9.670475999999999,-0.08858817,1547428726713
210,45,Gyroscope,-0.0015619823999999999,0.0026994135999999997,-0.005439755,1547428726713
211,45,Gyroscope,-0.00034025195,0.0039211440000000005,-0.0023854286,1547428726715
212,45,Accelerometer,-0.05506832,9.682447,-0.090982445,1547428726714
213,45,Accelerometer,-0.045491222000000005,9.682447,-0.08858817,1547428726716
214,45,Gyroscope,0.0014923437,0.0008668178,-0.00482889,1547428726717
215,45,Accelerometer,-0.031125572,9.668080999999999,-0.08858817,1547428726718
216,45,Gyroscope,-0.00034025195,0.0020885481,-0.0036071595,1547428726718
217,45,Gyroscope,0.0033249394,0.0008668178,-0.0005528330000000001,1547428726721
218,45,Accelerometer,-0.04070267,9.675264,-0.08858817,1547428726721
219,45,Gyroscope,0.0014923437,0.0026994135999999997,-0.0042180247,1547428726723
220,45,Accelerometer,-0.04070267,9.675264,-0.090982445,1547428726723
221,45,Accelerometer,-0.04070267,9.665688000000001,-0.09577099,1547428726724
222,45,Gyroscope,-0.004005444,0.004532009,-0.005439755,1547428726725
223,45,Accelerometer,-0.045491222000000005,9.677659,-0.08858817,1547428726726
224,45,Gyroscope,-0.0021728476999999997,0.0020885481,0.0006688974700000001,1547428726727
225,45,Accelerometer,-0.031125572,9.6585045,-0.08858817,1547428726729
226,45,Gyroscope,-0.0009511171400000001,0.00025595253,-0.0036071595,1547428726729
227,45,Accelerometer,-0.04070267,9.680053,-0.09577099,1547428726731
228,45,Gyroscope,-0.0009511171400000001,0.0039211440000000005,0.0006688974700000001,1547428726731
229,45,Accelerometer,-0.031125572,9.670475999999999,-0.09577099,1547428726732
230,45,Gyroscope,-0.0015619823999999999,0.0026994135999999997,-0.002996294,1547428726733
231,45,Accelerometer,-0.04070267,9.677659,-0.105348095,1547428726734
232,45,Gyroscope,-0.0052271737,0.0039211440000000005,-0.0036071595,1547428726735
233,45,Gyroscope,-0.0009511171400000001,0.00025595253,-0.00482889,1547428726736
234,45,Accelerometer,-0.023942748,9.682447,-0.098165266,1547428726736
235,45,Accelerometer,-0.016759925,9.692024,-0.11013664,1547428726739
236,45,Gyroscope,-0.0009511171400000001,0.0026994135999999997,-0.0066614859999999994,1547428726739
237,45,Gyroscope,0.0014923437,0.004532009,-0.00482889,1547428726741
238,45,Accelerometer,-0.019154198,9.672871,-0.102953814,1547428726741
239,45,Gyroscope,0.0027140744,0.0026994135999999997,-0.002996294,1547428726743
240,45,Accelerometer,-0.016759925,9.672871,-0.12210801,1547428726742
241,45,Gyroscope,-0.005838039000000001,0.0039211440000000005,-0.0023854286,1547428726745
242,45,Accelerometer,-0.014365649,9.668080999999999,-0.11013664,1547428726744
243,45,Accelerometer,-0.021548472000000003,9.682447,-0.14126222,1547428726746
244,45,Gyroscope,-0.00034025195,0.0014776831,-0.0017745635999999998,1547428726746
245,45,Accelerometer,-0.021548472000000003,9.682447,-0.14126222,1547428726749
246,45,Gyroscope,0.0008814785400000001,0.0008668178,-0.0042180247,1547428726749
247,45,Accelerometer,-0.026337024,9.6896305,-0.12210801,1547428726751
248,45,Gyroscope,-0.0033945781,0.0014776831,-0.0017745635999999998,1547428726751
249,45,Accelerometer,-0.009577099,9.703996,-0.117319465,1547428726752
250,45,Gyroscope,-0.0009511171400000001,0.0026994135999999997,-0.0023854286,1547428726753
251,45,Gyroscope,-0.0009511171400000001,0.0033102788,5.80322e-05,1547428726755
252,45,Accelerometer,-0.023942748,9.701602000000001,-0.11253092,1547428726754
253,45,Accelerometer,-0.021548472000000003,9.694419,-0.11013664,1547428726756
254,45,Gyroscope,-0.0015619823999999999,0.0039211440000000005,-0.0011636983,1547428726757
255,45,Gyroscope,0.002103209,0.005142874600000001,-0.0023854286,1547428726759
256,45,Accelerometer,-0.028731298,9.687236,-0.090982445,1547428726759
257,45,Gyroscope,0.00027061332000000003,0.005142874600000001,5.80322e-05,1547428726761
258,45,Accelerometer,-0.026337024,9.684841,-0.08858817,1547428726761
259,45,Accelerometer,-0.047885496,9.680053,-0.090982445,1547428726762
260,45,Gyroscope,0.0008814785400000001,0.0100297965,-0.0005528330000000001,1547428726763
261,45,Gyroscope,0.002103209,0.009418931,-0.0036071595,1547428726765
262,45,Accelerometer,-0.03351985,9.677659,-0.08858817,1547428726764
263,45,Accelerometer,-0.035914123,9.680053,-0.090982445,1547428726767
264,45,Gyroscope,0.0033249394,0.0020885481,-0.005439755,1547428726767
265,45,Accelerometer,-0.035914123,9.682447,-0.09337672,1547428726769
266,45,Gyroscope,-0.0021728476999999997,0.00025595253,-0.002996294,1547428726769
267,45,Accelerometer,-0.043096945,9.677659,-0.090982445,1547428726771
268,45,Gyroscope,0.00027061332000000003,0.0020885481,-0.0042180247,1547428726771
269,45,Accelerometer,-0.045491222000000005,9.699207000000001,-0.090982445,1547428726772
270,45,Gyroscope,0.0008814785400000001,0.00025595253,-0.0011636983,1547428726773
271,45,Gyroscope,-0.0027837129999999997,0.0039211440000000005,-0.0023854286,1547428726775
272,45,Accelerometer,-0.035914123,9.684841,-0.117319465,1547428726774
273,45,Gyroscope,-0.00034025195,0.005142874600000001,-0.00482889,1547428726776
274,45,Accelerometer,-0.028731298,9.708784,-0.11492519,1547428726777
275,45,Accelerometer,-0.021548472000000003,9.701602000000001,-0.12450229,1547428726779
276,45,Gyroscope,0.0014923437,0.0020885481,5.80322e-05,1547428726779
277,45,Accelerometer,0.0,9.715967,-0.1340794,1547428726781
278,45,Gyroscope,-0.0027837129999999997,0.0020885481,-0.00482889,1547428726781
279,45,Accelerometer,0.016759925,9.701602000000001,-0.1340794,1547428726782
280,45,Gyroscope,0.00027061332000000003,0.0039211440000000005,5.80322e-05,1547428726783
281,45,Accelerometer,0.0023942748,9.694419,-0.11971374,1547428726784
282,45,Gyroscope,0.0027140744,0.0075863358,0.0025014932999999997,1547428726785
283,45,Accelerometer,-0.0023942748,9.682447,-0.12450229,1547428726787
284,45,Gyroscope,0.0027140744,0.0075863358,-0.0005528330000000001,1547428726787
285,45,Accelerometer,-0.0023942748,9.706389999999999,-0.117319465,1547428726789
286,45,Gyroscope,-0.0021728476999999997,0.00697547,-0.008494082,1547428726789
287,45,Gyroscope,-0.0027837129999999997,0.010640661000000001,-0.0023854286,1547428726791
288,45,Accelerometer,-0.021548472000000003,9.687236,-0.12210801,1547428726790
289,45,Accelerometer,-0.023942748,9.708784,-0.12210801,1547428726792
290,45,Gyroscope,-0.0009511171400000001,0.00697547,-0.0023854286,1547428726793
291,45,Accelerometer,-0.019154198,9.699207000000001,-0.12929083,1547428726794
292,45,Gyroscope,-0.0064489045,0.009418931,-0.002996294,1547428726795
293,45,Accelerometer,-0.026337024,9.694419,-0.11492519,1547428726797
294,45,Gyroscope,0.0014923437,0.009418931,-0.0066614859999999994,1547428726797
295,45,Accelerometer,-0.043096945,9.694419,-0.117319465,1547428726799
296,45,Gyroscope,-0.00034025195,0.010640661000000001,-0.0005528330000000001,1547428726799
297,45,Accelerometer,-0.028731298,9.708784,-0.102953814,1547428726801
298,45,Gyroscope,-0.005838039000000001,0.012473257,-0.002996294,1547428726801
299,45,Accelerometer,-0.007182824399999999,9.699207000000001,-0.090982445,1547428726802
300,45,Gyroscope,-0.0021728476999999997,0.013084123000000001,-0.0017745635999999998,1547428726803
301,45,Accelerometer,-0.023942748,9.675264,-0.09577099,1547428726805
302,45,Gyroscope,-0.00034025195,0.0057537397,5.80322e-05,1547428726805
303,45,Accelerometer,-0.03351985,9.675264,-0.08858817,1547428726807
304,45,Gyroscope,-0.0015619823999999999,0.006364605,-0.00605062,1547428726807
305,45,Accelerometer,-0.03351985,9.675264,-0.08858817,1547428726808
306,45,Gyroscope,-0.0015619823999999999,0.005142874600000001,-0.005439755,1547428726809
307,45,Accelerometer,-0.021548472000000003,9.680053,-0.08858817,1547428726810
308,45,Gyroscope,-0.0015619823999999999,0.008808066,-0.005439755,1547428726811
309,45,Accelerometer,-0.016759925,9.6896305,-0.09577099,1547428726812
310,45,Gyroscope,-0.0027837129999999997,0.006364605,-0.00605062,1547428726813
311,45,Gyroscope,-0.0015619823999999999,0.0039211440000000005,-0.005439755,1547428726815
312,45,Accelerometer,-0.026337024,9.682447,-0.09337672,1547428726815
313,45,Accelerometer,-0.03351985,9.680053,-0.09337672,1547428726817
314,45,Gyroscope,-0.00034025195,0.0057537397,0.0006688974700000001,1547428726817
315,45,Accelerometer,-0.021548472000000003,9.670475999999999,-0.08858817,1547428726818
316,45,Gyroscope,0.0014923437,0.006364605,-0.0011636983,1547428726819
317,45,Accelerometer,-0.04070267,9.672871,-0.08858817,1547428726820
318,45,Gyroscope,-0.0015619823999999999,0.0100297965,-0.0023854286,1547428726821
319,45,Accelerometer,-0.0047885496,9.6585045,-0.08858817,1547428726823
320,45,Gyroscope,-0.00034025195,0.009418931,-0.0042180247,1547428726823
321,45,Gyroscope,0.0008814785400000001,0.0100297965,-0.0036071595,1547428726825
322,45,Accelerometer,-0.009577099,9.668080999999999,-0.08858817,1547428726825
323,45,Accelerometer,-0.007182824399999999,9.677659,-0.09577099,1547428726826
324,45,Gyroscope,0.00027061332000000003,0.0100297965,-0.002996294,1547428726827
325,45,Accelerometer,-0.026337024,9.672871,-0.090982445,1547428726828
326,45,Gyroscope,0.0014923437,0.010640661000000001,-0.0017745635999999998,1547428726829
327,45,Gyroscope,-0.00034025195,0.014305853,-0.0042180247,1547428726830
328,45,Accelerometer,0.0023942748,9.672871,-0.08858817,1547428726831
329,45,Accelerometer,-0.035914123,9.675264,-0.105348095,1547428726833
330,45,Gyroscope,0.00027061332000000003,0.0075863358,-0.0042180247,1547428726833
331,45,Accelerometer,0.028731298,9.663293,-0.083799616,1547428726835
332,45,Gyroscope,-0.0021728476999999997,0.006364605,-0.002996294,1547428726835
333,45,Accelerometer,0.007182824399999999,9.646533,-0.08858817,1547428726836
334,45,Gyroscope,0.003935805,0.005142874600000001,-0.0023854286,1547428726837
335,45,Accelerometer,0.0047885496,9.663293,-0.08858817,1547428726838
336,45,Gyroscope,-0.00034025195,0.0057537397,-0.0017745635999999998,1547428726838
337,45,Accelerometer,0.0047885496,9.641745,-0.07901107,1547428726841
338,45,Gyroscope,-0.0027837129999999997,0.009418931,-0.0011636983,1547428726841
339,45,Accelerometer,-0.0047885496,9.651321000000001,-0.08858817,1547428726843
340,45,Gyroscope,0.0014923437,0.010640661000000001,-0.0023854286,1547428726843
341,45,Gyroscope,0.0008814785400000001,0.011251526999999999,0.0012797627,1547428726845
342,45,Accelerometer,-0.009577099,9.682447,-0.11253092,1547428726844
343,45,Accelerometer,-0.0023942748,9.694419,-0.09577099,1547428726846
344,45,Gyroscope,0.0008814785400000001,0.011862393,-0.002996294,1547428726847
345,45,Accelerometer,0.019154198,9.670475999999999,-0.08858817,1547428726848
346,45,Gyroscope,-0.00034025195,0.014305853,-0.0011636983,1547428726849
347,45,Accelerometer,-0.009577099,9.696813,-0.13647367,1547428726851
348,45,Gyroscope,0.002103209,0.008808066,-0.007883216,1547428726851
349,45,Accelerometer,0.021548472000000003,9.7135725,-0.12450229,1547428726853
350,45,Gyroscope,-0.0021728476999999997,0.0075863358,-0.002996294,1547428726853
351,45,Accelerometer,0.0023942748,9.677659,-0.090982445,1547428726855
352,45,Gyroscope,-0.0015619823999999999,0.005142874600000001,-0.005439755,1547428726855
353,45,Gyroscope,-0.00034025195,0.00697547,-0.0036071595,1547428726857
354,45,Accelerometer,0.0,9.682447,-0.08858817,1547428726856
355,45,Accelerometer,0.0047885496,9.672871,-0.083799616,1547428726858
356,45,Gyroscope,0.00454667,0.010640661000000001,-0.002996294,1547428726859
357,45,Gyroscope,0.002103209,0.011251526999999999,-0.0023854286,1547428726861
358,45,Accelerometer,-0.0023942748,9.701602000000001,-0.08858817,1547428726861
359,45,Accelerometer,-0.0047885496,9.7135725,-0.08858817,1547428726863
