,statusId,sensorName,valueX,valueY,valueZ,timestamp
69,47,Accelerometer,0.35193253,0.26813906,9.636247000000001,1547226880814
70,47,Gyroscope,-0.0014603492000000002,0.0011587339,0.0011224616,1547226880813
71,47,Accelerometer,0.34953842,0.27771547,9.653006,1547226880816
72,47,Gyroscope,-0.00023861973999999997,0.0036021927000000004,0.0023441910000000002,1547226880815
73,47,Accelerometer,0.35432664,0.27532133,9.672158999999999,1547226880820
74,47,Gyroscope,-0.00023861973999999997,0.0017695985999999998,0.0011224616,1547226880818
75,47,Accelerometer,0.35193253,0.27771547,9.676947,1547226880822
76,47,Accelerometer,0.33756793,0.29208007,9.688918,1547226880824
77,47,Gyroscope,-0.00023861973999999997,0.0023804633,0.000511596,1547226880820
78,47,Gyroscope,0.0009831097,0.0042130575,0.0023441910000000002,1547226880822
79,47,Accelerometer,0.3327797,0.29686826,9.681735,1547226880827
80,47,Accelerometer,0.33756793,0.28729185,9.676947,1547226880829
81,47,Gyroscope,0.0022048391,-0.0006738603,0.0011224616,1547226880825
82,47,Gyroscope,0.0040374333000000005,0.0017695985999999998,0.000511596,1547226880827
83,47,Accelerometer,0.33517382,0.28729185,9.679341,1547226880831
84,47,Gyroscope,0.0028157039,0.0017695985999999998,-9.926780999999999e-05,1547226880829
85,47,Accelerometer,0.34475023,0.29926234,9.662583,1547226880834
86,47,Gyroscope,0.0034265686,-0.0006738603,-9.926780999999999e-05,1547226880832
87,47,Gyroscope,0.0034265686,0.0023804633,0.0017333273,1547226880834
88,47,Accelerometer,0.35193253,0.29447415,9.641036,1547226880836
89,47,Gyroscope,0.0022048391,0.0011587339,0.0011224616,1547226880837
90,47,Accelerometer,0.34714429999999996,0.28489774,9.626671,1547226880838
91,47,Gyroscope,0.0022048391,0.00054786913,-0.0013209973,1547226880839
92,47,Accelerometer,0.34475023,0.28729185,9.633853,1547226880841
93,47,Accelerometer,0.33756793,0.28729185,9.638641999999999,1547226880843
94,47,Gyroscope,0.0009831097,0.0029913279999999997,0.000511596,1547226880842
95,47,Gyroscope,-0.0014603492000000002,0.0017695985999999998,-9.926780999999999e-05,1547226880844
96,47,Accelerometer,0.34714429999999996,0.28968593,9.638641999999999,1547226880845
97,47,Gyroscope,-0.0014603492000000002,0.0017695985999999998,0.000511596,1547226880846
98,47,Accelerometer,0.3615089,0.29208007,9.645824000000001,1547226880847
99,47,Gyroscope,-0.0020712129999999997,0.0036021927000000004,-0.0007101316,1547226880848
100,47,Accelerometer,0.35432664,0.28968593,9.6554,1547226880849
101,47,Gyroscope,-0.0014603492000000002,0.0029913279999999997,0.000511596,1547226880851
102,47,Accelerometer,0.34235612,0.29208007,9.664977,1547226880852
103,47,Gyroscope,-0.00023861973999999997,0.0036021927000000004,0.000511596,1547226880854
104,47,Accelerometer,0.33517382,0.29686826,9.664977,1547226880855
105,47,Gyroscope,0.0022048391,0.0011587339,0.0017333273,1547226880856
106,47,Accelerometer,0.34953842,0.30165642,9.667371000000001,1547226880857
107,47,Gyroscope,0.0015939744,0.0023804633,0.000511596,1547226880858
108,47,Accelerometer,0.35193253,0.31602103,9.660188,1547226880859
109,47,Accelerometer,0.34235612,0.30644462,9.653006,1547226880861
110,47,Gyroscope,0.0022048391,0.0017695985999999998,0.0023441910000000002,1547226880860
111,47,Accelerometer,0.34714429999999996,0.29926234,9.653006,1547226880863
112,47,Gyroscope,0.0034265686,0.0017695985999999998,0.000511596,1547226880862
113,47,Accelerometer,0.34235612,0.30165642,9.641036,1547226880867
114,47,Accelerometer,0.34235612,0.29447415,9.629064999999999,1547226880869
115,47,Gyroscope,0.0034265686,0.0023804633,0.0011224616,1547226880865
116,47,Gyroscope,0.0028157039,0.0017695985999999998,0.0023441910000000002,1547226880868
117,47,Accelerometer,0.34953842,0.28729185,9.633853,1547226880871
118,47,Accelerometer,0.33996204,0.29447415,9.636247000000001,1547226880873
119,47,Gyroscope,0.0028157039,0.0017695985999999998,0.0011224616,1547226880870
120,47,Gyroscope,0.0022048391,0.0029913279999999997,0.0011224616,1547226880872
121,47,Accelerometer,0.33517382,0.30644462,9.626671,1547226880875
122,47,Gyroscope,-0.00023861973999999997,0.0011587339,0.000511596,1547226880874
123,47,Accelerometer,0.33996204,0.31123284,9.626671,1547226880878
124,47,Gyroscope,0.0009831097,0.0017695985999999998,0.000511596,1547226880876
125,47,Gyroscope,-0.0008494844699999998,0.0011587339,0.000511596,1547226880879
126,47,Accelerometer,0.34714429999999996,0.32320336,9.631459,1547226880881
127,47,Gyroscope,0.00037224497999999997,0.0011587339,0.0011224616,1547226880882
128,47,Accelerometer,0.35193253,0.32080922,9.650611999999999,1547226880883
129,47,Gyroscope,0.00037224497999999997,0.0023804633,0.000511596,1547226880884
130,47,Accelerometer,0.34714429999999996,0.30405053,9.660188,1547226880885
131,47,Accelerometer,0.33996204,0.29926234,9.667371000000001,1547226880887
132,47,Gyroscope,0.00037224497999999997,0.0023804633,0.000511596,1547226880886
133,47,Gyroscope,0.0034265686,0.0017695985999999998,0.0011224616,1547226880888
134,47,Accelerometer,0.33996204,0.30644462,9.672158999999999,1547226880889
135,47,Accelerometer,0.34714429999999996,0.30165642,9.664977,1547226880892
136,47,Gyroscope,0.00037224497999999997,0.0023804633,0.0017333273,1547226880891
137,47,Gyroscope,0.0034265686,0.00054786913,0.0011224616,1547226880893
138,47,Accelerometer,0.34953842,0.28729185,9.6554,1547226880894
139,47,Accelerometer,0.34235612,0.28489774,9.641036,1547226880897
140,47,Gyroscope,0.0034265686,0.0029913279999999997,0.0023441910000000002,1547226880895
141,47,Accelerometer,0.33756793,0.28968593,9.64343,1547226880899
142,47,Gyroscope,0.0015939744,0.0023804633,0.0017333273,1547226880898
143,47,Accelerometer,0.34235612,0.28968593,9.641036,1547226880901
144,47,Gyroscope,0.0015939744,0.0042130575,0.0017333273,1547226880900
145,47,Accelerometer,0.33756793,0.28250366,9.631459,1547226880904
146,47,Gyroscope,0.0015939744,0.0029913279999999997,0.000511596,1547226880903
147,47,Accelerometer,0.3327797,0.27053314,9.636247000000001,1547226880906
148,47,Gyroscope,0.0034265686,0.0029913279999999997,0.0029550549,1547226880905
149,47,Accelerometer,0.33038563,0.28489774,9.636247000000001,1547226880909
150,47,Gyroscope,0.00037224497999999997,0.0029913279999999997,0.0011224616,1547226880907
151,47,Accelerometer,0.33038563,0.29208007,9.633853,1547226880911
152,47,Gyroscope,0.00037224497999999997,0.0029913279999999997,0.000511596,1547226880909
153,47,Accelerometer,0.33517382,0.28250366,9.633853,1547226880913
154,47,Gyroscope,0.00037224497999999997,0.0023804633,0.000511596,1547226880912
155,47,Gyroscope,0.0009831097,0.0017695985999999998,0.000511596,1547226880914
156,47,Accelerometer,0.34714429999999996,0.28250366,9.645824000000001,1547226880915
157,47,Gyroscope,-0.00023861973999999997,-6.299559e-05,0.000511596,1547226880917
158,47,Accelerometer,0.34475023,0.28010955,9.650611999999999,1547226880918
159,47,Gyroscope,0.0015939744,0.0036021927000000004,0.0011224616,1547226880919
160,47,Accelerometer,0.33038563,0.27532133,9.645824000000001,1547226880920
161,47,Gyroscope,-0.0008494844699999998,0.0029913279999999997,0.000511596,1547226880922
162,47,Accelerometer,0.33996204,0.28489774,9.648218,1547226880923
163,47,Accelerometer,0.34953842,0.28250366,9.650611999999999,1547226880925
164,47,Gyroscope,0.0015939744,0.0017695985999999998,0.0011224616,1547226880924
165,47,Gyroscope,0.0009831097,0.0017695985999999998,0.0017333273,1547226880926
166,47,Accelerometer,0.33996204,0.28729185,9.645824000000001,1547226880927
167,47,Gyroscope,0.0015939744,0.0023804633,0.0011224616,1547226880928
168,47,Accelerometer,0.34235612,0.28968593,9.648218,1547226880929
169,47,Gyroscope,0.0015939744,0.0017695985999999998,0.0023441910000000002,1547226880931
170,47,Accelerometer,0.34475023,0.28010955,9.650611999999999,1547226880932
171,47,Gyroscope,0.0009831097,0.0023804633,0.0017333273,1547226880933
172,47,Accelerometer,0.34475023,0.26574495,9.638641999999999,1547226880935
173,47,Gyroscope,0.0022048391,0.0029913279999999997,0.0029550549,1547226880936
174,47,Accelerometer,0.34475023,0.27053314,9.621883,1547226880937
175,47,Gyroscope,0.00037224497999999997,0.0017695985999999998,0.0023441910000000002,1547226880938
176,47,Accelerometer,0.33996204,0.27771547,9.638641999999999,1547226880939
177,47,Accelerometer,0.33756793,0.27771547,9.648218,1547226880941
178,47,Gyroscope,0.0028157039,0.0017695985999999998,0.0017333273,1547226880940
179,47,Accelerometer,0.34235612,0.28729185,9.645824000000001,1547226880943
180,47,Gyroscope,0.0015939744,0.0042130575,0.0017333273,1547226880943
181,47,Accelerometer,0.34475023,0.29686826,9.648218,1547226880946
182,47,Gyroscope,-0.00023861973999999997,0.0017695985999999998,0.0023441910000000002,1547226880945
183,47,Accelerometer,0.34235612,0.28729185,9.648218,1547226880949
184,47,Gyroscope,0.0015939744,0.0023804633,0.0011224616,1547226880947
185,47,Accelerometer,0.34953842,0.28010955,9.6554,1547226880951
186,47,Gyroscope,0.0015939744,0.00054786913,0.0011224616,1547226880950
187,47,Accelerometer,0.35911483,0.28250366,9.638641999999999,1547226880953
188,47,Gyroscope,0.0022048391,0.0023804633,0.000511596,1547226880952
189,47,Accelerometer,0.36390300000000003,0.28250366,9.631459,1547226880955
190,47,Gyroscope,0.0015939744,0.0011587339,0.0023441910000000002,1547226880954
191,47,Gyroscope,0.0028157039,0.0023804633,0.0011224616,1547226880956
192,47,Accelerometer,0.35672072,0.28250366,9.650611999999999,1547226880958
193,47,Gyroscope,0.0022048391,0.0029913279999999997,-0.0007101316,1547226880959
194,47,Accelerometer,0.34475023,0.27771547,9.653006,1547226880960
195,47,Gyroscope,0.0028157039,0.0011587339,0.0011224616,1547226880962
196,47,Accelerometer,0.34475023,0.28968593,9.6554,1547226880963
197,47,Accelerometer,0.34475023,0.29447415,9.660188,1547226880965
198,47,Gyroscope,0.0022048391,0.0023804633,0.0023441910000000002,1547226880964
199,47,Accelerometer,0.33756793,0.29686826,9.64343,1547226880967
200,47,Gyroscope,0.0015939744,-6.299559e-05,0.000511596,1547226880966
201,47,Accelerometer,0.34235612,0.29686826,9.629064999999999,1547226880969
202,47,Gyroscope,0.0015939744,0.0029913279999999997,0.0017333273,1547226880968
203,47,Accelerometer,0.35193253,0.28250366,9.645824000000001,1547226880971
204,47,Gyroscope,0.0009831097,0.0011587339,0.0017333273,1547226880971
205,47,Accelerometer,0.35193253,0.27771547,9.657794,1547226880975
206,47,Gyroscope,0.00037224497999999997,0.00054786913,0.0029550549,1547226880973
207,47,Accelerometer,0.34475023,0.28489774,9.6554,1547226880977
208,47,Gyroscope,0.00037224497999999997,0.0011587339,0.0011224616,1547226880976
209,47,Accelerometer,0.34953842,0.28729185,9.657794,1547226880979
210,47,Gyroscope,-0.00023861973999999997,0.0023804633,0.0011224616,1547226880978
211,47,Accelerometer,0.35193253,0.28010955,9.657794,1547226880981
212,47,Gyroscope,0.00037224497999999997,0.0017695985999999998,0.000511596,1547226880980
213,47,Accelerometer,0.35911483,0.28729185,9.6554,1547226880983
214,47,Gyroscope,0.0015939744,0.0011587339,0.000511596,1547226880982
215,47,Accelerometer,0.34714429999999996,0.30405053,9.6554,1547226880986
216,47,Gyroscope,0.0015939744,0.0011587339,0.0017333273,1547226880984
217,47,Accelerometer,0.34475023,0.29686826,9.6554,1547226880988
218,47,Gyroscope,0.00037224497999999997,0.00054786913,0.0011224616,1547226880988
219,47,Accelerometer,0.36629709999999993,0.28968593,9.64343,1547226880991
220,47,Gyroscope,-0.0008494844699999998,0.0011587339,0.0011224616,1547226880990
221,47,Accelerometer,0.3615089,0.29208007,9.645824000000001,1547226880993
222,47,Gyroscope,0.00037224497999999997,0.00054786913,0.0011224616,1547226880992
223,47,Gyroscope,0.0015939744,0.0017695985999999998,0.0017333273,1547226880994
224,47,Accelerometer,0.35911483,0.30165642,9.657794,1547226880995
225,47,Accelerometer,0.34953842,0.29686826,9.6554,1547226880998
226,47,Gyroscope,0.0028157039,0.0017695985999999998,0.0011224616,1547226880996
227,47,Gyroscope,0.0009831097,0.0017695985999999998,0.000511596,1547226880999
228,47,Accelerometer,0.34235612,0.27532133,9.648218,1547226881000
229,47,Gyroscope,0.0009831097,0.0023804633,0.000511596,1547226881002
230,47,Accelerometer,0.34714429999999996,0.28250366,9.6554,1547226881003
231,47,Gyroscope,0.0034265686,0.0023804633,0.0029550549,1547226881004
232,47,Accelerometer,0.35432664,0.28968593,9.662583,1547226881005
233,47,Gyroscope,0.0015939744,0.0023804633,0.0023441910000000002,1547226881006
234,47,Accelerometer,0.34475023,0.27532133,9.645824000000001,1547226881007
235,47,Gyroscope,0.0015939744,0.0017695985999999998,0.000511596,1547226881008
236,47,Accelerometer,0.34235612,0.28250366,9.64343,1547226881009
237,47,Gyroscope,0.0015939744,0.00054786913,0.0011224616,1547226881011
238,47,Accelerometer,0.35432664,0.29208007,9.653006,1547226881012
239,47,Gyroscope,0.0015939744,-6.299559e-05,0.0011224616,1547226881013
240,47,Accelerometer,0.35432664,0.29208007,9.6554,1547226881014
241,47,Gyroscope,-0.00023861973999999997,0.0011587339,0.0011224616,1547226881015
242,47,Accelerometer,0.34235612,0.28968593,9.657794,1547226881016
243,47,Gyroscope,0.0015939744,0.0036021927000000004,0.000511596,1547226881018
244,47,Accelerometer,0.33996204,0.29447415,9.664977,1547226881019
245,47,Accelerometer,0.34235612,0.29926234,9.653006,1547226881022
246,47,Gyroscope,-0.0008494844699999998,0.00054786913,0.0017333273,1547226881020
247,47,Accelerometer,0.34235612,0.29208007,9.650611999999999,1547226881024
248,47,Gyroscope,0.0009831097,0.0036021927000000004,0.0029550549,1547226881022
249,47,Gyroscope,-0.00023861973999999997,0.0023804633,0.0011224616,1547226881025
250,47,Accelerometer,0.3327797,0.30405053,9.660188,1547226881026
251,47,Gyroscope,0.0015939744,0.0011587339,0.0017333273,1547226881027
252,47,Accelerometer,0.33517382,0.31123284,9.648218,1547226881028
253,47,Gyroscope,0.0015939744,0.0029913279999999997,0.0017333273,1547226881029
254,47,Accelerometer,0.35672072,0.28729185,9.6554,1547226881030
255,47,Gyroscope,0.00037224497999999997,-6.299559e-05,0.0023441910000000002,1547226881031
256,47,Accelerometer,0.3615089,0.26813906,9.660188,1547226881033
257,47,Gyroscope,0.00037224497999999997,0.00054786913,0.0017333273,1547226881035
258,47,Accelerometer,0.35672072,0.26813906,9.650611999999999,1547226881036
259,47,Gyroscope,0.00037224497999999997,0.00054786913,0.0017333273,1547226881037
260,47,Accelerometer,0.35432664,0.26574495,9.657794,1547226881038
261,47,Gyroscope,0.0022048391,0.00054786913,0.0023441910000000002,1547226881039
262,47,Accelerometer,0.34714429999999996,0.26813906,9.64343,1547226881040
263,47,Accelerometer,0.35432664,0.28010955,9.636247000000001,1547226881042
264,47,Gyroscope,0.0022048391,0.0023804633,0.0035659205,1547226881041
265,47,Gyroscope,0.0022048391,0.0011587339,0.0035659205,1547226881043
266,47,Accelerometer,0.35432664,0.28250366,9.64343,1547226881044
267,47,Gyroscope,0.0022048391,0.0023804633,0.0035659205,1547226881046
268,47,Accelerometer,0.35193253,0.28010955,9.638641999999999,1547226881047
269,47,Gyroscope,0.00037224497999999997,-6.299559e-05,0.0023441910000000002,1547226881048
270,47,Accelerometer,0.35193253,0.28489774,9.641036,1547226881050
271,47,Gyroscope,-0.00023861973999999997,0.0029913279999999997,0.0023441910000000002,1547226881051
272,47,Accelerometer,0.34714429999999996,0.28010955,9.638641999999999,1547226881052
273,47,Gyroscope,0.0009831097,0.0017695985999999998,0.0035659205,1547226881053
274,47,Accelerometer,0.34714429999999996,0.28250366,9.631459,1547226881054
275,47,Gyroscope,0.00037224497999999997,0.0011587339,0.0035659205,1547226881055
276,47,Accelerometer,0.34235612,0.28968593,9.64343,1547226881056
277,47,Gyroscope,-0.0008494844699999998,0.0036021927000000004,0.004176786,1547226881058
278,47,Accelerometer,0.33517382,0.26574495,9.657794,1547226881059
279,47,Gyroscope,-0.00023861973999999997,0.0017695985999999998,0.0035659205,1547226881060
280,47,Accelerometer,0.34235612,0.25377446,9.662583,1547226881061
281,47,Gyroscope,0.00037224497999999997,-6.299559e-05,0.0029550549,1547226881062
282,47,Accelerometer,0.34475023,0.26574495,9.660188,1547226881063
283,47,Accelerometer,0.33038563,0.26335087,9.641036,1547226881065
284,47,Gyroscope,0.00037224497999999997,0.0011587339,0.0029550549,1547226881065
285,47,Gyroscope,0.0009831097,0.00054786913,0.00478765,1547226881067
286,47,Accelerometer,0.3327797,0.26813906,9.633853,1547226881068
287,47,Gyroscope,0.00037224497999999997,0.0017695985999999998,0.004176786,1547226881069
288,47,Accelerometer,0.34235612,0.28010955,9.648218,1547226881071
289,47,Gyroscope,0.00037224497999999997,0.0029913279999999997,0.00478765,1547226881072
290,47,Accelerometer,0.3327797,0.28729185,9.662583,1547226881073
291,47,Gyroscope,-0.0008494844699999998,0.00054786913,0.00478765,1547226881074
292,47,Accelerometer,0.33996204,0.29926234,9.653006,1547226881075
293,47,Accelerometer,0.34714429999999996,0.29208007,9.6554,1547226881077
294,47,Gyroscope,-0.0008494844699999998,0.0029913279999999997,0.004176786,1547226881076
295,47,Gyroscope,0.0009831097,0.0017695985999999998,0.0029550549,1547226881079
296,47,Gyroscope,0.0022048391,0.0017695985999999998,0.0029550549,1547226881082
297,47,Accelerometer,0.34714429999999996,0.28489774,9.660188,1547226881080
298,47,Gyroscope,0.0015939744,0.0023804633,0.00478765,1547226881084
299,47,Accelerometer,0.34235612,0.28968593,9.653006,1547226881083
300,47,Accelerometer,0.34953842,0.29208007,9.648218,1547226881085
301,47,Gyroscope,0.0015939744,0.00054786913,0.00478765,1547226881086
302,47,Accelerometer,0.35672072,0.30165642,9.6554,1547226881087
303,47,Gyroscope,0.0028157039,0.0011587339,0.00478765,1547226881088
304,47,Accelerometer,0.35672072,0.30165642,9.667371000000001,1547226881089
305,47,Gyroscope,0.0015939744,0.0023804633,0.0023441910000000002,1547226881090
306,47,Accelerometer,0.3615089,0.31602103,9.645824000000001,1547226881091
307,47,Accelerometer,0.3615089,0.32799155,9.645824000000001,1547226881094
308,47,Gyroscope,0.0022048391,0.00054786913,0.0029550549,1547226881092
309,47,Gyroscope,0.0022048391,0.0023804633,0.0035659205,1547226881095
310,47,Accelerometer,0.36390300000000003,0.31123284,9.6554,1547226881097
311,47,Gyroscope,0.0022048391,0.0017695985999999998,0.0035659205,1547226881098
312,47,Accelerometer,0.37108532,0.30405053,9.641036,1547226881099
313,47,Accelerometer,0.36869120000000005,0.31602103,9.645824000000001,1547226881101
314,47,Gyroscope,0.0028157039,0.0017695985999999998,0.004176786,1547226881100
315,47,Gyroscope,-0.00023861973999999997,0.0017695985999999998,0.0029550549,1547226881102
316,47,Accelerometer,0.3758735,0.30883875,9.648218,1547226881103
317,47,Gyroscope,0.0009831097,0.00054786913,0.0023441910000000002,1547226881105
318,47,Accelerometer,0.3806617,0.30644462,9.638641999999999,1547226881106
319,47,Gyroscope,-0.00023861973999999997,0.0011587339,0.0023441910000000002,1547226881107
320,47,Accelerometer,0.3782676,0.30883875,9.641036,1547226881108
321,47,Accelerometer,0.3782676,0.30165642,9.633853,1547226881110
322,47,Gyroscope,0.0022048391,0.0042130575,0.0029550549,1547226881109
323,47,Accelerometer,0.38544992,0.31123284,9.631459,1547226881113
324,47,Gyroscope,0.00037224497999999997,0.0011587339,0.0029550549,1547226881112
325,47,Gyroscope,0.0022048391,0.0023804633,0.0011224616,1547226881114
326,47,Accelerometer,0.3926322,0.31841514,9.631459,1547226881115
327,47,Gyroscope,-0.00023861973999999997,0.0011587339,0.0017333273,1547226881116
328,47,Gyroscope,0.0022048391,0.00054786913,0.0029550549,1547226881119
329,47,Gyroscope,0.0015939744,0.00054786913,0.0029550549,1547226881121
330,47,Accelerometer,0.3926322,0.31123284,9.641036,1547226881117
331,47,Accelerometer,0.387844,0.29926234,9.653006,1547226881120
332,47,Accelerometer,0.387844,0.30644462,9.645824000000001,1547226881122
333,47,Gyroscope,-0.0008494844699999998,-0.0006738603,0.0011224616,1547226881123
334,47,Accelerometer,0.3806617,0.30883875,9.64343,1547226881124
335,47,Gyroscope,-0.00023861973999999997,-6.299559e-05,0.0011224616,1547226881125
336,47,Accelerometer,0.3615089,0.30883875,9.633853,1547226881126
337,47,Accelerometer,0.35911483,0.31362695,9.641036,1547226881130
338,47,Gyroscope,0.0015939744,-0.0006738603,0.0017333273,1547226881129
339,47,Gyroscope,0.0015939744,0.00054786913,0.0023441910000000002,1547226881131
340,47,Accelerometer,0.37108532,0.30883875,9.645824000000001,1547226881132
341,47,Gyroscope,0.0009831097,0.00054786913,0.0017333273,1547226881133
342,47,Accelerometer,0.3734794,0.30165642,9.638641999999999,1547226881134
343,47,Gyroscope,0.0022048391,0.0011587339,0.0011224616,1547226881135
344,47,Accelerometer,0.3734794,0.30405053,9.631459,1547226881137
345,47,Gyroscope,0.0028157039,0.0017695985999999998,0.0011224616,1547226881138
346,47,Accelerometer,0.36869120000000005,0.31362695,9.631459,1547226881139
347,47,Gyroscope,0.0028157039,0.00054786913,0.0011224616,1547226881140
348,47,Accelerometer,0.37108532,0.32559744,9.653006,1547226881141
349,47,Gyroscope,0.0022048391,0.00054786913,0.0023441910000000002,1547226881142
350,47,Accelerometer,0.3830558,0.32320336,9.645824000000001,1547226881143
351,47,Gyroscope,0.0028157039,0.0011587339,0.0017333273,1547226881145
352,47,Accelerometer,0.3758735,0.31362695,9.645824000000001,1547226881146
353,47,Gyroscope,0.0009831097,-6.299559e-05,0.0023441910000000002,1547226881147
354,47,Accelerometer,0.35672072,0.30165642,9.662583,1547226881148
355,47,Gyroscope,0.0015939744,0.00054786913,0.000511596,1547226881149
356,47,Accelerometer,0.36869120000000005,0.29686826,9.657794,1547226881150
357,47,Gyroscope,0.0009831097,0.0023804633,0.0017333273,1547226881151
358,47,Accelerometer,0.3830558,0.29926234,9.653006,1547226881153
359,47,Gyroscope,0.0015939744,0.0023804633,0.0011224616,1547226881154
360,47,Accelerometer,0.3758735,0.30883875,9.648218,1547226881155
361,47,Gyroscope,-0.0008494844699999998,0.00054786913,0.0011224616,1547226881156
362,47,Accelerometer,0.3734794,0.30165642,9.638641999999999,1547226881157
363,47,Gyroscope,0.0009831097,0.0023804633,0.0023441910000000002,1547226881158
364,47,Accelerometer,0.3734794,0.30405053,9.650611999999999,1547226881159
365,47,Gyroscope,-0.00023861973999999997,-0.0006738603,0.0029550549,1547226881161
366,47,Accelerometer,0.36629709999999993,0.32559744,9.662583,1547226881162
367,47,Gyroscope,0.00037224497999999997,-0.0006738603,0.0017333273,1547226881163
