,statusId,sensorName,valueX,valueY,valueZ,timestamp
4508,148,Gyroscope,-0.025586091000000002,-0.03407406,-0.015252083999999999,1551760904608
4509,148,Gyroscope,-0.027418686,-0.019413298,-0.014030352,1551760904609
4510,148,Accelerometer,1.1109436000000001,10.041589,0.44772938,1551760904609
4511,148,Gyroscope,-0.025586091000000002,0.00013439036,-0.016473815,1551760904611
4512,148,Accelerometer,1.0271438,9.981731,0.3519584,1551760904611
4513,148,Accelerometer,0.80208206,9.945818,0.39026679999999997,1551760904614
4514,148,Gyroscope,-0.035970800000000004,0.024569001,-0.015252083999999999,1551760904614
4515,148,Accelerometer,0.7350424,9.876384,0.531529,1551760904616
4516,148,Gyroscope,-0.045744643,0.037397172,-0.01586295,1551760904615
4517,148,Accelerometer,0.7685622,9.725544000000001,0.9194015,1551760904617
4518,148,Gyroscope,-0.045133777,0.05144707,-0.010976027,1551760904617
4519,148,Gyroscope,-0.034138203,0.04656015,-0.010365161999999999,1551760904619
4520,148,Accelerometer,0.8643332,9.6585045,1.1827718,1551760904619
4521,148,Accelerometer,0.92658436,9.692024,1.2330515,1551760904621
4522,148,Gyroscope,-0.028029552000000003,0.033121113,-0.0134194875,1551760904622
4523,148,Accelerometer,0.9074302,9.785401,1.1612233,1551760904624
4524,148,Gyroscope,-0.031694744,0.006243043,-0.018917273999999998,1551760904624
4525,148,Accelerometer,0.82602483,9.763853,1.0462981,1551760904626
4526,148,Gyroscope,-0.048188105,-0.021245893,-0.017695544,1551760904625
4527,148,Accelerometer,0.72785956,9.732727,1.0941836,1551760904627
4528,148,Gyroscope,-0.054907624,-0.032852333,-0.016473815,1551760904627
4529,148,Accelerometer,0.5602603,9.598647999999999,1.3288225,1551760904629
4530,148,Gyroscope,-0.058572814,-0.04323704,-0.015252083999999999,1551760904629
4531,148,Accelerometer,0.5363176,9.428655000000001,1.4341706,1551760904632
4532,148,Gyroscope,-0.049409837000000005,-0.04445877,-0.010976027,1551760904632
4533,148,Accelerometer,0.5650489000000001,9.361614,1.5059988000000002,1551760904633
4534,148,Gyroscope,-0.045133777,-0.04323704,-0.0066999705,1551760904633
4535,148,Gyroscope,-0.042079452,-0.050567426,-0.007310835,1551760904635
4536,148,Accelerometer,0.6847626,9.320911,1.4293821000000002,1551760904635
4537,148,Gyroscope,-0.03963599,-0.05667608,-0.011586892,1551760904637
4538,148,Accelerometer,0.74701375,9.4142885,1.3838909,1551760904637
4539,148,Accelerometer,0.8571504000000001,9.58907,1.2641771000000002,1551760904640
4540,148,Gyroscope,-0.040246855,-0.05728694,-0.007310835,1551760904640
4541,148,Accelerometer,0.8834874,9.72315,1.063058,1551760904642
4542,148,Gyroscope,-0.046966374000000005,-0.06034127,-0.008532566,1551760904641
4543,148,Gyroscope,-0.050020702,-0.059730403,-0.012197757,1551760904643
4544,148,Accelerometer,0.86912173,9.715967,0.9624985,1551760904643
4545,148,Accelerometer,0.8451790000000001,9.6585045,0.8547561,1551760904645
4546,148,Gyroscope,-0.054907624,-0.056065212999999996,-0.008532566,1551760904646
4547,148,Accelerometer,0.90024734,9.591465,0.9074302,1551760904648
4548,148,Gyroscope,-0.051853300000000005,-0.05117829,-0.0066999705,1551760904648
4549,148,Accelerometer,0.93616146,9.565128,0.9792584000000001,1551760904649
4550,148,Gyroscope,-0.048188105,-0.03468493,-0.011586892,1551760904649
4551,148,Accelerometer,1.0175668,9.486116,1.0606636999999999,1551760904651
4552,148,Gyroscope,-0.041468587,-0.022467624,-0.0036456438,1551760904651
4553,148,Accelerometer,1.0822121999999998,9.421472,1.0295382,1551760904653
4554,148,Gyroscope,-0.03963599,-0.022467624,-0.0024239132000000003,1551760904653
4555,148,Accelerometer,1.158829,9.344854,0.9577099,1551760904656
4556,148,Gyroscope,-0.036581665,-0.016969836999999998,-0.007310835,1551760904656
4557,148,Accelerometer,1.1444633,9.435837,0.9289786,1551760904658
4558,148,Gyroscope,-0.03352734,-0.019413298,-0.010976027,1551760904657
4559,148,Accelerometer,1.1636176,9.490905999999999,0.89545876,1551760904659
4560,148,Gyroscope,-0.031083878,-0.021856759,-0.007310835,1551760904659
4561,148,Gyroscope,-0.032305606,-0.023689354,-0.008532566,1551760904661
4562,148,Accelerometer,1.1396747999999999,9.593859,0.71588814,1551760904661
4563,148,Accelerometer,1.063058,9.567522,0.48843205,1551760904664
4564,148,Gyroscope,-0.03719253,-0.02063503,-0.010976027,1551760904664
4565,148,Accelerometer,0.9888355,9.519637,0.42618093,1551760904666
4566,148,Gyroscope,-0.040857725,-0.019413298,-0.010976027,1551760904666
4567,148,Accelerometer,0.9601042,9.354432000000001,0.55786604,1551760904667
4568,148,Gyroscope,-0.04330118,-0.01147205,-0.009754295999999999,1551760904667
4569,148,Accelerometer,1.0247495999999998,9.201198,0.8834874,1551760904669
4570,148,Gyroscope,-0.046966374000000005,-0.006585127,-0.009143431,1551760904669
4571,148,Accelerometer,1.0606636999999999,9.167678,1.0462981,1551760904671
4572,148,Gyroscope,-0.029251281,-0.0016982054,-0.010976027,1551760904671
4573,148,Accelerometer,1.1564348,9.136553,1.1468576000000001,1551760904674
4574,148,Gyroscope,-0.019477438,0.001966986,-0.004256509,1551760904674
4575,148,Accelerometer,1.2091087999999999,9.1628895,1.0870007,1551760904675
4576,148,Gyroscope,-0.012757921,-0.0029199359,-0.0048673744,1551760904675
4577,148,Accelerometer,1.158829,9.2419,0.87630457,1551760904677
4578,148,Gyroscope,-0.020088303999999998,-0.010250319,-0.010976027,1551760904677
4579,148,Gyroscope,-0.018255709,-0.01635897,-0.008532566,1551760904679
4580,148,Accelerometer,1.2234744,9.347249,0.7326481,1551760904679
4581,148,Gyroscope,-0.019477438,-0.024911085,-0.009143431,1551760904682
4582,148,Accelerometer,1.1444633,9.380769,0.6943397,1551760904682
4583,148,Accelerometer,1.1133378,9.249083500000001,0.5913859,1551760904684
4584,148,Gyroscope,-0.019477438,-0.029187141,-0.015252083999999999,1551760904683
4585,148,Gyroscope,-0.017033977,-0.032241467,-0.017084679,1551760904685
4586,148,Accelerometer,0.9984126,9.160496,0.4764607,1551760904685
4587,148,Accelerometer,1.0774237,9.141341,0.531529,1551760904687
4588,148,Gyroscope,-0.015201381000000002,-0.030408872000000003,-0.014030352,1551760904688
4589,148,Accelerometer,0.9792584000000001,9.182044,0.48124924,1551760904690
4590,148,Gyroscope,-0.01031446,-0.026132815,-0.0134194875,1551760904690
4591,148,Accelerometer,1.0989721000000001,9.287392,0.5027977,1551760904692
4592,148,Gyroscope,-0.01031446,-0.029798007,-0.0134194875,1551760904691
4593,148,Gyroscope,-0.01153619,-0.014526376,-0.023804197000000003,1551760904693
4594,148,Accelerometer,1.0271438,9.227535000000001,0.45251793,1551760904693
4595,148,Accelerometer,0.5770202,9.541185,0.26337022,1551760904695
4596,148,Gyroscope,-0.007260133,-0.0010873401,-0.023193331,1551760904696
4597,148,Gyroscope,-0.007870999,0.0044104470000000005,-0.010365161999999999,1551760904698
4598,148,Accelerometer,0.67757976,9.483723,0.31604427,1551760904698
4599,148,Gyroscope,-0.014590516000000001,0.05144707,-0.022582466000000002,1551760904700
4600,148,Accelerometer,0.505192,9.6585045,0.52913475,1551760904699
4601,148,Gyroscope,-0.008481864,0.05816659,-0.010976027,1551760904701
4602,148,Accelerometer,0.20351335,9.593859,0.5027977,1551760904701
4603,148,Accelerometer,0.4932206,9.390346000000001,0.60335726,1551760904703
4604,148,Gyroscope,-0.008481864,0.06366438,0.0061281999999999994,1551760904703
4605,148,Accelerometer,0.91461295,9.182044,0.8834874,1551760904705
4606,148,Gyroscope,-0.004205807,0.031899385,-0.007310835,1551760904706
4607,148,Accelerometer,1.0415094999999999,9.198803999999999,1.0486923000000001,1551760904708
4608,148,Gyroscope,-0.005427538000000001,0.012962561000000001,-0.012197757,1551760904707
4609,148,Accelerometer,1.5969813,9.182044,1.2641771000000002,1551760904709
4610,148,Gyroscope,-0.007870999,-0.059730403,-0.0018130479999999998,1551760904709
4611,148,Accelerometer,1.7789462,9.296969,1.1995316999999999,1551760904711
4612,148,Gyroscope,-0.0066492682999999995,-0.12387125,-0.028080253,1551760904711
4613,148,Accelerometer,1.637684,9.45978,1.0774237,1551760904714
4614,148,Gyroscope,-0.012147056000000002,-0.14525154,-0.032967176,1551760904714
4615,148,Accelerometer,1.4198049,9.601042,0.6488484999999999,1551760904716
4616,148,Gyroscope,-0.017033977,-0.1721296,-0.02074987,1551760904716
4617,148,Accelerometer,1.1157321000000002,9.574705,0.25618739999999995,1551760904717
4618,148,Gyroscope,-0.024364362,-0.14891674,-0.033578042,1551760904717
4619,148,Accelerometer,0.85954463,9.610619999999999,0.15562786,1551760904719
4620,148,Gyroscope,-0.028640417,-0.1177626,-0.030523714,1551760904719
4621,148,Accelerometer,0.5363176,9.555551,0.13647367,1551760904721
4622,148,Gyroscope,-0.020088303999999998,-0.05728694,-0.020139005,1551760904722
4623,148,Accelerometer,0.6703969,9.598647999999999,0.22506183,1551760904724
4624,148,Gyroscope,-0.016423114,-0.017580701,-0.014030352,1551760904724
4625,148,Accelerometer,0.7805335999999999,9.6585045,0.38547826,1551760904726
4626,148,Gyroscope,-0.0023732113,0.04289496,-0.015252083999999999,1551760904725
4627,148,Accelerometer,1.0965778999999998,9.785401,0.4764607,1551760904727
4628,148,Gyroscope,-0.0017623462,0.06794043,-0.014641218000000001,1551760904727
4629,148,Gyroscope,-0.004205807,0.06794043,-0.01586295,1551760904729
4630,148,Accelerometer,1.2091087999999999,9.8237095,0.505192,1551760904729
4631,148,Accelerometer,1.1564348,9.842864,0.52674043,1551760904732
4632,148,Gyroscope,-0.012147056000000002,0.06488611,-0.017084679,1551760904732
4633,148,Accelerometer,1.0295382,9.876384,0.723071,1551760904734
4634,148,Gyroscope,-0.020088303999999998,0.040451497,-0.017084679,1551760904733
4635,148,Accelerometer,0.87151605,9.893144,0.7901106999999999,1551760904735
4636,148,Gyroscope,-0.018866573,0.03251025,-0.021360734,1551760904735
4637,148,Accelerometer,0.6703969,9.80695,0.7829279,1551760904737
4638,148,Gyroscope,-0.019477438,0.011129965,-0.014030352,1551760904738
4639,148,Accelerometer,0.6656084,9.6585045,0.76137936,1551760904740
4640,148,Gyroscope,-0.027418686,-0.00047647487,-0.014641218000000001,1551760904740
4641,148,Accelerometer,0.69912827,9.601042,0.7996878000000001,1551760904741
4642,148,Gyroscope,-0.031694744,-0.035295796000000004,-0.014641218000000001,1551760904741
4643,148,Accelerometer,0.83081335,9.565128,0.96489275,1551760904743
4644,148,Gyroscope,-0.03474907,-0.06706078,-0.0134194875,1551760904743
4645,148,Gyroscope,-0.032305606,-0.08783021,-0.019528141000000002,1551760904746
4646,148,Accelerometer,0.90024734,9.569917,1.0175668,1551760904746
4647,148,Gyroscope,-0.029251281,-0.1177626,-0.017695544,1551760904748
4648,148,Accelerometer,0.9960183000000001,9.601042,0.9601042,1551760904748
4649,148,Gyroscope,-0.028640417,-0.13853201,-0.020139005,1551760904749
4650,148,Accelerometer,1.1300976999999999,9.677659,0.7302538000000001,1551760904750
4651,148,Gyroscope,-0.02680782,-0.13914289,-0.021971602000000003,1551760904752
4652,148,Accelerometer,1.1875603000000001,9.775824,0.6273,1551760904752
4653,148,Accelerometer,1.1779832000000001,9.876384,0.43815228,1551760904753
4654,148,Gyroscope,-0.035970800000000004,-0.13547769,-0.020139005,1551760904753
4655,148,Accelerometer,1.1253091,9.871595,0.30646718,1551760904755
4656,148,Gyroscope,-0.040857725,-0.10859962599999999,-0.02074987,1551760904756
4657,148,Accelerometer,1.0846065,9.794978,0.2681588,1551760904758
4658,148,Gyroscope,-0.03963599,-0.08905193,-0.023804197000000003,1551760904758
4659,148,Accelerometer,0.9289786,9.771035000000001,0.31125572,1551760904760
4660,148,Gyroscope,-0.034138203,-0.031019737999999998,-0.026858522000000003,1551760904759
4661,148,Accelerometer,0.9026415999999999,9.706389999999999,0.36632404,1551760904761
4662,148,Gyroscope,-0.029862148999999998,-0.0029199359,-0.024415062999999997,1551760904761
4663,148,Accelerometer,0.8643332,9.735122,0.531529,1551760904763
4664,148,Gyroscope,-0.030473012,0.04778188,-0.01830641,1551760904764
4665,148,Gyroscope,-0.02069917,0.08687726,-0.0134194875,1551760904766
4666,148,Accelerometer,0.7948991999999999,9.842864,0.71588814,1551760904766
4667,148,Gyroscope,-0.021310033,0.09970543,-0.016473815,1551760904768
4668,148,Accelerometer,0.7829279,9.893144,0.7733508000000001,1551760904768
4669,148,Gyroscope,-0.014590516000000001,0.10398148,-0.012197757,1551760904769
4670,148,Accelerometer,0.6368771,9.984126,0.818842,1551760904769
4671,148,Accelerometer,0.5698373999999999,10.005674,0.8451790000000001,1551760904771
4672,148,Gyroscope,-0.025586091000000002,0.09237505,-0.009754295999999999,1551760904771
4673,148,Accelerometer,0.5554718000000001,10.024828999999999,0.90503585,1551760904773
4674,148,Gyroscope,-0.031694744,0.07527082,-0.011586892,1551760904774
4675,148,Accelerometer,0.44294083,10.096657,1.1372806,1551760904776
4676,148,Gyroscope,-0.03963599,0.039229766,-0.007310835,1551760904776
4677,148,Gyroscope,-0.037803393,0.020292943,-0.0066999705,1551760904778
4678,148,Accelerometer,0.43575802,10.051166,1.3407938,1551760904777
4679,148,Accelerometer,0.46209505,10.048771,1.3862851,1551760904779
4680,148,Gyroscope,-0.035359933999999996,-0.024911085,-0.0018130479999999998,1551760904779
4681,148,Accelerometer,0.5243462,10.113417,1.3743136999999999,1551760904781
4682,148,Gyroscope,-0.029862148999999998,-0.072558574,-0.0024239132000000003,1551760904781
4683,148,Accelerometer,0.51716334,10.173274000000001,1.3000913,1551760904783
4684,148,Gyroscope,-0.03719253,-0.09454972,-0.0018130479999999998,1551760904784
4685,148,Accelerometer,0.5147691,10.228342,1.0726352,1551760904786
4686,148,Gyroscope,-0.042690318,-0.12264952,0.005517335,1551760904786
4687,148,Accelerometer,0.5554718000000001,10.235525,0.90503585,1551760904788
4688,148,Gyroscope,-0.04757724,-0.12692559,0.0036847391,1551760904787
4689,148,Gyroscope,-0.042690318,-0.12448212,0.0061281999999999994,1551760904789
4690,148,Accelerometer,0.51955765,10.271438999999999,0.8356019,1551760904789
4691,148,Gyroscope,-0.046966374000000005,-0.10126924,0.011015123,1551760904792
4692,148,Accelerometer,0.44294083,10.302565,0.79250497,1551760904792
4693,148,Accelerometer,0.36871833,10.269045,0.6943397,1551760904794
4694,148,Gyroscope,-0.045133777,-0.05484348,0.018956369,1551760904793
4695,148,Accelerometer,0.39744959999999996,10.225947,0.67279124,1551760904795
4696,148,Gyroscope,-0.040857725,-0.02796541,0.028119348,1551760904795
4697,148,Accelerometer,0.6201171999999999,10.027223,0.74222517,1551760904797
4698,148,Gyroscope,-0.042690318,0.013573425,0.031784542,1551760904797
4699,148,Gyroscope,-0.03963599,0.028234191000000002,0.037282325,1551760904799
4700,148,Accelerometer,0.8379962,9.842864,0.8451790000000001,1551760904800
4701,148,Accelerometer,1.2761483999999998,9.766247,1.0846065,1551760904802
4702,148,Gyroscope,-0.041468587,0.03984063,0.034838866,1551760904802
4703,148,Accelerometer,1.7358493000000002,9.610619999999999,1.2234744,1551760904804
4704,148,Gyroscope,-0.037803393,0.02334727,0.029951945,1551760904804
4705,148,Accelerometer,1.8651401,9.574705,1.2306572,1551760904805
4706,148,Gyroscope,-0.038414262000000005,0.0050213123,0.024454157999999997,1551760904805
4707,148,Gyroscope,-0.04391205,-0.024911085,0.026286753,1551760904807
4708,148,Accelerometer,2.073442,9.469357,1.1875603000000001,1551760904807
4709,148,Gyroscope,-0.051853300000000005,-0.05728694,0.014680313,1551760904809
4710,148,Accelerometer,2.4182177000000005,9.404712,1.2258687,1551760904809
4711,148,Gyroscope,-0.05674022,-0.06950424599999999,0.0116259875,1551760904812
4712,148,Accelerometer,2.3942747000000004,9.454991,1.2617828000000002,1551760904812
4713,148,Gyroscope,-0.051853300000000005,-0.07133684,0.013458583,1551760904813
4714,148,Accelerometer,2.403852,9.483723,1.2162915,1551760904813
4715,148,Accelerometer,2.2362528,9.5794935,1.0319325000000001,1551760904815
4716,148,Gyroscope,-0.050631564000000004,-0.06950424599999999,0.011015123,1551760904815
4717,148,Accelerometer,2.0590763,9.603436,0.8379962,1551760904817
4718,148,Gyroscope,-0.05246416,-0.0316306,0.005517335,1551760904817
4719,148,Accelerometer,1.7621863000000002,9.622589999999999,0.6249057,1551760904820
4720,148,Gyroscope,-0.054907624,0.026401596,0.009182527,1551760904820
4721,148,Accelerometer,1.5706443,9.656111,0.62251145,1551760904822
4722,148,Gyroscope,-0.05674022,0.06061005,0.014069448,1551760904822
4723,148,Accelerometer,1.3407938,9.555551,0.9217958,1551760904824
4724,148,Gyroscope,-0.058572814,0.142466,0.01773464,1551760904823
4725,148,Accelerometer,1.3814965,9.318518,1.4629020000000001,1551760904825
4726,148,Gyroscope,-0.053075027000000004,0.20355251,0.022010697000000003,1551760904825
4727,148,Accelerometer,1.4174107,9.170073,1.7286664,1551760904827
4728,148,Gyroscope,-0.045133777,0.22432193,0.021399831,1551760904827
4729,148,Accelerometer,1.4676905,9.050359,2.1117504,1551760904830
4730,148,Gyroscope,-0.035359933999999996,0.23592837,0.017123776,1551760904830
4731,148,Accelerometer,1.3862851,9.110215,2.3607549999999997,1551760904832
4732,148,Gyroscope,-0.034138203,0.22065674,0.014069448,1551760904831
4733,148,Accelerometer,1.3647367,9.186832,2.4565259999999998,1551760904833
4734,148,Gyroscope,-0.034138203,0.20233078,0.012847718000000001,1551760904833
4735,148,Accelerometer,1.2043202,9.198803999999999,2.5953939999999998,1551760904835
4736,148,Gyroscope,-0.04391205,0.16079195,0.014680313,1551760904835
4737,148,Accelerometer,1.063058,9.172467,2.6504622,1551760904838
4738,148,Gyroscope,-0.044522915,0.13452475,0.013458583,1551760904838
4739,148,Accelerometer,0.7948991999999999,9.103033,2.6504622,1551760904840
4740,148,Gyroscope,-0.040246855,0.078325145,0.012847718000000001,1551760904840
4741,148,Accelerometer,0.6105401,9.136553,2.6097596000000003,1551760904842
4742,148,Gyroscope,-0.040857725,0.026401596,0.012236852,1551760904841
4743,148,Gyroscope,-0.040246855,0.0056321775,0.012847718000000001,1551760904843
4744,148,Accelerometer,0.53392327,9.189227,2.569057,1551760904843
4745,148,Gyroscope,-0.04391205,-0.028576277,0.01773464,1551760904845
4746,148,Accelerometer,0.61293435,9.232324,2.4445546,1551760904845
4747,148,Accelerometer,0.7972935,9.227535000000001,2.291321,1551760904848
4748,148,Gyroscope,-0.045744643,-0.059119537,0.019567236000000002,1551760904848
4749,148,Accelerometer,0.93616146,9.215564,2.0997790000000003,1551760904850
4750,148,Gyroscope,-0.046355512,-0.07072598,0.015902044,1551760904850
4751,148,Accelerometer,1.0439038,9.227535000000001,1.9752767,1551760904852
4752,148,Gyroscope,-0.040246855,-0.08905193,0.012236852,1551760904851
4753,148,Accelerometer,1.3455825000000001,9.26345,1.8268316999999998,1551760904853
4754,148,Gyroscope,-0.042690318,-0.08783021,0.011015123,1551760904853
4755,148,Accelerometer,1.4389591,9.270632,1.7741576000000001,1551760904855
4756,148,Gyroscope,-0.046966374000000005,-0.07927809,0.008571661,1551760904856
4757,148,Accelerometer,1.3934678999999999,9.234717999999999,1.664021,1551760904858
4758,148,Gyroscope,-0.045744643,-0.04873483,0.007349930699999999,1551760904858
4759,148,Accelerometer,1.3886794,9.150917999999999,1.5634614,1551760904860
4760,148,Gyroscope,-0.040857725,-0.035906658,0.011015123,1551760904860
4761,148,Accelerometer,1.6089526,9.035994,1.3934678999999999,1551760904862
4762,148,Gyroscope,-0.032916475,0.0037995817,0.00490647,1551760904861
4763,148,Accelerometer,1.6233183,9.126975999999999,1.3192455,1551760904863
4764,148,Gyroscope,-0.030473012,0.040451497,0.005517335,1551760904863
4765,148,Accelerometer,1.5706443,9.222747,1.3264283000000001,1551760904865
4766,148,Gyroscope,-0.02680782,0.05816659,0.0042956043,1551760904866
4767,148,Accelerometer,1.4605076000000001,9.316123,1.2546,1551760904868
4768,148,Gyroscope,-0.024975225,0.097261965,0.0012412781,1551760904868
4769,148,Accelerometer,1.2522057,9.335278,1.1372806,1551760904870
4770,148,Gyroscope,-0.025586091000000002,0.113144465,-0.00059131754,1551760904869
4771,148,Accelerometer,1.1540405,9.356826,1.0965778999999998,1551760904871
4772,148,Gyroscope,-0.022531765,0.12719436,1.9547688e-05,1551760904871
4773,148,Accelerometer,1.0391153,9.481328,1.1923488000000002,1551760904873
4774,148,Gyroscope,-0.021310033,0.13452475,0.00063041295,1551760904873
4775,148,Accelerometer,1.0008069,9.498088000000001,1.2833313,1551760904875
4776,148,Gyroscope,-0.02314263,0.13208129,-0.0012021827,1551760904876
4777,148,Accelerometer,0.9672870000000001,9.447808,1.4676905,1551760904878
4778,148,Gyroscope,-0.028640417,0.11680965,0.00490647,1551760904878
4779,148,Accelerometer,0.9577099,9.294575,1.6496553,1551760904880
4780,148,Gyroscope,-0.028029552000000003,0.08504466,0.00490647,1551760904880
4781,148,Accelerometer,0.9864412,9.251478,1.7023293999999998,1551760904881
4782,148,Gyroscope,-0.02680782,0.06549697,1.9547688e-05,1551760904881
4783,148,Accelerometer,0.9984126,9.222747,1.7526091000000001,1551760904883
4784,148,Gyroscope,-0.022531765,0.022736403999999998,0.0024630087,1551760904883
4785,148,Accelerometer,0.9696813,9.347249,1.7095122,1551760904886
4786,148,Gyroscope,-0.024364362,-0.015748106,-0.0012021827,1551760904886
4787,148,Accelerometer,0.9122186999999999,9.390346000000001,1.6927522000000002,1551760904888
4788,148,Gyroscope,-0.024364362,-0.023689354,-0.0030347786,1551760904887
4789,148,Accelerometer,0.75659084,9.364009,1.6352897,1551760904889
4790,148,Gyroscope,-0.02680782,-0.02674368,-0.0012021827,1551760904889
4791,148,Gyroscope,-0.022531765,-0.02307849,0.0018521434,1551760904891
4792,148,Accelerometer,0.67279124,9.270632,1.6113469999999999,1551760904891
4793,148,Gyroscope,-0.021310033,-0.0035308009999999996,-0.0018130479999999998,1551760904893
4794,148,Accelerometer,0.63208854,9.270632,1.647261,1551760904894
4795,148,Gyroscope,-0.014590516000000001,0.025179865,0.0024630087,1551760904896
4796,148,Accelerometer,0.5698373999999999,9.306546,1.7310607,1551760904896
4797,148,Accelerometer,0.57462597,9.289786,1.7238779,1551760904898
4798,148,Gyroscope,-0.008481864,0.036175437000000005,0.00490647,1551760904898
4799,148,Accelerometer,0.68236834,9.215564,1.6065584,1551760904900
4800,148,Gyroscope,-0.0029840767,0.057555724,0.00490647,1551760904899
4801,148,Accelerometer,0.75659084,9.299363,1.5514901,1551760904901
4802,148,Gyroscope,7.024949999999999e-05,0.059999183,0.00063041295,1551760904901
4803,148,Gyroscope,0.0055680363,0.06061005,1.9547688e-05,1551760904903
4804,148,Accelerometer,0.79250497,9.340066,1.5993756000000001,1551760904903
4805,148,Accelerometer,0.8356019,9.399923,1.6616267,1551760904906
4806,148,Gyroscope,-0.0035949420000000003,0.056333993,-0.0012021827,1551760904906
4807,148,Accelerometer,0.7829279,9.428655000000001,1.7023293999999998,1551760904908
4808,148,Gyroscope,-0.004205807,0.05144707,-0.004256509,1551760904907
4809,148,Gyroscope,-0.004205807,0.038618900000000005,-0.010365161999999999,1551760904909
4810,148,Accelerometer,0.76616794,9.423865,1.8268316999999998,1551760904909
4811,148,Accelerometer,0.7637736999999999,9.431047999999999,1.8842942999999999,1551760904911
4812,148,Gyroscope,-0.007870999,0.019682078000000002,-0.006089105,1551760904911
4813,148,Accelerometer,0.73743665,9.500483000000001,1.9417567999999998,1551760904914
4814,148,Gyroscope,7.024949999999999e-05,0.014184291000000002,-0.006089105,1551760904914
4815,148,Accelerometer,0.6488484999999999,9.677659,1.9345740000000002,1551760904916
4816,148,Gyroscope,0.00068111473,0.008686503,-0.004256509,1551760904916
4817,148,Accelerometer,0.5027977,9.735122,1.7382435,1551760904918
4818,148,Gyroscope,0.0025137104,0.0044104470000000005,-0.00059131754,1551760904918
4819,148,Accelerometer,0.50998056,9.7135725,1.637684,1551760904919
4820,148,Gyroscope,7.024949999999999e-05,0.0044104470000000005,-0.0030347786,1551760904919
4821,148,Accelerometer,0.5554718000000001,9.598647999999999,1.6496553,1551760904921
4822,148,Gyroscope,-0.0066492682999999995,0.0025778513,0.0024630087,1551760904921
4823,148,Accelerometer,0.63208854,9.560339,1.8771113999999998,1551760904923
4824,148,Gyroscope,-0.004205807,-0.005363397,0.005517335,1551760904924
4825,148,Accelerometer,0.70870537,9.514847999999999,1.9680939,1551760904926
4826,148,Gyroscope,0.00129198,-0.0023090707,0.0018521434,1551760904926
4827,148,Accelerometer,0.8140534,9.419077,2.0447106,1551760904928
4828,148,Gyroscope,0.0019028451999999999,-0.0071959924,0.006739065,1551760904927
4829,148,Accelerometer,0.87630457,9.426260000000001,2.0231621,1551760904929
4830,148,Gyroscope,0.0043463064000000004,-0.008417723,0.00490647,1551760904929
4831,148,Accelerometer,0.9768641,9.512454,1.9585168000000002,1551760904931
4832,148,Gyroscope,0.0074006324,-0.016969836999999998,0.0061281999999999994,1551760904931
4833,148,Accelerometer,1.0702409,9.694419,1.9106313000000001,1551760904934
4834,148,Gyroscope,0.008622363000000001,-0.018802432,0.0036847391,1551760904934
4835,148,Accelerometer,1.1157321000000002,9.687236,1.8507744,1551760904936
4836,148,Gyroscope,0.009844094,-0.01635897,0.0061281999999999994,1551760904936
4837,148,Accelerometer,1.1229149,9.502875999999999,1.7119064,1551760904938
4838,148,Gyroscope,-0.0048166723,-0.015748106,0.0012412781,1551760904938
4839,148,Accelerometer,1.0893950000000001,9.335278,1.802889,1551760904939
4840,148,Gyroscope,-0.004205807,-0.01269378,0.0018521434,1551760904939
4841,148,Accelerometer,1.0654523,9.308941,1.9297855,1551760904941
4842,148,Gyroscope,-0.0029840767,-0.006585127,-0.0012021827,1551760904941
4843,148,Accelerometer,1.0415094999999999,9.423865,2.0973847,1551760904943
4844,148,Gyroscope,0.008622363000000001,0.007464773,0.0018521434,1551760904944
4845,148,Accelerometer,1.0439038,9.5483675,1.8866886000000003,1551760904946
4846,148,Gyroscope,0.012287554,0.017238617,0.005517335,1551760904946
4847,148,Gyroscope,0.016563611000000002,0.026401596,0.0012412781,1551760904948
4848,148,Accelerometer,1.0343267,9.5794935,1.7095122,1551760904948
4849,148,Accelerometer,1.0055954,9.627379,1.5036045,1551760904950
4850,148,Gyroscope,0.0049571716,0.025790732,0.0012412781,1551760904950
4851,148,Accelerometer,1.036721,9.591465,1.5059988000000002,1551760904951
4852,148,Gyroscope,0.0031245756,0.02945592,-0.0012021827,1551760904951
4853,148,Accelerometer,0.9672870000000001,9.615408,1.6688095,1551760904953
4854,148,Gyroscope,-0.0023732113,0.028234191000000002,-0.0018130479999999998,1551760904954
4855,148,Accelerometer,0.8451790000000001,9.622589999999999,1.8364087,1551760904956
4856,148,Gyroscope,-0.0011514811,0.030066787999999997,0.0036847391,1551760904956
4857,148,Accelerometer,0.8092649000000001,9.624985,1.8459859,1551760904958
4858,148,Gyroscope,0.0043463064000000004,0.03251025,0.0018521434,1551760904958
4859,148,Accelerometer,0.7948991999999999,9.646533,1.7933118000000001,1551760904960
4860,148,Gyroscope,0.008011498,0.040451497,0.0036847391,1551760904960
4861,148,Accelerometer,0.69194543,9.701602000000001,1.6855695,1551760904961
4862,148,Gyroscope,0.0055680363,0.03251025,0.0012412781,1551760904961
4863,148,Accelerometer,0.5961744000000001,9.773430000000001,1.6400781999999998,1551760904963
4864,148,Gyroscope,0.0074006324,0.03251025,0.00490647,1551760904963
4865,148,Accelerometer,0.22506183,10.142147999999999,1.5610671999999999,1551760904965
4866,148,Gyroscope,0.003735441,0.03984063,0.010404257,1551760904965
4867,148,Accelerometer,0.035914123,10.259466999999999,1.4700848,1551760904968
