,statusId,sensorName,valueX,valueY,valueZ,timestamp
108,46,Accelerometer,0.58420306,9.660899,-0.15802214,1547429080195
109,46,Accelerometer,0.5698373999999999,9.651321000000001,-0.15323359,1547429080198
110,46,Accelerometer,0.5650489000000001,9.665688000000001,-0.14126222,1547429080200
111,46,Accelerometer,0.55786604,9.672871,-0.15323359,1547429080201
112,46,Accelerometer,0.5602603,9.644139,-0.16759923,1547429080203
113,46,Accelerometer,0.57462597,9.656111,-0.17478207,1547429080205
114,46,Accelerometer,0.57462597,9.651321000000001,-0.1699935,1547429080208
115,46,Accelerometer,0.55786604,9.63935,-0.18675344,1547429080210
116,46,Accelerometer,0.5554718000000001,9.646533,-0.18435916,1547429080212
117,46,Accelerometer,0.5243462,9.651321000000001,-0.20830189999999998,1547429080214
118,46,Accelerometer,0.505192,9.672871,-0.21069619,1547429080216
119,46,Accelerometer,0.505192,9.6585045,-0.19154198,1547429080218
120,46,Accelerometer,0.5027977,9.641745,-0.18914771,1547429080219
121,46,Accelerometer,0.505192,9.656111,-0.20111908,1547429080221
122,46,Accelerometer,0.50758624,9.675264,-0.19872479999999998,1547429080223
123,46,Accelerometer,0.505192,9.677659,-0.20351335,1547429080226
124,46,Accelerometer,0.5243462,9.670475999999999,-0.19633053,1547429080228
125,46,Accelerometer,0.50758624,9.668080999999999,-0.21309046,1547429080230
126,46,Accelerometer,0.50998056,9.675264,-0.22027329,1547429080231
127,46,Accelerometer,0.5123747999999999,9.668080999999999,-0.21309046,1547429080233
128,46,Accelerometer,0.5123747999999999,9.675264,-0.22266756,1547429080235
129,46,Accelerometer,0.51955765,9.677659,-0.22506183,1547429080237
130,46,Gyroscope,-0.0009511171400000001,-0.004020104,-0.0005528330000000001,1547429080240
131,46,Accelerometer,0.53871185,9.670475999999999,-0.22745611,1547429080240
132,46,Gyroscope,-0.0009511171400000001,-0.0046309694,-0.002996294,1547429080242
133,46,Accelerometer,0.5243462,9.687236,-0.22027329,1547429080242
134,46,Gyroscope,-0.00034025195,-0.00035491267999999997,-0.0017745635999999998,1547429080244
135,46,Accelerometer,0.52913475,9.677659,-0.20830189999999998,1547429080243
136,46,Gyroscope,-0.0052271737,0.0014776831,-0.0042180247,1547429080246
137,46,Accelerometer,0.53392327,9.677659,-0.22266756,1547429080246
138,46,Accelerometer,0.52674043,9.675264,-0.19872479999999998,1547429080248
139,46,Gyroscope,-0.0052271737,0.0014776831,-0.0011636983,1547429080248
140,46,Accelerometer,0.53871185,9.6585045,-0.18675344,1547429080249
141,46,Gyroscope,-0.0021728476999999997,0.005142874600000001,-0.008494082,1547429080249
142,46,Gyroscope,-0.0052271737,0.0020885481,-0.0066614859999999994,1547429080251
143,46,Accelerometer,0.5219519,9.641745,-0.18675344,1547429080252
144,46,Accelerometer,0.5458947,9.648928,-0.17717634,1547429080254
145,46,Gyroscope,-0.004005444,0.004532009,-0.002996294,1547429080254
146,46,Accelerometer,0.54350036,9.663293,-0.17957062,1547429080256
147,46,Gyroscope,-0.0046163085,0.0026994135999999997,-0.005439755,1547429080256
148,46,Gyroscope,0.00027061332000000003,0.0020885481,-0.0066614859999999994,1547429080258
149,46,Accelerometer,0.531529,9.656111,-0.17238778,1547429080257
150,46,Gyroscope,-0.0021728476999999997,-0.0015766432,-0.00605062,1547429080260
151,46,Accelerometer,0.5123747999999999,9.6585045,-0.1699935,1547429080260
152,46,Gyroscope,-0.0052271737,-0.004020104,-0.00482889,1547429080262
153,46,Accelerometer,0.51716334,9.653716000000001,-0.1699935,1547429080261
154,46,Accelerometer,0.5123747999999999,9.668080999999999,-0.16759923,1547429080263
155,46,Gyroscope,-0.0015619823999999999,-0.0052418346,-0.00482889,1547429080263
156,46,Gyroscope,-0.0064489045,-0.0052418346,-0.0066614859999999994,1547429080266
157,46,Accelerometer,0.5123747999999999,9.6585045,-0.1699935,1547429080266
158,46,Gyroscope,-0.0046163085,-0.007074430600000001,-0.009104946,1547429080268
159,46,Accelerometer,0.5219519,9.656111,-0.15562786,1547429080268
160,46,Gyroscope,-0.0052271737,-0.0058526997,-0.0042180247,1547429080270
161,46,Accelerometer,0.50998056,9.651321000000001,-0.16281068,1547429080269
162,46,Gyroscope,-0.0009511171400000001,-0.008296161,-0.002996294,1547429080271
163,46,Accelerometer,0.51955765,9.634561999999999,-0.18675344,1547429080271
164,46,Gyroscope,0.0014923437,-0.004020104,-0.002996294,1547429080274
165,46,Accelerometer,0.51716334,9.651321000000001,-0.17717634,1547429080274
166,46,Gyroscope,0.0014923437,-0.0015766432,-0.0042180247,1547429080276
167,46,Accelerometer,0.5123747999999999,9.644139,-0.18675344,1547429080275
168,46,Accelerometer,0.56744313,9.627379,-0.1699935,1547429080278
169,46,Gyroscope,-0.00034025195,-0.0027983738,-0.0036071595,1547429080278
170,46,Accelerometer,0.5985687,9.660899,-0.15802214,1547429080280
171,46,Gyroscope,-0.0027837129999999997,-0.007074430600000001,-0.0011636983,1547429080280
172,46,Accelerometer,0.59378016,9.663293,-0.16520496,1547429080282
173,46,Gyroscope,-0.0052271737,-0.0052418346,-0.00605062,1547429080282
174,46,Gyroscope,0.00027061332000000003,-0.0046309694,-0.0023854286,1547429080284
175,46,Accelerometer,0.5770202,9.672871,-0.16041641,1547429080283
176,46,Gyroscope,-0.0009511171400000001,-0.0021875084,-0.0036071595,1547429080285
177,46,Accelerometer,0.52913475,9.668080999999999,-0.12689656,1547429080286
178,46,Gyroscope,-0.0015619823999999999,0.006364605,-0.00482889,1547429080288
179,46,Accelerometer,0.5123747999999999,9.668080999999999,-0.12689656,1547429080288
180,46,Gyroscope,-0.0009511171400000001,0.0033102788,-0.0017745635999999998,1547429080290
181,46,Accelerometer,0.5243462,9.663293,-0.13647367,1547429080290
182,46,Gyroscope,0.00027061332000000003,0.00697547,-0.0072723506000000005,1547429080292
183,46,Accelerometer,0.5363176,9.677659,-0.15323359,1547429080292
184,46,Accelerometer,0.531529,9.668080999999999,-0.12689656,1547429080294
185,46,Gyroscope,-0.0027837129999999997,0.005142874600000001,-0.007883216,1547429080294
186,46,Accelerometer,0.5243462,9.651321000000001,-0.14605077,1547429080296
187,46,Gyroscope,-0.004005444,0.005142874600000001,-0.005439755,1547429080296
188,46,Accelerometer,0.53392327,9.668080999999999,-0.16281068,1547429080297
189,46,Gyroscope,0.0008814785400000001,0.0026994135999999997,-0.0066614859999999994,1547429080297
190,46,Accelerometer,0.52913475,9.696813,-0.16041641,1547429080299
191,46,Gyroscope,0.0014923437,0.0008668178,-0.002996294,1547429080300
192,46,Gyroscope,-0.0009511171400000001,-0.0021875084,-0.0042180247,1547429080302
193,46,Accelerometer,0.53392327,9.672871,-0.14844504,1547429080302
194,46,Gyroscope,0.0014923437,0.0026994135999999997,5.80322e-05,1547429080304
195,46,Accelerometer,0.52913475,9.684841,-0.10774237,1547429080304
196,46,Accelerometer,0.50040346,9.668080999999999,-0.102953814,1547429080306
197,46,Gyroscope,-0.0021728476999999997,0.00025595253,-0.0066614859999999994,1547429080305
198,46,Accelerometer,0.50998056,9.646533,-0.10055954,1547429080307
199,46,Gyroscope,0.0008814785400000001,0.00025595253,-0.0042180247,1547429080308
200,46,Gyroscope,0.0008814785400000001,0.0008668178,-0.0042180247,1547429080310
201,46,Accelerometer,0.51955765,9.653716000000001,-0.14365649,1547429080310
202,46,Gyroscope,-0.0021728476999999997,0.0008668178,-0.005439755,1547429080312
203,46,Accelerometer,0.5123747999999999,9.663293,-0.16520496,1547429080312
204,46,Accelerometer,0.51955765,9.672871,-0.21309046,1547429080314
205,46,Gyroscope,-0.0033945781,0.00025595253,-0.009104946,1547429080314
206,46,Accelerometer,0.505192,9.692024,-0.21069619,1547429080315
207,46,Gyroscope,-0.004005444,0.0020885481,-0.008494082,1547429080316
208,46,Accelerometer,0.50998056,9.684841,-0.20111908,1547429080318
209,46,Gyroscope,-0.0015619823999999999,0.004532009,-0.00605062,1547429080318
210,46,Accelerometer,0.50758624,9.675264,-0.18435916,1547429080320
211,46,Gyroscope,0.003935805,0.00697547,-0.0066614859999999994,1547429080320
212,46,Gyroscope,0.002103209,0.005142874600000001,-0.00605062,1547429080322
213,46,Accelerometer,0.5219519,9.648928,-0.16520496,1547429080321
214,46,Gyroscope,-0.0009511171400000001,0.0075863358,-0.0042180247,1547429080324
215,46,Accelerometer,0.5243462,9.672871,-0.14126222,1547429080323
216,46,Gyroscope,-0.0033945781,0.014305853,-0.010937542,1547429080325
217,46,Accelerometer,0.531529,9.660899,-0.11971374,1547429080326
218,46,Accelerometer,0.5243462,9.653716000000001,-0.12210801,1547429080328
219,46,Gyroscope,0.00027061332000000003,0.011251526999999999,-0.00482889,1547429080328
220,46,Accelerometer,0.50998056,9.672871,-0.117319465,1547429080330
221,46,Gyroscope,-0.00034025195,0.014916718999999998,-0.00482889,1547429080330
222,46,Accelerometer,0.531529,9.660899,-0.12210801,1547429080332
223,46,Gyroscope,-0.0015619823999999999,0.014305853,-0.00605062,1547429080332
224,46,Gyroscope,0.00027061332000000003,0.013084123000000001,-0.008494082,1547429080334
225,46,Accelerometer,0.5363176,9.6585045,-0.11971374,1547429080333
226,46,Accelerometer,0.5123747999999999,9.63935,-0.098165266,1547429080336
227,46,Gyroscope,0.002103209,0.011251526999999999,-0.007883216,1547429080336
228,46,Gyroscope,0.0027140744,0.014916718999999998,-0.002996294,1547429080338
229,46,Accelerometer,0.505192,9.63935,-0.09337672,1547429080338
230,46,Accelerometer,0.47885495,9.651321000000001,-0.08858817,1547429080339
231,46,Gyroscope,-0.00034025195,0.012473257,-0.012159273,1547429080340
232,46,Accelerometer,0.46688359999999995,9.653716000000001,-0.08619389,1547429080341
233,46,Gyroscope,0.0014923437,0.016749313000000002,-0.00482889,1547429080342
234,46,Gyroscope,0.0008814785400000001,0.013694989,-0.005439755,1547429080344
235,46,Accelerometer,0.46927786,9.636956,-0.08858817,1547429080344
236,46,Gyroscope,0.0033249394,0.011862393,-0.005439755,1547429080346
237,46,Accelerometer,0.44533512,9.636956,-0.08858817,1547429080346
238,46,Accelerometer,0.43815228,9.641745,-0.08858817,1547429080348
239,46,Gyroscope,0.006379266,0.015527583999999999,-0.0023854286,1547429080348
240,46,Accelerometer,0.43336374,9.644139,-0.08858817,1547429080349
241,46,Gyroscope,0.00454667,0.015527583999999999,-0.0066614859999999994,1547429080349
242,46,Accelerometer,0.42857520000000005,9.651321000000001,-0.11971374,1547429080352
243,46,Gyroscope,-0.0027837129999999997,0.01736018,-0.0042180247,1547429080352
244,46,Accelerometer,0.38308397,9.660899,-0.11492519,1547429080354
245,46,Gyroscope,-0.004005444,0.01613845,-0.0042180247,1547429080354
246,46,Accelerometer,0.39266106,9.663293,-0.14126222,1547429080356
247,46,Gyroscope,0.0014923437,0.0075863358,-0.0072723506000000005,1547429080356
248,46,Accelerometer,0.40463245,9.672871,-0.19872479999999998,1547429080358
249,46,Gyroscope,0.0027140744,0.0020885481,-0.0066614859999999994,1547429080358
250,46,Gyroscope,-0.00034025195,0.004532009,-0.0042180247,1547429080359
251,46,Accelerometer,0.41420954,9.668080999999999,-0.24900457,1547429080359
252,46,Gyroscope,-0.00034025195,-0.0027983738,-0.0036071595,1547429080362
253,46,Accelerometer,0.50998056,9.641745,-0.2466103,1547429080362
254,46,Accelerometer,0.6177229000000001,9.608225,-0.20351335,1547429080364
255,46,Gyroscope,0.00454667,-0.010739621999999999,-0.0036071595,1547429080364
256,46,Gyroscope,0.002103209,-0.015626544,-0.0023854286,1547429080366
257,46,Accelerometer,0.70631105,9.620196,-0.22266756,1547429080366
258,46,Accelerometer,0.8547561,9.608225,-0.27773590000000004,1547429080367
259,46,Gyroscope,0.006990131,-0.022956926000000002,-0.0072723506000000005,1547429080368
260,46,Accelerometer,0.8451790000000001,9.660899,-0.36632404,1547429080370
261,46,Gyroscope,0.005157535,-0.024178658,-0.007883216,1547429080370
262,46,Accelerometer,0.82602483,9.701602000000001,-0.40223816,1547429080372
263,46,Gyroscope,0.010655322,-0.012572218000000001,-0.0036071595,1547429080372
264,46,Accelerometer,0.69912827,9.720756,-0.52913475,1547429080374
265,46,Gyroscope,0.005157535,0.0057537397,-0.009104946,1547429080374
266,46,Accelerometer,0.6249057,9.75667,-0.59378016,1547429080376
267,46,Gyroscope,0.008822726999999999,0.038129598,-0.010326677,1547429080376
268,46,Accelerometer,0.6751855,9.761458,-0.6703969,1547429080377
269,46,Gyroscope,0.006379266,0.051568635,-0.00605062,1547429080377
270,46,Accelerometer,0.65363705,9.732727,-0.6943397,1547429080380
271,46,Gyroscope,0.006379266,0.06867286,-0.0072723506000000005,1547429080380
272,46,Accelerometer,0.69673395,9.725544000000001,-0.5985687,1547429080382
273,46,Gyroscope,0.00454667,0.076003246,-0.0023854286,1547429080382
274,46,Accelerometer,0.7350424,9.706389999999999,-0.5027977,1547429080384
275,46,Gyroscope,0.0014923437,0.07783583599999999,-0.0036071595,1547429080384
276,46,Accelerometer,0.7541966,9.687236,-0.40223816,1547429080385
277,46,Gyroscope,0.008822726999999999,0.07233805,-0.0017745635999999998,1547429080386
278,46,Accelerometer,0.7709564999999999,9.701602000000001,-0.33519846,1547429080388
279,46,Gyroscope,0.005768400600000001,0.06867286,-0.0011636983,1547429080388
280,46,Gyroscope,0.003935805,0.055233825,-0.005439755,1547429080390
281,46,Accelerometer,0.77574503,9.651321000000001,-0.21548474,1547429080390
282,46,Gyroscope,0.007600996,0.046070848,-0.0023854286,1547429080392
283,46,Accelerometer,0.72785956,9.615408,-0.17238778,1547429080392
284,46,Accelerometer,0.71828246,9.601042,-0.16520496,1547429080393
285,46,Gyroscope,0.006990131,0.028355752999999997,-0.0017745635999999998,1547429080394
286,46,Accelerometer,0.7350424,9.5794935,-0.27055305,1547429080395
287,46,Gyroscope,0.007600996,0.014916718999999998,-0.0017745635999999998,1547429080396
288,46,Accelerometer,0.7326481,9.603436,-0.31604427,1547429080398
289,46,Gyroscope,0.003935805,0.010640661000000001,-0.002996294,1547429080398
290,46,Gyroscope,0.0008814785400000001,0.00025595253,-0.0023854286,1547429080400
291,46,Accelerometer,0.7853220999999999,9.636956,-0.33519846,1547429080400
292,46,Accelerometer,0.7972935,9.636956,-0.34956414,1547429080402
293,46,Gyroscope,0.0033249394,0.00025595253,-0.0036071595,1547429080402
294,46,Accelerometer,0.7781393,9.646533,-0.33759275,1547429080404
295,46,Gyroscope,-0.0046163085,0.0039211440000000005,-0.002996294,1547429080404
296,46,Gyroscope,-0.00034025195,0.016749313000000002,-0.0042180247,1547429080406
297,46,Accelerometer,0.7637736999999999,9.641745,-0.27773590000000004,1547429080406
298,46,Gyroscope,-0.0021728476999999997,0.025301429,-0.0066614859999999994,1547429080408
299,46,Accelerometer,0.7733508000000001,9.641745,-0.19393626,1547429080408
300,46,Accelerometer,0.76616794,9.641745,-0.13647367,1547429080410
301,46,Gyroscope,0.0027140744,0.038740464,-0.0066614859999999994,1547429080410
302,46,Accelerometer,0.749408,9.593859,-0.08858817,1547429080411
303,46,Gyroscope,0.0008814785400000001,0.055233825,-0.002996294,1547429080412
304,46,Accelerometer,0.74222517,9.586677,-0.05985687,1547429080413
305,46,Gyroscope,0.0008814785400000001,0.061953343,-0.0042180247,1547429080414
306,46,Accelerometer,0.72546524,9.605830000000001,0.0023942748,1547429080416
307,46,Gyroscope,0.002103209,0.063175075,-0.0011636983,1547429080416
308,46,Accelerometer,0.7206767,9.634561999999999,0.011971374,1547429080418
309,46,Gyroscope,0.006379266,0.051568635,-0.0023854286,1547429080418
310,46,Accelerometer,0.70631105,9.653716000000001,0.021548472000000003,1547429080420
311,46,Gyroscope,0.00454667,0.051568635,-0.0066614859999999994,1547429080420
312,46,Accelerometer,0.6560313,9.665688000000001,-0.03351985,1547429080422
313,46,Gyroscope,0.003935805,0.036907867000000004,-0.002996294,1547429080422
314,46,Accelerometer,0.6488484999999999,9.644139,-0.047885496,1547429080424
315,46,Gyroscope,0.005768400600000001,0.020414505,-0.007883216,1547429080424
316,46,Accelerometer,0.6440599,9.644139,-0.06943397,1547429080426
317,46,Gyroscope,0.003935805,0.014305853,-0.0023854286,1547429080426
318,46,Accelerometer,0.6608198000000001,9.63935,-0.052674048,1547429080428
319,46,Gyroscope,0.0033249394,0.0008668178,-0.0066614859999999994,1547429080428
320,46,Accelerometer,0.66321415,9.615408,-0.04070267,1547429080429
321,46,Gyroscope,0.0008814785400000001,-0.009517891,-0.009715811,1547429080429
322,46,Accelerometer,0.6751855,9.608225,0.014365649,1547429080432
323,46,Gyroscope,0.002103209,-0.013183081999999999,-0.0042180247,1547429080432
324,46,Accelerometer,0.7302538000000001,9.5794935,0.098165266,1547429080434
325,46,Gyroscope,-0.0009511171400000001,-0.011350486000000002,-0.005439755,1547429080434
326,46,Accelerometer,0.7589851,9.586677,0.102953814,1547429080436
327,46,Gyroscope,0.003935805,-0.008907027,-0.0036071595,1547429080436
328,46,Accelerometer,0.7781393,9.622589999999999,0.04070267,1547429080438
329,46,Gyroscope,0.0033249394,-0.0058526997,-0.0066614859999999994,1547429080438
330,46,Gyroscope,0.002103209,0.0020885481,-0.00605062,1547429080440
331,46,Accelerometer,0.7972935,9.648928,-0.08858817,1547429080440
332,46,Accelerometer,0.7781393,9.653716000000001,-0.102953814,1547429080442
333,46,Gyroscope,0.00027061332000000003,0.0081972005,-0.00605062,1547429080442
334,46,Accelerometer,0.7326481,9.641745,-0.19633053,1547429080444
335,46,Gyroscope,0.002103209,0.01736018,-0.010326677,1547429080444
336,46,Accelerometer,0.7134939,9.624985,-0.22027329,1547429080445
337,46,Gyroscope,0.0033249394,0.022857968,-0.010326677,1547429080445
338,46,Accelerometer,0.70631105,9.641745,-0.20830189999999998,1547429080448
339,46,Gyroscope,0.005768400600000001,0.027744887000000003,-0.00482889,1547429080448
340,46,Accelerometer,0.7302538000000001,9.63935,-0.12689656,1547429080450
341,46,Gyroscope,0.0008814785400000001,0.028966619,-0.007883216,1547429080450
342,46,Accelerometer,0.7326481,9.641745,-0.08858817,1547429080452
343,46,Gyroscope,-0.0046163085,0.030799216,-0.007883216,1547429080452
344,46,Accelerometer,0.7398309000000001,9.651321000000001,-0.03351985,1547429080454
345,46,Gyroscope,0.0008814785400000001,0.024690563,-0.0066614859999999994,1547429080454
346,46,Accelerometer,0.71828246,9.644139,0.052674048,1547429080456
347,46,Gyroscope,0.0008814785400000001,0.01980364,-0.00605062,1547429080456
348,46,Accelerometer,0.70631105,9.63935,0.083799616,1547429080458
349,46,Gyroscope,0.002103209,0.010640661000000001,-0.0072723506000000005,1547429080458
350,46,Gyroscope,-0.004005444,0.004532009,-0.00482889,1547429080460
351,46,Accelerometer,0.6703969,9.656111,0.08140534,1547429080460
352,46,Accelerometer,0.6560313,9.646533,0.071828246,1547429080462
353,46,Gyroscope,-0.00034025195,-0.008296161,-0.009104946,1547429080462
354,46,Accelerometer,0.6464542,9.644139,0.062251142999999995,1547429080463
355,46,Gyroscope,0.003935805,-0.013793948,-0.009715811,1547429080464
356,46,Accelerometer,0.65363705,9.656111,-0.023942748,1547429080465
357,46,Gyroscope,-0.0021728476999999997,-0.019291733999999998,-0.00605062,1547429080466
358,46,Accelerometer,0.6344828,9.656111,-0.07901107,1547429080468
359,46,Gyroscope,0.002103209,-0.024178658,-0.005439755,1547429080468
360,46,Accelerometer,0.6751855,9.651321000000001,-0.10055954,1547429080470
361,46,Gyroscope,0.0033249394,-0.022956926000000002,-0.0072723506000000005,1547429080470
362,46,Accelerometer,0.71588814,9.636956,-0.12450229,1547429080472
363,46,Gyroscope,0.002103209,-0.022956926000000002,-0.00605062,1547429080472
364,46,Accelerometer,0.70870537,9.636956,-0.11971374,1547429080473
365,46,Gyroscope,0.0033249394,-0.022346063,-0.002996294,1547429080474
