,statusId,sensorName,valueX,valueY,valueZ,timestamp
258,185,Gyroscope,-0.031163903,-0.005946162,0.022283752,1552183434456
259,185,Accelerometer,-3.1772027,0.48843205,9.249083500000001,1552183434457
260,185,Gyroscope,-0.031774767,-0.004724432,0.0161751,1552183434458
261,185,Accelerometer,-3.1604427999999998,0.46688359999999995,9.277814999999999,1552183434459
262,185,Gyroscope,-0.024444385,-0.0065570273,0.013120773999999998,1552183434459
263,185,Accelerometer,-3.1388943,0.45491222,9.311335,1552183434461
264,185,Gyroscope,-0.022000923999999998,-0.008389624,0.01373164,1552183434461
265,185,Accelerometer,-3.1460772,0.45970076,9.323306,1552183434463
266,185,Gyroscope,-0.017724866000000002,-0.007167893000000001,0.0143425055,1552183434463
267,185,Accelerometer,-3.1365,0.45970076,9.337671,1552183434465
268,185,Gyroscope,-0.012227078999999998,-0.005335296999999999,0.0143425055,1552183434465
269,185,Accelerometer,-3.1317115,0.46927786,9.349642999999999,1552183434468
270,185,Gyroscope,-0.0067292913,-0.004724432,0.011288178000000001,1552183434468
271,185,Accelerometer,-3.1293173,0.46927786,9.371192,1552183434469
272,185,Gyroscope,-0.0018423696,-0.004724432,0.011899044,1552183434470
273,185,Accelerometer,-3.1245286,0.46927786,9.366403,1552183434471
274,185,Gyroscope,-0.0012315044,-0.0022809708,0.015564236,1552183434472
275,185,Gyroscope,0.010374935,-0.009611354,0.012509909,1552183434474
276,185,Accelerometer,-3.1293173,0.47406640000000005,9.356826,1552183434473
277,185,Gyroscope,0.010374935,-0.005335296999999999,0.0070121223,1552183434476
278,185,Accelerometer,-3.1388943,0.45012367,9.318518,1552183434475
279,185,Gyroscope,0.013429261000000001,-0.005946162,0.0076229875,1552183434477
280,185,Accelerometer,-3.1365,0.47167215,9.294575,1552183434477
281,185,Accelerometer,-3.1436827000000003,0.48843205,9.28021,1552183434479
282,185,Gyroscope,0.012818396999999999,-0.0028918362,0.011899044,1552183434479
283,185,Accelerometer,-3.1604427999999998,0.50040346,9.237112,1552183434481
284,185,Gyroscope,0.010374935,-0.0065570273,0.0057903915,1552183434481
285,185,Gyroscope,0.010374935,-0.0041135666,0.0051795263,1552183434484
286,185,Accelerometer,-3.1556542000000003,0.50758624,9.208381,1552183434484
287,185,Gyroscope,0.0036554176,-0.005946162,0.011899044,1552183434486
288,185,Accelerometer,-3.1460772,0.50040346,9.191621000000001,1552183434485
289,185,Accelerometer,-3.1580484,0.50040346,9.170073,1552183434487
290,185,Gyroscope,0.004266283,-0.008389624,0.011899044,1552183434488
291,185,Accelerometer,-3.1580484,0.50758624,9.148524,1552183434489
292,185,Gyroscope,0.0060988786,-0.0028918362,0.011288178000000001,1552183434490
293,185,Accelerometer,-3.1365,0.51955765,9.14613,1552183434491
294,185,Gyroscope,0.0024336872,-0.0041135666,0.008844718,1552183434492
295,185,Gyroscope,-0.002453235,-0.0041135666,0.0076229875,1552183434494
296,185,Accelerometer,-3.1508656000000004,0.5411060999999999,9.124581,1552183434493
297,185,Gyroscope,-0.006118426,-0.005946162,0.006401257,1552183434496
298,185,Accelerometer,-3.15326,0.5506831999999999,9.126975999999999,1552183434495
299,185,Gyroscope,-0.01467054,0.0007733553999999999,0.008844718,1552183434497
300,185,Accelerometer,-3.1317115,0.5794145,9.138947,1552183434497
301,185,Accelerometer,-3.1365,0.5961744000000001,9.170073,1552183434499
302,185,Gyroscope,-0.018335732,-0.0016701056,0.008233853000000001,1552183434499
303,185,Accelerometer,-3.1365,0.5889916000000001,9.182044,1552183434501
304,185,Gyroscope,-0.023222653,0.0007733553999999999,0.006401257,1552183434501
305,185,Accelerometer,-3.15326,0.6105401,9.201198,1552183434503
306,185,Gyroscope,-0.020779192,-0.005335296999999999,0.008233853000000001,1552183434504
307,185,Accelerometer,-3.1365,0.6344828,9.203592,1552183434506
308,185,Gyroscope,-0.019557461,0.00016249016,0.006401257,1552183434506
309,185,Accelerometer,-3.1365,0.6249057,9.222747,1552183434507
310,185,Gyroscope,-0.022611787999999997,-0.004724432,0.0076229875,1552183434508
311,185,Accelerometer,-3.1341057,0.6344828,9.246689,1552183434509
312,185,Gyroscope,-0.020779192,0.00016249016,0.0039577959999999995,1552183434510
313,185,Accelerometer,-3.1484714,0.6392714,9.26345,1552183434511
314,185,Gyroscope,-0.020779192,-0.0022809708,0.009455584,1552183434512
315,185,Accelerometer,-3.1245286,0.6656084,9.28021,1552183434513
316,185,Gyroscope,-0.015892271,-0.0041135666,0.011288178000000001,1552183434513
317,185,Accelerometer,-3.1125572,0.67279124,9.311335,1552183434515
318,185,Gyroscope,-0.014059674,-0.0035027012,0.012509909,1552183434515
319,185,Accelerometer,-3.100586,0.6656084,9.316123,1552183434517
320,185,Gyroscope,-0.013448808999999999,-0.0028918362,0.0076229875,1552183434517
321,185,Accelerometer,-3.0838259999999997,0.6560313,9.313728999999999,1552183434519
322,185,Gyroscope,-0.011616214,-0.0028918362,0.008233853000000001,1552183434519
323,185,Gyroscope,-0.0073401565,-0.0022809708,0.010066448,1552183434521
324,185,Accelerometer,-3.0814316,0.65842557,9.308941,1552183434522
325,185,Gyroscope,-0.0073401565,-0.00044837507000000003,0.011899044,1552183434524
326,185,Accelerometer,-3.0766432,0.6392714,9.332883,1552183434524
327,185,Gyroscope,-0.00062063907,-0.0035027012,0.010677313,1552183434526
328,185,Accelerometer,-3.0742488,0.6464542,9.332883,1552183434525
329,185,Gyroscope,-0.0030640999999999997,-0.0022809708,0.006401257,1552183434528
330,185,Accelerometer,-3.0957972999999996,0.6273,9.335278,1552183434527
331,185,Gyroscope,-0.0012315044,-0.0016701056,0.010066448,1552183434530
332,185,Accelerometer,-3.093403,0.6368771,9.318518,1552183434529
333,185,Accelerometer,-3.0886145000000003,0.6177229000000001,9.313728999999999,1552183434531
334,185,Gyroscope,0.0060988786,-0.0065570273,0.01373164,1552183434532
335,185,Gyroscope,0.0030445524,-0.0041135666,0.011288178000000001,1552183434534
336,185,Accelerometer,-3.0622776000000003,0.6273,9.313728999999999,1552183434533
337,185,Gyroscope,0.0018228219,-0.0028918362,0.011899044,1552183434536
338,185,Accelerometer,-3.0550947,0.62251145,9.268238,1552183434535
339,185,Gyroscope,0.0018228219,-0.005335296999999999,0.010677313,1552183434537
340,185,Accelerometer,-3.050306,0.6153286,9.265842999999998,1552183434537
341,185,Gyroscope,0.0024336872,-0.004724432,0.013120773999999998,1552183434539
342,185,Accelerometer,-3.0479119999999997,0.600963,9.26345,1552183434539
343,185,Accelerometer,-3.0263633999999997,0.59378016,9.25866,1552183434541
344,185,Gyroscope,-0.00062063907,-0.005946162,0.013120773999999998,1552183434541
345,185,Accelerometer,-3.0287576,0.57462597,9.239507000000001,1552183434544
346,185,Gyroscope,0.0012119566000000001,-0.0065570273,0.01373164,1552183434544
347,185,Accelerometer,-3.0431232,0.56744313,9.239507000000001,1552183434546
348,185,Gyroscope,-0.008561888,-0.004724432,0.01495337,1552183434546
349,185,Accelerometer,-3.057489,0.55786604,9.234717999999999,1552183434547
350,185,Gyroscope,-0.008561888,-0.0035027012,0.013120773999999998,1552183434548
351,185,Accelerometer,-3.0431232,0.55786604,9.251478,1552183434549
352,185,Gyroscope,-0.009783618000000001,-0.0035027012,0.011899044,1552183434550
353,185,Accelerometer,-3.0622776000000003,0.54828894,9.256267,1552183434551
354,185,Gyroscope,-0.01467054,-0.0065570273,0.010677313,1552183434552
355,185,Accelerometer,-3.057489,0.5411060999999999,9.277814999999999,1552183434553
356,185,Gyroscope,-0.014059674,-0.0041135666,0.0070121223,1552183434554
357,185,Accelerometer,-3.0431232,0.54350036,9.273026,1552183434555
358,185,Gyroscope,-0.011616214,-0.008389624,0.011899044,1552183434555
359,185,Accelerometer,-3.0407290000000002,0.5219519,9.296969,1552183434557
360,185,Gyroscope,-0.015892271,-0.005335296999999999,0.011288178000000001,1552183434557
361,185,Accelerometer,-3.031152,0.531529,9.311335,1552183434559
362,185,Gyroscope,-0.018335732,-0.005335296999999999,0.011288178000000001,1552183434559
363,185,Accelerometer,-3.0215747000000004,0.51955765,9.316123,1552183434561
364,185,Gyroscope,-0.011616214,-0.004724432,0.013120773999999998,1552183434562
365,185,Accelerometer,-3.0167862999999997,0.4956149,9.318518,1552183434564
366,185,Gyroscope,-0.013448808999999999,-0.004724432,0.011899044,1552183434564
367,185,Gyroscope,-0.015892271,-0.0065570273,0.008844718,1552183434566
368,185,Accelerometer,-3.0287576,0.48603779999999996,9.332883,1552183434565
369,185,Accelerometer,-3.0550947,0.49082634,9.340066,1552183434567
