,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
749,749,334,K6DS3TR Gyroscope Sensor,1.0899472,-0.31409103,-1.1633312,1568181081322
750,750,334,K6DS3TR Gyroscope Sensor,1.0484084,-0.23223507,-1.1101858999999998,1568181081324
751,751,334,Accelerometer,0.7589851,7.8723755,6.6489009999999995,1568181081324
752,752,334,Accelerometer,0.8332075999999999,7.747873299999999,6.835654700000001,1568181081326
753,753,334,K6DS3TR Gyroscope Sensor,1.0203086,-0.14854655,-1.0564296999999998,1568181081327
754,754,334,Accelerometer,0.9385556999999999,7.5874567,7.036773700000001,1568181081328
755,755,334,K6DS3TR Gyroscope Sensor,1.0129783,-0.10334251,-1.0387146,1568181081328
756,756,334,K6DS3TR Gyroscope Sensor,1.0111457,-0.023930036000000002,-0.9971758,1568181081330
757,757,334,Accelerometer,1.132492,7.316903599999999,7.4007034,1568181081330
758,758,334,K6DS3TR Gyroscope Sensor,1.0166435,0.013332745,-0.9733521,1568181081332
759,759,334,Accelerometer,1.2043202,7.029590600000001,7.57788,1568181081332
760,760,334,Accelerometer,1.3431882,6.8859344,7.951386500000001,1568181081334
761,761,334,K6DS3TR Gyroscope Sensor,1.0306934,0.07991705,-0.9434197,1568181081334
762,762,334,K6DS3TR Gyroscope Sensor,1.0642909999999999,0.13917099,-0.91898507,1568181081336
763,763,334,Accelerometer,1.4485363000000002,6.6776323,8.375174000000001,1568181081336
764,764,334,Accelerometer,1.4772675,6.60341,8.609812,1568181081339
765,765,334,K6DS3TR Gyroscope Sensor,1.0832278,0.161773,-0.8976048000000001,1568181081339
766,766,334,Accelerometer,1.4868447,6.510033,9.071907000000001,1568181081340
767,767,334,K6DS3TR Gyroscope Sensor,1.1314861999999999,0.2020901,-0.8670614999999999,1568181081340
768,768,334,K6DS3TR Gyroscope Sensor,1.1870748,0.2356877,-0.8359074000000001,1568181081342
769,769,334,Accelerometer,1.498816,6.543553,9.502875999999999,1568181081342
770,770,334,K6DS3TR Gyroscope Sensor,1.2163963,0.24485068,-0.8175814,1568181081344
771,771,334,Accelerometer,1.498816,6.6129869999999995,9.699207000000001,1568181081344
772,772,334,K6DS3TR Gyroscope Sensor,1.2823699,0.2692853,-0.7845946999999999,1568181081347
773,773,334,Accelerometer,1.4916332,6.8165,9.945818,1568181081347
774,774,334,Accelerometer,1.4605076000000001,7.058322,10.091868,1568181081348
775,775,334,K6DS3TR Gyroscope Sensor,1.3202435,0.2778374,-0.7601601,1568181081348
776,776,334,Accelerometer,1.4509305000000001,7.194795599999999,10.113417,1568181081350
777,777,334,K6DS3TR Gyroscope Sensor,1.3825518,0.302272,-0.7283951,1568181081350
778,778,334,K6DS3TR Gyroscope Sensor,1.4301993,0.33525872,-0.69907355,1568181081352
779,779,334,Accelerometer,1.4102278999999998,7.491686,9.998491,1568181081352
780,780,334,Accelerometer,1.3695252,7.6449194,9.885961,1568181081354
781,781,334,K6DS3TR Gyroscope Sensor,1.4576882,0.35114124,-0.67952585,1568181081354
782,782,334,Accelerometer,1.23784,7.960963700000001,9.593859,1568181081356
783,783,334,K6DS3TR Gyroscope Sensor,1.4894531000000002,0.39939958,-0.65386957,1568181081357
784,784,334,Accelerometer,1.1181264,8.298556,9.186832,1568181081359
785,785,334,K6DS3TR Gyroscope Sensor,1.5096117,0.4574318,-0.6184394,1568181081359
786,786,334,K6DS3TR Gyroscope Sensor,1.5132769,0.48919678,-0.6043895,1568181081361
787,787,334,Accelerometer,1.0750294,8.435030000000001,8.985713,1568181081360
788,788,334,Accelerometer,0.9696813,8.76544,8.703189,1568181081362
789,789,334,K6DS3TR Gyroscope Sensor,1.5199964,0.5570028,-0.5677375,1568181081362
790,790,334,K6DS3TR Gyroscope Sensor,1.5206073999999998,0.6168676,-0.5408595,1568181081364
791,791,334,Accelerometer,0.9385556999999999,9.040782,8.547561,1568181081365
792,792,334,K6DS3TR Gyroscope Sensor,1.5169421,0.6468,-0.5323074000000001,1568181081367
793,793,334,Accelerometer,0.9433443000000001,9.160496,8.490098,1568181081366
794,794,334,Accelerometer,0.9816527,9.385557,8.391933,1568181081368
795,795,334,K6DS3TR Gyroscope Sensor,1.5035031,0.71094084,-0.5145923,1568181081368
796,796,334,Accelerometer,0.9912298,9.555551,8.344047999999999,1568181081370
797,797,334,K6DS3TR Gyroscope Sensor,1.5010595,0.73354286,-0.5090945,1568181081370
798,798,334,Accelerometer,0.9912298,9.632168,8.267431,1568181081372
799,799,334,K6DS3TR Gyroscope Sensor,1.4857879999999999,0.7787469,-0.50665104,1568181081372
800,800,334,Accelerometer,1.1372806,9.703996,8.128563,1568181081375
801,801,334,K6DS3TR Gyroscope Sensor,1.4589098999999999,0.8013489,-0.5072619,1568181081375
802,802,334,Accelerometer,1.2641771000000002,9.730332,8.05434,1568181081376
803,803,334,K6DS3TR Gyroscope Sensor,1.4399731000000002,0.80440325,-0.515814,1568181081376
804,804,334,Accelerometer,1.4509305000000001,9.747093,7.8747697,1568181081378
805,805,334,K6DS3TR Gyroscope Sensor,1.3953799,0.7921859,-0.5488006999999999,1568181081378
806,806,334,Accelerometer,1.6257126,9.751882,7.8101244,1568181081381
807,807,334,K6DS3TR Gyroscope Sensor,1.3385694,0.7634753000000001,-0.5878960999999999,1568181081381
808,808,334,Accelerometer,1.6783867,9.747093,7.7718163,1568181081382
809,809,334,K6DS3TR Gyroscope Sensor,1.3098588,0.7365972,-0.611109,1568181081382
810,810,334,K6DS3TR Gyroscope Sensor,1.2432746000000001,0.6724564000000001,-0.66730857,1568181081384
811,811,334,Accelerometer,1.9752767,9.694419,7.692805,1568181081384
812,812,334,Accelerometer,2.0782306,9.668080999999999,7.6521025,1568181081386
813,813,334,K6DS3TR Gyroscope Sensor,1.1992922,0.63397187,-0.70151705,1568181081386
814,814,334,Accelerometer,2.1716073,9.641745,7.599428,1568181081388
815,815,334,K6DS3TR Gyroscope Sensor,1.1253773999999999,0.5417312,-0.7797078000000001,1568181081388
816,816,334,Accelerometer,2.3416007000000003,9.57231,7.467743,1568181081390
817,817,334,K6DS3TR Gyroscope Sensor,1.0331368,0.41650382,-0.8670614999999999,1568181081391
818,818,334,K6DS3TR Gyroscope Sensor,0.98365676,0.34503257,-0.9134873,1568181081393
819,819,334,Accelerometer,2.4206119,9.550761999999999,7.391126,1568181081392
820,820,334,K6DS3TR Gyroscope Sensor,0.87309015,0.18437502,-1.0124475,1568181081394
821,821,334,Accelerometer,2.604971,9.531608,7.185219,1568181081394
822,822,334,K6DS3TR Gyroscope Sensor,0.75397146,0.023717456,-1.1266791999999999,1568181081396
823,823,334,Accelerometer,2.7941186,9.526819,7.022408,1568181081396
824,824,334,Accelerometer,2.8731298,9.545974000000001,6.952974,1568181081398
825,825,334,K6DS3TR Gyroscope Sensor,0.69471747,-0.060581952,-1.1865441,1568181081398
826,826,334,Accelerometer,3.0000262,9.534002000000001,6.857203,1568181081401
827,827,334,K6DS3TR Gyroscope Sensor,0.5780422,-0.22612643,-1.3117714,1568181081401
828,828,334,K6DS3TR Gyroscope Sensor,0.5096253,-0.39655784,-1.3765231000000002,1568181081402
829,829,334,Accelerometer,3.1484714,9.517242,6.8236833,1568181081402
830,830,334,Accelerometer,3.1819912999999995,9.502875999999999,6.8332605,1568181081404
831,831,334,K6DS3TR Gyroscope Sensor,0.39295009999999997,-0.47719204,-1.5127461000000002,1568181081404
832,832,334,Accelerometer,3.2442424,9.433442999999999,6.912271499999999,1568181081406
833,833,334,K6DS3TR Gyroscope Sensor,0.2921573,-0.6396821999999999,-1.639806,1568181081406
834,834,334,Accelerometer,3.2370596000000003,9.390346000000001,6.9912825,1568181081408
835,835,334,K6DS3TR Gyroscope Sensor,0.24267721,-0.7172621,-1.6972273999999998,1568181081408
836,836,334,Accelerometer,3.2155110000000002,9.229928999999998,7.175641499999999,1568181081411
837,837,334,K6DS3TR Gyroscope Sensor,0.15837781,-0.85592854,-1.816346,1568181081411
838,838,334,K6DS3TR Gyroscope Sensor,0.10095648,-0.971382,-1.9293561999999997,1568181081413
839,839,334,Accelerometer,3.2633965,9.007261999999999,7.362394999999999,1568181081412
840,840,334,K6DS3TR Gyroscope Sensor,0.08140879,-1.0226947,-1.9806688000000001,1568181081414
841,841,334,Accelerometer,3.4788813999999997,8.870789,7.5036573,1568181081414
842,842,334,Accelerometer,4.5539107,8.456578,7.932232400000001,1568181081416
843,843,334,K6DS3TR Gyroscope Sensor,0.05819591,-1.1381482,-2.0900137,1568181081416
844,844,334,Accelerometer,4.982486,7.6736507,8.480521000000001,1568181081418
845,845,334,K6DS3TR Gyroscope Sensor,0.062471967,-1.2548233999999998,-2.1871414000000002,1568181081419
846,846,334,K6DS3TR Gyroscope Sensor,0.07896533,-1.2609321000000002,-2.2134085,1568181081421
847,847,334,Accelerometer,5.2290964,7.307327000000001,8.885154,1568181081420
848,848,334,Accelerometer,5.4709177,6.826077499999999,10.024828999999999,1568181081422
849,849,334,K6DS3TR Gyroscope Sensor,0.16448647,-1.212063,-2.2268476,1568181081422
850,850,334,Accelerometer,5.1405080000000005,6.5196104,11.097464,1568181081424
851,851,334,K6DS3TR Gyroscope Sensor,0.22984904,-1.1717459,-2.2121868,1568181081424
852,852,334,Accelerometer,4.879532,6.4166565,11.494913,1568181081426
853,853,334,K6DS3TR Gyroscope Sensor,0.37951103,-1.0776726,-2.1193352,1568181081426
854,854,334,Accelerometer,4.309695,6.299337,12.012075999999999,1568181081428
855,855,334,K6DS3TR Gyroscope Sensor,0.5566619,-0.9689386000000001,-1.961732,1568181081428
856,856,334,Accelerometer,4.048719,6.2777886,12.129396,1568181081430
857,857,334,K6DS3TR Gyroscope Sensor,0.63851786,-0.9139607,-1.8566631999999998,1568181081431
858,858,334,Accelerometer,3.6488747999999998,6.284971,11.973768,1568181081433
859,859,334,K6DS3TR Gyroscope Sensor,0.80833846,-0.8033941,-1.6245344,1568181081433
860,860,334,Accelerometer,3.4190245000000004,6.349616999999999,11.413508,1568181081434
861,861,334,K6DS3TR Gyroscope Sensor,0.9622765,-0.6665603,-1.3612514999999998,1568181081434
862,862,334,Accelerometer,3.3519847,6.407079,11.051972,1568181081436
863,863,334,K6DS3TR Gyroscope Sensor,1.0184761,-0.58653694,-1.2274721000000002,1568181081436
864,864,334,K6DS3TR Gyroscope Sensor,1.1192688,-0.4356532,-0.9574696,1568181081438
865,865,334,Accelerometer,3.2466366,6.608198599999999,10.395941,1568181081438
866,866,334,K6DS3TR Gyroscope Sensor,1.1510338,-0.36479285,-0.8267443999999999,1568181081441
867,867,334,Accelerometer,3.1867797,6.8524145999999995,9.794978,1568181081440
868,868,334,Accelerometer,3.1819912999999995,6.979311,9.534002000000001,1568181081442
869,869,334,K6DS3TR Gyroscope Sensor,1.195627,-0.23712201,-0.5634615,1568181081442
870,870,334,Accelerometer,3.205934,7.2378925999999995,8.899519999999999,1568181081444
871,871,334,K6DS3TR Gyroscope Sensor,1.2170073000000001,-0.13022058,-0.31422848,1568181081444
872,872,334,Accelerometer,3.205934,7.2378925999999995,8.899519999999999,1568181081446
873,873,334,K6DS3TR Gyroscope Sensor,1.2127312,-0.08501656,-0.1975532,1568181081446
874,874,334,Accelerometer,3.1604427999999998,7.316903599999999,8.540379,1568181081448
875,875,334,K6DS3TR Gyroscope Sensor,1.1852423,0.00050457474,0.015638761,1568181081449
876,876,334,Accelerometer,2.9928436,7.3480296,8.327288000000001,1568181081451
877,877,334,K6DS3TR Gyroscope Sensor,1.14126,0.07441927,0.21111564,1568181081451
878,878,334,Accelerometer,2.9258040000000003,7.3240867,8.265037,1568181081452
879,879,334,K6DS3TR Gyroscope Sensor,1.1082733,0.10557339,0.29480416,1568181081452
880,880,334,Accelerometer,2.8683412,7.269017999999999,8.13814,1568181081454
881,881,334,K6DS3TR Gyroscope Sensor,1.0380238000000002,0.13367320000000002,0.4401901,1568181081454
882,882,334,Accelerometer,2.8827069,7.120572999999999,8.087860000000001,1568181081456
883,883,334,K6DS3TR Gyroscope Sensor,0.9421179000000001,0.12267762,0.5336525,1568181081457
884,884,334,K6DS3TR Gyroscope Sensor,0.88897264,0.09518869,0.562974,1568181081459
885,885,334,Accelerometer,2.9162266,7.046351,8.059128999999999,1568181081459
886,886,334,K6DS3TR Gyroscope Sensor,0.7722974,-0.004993213,0.5788565,1568181081461
887,887,334,Accelerometer,3.067066,6.8476257,8.035186,1568181081460
888,888,334,Accelerometer,3.1867797,6.6201696,8.066312,1568181081462
889,889,334,K6DS3TR Gyroscope Sensor,0.71121085,-0.06546887,0.56663924,1568181081462
890,890,334,K6DS3TR Gyroscope Sensor,0.59209216,-0.21513087,0.50921786,1568181081464
891,891,334,Accelerometer,3.3759273999999997,6.507639,8.178842999999999,1568181081464
892,892,334,Accelerometer,3.4836697999999995,6.28976,8.365596,1568181081466
893,893,334,K6DS3TR Gyroscope Sensor,0.48457986,-0.3727341,0.41514462,1568181081466
894,894,334,Accelerometer,3.510007,6.1987777,8.470944,1568181081468
895,895,334,K6DS3TR Gyroscope Sensor,0.43937582,-0.4588661,0.35772329999999997,1568181081469
896,896,334,Accelerometer,3.4597269999999996,6.0000525,8.686428999999999,1568181081471
897,897,334,K6DS3TR Gyroscope Sensor,0.35080037,-0.62074536,0.22333294,1568181081471
898,898,334,Accelerometer,3.3088877,5.8444247,8.842057,1568181081472
899,899,334,K6DS3TR Gyroscope Sensor,0.2836052,-0.78567904,0.08955346,1568181081472
900,900,334,Accelerometer,3.213117,5.7678080000000005,8.880365,1568181081474
901,901,334,K6DS3TR Gyroscope Sensor,0.2518402,-0.862648,0.015638761,1568181081474
902,902,334,Accelerometer,2.9593236000000003,5.657671499999999,8.937828,1568181081477
903,903,334,K6DS3TR Gyroscope Sensor,0.20602529999999997,-1.0049796,-0.12791458,1568181081477
904,904,334,Accelerometer,2.7103189999999997,5.593026,8.887547999999999,1568181081478
905,905,334,K6DS3TR Gyroscope Sensor,0.18953194,-1.066677,-0.19999668,1568181081478
906,906,334,Accelerometer,2.5594797000000002,5.5978145999999995,8.837268,1568181081480
907,907,334,K6DS3TR Gyroscope Sensor,0.16509733,-1.1693023,-0.3282784,1568181081480
908,908,334,Accelerometer,2.2147042999999997,5.6385174000000005,8.739103,1568181081482
909,909,334,K6DS3TR Gyroscope Sensor,0.1516583,-1.2407736,-0.45106229999999997,1568181081482
910,910,334,Accelerometer,2.0231621,5.681614,8.679246000000001,1568181081484
911,911,334,K6DS3TR Gyroscope Sensor,0.14616051,-1.262154,-0.50542927,1568181081485
912,912,334,Accelerometer,1.594587,5.7965393,8.523619,1568181081487
913,913,334,K6DS3TR Gyroscope Sensor,0.14738223,-1.2829233,-0.5970591,1568181081487
914,914,334,Accelerometer,1.1468576000000001,5.911464700000001,8.348836,1568181081488
915,915,334,K6DS3TR Gyroscope Sensor,0.15898868,-1.2658191,-0.66425425,1568181081489
916,916,334,Accelerometer,0.9481328000000001,5.9737160000000005,8.245882,1568181081490
917,917,334,K6DS3TR Gyroscope Sensor,0.16754079,-1.2407736,-0.6923541,1568181081490
918,918,334,Accelerometer,0.50998056,6.0335727,7.970541000000001,1568181081492
919,919,334,K6DS3TR Gyroscope Sensor,0.18708847,-1.1729676000000002,-0.7283951,1568181081492
920,920,334,Accelerometer,0.08619389,5.995264,7.6377369999999996,1568181081494
921,921,334,K6DS3TR Gyroscope Sensor,0.19808404,-1.080116,-0.73572546,1568181081494
922,922,334,Accelerometer,-0.12450229,5.9832925999999995,7.453377199999999,1568181081496
923,923,334,K6DS3TR Gyroscope Sensor,0.21579915,-1.0251381,-0.7320603,1568181081497
924,924,334,Accelerometer,-0.51716334,5.863579,7.144516,1568181081499
925,925,334,K6DS3TR Gyroscope Sensor,0.22801645,-0.8974674000000001,-0.7076256999999999,1568181081499
926,926,334,Accelerometer,-0.7302538000000001,5.6241517,7.0439563,1568181081500
927,927,334,K6DS3TR Gyroscope Sensor,0.24023375,-0.8259960999999999,-0.6911323,1568181081500
928,928,334,Accelerometer,-1.0606636999999999,5.4661292999999995,6.8548089999999995,1568181081502
929,929,334,K6DS3TR Gyroscope Sensor,0.25245106,-0.6781666999999999,-0.6379871,1568181081502
930,930,334,K6DS3TR Gyroscope Sensor,0.25672710000000004,-0.5242287,-0.57812226,1568181081504
931,931,334,Accelerometer,-1.3719195,5.011217,6.4813019999999995,1568181081504
932,932,334,K6DS3TR Gyroscope Sensor,0.25611624,-0.43809667,-0.54269207,1568181081506
933,933,334,Accelerometer,-1.3719195,5.011217,6.4813019999999995,1568181081506
934,934,334,Accelerometer,-1.5012103,4.7622127999999995,6.2083544999999996,1568181081508
935,935,334,K6DS3TR Gyroscope Sensor,0.24817501,-0.26400009999999996,-0.46572307,1568181081509
936,936,334,K6DS3TR Gyroscope Sensor,0.23045991,-0.08135137,-0.37653673,1568181081511
937,937,334,Accelerometer,-1.7238779,4.4749,5.9737160000000005,1568181081510
938,938,334,K6DS3TR Gyroscope Sensor,0.21518828,0.008445823,-0.33133270000000004,1568181081512
939,939,334,Accelerometer,-2.248224,4.1373067,5.89231,1568181081512
940,940,334,Accelerometer,-2.6073654,3.5746522000000005,5.978504,1568181081514
941,941,334,K6DS3TR Gyroscope Sensor,0.19258626,0.22041605,-0.18228158,1568181081514
942,942,334,Accelerometer,-2.0638650000000003,3.5339496,6.021601,1568181081516
943,943,334,K6DS3TR Gyroscope Sensor,0.17914723,0.30838063,-0.11386467,1568181081516
944,944,334,Accelerometer,-1.7717633000000002,3.624932,6.0503325,1568181081518
945,945,334,K6DS3TR Gyroscope Sensor,0.139441,0.42016899999999996,-0.01246104,1568181081518
946,946,334,Accelerometer,-1.185166,3.8954852,6.0814580000000005,1568181081521
947,947,334,K6DS3TR Gyroscope Sensor,0.07041322,0.47270340000000005,0.06817317,1568181081521
948,948,334,Accelerometer,-0.9194015,4.010410299999999,6.0862465,1568181081522
949,949,334,K6DS3TR Gyroscope Sensor,0.026430917999999998,0.48125553,0.09138606,1568181081522
950,950,334,Accelerometer,-0.5458947,4.192375,6.1173720000000005,1568181081524
951,951,334,K6DS3TR Gyroscope Sensor,-0.06519887,0.48675328,0.1451422,1568181081524
952,952,334,Accelerometer,-0.29928434,4.2187123,6.280183,1568181081526
953,953,334,K6DS3TR Gyroscope Sensor,-0.15988298,0.48064464,0.18179410000000001,1568181081526
954,954,334,Accelerometer,-0.22985038,4.1612496,6.3927135,1568181081528
955,955,334,K6DS3TR Gyroscope Sensor,-0.20691959999999998,0.48980764,0.19645488,1568181081528
956,956,334,Accelerometer,-0.16520496,3.9840732000000005,6.672844,1568181081530
957,957,334,K6DS3TR Gyroscope Sensor,-0.2857212,0.515464,0.24532409,1568181081531
958,958,334,Accelerometer,-0.17478207,3.7422516000000003,6.931425599999999,1568181081533
959,959,334,K6DS3TR Gyroscope Sensor,-0.32176226,0.5301248000000001,0.26426092,1568181081533
960,960,334,Accelerometer,-0.22745611,3.5985951000000003,7.039167999999999,1568181081534
961,961,334,K6DS3TR Gyroscope Sensor,-0.40056390000000003,0.55272675,0.31190842,1568181081535
962,962,334,Accelerometer,-0.37350687,3.3136763999999994,7.146910000000001,1568181081536
963,963,334,K6DS3TR Gyroscope Sensor,-0.47753290000000004,0.5490616,0.36871886,1568181081536
964,964,334,K6DS3TR Gyroscope Sensor,-0.5282347,0.53378993,0.39804040000000007,1568181081538
965,965,334,Accelerometer,-0.44054657,3.1963567999999998,7.161275999999999,1568181081538
966,966,334,Accelerometer,-0.51716334,2.954535,7.127756,1568181081540
967,967,334,K6DS3TR Gyroscope Sensor,-0.6314709,0.49835974,0.46462473,1568181081540
968,968,334,K6DS3TR Gyroscope Sensor,-0.7414267,0.44338188,0.5226569000000001,1568181081543
969,969,334,Accelerometer,-0.44772938,2.8443985,7.075082000000001,1568181081543
970,970,334,Accelerometer,-0.38547826,2.82285,7.0774764999999995,1568181081544
971,971,334,K6DS3TR Gyroscope Sensor,-0.7957936999999999,0.40734082,0.5525893,1568181081545
972,972,334,Accelerometer,-0.30886146,2.8348215,7.113390400000001,1568181081546
973,973,334,K6DS3TR Gyroscope Sensor,-0.916745,0.33831304,0.60329115,1568181081546
974,974,334,Accelerometer,-0.25618739999999995,2.9377751,7.2618356,1568181081548
975,975,334,K6DS3TR Gyroscope Sensor,-1.0242573,0.2692853,0.6564364,1568181081548
976,976,334,K6DS3TR Gyroscope Sensor,-1.0798459999999999,0.23385509999999998,0.676595,1568181081550
977,977,334,Accelerometer,-0.23224466,2.988055,7.3408465,1568181081550
978,978,334,K6DS3TR Gyroscope Sensor,-1.1891909,0.17337944,0.72974026,1568181081552
979,979,334,Accelerometer,-0.24900457,3.11974,7.5036573,1568181081552
980,980,334,K6DS3TR Gyroscope Sensor,-1.2386711000000001,0.14344704,0.7621161,1568181081555
981,981,334,Accelerometer,-0.2657645,3.2777622,7.5850625,1568181081555
982,982,334,K6DS3TR Gyroscope Sensor,-1.3394636999999998,0.089080036,0.81465054,1568181081557
983,983,334,Accelerometer,-0.29449580000000003,3.371139,7.726325,1568181081556
984,984,334,Accelerometer,-0.29449580000000003,3.5147953000000003,7.8101244,1568181081558
985,985,334,K6DS3TR Gyroscope Sensor,-1.4372022,0.049373794000000006,0.8659631999999999,1568181081558
986,986,334,Accelerometer,-0.30407290000000003,3.5794407999999995,7.850827000000001,1568181081560
987,987,334,K6DS3TR Gyroscope Sensor,-1.4836278999999999,0.028604375,0.8928412,1568181081560
988,988,334,Accelerometer,-0.28970724,3.7159145,7.8460383,1568181081562
989,989,334,K6DS3TR Gyroscope Sensor,-1.5795337999999999,0.0047806315,0.9459865,1568181081562
990,990,334,Accelerometer,-0.19633053,3.8978794000000003,7.783787299999999,1568181081565
991,991,334,K6DS3TR Gyroscope Sensor,-1.6705526999999998,-0.003771482,0.9985209,1568181081565
992,992,334,Accelerometer,-0.19633053,3.8978794000000003,7.783787299999999,1568181081566
993,993,334,K6DS3TR Gyroscope Sensor,-1.7206436,-0.00010629055,1.0199013000000001,1568181081567
994,994,334,Accelerometer,-0.09337672,4.000833,7.7335076,1568181081568
995,995,334,K6DS3TR Gyroscope Sensor,-1.8104409,0.006002362,1.0687704,1568181081568
996,996,334,Accelerometer,0.09337672,4.1349125,7.695199000000001,1568181081570
997,997,334,K6DS3TR Gyroscope Sensor,-1.8593099999999998,0.016997937,1.0877073,1568181081570
998,998,334,K6DS3TR Gyroscope Sensor,-1.9405552,0.027382643999999998,1.1243591,1568181081572
999,999,334,Accelerometer,0.25379312,4.206741,7.6880164,1568181081572
1000,1000,334,K6DS3TR Gyroscope Sensor,-2.022411,0.051817257,1.1506263,1568181081574
1001,1001,334,Accelerometer,0.53871185,4.367157499999999,7.680834,1568181081574
1002,1002,334,Accelerometer,0.7039168,4.450957,7.695199000000001,1568181081576
1003,1003,334,K6DS3TR Gyroscope Sensor,-2.0578413,0.06769975,1.1622328000000002,1568181081576
1004,1004,334,Accelerometer,1.0486923000000001,4.5706706,7.7909703,1568181081578
1005,1005,334,K6DS3TR Gyroscope Sensor,-2.1201496,0.11290378,1.197663,1568181081578
1006,1006,334,K6DS3TR Gyroscope Sensor,-2.167797,0.16299474,1.2184324,1568181081580
1007,1007,334,Accelerometer,1.5179702,4.7334814000000005,7.910684,1568181081581
1008,1008,334,Accelerometer,1.8100717,4.812492400000001,8.013638,1568181081582
1009,1009,334,K6DS3TR Gyroscope Sensor,-2.1842902000000004,0.18742934,1.2172107,1568181081582
1010,1010,334,K6DS3TR Gyroscope Sensor,-2.2062814,0.2356877,1.2220976000000001,1568181081585
1011,1011,334,Accelerometer,2.423006,4.9561486,8.212361999999999,1568181081585
1012,1012,334,K6DS3TR Gyroscope Sensor,-2.2130009999999998,0.27661565,1.2129347,1568181081587
1013,1013,334,Accelerometer,2.9832664,5.078257,8.458973,1568181081586
1014,1014,334,Accelerometer,3.2825508,5.145296599999999,8.576292,1568181081588
1015,1015,334,K6DS3TR Gyroscope Sensor,-2.2044490000000003,0.29982856,1.2013283000000001,1568181081588
1016,1016,334,K6DS3TR Gyroscope Sensor,-2.172073,0.33892393,1.1817806,1568181081591
1017,1017,334,Accelerometer,3.7853483999999997,5.2267017,8.813326,1568181081591
1018,1018,334,Accelerometer,3.9481592000000005,5.274587599999999,8.923461999999999,1568181081592
1019,1019,334,K6DS3TR Gyroscope Sensor,-2.150082,0.35480642,1.1695632,1568181081592
1020,1020,334,Accelerometer,4.0918155,5.3296556,9.138947,1568181081594
1021,1021,334,K6DS3TR Gyroscope Sensor,-2.0938823,0.38657140000000006,1.1573459,1568181081594
1022,1022,334,K6DS3TR Gyroscope Sensor,-2.008972,0.43605150000000004,1.1463504,1568181081597
1023,1023,334,Accelerometer,4.173221,5.341627,9.371192,1568181081597
1024,1024,334,Accelerometer,4.245049,5.3440213,9.452597,1568181081598
1025,1025,334,K6DS3TR Gyroscope Sensor,-1.9662116000000003,0.4604861,1.1439068000000001,1568181081598
1026,1026,334,Accelerometer,4.2977233,5.360780999999999,9.603436,1568181081600
1027,1027,334,K6DS3TR Gyroscope Sensor,-1.8672514,0.5117988,1.1457396,1568181081601
1028,1028,334,K6DS3TR Gyroscope Sensor,-1.7426348999999999,0.5655549,1.1530699,1568181081603
1029,1029,334,Accelerometer,4.223500700000001,5.3535986,9.694419,1568181081602
1030,1030,334,Accelerometer,4.149278,5.3679643,9.725544000000001,1568181081604
1031,1031,334,K6DS3TR Gyroscope Sensor,-1.6699418999999998,0.58937865,1.1658981000000002,1568181081604
1032,1032,334,Accelerometer,4.11097,5.355993,9.718361999999999,1568181081606
1033,1033,334,K6DS3TR Gyroscope Sensor,-1.5208906999999998,0.63885874,1.1915543,1568181081607
1034,1034,334,Accelerometer,4.3168774,5.3368387,9.634561999999999,1568181081609
1035,1035,334,K6DS3TR Gyroscope Sensor,-1.4433109,0.6626825,1.2092694,1568181081609
1036,1036,334,Accelerometer,4.4246197,5.3296556,9.543579,1568181081610
1037,1037,334,K6DS3TR Gyroscope Sensor,-1.3076987,0.7310994000000001,1.2373693000000001,1568181081611
1038,1038,334,Accelerometer,5.047130999999999,5.310501599999999,9.306546,1568181081613
1039,1039,334,K6DS3TR Gyroscope Sensor,-1.1604803,0.7744708,1.2624147,1568181081613
1040,1040,334,Accelerometer,5.968927,5.2434616,9.119793,1568181081614
1041,1041,334,K6DS3TR Gyroscope Sensor,-1.0914525,0.7799686,1.2636365,1568181081614
1042,1042,334,Accelerometer,9.04557,5.114171,8.430242,1568181081616
1043,1043,334,K6DS3TR Gyroscope Sensor,-1.0040988000000002,0.692004,1.1848348,1568181081617
1044,1044,334,Accelerometer,10.814939500000001,5.446975,7.800547,1568181081618
1045,1045,334,K6DS3TR Gyroscope Sensor,-0.98271847,0.45926437,0.99180144,1568181081618
1046,1046,334,K6DS3TR Gyroscope Sensor,-0.99371403,0.3181545,0.8971173000000001,1568181081620
1047,1047,334,Accelerometer,10.642551,5.784568,7.7239304,1568181081620
1048,1048,334,Accelerometer,9.028810499999999,6.569889999999999,8.030397,1568181081622
1049,1049,334,K6DS3TR Gyroscope Sensor,-1.0279225,0.0896909,0.767003,1568181081623
1050,1050,334,K6DS3TR Gyroscope Sensor,-1.0328095,-0.06791233,0.74012494,1568181081625
1051,1051,334,Accelerometer,5.0160055,7.757450599999999,8.657698,1568181081624
1052,1052,334,Accelerometer,5.0160055,7.757450599999999,8.657698,1568181081626
1053,1053,334,K6DS3TR Gyroscope Sensor,-1.0279225,-0.12533367,0.7498988,1568181081626
1054,1054,334,Accelerometer,1.7071179,7.781393,9.177256,1568181081629
1055,1055,334,K6DS3TR Gyroscope Sensor,-0.9772207,-0.076464444,0.8751261999999999,1568181081629
1056,1056,334,Accelerometer,0.21548474,7.556331,9.428655000000001,1568181081630
