,statusId,sensorName,valueX,valueY,valueZ,timestamp
140,127,Accelerometer,2.0099323,9.6845455,1.0773908,1550262338307
141,127,Gyroscope,0.005815441,-0.032559115,-0.0026267203999999996,1550262338316
142,127,Accelerometer,2.0087352,9.65821,1.1109096,1550262338317
143,127,Gyroscope,0.0076480377000000006,-0.035002578,-0.005681046800000001,1550262338326
144,127,Accelerometer,2.0302830000000003,9.627085000000001,1.2389994,1550262338327
145,127,Gyroscope,0.011313228,-0.02950479,-0.0075136423,1550262338337
146,127,Accelerometer,2.0566192,9.627085000000001,1.3108255,1550262338338
147,127,Gyroscope,0.010702363999999999,-0.033780847,-0.0020158552,1550262338347
148,127,Accelerometer,1.9835961,9.653421,1.1073183000000002,1550262338347
149,127,Gyroscope,0.008258903,-0.035002578,-0.005070181599999999,1550262338357
150,127,Accelerometer,2.0602105,9.634267999999999,1.2114661,1550262338357
151,127,Gyroscope,0.005815441,-0.030115657,-0.0038484509999999997,1550262338366
152,127,Accelerometer,2.054225,9.654618,1.1085154,1550262338367
153,127,Gyroscope,0.0039828457,-0.03622431,-0.0032375855,1550262338376
154,127,Accelerometer,2.0590134,9.646238,1.1252748,1550262338377
155,127,Gyroscope,0.0009285192999999999,-0.031948254,-0.0026267203999999996,1550262338386
156,127,Accelerometer,2.067393,9.64983,1.0953473,1550262338388
157,127,Gyroscope,0.001539385,-0.02950479,-0.0020158552,1550262338397
158,127,Accelerometer,2.099715,9.629479,1.1480197,1550262338397
159,127,Gyroscope,0.0039828457,-0.02828306,-0.0038484509999999997,1550262338407
160,127,Accelerometer,2.098518,9.640253,1.1432313,1550262338407
161,127,Gyroscope,0.0045937113,-0.020341812,-0.0032375855,1550262338416
162,127,Accelerometer,2.0709844,9.637858999999999,1.1408371000000002,1550262338417
163,127,Gyroscope,0.0045937113,-0.021563542999999998,-0.0007941248,1550262338426
164,127,Accelerometer,2.0446482,9.668983,1.1121067,1550262338427
165,127,Gyroscope,-0.0009040758,-0.016065756,-0.0007941248,1550262338436
166,127,Accelerometer,2.0087352,9.661800999999999,1.1061212,1550262338438
167,127,Gyroscope,-0.0009040758,-0.021563542999999998,0.0016493364,1550262338447
168,127,Accelerometer,2.0099323,9.646238,1.0534488000000002,1550262338447
169,127,Gyroscope,-0.0051801315999999995,-0.022174407,0.0010384708,1550262338457
170,127,Accelerometer,2.0135236,9.67018,0.9828198,1550262338457
171,127,Gyroscope,-0.002125807,-0.014844025,0.0040927970000000004,1550262338466
172,127,Accelerometer,2.0171148999999997,9.665392,1.0019734,1550262338467
173,127,Gyroscope,-0.0039584040000000004,-0.01545489,0.0034819325,1550262338476
174,127,Accelerometer,2.0434509999999997,9.660604,1.0594343000000002,1550262338477
175,127,Gyroscope,-0.0009040758,-0.01423316,0.0022602011,1550262338486
176,127,Accelerometer,2.0506337,9.654618,1.1348516000000002,1550262338488
177,127,Gyroscope,-0.00029321015,-0.010567968,0.0034819325,1550262338497
178,127,Accelerometer,2.0446482,9.664195,1.1312603,1550262338497
179,127,Gyroscope,0.0039828457,-0.013011429,0.0010384708,1550262338507
180,127,Accelerometer,2.088941,9.651027000000001,1.2342110000000002,1550262338507
181,127,Gyroscope,0.0039828457,-0.01545489,-0.0001832596,1550262338516
182,127,Accelerometer,2.0590134,9.642648,1.163582,1550262338517
183,127,Gyroscope,0.0076480377000000006,-0.017898351,-0.0001832596,1550262338526
184,127,Accelerometer,2.067393,9.639056,1.1911154,1550262338527
185,127,Gyroscope,0.010702363999999999,-0.01545489,0.00042760605000000004,1550262338536
186,127,Accelerometer,2.0649989,9.631872999999999,1.1420341999999999,1550262338538
187,127,Gyroscope,0.010702363999999999,-0.020341812,-0.0007941248,1550262338547
188,127,Accelerometer,2.0350714,9.642648,1.1563994,1550262338547
189,127,Gyroscope,0.011924094,-0.020952677,-0.00140499,1550262338557
190,127,Accelerometer,2.0506337,9.660604,1.1037270000000001,1550262338557
191,127,Gyroscope,0.010702363999999999,-0.020952677,0.00042760605000000004,1550262338566
192,127,Accelerometer,2.0087352,9.645041,1.1264718999999999,1550262338567
193,127,Gyroscope,0.0100914985,-0.020952677,0.00042760605000000004,1550262338576
194,127,Accelerometer,2.0638018,9.629479,1.1360487,1550262338577
195,127,Gyroscope,0.0076480377000000006,-0.023396137999999997,-0.0001832596,1550262338586
196,127,Accelerometer,2.0231004,9.65821,1.1061212,1550262338588
197,127,Gyroscope,0.008258903,-0.018509216999999998,0.0010384708,1550262338597
198,127,Accelerometer,1.99437,9.657013000000001,1.0474633,1550262338597
199,127,Gyroscope,0.008258903,-0.013622293999999998,-0.0001832596,1550262338607
200,127,Accelerometer,2.0590134,9.645041,1.1683705,1550262338607
201,127,Gyroscope,0.009480633,-0.023396137999999997,-0.0007941248,1550262338616
202,127,Accelerometer,2.100912,9.593566000000001,1.1336545,1550262338617
203,127,Gyroscope,0.0021502506,-0.026450465,-0.0032375855,1550262338626
204,127,Accelerometer,2.0434509999999997,9.654618,1.0570401000000003,1550262338627
205,127,Gyroscope,0.0045937113,-0.016065756,0.00042760605000000004,1550262338636
206,127,Accelerometer,2.0901381999999997,9.647436,1.0869676000000001,1550262338638
207,127,Gyroscope,0.0009285192999999999,-0.022785272000000002,0.00042760605000000004,1550262338647
208,127,Accelerometer,2.1643584,9.646238,1.1372458,1550262338647
209,127,Gyroscope,0.001539385,-0.016065756,-0.00140499,1550262338657
210,127,Accelerometer,2.146402,9.64983,0.9576806999999999,1550262338657
211,127,Gyroscope,0.0045937113,-0.01545489,-0.00140499,1550262338666
212,127,Accelerometer,2.15957,9.655814999999999,1.0235212,1550262338667
213,127,Gyroscope,0.001539385,-0.018509216999999998,-0.00140499,1550262338676
214,127,Accelerometer,2.0578163000000003,9.678560000000001,0.94570965,1550262338677
215,127,Gyroscope,0.008258903,-0.01423316,-0.0020158552,1550262338686
216,127,Accelerometer,1.9680338,9.689333999999999,0.8655039000000001,1550262338688
217,127,Gyroscope,0.0064263064,-0.021563542999999998,-0.0032375855,1550262338697
218,127,Accelerometer,1.9141643,9.720459,0.8319851,1550262338697
219,127,Gyroscope,0.0076480377000000006,-0.025228735,-0.004459316,1550262338707
220,127,Accelerometer,1.8986019,9.716867,0.93852705,1550262338707
221,127,Gyroscope,0.0070371719999999995,-0.027672194,-0.004459316,1550262338716
222,127,Accelerometer,1.8411411,9.689333999999999,0.93134445,1550262338717
223,127,Gyroscope,0.00337198,-0.040500365,-0.005070181599999999,1550262338726
224,127,Accelerometer,1.8902221999999997,9.679757,1.0354922,1550262338727
225,127,Gyroscope,0.0027611144,-0.04355469,-0.0026267203999999996,1550262338736
226,127,Accelerometer,1.9919758,9.664195,1.1145009,1550262338738
227,127,Gyroscope,0.0039828457,-0.046609017999999995,-0.0038484509999999997,1550262338747
228,127,Accelerometer,2.1152773,9.622296,1.2018893,1550262338747
229,127,Gyroscope,-0.0009040758,-0.05149594,-0.0007941248,1550262338757
230,127,Accelerometer,2.1978772,9.609129,1.2246342,1550262338757
231,127,Gyroscope,-0.0009040758,-0.0398895,-0.0026267203999999996,1550262338766
232,127,Accelerometer,2.3187842,9.580399,1.2653356000000002,1550262338767
233,127,Gyroscope,0.00337198,-0.038056902999999996,-0.0007941248,1550262338776
234,127,Accelerometer,2.4193408,9.556455999999999,1.2617443000000002,1550262338777
235,127,Gyroscope,0.005204577,-0.030726522000000003,0.0022602011,1550262338786
236,127,Accelerometer,2.456451,9.552864999999999,1.2617443000000002,1550262338788
237,127,Gyroscope,0.0070371719999999995,-0.017287485,0.0010384708,1550262338797
238,127,Accelerometer,2.4839842,9.548077000000001,1.2605472,1550262338797
239,127,Gyroscope,0.010702363999999999,-0.008124507,0.0016493364,1550262338807
240,127,Accelerometer,2.4528596,9.566033000000001,1.2186487,1550262338807
241,127,Gyroscope,0.0076480377000000006,-0.008124507,0.0016493364,1550262338817
242,127,Accelerometer,2.3762453,9.592369,1.1923125,1550262338817
243,127,Gyroscope,0.011313228,0.0065362593000000005,0.0010384708,1550262338826
244,127,Accelerometer,2.3175871,9.616311,1.1109096,1550262338827
245,127,Gyroscope,0.010702363999999999,0.009590586,0.0016493364,1550262338836
246,127,Accelerometer,2.2577322,9.628283,1.2054806,1550262338838
247,127,Gyroscope,0.008258903,0.015088373,0.0016493364,1550262338847
248,127,Accelerometer,2.112883,9.659407,0.9744401,1550262338848
249,127,Gyroscope,0.0076480377000000006,0.015699238,0.0010384708,1550262338857
250,127,Accelerometer,2.0278888,9.672575,1.0426749,1550262338857
251,127,Gyroscope,0.008869766999999999,0.02058616,0.0022602011,1550262338866
252,127,Accelerometer,1.9297266,9.698911,0.90261406,1550262338867
253,127,Gyroscope,0.00337198,0.012034046000000001,0.004703663,1550262338876
254,127,Accelerometer,1.8447324,9.696517,0.93014735,1550262338877
255,127,Gyroscope,0.0045937113,0.00897972,0.0028710668,1550262338886
256,127,Accelerometer,1.7968484,9.709685,0.90021986,1550262338888
257,127,Gyroscope,0.0064263064,0.0059253937,0.0028710668,1550262338897
258,127,Accelerometer,1.7298107,9.722853,0.8762778,1550262338897
259,127,Gyroscope,0.0009285192999999999,-0.0056810463,0.0034819325,1550262338907
260,127,Accelerometer,1.6555905,9.7479925,0.80684596,1550262338907
261,127,Gyroscope,-0.00029321015,-0.009957103,0.0028710668,1550262338916
262,127,Accelerometer,1.6723499,9.753978,0.8415619000000001,1550262338917
263,127,Gyroscope,-0.00029321015,-0.009957103,0.0028710668,1550262338927
264,127,Accelerometer,1.745373,9.731233,0.91458505,1550262338927
265,127,Gyroscope,-0.004569266,-0.019120082,0.0022602011,1550262338936
266,127,Accelerometer,1.8339584999999998,9.690532000000001,1.0055646999999999,1550262338937
267,127,Gyroscope,-0.0027366728,-0.022174407,-0.0001832596,1550262338946
268,127,Accelerometer,1.9273324,9.668983,1.1695676000000002,1550262338947
269,127,Gyroscope,0.0003176555,-0.019120082,-0.00140499,1550262338956
270,127,Accelerometer,2.0494366000000004,9.642648,1.270124,1550262338958
271,127,Gyroscope,-0.00029321015,-0.026450465,-0.0026267203999999996,1550262338967
272,127,Accelerometer,2.1140802000000005,9.61272,1.3036428999999998,1550262338968
273,127,Gyroscope,0.0021502506,-0.02461787,-0.0032375855,1550262338977
274,127,Accelerometer,2.1523874,9.598353999999999,1.3311761999999998,1550262338977
275,127,Gyroscope,0.005815441,-0.017898351,-0.0026267203999999996,1550262338986
276,127,Accelerometer,2.1392192999999997,9.589975,1.3395559,1550262338987
277,127,Gyroscope,0.005815441,-0.019730948,-0.0001832596,1550262338996
278,127,Accelerometer,2.1152773,9.592369,1.3096284,1550262338997
279,127,Gyroscope,0.005815441,-0.019730948,-0.0001832596,1550262339007
280,127,Accelerometer,2.0805612,9.624691,1.2401965,1550262339007
281,127,Gyroscope,0.008869766999999999,-0.0062919115000000005,-0.0007941248,1550262339016
282,127,Accelerometer,2.0482395,9.637858999999999,1.1755531000000001,1550262339017
283,127,Gyroscope,0.0070371719999999995,-0.012400564,-0.0001832596,1550262339027
284,127,Accelerometer,2.0578163000000003,9.645041,1.1659763,1550262339027
285,127,Gyroscope,0.0064263064,-0.010567968,0.00042760605000000004,1550262339036
286,127,Accelerometer,2.0266917,9.634267999999999,1.174356,1550262339037
287,127,Gyroscope,0.005815441,-0.01423316,-0.0001832596,1550262339046
288,127,Accelerometer,2.0171148999999997,9.657013000000001,1.1360487,1550262339047
289,127,Gyroscope,0.0039828457,-0.01545489,0.00042760605000000004,1550262339056
290,127,Accelerometer,1.9907787000000001,9.647436,1.1360487,1550262339058
291,127,Gyroscope,0.0070371719999999995,-0.017287485,-0.0007941248,1550262339067
292,127,Accelerometer,1.958457,9.65821,1.0726023999999998,1550262339067
293,127,Gyroscope,0.0039828457,-0.022785272000000002,0.0022602011,1550262339077
294,127,Accelerometer,1.9225439999999998,9.66659,1.043872,1550262339077
295,127,Gyroscope,0.008258903,-0.01423316,0.00042760605000000004,1550262339087
296,127,Accelerometer,1.9189526999999997,9.676167,0.9923966000000001,1550262339087
297,127,Gyroscope,0.005204577,-0.018509216999999998,-0.0007941248,1550262339096
298,127,Accelerometer,1.9632453999999997,9.680955,1.0295067,1550262339097
299,127,Gyroscope,0.0064263064,-0.014844025,-0.0001832596,1550262339106
300,127,Accelerometer,1.9931729,9.660604,1.0833763,1550262339107
301,127,Gyroscope,0.005815441,-0.014844025,0.00042760605000000004,1550262339116
302,127,Accelerometer,2.0506337,9.66659,1.1145009,1550262339118
303,127,Gyroscope,0.005815441,-0.016065756,0.0010384708,1550262339127
304,127,Accelerometer,2.0721814999999997,9.636662,1.1540052,1550262339127
305,127,Gyroscope,0.005815441,-0.016065756,-0.0007941248,1550262339137
306,127,Accelerometer,2.0961237,9.645041,1.1791444,1550262339137
307,127,Gyroscope,0.005204577,-0.008124507,-0.0001832596,1550262339147
308,127,Accelerometer,2.135628,9.621099000000001,1.1683705,1550262339147
309,127,Gyroscope,0.0064263064,-0.013622293999999998,0.0010384708,1550262339156
310,127,Accelerometer,2.1308396000000003,9.630676,1.163582,1550262339157
311,127,Gyroscope,0.005815441,-0.010567968,-0.00140499,1550262339166
312,127,Accelerometer,2.1296425,9.635465,1.1073183000000002,1550262339167
313,127,Gyroscope,0.0045937113,0.00042760652,0.0010384708,1550262339176
314,127,Accelerometer,2.100912,9.636662,1.1121067,1550262339178
315,127,Gyroscope,0.005815441,0.00042760652,0.0010384708,1550262339187
316,127,Accelerometer,2.0638018,9.67018,1.0271125,1550262339187
317,127,Gyroscope,0.0064263064,0.0028710673,0.0022602011,1550262339197
318,127,Accelerometer,2.054225,9.647436,1.0821792,1550262339197
319,127,Gyroscope,0.005204577,0.00897972,0.0010384708,1550262339206
320,127,Accelerometer,2.067393,9.655814999999999,1.043872,1550262339207
321,127,Gyroscope,0.005815441,0.0040927976,0.0010384708,1550262339216
322,127,Accelerometer,2.0518308000000003,9.665392,1.0055646999999999,1550262339217
323,127,Gyroscope,0.0064263064,0.00042760652,0.0016493364,1550262339226
324,127,Accelerometer,2.0697872999999998,9.64983,1.0594343000000002,1550262339227
325,127,Gyroscope,0.0039828457,0.0047036624,0.0034819325,1550262339237
326,127,Accelerometer,2.0530279,9.651027000000001,1.0402806,1550262339238
327,127,Gyroscope,0.0064263064,-0.0020158552,0.0010384708,1550262339247
328,127,Accelerometer,2.0410569,9.64983,1.0546459,1550262339247
329,127,Gyroscope,0.009480633,-0.00079412386,0.0034819325,1550262339257
330,127,Accelerometer,2.0338743000000004,9.65821,1.0857705,1550262339257
331,127,Gyroscope,0.0100914985,-0.0020158552,0.0016493364,1550262339266
332,127,Accelerometer,2.0638018,9.647436,1.0905589,1550262339267
333,127,Gyroscope,0.00337198,-0.008124507,0.0016493364,1550262339276
334,127,Accelerometer,2.0039468,9.673772,1.0522517,1550262339277
335,127,Gyroscope,0.0076480377000000006,-0.009957103,0.00042760605000000004,1550262339286
336,127,Accelerometer,1.9357121,9.688137,1.0235212,1550262339287
337,127,Gyroscope,0.0045937113,-0.009957103,-0.00140499,1550262339297
338,127,Accelerometer,1.9225439999999998,9.698911,0.94451255,1550262339298
339,127,Gyroscope,0.0009285192999999999,-0.019120082,-0.0001832596,1550262339307
340,127,Accelerometer,1.9464860000000002,9.704897,0.94690675,1550262339307
341,127,Gyroscope,0.0021502506,-0.017287485,-0.004459316,1550262339317
342,127,Accelerometer,1.9788077000000002,9.694122,0.9696517,1550262339317
343,127,Gyroscope,0.0021502506,-0.022174407,-0.0020158552,1550262339326
344,127,Accelerometer,2.0602105,9.664195,0.9768343,1550262339327
345,127,Gyroscope,0.001539385,-0.022174407,-0.005681046800000001,1550262339336
346,127,Accelerometer,2.0901381999999997,9.659407,0.9600749,1550262339337
347,127,Gyroscope,0.0021502506,-0.01667662,-0.0026267203999999996,1550262339346
348,127,Accelerometer,2.1392192999999997,9.646238,0.94451255,1550262339348
349,127,Gyroscope,-0.00029321015,-0.012400564,-0.0020158552,1550262339357
350,127,Accelerometer,2.183512,9.636662,0.94570965,1550262339357
351,127,Gyroscope,0.001539385,-0.0056810463,0.0016493364,1550262339367
352,127,Accelerometer,2.1918917,9.615114,1.0390834999999998,1550262339368
353,127,Gyroscope,0.001539385,0.0010384711999999999,0.0016493364,1550262339377
354,127,Accelerometer,2.2110453,9.610325999999999,1.0965444,1550262339377
355,127,Gyroscope,0.0039828457,-0.00018325914,0.0016493364,1550262339386
356,127,Accelerometer,2.1930888,9.607930999999999,1.1779473,1550262339387
357,127,Gyroscope,0.008258903,0.00897972,0.0016493364,1550262339396
358,127,Accelerometer,2.1571757999999996,9.625888,1.2306197,1550262339397
359,127,Gyroscope,0.0076480377000000006,0.0022602016,0.0022602011,1550262339406
360,127,Accelerometer,2.0841526999999997,9.648633,1.1851299,1550262339408
361,127,Gyroscope,0.0076480377000000006,-0.005070181,0.0010384708,1550262339417
362,127,Accelerometer,1.9991584,9.660604,1.1444284,1550262339417
363,127,Gyroscope,0.0039828457,-0.008124507,-0.0007941248,1550262339427
364,127,Accelerometer,1.9416976000000001,9.679757,1.0941502,1550262339427
