,statusId,sensorName,valueX,valueY,valueZ,timestamp
170,173,Gyroscope,0.018316183,-0.0065570273,0.00029260444,1552181889088
171,173,Accelerometer,-3.1077687999999997,0.62251145,9.122187,1552181889091
172,173,Gyroscope,0.010985801000000002,-0.0041135666,0.0027360653000000003,1552181889091
173,173,Accelerometer,-3.1173458,0.6273,9.117398,1552181889093
174,173,Gyroscope,0.0073206090000000005,-0.007778758,0.0021252003,1552181889093
175,173,Accelerometer,-3.1173458,0.6177229000000001,9.098245,1552181889095
176,173,Gyroscope,-9.773844e-06,-0.004724432,0.0033469307,1552181889094
177,173,Accelerometer,-3.11974,0.61293435,9.124581,1552181889096
178,173,Gyroscope,-0.012837943999999999,-0.0035027012,0.0039577959999999995,1552181889096
179,173,Accelerometer,-3.11974,0.62251145,9.124581,1552181889099
180,173,Gyroscope,-0.012837943999999999,-0.0041135666,0.0070121223,1552181889099
181,173,Accelerometer,-3.1317115,0.60335726,9.148524,1552181889101
182,173,Gyroscope,-0.017113999999999997,-0.005335296999999999,0.006401257,1552181889101
183,173,Accelerometer,-3.1245286,0.600963,9.177256,1552181889103
184,173,Gyroscope,-0.022000923999999998,-0.01022222,0.008233853000000001,1552181889102
185,173,Accelerometer,-3.11974,0.59378016,9.196409,1552181889104
186,173,Gyroscope,-0.023833518999999997,-0.008389624,0.006401257,1552181889104
187,173,Accelerometer,-3.1029801,0.5913859,9.210775,1552181889107
188,173,Gyroscope,-0.02749871,-0.0065570273,0.0070121223,1552181889107
189,173,Accelerometer,-3.0957972999999996,0.5985687,9.205987,1552181889109
190,173,Gyroscope,-0.029331306,-0.005946162,0.0057903915,1552181889109
191,173,Accelerometer,-3.093403,0.59378016,9.244295,1552181889110
192,173,Gyroscope,-0.02749871,-0.0065570273,0.0070121223,1552181889110
193,173,Accelerometer,-3.0981915,0.5913859,9.273026,1552181889112
194,173,Gyroscope,-0.02872044,-0.005335296999999999,0.0057903915,1552181889112
195,173,Gyroscope,-0.02749871,-0.0065570273,0.0070121223,1552181889115
196,173,Accelerometer,-3.0862203,0.5913859,9.296969,1552181889115
197,173,Gyroscope,-0.024444385,-0.0035027012,0.0057903915,1552181889117
198,173,Accelerometer,-3.0790374,0.57223165,9.323306,1552181889117
199,173,Gyroscope,-0.023833518999999997,-0.0035027012,0.0051795263,1552181889118
200,173,Accelerometer,-3.0981915,0.5794145,9.361614,1552181889118
201,173,Gyroscope,-0.015892271,-0.005946162,0.0057903915,1552181889120
202,173,Accelerometer,-3.100586,0.5889916000000001,9.361614,1552181889121
203,173,Accelerometer,-3.093403,0.58420306,9.359220500000001,1552181889123
204,173,Gyroscope,-0.007951022,-0.005946162,0.009455584,1552181889123
205,173,Accelerometer,-3.0814316,0.5913859,9.354432000000001,1552181889125
206,173,Gyroscope,-0.0036749654,-0.005335296999999999,0.0051795263,1552181889125
207,173,Accelerometer,-3.0790374,0.5818088,9.335278,1552181889126
208,173,Gyroscope,0.0018228219,-0.009000489,0.0070121223,1552181889126
209,173,Accelerometer,-3.0814316,0.5818088,9.3280945,1552181889128
210,173,Gyroscope,0.004266283,-0.008389624,0.008233853000000001,1552181889129
211,173,Accelerometer,-3.0886145000000003,0.56744313,9.325700999999999,1552181889131
212,173,Gyroscope,0.008542339,-0.005946162,0.008844718,1552181889131
213,173,Accelerometer,-3.1029801,0.5698373999999999,9.299363,1552181889133
214,173,Gyroscope,0.007931475,-0.005946162,0.009455584,1552181889132
215,173,Accelerometer,-3.0838259999999997,0.5865973000000001,9.26345,1552181889134
216,173,Gyroscope,0.008542339,-0.0065570273,0.008233853000000001,1552181889134
217,173,Accelerometer,-3.0886145000000003,0.5794145,9.244295,1552181889137
218,173,Gyroscope,0.009153205,-0.0041135666,0.0070121223,1552181889137
219,173,Accelerometer,-3.093403,0.5913859,9.222747,1552181889139
220,173,Gyroscope,0.0067097438,-0.005946162,0.008844718,1552181889139
221,173,Accelerometer,-3.0742488,0.600963,9.210775,1552181889141
222,173,Gyroscope,0.008542339,-0.0016701056,0.009455584,1552181889140
223,173,Accelerometer,-3.0766432,0.5889916000000001,9.203592,1552181889142
224,173,Gyroscope,0.0030445524,-0.007167893000000001,0.0076229875,1552181889142
225,173,Accelerometer,-3.0646717999999997,0.59378016,9.191621000000001,1552181889145
226,173,Gyroscope,0.0018228219,-0.004724432,0.008233853000000001,1552181889145
227,173,Gyroscope,0.0018228219,-0.009000489,0.0076229875,1552181889147
228,173,Accelerometer,-3.0790374,0.56744313,9.177256,1552181889147
229,173,Gyroscope,-0.0055075614,-0.0028918362,0.004568661,1552181889149
230,173,Accelerometer,-3.0694604,0.5794145,9.177256,1552181889148
231,173,Accelerometer,-3.0694604,0.5889916000000001,9.172467,1552181889150
232,173,Gyroscope,-0.009783618000000001,-0.0035027012,0.004568661,1552181889150
233,173,Accelerometer,-3.0646717999999997,0.5913859,9.182044,1552181889152
234,173,Gyroscope,-0.010394483000000001,-0.0065570273,0.0057903915,1552181889153
235,173,Accelerometer,-3.067066,0.600963,9.196409,1552181889155
236,173,Gyroscope,-0.012227078999999998,-0.0041135666,0.006401257,1552181889155
237,173,Accelerometer,-3.0718546,0.60335726,9.232324,1552181889157
238,173,Gyroscope,-0.011616214,-0.004724432,0.0051795263,1552181889156
239,173,Accelerometer,-3.0814316,0.6105401,9.237112,1552181889158
240,173,Gyroscope,-0.016503137,-0.0041135666,0.0033469307,1552181889158
241,173,Accelerometer,-3.0742488,0.5985687,9.253872,1552181889160
242,173,Gyroscope,-0.014059674,-0.004724432,0.0070121223,1552181889161
243,173,Accelerometer,-3.0814316,0.5865973000000001,9.251478,1552181889163
244,173,Gyroscope,-0.011005348500000001,-0.0035027012,0.0076229875,1552181889163
245,173,Gyroscope,-0.010394483000000001,-0.0065570273,0.011899044,1552181889165
246,173,Accelerometer,-3.0790374,0.61293435,9.273026,1552181889164
247,173,Accelerometer,-3.0886145000000003,0.5985687,9.270632,1552181889166
248,173,Gyroscope,-0.0042858305,-0.004724432,0.0070121223,1552181889166
249,173,Accelerometer,-3.0862203,0.59378016,9.277814999999999,1552181889169
250,173,Gyroscope,-0.009783618000000001,-0.0035027012,0.0076229875,1552181889169
251,173,Accelerometer,-3.0742488,0.5794145,9.29218,1552181889171
252,173,Gyroscope,-0.007951022,-0.0065570273,0.010066448,1552181889171
253,173,Accelerometer,-3.0981915,0.5889916000000001,9.287392,1552181889173
254,173,Gyroscope,-0.0018423696,-0.004724432,0.0057903915,1552181889173
255,173,Accelerometer,-3.0838259999999997,0.60335726,9.287392,1552181889175
256,173,Gyroscope,-0.0048966957,-0.004724432,0.0076229875,1552181889175
257,173,Accelerometer,-3.0910087,0.5794145,9.287392,1552181889176
258,173,Gyroscope,-0.0018423696,-0.0028918362,0.008233853000000001,1552181889176
259,173,Accelerometer,-3.093403,0.5889916000000001,9.304152,1552181889178
260,173,Gyroscope,0.0012119566000000001,-0.007167893000000001,0.008233853000000001,1552181889178
261,173,Accelerometer,-3.0766432,0.5985687,9.299363,1552181889181
262,173,Gyroscope,0.0036554176,-0.0041135666,0.009455584,1552181889181
263,173,Gyroscope,0.008542339,-0.008389624,0.0039577959999999995,1552181889183
264,173,Accelerometer,-3.0718546,0.6153286,9.289786,1552181889183
265,173,Gyroscope,0.0012119566000000001,-0.008389624,0.0021252003,1552181889185
266,173,Accelerometer,-3.0910087,0.6273,9.27542,1552181889185
267,173,Accelerometer,-3.110163,0.63208854,9.27542,1552181889187
268,173,Gyroscope,0.010374935,-0.007778758,0.0070121223,1552181889187
269,173,Gyroscope,0.004266283,-0.0065570273,0.006401257,1552181889189
270,173,Accelerometer,-3.1245286,0.6368771,9.265842999999998,1552181889188
271,173,Accelerometer,-3.1029801,0.6201171999999999,9.249083500000001,1552181889190
272,173,Gyroscope,0.007931475,-0.005335296999999999,0.0057903915,1552181889190
273,173,Accelerometer,-3.0886145000000003,0.5985687,9.2419,1552181889192
274,173,Gyroscope,0.0054880134,-0.007167893000000001,0.0027360653000000003,1552181889192
275,173,Gyroscope,0.008542339,-0.005946162,0.0027360653000000003,1552181889195
276,173,Accelerometer,-3.0886145000000003,0.6057515,9.215564,1552181889195
277,173,Gyroscope,0.0048771479999999996,-0.005335296999999999,0.00029260444,1552181889197
278,173,Accelerometer,-3.093403,0.6296943,9.220352,1552181889197
279,173,Gyroscope,0.0030445524,-0.0065570273,-0.00031826078,1552181889199
280,173,Accelerometer,-3.1173458,0.6488484999999999,9.210775,1552181889199
281,173,Accelerometer,-3.1077687999999997,0.63208854,9.232324,1552181889201
282,173,Gyroscope,-9.773844e-06,-0.0065570273,0.0057903915,1552181889201
283,173,Accelerometer,-3.0742488,0.6177229000000001,9.220352,1552181889202
284,173,Gyroscope,0.0018228219,-0.0041135666,0.0033469307,1552181889202
285,173,Accelerometer,-3.0957972999999996,0.6296943,9.227535000000001,1552181889204
286,173,Gyroscope,-0.0012315044,-0.007167893000000001,0.0039577959999999995,1552181889204
287,173,Accelerometer,-3.100586,0.64166564,9.210775,1552181889206
288,173,Gyroscope,0.00060109136,-0.009611354,0.0009034697,1552181889207
289,173,Accelerometer,-3.1269228,0.6392714,9.261055,1552181889209
290,173,Gyroscope,-0.0030640999999999997,-0.0028918362,0.0021252003,1552181889209
291,173,Accelerometer,-3.0790374,0.60335726,9.177256,1552181889211
292,173,Gyroscope,-0.0048966957,-0.005335296999999999,0.0033469307,1552181889211
293,173,Gyroscope,-0.0030640999999999997,-0.0041135666,0.00029260444,1552181889213
294,173,Accelerometer,-3.0742488,0.62251145,9.177256,1552181889213
295,173,Gyroscope,-0.0048966957,-0.013276545,0.0015143348999999999,1552181889215
296,173,Accelerometer,-3.1293173,0.6703969,9.256267,1552181889215
297,173,Gyroscope,-9.773844e-06,-0.014498276000000001,0.0027360653000000003,1552181889216
298,173,Accelerometer,-3.1795970000000002,0.65842557,9.277814999999999,1552181889216
299,173,Gyroscope,-0.0018423696,-0.005335296999999999,0.011899044,1552181889218
300,173,Accelerometer,-3.1293173,0.65124273,9.265842999999998,1552181889218
301,173,Accelerometer,-3.0766432,0.5913859,9.227535000000001,1552181889221
302,173,Gyroscope,-0.0012315044,-0.008389624,0.006401257,1552181889221
303,173,Gyroscope,-0.0036749654,-0.008389624,0.0051795263,1552181889223
304,173,Accelerometer,-3.0694604,0.56265455,9.208381,1552181889223
305,173,Accelerometer,-3.0814316,0.600963,9.284998,1552181889225
306,173,Gyroscope,-0.0030640999999999997,-0.0035027012,-0.00092912605,1552181889225
307,173,Accelerometer,-3.15326,0.6057515,9.27542,1552181889227
308,173,Gyroscope,-0.0055075614,-0.009611354,0.0057903915,1552181889227
309,173,Gyroscope,-0.0073401565,-0.005946162,0.004568661,1552181889228
310,173,Accelerometer,-3.1245286,0.6273,9.249083500000001,1552181889228
311,173,Accelerometer,-3.0910087,0.6153286,9.232324,1552181889230
312,173,Gyroscope,-0.0012315044,-0.011443948999999998,0.0033469307,1552181889230
313,173,Accelerometer,-3.0838259999999997,0.5794145,9.237112,1552181889233
314,173,Gyroscope,-0.0012315044,-0.005335296999999999,0.0021252003,1552181889233
315,173,Accelerometer,-3.0838259999999997,0.56744313,9.253872,1552181889235
316,173,Gyroscope,-9.773844e-06,-0.005946162,0.004568661,1552181889235
317,173,Accelerometer,-3.1365,0.56744313,9.282603,1552181889237
318,173,Gyroscope,-0.002453235,-0.007167893000000001,0.004568661,1552181889237
319,173,Accelerometer,-3.11974,0.58420306,9.270632,1552181889239
320,173,Gyroscope,-0.0012315044,-0.01022222,0.0039577959999999995,1552181889239
321,173,Accelerometer,-3.1053743,0.56265455,9.249083500000001,1552181889240
322,173,Gyroscope,0.0036554176,-0.004724432,-0.0015399912,1552181889240
323,173,Accelerometer,-3.1293173,0.55307746,9.277814999999999,1552181889242
324,173,Gyroscope,-0.0018423696,-0.005946162,0.004568661,1552181889242
325,173,Accelerometer,-3.1245286,0.5458947,9.306546,1552181889245
326,173,Gyroscope,-9.773844e-06,-0.007167893000000001,0.0027360653000000003,1552181889245
327,173,Accelerometer,-3.1125572,0.531529,9.296969,1552181889247
328,173,Gyroscope,-9.773844e-06,-0.005335296999999999,0.0021252003,1552181889247
329,173,Accelerometer,-3.100586,0.53871185,9.253872,1552181889249
330,173,Gyroscope,-0.00062063907,-0.004724432,-0.0052051824,1552181889249
331,173,Accelerometer,-3.1077687999999997,0.5411060999999999,9.244295,1552181889251
332,173,Gyroscope,-0.00062063907,-0.005335296999999999,0.00029260444,1552181889251
333,173,Accelerometer,-3.11974,0.56744313,9.27542,1552181889253
334,173,Gyroscope,-0.0018423696,-0.0065570273,0.0033469307,1552181889253
335,173,Gyroscope,-0.0036749654,-0.005335296999999999,0.0027360653000000003,1552181889254
336,173,Accelerometer,-3.1436827000000003,0.5794145,9.270632,1552181889254
337,173,Accelerometer,-3.1173458,0.57223165,9.246689,1552181889256
338,173,Gyroscope,-9.773844e-06,-0.005946162,0.0021252003,1552181889256
339,173,Gyroscope,0.0036554176,-0.005335296999999999,0.0027360653000000003,1552181889259
340,173,Accelerometer,-3.0862203,0.52913475,9.244295,1552181889259
341,173,Accelerometer,-3.100586,0.5602603,9.26345,1552181889261
342,173,Gyroscope,0.00060109136,-0.0028918362,-0.00031826078,1552181889261
343,173,Accelerometer,-3.1125572,0.56744313,9.284998,1552181889263
344,173,Gyroscope,0.0018228219,-0.0065570273,0.0021252003,1552181889263
345,173,Accelerometer,-3.1029801,0.59378016,9.308941,1552181889265
346,173,Gyroscope,-0.0018423696,-0.009611354,0.0009034697,1552181889265
347,173,Accelerometer,-3.0886145000000003,0.5889916000000001,9.261055,1552181889267
348,173,Gyroscope,0.00060109136,-0.008389624,-0.00092912605,1552181889266
349,173,Accelerometer,-3.0957972999999996,0.57462597,9.261055,1552181889268
350,173,Gyroscope,0.00060109136,-0.007167893000000001,-0.0033725870000000002,1552181889268
351,173,Accelerometer,-3.093403,0.5794145,9.273026,1552181889270
352,173,Gyroscope,0.00060109136,-0.005335296999999999,-0.0015399912,1552181889271
353,173,Gyroscope,0.0012119566000000001,-0.004724432,-0.00092912605,1552181889273
354,173,Accelerometer,-3.0910087,0.5889916000000001,9.27542,1552181889273
355,173,Gyroscope,0.0012119566000000001,-0.0065570273,-0.0027617218,1552181889275
356,173,Accelerometer,-3.0646717999999997,0.5770202,9.244295,1552181889275
357,173,Accelerometer,-3.067066,0.60335726,9.244295,1552181889277
358,173,Gyroscope,0.00060109136,-0.0028918362,-0.0021508564,1552181889277
359,173,Gyroscope,0.0018228219,-0.009000489,0.00029260444,1552181889279
360,173,Accelerometer,-3.0694604,0.600963,9.251478,1552181889279
361,173,Gyroscope,0.0018228219,-0.004724432,-0.00031826078,1552181889280
362,173,Accelerometer,-3.0790374,0.5985687,9.246689,1552181889280
363,173,Accelerometer,-3.0862203,0.6081458000000001,9.253872,1552181889282
