,statusId,sensorName,valueX,valueY,valueZ,timestamp
370,76,Accelerometer,1.1887212,0.16998832,13.166912,1549401361372
371,76,Gyroscope,0.01324356,0.056584455,-0.037525453,1549401361381
372,76,Accelerometer,0.8499416,-0.5506664000000001,10.292672999999999,1549401361381
373,76,Gyroscope,-0.16635081,0.041923687,-0.060127467000000004,1549401361392
374,76,Accelerometer,-0.0047884034,0.2813187,5.779603,1549401361392
375,76,Gyroscope,0.018741347,0.04131282,-0.055240545,1549401361401
376,76,Accelerometer,0.08379706,-0.1388637,10.569203,1549401361402
377,76,Gyroscope,0.05600413,0.033371575,-0.05157535,1549401361411
378,76,Accelerometer,-0.4429273,-0.20470424,9.503783,1549401361412
379,76,Gyroscope,-0.036847387,0.04314542,-0.056462277000000005,1549401361421
380,76,Accelerometer,-0.93732995,0.90261406,8.316259,1549401361421
381,76,Gyroscope,0.08776912,0.08407339,-0.019199493999999998,1549401361432
382,76,Accelerometer,-1.4209588,-0.8439561,12.6354,1549401361432
383,76,Gyroscope,-0.11015122,0.06513657,-0.029584202999999996,1549401361441
384,76,Accelerometer,0.32680854,1.6711528000000002,8.385692,1549401361442
385,76,Gyroscope,-0.023408353,0.10117762,-0.021642955,1549401361451
386,76,Accelerometer,1.590947,-0.19033903,10.374075999999999,1549401361452
387,76,Gyroscope,-0.019132297,0.049254067,-0.0027061328000000003,1549401361461
388,76,Accelerometer,1.3982137,0.6823475,8.098388,1549401361461
389,76,Gyroscope,-0.051508155,0.019321674,0.032724052999999996,1549401361472
390,76,Accelerometer,2.5127146000000002,-0.25258827,10.861296000000001,1549401361472
391,76,Gyroscope,-0.05517335,-0.010610723,0.11030394,1549401361481
392,76,Accelerometer,3.276465,-0.09935937,6.627150500000001,1549401361482
393,76,Gyroscope,0.09387778,0.104842804,0.11519086,1549401361491
394,76,Accelerometer,1.4760253,1.3227965,8.53892,1549401361491
395,76,Gyroscope,-0.13641842,0.0034391768,0.1390146,1549401361501
396,76,Accelerometer,2.348712,-0.1412579,11.693280999999999,1549401361502
397,76,Gyroscope,-0.0026389359999999997,-0.008167262,0.12496471,1549401361511
398,76,Accelerometer,-0.30645782,0.25258827,7.9810715,1549401361512
399,76,Gyroscope,0.1409144,0.032149844,0.14451239,1549401361521
400,76,Accelerometer,-0.21068975,0.2861071,8.274361,1549401361522
401,76,Gyroscope,-0.011801913,0.022986865,0.168947,1549401361531
402,76,Accelerometer,-0.31603462,0.6536171,10.729614999999999,1549401361531
403,76,Gyroscope,-0.029517006000000002,0.11644925,0.16467094,1549401361541
404,76,Accelerometer,-0.9540894,0.6607997,12.145785,1549401361542
405,76,Gyroscope,-0.05517335,0.079797335,0.19338161,1549401361552
406,76,Accelerometer,-1.6112977,0.42377370000000003,10.506953999999999,1549401361552
407,76,Gyroscope,0.019352213,0.04436715,0.17872085,1549401361561
408,76,Accelerometer,-0.6955156,0.16280572,11.04565,1549401361562
409,76,Gyroscope,-0.03929085,0.06574743,0.17444478,1549401361571
410,76,Accelerometer,-1.7381904,0.11731588,11.253945,1549401361571
411,76,Gyroscope,0.005302311999999999,0.04436715,0.21231844,1549401361581
412,76,Accelerometer,-0.5554548,1.1671733999999998,8.930372,1549401361582
413,76,Gyroscope,-0.031349603,0.024819462,0.21903795,1549401361591
414,76,Accelerometer,1.5263035,0.50757074,7.898471400000001,1549401361592
415,76,Gyroscope,-0.052729886,0.07429954400000001,0.13840373,1549401361601
416,76,Accelerometer,-0.059855044,0.10654198,11.967417,1549401361602
417,76,Gyroscope,-0.09060353,-0.058258212999999996,0.16955787,1549401361611
418,76,Accelerometer,0.39983168,-0.8882488000000002,9.79827,1549401361611
419,76,Gyroscope,0.049284607,-0.03565619999999999,0.09564318,1549401361621
420,76,Accelerometer,1.6831238000000002,-0.34237084,7.820659599999999,1549401361622
421,76,Gyroscope,0.0004153885,0.017489078,0.11946692,1549401361632
422,76,Accelerometer,0.62608373,-0.26815059999999996,6.491878,1549401361632
423,76,Gyroscope,0.0388999,0.015656482,0.14878844,1549401361641
424,76,Accelerometer,0.12808979,-0.2765303,13.709199,1549401361642
425,76,Gyroscope,-0.17795725,0.029095517,0.11152567,1549401361651
426,76,Accelerometer,-0.48841715,-1.3946223999999998,10.451887,1549401361651
427,76,Gyroscope,-0.10954034,-0.12362079,0.11885606,1549401361661
428,76,Accelerometer,1.091756,-1.2425906999999998,9.002198,1549401361662
429,76,Gyroscope,-0.008136723,-0.006334666,0.015619824,1549401361672
430,76,Accelerometer,-1.7178397,2.9340942,12.436681,1549401361672
431,76,Gyroscope,-0.045399506,-0.033823602,0.10908221,1549401361681
432,76,Accelerometer,-2.9364884,-1.3587095,15.114595000000001,1549401361682
433,76,Gyroscope,-0.09121439,-0.20792020000000003,0.12924075,1549401361691
434,76,Accelerometer,0.34356794,-1.5275006000000002,7.4842744,1549401361691
435,76,Gyroscope,0.10487334400000001,-0.047873504000000004,0.06448904400000001,1549401361701
436,76,Accelerometer,-0.90859956,1.9177556,7.201759,1549401361701
437,76,Gyroscope,0.06577797,-0.041764848,0.12618643,1549401361712
438,76,Accelerometer,-1.5286977,-1.2138603000000001,13.10586,1549401361712
439,76,Gyroscope,0.01568702,-0.061923407,0.09930836400000001,1549401361721
440,76,Accelerometer,-1.0941502,-1.6735470000000001,7.181408,1549401361722
441,76,Gyroscope,0.35593897,0.26733297,0.014398093999999998,1549401361731
442,76,Accelerometer,1.1540052,0.32680854,6.742072,1549401361731
443,76,Gyroscope,-0.54020035,0.04558888,0.06937597,1549401361741
444,76,Accelerometer,-4.832696,1.1444284,5.535394,1549401361742
445,76,Gyroscope,-0.004471533,-0.30504775,0.13962546,1549401361752
446,76,Accelerometer,0.6811504,-0.18076223,11.979388,1549401361752
447,76,Gyroscope,0.24659409,0.10789713,0.007067711,1549401361761
448,76,Accelerometer,2.0242975,-1.1827357,2.7976246,1549401361762
449,76,Gyroscope,-0.21338744,-0.0032803398,0.05715866,1549401361771
450,76,Accelerometer,-4.831499,4.7536874000000005,11.587936000000001,1549401361771
451,76,Gyroscope,0.04500855,-0.27328277,0.19215988,1549401361781
452,76,Accelerometer,-1.958457,-4.120421,18.711884,1549401361782
453,76,Gyroscope,0.04134336,-0.09429926400000001,-0.0020952676000000003,1549401361792
454,76,Accelerometer,3.3746273999999996,-0.5674258000000001,1.6136919,1549401361792
455,76,Gyroscope,0.11037113,-0.07352985,0.15795143,1549401361801
456,76,Accelerometer,0.19991584,3.7134068,8.577228,1549401361802
457,76,Gyroscope,-0.08327314,-0.08452542,0.23003352,1549401361811
458,76,Accelerometer,2.2266076,0.51475334,10.790668,1549401361811
459,76,Gyroscope,-0.07594277,-0.13034031,0.1970468,1549401361821
460,76,Accelerometer,1.6340426000000001,1.5801731,10.660183,1549401361822
461,76,Gyroscope,0.008967504,-0.26167634,0.23614217,1549401361832
462,76,Accelerometer,0.7613561,-0.0035913025,11.614272,1549401361832
463,76,Gyroscope,0.06333451,-0.19264857,0.255079,1549401361841
464,76,Accelerometer,0.5327099000000001,-0.30765492,4.6878470000000005,1549401361842
465,76,Gyroscope,0.0004153885,-0.13583809,0.24652688,1549401361851
466,76,Accelerometer,-0.90500826,0.5398925,4.540603599999999,1549401361851
467,76,Gyroscope,0.28752205,-0.008167262,0.21598361,1549401361861
468,76,Accelerometer,-1.0235212,-0.8762778,17.702728,1549401361861
469,76,Gyroscope,-0.34472346,-0.10224051,0.14267979999999997,1549401361872
470,76,Accelerometer,-1.2749124,-1.685518,2.1775265,1549401361872
471,76,Gyroscope,0.3131784,-0.06314513,0.18910556,1549401361881
472,76,Accelerometer,-2.8562827,2.7377696,27.65662,1549401361882
473,76,Gyroscope,-0.45467922,-0.14622281,0.22087054,1549401361891
474,76,Accelerometer,-0.62488663,-4.720168599999999,9.861717,1549401361891
475,76,Gyroscope,0.069443166,-0.07658417,0.15550797,1549401361901
476,76,Accelerometer,-0.7038953,-2.3810337,6.030994000000001,1549401361902
477,76,Gyroscope,0.06883229,-0.031991005,0.25630072,1549401361912
478,76,Accelerometer,0.6751649000000001,-0.50038815,5.048174400000001,1549401361912
479,76,Gyroscope,0.12991883,0.10423194,0.16589268,1549401361921
480,76,Accelerometer,-2.291251,1.8686744,13.790602,1549401361922
481,76,Gyroscope,0.197114,0.058417045,0.23980737,1549401361931
482,76,Accelerometer,-2.6479871,-1.0989386,21.085735,1549401361931
483,76,Gyroscope,-0.31723455,-0.09735359,0.27096149999999997,1549401361941
484,76,Accelerometer,2.6408044999999998,-1.9524715,15.132551999999999,1549401361942
485,76,Gyroscope,-0.21949610000000003,-0.042375714,0.16772527,1549401361951
486,76,Accelerometer,1.5646108,2.0649989,6.326678,1549401361952
487,76,Gyroscope,-0.15963129999999998,0.0022174473999999997,0.11152567,1549401361961
488,76,Accelerometer,-0.33039984,-2.7509377,8.718486,1549401361962
489,76,Gyroscope,-0.11137295,-0.019773701,0.06876510400000001,1549401361971
490,76,Accelerometer,-1.3994108,-0.34835634,7.785944000000001,1549401361971
491,76,Gyroscope,0.21238564,0.049254067,0.10236269,1549401361981
492,76,Accelerometer,-0.019153614,0.095768064,2.9771897999999997,1549401361982
493,76,Gyroscope,0.013854425,0.19708346,0.09869750000000001,1549401361992
494,76,Accelerometer,-1.4293385,1.3982137,8.562861999999999,1549401361992
495,76,Gyroscope,-0.038679983,0.19891605,0.15734056,1549401362001
496,76,Accelerometer,-0.9876082,0.61052144,6.137536,1549401362002
497,76,Gyroscope,0.17756632,0.40661025,0.08464760000000002,1549401362011
498,76,Accelerometer,-7.8158712,2.232593,38.59932,1549401362011
499,76,Gyroscope,-0.53653514,0.11950357,0.022339342,1549401362021
500,76,Accelerometer,-2.8323407000000005,-5.651513,32.472557,1549401362022
501,76,Gyroscope,-0.5078245,-0.7845770000000001,0.09625404,1549401362032
502,76,Accelerometer,4.4927197,-0.6895300999999999,-5.007473,1549401362032
503,76,Gyroscope,0.3589933,-0.34047794,0.006456846,1549401362041
504,76,Accelerometer,9.194932000000001,7.912836599999999,-7.467515,1549401362042
505,76,Gyroscope,0.93748266,0.36751488,-0.09372505,1549401362051
506,76,Accelerometer,-5.3282957,-3.4620156000000004,22.898146,1549401362051
507,76,Gyroscope,0.08899085,0.39989072,0.15428624,1549401362061
508,76,Accelerometer,-1.7884687,-4.048595,13.719973000000001,1549401362061
509,76,Gyroscope,-0.6532104000000001,-0.4186687,0.22148141,1549401362072
510,76,Accelerometer,2.8119897999999997,-0.31244332,-5.547365,1549401362072
511,76,Gyroscope,0.19650313,-0.06436686,0.18055344,1549401362081
512,76,Accelerometer,3.7840357000000004,1.7693150000000002,17.669209,1549401362082
513,76,Gyroscope,1.0303341000000001,0.40477765,0.37053254,1549401362091
514,76,Accelerometer,-2.3331497000000003,-3.7373488,9.548077000000001,1549401362092
515,76,Gyroscope,-0.6043411999999999,0.23678969,0.6668022,1549401362101
516,76,Accelerometer,-0.6943185000000001,2.0302830000000003,9.085996000000002,1549401362101
517,76,Gyroscope,-0.4412402,0.10972973,0.27035064,1549401362112
518,76,Accelerometer,-0.50397944,-0.5446809,16.026787,1549401362112
519,76,Gyroscope,0.34738687,0.15249029999999997,0.17383392,1549401362121
520,76,Accelerometer,-1.0929531000000001,5.4049106,5.1223946,1549401362122
521,76,Gyroscope,-0.3954253,0.11583838,0.23858564,1549401362131
522,76,Accelerometer,-1.3910311000000002,0.5805939,7.741650999999999,1549401362131
523,76,Gyroscope,-0.06677979,0.3021523,0.23675305,1549401362141
524,76,Accelerometer,-3.0478187,3.3435028,7.229292,1549401362141
525,76,Gyroscope,-0.13458583,-0.12972945,0.36686733,1549401362152
526,76,Accelerometer,-2.6563668,-1.009156,22.922087,1549401362152
527,76,Gyroscope,-0.67947763,-0.33131495,0.36136955,1549401362161
528,76,Accelerometer,5.9483943,-2.0302830000000003,-4.462791999999999,1549401362162
529,76,Gyroscope,0.49704883,0.39133862,0.30028299999999997,1549401362171
530,76,Accelerometer,-3.1316159,7.1047934999999995,15.522807,1549401362172
531,76,Gyroscope,0.5544701999999999,0.06758003,0.48781866,1549401362181
532,76,Accelerometer,-5.592855,-5.639542,25.517403,1549401362181
533,76,Gyroscope,-0.79126596,-0.512742,0.42306694,1549401362191
534,76,Accelerometer,6.9491705999999995,0.6931214,-4.3574470000000005,1549401362191
535,76,Gyroscope,0.08654739,0.1683728,0.255079,1549401362202
536,76,Accelerometer,7.7440453,4.7812209999999995,12.296619999999999,1549401362202
537,76,Gyroscope,1.3602014,-0.15355319,0.45116675,1549401362211
538,76,Accelerometer,-6.921637,-7.53575,39.221813,1549401362212
539,76,Gyroscope,-1.022173,-0.12667511,0.28501138,1549401362221
540,76,Accelerometer,10.473435,-5.718550700000001,-31.599870000000003,1549401362222
541,76,Gyroscope,-0.53287,0.34796718,-0.030805934,1549401362231
542,76,Accelerometer,4.9559975,8.708909,0.053869538,1549401362231
543,76,Gyroscope,1.5135286000000001,0.2312919,0.31921986,1549401362241
544,76,Accelerometer,-2.7126305,1.1324573999999998,30.855273999999998,1549401362242
545,76,Gyroscope,0.05966931599999999,-0.03138014,0.05043914,1549401362252
546,76,Accelerometer,1.4437037,0.090979666,7.192182000000001,1549401362252
547,76,Gyroscope,-0.51759833,-0.06925379,0.12618643,1549401362261
548,76,Accelerometer,-4.315548400000001,-1.2797008,4.504690599999999,1549401362262
549,76,Gyroscope,0.47261423,0.053530127000000004,0.31372207,1549401362271
550,76,Accelerometer,-6.1782374,-1.8782511999999998,15.654488,1549401362272
551,76,Gyroscope,-0.29402167,0.12561223,0.24041823,1549401362281
552,76,Accelerometer,-1.0905589,-5.8789620000000005,6.281187999999999,1549401362281
553,76,Gyroscope,-0.32700837,0.18669875,0.09808663,1549401362291
554,76,Accelerometer,-0.6943185000000001,3.2357635,11.7303915,1549401362292
555,76,Gyroscope,-0.107096896,0.06330397,0.06815424,1549401362301
556,76,Accelerometer,-2.9364884,2.4396915,4.4999022,1549401362302
557,76,Gyroscope,0.022406539,0.10423194,0.028447995,1549401362311
558,76,Accelerometer,3.6104562000000007,-4.0330330000000005,12.865243,1549401362312
559,76,Gyroscope,0.0010262541000000001,0.1683728,0.034556646,1549401362321
560,76,Accelerometer,-6.253655,3.9288849999999997,22.778435,1549401362321
561,76,Gyroscope,-0.6171694000000001,-0.5646654999999999,0.27340496,1549401362331
562,76,Accelerometer,3.0813377,-3.5446155,2.9233203,1549401362331
563,76,Gyroscope,-0.4754486,0.20380297,0.14756670000000002,1549401362342
564,76,Accelerometer,8.486248,0.4429273,-13.195642000000001,1549401362342
565,76,Gyroscope,0.58318084,0.42432535,0.09564318,1549401362351
566,76,Accelerometer,-0.2669535,-5.403713,7.902063,1549401362352
567,76,Gyroscope,-0.47178346,-0.4119492,0.38824759999999997,1549401362361
568,76,Accelerometer,3.9851487,-6.218939,-11.714828500000001,1549401362362
569,76,Gyroscope,-0.84318954,0.36690402,-0.29592144,1549401362371
570,76,Accelerometer,-7.636306299999999,4.308366,38.726209999999995,1549401362371
571,76,Gyroscope,0.74322754,0.17997923,-0.12365744,1549401362381
572,76,Accelerometer,-6.8569937,-10.176555,1.5298948,1549401362381
573,76,Gyroscope,0.06883229,-0.27572623,0.17810997,1549401362392
574,76,Accelerometer,2.385822,-4.143166000000001,0.6679823,1549401362392
575,76,Gyroscope,0.34860858,0.17570317,-0.011869112,1549401362401
576,76,Accelerometer,0.7757214,-0.1364695,13.702016,1549401362402
577,76,Gyroscope,0.1268645,0.24839614,-0.03263853,1549401362411
578,76,Accelerometer,0.6631939,8.141483000000001,6.0010667,1549401362412
579,76,Gyroscope,-0.057005945999999995,0.17570317,0.18055344,1549401362421
580,76,Accelerometer,-2.3642743,4.292804,5.391742,1549401362421
581,76,Gyroscope,0.30523714,0.25572655,0.15734056,1549401362431
582,76,Accelerometer,-1.7214310000000002,12.981361,37.6572,1549401362432
583,76,Gyroscope,-0.122368515,0.20746817,0.34548706,1549401362442
584,76,Accelerometer,1.8160020000000001,-1.8926164,16.365566,1549401362442
585,76,Gyroscope,-1.0435534,-0.44004896,0.46521664,1549401362451
586,76,Accelerometer,6.481104,-0.8690952,-4.256891,1549401362452
587,76,Gyroscope,-0.32456490000000005,-0.06131254,0.09808663,1549401362461
588,76,Accelerometer,1.5167267,-4.0114849999999995,9.986216,1549401362462
589,76,Gyroscope,0.5367550999999999,-0.08696888400000001,0.10724962,1549401362471
590,76,Accelerometer,-0.82719666,0.9911995000000001,9.849746000000001,1549401362471
591,76,Gyroscope,0.12747537,-0.08208196,0.28440052,1549401362481
592,76,Accelerometer,-0.14963761,-1.7573439999999998,9.792285000000001,1549401362482
593,76,Gyroscope,0.008967504,0.011380427,0.23736390000000002,1549401362492
594,76,Accelerometer,-0.48362875,-0.59256494,8.725667999999999,1549401362492
595,76,Gyroscope,0.0065240413,0.09384723,0.37603033,1549401362501
596,76,Accelerometer,-3.750517,-0.015562311,7.9475527,1549401362502
597,76,Gyroscope,-0.71551865,0.21724202,0.38580415,1549401362511
598,76,Accelerometer,-5.222951,-8.289924000000001,3.6511576,1549401362512
599,76,Gyroscope,-0.5530285,0.27099818,0.22636832,1549401362521
600,76,Accelerometer,-1.7262194,6.4260373,8.779537,1549401362521
601,76,Gyroscope,0.1830641,0.29543278,-0.06562525,1549401362531
602,76,Accelerometer,-4.8662148,-0.58538234,7.254431200000001,1549401362532
603,76,Gyroscope,0.5624114,0.34124768,-0.22139589999999998,1549401362542
604,76,Accelerometer,2.6635494,5.7520695,10.844536999999999,1549401362542
605,76,Gyroscope,0.6619825,0.17387058,0.056547794000000005,1549401362551
606,76,Accelerometer,-4.909311,-3.7972038,12.915521,1549401362552
607,76,Gyroscope,-0.75094885,-0.3337584,0.17810997,1549401362561
608,76,Accelerometer,6.290765,6.0884547,-1.389834,1549401362562
609,76,Gyroscope,-0.813868,0.17936836,-0.07478823,1549401362571
610,76,Accelerometer,2.292448,3.8666358,11.062408999999999,1549401362571
611,76,Gyroscope,0.487275,0.32780865,0.10358442,1549401362581
612,76,Accelerometer,-0.5231331,0.30166942,14.83567,1549401362582
613,76,Gyroscope,-0.16757254,0.17509231,0.17322305,1549401362591
614,76,Accelerometer,2.6372132,0.89423436,6.1207767,1549401362592
615,76,Gyroscope,-0.24087638,0.022986865,0.18482949,1549401362601
616,76,Accelerometer,2.6240451,1.4604629999999998,13.323732000000001,1549401362602
617,76,Gyroscope,-0.09243612,-0.041764848,0.30028299999999997,1549401362611
618,76,Accelerometer,2.7365725,0.48841715,5.616797,1549401362611
619,76,Gyroscope,0.047452014,0.022986865,0.32227418,1549401362621
620,76,Accelerometer,3.6284127,0.12330139,3.110068,1549401362621
621,76,Gyroscope,0.3235631,0.008936964,0.2721832,1549401362632
622,76,Accelerometer,2.5019407000000005,1.3742718,5.5545480000000005,1549401362632
623,76,Gyroscope,0.56729835,0.07735387,0.34243274,1549401362641
624,76,Accelerometer,0.7386111999999999,1.3670892,3.5541922999999995,1549401362642
625,76,Gyroscope,0.7157386,0.07674301,0.44505808,1549401362651
626,76,Accelerometer,-0.23343466,0.40581718,5.4515970000000005,1549401362652
627,76,Gyroscope,0.732232,-0.033823602,0.5140859,1549401362661
628,76,Accelerometer,0.059855044,1.472434,27.580006,1549401362661
629,76,Gyroscope,0.07310835,-0.06864292,0.5898332,1549401362671
630,76,Accelerometer,-5.12838,-9.673772,39.178715000000004,1549401362671
631,76,Gyroscope,-1.317221,-0.28672179999999997,0.36198040000000004,1549401362682
632,76,Accelerometer,-1.9129671999999998,3.371036,0.92057055,1549401362682
633,76,Gyroscope,-0.31112587,-0.16454877,0.37297598,1549401362691
634,76,Accelerometer,6.728903999999999,5.5126495,12.925097000000001,1549401362692
635,76,Gyroscope,0.1867293,-0.3148216,0.2269792,1549401362701
636,76,Accelerometer,3.8642415999999997,2.7365725,13.23395,1549401362702
637,76,Gyroscope,-0.37709934,-0.53962004,0.22942266,1549401362711
638,76,Accelerometer,1.6759412,-2.492364,11.754333500000001,1549401362711
639,76,Gyroscope,0.22460294,-0.7864095999999999,0.2740158,1549401362721
640,76,Accelerometer,-0.01436521,-2.8215668,16.663643,1549401362721
641,76,Gyroscope,0.4310754,-0.9287412,0.3888585,1549401362732
642,76,Accelerometer,-0.34476504,1.1432313,14.174871,1549401362732
643,76,Gyroscope,0.37059975,-0.93240637,0.56356597,1549401362741
644,76,Accelerometer,-0.16759412,1.5502456,9.706094,1549401362742
645,76,Gyroscope,0.49643797,-1.1468201,0.717504,1549401362751
646,76,Accelerometer,2.3582888,0.0035913025,13.439851,1549401362752
647,76,Gyroscope,0.14457959,-1.2317303,0.6613044,1549401362761
648,76,Accelerometer,5.1918263,-0.90500826,8.503007,1549401362761
649,76,Gyroscope,0.068221435,-1.2451693000000001,0.55867904,1549401362771
650,76,Accelerometer,3.0657754,-0.7505821999999999,11.343728,1549401362772
651,76,Gyroscope,0.22032689,-1.2060739999999999,0.48415345,1549401362782
652,76,Accelerometer,4.9895163,0.20590134,-7.3106947,1549401362782
653,76,Gyroscope,-0.297076,-0.9397368,0.36442387,1549401362791
654,76,Accelerometer,4.9895163,0.20590134,-7.3106947,1549401362792
655,76,Gyroscope,-0.31723455,-0.80840075,0.46399492,1549401362801
656,76,Accelerometer,-2.1787236,-0.65242,6.232107,1549401362801
657,76,Gyroscope,-0.33922568,-0.6746213000000001,0.45971885,1549401362811
658,76,Accelerometer,-1.5813701999999998,-3.9001546,17.829620000000002,1549401362811
659,76,Gyroscope,-0.3526647,-1.0038776,0.3992432,1549401362822
660,76,Accelerometer,1.0654198000000001,-3.052607,12.548011,1549401362822
661,76,Gyroscope,-0.3954253,-1.2396716,0.30700254,1549401362831
662,76,Accelerometer,-0.5781997,-2.528277,4.1814733,1549401362832
663,76,Gyroscope,-0.12725544,-1.1266615,0.27768102,1549401362841
664,76,Accelerometer,-0.01436521,2.433706,-7.8888945999999995,1549401362842
665,76,Gyroscope,-0.047232103,-0.8041246999999999,-0.050964485999999996,1549401362851
666,76,Accelerometer,-2.4169466,-7.708132300000001,-7.8146744,1549401362851
667,76,Gyroscope,1.0773708,-0.5891001,-0.31852347,1549401362861
668,76,Accelerometer,-9.546878999999999,12.840104,-19.310434,1549401362862
669,76,Gyroscope,1.5471262,1.0968881000000001,0.69062597,1549401362872
670,76,Accelerometer,-17.784129999999998,6.6774287,26.010607,1549401362872
671,76,Gyroscope,-0.054562482999999995,1.8054917000000001,2.0027645,1549401362881
672,76,Accelerometer,-13.905523,-0.19632454,19.833567000000002,1549401362882
673,76,Gyroscope,-0.8150897,-0.13034031,1.0369866,1549401362891
674,76,Accelerometer,9.830592,-9.100361,29.83295,1549401362892
675,76,Gyroscope,0.014465291000000002,0.8079487,-1.2268801,1549401362901
676,76,Accelerometer,6.4104753,12.108675,24.218548000000002,1549401362901
677,76,Gyroscope,0.063945375,-0.19631375,-0.6740470000000001,1549401362912
678,76,Accelerometer,-11.925519,-7.108384599999999,-4.5142674000000005,1549401362912
679,76,Gyroscope,-0.29585424,0.784125,-0.15358986,1549401362921
680,76,Accelerometer,-1.5215151000000002,3.3267434000000002,12.014104,1549401362922
681,76,Gyroscope,0.48299894,0.6821104,0.39618886,1549401362931
682,76,Accelerometer,1.8255788,6.645107,-1.6903063999999999,1549401362932
683,76,Gyroscope,0.25331359999999997,0.35041064,0.42062348,1549401362941
684,76,Accelerometer,-2.846706,-13.463792999999999,18.369513,1549401362941
685,76,Gyroscope,-0.31906712,-0.07902763,0.43833858,1549401362951
686,76,Accelerometer,1.7094599999999998,-0.50517654,12.081141,1549401362951
687,76,Gyroscope,-0.5878478,0.055362724,0.4768231,1549401362962
688,76,Accelerometer,4.7800236,-7.912836599999999,8.087613000000001,1549401362962
689,76,Gyroscope,-0.11259468,0.14149472,0.40107578,1549401362971
690,76,Accelerometer,4.758476,1.7345991000000003,4.747701999999999,1549401362972
691,76,Gyroscope,0.7890424,0.24289836,0.27462667,1549401362981
692,76,Accelerometer,-3.5745432,10.788273,19.466057,1549401362982
693,76,Gyroscope,1.148842,0.32780865,0.43161905,1549401362991
694,76,Accelerometer,-4.9667715999999995,-5.649119000000001,14.614207,1549401362991
695,76,Gyroscope,-0.16207476,-0.16699223,0.5843354000000001,1549401363001
696,76,Accelerometer,-0.89782566,0.5291186,8.853758000000001,1549401363002
697,76,Gyroscope,-0.46567482,-0.28916526,0.59655267,1549401363012
698,76,Accelerometer,2.7437549999999997,-6.590039999999999,-3.9659949999999995,1549401363012
699,76,Gyroscope,-0.25675887,0.36812574,0.88427025,1549401363021
700,76,Accelerometer,-4.446032499999999,-15.264232999999999,9.975441,1549401363022
701,76,Gyroscope,-0.4754486,-0.011221588000000001,0.68207383,1549401363031
702,76,Accelerometer,2.540248,3.1435869,18.471266,1549401363032
703,76,Gyroscope,0.197114,0.82627463,-0.5482088,1549401363041
704,76,Accelerometer,-9.770736999999999,7.7344685,10.912771000000001,1549401363041
705,76,Gyroscope,0.09876469,0.034593306000000004,-0.09311418,1549401363051
706,76,Accelerometer,2.5474305,-1.3467385,9.412804,1549401363052
707,76,Gyroscope,0.21910515,0.121947035,-0.042412374,1549401363061
708,76,Accelerometer,0.46567222,-3.0921116,4.1060557,1549401363062
709,76,Gyroscope,-0.29585424,0.20319211,0.18849468,1549401363071
710,76,Accelerometer,-0.93852705,2.9724014,5.943606,1549401363072
711,76,Gyroscope,-0.5762414,0.1769249,0.21292929999999996,1549401363081
712,76,Accelerometer,0.6596026,-3.1028854999999997,9.378088,1549401363081
713,76,Gyroscope,-0.13702929,0.22396153,0.025393669,1549401363091
714,76,Accelerometer,0.36391866,-2.6420016,5.8143187,1549401363091
715,76,Gyroscope,0.17084679,0.17387058,0.087701924,1549401363102
716,76,Accelerometer,-1.5310919,1.3982137,14.396335,1549401363102
717,76,Gyroscope,0.06211278,0.06024964,0.15734056,1549401363111
718,76,Accelerometer,-0.24181437,3.6379894999999998,9.1350765,1549401363112
719,76,Gyroscope,0.020573944,0.048032335999999995,0.30822426,1549401363121
720,76,Accelerometer,0.12090719,-1.7645266,9.956287,1549401363122
721,76,Gyroscope,-0.14680313,0.016878212,0.24835947,1549401363131
722,76,Accelerometer,-0.8762778,-1.3060371000000002,7.739257,1549401363132
723,76,Gyroscope,0.1690142,-0.006945532,0.19215988,1549401363141
724,76,Accelerometer,-0.050278235,0.90620536,11.978191,1549401363141
725,76,Gyroscope,0.1867293,-0.050927833,0.13046248,1549401363151
726,76,Accelerometer,0.4357447,-1.0019734,12.321759,1549401363152
727,76,Gyroscope,-0.2036136,-0.39056888,0.19460334,1549401363164
728,76,Accelerometer,1.4556746,-1.1971009,12.630611,1549401363164
729,76,Accelerometer,1.4556746,-1.1971009,12.630611,1549401363172
730,76,Gyroscope,0.10853854,-0.526181,0.1671144,1549401363181
731,76,Accelerometer,2.8167782000000003,1.376666,11.162966,1549401363182
732,76,Gyroscope,0.23682025,-0.56100035,0.14267979999999997,1549401363191
733,76,Accelerometer,1.3335704,-3.145981,11.71004,1549401363192
734,76,Gyroscope,0.28324598,-0.55855685,0.15795143,1549401363201
735,76,Accelerometer,0.8870517,-2.1978772,7.639898,1549401363201
736,76,Gyroscope,0.33028263,-0.46204013,0.18238603,1549401363212
737,76,Accelerometer,-0.10055647,0.5267244000000001,8.717288,1549401363212
738,76,Gyroscope,0.23987457,0.09140377,0.14145806,1549401363221
739,76,Accelerometer,1.1516110000000002,-6.754042999999999,2.6252422,1549401363222
740,76,Gyroscope,-0.06494719,0.43104488,-0.003927863,1549401363231
741,76,Accelerometer,0.22744916,0.6607997,3.5817258,1549401363232
742,76,Gyroscope,-0.23660031,-0.055203885,0.32471764,1549401363241
743,76,Accelerometer,-6.7971387000000005,-1.3946223999999998,15.569493,1549401363241
