,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
2137,2137,227,Gyroscope,-0.30008328,0.08116995,-0.14320514,1553820608241
2138,2138,227,Accelerometer,-8.930645,-2.8348215,20.102331,1553820608241
2139,2139,227,Accelerometer,-8.868394,-3.3902931000000005,17.916359,1553820608243
2140,2140,227,Gyroscope,-0.24632713,-0.09720271,-0.11205101,1553820608243
2141,2141,227,Accelerometer,-10.386364,-4.1037870000000005,6.349616999999999,1553820608245
2142,2142,227,Gyroscope,-0.3171875,-0.15645663,-0.109607555,1553820608245
2143,2143,227,Accelerometer,-6.5124273,-5.4804949999999995,2.2194927000000004,1553820608247
2144,2144,227,Gyroscope,-0.5297685999999999,0.29314017,-0.22811541,1553820608247
2145,2145,227,Accelerometer,-6.969734,-5.2482505,5.525986,1553820608249
2146,2146,227,Gyroscope,-0.5706966,0.37255266,-0.2953106,1553820608249
2147,2147,227,Gyroscope,-0.48822978,0.14653252,-0.3582297,1553820608251
2148,2148,227,Accelerometer,-6.2538457,-3.5267668,13.633,1553820608251
2149,2149,227,Gyroscope,-0.36055893,-0.27924055,-0.35945144,1553820608253
2150,2150,227,Accelerometer,-6.629747,0.7134939,13.352870999999999,1553820608253
2151,2151,227,Gyroscope,-0.34956336,-0.34521398,-0.32829732,1553820608255
2152,2152,227,Accelerometer,-7.788575999999999,2.3942747000000004,10.099051,1553820608255
2153,2153,227,Gyroscope,-0.41248247,-0.18028039,-0.16397457,1553820608257
2154,2154,227,Accelerometer,-6.071880999999999,3.7015488,4.2570205,1553820608256
2155,2155,227,Gyroscope,-0.43203017,-0.06788118,-0.092503324,1553820608259
2156,2156,227,Accelerometer,-4.3695517,2.432583,5.9617443,1553820608259
2157,2157,227,Gyroscope,-0.34162209999999993,-0.16195442,-0.0014844026,1553820608261
2158,2158,227,Accelerometer,-1.8459859,1.4772675,7.039167999999999,1553820608261
2159,2159,227,Accelerometer,2.7246847,0.27055305,3.7877428999999996,1553820608263
2160,2160,227,Gyroscope,-0.20906436,-0.44845024,-0.10594236,1553820608263
2161,2161,227,Gyroscope,-0.20417742,-0.37758985,-0.17008321,1553820608265
2162,2162,227,Accelerometer,3.1580484,0.15323359,-0.05985687,1553820608265
2163,2163,227,Gyroscope,-0.21639472,0.25465566,-0.15786591,1553820608267
2164,2164,227,Accelerometer,-0.9194015,1.446142,0.46209505,1553820608267
2165,2165,227,Gyroscope,-0.06306756,0.44524562,-0.007593055,1553820608269
2166,2166,227,Accelerometer,-1.350371,3.6512692,12.184464,1553820608269
2167,2167,227,Gyroscope,0.11408336,0.27237076,0.06204558,1553820608271
2168,2168,227,Accelerometer,-1.1564348,4.9417834,17.5644,1553820608271
2169,2169,227,Gyroscope,0.44578320000000005,-0.2523625,0.16772527,1553820608273
2170,2170,227,Accelerometer,-3.3783216,5.4757066,10.941835000000001,1553820608273
2171,2171,227,Gyroscope,0.5233631,-0.04589003,0.24102910000000002,1553820608275
2172,2172,227,Accelerometer,-3.2466366,4.3815230000000005,5.7390766,1553820608275
2173,2173,227,Gyroscope,0.5166436,0.26565126,0.34182188,1553820608277
2174,2174,227,Accelerometer,-2.9042554,2.8515813,3.2226939999999997,1553820608277
2175,2175,227,Gyroscope,0.53985643,0.5845229000000001,0.25691158,1553820608279
2176,2176,227,Accelerometer,-1.0199611,-0.08140534,8.743892,1553820608279
2177,2177,227,Gyroscope,0.6192689,0.5594774,0.15917316,1553820608281
2178,2178,227,Accelerometer,-0.6656084,-1.2929084,14.16453,1553820608281
2179,2179,227,Gyroscope,0.8434565,0.12515223,0.0082894415,1553820608283
2180,2180,227,Accelerometer,-3.6081722000000003,-2.7893302,21.392845,1553820608283
2181,2181,227,Accelerometer,-6.4693303,-2.5092,20.918779999999998,1553820608285
2182,2182,227,Gyroscope,0.9625752000000001,0.13065003,-0.0020952679,1553820608285
2183,2183,227,Gyroscope,0.98395544,0.31574220000000003,0.012565498000000001,1553820608287
2184,2184,227,Accelerometer,-9.93624,-2.5139885,21.732832000000002,1553820608287
2185,2185,227,Gyroscope,0.9631860000000001,-0.07582243,0.14573412,1553820608289
2186,2186,227,Accelerometer,-14.059181,-2.978478,22.834198,1553820608289
2187,2187,227,Gyroscope,0.93630797,-0.1711174,0.18421863,1553820608291
2188,2188,227,Accelerometer,-10.654523,-3.8739367,16.43909,1553820608291
2189,2189,227,Gyroscope,0.8379587,-0.24991903,0.11335826,1553820608293
2190,2190,227,Accelerometer,-10.884374000000001,-4.611373400000001,10.3743925,1553820608293
2191,2191,227,Gyroscope,0.55757153,0.28275546,-0.07478823,1553820608295
2192,2192,227,Accelerometer,-9.141341,-6.368771,4.891503299999999,1553820608295
2193,2193,227,Gyroscope,0.42195943,0.5228255,-0.20734599,1553820608297
2194,2194,227,Accelerometer,-7.510839999999999,-6.9457911999999995,8.080677,1553820608297
2195,2195,227,Accelerometer,-8.305738999999999,-6.1101894,20.37049,1553820608299
2196,2196,227,Gyroscope,0.27840608,0.32185087,-0.3863295,1553820608299
2197,2197,227,Gyroscope,0.24114333,-0.4191287,-0.37289047,1553820608301
2198,2198,227,Accelerometer,-9.6585045,-1.9154198,24.155838,1553820608301
2199,2199,227,Accelerometer,-9.536397000000001,0.19633053,19.317009,1553820608303
2200,2200,227,Gyroscope,0.16722864,-0.6756920999999999,-0.33868200000000004,1553820608303
2201,2201,227,Gyroscope,-0.14919956,-0.59750134,-0.2158981,1553820608305
2202,2202,227,Accelerometer,-8.413482,1.5562786,5.0638914,1553820608305
2203,2203,227,Gyroscope,-0.5535923,-0.31833595,-0.041190643,1553820608307
2204,2204,227,Accelerometer,-3.7302802,-0.0047885496,-0.27294734,1553820608307
2205,2205,227,Gyroscope,-0.70142174,-0.23709086,0.0058459803,1553820608309
2206,2206,227,Accelerometer,-0.41660379999999997,-0.8379962,-0.7637736999999999,1553820608309
2207,2207,227,Gyroscope,-0.8968985999999999,-0.38186592,-0.056462277000000005,1553820608311
2208,2208,227,Accelerometer,4.216318,-1.8052831999999999,-0.52674043,1553820608311
2209,2209,227,Gyroscope,-1.1339143999999999,-0.42340475,-0.19390695,1553820608313
2210,2210,227,Accelerometer,5.310501599999999,0.18196489,-1.0486923000000001,1553820608313
2211,2211,227,Gyroscope,-1.2292093000000002,-0.45761323,-0.23055887,1553820608315
2212,2212,227,Accelerometer,4.5898247,1.7262721,-2.6863763,1553820608315
2213,2213,227,Gyroscope,-1.4081928999999997,-0.31528163,-0.1877983,1553820608317
2214,2214,227,Accelerometer,3.1029801,5.583449,-3.7661943,1553820608317
2215,2215,227,Accelerometer,2.317658,7.185219,-2.6552507999999997,1553820608319
2216,2216,227,Gyroscope,-1.4246862,-0.22487356,-0.11877053,1553820608319
2217,2217,227,Gyroscope,-1.3782603999999998,-0.13080029,0.08525846,1553820608321
2218,2218,227,Accelerometer,1.3072741,8.549955,-0.20830189999999998,1553820608321
2219,2219,227,Gyroscope,-1.2945719,-0.067270316,0.25202468,1553820608323
2220,2220,227,Accelerometer,0.9912298,7.666467999999999,2.1811842999999995,1553820608323
2221,2221,227,Accelerometer,1.6017698,6.399896599999999,3.7398572,1553820608325
2222,2222,227,Gyroscope,-1.2273767,-0.023898883,0.29600695,1553820608325
2223,2223,227,Accelerometer,1.7550035,3.476487,5.748654,1553820608327
2224,2224,227,Gyroscope,-1.0801582,-0.066048585,0.29600695,1553820608327
2225,2225,227,Accelerometer,2.6193366,0.8356019,6.804529,1553820608329
2226,2226,227,Gyroscope,-0.895066,-0.061772525,0.25141379999999997,1553820608329
2227,2227,227,Accelerometer,2.403852,0.090982445,7.029590600000001,1553820608331
2228,2228,227,Gyroscope,-0.77655816,-0.06971378,0.21231844,1553820608331
2229,2229,227,Accelerometer,0.014365649,-2.308081,5.523592,1553820608333
2230,2230,227,Gyroscope,-0.5474836999999999,-0.023288015,0.16344921,1553820608333
2231,2231,227,Accelerometer,-0.117319465,-3.0191805,5.8228765,1553820608335
2232,2232,227,Gyroscope,-0.35017422,0.048794082999999995,0.16589268,1553820608335
2233,2233,227,Accelerometer,-0.94095,-3.4836697999999995,7.388732000000001,1553820608337
2234,2234,227,Gyroscope,-0.25182492,0.03535505,0.19460335,1553820608337
2235,2235,227,Accelerometer,-4.5634879999999995,-3.7446458,9.593859,1553820608339
2236,2236,227,Gyroscope,-0.009311419,-0.20715845,0.2990613,1553820608339
2237,2237,227,Accelerometer,-4.065479,-3.7685885000000003,9.75667,1553820608341
2238,2238,227,Gyroscope,0.109807305,-0.14301760000000002,0.39008024,1553820608342
2239,2239,227,Accelerometer,-8.906702000000001,-2.9401696,16.975409,1553820608343
2240,2240,227,Gyroscope,0.3859184,0.84414065,0.49148387,1553820608343
2241,2241,227,Accelerometer,-17.126247,-4.8053099999999995,36.163128,1553820608345
2242,2242,227,Gyroscope,0.7634331,0.82337123,0.5611225000000001,1553820608345
2243,2243,227,Accelerometer,-18.040861,-6.2538457,42.44331,1553820608347
2244,2244,227,Gyroscope,0.990675,0.40553940000000005,0.59105486,1553820608347
2245,2245,227,Accelerometer,-9.732727,-4.245049,35.595684000000006,1553820608349
2246,2246,227,Gyroscope,1.5319016,-0.45333716,0.2532464,1553820608349
2247,2247,227,Accelerometer,-10.333689999999999,-3.3855044999999997,8.502069,1553820608351
2248,2248,227,Gyroscope,1.5154082,-0.657977,-0.10899669,1553820608351
2249,2249,227,Accelerometer,-11.763072,-5.0447370000000005,2.6863763,1553820608353
2250,2250,227,Gyroscope,1.2936642,0.38782427,-0.47062892,1553820608353
2251,2251,227,Accelerometer,-9.47654,-4.975303,21.110321,1553820608356
2252,2252,227,Gyroscope,1.2020343999999998,1.463558,-0.32768643,1553820608355
2253,2253,227,Accelerometer,-8.676852,-4.4270144,37.999534999999995,1553820608357
2254,2254,227,Gyroscope,1.3657463,1.2198228000000002,-0.3863295,1553820608357
2255,2255,227,Accelerometer,-9.335278,-5.310501599999999,51.915062,1553820608359
2256,2256,227,Gyroscope,1.8183973000000002,-0.7697653,-0.45718990000000004,1553820608359
2257,2257,227,Accelerometer,-9.179649000000001,-4.903475,24.61075,1553820608361
2258,2258,227,Gyroscope,1.8654339,-1.9108616000000003,-0.28614762,1553820608361
2259,2259,227,Accelerometer,-7.3839436,-4.163644000000001,3.5147953000000003,1553820608363
2260,2260,227,Gyroscope,1.6485769000000001,-1.8375578000000001,-0.17863533,1553820608363
2261,2261,227,Accelerometer,-2.9329867000000003,-2.3344178,-20.111908,1553820608365
2262,2262,227,Gyroscope,0.82696307,-0.66286397,-0.09739024,1553820608365
2263,2263,227,Accelerometer,6.9003,-2.1093562,-19.728825,1553820608367
2264,2264,227,Gyroscope,1.2484600000000001,-1.5302926000000001,-0.014923438,1553820608367
2265,2265,227,Accelerometer,5.106987999999999,-1.9489397000000002,-13.039221000000001,1553820608369
2266,2266,227,Gyroscope,0.301619,-0.013514171,-0.2000156,1553820608369
2267,2267,227,Gyroscope,-0.17180158,-0.21632142,-0.35700795,1553820608371
2268,2268,227,Accelerometer,8.7822,2.578634,4.2833575999999995,1553820608371
2269,2269,227,Gyroscope,-0.20478829999999998,-0.72272867,-0.44619430000000004,1553820608373
2270,2270,227,Accelerometer,1.4413534,6.452570400000001,6.4166565,1553820608373
2271,2271,227,Gyroscope,-0.54870546,-1.1631626,-0.12549004,1553820608375
2272,2272,227,Accelerometer,1.5538843999999998,8.842057,-5.29853,1553820608375
2273,2273,227,Gyroscope,-0.9958587999999999,-0.62865543,0.12068865,1553820608377
2274,2274,227,Accelerometer,2.3942747000000004,10.302565,-17.782278,1553820608377
2275,2275,227,Accelerometer,1.0798178999999999,9.038387,-21.309046,1553820608379
2276,2276,227,Gyroscope,-1.1778966,-0.35193354,0.25202468,1553820608379
2277,2277,227,Accelerometer,5.935407,4.5682764,-18.610699,1553820608381
2278,2278,227,Gyroscope,-1.3788713,0.074450426,0.53668785,1553820608381
2279,2279,227,Accelerometer,7.575485700000001,0.7685622,-5.6169686,1553820608383
2280,2280,227,Gyroscope,-1.6329912,0.3523941,0.30394822,1553820608383
2281,2281,227,Accelerometer,5.6169686,-0.46927786,1.2785428,1553820608385
2282,2282,227,Gyroscope,-1.6464303,0.22655587,0.118245184,1553820608385
2283,2283,227,Accelerometer,5.1692395,-0.44533512,7.2354984,1553820608387
2284,2284,227,Gyroscope,-1.5370854,-0.18333472,-0.0008735373,1553820608387
2285,2285,227,Accelerometer,2.4900458,2.423006,2.640885,1553820608389
2286,2286,227,Gyroscope,-1.466836,-0.34643573,0.0076785759999999995,1553820608389
2287,2287,227,Accelerometer,-0.27773590000000004,3.4549387,-0.40463245,1553820608391
2288,2288,227,Gyroscope,-1.3831474,-0.27924055,0.08403674,1553820608391
2289,2289,227,Accelerometer,-3.0455174,3.5962007000000007,0.25858167,1553820608393
2290,2290,227,Gyroscope,-1.3135086,0.007866112,0.40779529999999997,1553820608394
2291,2291,227,Accelerometer,-3.0455174,3.5962007000000007,0.25858167,1553820608395
2292,2292,227,Gyroscope,-1.2512003999999999,0.18440618,0.5263032,1553820608395
2293,2293,227,Accelerometer,-6.6584783,0.86912173,14.846898000000001,1553820608397
2294,2294,227,Gyroscope,-0.9634828999999999,1.0787129,0.50736636,1553820608397
2295,2295,227,Accelerometer,-12.80937,-1.5012103,41.313213,1553820608399
2296,2296,227,Gyroscope,-0.39293477,0.9785309999999999,0.32288504,1553820608399
2297,2297,227,Accelerometer,-14.662539,-2.4158232,47.50241,1553820608401
2298,2298,227,Gyroscope,-0.14797783,0.13920213,0.18971641,1553820608401
2299,2299,227,Accelerometer,-20.964270000000003,-4.5108137,45.481644,1553820608403
2300,2300,227,Gyroscope,0.5893366,0.25404479999999996,-0.11082929,1553820608403
2301,2301,227,Accelerometer,-20.396828,-8.564321000000001,29.782384999999998,1553820608405
2302,2302,227,Gyroscope,0.86666936,-0.09475925,-0.2549935,1553820608405
2303,2303,227,Accelerometer,-18.775904,-11.001693,24.6323,1553820608407
2304,2304,227,Gyroscope,0.89599085,0.22166894,-0.2036808,1553820608408
2305,2305,227,Accelerometer,-16.87485,-10.644946000000001,31.671467,1553820608409
2306,2306,227,Gyroscope,1.0138879,0.6773744,-0.11082929,1553820608409
2307,2307,227,Accelerometer,-7.814913000000001,-12.553183,42.151207,1553820608411
2308,2308,227,Gyroscope,1.2118082000000001,0.7036416,-0.20184821,1553820608411
2309,2309,227,Accelerometer,-8.499676,-13.580326999999999,52.312509999999996,1553820608413
2310,2310,227,Gyroscope,1.7408175,-0.535804,-0.31119308,1553820608413
2311,2311,227,Accelerometer,-5.698374299999999,-11.798986,28.369761999999998,1553820608415
2312,2312,227,Gyroscope,2.0065439,-1.6017638,-0.24521963,1553820608415
2313,2313,227,Accelerometer,-1.4293821000000002,-9.75667,8.135746000000001,1553820608417
2314,2314,227,Gyroscope,1.8904793999999998,-1.6506331000000003,-0.33990374,1553820608417
2315,2315,227,Gyroscope,1.253347,-0.49670859999999994,-0.57264346,1553820608419
2316,2316,227,Accelerometer,1.8603516,-4.419831299999999,-18.692104,1553820608419
2317,2317,227,Accelerometer,5.9210415,0.20830189999999998,-21.364114999999998,1553820608422
2318,2318,227,Gyroscope,0.63087535,-0.42768082,-0.50972426,1553820608422
2319,2319,227,Gyroscope,0.6742468,0.0017574592000000001,-0.60318667,1553820608423
2320,2320,227,Accelerometer,5.6337285,1.201926,-16.630632000000002,1553820608423
2321,2321,227,Accelerometer,6.9266369999999995,5.7318940000000005,-7.2187386,1553820608425
2322,2322,227,Gyroscope,0.3193341,-0.100867905,-0.4602442,1553820608425
2323,2323,227,Accelerometer,3.1484714,10.805361999999999,-8.334471,1553820608427
2324,2324,227,Gyroscope,0.22831516,-0.322612,-0.45291382,1553820608427
2325,2325,227,Accelerometer,2.5020173,12.914719,-12.469383,1553820608429
2326,2326,227,Gyroscope,-0.11132591,-0.49365428,-0.39976856,1553820608429
2327,2327,227,Gyroscope,-0.5352664,-0.12346992,-0.14503774,1553820608431
2328,2328,227,Accelerometer,-0.65363705,14.700848,-18.86449,1553820608431
2329,2329,227,Gyroscope,-0.6934805,0.10255022,0.03700011,1553820608433
2330,2330,227,Accelerometer,-1.201926,13.75032,-19.156593,1553820608434
2331,2331,227,Accelerometer,-1.9944308999999998,8.825297,-14.602682000000001,1553820608435
2332,2332,227,Gyroscope,-0.9561525,0.2839772,0.30455908,1553820608435
2333,2333,227,Accelerometer,0.39266106,3.2466366,-5.174028,1553820608437
2334,2334,227,Gyroscope,-1.1449098999999998,0.43913695,0.3149438,1553820608437
2335,2335,227,Accelerometer,1.0199611,0.090982445,-0.85236186,1553820608439
2336,2336,227,Gyroscope,-1.1968334999999999,0.35361585,0.20132285,1553820608439
2337,2337,227,Gyroscope,-1.249368,0.15874983,-0.013701708,1553820608441
2338,2338,227,Accelerometer,0.46209505,-4.02717,3.8523881,1553820608441
2339,2339,227,Gyroscope,-1.2371504999999998,0.03474418,-0.052186217,1553820608443
2340,2340,227,Accelerometer,-1.3120626,-4.075055600000001,4.8412237000000005,1553820608443
2341,2341,227,Accelerometer,-2.7989072999999998,-3.1341057,5.1285367,1553820608445
2342,2342,227,Gyroscope,-1.2145486,0.07628302,0.009511172,1553820608446
2343,2343,227,Accelerometer,-4.6137676,-1.5275473999999998,7.2881727,1553820608447
2344,2344,227,Gyroscope,-1.1333035,0.19662347,0.13962547,1553820608447
2345,2345,227,Accelerometer,-4.611373400000001,-2.1931557999999995,9.364009,1553820608449
2346,2346,227,Gyroscope,-1.0593888,0.22961020000000004,0.17444479999999998,1553820608449
2347,2347,227,Accelerometer,-3.7398572,-2.82285,14.818167,1553820608451
2348,2348,227,Gyroscope,-0.8553598,0.20945165,0.22453573,1553820608451
2349,2349,227,Accelerometer,-8.236305,-0.45730647,34.30038,1553820608453
2350,2350,227,Gyroscope,-0.5572576,0.570473,0.117634326,1553820608453
2351,2351,227,Accelerometer,-8.236305,-0.45730647,34.30038,1553820608455
2352,2352,227,Gyroscope,-0.35628286,0.42936313,0.011954633000000001,1553820608455
2353,2353,227,Accelerometer,-12.907536,4.309695,46.305275,1553820608457
2354,2354,227,Gyroscope,0.24541938,-0.084985405,-0.20795685,1553820608457
2355,2355,227,Accelerometer,-19.048851000000003,5.0662856,40.01791,1553820608459
2356,2356,227,Gyroscope,0.8129132,-0.33360758,-0.22750455,1553820608460
2357,2357,227,Accelerometer,-19.463060000000002,2.7893302,31.338663,1553820608461
2358,2358,227,Gyroscope,0.9265341,-0.44600677,-0.10716409,1553820608461
2359,2359,227,Accelerometer,-14.320158,-0.6488484999999999,19.719248,1553820608463
2360,2360,227,Gyroscope,0.99495107,0.02863553,0.14267979999999997,1553820608463
2361,2361,227,Accelerometer,-9.57231,-2.971295,31.805546000000003,1553820608465
2362,2362,227,Gyroscope,1.0206074,0.36583316,0.10175183,1553820608465
2363,2363,227,Accelerometer,-7.9992722999999994,-4.9800916,41.1097,1553820608467
2364,2364,227,Gyroscope,1.3297052,0.17768665,-0.13526389,1553820608467
2365,2365,227,Accelerometer,-5.4852834,-6.2921543,42.613304,1553820608469
2366,2366,227,Gyroscope,1.7286003,-1.0318265,-0.15603329999999999,1553820608469
2367,2367,227,Accelerometer,-4.774183799999999,-4.8531949999999995,32.246094,1553820608471
2368,2368,227,Gyroscope,1.7976279,-1.4838668,-0.12915525,1553820608471
2369,2369,227,Gyroscope,1.4842541,-1.4484366000000002,-0.11205101,1553820608474
2370,2370,227,Accelerometer,-2.4277947,-1.0846065,0.11492519,1553820608473
2371,2371,227,Accelerometer,1.4078336,0.6943397,-15.361668,1553820608475
2372,2372,227,Gyroscope,0.8178001,-0.49548686,-0.09005986,1553820608475
2373,2373,227,Accelerometer,2.5092,0.40463245,-15.696866,1553820608477
2374,2374,227,Gyroscope,0.54718685,-0.17722605,-0.06990132,1553820608477
2375,2375,227,Accelerometer,5.4804949999999995,-2.7725701000000003,-6.8165,1553820608479
2376,2376,227,Gyroscope,0.42867896,-0.35315526,-0.03813632,1553820608479
2377,2377,227,Accelerometer,6.7853746,-3.4262072999999997,-4.7095385,1553820608481
2378,2378,227,Gyroscope,-0.13392793,-0.70684624,-0.06562525,1553820608481
2379,2379,227,Accelerometer,6.964945299999999,-3.1317115,-8.877971,1553820608483
2380,2380,227,Gyroscope,-0.3367352,-0.83329535,-0.14076167,1553820608483
2381,2381,227,Accelerometer,6.105400599999999,-2.403852,-18.481407,1553820608485
2382,2382,227,Gyroscope,-0.9085051,-0.40568966,-0.23116975,1553820608486
2383,2383,227,Accelerometer,3.371139,-2.4804687999999997,-16.870060000000002,1553820608487
2384,2384,227,Gyroscope,-1.1504077,-0.0709355,-0.23300233,1553820608487
2385,2385,227,Accelerometer,2.5882110000000003,-2.743839,-13.178088,1553820608489
2386,2386,227,Gyroscope,-1.466836,0.19723435,-0.11449447,1553820608489
2387,2387,227,Gyroscope,-1.6372673999999998,-0.06482685,0.06937597,1553820608491
2388,2388,227,Accelerometer,3.2490308,0.18914771,-8.73192,1553820608491
2389,2389,227,Accelerometer,4.2187123,3.7781656000000003,-8.406299,1553820608493
2390,2390,227,Gyroscope,-1.7062950000000001,-0.10025703,-0.013701708,1553820608493
2391,2391,227,Accelerometer,4.2402606,9.2419,-10.26665,1553820608495
2392,2392,227,Gyroscope,-1.7954814,0.108048014,-0.3814426,1553820608495
2393,2393,227,Gyroscope,-1.8040334999999998,0.42264359999999995,-0.33623856,1553820608497
2394,2394,227,Accelerometer,-1.4269878,8.614600999999999,-5.626546,1553820608497
2395,2395,227,Gyroscope,-1.7301188000000003,0.42508706,-0.12976609,1553820608500
2396,2396,227,Accelerometer,-4.1373067,7.592245599999999,-1.4437478000000001,1553820608500
2397,2397,227,Gyroscope,-1.4546186,0.47212368,0.24713776,1553820608501
2398,2398,227,Accelerometer,-6.064698,6.672844,7.685622,1553820608501
2399,2399,227,Gyroscope,-1.0349542,0.67004406,0.29234177,1553820608503
2400,2400,227,Accelerometer,-5.482889,5.174028,24.534133999999998,1553820608503
2401,2401,227,Gyroscope,-0.75029093,0.47212368,0.26729628,1553820608505
2402,2402,227,Accelerometer,-8.095042999999999,3.0335462000000004,32.926066999999996,1553820608505
2403,2403,227,Gyroscope,-0.22433598,-0.047722626,0.30516994,1553820608507
2404,2404,227,Accelerometer,-9.675264,-8.873182,40.195084,1553820608507
2405,2405,227,Accelerometer,-11.708003999999999,-14.538035999999998,39.376244,1553820608509
2406,2406,227,Gyroscope,0.04077953,-0.041003107999999996,0.37908465,1553820608509
2407,2407,227,Accelerometer,-2.4421604,-20.777517,31.252470000000002,1553820608511
2408,2408,227,Gyroscope,0.32177755,-0.27374277,0.17872085,1553820608512
2409,2409,227,Accelerometer,-3.0838259999999997,-11.892363000000001,17.880444,1553820608514
2410,2410,227,Gyroscope,0.46349830000000003,-0.21143451,-0.71069896,1553820608513
2411,2411,227,Accelerometer,-3.0838259999999997,-11.892363000000001,17.880444,1553820608515
2412,2412,227,Gyroscope,0.5532954999999999,-0.14973712,-1.0179641,1553820608515
2413,2413,227,Accelerometer,-7.022408,-8.245882,16.771894,1553820608517
2414,2414,227,Gyroscope,0.7713744,0.05062668,-0.8426459000000001,1553820608517
2415,2415,227,Accelerometer,-12.024047999999999,-0.42857520000000005,21.517347,1553820608519
2416,2416,227,Gyroscope,1.0126661,-0.18455644,-0.27515203,1553820608519
2417,2417,227,Gyroscope,1.1440021999999999,-0.29878825,-0.07906429,1553820608521
2418,2418,227,Accelerometer,-10.455798,2.7845416000000003,23.961903,1553820608521
2419,2419,227,Gyroscope,1.3449768,-0.54985386,-0.018588629,1553820608523
2420,2420,227,Accelerometer,-6.725517699999999,3.2202997000000004,21.699312,1553820608524
2421,2421,227,Accelerometer,-5.2243075,-1.1660118,14.844503,1553820608526
2422,2422,227,Gyroscope,1.3822396000000001,-0.581008,-0.030805934,1553820608525
2423,2423,227,Gyroscope,1.3712441,-0.6280446,-0.14442687,1553820608527
2424,2424,227,Accelerometer,-2.2242813,-2.5163830000000003,11.490125,1553820608527
2425,2425,227,Gyroscope,1.3260399999999999,-0.6408728,-0.48528966,1553820608529
2426,2426,227,Accelerometer,2.6720107000000004,-0.6081458000000001,4.6903844,1553820608529
2427,2427,227,Accelerometer,3.3424077000000003,1.9465453999999998,0.5913859,1553820608531
2428,2428,227,Gyroscope,1.2869446000000002,-0.5034281,-0.6587754,1553820608531
2429,2429,227,Accelerometer,-0.4644893,7.953780999999999,-5.9617443,1553820608533
2430,2430,227,Gyroscope,1.1165131000000001,-0.281684,-0.75834644,1553820608533
2431,2431,227,Accelerometer,-3.6464806000000003,10.403124,-4.4629283,1553820608535
2432,2432,227,Gyroscope,0.93875146,-0.046500895,-0.46268764,1553820608535
2433,2433,227,Accelerometer,-5.89231,10.113417,-2.2027327999999997,1553820608538
2434,2434,227,Gyroscope,0.86544764,-0.013514171,-0.18657658,1553820608538
2435,2435,227,Accelerometer,-6.3400397,7.4366174,3.4166303,1553820608539
2436,2436,227,Gyroscope,0.7652656999999999,-0.0061837886,0.38091725,1553820608539
2437,2437,227,Accelerometer,-1.3671309,3.0000262,6.0814580000000005,1553820608541
2438,2438,227,Gyroscope,0.7304463999999999,-0.040392242,0.55990076,1553820608541
2439,2439,227,Gyroscope,0.5868931,-0.10331136,0.5739506999999999,1553820608543
2440,2440,227,Accelerometer,0.81644773,0.55786604,5.7318940000000005,1553820608543
2441,2441,227,Gyroscope,0.3682033,-0.07582243,0.29356351,1553820608545
2442,2442,227,Accelerometer,4.5443335,-3.1317115,4.010410299999999,1553820608545
2443,2443,227,Gyroscope,0.24847370000000002,-0.12469164,0.09686489999999999,1553820608547
2444,2444,227,Accelerometer,6.0527267,-3.7183087,2.5427197999999995,1553820608547
2445,2445,227,Accelerometer,3.4190245000000004,-1.3527653,-0.5818088,1553820608549
2446,2446,227,Gyroscope,-0.008089689,-0.22304095,-0.20245907,1553820608550
2447,2447,227,Accelerometer,-4.7310870000000005,3.9744961,-1.0965778999999998,1553820608552
2448,2448,227,Gyroscope,-0.2188382,-0.014735902,-0.22506107,1553820608551
2449,2449,227,Accelerometer,-8.212361999999999,6.2275085,2.4277947,1553820608553
2450,2450,227,Gyroscope,-0.29763979999999995,0.18623877,-0.11999226,1553820608553
2451,2451,227,Accelerometer,-12.440652,6.7039695,20.18613,1553820608555
2452,2452,227,Gyroscope,-0.2890877,0.4635715999999999,0.19643594,1553820608555
2453,2453,227,Accelerometer,-11.202812,2.7869357999999997,39.64201,1553820608557
2454,2454,227,Gyroscope,-0.049017657,0.017029092,0.45361019999999996,1553820608557
2455,2455,227,Accelerometer,-8.286585,0.5147691,41.327576,1553820608559
2456,2456,227,Gyroscope,0.14035057,-0.5455778,0.47132528,1553820608559
2457,2457,227,Gyroscope,0.21548699,-1.2541815,0.2740158,1553820608561
2458,2458,227,Accelerometer,-2.2865324,-3.4309957000000004,21.153418,1553820608562
2459,2459,227,Gyroscope,-0.027637377,-1.202258,0.16467094,1553820608564
2460,2460,227,Accelerometer,-2.3942747000000004,-5.183605,4.5132080000000006,1553820608563
2461,2461,227,Accelerometer,-2.9641123,-5.1883935999999995,-14.803802,1553820608565
2462,2462,227,Gyroscope,-0.43203017,-0.058107335,0.011954633000000001,1553820608565
2463,2463,227,Accelerometer,-1.4150163999999998,-3.929005,-5.6241517,1553820608567
2464,2464,227,Gyroscope,-0.28664422,-0.19860634,-0.15236811,1553820608567
2465,2465,227,Accelerometer,-2.152453,-2.8731298,5.439792,1553820608569
2466,2466,227,Gyroscope,-0.68737185,0.6651571,-0.31058222,1553820608569
2467,2467,227,Accelerometer,-6.1269493,0.45730647,25.716905999999998,1553820608571
2468,2468,227,Gyroscope,-0.5144969,-0.15645663,-0.33990374,1553820608571
2469,2469,227,Accelerometer,-12.270658500000001,6.531582,10.436644,1553820608573
